Iteration,Run,ChromosomeIndex,Fitness
4500,0,27,0.922942
4500,0,28,0.922932
4500,0,29,0.922932
4500,0,30,0.922928
4500,0,31,0.922927
4500,0,32,0.922926
4500,0,33,0.202378
4500,0,34,0.205576
4500,0,35,0.048760
4500,0,36,0.110884
4500,0,37,0.192704
4500,0,38,0.153690
4500,0,39,0.240216
4500,0,40,0.234873
4500,0,41,0.150512
4500,0,42,0.153122
4500,0,43,0.141932
4500,0,44,0.154957
4500,0,45,0.240745
4500,0,46,0.668652
4500,0,47,0.920848
4500,0,48,0.594622
4500,0,49,0.122978
4500,0,50,0.104171
4500,0,51,0.155297
4500,0,52,-0.007794
4500,0,53,0.234342
4500,0,54,0.174913
4500,0,55,0.267891
4500,0,56,0.145531
4500,0,57,0.462678
4500,0,58,0.282397
4500,0,59,0.105000
4500,0,60,0.122493
4500,0,61,0.164891
4500,0,62,0.110000
4500,0,63,0.157647
4500,0,64,0.315545
4500,0,65,0.072464
4500,0,66,0.211166
4500,0,67,0.223769
4500,0,68,0.219246
4500,0,69,0.171835
4500,0,70,0.054225
4500,0,71,0.164842
4500,0,72,0.110000
4500,0,73,0.130253
4500,0,74,0.221147
4500,0,75,0.233632
4500,0,76,0.456033
4500,0,77,0.206239
4500,0,78,0.874353
4500,0,79,0.300825
4500,0,80,0.128454
4500,0,81,0.279463
4500,0,82,0.176420
4500,0,83,0.255408
4500,0,84,0.282544
4500,0,85,0.165402
4500,0,86,0.568885
4500,0,87,0.058812
4500,0,88,0.206707
4500,0,89,0.103886
4500,0,90,0.129277
4500,0,91,0.099949
4500,0,92,0.410049
4500,0,93,0.151496
4500,0,94,0.134661
4500,0,95,0.461878
4500,0,96,0.121982
4500,0,97,0.176407
4500,0,98,0.163385
4500,0,99,0.104124
4600,0,0,0.923051
4600,0,1,0.923039
4600,0,2,0.923033
4600,0,3,0.923024
4600,0,4,0.923021
4600,0,5,0.923019
4600,0,6,0.923019
4600,0,7,0.923014
4600,0,8,0.922997
4600,0,9,0.922992
4600,0,10,0.922988
4600,0,11,0.922986
4600,0,12,0.922982
4600,0,13,0.922980
4600,0,14,0.922975
4600,0,15,0.922972
4600,0,16,0.922971
4600,0,17,0.922963
4600,0,18,0.922962
4600,0,19,0.922959
4600,0,20,0.922955
4600,0,21,0.922954
4600,0,22,0.922953
4600,0,23,0.922952
4600,0,24,0.922947
4600,0,25,0.922945
4600,0,26,0.922944
4600,0,27,0.922943
4600,0,28,0.922942
4600,0,29,0.922932
4600,0,30,0.922932
4600,0,31,0.922928
4600,0,32,0.922927
4600,0,33,0.137501
4600,0,34,0.145523
4600,0,35,0.115000
4600,0,36,0.109851
4600,0,37,0.293192
4600,0,38,0.105000
4600,0,39,0.256374
4600,0,40,0.128720
4600,0,41,0.676252
4600,0,42,0.381559
4600,0,43,0.183769
4600,0,44,0.155625
4600,0,45,0.097637
4600,0,46,0.364567
4600,0,47,0.056176
4600,0,48,0.165552
4600,0,49,0.088836
4600,0,50,0.321036
4600,0,51,0.105546
4600,0,52,0.157983
4600,0,53,0.100000
4600,0,54,0.105390
4600,0,55,0.137630
4600,0,56,0.186595
4600,0,57,0.348227
4600,0,58,0.223728
4600,0,59,0.137641
4600,0,60,0.367900
4600,0,61,0.207726
4600,0,62,0.163336
4600,0,63,0.226208
4600,0,64,0.430857
4600,0,65,0.148846
4600,0,66,0.113143
4600,0,67,0.105164
4600,0,68,0.168833
4600,0,69,0.921657
4600,0,70,0.147481
4600,0,71,0.105314
4600,0,72,0.225687
4600,0,73,0.696572
4600,0,74,0.482705
4600,0,75,0.109745
4600,0,76,0.105000
4600,0,77,0.175853
4600,0,78,0.215865
4600,0,79,0.916910
4600,0,80,0.150561
4600,0,81,0.228140
4600,0,82,0.523612
4600,0,83,0.393540
4600,0,84,0.279239
4600,0,85,0.142760
4600,0,86,0.152122
4600,0,87,0.225284
4600,0,88,0.162351
4600,0,89,0.075204
4600,0,90,0.145520
4600,0,91,0.315136
4600,0,92,0.417197
4600,0,93,-0.009881
4600,0,94,0.147384
4600,0,95,0.215752
4600,0,96,0.172854
4600,0,97,0.240781
4600,0,98,0.410379
4600,0,99,0.127278
4700,0,0,0.923051
4700,0,1,0.923039
4700,0,2,0.923033
4700,0,3,0.923024
4700,0,4,0.923021
4700,0,5,0.923019
4700,0,6,0.923019
4700,0,7,0.923014
4700,0,8,0.922997
4700,0,9,0.922992
4700,0,10,0.922988
4700,0,11,0.922986
4700,0,12,0.922982
4700,0,13,0.922980
4700,0,14,0.922975
4700,0,15,0.922973
4700,0,16,0.922972
4700,0,17,0.922971
4700,0,18,0.922963
4700,0,19,0.922962
4700,0,20,0.922959
4700,0,21,0.922955
4700,0,22,0.922954
4700,0,23,0.922953
4700,0,24,0.922952
4700,0,25,0.922947
4700,0,26,0.922945
4700,0,27,0.922944
4700,0,28,0.922943
4700,0,29,0.922942
4700,0,30,0.922932
4700,0,31,0.922932
4700,0,32,0.922928
4700,0,33,0.078979
4700,0,34,0.165312
4700,0,35,0.921358
4700,0,36,0.127376
4700,0,37,0.162705
4700,0,38,0.160598
4700,0,39,0.457171
4700,0,40,0.114026
4700,0,41,0.116011
4700,0,42,0.217625
4700,0,43,0.160911
4700,0,44,0.173362
4700,0,45,0.149942
4700,0,46,0.078271
4700,0,47,0.309274
4700,0,48,0.266431
4700,0,49,0.095024
4700,0,50,0.188850
4700,0,51,0.197651
4700,0,52,0.291954
4700,0,53,0.086523
4700,0,54,0.856206
4700,0,55,0.185954
4700,0,56,0.099872
4700,0,57,0.179751
4700,0,58,0.188147
4700,0,59,0.920745
4700,0,60,0.160766
4700,0,61,0.190855
4700,0,62,0.105212
4700,0,63,0.323917
4700,0,64,0.106839
4700,0,65,0.126470
4700,0,66,0.185903
4700,0,67,0.128325
4700,0,68,-0.009387
4700,0,69,-0.006164
4700,0,70,0.058369
4700,0,71,0.112635
4700,0,72,0.352307
4700,0,73,0.138610
4700,0,74,0.100000
4700,0,75,0.067079
4700,0,76,0.229938
4700,0,77,0.170193
4700,0,78,0.434722
4700,0,79,0.081371
4700,0,80,0.104104
4700,0,81,0.221046
4700,0,82,0.253806
4700,0,83,0.378119
4700,0,84,0.480054
4700,0,85,0.091537
4700,0,86,0.244407
4700,0,87,0.215667
4700,0,88,0.324996
4700,0,89,0.105000
4700,0,90,0.213557
4700,0,91,0.247600
4700,0,92,0.444587
4700,0,93,0.090274
4700,0,94,0.340246
4700,0,95,0.315101
4700,0,96,0.085301
4700,0,97,0.871969
4700,0,98,0.845487
4700,0,99,-0.016166
4800,0,0,0.923051
4800,0,1,0.923039
4800,0,2,0.923034
4800,0,3,0.923033
4800,0,4,0.923024
4800,0,5,0.923021
4800,0,6,0.923019
4800,0,7,0.923019
4800,0,8,0.923014
4800,0,9,0.922997
4800,0,10,0.922992
4800,0,11,0.922990
4800,0,12,0.922988
4800,0,13,0.922986
4800,0,14,0.922982
4800,0,15,0.922980
4800,0,16,0.922975
4800,0,17,0.922973
4800,0,18,0.922972
4800,0,19,0.922971
4800,0,20,0.922963
4800,0,21,0.922962
4800,0,22,0.922959
4800,0,23,0.922955
4800,0,24,0.922954
4800,0,25,0.922953
4800,0,26,0.922952
4800,0,27,0.922947
4800,0,28,0.922945
4800,0,29,0.922944
4800,0,30,0.922943
4800,0,31,0.922942
4800,0,32,0.922932
4800,0,33,0.216770
4800,0,34,0.270757
4800,0,35,0.156751
4800,0,36,0.458591
4800,0,37,0.259710
4800,0,38,0.145926
4800,0,39,0.105000
4800,0,40,0.210818
4800,0,41,0.099398
4800,0,42,0.224443
4800,0,43,0.105716
4800,0,44,0.167302
4800,0,45,0.332343
4800,0,46,0.136114
4800,0,47,0.219105
4800,0,48,0.180647
4800,0,49,0.091751
4800,0,50,0.078399
4800,0,51,0.100405
4800,0,52,0.338193
4800,0,53,0.155390
4800,0,54,0.170390
4800,0,55,0.272201
4800,0,56,0.158126
4800,0,57,0.155448
4800,0,58,0.136228
4800,0,59,0.270966
4800,0,60,0.105160
4800,0,61,0.057688
4800,0,62,0.147982
4800,0,63,0.343750
4800,0,64,0.111233
4800,0,65,0.100082
4800,0,66,0.100000
4800,0,67,0.675670
4800,0,68,0.324996
4800,0,69,0.494281
4800,0,70,0.113425
4800,0,71,0.291321
4800,0,72,0.305552
4800,0,73,0.319989
4800,0,74,0.466238
4800,0,75,0.697373
4800,0,76,0.455867
4800,0,77,0.251414
4800,0,78,0.078338
4800,0,79,0.105000
4800,0,80,0.127535
4800,0,81,0.087478
4800,0,82,0.253104
4800,0,83,0.155315
4800,0,84,0.218745
4800,0,85,0.149055
4800,0,86,0.219030
4800,0,87,0.212012
4800,0,88,0.436740
4800,0,89,0.195299
4800,0,90,0.126742
4800,0,91,0.067733
4800,0,92,0.115874
4800,0,93,0.098804
4800,0,94,0.106824
4800,0,95,0.406047
4800,0,96,0.240565
4800,0,97,0.314684
4800,0,98,0.681995
4800,0,99,0.238323
4900,0,0,0.923051
4900,0,1,0.923039
4900,0,2,0.923034
4900,0,3,0.923033
4900,0,4,0.923024
4900,0,5,0.923021
4900,0,6,0.923019
4900,0,7,0.923019
4900,0,8,0.923014
4900,0,9,0.922997
4900,0,10,0.922992
4900,0,11,0.922990
4900,0,12,0.922988
4900,0,13,0.922986
4900,0,14,0.922982
4900,0,15,0.922980
4900,0,16,0.922975
4900,0,17,0.922973
4900,0,18,0.922972
4900,0,19,0.922971
4900,0,20,0.922963
4900,0,21,0.922962
4900,0,22,0.922959
4900,0,23,0.922955
4900,0,24,0.922954
4900,0,25,0.922953
4900,0,26,0.922952
4900,0,27,0.922947
4900,0,28,0.922945
4900,0,29,0.922944
4900,0,30,0.922943
4900,0,31,0.922942
4900,0,32,0.922932
4900,0,33,0.185930
4900,0,34,0.840149
4900,0,35,0.460876
4900,0,36,0.239887
4900,0,37,-0.012163
4900,0,38,0.297924
4900,0,39,0.105000
4900,0,40,0.211949
4900,0,41,0.175411
4900,0,42,0.223467
4900,0,43,0.123208
4900,0,44,0.158104
4900,0,45,0.462645
4900,0,46,0.436207
4900,0,47,0.104725
4900,0,48,0.285818
4900,0,49,0.261714
4900,0,50,0.099956
4900,0,51,0.199829
4900,0,52,0.253898
4900,0,53,0.235933
4900,0,54,0.257083
4900,0,55,0.425258
4900,0,56,0.237488
4900,0,57,0.099621
4900,0,58,0.109960
4900,0,59,0.219272
4900,0,60,0.115000
4900,0,61,0.115000
4900,0,62,0.101382
4900,0,63,0.130112
4900,0,64,0.103200
4900,0,65,0.382199
4900,0,66,0.450532
4900,0,67,0.418760
4900,0,68,0.136946
4900,0,69,0.407300
4900,0,70,0.151214
4900,0,71,0.706501
4900,0,72,0.301176
4900,0,73,0.110000
4900,0,74,0.330004
4900,0,75,0.105000
4900,0,76,0.921222
4900,0,77,0.251824
4900,0,78,0.163768
4900,0,79,0.115556
4900,0,80,0.075486
4900,0,81,0.310958
4900,0,82,0.115357
4900,0,83,0.199842
4900,0,84,0.106014
4900,0,85,0.358838
4900,0,86,0.104582
4900,0,87,0.204173
4900,0,88,0.457456
4900,0,89,-0.009463
4900,0,90,0.900381
4900,0,91,0.121901
4900,0,92,0.104839
4900,0,93,0.224172
4900,0,94,0.201034
4900,0,95,0.206159
4900,0,96,0.918395
4900,0,97,0.212563
4900,0,98,0.034877
4900,0,99,0.106236
5000,0,0,0.923051
5000,0,1,0.923039
5000,0,2,0.923034
5000,0,3,0.923033
5000,0,4,0.923024
5000,0,5,0.923021
5000,0,6,0.923019
5000,0,7,0.923019
5000,0,8,0.923014
5000,0,9,0.923004
5000,0,10,0.922997
5000,0,11,0.922992
5000,0,12,0.922990
5000,0,13,0.922988
5000,0,14,0.922986
5000,0,15,0.922982
5000,0,16,0.922980
5000,0,17,0.922975
5000,0,18,0.922973
5000,0,19,0.922972
5000,0,20,0.922971
5000,0,21,0.922963
5000,0,22,0.922962
5000,0,23,0.922959
5000,0,24,0.922955
5000,0,25,0.922954
5000,0,26,0.922953
5000,0,27,0.922952
5000,0,28,0.922947
5000,0,29,0.922945
5000,0,30,0.922944
5000,0,31,0.922943
5000,0,32,0.922942
5000,0,33,0.247740
5000,0,34,0.141920
5000,0,35,0.072560
5000,0,36,0.169848
5000,0,37,0.100422
5000,0,38,0.259762
5000,0,39,0.188697
5000,0,40,0.300380
5000,0,41,0.102036
5000,0,42,0.128208
5000,0,43,0.300043
5000,0,44,0.130211
5000,0,45,0.461434
5000,0,46,0.391609
5000,0,47,0.127797
5000,0,48,0.126387
5000,0,49,0.842031
5000,0,50,0.108064
5000,0,51,0.184393
5000,0,52,0.272125
5000,0,53,0.716873
5000,0,54,0.155439
5000,0,55,0.296938
5000,0,56,0.481390
5000,0,57,0.281490
5000,0,58,0.131237
5000,0,59,0.152502
5000,0,60,0.338225
5000,0,61,0.106637
5000,0,62,0.215070
5000,0,63,0.105000
5000,0,64,0.153186
5000,0,65,0.104207
5000,0,66,0.225534
5000,0,67,0.124059
5000,0,68,0.335847
5000,0,69,0.132706
5000,0,70,0.079818
5000,0,71,0.211198
5000,0,72,0.155031
5000,0,73,0.229368
5000,0,74,0.103085
5000,0,75,0.222506
5000,0,76,0.513042
5000,0,77,0.158450
5000,0,78,0.199744
5000,0,79,0.182585
5000,0,80,0.134335
5000,0,81,0.100000
5000,0,82,0.105673
5000,0,83,0.230880
5000,0,84,0.200224
5000,0,85,0.088955
5000,0,86,0.240945
5000,0,87,0.116969
5000,0,88,0.218542
5000,0,89,0.225928
5000,0,90,-0.020152
5000,0,91,0.461244
5000,0,92,0.112867
5000,0,93,0.239191
5000,0,94,0.157712
5000,0,95,0.170082
5000,0,96,0.154714
5000,0,97,0.180290
5000,0,98,0.131207
5000,0,99,0.158672
5100,0,0,0.923051
5100,0,1,0.923039
5100,0,2,0.923034
5100,0,3,0.923033
5100,0,4,0.923024
5100,0,5,0.923021
5100,0,6,0.923019
5100,0,7,0.923019
5100,0,8,0.923014
5100,0,9,0.923004
5100,0,10,0.922997
5100,0,11,0.922992
5100,0,12,0.922990
5100,0,13,0.922988
5100,0,14,0.922986
5100,0,15,0.922985
5100,0,16,0.922982
5100,0,17,0.922980
5100,0,18,0.922975
5100,0,19,0.922973
5100,0,20,0.922972
5100,0,21,0.922971
5100,0,22,0.922963
5100,0,23,0.922962
5100,0,24,0.922959
5100,0,25,0.922955
5100,0,26,0.922954
5100,0,27,0.922953
5100,0,28,0.922952
5100,0,29,0.922947
5100,0,30,0.922945
5100,0,31,0.922944
5100,0,32,0.922943
5100,0,33,0.164585
5100,0,34,0.132801
5100,0,35,0.499692
5100,0,36,0.685579
5100,0,37,0.260408
5100,0,38,0.143393
5100,0,39,0.174791
5100,0,40,0.155929
5100,0,41,0.263274
5100,0,42,0.653095
5100,0,43,0.231632
5100,0,44,0.700511
5100,0,45,0.137188
5100,0,46,0.140920
5100,0,47,0.584570
5100,0,48,0.196967
5100,0,49,0.224321
5100,0,50,0.051063
5100,0,51,0.435232
5100,0,52,0.207014
5100,0,53,0.351765
5100,0,54,0.120759
5100,0,55,0.097179
5100,0,56,0.379066
5100,0,57,0.135591
5100,0,58,0.100000
5100,0,59,0.460548
5100,0,60,-0.012608
5100,0,61,0.125938
5100,0,62,0.202487
5100,0,63,0.451264
5100,0,64,0.177675
5100,0,65,0.254788
5100,0,66,0.104750
5100,0,67,0.109638
5100,0,68,0.320799
5100,0,69,0.689141
5100,0,70,-0.009615
5100,0,71,0.151224
5100,0,72,0.321182
5100,0,73,0.310064
5100,0,74,0.170927
5100,0,75,0.267620
5100,0,76,0.259988
5100,0,77,0.920888
5100,0,78,0.123720
5100,0,79,-0.023409
5100,0,80,0.153443
5100,0,81,0.314888
5100,0,82,0.070712
5100,0,83,0.372997
5100,0,84,0.136629
5100,0,85,0.420374
5100,0,86,0.105044
5100,0,87,0.100997
5100,0,88,0.179258
5100,0,89,0.269938
5100,0,90,0.044737
5100,0,91,0.111825
5100,0,92,0.119247
5100,0,93,0.162227
5100,0,94,0.203853
5100,0,95,0.290419
5100,0,96,0.698074
5100,0,97,0.349871
5100,0,98,0.205293
5100,0,99,0.283856
5200,0,0,0.923051
5200,0,1,0.923039
5200,0,2,0.923034
5200,0,3,0.923033
5200,0,4,0.923024
5200,0,5,0.923021
5200,0,6,0.923019
5200,0,7,0.923019
5200,0,8,0.923014
5200,0,9,0.923004
5200,0,10,0.922997
5200,0,11,0.922992
5200,0,12,0.922990
5200,0,13,0.922988
5200,0,14,0.922986
5200,0,15,0.922985
5200,0,16,0.922982
5200,0,17,0.922980
5200,0,18,0.922975
5200,0,19,0.922973
5200,0,20,0.922972
5200,0,21,0.922971
5200,0,22,0.922963
5200,0,23,0.922962
5200,0,24,0.922959
5200,0,25,0.922955
5200,0,26,0.922954
5200,0,27,0.922954
5200,0,28,0.922953
5200,0,29,0.922952
5200,0,30,0.922947
5200,0,31,0.922945
5200,0,32,0.922944
5200,0,33,0.073207
5200,0,34,0.228470
5200,0,35,0.068552
5200,0,36,0.167702
5200,0,37,0.034486
5200,0,38,0.124692
5200,0,39,0.162821
5200,0,40,0.699133
5200,0,41,0.170094
5200,0,42,0.117398
5200,0,43,0.153226
5200,0,44,0.292821
5200,0,45,0.157132
5200,0,46,0.226048
5200,0,47,0.860831
5200,0,48,0.158911
5200,0,49,0.052844
5200,0,50,0.385429
5200,0,51,0.110000
5200,0,52,0.126756
5200,0,53,0.169137
5200,0,54,0.306701
5200,0,55,0.100000
5200,0,56,0.225008
5200,0,57,0.107357
5200,0,58,0.084462
5200,0,59,0.204215
5200,0,60,0.163676
5200,0,61,0.281301
5200,0,62,0.918129
5200,0,63,0.275847
5200,0,64,0.025590
5200,0,65,0.382693
5200,0,66,0.226336
5200,0,67,0.223099
5200,0,68,0.105000
5200,0,69,0.164086
5200,0,70,0.125813
5200,0,71,0.167291
5200,0,72,0.515584
5200,0,73,0.222273
5200,0,74,0.229081
5200,0,75,0.222286
5200,0,76,0.178781
5200,0,77,0.152281
5200,0,78,0.921840
5200,0,79,0.090001
5200,0,80,0.110000
5200,0,81,0.119064
5200,0,82,0.138598
5200,0,83,0.138466
5200,0,84,0.023722
5200,0,85,0.151528
5200,0,86,0.100160
5200,0,87,0.306368
5200,0,88,0.207452
5200,0,89,0.276062
5200,0,90,0.153498
5200,0,91,0.253599
5200,0,92,0.190103
5200,0,93,0.049923
5200,0,94,0.220246
5200,0,95,0.132156
5200,0,96,0.289112
5200,0,97,0.128868
5200,0,98,0.894924
5200,0,99,0.088354
5300,0,0,0.923051
5300,0,1,0.923039
5300,0,2,0.923034
5300,0,3,0.923033
5300,0,4,0.923024
5300,0,5,0.923021
5300,0,6,0.923019
5300,0,7,0.923019
5300,0,8,0.923014
5300,0,9,0.923011
5300,0,10,0.923004
5300,0,11,0.922997
5300,0,12,0.922992
5300,0,13,0.922990
5300,0,14,0.922988
5300,0,15,0.922986
5300,0,16,0.922985
5300,0,17,0.922982
5300,0,18,0.922980
5300,0,19,0.922976
5300,0,20,0.922975
5300,0,21,0.922973
5300,0,22,0.922972
5300,0,23,0.922971
5300,0,24,0.922970
5300,0,25,0.922963
5300,0,26,0.922962
5300,0,27,0.922959
5300,0,28,0.922955
5300,0,29,0.922954
5300,0,30,0.922954
5300,0,31,0.922953
5300,0,32,0.922952
5300,0,33,0.100470
5300,0,34,0.241679
5300,0,35,0.289611
5300,0,36,0.331486
5300,0,37,0.080805
5300,0,38,0.285977
5300,0,39,0.063416
5300,0,40,0.157489
5300,0,41,0.158994
5300,0,42,0.169126
5300,0,43,0.186871
5300,0,44,0.703757
5300,0,45,0.136941
5300,0,46,-0.016726
5300,0,47,0.182271
5300,0,48,0.100000
5300,0,49,0.174396
5300,0,50,0.454872
5300,0,51,0.088341
5300,0,52,0.046531
5300,0,53,0.047774
5300,0,54,0.110070
5300,0,55,0.045409
5300,0,56,0.079077
5300,0,57,0.124804
5300,0,58,0.130060
5300,0,59,0.108443
5300,0,60,0.101814
5300,0,61,0.126114
5300,0,62,0.193373
5300,0,63,0.207445
5300,0,64,0.708382
5300,0,65,0.314281
5300,0,66,0.110057
5300,0,67,0.105000
5300,0,68,0.160885
5300,0,69,0.158206
5300,0,70,0.471451
5300,0,71,0.264997
5300,0,72,-0.009766
5300,0,73,0.065543
5300,0,74,0.357549
5300,0,75,0.073748
5300,0,76,0.918965
5300,0,77,0.226740
5300,0,78,0.227370
5300,0,79,0.109805
5300,0,80,0.308240
5300,0,81,0.245411
5300,0,82,0.234091
5300,0,83,0.165853
5300,0,84,0.090624
5300,0,85,0.460509
5300,0,86,0.089095
5300,0,87,0.232587
5300,0,88,0.117619
5300,0,89,0.713568
5300,0,90,0.203157
5300,0,91,0.239743
5300,0,92,0.336822
5300,0,93,0.212700
5300,0,94,0.071128
5300,0,95,-0.022527
5300,0,96,0.155146
5300,0,97,0.127266
5300,0,98,0.234189
5300,0,99,0.125986
5400,0,0,0.923051
5400,0,1,0.923039
5400,0,2,0.923034
5400,0,3,0.923033
5400,0,4,0.923024
5400,0,5,0.923021
5400,0,6,0.923019
5400,0,7,0.923019
5400,0,8,0.923014
5400,0,9,0.923011
5400,0,10,0.923004
5400,0,11,0.922997
5400,0,12,0.922992
5400,0,13,0.922990
5400,0,14,0.922988
5400,0,15,0.922986
5400,0,16,0.922985
5400,0,17,0.922982
5400,0,18,0.922980
5400,0,19,0.922976
5400,0,20,0.922975
5400,0,21,0.922973
5400,0,22,0.922972
5400,0,23,0.922971
5400,0,24,0.922970
5400,0,25,0.922963
5400,0,26,0.922962
5400,0,27,0.922959
5400,0,28,0.922955
5400,0,29,0.922954
5400,0,30,0.922954
5400,0,31,0.922953
5400,0,32,0.922952
5400,0,33,0.329158
5400,0,34,0.356585
5400,0,35,0.120591
5400,0,36,-0.013143
5400,0,37,0.216476
5400,0,38,0.217133
5400,0,39,0.154996
5400,0,40,0.223722
5400,0,41,0.107089
5400,0,42,0.055504
5400,0,43,0.156407
5400,0,44,0.254301
5400,0,45,0.155033
5400,0,46,0.068626
5400,0,47,0.088630
5400,0,48,0.003810
5400,0,49,0.237504
5400,0,50,0.334033
5400,0,51,0.262683
5400,0,52,0.106830
5400,0,53,0.121156
5400,0,54,0.435773
5400,0,55,0.476539
5400,0,56,0.079286
5400,0,57,0.241979
5400,0,58,0.221770
5400,0,59,0.110000
5400,0,60,0.178227
5400,0,61,0.074216
5400,0,62,0.120768
5400,0,63,0.148011
5400,0,64,0.220621
5400,0,65,0.868774
5400,0,66,0.695834
5400,0,67,0.106383
5400,0,68,0.145390
5400,0,69,0.105000
5400,0,70,0.162986
5400,0,71,0.170700
5400,0,72,0.165825
5400,0,73,0.081785
5400,0,74,0.204414
5400,0,75,0.252348
5400,0,76,0.155297
5400,0,77,0.223473
5400,0,78,0.152651
5400,0,79,0.211265
5400,0,80,0.147011
5400,0,81,0.137530
5400,0,82,0.249218
5400,0,83,0.101907
5400,0,84,0.169929
5400,0,85,0.106365
5400,0,86,0.109909
5400,0,87,0.157460
5400,0,88,0.193287
5400,0,89,0.065230
5400,0,90,0.080296
5400,0,91,0.161578
5400,0,92,0.106230
5400,0,93,0.396690
5400,0,94,0.324996
5400,0,95,0.278785
5400,0,96,0.166602
5400,0,97,0.084256
5400,0,98,0.130306
5400,0,99,0.065918
5500,0,0,0.923051
5500,0,1,0.923039
5500,0,2,0.923034
5500,0,3,0.923033
5500,0,4,0.923024
5500,0,5,0.923021
5500,0,6,0.923019
5500,0,7,0.923019
5500,0,8,0.923014
5500,0,9,0.923013
5500,0,10,0.923011
5500,0,11,0.923004
5500,0,12,0.923004
5500,0,13,0.922997
5500,0,14,0.922992
5500,0,15,0.922990
5500,0,16,0.922988
5500,0,17,0.922986
5500,0,18,0.922985
5500,0,19,0.922982
5500,0,20,0.922980
5500,0,21,0.922976
5500,0,22,0.922975
5500,0,23,0.922973
5500,0,24,0.922972
5500,0,25,0.922971
5500,0,26,0.922970
5500,0,27,0.922963
5500,0,28,0.922962
5500,0,29,0.922959
5500,0,30,0.922955
5500,0,31,0.922954
5500,0,32,0.922954
5500,0,33,0.126030
5500,0,34,0.135175
5500,0,35,0.229936
5500,0,36,0.303743
5500,0,37,0.067722
5500,0,38,0.323142
5500,0,39,0.157754
5500,0,40,0.243513
5500,0,41,0.104055
5500,0,42,0.134750
5500,0,43,0.347043
5500,0,44,0.122034
5500,0,45,0.113436
5500,0,46,0.209535
5500,0,47,0.206714
5500,0,48,0.095000
5500,0,49,0.917345
5500,0,50,-0.008760
5500,0,51,0.150403
5500,0,52,0.151379
5500,0,53,0.217204
5500,0,54,0.457103
5500,0,55,0.156663
5500,0,56,0.198913
5500,0,57,0.468544
5500,0,58,0.457039
5500,0,59,0.243650
5500,0,60,0.213691
5500,0,61,0.293221
5500,0,62,0.105000
5500,0,63,0.156438
5500,0,64,0.237204
5500,0,65,0.212344
5500,0,66,0.450557
5500,0,67,0.339415
5500,0,68,0.104632
5500,0,69,-0.010378
5500,0,70,0.202474
5500,0,71,0.160880
5500,0,72,0.137264
5500,0,73,0.545156
5500,0,74,0.920933
5500,0,75,0.124109
5500,0,76,0.691879
5500,0,77,0.310098
5500,0,78,0.137451
5500,0,79,0.132656
5500,0,80,0.867347
5500,0,81,0.160475
5500,0,82,0.153241
5500,0,83,0.105000
5500,0,84,0.312166
5500,0,85,0.210632
5500,0,86,0.072928
5500,0,87,0.386951
5500,0,88,0.448213
5500,0,89,0.077722
5500,0,90,0.105914
5500,0,91,0.112420
5500,0,92,0.199214
5500,0,93,0.234983
5500,0,94,0.303387
5500,0,95,0.025568
5500,0,96,0.888280
5500,0,97,0.158612
5500,0,98,0.915071
5500,0,99,0.021528
5600,0,0,0.923051
5600,0,1,0.923039
5600,0,2,0.923034
5600,0,3,0.923033
5600,0,4,0.923024
5600,0,5,0.923021
5600,0,6,0.923019
5600,0,7,0.923019
5600,0,8,0.923014
5600,0,9,0.923013
5600,0,10,0.923011
5600,0,11,0.923004
5600,0,12,0.923004
5600,0,13,0.922997
5600,0,14,0.922992
5600,0,15,0.922990
5600,0,16,0.922988
5600,0,17,0.922986
5600,0,18,0.922985
5600,0,19,0.922982
5600,0,20,0.922980
5600,0,21,0.922976
5600,0,22,0.922975
5600,0,23,0.922973
5600,0,24,0.922972
5600,0,25,0.922971
5600,0,26,0.922970
5600,0,27,0.922963
5600,0,28,0.922962
5600,0,29,0.922959
5600,0,30,0.922955
5600,0,31,0.922954
5600,0,32,0.922954
5600,0,33,0.144892
5600,0,34,0.163498
5600,0,35,0.125448
5600,0,36,0.256543
5600,0,37,0.133156
5600,0,38,0.080731
5600,0,39,0.082325
5600,0,40,0.233420
5600,0,41,0.092849
5600,0,42,0.085241
5600,0,43,0.140897
5600,0,44,0.241063
5600,0,45,0.233067
5600,0,46,0.100000
5600,0,47,0.072043
5600,0,48,0.246690
5600,0,49,0.150422
5600,0,50,0.159352
5600,0,51,0.920762
5600,0,52,0.076716
5600,0,53,0.070963
5600,0,54,0.198506
5600,0,55,0.240583
5600,0,56,0.098855
5600,0,57,0.098350
5600,0,58,0.158666
5600,0,59,0.225943
5600,0,60,0.234387
5600,0,61,0.100000
5600,0,62,0.097298
5600,0,63,0.163521
5600,0,64,0.150595
5600,0,65,0.207215
5600,0,66,0.104134
5600,0,67,0.115000
5600,0,68,0.690078
5600,0,69,0.142435
5600,0,70,0.227819
5600,0,71,0.639272
5600,0,72,0.180306
5600,0,73,0.413993
5600,0,74,0.609670
5600,0,75,0.324613
5600,0,76,0.211637
5600,0,77,0.294778
5600,0,78,0.160643
5600,0,79,0.325000
5600,0,80,0.104851
5600,0,81,0.144786
5600,0,82,0.087908
5600,0,83,0.242088
5600,0,84,0.096883
5600,0,85,0.105000
5600,0,86,0.679124
5600,0,87,0.226037
5600,0,88,0.200152
5600,0,89,0.147190
