Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.512328
1200,0,46,0.287551
1200,0,47,0.100000
1200,0,48,0.120660
1200,0,49,0.185225
1200,0,50,0.109849
1200,0,51,0.145251
1200,0,52,0.188406
1200,0,53,0.178763
1200,0,54,0.187951
1200,0,55,0.098960
1200,0,56,0.050857
1200,0,57,0.223474
1200,0,58,0.148959
1200,0,59,0.130473
1200,0,60,0.188431
1200,0,61,0.271771
1200,0,62,0.229690
1200,0,63,0.666147
1200,0,64,0.110000
1200,0,65,-0.022541
1200,0,66,0.236706
1200,0,67,0.223708
1200,0,68,0.105000
1200,0,69,0.184223
1200,0,70,0.355477
1200,0,71,0.397500
1200,0,72,0.421058
1200,0,73,0.217908
1200,0,74,0.105000
1200,0,75,0.105000
1200,0,76,0.110000
1200,0,77,0.105000
1200,0,78,0.082429
1200,0,79,0.158386
1200,0,80,0.105000
1200,0,81,0.796222
1200,0,82,0.026791
1200,0,83,0.128605
1200,0,84,0.133869
1200,0,85,0.268197
1200,0,86,0.105000
1200,0,87,0.090015
1200,0,88,0.158191
1200,0,89,0.315921
1200,0,90,0.394831
1200,0,91,0.128632
1200,0,92,0.262810
1200,0,93,0.283995
1200,0,94,0.465293
1200,0,95,0.120781
1200,0,96,0.414870
1200,0,97,0.179263
1200,0,98,0.187869
1200,0,99,0.465301
1300,0,0,0.810986
1300,0,1,0.810208
1300,0,2,0.809325
1300,0,3,0.807715
1300,0,4,0.802677
1300,0,5,0.802576
1300,0,6,0.802537
1300,0,7,0.802511
1300,0,8,0.802491
1300,0,9,0.802450
1300,0,10,0.802435
1300,0,11,0.802396
1300,0,12,0.802388
1300,0,13,0.802382
1300,0,14,0.802377
1300,0,15,0.802355
1300,0,16,0.802350
1300,0,17,0.802350
1300,0,18,0.802318
1300,0,19,0.802281
1300,0,20,0.802264
1300,0,21,0.802252
1300,0,22,0.802226
1300,0,23,0.802205
1300,0,24,0.802190
1300,0,25,0.802182
1300,0,26,0.802146
1300,0,27,0.802143
1300,0,28,0.802139
1300,0,29,0.802097
1300,0,30,0.802062
1300,0,31,0.802055
1300,0,32,0.802052
1300,0,33,0.146675
1300,0,34,0.116022
1300,0,35,0.148317
1300,0,36,0.095478
1300,0,37,-0.017133
1300,0,38,0.105000
1300,0,39,0.128925
1300,0,40,0.726494
1300,0,41,0.181668
1300,0,42,0.216770
1300,0,43,0.540396
1300,0,44,0.148082
1300,0,45,0.675651
1300,0,46,0.217366
1300,0,47,0.098030
1300,0,48,0.212721
1300,0,49,0.104786
1300,0,50,0.800193
1300,0,51,0.102109
1300,0,52,0.100000
1300,0,53,0.138679
1300,0,54,0.151715
1300,0,55,0.065673
1300,0,56,0.346388
1300,0,57,0.303937
1300,0,58,0.295562
1300,0,59,0.403170
1300,0,60,0.312928
1300,0,61,0.108590
1300,0,62,0.285711
1300,0,63,0.425218
1300,0,64,0.144426
1300,0,65,0.271259
1300,0,66,0.143807
1300,0,67,0.105000
1300,0,68,0.110000
1300,0,69,0.084955
1300,0,70,0.301335
1300,0,71,0.106154
1300,0,72,0.154760
1300,0,73,0.105000
1300,0,74,0.105000
1300,0,75,0.156173
1300,0,76,0.105000
1300,0,77,0.593520
1300,0,78,0.319549
1300,0,79,0.198054
1300,0,80,0.169237
1300,0,81,0.152583
1300,0,82,0.207625
1300,0,83,0.607050
1300,0,84,0.155151
1300,0,85,0.378301
1300,0,86,0.203003
1300,0,87,0.214919
1300,0,88,0.230891
1300,0,89,0.453574
1300,0,90,0.143500
1300,0,91,0.295122
1300,0,92,0.154586
1300,0,93,0.110000
1300,0,94,0.540418
1300,0,95,0.241490
1300,0,96,-0.023128
1300,0,97,0.465206
1300,0,98,0.285397
1300,0,99,0.100000
1400,0,0,0.810986
1400,0,1,0.810539
1400,0,2,0.810295
1400,0,3,0.810208
1400,0,4,0.809325
1400,0,5,0.807907
1400,0,6,0.807715
1400,0,7,0.802722
1400,0,8,0.802677
1400,0,9,0.802576
1400,0,10,0.802575
1400,0,11,0.802537
1400,0,12,0.802511
1400,0,13,0.802491
1400,0,14,0.802450
1400,0,15,0.802435
1400,0,16,0.802396
1400,0,17,0.802388
1400,0,18,0.802382
1400,0,19,0.802377
1400,0,20,0.802355
1400,0,21,0.802350
1400,0,22,0.802350
1400,0,23,0.802343
1400,0,24,0.802340
1400,0,25,0.802318
1400,0,26,0.802281
1400,0,27,0.802275
1400,0,28,0.802264
1400,0,29,0.802252
1400,0,30,0.802226
1400,0,31,0.802205
1400,0,32,0.802190
1400,0,33,0.160025
1400,0,34,0.105000
1400,0,35,0.161924
1400,0,36,0.166304
1400,0,37,0.071693
1400,0,38,0.112883
1400,0,39,0.318221
1400,0,40,-0.009743
1400,0,41,0.161029
1400,0,42,0.189885
1400,0,43,0.100000
1400,0,44,0.150768
1400,0,45,0.157755
1400,0,46,0.152410
1400,0,47,0.105000
1400,0,48,0.115449
1400,0,49,0.142881
1400,0,50,0.077391
1400,0,51,0.134053
1400,0,52,0.229690
1400,0,53,0.249181
1400,0,54,0.227701
1400,0,55,0.116446
1400,0,56,0.144750
1400,0,57,0.127347
1400,0,58,0.123300
1400,0,59,0.153696
1400,0,60,0.539757
1400,0,61,0.118517
1400,0,62,0.159183
1400,0,63,0.389512
1400,0,64,0.103490
1400,0,65,0.207636
1400,0,66,0.233459
1400,0,67,0.110000
1400,0,68,0.105009
1400,0,69,0.156883
1400,0,70,0.143255
1400,0,71,0.464432
1400,0,72,0.293674
1400,0,73,0.105000
1400,0,74,0.048892
1400,0,75,0.214535
1400,0,76,0.207731
1400,0,77,0.055386
1400,0,78,0.110034
1400,0,79,0.642286
1400,0,80,0.292014
1400,0,81,0.219837
1400,0,82,0.225159
1400,0,83,0.130046
1400,0,84,0.105000
1400,0,85,0.056818
1400,0,86,0.489408
1400,0,87,0.337569
1400,0,88,0.164624
1400,0,89,0.213840
1400,0,90,0.137666
1400,0,91,0.170299
1400,0,92,0.242281
1400,0,93,0.305357
1400,0,94,0.139143
1400,0,95,0.288038
1400,0,96,0.175994
1400,0,97,0.151569
1400,0,98,0.744364
1400,0,99,0.159142
1500,0,0,0.813345
1500,0,1,0.813285
1500,0,2,0.812129
1500,0,3,0.811405
1500,0,4,0.810986
1500,0,5,0.810983
1500,0,6,0.810539
1500,0,7,0.810386
1500,0,8,0.810295
1500,0,9,0.810208
1500,0,10,0.809335
1500,0,11,0.809325
1500,0,12,0.809229
1500,0,13,0.808740
1500,0,14,0.808430
1500,0,15,0.808328
1500,0,16,0.808227
1500,0,17,0.808216
1500,0,18,0.807907
1500,0,19,0.807888
1500,0,20,0.807766
1500,0,21,0.807715
1500,0,22,0.807481
1500,0,23,0.806636
1500,0,24,0.806568
1500,0,25,0.806283
1500,0,26,0.806259
1500,0,27,0.806226
1500,0,28,0.806069
1500,0,29,0.805733
1500,0,30,0.805568
1500,0,31,0.804850
1500,0,32,0.804452
1500,0,33,0.707150
1500,0,34,0.113128
1500,0,35,0.249705
1500,0,36,0.198998
1500,0,37,0.169047
1500,0,38,0.423680
1500,0,39,0.235621
1500,0,40,0.214535
1500,0,41,0.148105
1500,0,42,0.117732
1500,0,43,0.654702
1500,0,44,0.176065
1500,0,45,0.126907
1500,0,46,0.073524
1500,0,47,0.437919
1500,0,48,0.110000
1500,0,49,0.330250
1500,0,50,0.111169
1500,0,51,0.121452
1500,0,52,0.225603
1500,0,53,0.091394
1500,0,54,0.136892
1500,0,55,0.105000
1500,0,56,0.220341
1500,0,57,0.354130
1500,0,58,0.063050
1500,0,59,0.117432
1500,0,60,0.235635
1500,0,61,0.801279
1500,0,62,0.676431
1500,0,63,0.174475
1500,0,64,0.170200
1500,0,65,0.352276
1500,0,66,0.214100
1500,0,67,0.339503
1500,0,68,0.201693
1500,0,69,0.156695
1500,0,70,0.099817
1500,0,71,0.115000
1500,0,72,0.214694
1500,0,73,0.351947
1500,0,74,0.196052
1500,0,75,0.382235
1500,0,76,0.799905
1500,0,77,0.105000
1500,0,78,0.207521
1500,0,79,0.267497
1500,0,80,0.309720
1500,0,81,0.070710
1500,0,82,0.105405
1500,0,83,0.339407
1500,0,84,0.143739
1500,0,85,0.417661
1500,0,86,0.145386
1500,0,87,0.076775
1500,0,88,0.115450
1500,0,89,0.186277
1500,0,90,0.214919
1500,0,91,0.158858
1500,0,92,0.165924
1500,0,93,0.158833
1500,0,94,0.134420
1500,0,95,0.197052
1500,0,96,0.087164
1500,0,97,0.105048
1500,0,98,0.137397
1500,0,99,0.200209
1600,0,0,0.814526
1600,0,1,0.813941
1600,0,2,0.813781
1600,0,3,0.813562
1600,0,4,0.813437
1600,0,5,0.813345
1600,0,6,0.813285
1600,0,7,0.813119
1600,0,8,0.812188
1600,0,9,0.812165
1600,0,10,0.812157
1600,0,11,0.812129
1600,0,12,0.812084
1600,0,13,0.812005
1600,0,14,0.811832
1600,0,15,0.811794
1600,0,16,0.811770
1600,0,17,0.811467
1600,0,18,0.811405
1600,0,19,0.811357
1600,0,20,0.810986
1600,0,21,0.810983
1600,0,22,0.810588
1600,0,23,0.810539
1600,0,24,0.810386
1600,0,25,0.810295
1600,0,26,0.810208
1600,0,27,0.810072
1600,0,28,0.810027
1600,0,29,0.809985
1600,0,30,0.809754
1600,0,31,0.809702
1600,0,32,0.809665
1600,0,33,0.282829
1600,0,34,0.204165
1600,0,35,0.207884
1600,0,36,0.464949
1600,0,37,0.077757
1600,0,38,0.203176
1600,0,39,0.173471
1600,0,40,0.209522
1600,0,41,0.145529
1600,0,42,0.173974
1600,0,43,0.234930
1600,0,44,0.326515
1600,0,45,0.139942
1600,0,46,0.236690
1600,0,47,0.302317
1600,0,48,0.105000
1600,0,49,0.151437
1600,0,50,0.197635
1600,0,51,0.193051
1600,0,52,0.105000
1600,0,53,0.178159
1600,0,54,0.134054
1600,0,55,0.349135
1600,0,56,0.197731
1600,0,57,0.151364
1600,0,58,0.407238
1600,0,59,0.142174
1600,0,60,0.267146
1600,0,61,0.110031
1600,0,62,0.110847
1600,0,63,0.124136
1600,0,64,0.042687
1600,0,65,0.105000
1600,0,66,0.163833
1600,0,67,0.250573
1600,0,68,0.297415
1600,0,69,0.690190
1600,0,70,0.206851
1600,0,71,0.130292
1600,0,72,0.330677
1600,0,73,0.179334
1600,0,74,0.110000
1600,0,75,0.176119
1600,0,76,0.091130
1600,0,77,0.104878
1600,0,78,0.280850
1600,0,79,0.026356
1600,0,80,0.262561
1600,0,81,0.134863
1600,0,82,0.105000
1600,0,83,0.105000
1600,0,84,0.115070
1600,0,85,0.207712
1600,0,86,-0.010537
1600,0,87,0.181163
1600,0,88,0.097844
1600,0,89,0.143153
1600,0,90,0.179064
1600,0,91,0.219919
1600,0,92,0.563647
1600,0,93,0.130877
1600,0,94,0.256290
1600,0,95,0.105000
1600,0,96,0.152195
1600,0,97,0.174939
1600,0,98,0.105000
1600,0,99,0.312083
1700,0,0,0.814593
1700,0,1,0.814526
1700,0,2,0.814267
1700,0,3,0.814081
1700,0,4,0.813941
1700,0,5,0.813781
1700,0,6,0.813679
1700,0,7,0.813602
1700,0,8,0.813562
1700,0,9,0.813437
1700,0,10,0.813345
1700,0,11,0.813285
1700,0,12,0.813119
1700,0,13,0.812873
1700,0,14,0.812783
1700,0,15,0.812754
1700,0,16,0.812408
1700,0,17,0.812393
1700,0,18,0.812381
1700,0,19,0.812251
1700,0,20,0.812188
1700,0,21,0.812165
1700,0,22,0.812157
1700,0,23,0.812129
1700,0,24,0.812084
1700,0,25,0.812076
1700,0,26,0.812005
1700,0,27,0.811985
1700,0,28,0.811846
1700,0,29,0.811832
1700,0,30,0.811828
1700,0,31,0.811811
1700,0,32,0.811794
1700,0,33,0.158357
1700,0,34,0.071023
1700,0,35,0.297146
1700,0,36,0.206424
1700,0,37,0.115000
1700,0,38,0.110000
1700,0,39,0.115101
1700,0,40,0.124946
1700,0,41,0.123222
1700,0,42,0.124355
1700,0,43,0.108764
1700,0,44,0.233347
1700,0,45,0.204029
1700,0,46,0.129487
1700,0,47,0.167334
1700,0,48,0.213379
1700,0,49,0.086831
1700,0,50,0.496562
1700,0,51,0.094022
1700,0,52,0.177983
1700,0,53,0.183452
1700,0,54,0.104843
1700,0,55,0.119324
1700,0,56,0.217480
1700,0,57,0.225082
1700,0,58,0.140540
1700,0,59,0.780618
1700,0,60,0.139940
1700,0,61,0.475719
1700,0,62,0.150136
1700,0,63,0.102531
1700,0,64,0.332507
1700,0,65,0.075451
1700,0,66,0.433982
1700,0,67,0.156883
1700,0,68,0.136365
1700,0,69,0.242408
1700,0,70,0.111495
1700,0,71,0.192772
1700,0,72,0.342677
1700,0,73,0.439632
1700,0,74,0.291051
1700,0,75,0.164845
1700,0,76,0.113818
1700,0,77,0.107258
1700,0,78,0.113776
1700,0,79,0.110000
1700,0,80,0.105000
1700,0,81,0.172272
1700,0,82,0.096229
1700,0,83,0.120149
1700,0,84,0.382965
1700,0,85,0.110773
1700,0,86,0.085472
1700,0,87,0.136646
1700,0,88,0.146821
1700,0,89,0.182928
1700,0,90,0.115000
1700,0,91,0.061851
1700,0,92,0.260736
1700,0,93,0.123950
1700,0,94,0.143057
1700,0,95,0.453223
1700,0,96,0.224403
1700,0,97,0.156972
1700,0,98,0.334009
1700,0,99,0.285117
1800,0,0,0.814593
1800,0,1,0.814575
1800,0,2,0.814526
1800,0,3,0.814372
1800,0,4,0.814267
1800,0,5,0.814262
1800,0,6,0.814203
1800,0,7,0.814081
1800,0,8,0.814013
1800,0,9,0.813941
1800,0,10,0.813781
1800,0,11,0.813701
1800,0,12,0.813679
1800,0,13,0.813603
1800,0,14,0.813602
1800,0,15,0.813562
1800,0,16,0.813535
1800,0,17,0.813437
1800,0,18,0.813345
1800,0,19,0.813338
1800,0,20,0.813320
1800,0,21,0.813285
1800,0,22,0.813271
1800,0,23,0.813119
1800,0,24,0.812916
1800,0,25,0.812915
1800,0,26,0.812873
1800,0,27,0.812819
1800,0,28,0.812810
1800,0,29,0.812783
1800,0,30,0.812759
1800,0,31,0.812754
1800,0,32,0.812689
1800,0,33,0.254763
1800,0,34,0.089957
1800,0,35,0.198520
1800,0,36,0.162582
1800,0,37,0.122585
1800,0,38,0.366035
1800,0,39,0.105000
1800,0,40,0.145422
1800,0,41,0.343509
1800,0,42,0.035254
1800,0,43,0.119719
1800,0,44,0.132065
1800,0,45,0.179899
1800,0,46,0.655130
1800,0,47,0.235248
1800,0,48,0.188710
1800,0,49,0.204689
1800,0,50,0.108647
1800,0,51,0.271219
1800,0,52,0.260150
1800,0,53,0.094313
1800,0,54,0.130349
1800,0,55,0.157157
1800,0,56,0.093505
1800,0,57,0.152340
1800,0,58,0.118288
1800,0,59,0.173619
1800,0,60,0.147458
1800,0,61,0.161339
1800,0,62,0.104110
1800,0,63,0.149154
1800,0,64,0.134530
1800,0,65,0.243260
1800,0,66,0.260377
1800,0,67,0.097979
1800,0,68,0.454162
1800,0,69,0.372249
1800,0,70,0.322926
1800,0,71,0.315002
1800,0,72,0.088236
1800,0,73,0.160413
1800,0,74,0.096754
1800,0,75,0.596640
1800,0,76,0.145336
1800,0,77,0.087310
1800,0,78,0.137772
1800,0,79,0.119768
1800,0,80,0.095640
1800,0,81,0.352621
1800,0,82,0.171920
1800,0,83,0.150203
1800,0,84,0.525569
1800,0,85,0.105152
1800,0,86,0.206911
1800,0,87,0.292793
1800,0,88,0.105519
1800,0,89,0.146013
1800,0,90,0.172010
1800,0,91,0.592067
1800,0,92,0.194172
1800,0,93,0.105322
1800,0,94,0.399485
1800,0,95,0.218963
1800,0,96,0.376369
1800,0,97,0.401553
1800,0,98,0.123745
1800,0,99,0.084091
1900,0,0,0.814593
1900,0,1,0.814575
1900,0,2,0.814526
1900,0,3,0.814372
1900,0,4,0.814267
1900,0,5,0.814262
1900,0,6,0.814203
1900,0,7,0.814183
1900,0,8,0.814081
1900,0,9,0.814013
1900,0,10,0.813941
1900,0,11,0.813781
1900,0,12,0.813725
1900,0,13,0.813701
1900,0,14,0.813679
1900,0,15,0.813609
1900,0,16,0.813603
1900,0,17,0.813602
1900,0,18,0.813562
1900,0,19,0.813535
1900,0,20,0.813513
1900,0,21,0.813437
1900,0,22,0.813345
1900,0,23,0.813338
1900,0,24,0.813320
1900,0,25,0.813310
1900,0,26,0.813285
1900,0,27,0.813271
1900,0,28,0.813224
1900,0,29,0.813119
1900,0,30,0.813108
1900,0,31,0.813082
1900,0,32,0.812916
1900,0,33,0.469175
1900,0,34,0.475225
1900,0,35,0.212721
1900,0,36,0.090785
1900,0,37,0.131622
1900,0,38,0.221503
1900,0,39,0.172340
1900,0,40,0.128924
1900,0,41,0.088950
1900,0,42,0.118516
1900,0,43,0.802200
1900,0,44,0.110000
1900,0,45,0.785064
1900,0,46,0.085101
1900,0,47,-0.017051
1900,0,48,0.160885
1900,0,49,0.099669
1900,0,50,0.167975
1900,0,51,0.138354
1900,0,52,0.619141
1900,0,53,0.180238
1900,0,54,0.236861
1900,0,55,0.215168
1900,0,56,0.105000
1900,0,57,0.178609
1900,0,58,0.189632
1900,0,59,0.106508
1900,0,60,0.271451
1900,0,61,0.179182
1900,0,62,0.105000
1900,0,63,0.105000
1900,0,64,0.197475
1900,0,65,0.790780
1900,0,66,0.648208
1900,0,67,-0.008798
1900,0,68,0.152729
1900,0,69,0.212721
1900,0,70,0.501285
1900,0,71,0.128867
1900,0,72,0.238346
1900,0,73,0.155552
1900,0,74,0.141486
1900,0,75,0.114437
1900,0,76,0.181997
1900,0,77,0.384560
1900,0,78,0.228446
1900,0,79,0.090980
1900,0,80,0.711890
1900,0,81,-0.016994
1900,0,82,0.097676
1900,0,83,0.088326
1900,0,84,0.095277
1900,0,85,0.130599
1900,0,86,0.119341
1900,0,87,0.257768
1900,0,88,0.109741
1900,0,89,0.123431
1900,0,90,0.336464
1900,0,91,0.659628
1900,0,92,0.172431
1900,0,93,0.110000
1900,0,94,0.105000
1900,0,95,0.253080
1900,0,96,0.164294
1900,0,97,0.137269
1900,0,98,0.170437
1900,0,99,0.255402
2000,0,0,0.814773
2000,0,1,0.814644
2000,0,2,0.814593
2000,0,3,0.814575
2000,0,4,0.814526
2000,0,5,0.814372
2000,0,6,0.814332
2000,0,7,0.814267
2000,0,8,0.814262
2000,0,9,0.814203
2000,0,10,0.814183
2000,0,11,0.814081
2000,0,12,0.814013
2000,0,13,0.813941
2000,0,14,0.813921
2000,0,15,0.813781
2000,0,16,0.813725
2000,0,17,0.813701
2000,0,18,0.813701
2000,0,19,0.813679
2000,0,20,0.813609
2000,0,21,0.813603
2000,0,22,0.813602
2000,0,23,0.813562
2000,0,24,0.813535
2000,0,25,0.813513
2000,0,26,0.813437
2000,0,27,0.813420
2000,0,28,0.813384
2000,0,29,0.813345
2000,0,30,0.813340
2000,0,31,0.813338
2000,0,32,0.813320
2000,0,33,0.105000
2000,0,34,0.110000
2000,0,35,0.210352
2000,0,36,0.126747
2000,0,37,0.185683
2000,0,38,0.165885
2000,0,39,0.215662
2000,0,40,0.214016
2000,0,41,0.313175
2000,0,42,0.109621
2000,0,43,0.309992
2000,0,44,0.133584
2000,0,45,0.182583
2000,0,46,0.206549
2000,0,47,0.110584
2000,0,48,0.148896
2000,0,49,0.095154
2000,0,50,0.176603
2000,0,51,0.110000
2000,0,52,0.181144
2000,0,53,0.716470
2000,0,54,0.184648
2000,0,55,0.649355
2000,0,56,0.205566
2000,0,57,0.141062
2000,0,58,0.256261
2000,0,59,0.262317
2000,0,60,0.114633
2000,0,61,0.760553
2000,0,62,0.089966
2000,0,63,0.080206
2000,0,64,0.227133
2000,0,65,0.098755
2000,0,66,0.105000
2000,0,67,0.219535
2000,0,68,0.110000
2000,0,69,0.115346
2000,0,70,0.173912
2000,0,71,0.105000
2000,0,72,0.120152
2000,0,73,0.143290
2000,0,74,0.332375
2000,0,75,0.100115
2000,0,76,0.196226
2000,0,77,0.287177
2000,0,78,0.269977
2000,0,79,0.187908
2000,0,80,0.174029
2000,0,81,0.220064
2000,0,82,0.104308
2000,0,83,0.266604
2000,0,84,0.067695
2000,0,85,-0.023847
2000,0,86,0.038193
2000,0,87,0.001050
2000,0,88,0.328471
2000,0,89,0.110584
2000,0,90,0.234304
2000,0,91,0.086233
2000,0,92,0.129438
2000,0,93,0.200660
2000,0,94,0.341381
2000,0,95,0.180516
2000,0,96,0.179483
2000,0,97,0.189613
2000,0,98,0.209036
2000,0,99,0.810857
2100,0,0,0.814773
2100,0,1,0.814644
2100,0,2,0.814593
2100,0,3,0.814575
2100,0,4,0.814526
2100,0,5,0.814372
2100,0,6,0.814332
2100,0,7,0.814267
2100,0,8,0.814262
2100,0,9,0.814203
2100,0,10,0.814183
2100,0,11,0.814081
2100,0,12,0.814021
2100,0,13,0.814013
2100,0,14,0.813941
2100,0,15,0.813921
2100,0,16,0.813799
2100,0,17,0.813781
2100,0,18,0.813725
2100,0,19,0.813701
2100,0,20,0.813701
2100,0,21,0.813679
2100,0,22,0.813674
2100,0,23,0.813609
2100,0,24,0.813603
2100,0,25,0.813602
2100,0,26,0.813562
2100,0,27,0.813535
2100,0,28,0.813513
2100,0,29,0.813508
2100,0,30,0.813437
2100,0,31,0.813420
2100,0,32,0.813400
2100,0,33,0.255887
2100,0,34,0.149869
2100,0,35,0.147481
2100,0,36,0.159048
2100,0,37,0.791085
2100,0,38,0.110000
2100,0,39,0.244969
2100,0,40,0.218270
2100,0,41,0.129381
2100,0,42,0.149094
2100,0,43,0.131365
2100,0,44,0.112630
2100,0,45,0.214178
2100,0,46,-0.017093
2100,0,47,0.096409
2100,0,48,0.288888
2100,0,49,0.340550
2100,0,50,0.189161
2100,0,51,0.434454
2100,0,52,0.231007
2100,0,53,0.326620
2100,0,54,-0.019532
2100,0,55,0.386584
2100,0,56,0.344348
2100,0,57,0.113163
2100,0,58,0.412150
2100,0,59,0.161078
2100,0,60,0.211925
2100,0,61,0.323354
2100,0,62,0.221692
2100,0,63,0.163609
2100,0,64,0.118175
2100,0,65,0.117968
2100,0,66,0.189911
2100,0,67,0.096955
2100,0,68,0.173186
2100,0,69,0.110000
2100,0,70,0.141768
2100,0,71,0.083306
2100,0,72,0.136455
2100,0,73,0.205783
2100,0,74,0.223261
2100,0,75,0.382889
2100,0,76,0.152478
2100,0,77,0.325806
2100,0,78,0.204307
2100,0,79,0.137996
2100,0,80,0.127213
2100,0,81,0.094391
2100,0,82,0.224690
2100,0,83,0.210476
2100,0,84,0.156779
2100,0,85,0.276583
2100,0,86,0.140685
2100,0,87,0.160029
2100,0,88,0.111512
2100,0,89,0.125101
2100,0,90,0.108003
2100,0,91,-0.018903
2100,0,92,0.179773
2100,0,93,0.240659
2100,0,94,0.548938
2100,0,95,-0.012325
2100,0,96,0.130048
2100,0,97,0.110000
2100,0,98,0.228545
2100,0,99,0.100000
2200,0,0,0.814879
2200,0,1,0.814773
2200,0,2,0.814688
2200,0,3,0.814644
2200,0,4,0.814593
2200,0,5,0.814575
2200,0,6,0.814526
2200,0,7,0.814472
2200,0,8,0.814372
2200,0,9,0.814362
2200,0,10,0.814332
2200,0,11,0.814267
2200,0,12,0.814262
2200,0,13,0.814203
2200,0,14,0.814183
2200,0,15,0.814123
2200,0,16,0.814081
2200,0,17,0.814021
2200,0,18,0.814013
2200,0,19,0.813952
2200,0,20,0.813941
2200,0,21,0.813921
2200,0,22,0.813899
2200,0,23,0.813851
2200,0,24,0.813799
2200,0,25,0.813781
2200,0,26,0.813752
2200,0,27,0.813725
2200,0,28,0.813711
2200,0,29,0.813701
2200,0,30,0.813701
2200,0,31,0.813679
2200,0,32,0.813674
2200,0,33,0.108974
2200,0,34,0.135028
2200,0,35,0.207372
2200,0,36,0.160326
2200,0,37,0.264436
2200,0,38,0.135823
2200,0,39,0.140277
2200,0,40,0.083999
2200,0,41,0.159426
2200,0,42,0.150875
2200,0,43,0.104814
2200,0,44,0.149906
2200,0,45,0.110661
2200,0,46,0.112497
2200,0,47,0.129732
2200,0,48,0.105014
2200,0,49,0.129391
2200,0,50,0.252940
2200,0,51,0.110000
2200,0,52,0.176917
2200,0,53,0.703551
2200,0,54,0.295711
2200,0,55,0.196809
2200,0,56,0.286199
2200,0,57,0.091567
2200,0,58,0.080748
2200,0,59,0.197389
2200,0,60,0.296007
2200,0,61,0.104845
2200,0,62,0.268142
2200,0,63,0.121121
2200,0,64,0.349385
2200,0,65,0.105035
2200,0,66,0.105000
2200,0,67,0.130398
2200,0,68,0.060770
2200,0,69,0.214535
2200,0,70,0.121616
2200,0,71,0.227101
2200,0,72,0.158282
2200,0,73,0.197362
2200,0,74,0.208080
2200,0,75,0.103697
2200,0,76,0.810550
2200,0,77,0.373446
2200,0,78,0.126652
2200,0,79,0.092398
2200,0,80,0.232915
2200,0,81,0.146448
2200,0,82,0.649273
2200,0,83,0.141156
2200,0,84,0.105000
2200,0,85,0.114170
2200,0,86,0.101906
2200,0,87,0.145915
2200,0,88,0.152475
2200,0,89,0.175127
2200,0,90,0.105331
2200,0,91,0.339466
2200,0,92,0.131072
2200,0,93,0.141126
2200,0,94,0.237949
2200,0,95,0.097890
2200,0,96,0.116154
2200,0,97,0.124535
2200,0,98,0.123583
2200,0,99,0.253185
2300,0,0,0.814879
2300,0,1,0.814773
2300,0,2,0.814693
2300,0,3,0.814688
2300,0,4,0.814644
2300,0,5,0.814593
2300,0,6,0.814575
2300,0,7,0.814535
2300,0,8,0.814526
2300,0,9,0.814497
2300,0,10,0.814472
2300,0,11,0.814372
2300,0,12,0.814362
2300,0,13,0.814332
2300,0,14,0.814267
2300,0,15,0.814262
2300,0,16,0.814203
2300,0,17,0.814183
2300,0,18,0.814123
2300,0,19,0.814081
2300,0,20,0.814021
2300,0,21,0.814013
2300,0,22,0.813999
2300,0,23,0.813952
2300,0,24,0.813941
2300,0,25,0.813921
2300,0,26,0.813899
2300,0,27,0.813851
2300,0,28,0.813799
2300,0,29,0.813781
2300,0,30,0.813752
2300,0,31,0.813725
2300,0,32,0.813711
2300,0,33,0.105000
2300,0,34,0.302253
2300,0,35,0.105000
2300,0,36,0.538093
2300,0,37,0.431295
2300,0,38,0.061443
2300,0,39,0.105000
2300,0,40,0.113315
2300,0,41,0.231700
2300,0,42,0.152861
2300,0,43,0.185490
2300,0,44,0.059043
2300,0,45,0.137607
2300,0,46,0.101905
2300,0,47,0.402937
2300,0,48,0.812914
2300,0,49,0.137099
2300,0,50,0.151963
2300,0,51,0.128745
2300,0,52,0.307791
2300,0,53,0.043153
2300,0,54,0.509537
2300,0,55,0.103965
2300,0,56,0.319217
2300,0,57,0.210321
2300,0,58,0.124337
2300,0,59,0.186764
2300,0,60,0.182926
2300,0,61,0.110000
2300,0,62,0.512158
2300,0,63,0.140652
2300,0,64,0.252314
2300,0,65,0.182021
2300,0,66,0.449130
2300,0,67,0.075126
2300,0,68,0.165610
2300,0,69,0.100310
2300,0,70,0.111727
2300,0,71,0.293328
2300,0,72,0.148774
2300,0,73,0.130954
2300,0,74,0.687923
2300,0,75,0.716180
2300,0,76,0.499428
2300,0,77,0.790739
2300,0,78,0.143114
2300,0,79,0.134575
2300,0,80,0.338695
2300,0,81,0.524090
2300,0,82,0.217296
2300,0,83,0.197514
2300,0,84,0.302970
2300,0,85,0.811461
2300,0,86,0.304329
2300,0,87,0.154334
2300,0,88,0.445602
2300,0,89,0.198894
2300,0,90,0.133254
2300,0,91,0.391534
2300,0,92,0.087330
2300,0,93,0.155226
2300,0,94,-0.018878
2300,0,95,0.169290
2300,0,96,0.356435
2300,0,97,0.391250
2300,0,98,0.227409
2300,0,99,0.101597
2400,0,0,0.814879
2400,0,1,0.814773
2400,0,2,0.814697
2400,0,3,0.814693
2400,0,4,0.814688
2400,0,5,0.814655
2400,0,6,0.814644
2400,0,7,0.814593
