Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.053446
1200,0,46,0.326200
1200,0,47,0.024640
1200,0,48,0.258773
1200,0,49,0.361202
1200,0,50,0.239915
1200,0,51,0.093406
1200,0,52,0.103177
1200,0,53,0.070937
1200,0,54,0.123038
1200,0,55,0.104305
1200,0,56,0.345484
1200,0,57,0.361838
1200,0,58,0.417825
1200,0,59,0.845499
1200,0,60,0.259383
1200,0,61,0.246154
1200,0,62,0.264059
1200,0,63,0.171515
1200,0,64,0.099682
1200,0,65,0.832939
1200,0,66,0.419329
1200,0,67,0.075778
1200,0,68,0.042812
1200,0,69,0.128893
1200,0,70,0.216295
1200,0,71,0.584488
1200,0,72,0.706929
1200,0,73,0.415973
1200,0,74,0.097613
1200,0,75,0.255017
1200,0,76,0.191489
1200,0,77,0.121029
1200,0,78,0.131721
1200,0,79,0.117056
1200,0,80,0.114698
1200,0,81,0.167818
1200,0,82,0.073295
1200,0,83,0.095551
1200,0,84,0.190545
1200,0,85,0.151965
1200,0,86,0.420474
1200,0,87,0.115840
1200,0,88,0.161329
1200,0,89,-0.008451
1200,0,90,0.148868
1200,0,91,0.321803
1200,0,92,0.236666
1200,0,93,0.292404
1200,0,94,0.106032
1200,0,95,0.185043
1200,0,96,0.531353
1200,0,97,0.204672
1200,0,98,0.432325
1200,0,99,0.072443
1300,0,0,0.855047
1300,0,1,0.854824
1300,0,2,0.854742
1300,0,3,0.854727
1300,0,4,0.854642
1300,0,5,0.854552
1300,0,6,0.854518
1300,0,7,0.854486
1300,0,8,0.854411
1300,0,9,0.854391
1300,0,10,0.854368
1300,0,11,0.854285
1300,0,12,0.854188
1300,0,13,0.854182
1300,0,14,0.854122
1300,0,15,0.854107
1300,0,16,0.854098
1300,0,17,0.854093
1300,0,18,0.854058
1300,0,19,0.854036
1300,0,20,0.853880
1300,0,21,0.853870
1300,0,22,0.853846
1300,0,23,0.853791
1300,0,24,0.853789
1300,0,25,0.853650
1300,0,26,0.853547
1300,0,27,0.853537
1300,0,28,0.853518
1300,0,29,0.853516
1300,0,30,0.853512
1300,0,31,0.853512
1300,0,32,0.853500
1300,0,33,0.348684
1300,0,34,0.111313
1300,0,35,0.330823
1300,0,36,0.844382
1300,0,37,0.186229
1300,0,38,0.090436
1300,0,39,0.150597
1300,0,40,0.301045
1300,0,41,0.223442
1300,0,42,0.140099
1300,0,43,0.128698
1300,0,44,0.846647
1300,0,45,0.099048
1300,0,46,0.067116
1300,0,47,0.100763
1300,0,48,0.317927
1300,0,49,0.071718
1300,0,50,0.216353
1300,0,51,0.105329
1300,0,52,0.322926
1300,0,53,0.203505
1300,0,54,0.093063
1300,0,55,0.212656
1300,0,56,0.171757
1300,0,57,0.105841
1300,0,58,0.108411
1300,0,59,0.150257
1300,0,60,0.064340
1300,0,61,0.100983
1300,0,62,0.775977
1300,0,63,0.719801
1300,0,64,0.095057
1300,0,65,0.566542
1300,0,66,0.851642
1300,0,67,0.199057
1300,0,68,0.323212
1300,0,69,0.126605
1300,0,70,0.242908
1300,0,71,0.087244
1300,0,72,0.847148
1300,0,73,0.089369
1300,0,74,0.145914
1300,0,75,0.099734
1300,0,76,0.157832
1300,0,77,0.107047
1300,0,78,0.081910
1300,0,79,0.055956
1300,0,80,0.180993
1300,0,81,0.170617
1300,0,82,0.158405
1300,0,83,0.139320
1300,0,84,0.080292
1300,0,85,0.100000
1300,0,86,0.207995
1300,0,87,0.113203
1300,0,88,0.363199
1300,0,89,0.180407
1300,0,90,0.285784
1300,0,91,0.177319
1300,0,92,0.117385
1300,0,93,0.082414
1300,0,94,0.125156
1300,0,95,0.181362
1300,0,96,-0.020711
1300,0,97,0.173972
1300,0,98,0.221745
1300,0,99,0.160147
1400,0,0,0.855090
1400,0,1,0.855047
1400,0,2,0.854988
1400,0,3,0.854824
1400,0,4,0.854742
1400,0,5,0.854727
1400,0,6,0.854653
1400,0,7,0.854642
1400,0,8,0.854552
1400,0,9,0.854518
1400,0,10,0.854486
1400,0,11,0.854412
1400,0,12,0.854411
1400,0,13,0.854391
1400,0,14,0.854368
1400,0,15,0.854285
1400,0,16,0.854188
1400,0,17,0.854183
1400,0,18,0.854182
1400,0,19,0.854122
1400,0,20,0.854107
1400,0,21,0.854098
1400,0,22,0.854093
1400,0,23,0.854058
1400,0,24,0.854036
1400,0,25,0.853981
1400,0,26,0.853888
1400,0,27,0.853880
1400,0,28,0.853870
1400,0,29,0.853846
1400,0,30,0.853806
1400,0,31,0.853791
1400,0,32,0.853789
1400,0,33,0.135333
1400,0,34,0.186002
1400,0,35,0.206893
1400,0,36,0.190049
1400,0,37,0.110000
1400,0,38,0.100023
1400,0,39,0.199956
1400,0,40,0.083677
1400,0,41,0.313209
1400,0,42,0.419105
1400,0,43,0.240964
1400,0,44,0.580629
1400,0,45,0.125908
1400,0,46,0.236519
1400,0,47,0.183954
1400,0,48,0.179570
1400,0,49,0.113726
1400,0,50,0.149748
1400,0,51,0.234874
1400,0,52,0.070636
1400,0,53,0.042793
1400,0,54,0.126639
1400,0,55,0.166387
1400,0,56,0.152012
1400,0,57,0.095559
1400,0,58,0.290392
1400,0,59,0.180650
1400,0,60,0.106520
1400,0,61,0.107433
1400,0,62,0.100531
1400,0,63,0.418254
1400,0,64,0.651473
1400,0,65,0.081302
1400,0,66,0.287342
1400,0,67,0.095427
1400,0,68,0.100000
1400,0,69,0.062037
1400,0,70,0.105000
1400,0,71,0.364760
1400,0,72,0.222010
1400,0,73,0.142478
1400,0,74,0.248508
1400,0,75,0.116985
1400,0,76,0.139946
1400,0,77,0.255171
1400,0,78,0.211649
1400,0,79,0.063744
1400,0,80,0.147438
1400,0,81,0.538259
1400,0,82,0.045465
1400,0,83,0.157074
1400,0,84,0.195253
1400,0,85,0.115226
1400,0,86,0.257696
1400,0,87,0.573356
1400,0,88,0.183906
1400,0,89,0.245616
1400,0,90,0.566903
1400,0,91,0.664571
1400,0,92,0.195748
1400,0,93,0.084185
1400,0,94,0.118298
1400,0,95,0.108002
1400,0,96,0.158749
1400,0,97,0.246054
1400,0,98,0.182327
1400,0,99,0.123329
1500,0,0,0.855090
1500,0,1,0.855047
1500,0,2,0.854988
1500,0,3,0.854824
1500,0,4,0.854742
1500,0,5,0.854727
1500,0,6,0.854653
1500,0,7,0.854642
1500,0,8,0.854552
1500,0,9,0.854518
1500,0,10,0.854486
1500,0,11,0.854412
1500,0,12,0.854411
1500,0,13,0.854391
1500,0,14,0.854368
1500,0,15,0.854285
1500,0,16,0.854256
1500,0,17,0.854188
1500,0,18,0.854183
1500,0,19,0.854182
1500,0,20,0.854122
1500,0,21,0.854107
1500,0,22,0.854098
1500,0,23,0.854093
1500,0,24,0.854058
1500,0,25,0.854036
1500,0,26,0.853981
1500,0,27,0.853888
1500,0,28,0.853880
1500,0,29,0.853870
1500,0,30,0.853846
1500,0,31,0.853845
1500,0,32,0.853806
1500,0,33,0.158639
1500,0,34,0.131912
1500,0,35,0.230662
1500,0,36,0.213858
1500,0,37,0.129682
1500,0,38,0.104976
1500,0,39,0.586311
1500,0,40,0.120972
1500,0,41,0.241204
1500,0,42,0.461159
1500,0,43,0.078181
1500,0,44,0.180844
1500,0,45,0.111175
1500,0,46,-0.020888
1500,0,47,0.093447
1500,0,48,0.100000
1500,0,49,0.407803
1500,0,50,0.048969
1500,0,51,0.487968
1500,0,52,0.236142
1500,0,53,0.717136
1500,0,54,0.147944
1500,0,55,0.103261
1500,0,56,0.131782
1500,0,57,-0.002474
1500,0,58,0.406716
1500,0,59,0.150113
1500,0,60,0.088107
1500,0,61,0.172666
1500,0,62,0.100000
1500,0,63,0.105000
1500,0,64,0.181884
1500,0,65,0.105852
1500,0,66,0.171194
1500,0,67,0.206759
1500,0,68,0.210973
1500,0,69,0.327631
1500,0,70,0.121088
1500,0,71,0.167453
1500,0,72,0.786597
1500,0,73,0.083196
1500,0,74,0.100093
1500,0,75,0.387728
1500,0,76,0.142034
1500,0,77,0.750066
1500,0,78,0.192677
1500,0,79,0.767480
1500,0,80,0.066292
1500,0,81,-0.014690
1500,0,82,0.092805
1500,0,83,0.291846
1500,0,84,0.194533
1500,0,85,0.197160
1500,0,86,0.168178
1500,0,87,0.095000
1500,0,88,0.099953
1500,0,89,0.136637
1500,0,90,0.232718
1500,0,91,0.782926
1500,0,92,0.488012
1500,0,93,0.320537
1500,0,94,0.118576
1500,0,95,0.117613
1500,0,96,0.122618
1500,0,97,0.373920
1500,0,98,0.573034
1500,0,99,0.070168
1600,0,0,0.855090
1600,0,1,0.855078
1600,0,2,0.855047
1600,0,3,0.854988
1600,0,4,0.854824
1600,0,5,0.854742
1600,0,6,0.854727
1600,0,7,0.854653
1600,0,8,0.854642
1600,0,9,0.854552
1600,0,10,0.854518
1600,0,11,0.854486
1600,0,12,0.854453
1600,0,13,0.854412
1600,0,14,0.854411
1600,0,15,0.854391
1600,0,16,0.854368
1600,0,17,0.854285
1600,0,18,0.854256
1600,0,19,0.854188
1600,0,20,0.854183
1600,0,21,0.854182
1600,0,22,0.854122
1600,0,23,0.854107
1600,0,24,0.854098
1600,0,25,0.854093
1600,0,26,0.854072
1600,0,27,0.854058
1600,0,28,0.854057
1600,0,29,0.854036
1600,0,30,0.853981
1600,0,31,0.853888
1600,0,32,0.853880
1600,0,33,0.233531
1600,0,34,0.088211
1600,0,35,0.084616
1600,0,36,0.303031
1600,0,37,0.116984
1600,0,38,0.159280
1600,0,39,0.711118
1600,0,40,0.272577
1600,0,41,0.128006
1600,0,42,0.122480
1600,0,43,0.161335
1600,0,44,0.400783
1600,0,45,0.109421
1600,0,46,0.843216
1600,0,47,0.247765
1600,0,48,0.157414
1600,0,49,0.125725
1600,0,50,0.131967
1600,0,51,0.482697
1600,0,52,0.116879
1600,0,53,0.108182
1600,0,54,0.248765
1600,0,55,0.241233
1600,0,56,0.160117
1600,0,57,0.226044
1600,0,58,0.064391
1600,0,59,0.382530
1600,0,60,0.359990
1600,0,61,0.117510
1600,0,62,0.021349
1600,0,63,0.150126
1600,0,64,0.367780
1600,0,65,0.113082
1600,0,66,0.148409
1600,0,67,0.223348
1600,0,68,0.148129
1600,0,69,0.099672
1600,0,70,0.056453
1600,0,71,0.266657
1600,0,72,0.085665
1600,0,73,0.324526
1600,0,74,0.154063
1600,0,75,0.229024
1600,0,76,0.094893
1600,0,77,0.244418
1600,0,78,0.051752
1600,0,79,0.094735
1600,0,80,0.102379
1600,0,81,0.638685
1600,0,82,0.408567
1600,0,83,0.153649
1600,0,84,0.569993
1600,0,85,0.413364
1600,0,86,0.410908
1600,0,87,0.278349
1600,0,88,0.175315
1600,0,89,0.106121
1600,0,90,0.104364
1600,0,91,0.655534
1600,0,92,0.482341
1600,0,93,0.129720
1600,0,94,0.086330
1600,0,95,0.251956
1600,0,96,0.090492
1600,0,97,0.141047
1600,0,98,0.203684
1600,0,99,0.129972
1700,0,0,0.855142
1700,0,1,0.855090
1700,0,2,0.855078
1700,0,3,0.855047
1700,0,4,0.854988
1700,0,5,0.854824
1700,0,6,0.854742
1700,0,7,0.854727
1700,0,8,0.854653
1700,0,9,0.854642
1700,0,10,0.854552
1700,0,11,0.854518
1700,0,12,0.854486
1700,0,13,0.854453
1700,0,14,0.854412
1700,0,15,0.854411
1700,0,16,0.854391
1700,0,17,0.854368
1700,0,18,0.854285
1700,0,19,0.854256
1700,0,20,0.854188
1700,0,21,0.854183
1700,0,22,0.854182
1700,0,23,0.854122
1700,0,24,0.854107
1700,0,25,0.854101
1700,0,26,0.854098
1700,0,27,0.854093
1700,0,28,0.854072
1700,0,29,0.854058
1700,0,30,0.854057
1700,0,31,0.854036
1700,0,32,0.853981
1700,0,33,0.176892
1700,0,34,0.208912
1700,0,35,0.109322
1700,0,36,0.106182
1700,0,37,0.131517
1700,0,38,0.127310
1700,0,39,0.069823
1700,0,40,0.084863
1700,0,41,0.181094
1700,0,42,0.731260
1700,0,43,0.142033
1700,0,44,0.375151
1700,0,45,0.653391
1700,0,46,0.140303
1700,0,47,0.116442
1700,0,48,0.099935
1700,0,49,0.133180
1700,0,50,0.070293
1700,0,51,0.342803
1700,0,52,0.356887
1700,0,53,0.419746
1700,0,54,0.195049
1700,0,55,0.155776
1700,0,56,0.150922
1700,0,57,0.161249
1700,0,58,0.099257
1700,0,59,0.634025
1700,0,60,0.476473
1700,0,61,0.247941
1700,0,62,0.603938
1700,0,63,0.408090
1700,0,64,0.094904
1700,0,65,0.568906
1700,0,66,0.085684
1700,0,67,0.092333
1700,0,68,0.134323
1700,0,69,-0.025336
1700,0,70,0.110019
1700,0,71,0.097993
1700,0,72,0.252710
1700,0,73,0.141789
1700,0,74,0.275540
1700,0,75,0.412510
1700,0,76,0.442624
1700,0,77,0.260321
1700,0,78,0.561513
1700,0,79,0.580116
1700,0,80,0.168250
1700,0,81,0.228108
1700,0,82,0.852619
1700,0,83,0.377360
1700,0,84,0.183085
1700,0,85,0.515109
1700,0,86,0.211809
1700,0,87,0.079930
1700,0,88,0.227102
1700,0,89,0.253605
1700,0,90,0.174269
1700,0,91,0.293351
1700,0,92,0.084602
1700,0,93,0.158895
1700,0,94,0.143038
1700,0,95,0.089971
1700,0,96,0.218795
1700,0,97,0.647909
1700,0,98,0.172849
1700,0,99,0.330433
1800,0,0,0.855142
1800,0,1,0.855090
1800,0,2,0.855078
1800,0,3,0.855074
1800,0,4,0.855047
1800,0,5,0.854988
1800,0,6,0.854824
1800,0,7,0.854742
1800,0,8,0.854727
1800,0,9,0.854653
1800,0,10,0.854642
1800,0,11,0.854552
1800,0,12,0.854518
1800,0,13,0.854486
1800,0,14,0.854453
1800,0,15,0.854431
1800,0,16,0.854412
1800,0,17,0.854411
1800,0,18,0.854391
1800,0,19,0.854368
1800,0,20,0.854285
1800,0,21,0.854256
1800,0,22,0.854188
1800,0,23,0.854184
1800,0,24,0.854183
1800,0,25,0.854182
1800,0,26,0.854122
1800,0,27,0.854107
1800,0,28,0.854101
1800,0,29,0.854098
1800,0,30,0.854093
1800,0,31,0.854072
1800,0,32,0.854058
1800,0,33,0.146292
1800,0,34,0.417635
1800,0,35,0.157419
1800,0,36,0.236071
1800,0,37,0.176517
1800,0,38,0.085739
1800,0,39,0.385464
1800,0,40,0.166949
1800,0,41,0.166793
1800,0,42,0.844507
1800,0,43,0.177325
1800,0,44,0.708547
1800,0,45,0.222361
1800,0,46,0.092444
1800,0,47,0.074344
1800,0,48,0.230213
1800,0,49,0.240737
1800,0,50,0.086186
1800,0,51,0.174454
1800,0,52,0.268125
1800,0,53,0.090000
1800,0,54,0.098745
1800,0,55,0.367654
1800,0,56,0.062564
1800,0,57,0.389778
1800,0,58,0.109077
1800,0,59,0.145424
1800,0,60,0.095538
1800,0,61,0.321953
1800,0,62,0.112441
1800,0,63,0.260053
1800,0,64,0.130222
1800,0,65,0.092239
1800,0,66,0.116388
1800,0,67,0.183405
1800,0,68,0.106520
1800,0,69,0.077581
1800,0,70,0.248987
1800,0,71,0.031000
1800,0,72,0.253790
1800,0,73,0.074664
1800,0,74,0.068318
1800,0,75,0.406541
1800,0,76,0.163499
1800,0,77,0.086683
1800,0,78,0.172138
1800,0,79,0.074593
1800,0,80,0.108913
1800,0,81,0.151659
1800,0,82,0.290632
1800,0,83,0.305817
1800,0,84,0.043575
1800,0,85,0.773249
1800,0,86,0.151509
1800,0,87,0.063136
1800,0,88,0.625416
1800,0,89,0.098160
1800,0,90,0.112009
1800,0,91,0.096875
1800,0,92,0.085022
1800,0,93,0.097913
1800,0,94,0.145383
1800,0,95,0.100000
1800,0,96,0.123580
1800,0,97,0.121094
1800,0,98,0.248503
1800,0,99,0.110743
1900,0,0,0.855142
1900,0,1,0.855114
1900,0,2,0.855090
1900,0,3,0.855078
1900,0,4,0.855074
1900,0,5,0.855047
1900,0,6,0.854988
1900,0,7,0.854824
1900,0,8,0.854742
1900,0,9,0.854727
1900,0,10,0.854690
1900,0,11,0.854653
1900,0,12,0.854642
1900,0,13,0.854610
1900,0,14,0.854589
1900,0,15,0.854552
1900,0,16,0.854527
1900,0,17,0.854518
1900,0,18,0.854499
1900,0,19,0.854499
1900,0,20,0.854486
1900,0,21,0.854473
1900,0,22,0.854453
1900,0,23,0.854431
1900,0,24,0.854412
1900,0,25,0.854411
1900,0,26,0.854391
1900,0,27,0.854368
1900,0,28,0.854285
1900,0,29,0.854256
1900,0,30,0.854188
1900,0,31,0.854184
1900,0,32,0.854183
1900,0,33,0.132960
1900,0,34,0.217531
1900,0,35,0.334744
1900,0,36,-0.028337
1900,0,37,0.634366
1900,0,38,0.417382
1900,0,39,0.092872
1900,0,40,0.141117
1900,0,41,0.453754
1900,0,42,0.098585
1900,0,43,0.144432
1900,0,44,0.258377
1900,0,45,0.245294
1900,0,46,0.088450
1900,0,47,0.076429
1900,0,48,0.104886
1900,0,49,0.588366
1900,0,50,0.781414
1900,0,51,0.102008
1900,0,52,0.057044
1900,0,53,0.153297
1900,0,54,0.036064
1900,0,55,0.410149
1900,0,56,0.682621
1900,0,57,0.368219
1900,0,58,0.140625
1900,0,59,0.401947
1900,0,60,0.160517
1900,0,61,0.132791
1900,0,62,-0.019607
1900,0,63,0.828910
1900,0,64,0.046042
1900,0,65,0.198143
1900,0,66,0.723403
1900,0,67,0.093737
1900,0,68,0.062899
1900,0,69,0.165321
1900,0,70,0.238186
1900,0,71,0.215016
1900,0,72,0.053915
1900,0,73,0.071440
1900,0,74,0.847236
1900,0,75,0.100000
1900,0,76,0.355071
1900,0,77,0.309896
1900,0,78,0.113863
1900,0,79,0.366189
1900,0,80,0.065835
1900,0,81,0.548636
1900,0,82,0.194757
1900,0,83,0.037199
1900,0,84,0.160995
1900,0,85,0.852240
1900,0,86,0.238201
1900,0,87,0.199293
1900,0,88,0.117816
1900,0,89,0.127582
1900,0,90,0.095461
1900,0,91,0.133598
1900,0,92,0.148360
1900,0,93,0.278659
1900,0,94,0.416716
1900,0,95,0.093801
1900,0,96,0.109944
1900,0,97,0.073625
1900,0,98,0.137647
1900,0,99,0.128076
2000,0,0,0.855142
2000,0,1,0.855114
2000,0,2,0.855092
2000,0,3,0.855090
2000,0,4,0.855078
2000,0,5,0.855074
2000,0,6,0.855047
2000,0,7,0.854988
2000,0,8,0.854824
2000,0,9,0.854742
2000,0,10,0.854727
2000,0,11,0.854690
2000,0,12,0.854653
2000,0,13,0.854642
2000,0,14,0.854610
2000,0,15,0.854589
2000,0,16,0.854585
2000,0,17,0.854552
2000,0,18,0.854527
2000,0,19,0.854518
2000,0,20,0.854499
2000,0,21,0.854499
2000,0,22,0.854486
2000,0,23,0.854473
2000,0,24,0.854453
2000,0,25,0.854450
2000,0,26,0.854431
2000,0,27,0.854412
2000,0,28,0.854411
2000,0,29,0.854391
2000,0,30,0.854368
2000,0,31,0.854285
2000,0,32,0.854256
2000,0,33,0.185282
2000,0,34,0.311342
2000,0,35,0.151211
2000,0,36,0.571006
2000,0,37,0.203083
2000,0,38,0.140268
2000,0,39,0.777562
2000,0,40,0.080874
2000,0,41,0.720354
2000,0,42,0.212476
2000,0,43,0.139717
2000,0,44,0.083029
2000,0,45,0.590768
2000,0,46,0.177996
2000,0,47,0.599729
2000,0,48,0.140873
2000,0,49,0.138568
2000,0,50,0.118107
2000,0,51,0.146748
2000,0,52,0.354081
2000,0,53,0.134573
2000,0,54,0.685019
2000,0,55,0.719957
2000,0,56,0.319051
2000,0,57,0.162233
2000,0,58,0.087524
2000,0,59,0.118445
2000,0,60,0.618773
2000,0,61,0.814957
2000,0,62,0.582797
2000,0,63,0.193037
2000,0,64,0.345843
2000,0,65,0.276167
2000,0,66,0.854265
2000,0,67,0.164189
2000,0,68,0.722583
2000,0,69,0.156691
2000,0,70,0.841940
2000,0,71,0.335770
2000,0,72,0.080484
2000,0,73,0.184735
2000,0,74,0.361313
2000,0,75,0.072799
2000,0,76,0.657504
2000,0,77,0.850851
2000,0,78,0.201072
2000,0,79,0.087755
2000,0,80,0.221046
2000,0,81,0.323425
2000,0,82,0.141423
2000,0,83,0.064000
2000,0,84,0.124537
2000,0,85,0.156138
2000,0,86,0.128453
2000,0,87,0.377495
2000,0,88,0.113507
2000,0,89,0.235188
2000,0,90,0.117397
2000,0,91,0.253984
2000,0,92,0.205260
2000,0,93,0.049837
2000,0,94,0.162261
2000,0,95,0.349158
2000,0,96,0.193330
2000,0,97,0.169062
2000,0,98,0.372086
2000,0,99,0.211193
2100,0,0,0.855543
2100,0,1,0.855142
2100,0,2,0.855114
2100,0,3,0.855092
2100,0,4,0.855090
2100,0,5,0.855078
2100,0,6,0.855074
2100,0,7,0.855047
2100,0,8,0.854988
2100,0,9,0.854953
2100,0,10,0.854824
2100,0,11,0.854742
2100,0,12,0.854734
2100,0,13,0.854727
2100,0,14,0.854690
2100,0,15,0.854653
2100,0,16,0.854642
2100,0,17,0.854631
2100,0,18,0.854610
2100,0,19,0.854589
2100,0,20,0.854585
2100,0,21,0.854552
2100,0,22,0.854527
2100,0,23,0.854518
2100,0,24,0.854499
2100,0,25,0.854499
2100,0,26,0.854486
2100,0,27,0.854473
2100,0,28,0.854453
2100,0,29,0.854450
2100,0,30,0.854431
2100,0,31,0.854412
2100,0,32,0.854411
2100,0,33,0.181558
2100,0,34,0.851660
2100,0,35,0.207606
2100,0,36,0.182847
2100,0,37,0.320169
2100,0,38,0.089737
2100,0,39,0.120973
2100,0,40,0.488071
2100,0,41,0.107042
2100,0,42,0.503065
2100,0,43,0.091362
2100,0,44,0.200830
2100,0,45,0.091974
2100,0,46,0.223743
2100,0,47,0.098048
2100,0,48,0.163108
2100,0,49,0.022052
2100,0,50,0.206391
2100,0,51,0.048286
2100,0,52,0.378485
2100,0,53,0.072334
2100,0,54,0.397390
2100,0,55,0.171692
2100,0,56,0.219494
2100,0,57,0.135285
2100,0,58,0.161200
2100,0,59,0.424596
2100,0,60,0.325207
2100,0,61,0.105471
2100,0,62,0.124500
2100,0,63,0.521102
2100,0,64,0.093688
2100,0,65,0.227418
2100,0,66,0.231145
2100,0,67,0.304320
2100,0,68,0.088014
2100,0,69,0.136647
2100,0,70,0.202747
2100,0,71,0.832352
2100,0,72,0.231373
2100,0,73,0.396996
2100,0,74,0.324036
2100,0,75,0.147733
2100,0,76,0.096672
2100,0,77,0.274677
2100,0,78,0.370343
2100,0,79,0.242512
2100,0,80,0.331366
2100,0,81,0.210750
2100,0,82,0.246543
2100,0,83,0.073728
2100,0,84,0.122354
2100,0,85,0.141521
2100,0,86,0.108256
2100,0,87,0.111857
2100,0,88,0.329302
2100,0,89,0.160488
2100,0,90,0.145623
2100,0,91,0.086488
2100,0,92,0.106033
2100,0,93,0.318873
2100,0,94,0.152891
2100,0,95,0.100934
2100,0,96,0.364355
2100,0,97,0.219969
2100,0,98,0.152389
2100,0,99,0.158032
2200,0,0,0.855543
2200,0,1,0.855240
2200,0,2,0.855142
2200,0,3,0.855114
2200,0,4,0.855092
2200,0,5,0.855090
2200,0,6,0.855078
2200,0,7,0.855074
2200,0,8,0.855047
2200,0,9,0.854993
2200,0,10,0.854988
2200,0,11,0.854953
2200,0,12,0.854843
2200,0,13,0.854824
2200,0,14,0.854804
2200,0,15,0.854742
2200,0,16,0.854734
2200,0,17,0.854727
2200,0,18,0.854690
2200,0,19,0.854653
2200,0,20,0.854642
2200,0,21,0.854631
2200,0,22,0.854610
2200,0,23,0.854589
2200,0,24,0.854585
2200,0,25,0.854552
2200,0,26,0.854527
2200,0,27,0.854518
2200,0,28,0.854499
2200,0,29,0.854499
2200,0,30,0.854486
2200,0,31,0.854473
2200,0,32,0.854453
2200,0,33,0.155625
2200,0,34,0.140787
2200,0,35,0.137907
2200,0,36,0.158416
2200,0,37,0.200028
2200,0,38,0.158790
2200,0,39,0.120885
2200,0,40,0.113638
2200,0,41,0.720096
2200,0,42,0.089233
2200,0,43,0.452310
2200,0,44,0.175818
2200,0,45,0.094948
2200,0,46,0.419821
2200,0,47,0.388253
2200,0,48,0.223007
2200,0,49,0.480189
2200,0,50,0.056833
2200,0,51,0.296870
2200,0,52,0.149080
2200,0,53,0.100000
2200,0,54,0.771001
2200,0,55,0.110111
2200,0,56,0.127170
2200,0,57,-0.018827
2200,0,58,0.764373
2200,0,59,0.210290
2200,0,60,0.231166
2200,0,61,0.105292
2200,0,62,0.155464
2200,0,63,0.124237
2200,0,64,0.241027
2200,0,65,0.170953
2200,0,66,0.328356
2200,0,67,0.125932
2200,0,68,0.139016
2200,0,69,0.835271
2200,0,70,0.154352
2200,0,71,0.206698
2200,0,72,0.169882
2200,0,73,0.390144
2200,0,74,0.313992
2200,0,75,0.100501
2200,0,76,0.116307
2200,0,77,0.148855
2200,0,78,0.792523
2200,0,79,0.171242
2200,0,80,0.084770
2200,0,81,0.069662
2200,0,82,0.108222
2200,0,83,0.271124
2200,0,84,0.378373
2200,0,85,0.291526
2200,0,86,0.777054
2200,0,87,0.217845
2200,0,88,0.143253
2200,0,89,0.173211
2200,0,90,0.071922
2200,0,91,0.087959
2200,0,92,0.128442
2200,0,93,0.477744
2200,0,94,0.161846
2200,0,95,0.043527
2200,0,96,0.152555
2200,0,97,0.194558
2200,0,98,0.218875
2200,0,99,0.238635
2300,0,0,0.855543
2300,0,1,0.855240
2300,0,2,0.855142
2300,0,3,0.855114
2300,0,4,0.855092
2300,0,5,0.855090
2300,0,6,0.855078
2300,0,7,0.855074
2300,0,8,0.855047
2300,0,9,0.854993
2300,0,10,0.854988
2300,0,11,0.854953
2300,0,12,0.854843
2300,0,13,0.854824
2300,0,14,0.854824
2300,0,15,0.854804
2300,0,16,0.854742
2300,0,17,0.854734
2300,0,18,0.854727
2300,0,19,0.854713
2300,0,20,0.854690
2300,0,21,0.854653
2300,0,22,0.854642
2300,0,23,0.854631
2300,0,24,0.854610
2300,0,25,0.854589
2300,0,26,0.854585
2300,0,27,0.854552
2300,0,28,0.854527
2300,0,29,0.854521
2300,0,30,0.854518
2300,0,31,0.854517
2300,0,32,0.854507
2300,0,33,0.111772
2300,0,34,0.100000
2300,0,35,0.768787
2300,0,36,0.318255
2300,0,37,0.122324
2300,0,38,0.723189
2300,0,39,0.418070
2300,0,40,0.261865
2300,0,41,0.088948
2300,0,42,0.113819
2300,0,43,0.293188
2300,0,44,0.337701
2300,0,45,0.005856
2300,0,46,0.685803
2300,0,47,0.350483
2300,0,48,0.200684
2300,0,49,0.214100
2300,0,50,0.252207
2300,0,51,0.078949
2300,0,52,0.102371
2300,0,53,0.782864
2300,0,54,0.140007
2300,0,55,0.831210
2300,0,56,0.292763
2300,0,57,0.849473
2300,0,58,0.119093
2300,0,59,0.803682
2300,0,60,0.213879
2300,0,61,0.134407
2300,0,62,0.070504
2300,0,63,0.337267
2300,0,64,0.236563
2300,0,65,0.133052
2300,0,66,0.193692
2300,0,67,0.216489
2300,0,68,0.075610
2300,0,69,0.119986
2300,0,70,0.098339
2300,0,71,0.348648
2300,0,72,0.090028
2300,0,73,0.064934
2300,0,74,0.234435
2300,0,75,0.223010
2300,0,76,0.127297
2300,0,77,0.100000
2300,0,78,0.688069
2300,0,79,0.095523
2300,0,80,0.129696
2300,0,81,0.123502
2300,0,82,0.262476
2300,0,83,0.141641
2300,0,84,0.247641
2300,0,85,0.212479
2300,0,86,0.095000
2300,0,87,0.136342
2300,0,88,0.205092
2300,0,89,0.105630
2300,0,90,0.262366
2300,0,91,0.126061
2300,0,92,0.383332
2300,0,93,0.088177
2300,0,94,0.123765
2300,0,95,0.179216
2300,0,96,0.001332
2300,0,97,0.150708
2300,0,98,0.392633
2300,0,99,0.114655
2400,0,0,0.855543
2400,0,1,0.855240
2400,0,2,0.855142
2400,0,3,0.855114
2400,0,4,0.855092
2400,0,5,0.855090
2400,0,6,0.855078
2400,0,7,0.855074
2400,0,8,0.855047
