Iteration,Run,ChromosomeIndex,Fitness
4900,0,75,0.163022
4900,0,76,0.259250
4900,0,77,0.435711
4900,0,78,0.296576
4900,0,79,0.137451
4900,0,80,0.140211
4900,0,81,0.130148
4900,0,82,0.141711
4900,0,83,0.142396
4900,0,84,0.097965
4900,0,85,0.181901
4900,0,86,0.437282
4900,0,87,0.110000
4900,0,88,0.076848
4900,0,89,0.099740
4900,0,90,0.202386
4900,0,91,0.108923
4900,0,92,0.142205
4900,0,93,0.166148
4900,0,94,0.099766
4900,0,95,0.044793
4900,0,96,0.778602
4900,0,97,0.081751
4900,0,98,0.092944
4900,0,99,0.405427
5000,0,0,0.922799
5000,0,1,0.922778
5000,0,2,0.922758
5000,0,3,0.922710
5000,0,4,0.922706
5000,0,5,0.922704
5000,0,6,0.922700
5000,0,7,0.922687
5000,0,8,0.922685
5000,0,9,0.922680
5000,0,10,0.922675
5000,0,11,0.922656
5000,0,12,0.922646
5000,0,13,0.922642
5000,0,14,0.922639
5000,0,15,0.922636
5000,0,16,0.922616
5000,0,17,0.922607
5000,0,18,0.922601
5000,0,19,0.922591
5000,0,20,0.922586
5000,0,21,0.922575
5000,0,22,0.922562
5000,0,23,0.922558
5000,0,24,0.922547
5000,0,25,0.922540
5000,0,26,0.922540
5000,0,27,0.922528
5000,0,28,0.922511
5000,0,29,0.922498
5000,0,30,0.922487
5000,0,31,0.922487
5000,0,32,0.922478
5000,0,33,0.186282
5000,0,34,0.094250
5000,0,35,0.073514
5000,0,36,0.375017
5000,0,37,0.250210
5000,0,38,0.440991
5000,0,39,0.148474
5000,0,40,0.117997
5000,0,41,0.189752
5000,0,42,0.224769
5000,0,43,0.123757
5000,0,44,0.102072
5000,0,45,0.082068
5000,0,46,0.141081
5000,0,47,0.100000
5000,0,48,0.268680
5000,0,49,0.168875
5000,0,50,0.090215
5000,0,51,0.155681
5000,0,52,0.203793
5000,0,53,0.520736
5000,0,54,0.069923
5000,0,55,0.131108
5000,0,56,-0.015173
5000,0,57,0.111968
5000,0,58,0.118757
5000,0,59,0.110000
5000,0,60,0.531784
5000,0,61,0.128869
5000,0,62,0.154666
5000,0,63,0.135335
5000,0,64,0.131552
5000,0,65,0.156221
5000,0,66,0.073771
5000,0,67,0.239448
5000,0,68,0.818990
5000,0,69,0.097794
5000,0,70,0.080759
5000,0,71,0.214238
5000,0,72,0.283607
5000,0,73,0.340475
5000,0,74,0.105000
5000,0,75,0.237088
5000,0,76,0.111650
5000,0,77,0.321502
5000,0,78,0.137283
5000,0,79,0.111162
5000,0,80,0.172979
5000,0,81,0.275726
5000,0,82,0.110000
5000,0,83,0.479707
5000,0,84,0.223517
5000,0,85,0.089362
5000,0,86,0.446515
5000,0,87,0.334628
5000,0,88,0.087662
5000,0,89,0.150902
5000,0,90,0.380041
5000,0,91,0.101508
5000,0,92,0.039123
5000,0,93,0.872660
5000,0,94,0.250060
5000,0,95,0.714426
5000,0,96,0.681345
5000,0,97,0.145063
5000,0,98,0.118186
5000,0,99,0.096406
5100,0,0,0.922799
5100,0,1,0.922778
5100,0,2,0.922758
5100,0,3,0.922710
5100,0,4,0.922706
5100,0,5,0.922704
5100,0,6,0.922700
5100,0,7,0.922687
5100,0,8,0.922685
5100,0,9,0.922680
5100,0,10,0.922675
5100,0,11,0.922675
5100,0,12,0.922665
5100,0,13,0.922656
5100,0,14,0.922646
5100,0,15,0.922642
5100,0,16,0.922639
5100,0,17,0.922636
5100,0,18,0.922616
5100,0,19,0.922607
5100,0,20,0.922601
5100,0,21,0.922591
5100,0,22,0.922586
5100,0,23,0.922575
5100,0,24,0.922562
5100,0,25,0.922558
5100,0,26,0.922547
5100,0,27,0.922540
5100,0,28,0.922540
5100,0,29,0.922528
5100,0,30,0.922511
5100,0,31,0.922498
5100,0,32,0.922487
5100,0,33,0.091755
5100,0,34,0.724664
5100,0,35,0.178482
5100,0,36,0.179167
5100,0,37,0.273315
5100,0,38,0.109474
5100,0,39,0.106316
5100,0,40,0.157658
5100,0,41,0.094040
5100,0,42,0.157699
5100,0,43,0.115743
5100,0,44,0.262605
5100,0,45,0.107272
5100,0,46,0.236022
5100,0,47,0.111727
5100,0,48,0.100000
5100,0,49,0.142109
5100,0,50,0.228864
5100,0,51,0.274270
5100,0,52,0.671575
5100,0,53,0.075411
5100,0,54,0.105000
5100,0,55,0.521768
5100,0,56,0.361189
5100,0,57,0.188554
5100,0,58,0.105151
5100,0,59,0.219668
5100,0,60,0.132315
5100,0,61,0.015021
5100,0,62,0.692072
5100,0,63,0.116236
5100,0,64,0.117425
5100,0,65,0.307690
5100,0,66,0.110000
5100,0,67,0.117892
5100,0,68,0.301930
5100,0,69,0.191629
5100,0,70,0.089744
5100,0,71,0.449692
5100,0,72,0.612024
5100,0,73,0.113463
5100,0,74,0.218132
5100,0,75,0.130196
5100,0,76,0.548462
5100,0,77,0.096557
5100,0,78,0.209808
5100,0,79,0.402915
5100,0,80,0.123265
5100,0,81,0.081828
5100,0,82,0.102752
5100,0,83,0.105000
5100,0,84,0.082458
5100,0,85,0.079163
5100,0,86,0.064550
5100,0,87,0.462395
5100,0,88,0.920484
5100,0,89,0.072247
5100,0,90,0.231491
5100,0,91,0.114877
5100,0,92,0.256222
5100,0,93,0.159467
5100,0,94,0.210753
5100,0,95,0.337854
5100,0,96,0.526024
5100,0,97,0.277798
5100,0,98,0.052089
5100,0,99,0.130148
5200,0,0,0.922799
5200,0,1,0.922778
5200,0,2,0.922770
5200,0,3,0.922758
5200,0,4,0.922710
5200,0,5,0.922706
5200,0,6,0.922704
5200,0,7,0.922700
5200,0,8,0.922687
5200,0,9,0.922685
5200,0,10,0.922680
5200,0,11,0.922675
5200,0,12,0.922675
5200,0,13,0.922665
5200,0,14,0.922656
5200,0,15,0.922646
5200,0,16,0.922642
5200,0,17,0.922639
5200,0,18,0.922637
5200,0,19,0.922636
5200,0,20,0.922616
5200,0,21,0.922607
5200,0,22,0.922601
5200,0,23,0.922591
5200,0,24,0.922586
5200,0,25,0.922575
5200,0,26,0.922562
5200,0,27,0.922558
5200,0,28,0.922547
5200,0,29,0.922540
5200,0,30,0.922540
5200,0,31,0.922528
5200,0,32,0.922511
5200,0,33,0.276402
5200,0,34,0.354670
5200,0,35,0.205802
5200,0,36,0.352227
5200,0,37,0.208124
5200,0,38,0.230422
5200,0,39,0.703755
5200,0,40,0.100934
5200,0,41,0.054749
5200,0,42,0.208286
5200,0,43,0.059411
5200,0,44,0.144640
5200,0,45,0.449180
5200,0,46,0.186480
5200,0,47,0.452577
5200,0,48,0.135690
5200,0,49,0.091326
5200,0,50,0.219312
5200,0,51,0.105000
5200,0,52,0.160885
5200,0,53,0.211384
5200,0,54,0.206684
5200,0,55,0.323819
5200,0,56,0.517582
5200,0,57,0.124432
5200,0,58,0.081550
5200,0,59,0.104706
5200,0,60,0.203218
5200,0,61,0.453871
5200,0,62,0.267420
5200,0,63,0.131351
5200,0,64,0.126614
5200,0,65,0.105000
5200,0,66,0.349386
5200,0,67,0.111631
5200,0,68,0.148412
5200,0,69,0.207325
5200,0,70,0.214535
5200,0,71,0.061751
5200,0,72,0.087607
5200,0,73,0.100033
5200,0,74,0.144916
5200,0,75,0.361713
5200,0,76,0.272554
5200,0,77,0.057977
5200,0,78,0.357627
5200,0,79,0.063324
5200,0,80,0.053157
5200,0,81,0.182203
5200,0,82,0.165981
5200,0,83,0.370047
5200,0,84,0.182252
5200,0,85,0.099238
5200,0,86,0.099969
5200,0,87,0.214538
5200,0,88,0.904263
5200,0,89,0.068026
5200,0,90,0.270023
5200,0,91,0.159463
5200,0,92,0.149612
5200,0,93,0.146257
5200,0,94,0.224764
5200,0,95,0.217247
5200,0,96,0.130909
5200,0,97,0.142601
5200,0,98,0.281701
5200,0,99,0.115608
5300,0,0,0.924859
5300,0,1,0.922799
5300,0,2,0.922778
5300,0,3,0.922770
5300,0,4,0.922758
5300,0,5,0.922710
5300,0,6,0.922706
5300,0,7,0.922704
5300,0,8,0.922700
5300,0,9,0.922687
5300,0,10,0.922685
5300,0,11,0.922680
5300,0,12,0.922675
5300,0,13,0.922675
5300,0,14,0.922665
5300,0,15,0.922656
5300,0,16,0.922646
5300,0,17,0.922642
5300,0,18,0.922639
5300,0,19,0.922637
5300,0,20,0.922636
5300,0,21,0.922616
5300,0,22,0.922616
5300,0,23,0.922607
5300,0,24,0.922601
5300,0,25,0.922591
5300,0,26,0.922586
5300,0,27,0.922575
5300,0,28,0.922562
5300,0,29,0.922558
5300,0,30,0.922547
5300,0,31,0.922540
5300,0,32,0.922540
5300,0,33,0.440545
5300,0,34,0.080741
5300,0,35,0.289757
5300,0,36,0.294604
5300,0,37,0.100273
5300,0,38,0.206811
5300,0,39,0.638293
5300,0,40,0.222815
5300,0,41,0.140106
5300,0,42,0.258419
5300,0,43,0.396639
5300,0,44,0.356443
5300,0,45,0.392554
5300,0,46,0.200286
5300,0,47,0.333003
5300,0,48,0.311259
5300,0,49,0.119808
5300,0,50,0.125841
5300,0,51,0.159348
5300,0,52,0.314270
5300,0,53,0.234961
5300,0,54,-0.009858
5300,0,55,0.104412
5300,0,56,0.562087
5300,0,57,0.047140
5300,0,58,0.243544
5300,0,59,0.117567
5300,0,60,0.395808
5300,0,61,0.122467
5300,0,62,0.166778
5300,0,63,0.287789
5300,0,64,0.468320
5300,0,65,0.268447
5300,0,66,0.127952
5300,0,67,0.308648
5300,0,68,0.252802
5300,0,69,0.402754
5300,0,70,0.119338
5300,0,71,0.102826
5300,0,72,0.224107
5300,0,73,0.132621
5300,0,74,0.259074
5300,0,75,0.101809
5300,0,76,0.350747
5300,0,77,0.099536
5300,0,78,0.101237
5300,0,79,0.158412
5300,0,80,0.241160
5300,0,81,0.518588
5300,0,82,0.458765
5300,0,83,0.141326
5300,0,84,0.125758
5300,0,85,0.177475
5300,0,86,-0.013194
5300,0,87,0.455180
5300,0,88,0.155036
5300,0,89,0.318205
5300,0,90,0.611092
5300,0,91,0.131313
5300,0,92,0.101241
5300,0,93,0.098548
5300,0,94,0.103245
5300,0,95,0.164436
5300,0,96,0.051917
5300,0,97,0.915624
5300,0,98,0.096152
5300,0,99,0.142496
5400,0,0,0.924859
5400,0,1,0.922799
5400,0,2,0.922778
5400,0,3,0.922770
5400,0,4,0.922758
5400,0,5,0.922710
5400,0,6,0.922706
5400,0,7,0.922704
5400,0,8,0.922700
5400,0,9,0.922687
5400,0,10,0.922685
5400,0,11,0.922680
5400,0,12,0.922675
5400,0,13,0.922675
5400,0,14,0.922665
5400,0,15,0.922656
5400,0,16,0.922646
5400,0,17,0.922642
5400,0,18,0.922639
5400,0,19,0.922637
5400,0,20,0.922636
5400,0,21,0.922616
5400,0,22,0.922616
5400,0,23,0.922607
5400,0,24,0.922601
5400,0,25,0.922591
5400,0,26,0.922586
5400,0,27,0.922575
5400,0,28,0.922562
5400,0,29,0.922558
5400,0,30,0.922547
5400,0,31,0.922540
5400,0,32,0.922540
5400,0,33,0.359435
5400,0,34,0.437073
5400,0,35,0.147516
5400,0,36,0.105000
5400,0,37,0.344125
5400,0,38,0.166832
5400,0,39,0.078116
5400,0,40,0.151005
5400,0,41,0.079172
5400,0,42,0.419813
5400,0,43,0.456137
5400,0,44,0.222739
5400,0,45,0.090394
5400,0,46,0.034756
5400,0,47,0.096967
5400,0,48,0.683228
5400,0,49,0.076792
5400,0,50,0.419864
5400,0,51,0.088486
5400,0,52,0.237421
5400,0,53,0.110000
5400,0,54,0.098596
5400,0,55,0.139985
5400,0,56,0.381000
5400,0,57,0.274322
5400,0,58,0.423746
5400,0,59,0.112976
5400,0,60,0.254340
5400,0,61,0.105659
5400,0,62,0.250546
5400,0,63,0.149364
5400,0,64,0.304692
5400,0,65,0.209477
5400,0,66,0.101683
5400,0,67,0.100179
5400,0,68,0.146047
5400,0,69,0.248493
5400,0,70,0.267017
5400,0,71,0.098184
5400,0,72,0.098856
5400,0,73,0.160755
5400,0,74,0.233799
5400,0,75,0.255537
5400,0,76,0.147757
5400,0,77,0.096310
5400,0,78,0.105000
5400,0,79,0.288217
5400,0,80,0.274766
5400,0,81,0.097659
5400,0,82,0.856531
5400,0,83,0.094643
5400,0,84,0.096717
5400,0,85,0.141554
5400,0,86,0.276986
5400,0,87,0.262608
5400,0,88,0.122140
5400,0,89,0.275831
5400,0,90,0.594210
5400,0,91,0.110000
5400,0,92,0.101195
5400,0,93,0.115000
5400,0,94,0.276879
5400,0,95,0.150725
5400,0,96,0.234719
5400,0,97,0.198366
5400,0,98,0.165885
5400,0,99,0.151702
5500,0,0,0.924859
5500,0,1,0.922799
5500,0,2,0.922778
5500,0,3,0.922770
5500,0,4,0.922758
5500,0,5,0.922710
5500,0,6,0.922706
5500,0,7,0.922704
5500,0,8,0.922700
5500,0,9,0.922687
5500,0,10,0.922685
5500,0,11,0.922680
5500,0,12,0.922679
5500,0,13,0.922675
5500,0,14,0.922675
5500,0,15,0.922665
5500,0,16,0.922656
5500,0,17,0.922646
5500,0,18,0.922642
5500,0,19,0.922639
5500,0,20,0.922637
5500,0,21,0.922636
5500,0,22,0.922616
5500,0,23,0.922616
5500,0,24,0.922607
5500,0,25,0.922601
5500,0,26,0.922591
5500,0,27,0.922586
5500,0,28,0.922578
5500,0,29,0.922575
5500,0,30,0.922562
5500,0,31,0.922558
5500,0,32,0.922547
5500,0,33,0.617898
5500,0,34,0.050872
5500,0,35,0.253827
5500,0,36,0.414650
5500,0,37,0.685294
5500,0,38,0.426945
5500,0,39,0.139583
5500,0,40,0.103848
5500,0,41,0.117279
5500,0,42,0.439271
5500,0,43,0.224703
5500,0,44,0.156223
5500,0,45,0.291849
5500,0,46,0.109999
5500,0,47,0.783074
5500,0,48,0.243008
5500,0,49,0.920516
5500,0,50,0.072078
5500,0,51,0.493089
5500,0,52,0.137384
5500,0,53,0.092335
5500,0,54,0.135426
5500,0,55,0.095001
5500,0,56,0.144362
5500,0,57,0.197152
5500,0,58,0.224554
5500,0,59,0.104431
5500,0,60,0.274989
5500,0,61,0.694151
5500,0,62,0.221923
5500,0,63,0.286992
5500,0,64,0.114988
5500,0,65,0.085672
5500,0,66,0.855838
5500,0,67,0.141775
5500,0,68,0.100000
5500,0,69,0.632364
5500,0,70,0.143265
5500,0,71,0.255475
5500,0,72,0.251492
5500,0,73,0.225693
5500,0,74,0.165512
5500,0,75,0.201141
5500,0,76,0.188930
5500,0,77,0.115000
5500,0,78,0.102144
5500,0,79,0.197107
5500,0,80,0.317566
5500,0,81,0.074455
5500,0,82,0.222525
5500,0,83,0.343620
5500,0,84,0.434291
5500,0,85,0.132552
5500,0,86,0.139973
5500,0,87,0.169066
5500,0,88,0.237910
5500,0,89,0.142441
5500,0,90,0.198706
5500,0,91,0.268819
5500,0,92,0.308608
5500,0,93,0.094109
5500,0,94,0.141047
5500,0,95,0.220890
5500,0,96,0.314886
5500,0,97,0.263479
5500,0,98,0.104729
5500,0,99,0.373529
5600,0,0,0.924859
5600,0,1,0.922799
5600,0,2,0.922778
5600,0,3,0.922770
5600,0,4,0.922758
5600,0,5,0.922710
5600,0,6,0.922706
5600,0,7,0.922704
5600,0,8,0.922700
5600,0,9,0.922687
5600,0,10,0.922685
5600,0,11,0.922680
5600,0,12,0.922679
5600,0,13,0.922675
5600,0,14,0.922675
5600,0,15,0.922665
5600,0,16,0.922656
5600,0,17,0.922646
5600,0,18,0.922642
5600,0,19,0.922639
5600,0,20,0.922637
5600,0,21,0.922636
5600,0,22,0.922616
5600,0,23,0.922616
5600,0,24,0.922607
5600,0,25,0.922601
5600,0,26,0.922591
5600,0,27,0.922586
5600,0,28,0.922578
5600,0,29,0.922575
5600,0,30,0.922562
5600,0,31,0.922558
5600,0,32,0.922547
5600,0,33,0.249202
5600,0,34,0.237470
5600,0,35,0.152338
5600,0,36,0.217959
5600,0,37,0.096039
5600,0,38,0.131982
5600,0,39,0.229081
5600,0,40,0.169583
5600,0,41,0.175812
5600,0,42,0.417075
5600,0,43,0.319416
5600,0,44,0.229846
5600,0,45,0.225049
5600,0,46,0.216090
5600,0,47,0.143236
5600,0,48,0.110832
5600,0,49,0.115000
5600,0,50,0.105000
5600,0,51,0.192063
5600,0,52,0.303574
5600,0,53,0.164887
5600,0,54,0.105000
5600,0,55,0.059368
5600,0,56,0.145916
5600,0,57,0.060094
5600,0,58,0.153121
5600,0,59,0.789342
5600,0,60,0.134473
5600,0,61,0.283762
5600,0,62,0.236520
5600,0,63,0.175525
5600,0,64,0.055874
5600,0,65,0.105000
5600,0,66,0.539599
5600,0,67,0.269600
5600,0,68,0.747656
5600,0,69,0.203582
5600,0,70,0.109842
5600,0,71,0.268651
5600,0,72,0.149954
5600,0,73,0.627023
5600,0,74,0.171879
5600,0,75,0.143541
5600,0,76,0.105000
5600,0,77,0.456090
5600,0,78,0.072271
5600,0,79,0.208209
5600,0,80,0.163179
5600,0,81,0.114858
5600,0,82,0.132027
5600,0,83,0.094400
5600,0,84,0.105000
5600,0,85,0.131205
5600,0,86,0.225915
5600,0,87,0.010997
5600,0,88,0.120451
5600,0,89,0.093544
5600,0,90,0.097941
5600,0,91,0.126737
5600,0,92,0.319224
5600,0,93,0.461661
5600,0,94,0.172281
5600,0,95,0.230160
5600,0,96,0.159716
5600,0,97,0.107483
5600,0,98,0.331553
5600,0,99,0.081559
5700,0,0,0.924859
5700,0,1,0.922799
5700,0,2,0.922778
5700,0,3,0.922770
5700,0,4,0.922758
5700,0,5,0.922710
5700,0,6,0.922706
5700,0,7,0.922704
5700,0,8,0.922700
5700,0,9,0.922687
5700,0,10,0.922685
5700,0,11,0.922680
5700,0,12,0.922679
5700,0,13,0.922675
5700,0,14,0.922675
5700,0,15,0.922674
5700,0,16,0.922666
5700,0,17,0.922665
5700,0,18,0.922656
5700,0,19,0.922646
5700,0,20,0.922642
5700,0,21,0.922639
5700,0,22,0.922637
5700,0,23,0.922636
5700,0,24,0.922616
5700,0,25,0.922616
5700,0,26,0.922607
5700,0,27,0.922601
5700,0,28,0.922591
5700,0,29,0.922586
5700,0,30,0.922578
5700,0,31,0.922575
5700,0,32,0.922562
5700,0,33,0.333620
5700,0,34,0.082867
5700,0,35,0.151392
5700,0,36,0.140820
5700,0,37,0.176761
5700,0,38,0.229272
5700,0,39,0.730066
5700,0,40,0.109658
5700,0,41,0.397168
5700,0,42,0.082111
5700,0,43,0.301374
5700,0,44,0.091973
5700,0,45,0.110000
5700,0,46,0.916777
5700,0,47,0.100000
5700,0,48,0.079211
5700,0,49,0.565615
5700,0,50,0.110357
5700,0,51,0.110000
5700,0,52,0.347587
5700,0,53,0.105263
5700,0,54,0.181326
5700,0,55,0.315168
5700,0,56,0.449941
5700,0,57,0.229719
5700,0,58,0.345190
5700,0,59,0.274766
5700,0,60,0.091325
5700,0,61,0.088516
5700,0,62,0.064309
5700,0,63,0.104648
5700,0,64,0.165943
5700,0,65,0.074467
5700,0,66,0.100000
5700,0,67,0.053203
5700,0,68,0.127442
5700,0,69,0.083566
5700,0,70,0.241331
5700,0,71,0.049424
5700,0,72,0.124266
5700,0,73,0.009461
5700,0,74,0.138359
5700,0,75,0.193960
5700,0,76,0.346017
5700,0,77,0.192277
5700,0,78,0.227040
5700,0,79,0.325613
5700,0,80,0.253289
5700,0,81,0.675200
5700,0,82,0.135821
5700,0,83,0.082035
5700,0,84,0.053096
5700,0,85,0.261283
5700,0,86,0.218694
5700,0,87,0.126488
5700,0,88,0.537363
5700,0,89,0.099547
5700,0,90,0.199861
5700,0,91,0.118450
5700,0,92,0.093281
5700,0,93,0.165415
5700,0,94,0.105000
5700,0,95,0.093618
5700,0,96,0.195109
5700,0,97,0.228804
5700,0,98,0.135120
5700,0,99,0.105000
5800,0,0,0.924859
5800,0,1,0.922799
5800,0,2,0.922778
5800,0,3,0.922770
5800,0,4,0.922758
5800,0,5,0.922710
5800,0,6,0.922706
5800,0,7,0.922704
5800,0,8,0.922700
5800,0,9,0.922687
5800,0,10,0.922685
5800,0,11,0.922680
5800,0,12,0.922679
5800,0,13,0.922675
5800,0,14,0.922675
5800,0,15,0.922674
5800,0,16,0.922666
5800,0,17,0.922665
5800,0,18,0.922656
5800,0,19,0.922646
5800,0,20,0.922642
5800,0,21,0.922639
5800,0,22,0.922637
5800,0,23,0.922636
5800,0,24,0.922616
5800,0,25,0.922616
5800,0,26,0.922607
5800,0,27,0.922605
5800,0,28,0.922601
5800,0,29,0.922591
5800,0,30,0.922586
5800,0,31,0.922578
5800,0,32,0.922575
5800,0,33,0.137839
5800,0,34,0.211135
5800,0,35,0.227065
5800,0,36,0.188517
5800,0,37,0.135460
5800,0,38,0.204586
5800,0,39,0.286066
5800,0,40,0.176129
5800,0,41,0.245082
5800,0,42,0.187638
5800,0,43,0.105732
5800,0,44,0.695670
5800,0,45,0.175161
5800,0,46,0.093434
5800,0,47,0.205018
5800,0,48,0.119329
5800,0,49,0.110000
5800,0,50,0.178629
5800,0,51,0.078928
5800,0,52,0.430457
5800,0,53,0.700400
5800,0,54,0.212984
5800,0,55,0.137609
5800,0,56,0.322408
5800,0,57,0.153063
5800,0,58,0.104660
5800,0,59,0.225005
5800,0,60,0.439373
5800,0,61,0.105000
5800,0,62,0.155740
5800,0,63,0.221770
5800,0,64,0.100000
5800,0,65,0.396330
5800,0,66,0.129837
5800,0,67,0.110000
5800,0,68,0.100000
5800,0,69,0.109999
5800,0,70,0.105000
5800,0,71,0.195821
5800,0,72,0.268165
5800,0,73,0.266121
5800,0,74,0.251948
5800,0,75,0.171404
5800,0,76,0.295378
5800,0,77,0.661400
5800,0,78,0.196411
5800,0,79,0.239325
5800,0,80,0.797372
5800,0,81,0.251321
5800,0,82,0.127384
5800,0,83,0.618230
5800,0,84,0.077812
5800,0,85,0.340456
5800,0,86,0.452539
5800,0,87,0.138569
5800,0,88,0.353059
5800,0,89,0.102966
5800,0,90,0.219710
5800,0,91,0.144914
5800,0,92,0.710926
5800,0,93,0.453390
5800,0,94,0.390137
5800,0,95,0.646549
5800,0,96,0.122144
5800,0,97,0.123874
5800,0,98,0.083390
5800,0,99,0.221247
5900,0,0,0.924859
5900,0,1,0.922799
5900,0,2,0.922778
5900,0,3,0.922770
5900,0,4,0.922758
5900,0,5,0.922710
5900,0,6,0.922706
5900,0,7,0.922704
5900,0,8,0.922700
5900,0,9,0.922687
5900,0,10,0.922685
5900,0,11,0.922680
5900,0,12,0.922679
5900,0,13,0.922675
5900,0,14,0.922675
5900,0,15,0.922674
5900,0,16,0.922666
5900,0,17,0.922665
5900,0,18,0.922656
5900,0,19,0.922646
5900,0,20,0.922642
5900,0,21,0.922639
5900,0,22,0.922637
5900,0,23,0.922636
5900,0,24,0.922616
5900,0,25,0.922616
5900,0,26,0.922607
5900,0,27,0.922605
5900,0,28,0.922601
5900,0,29,0.922591
5900,0,30,0.922586
5900,0,31,0.922578
5900,0,32,0.922575
5900,0,33,0.192013
5900,0,34,0.718567
5900,0,35,0.203811
5900,0,36,0.193554
5900,0,37,0.342511
5900,0,38,0.218753
5900,0,39,0.088048
5900,0,40,0.136165
5900,0,41,0.455466
5900,0,42,0.472579
5900,0,43,0.485046
5900,0,44,0.159286
5900,0,45,0.179049
5900,0,46,0.412996
5900,0,47,0.318986
5900,0,48,0.146065
5900,0,49,0.286603
5900,0,50,0.129165
5900,0,51,0.105000
5900,0,52,0.228011
5900,0,53,0.098574
5900,0,54,0.137513
5900,0,55,0.122401
5900,0,56,0.430012
5900,0,57,0.248477
5900,0,58,0.185635
5900,0,59,0.102668
5900,0,60,0.074600
5900,0,61,0.392106
5900,0,62,0.827080
5900,0,63,0.793294
5900,0,64,0.044595
5900,0,65,0.223581
5900,0,66,0.130148
5900,0,67,0.460057
5900,0,68,0.466847
5900,0,69,0.337140
5900,0,70,0.856157
5900,0,71,0.114976
5900,0,72,0.225026
5900,0,73,0.345777
5900,0,74,0.660740
5900,0,75,0.091216
5900,0,76,0.086347
5900,0,77,0.087431
5900,0,78,0.144328
5900,0,79,0.147837
5900,0,80,0.063869
5900,0,81,0.233890
5900,0,82,0.096500
5900,0,83,0.172866
5900,0,84,0.076116
5900,0,85,0.198513
5900,0,86,0.105000
5900,0,87,0.098542
5900,0,88,0.225538
5900,0,89,0.331230
5900,0,90,0.407542
5900,0,91,0.105000
5900,0,92,0.176609
5900,0,93,0.141892
5900,0,94,0.448677
5900,0,95,0.437718
5900,0,96,0.288073
5900,0,97,0.159583
5900,0,98,0.354460
5900,0,99,0.142539
6000,0,0,0.924859
6000,0,1,0.922799
6000,0,2,0.922778
6000,0,3,0.922770
6000,0,4,0.922758
6000,0,5,0.922710
6000,0,6,0.922706
6000,0,7,0.922704
6000,0,8,0.922700
6000,0,9,0.922687
6000,0,10,0.922685
6000,0,11,0.922680
6000,0,12,0.922679
6000,0,13,0.922675
6000,0,14,0.922675
6000,0,15,0.922674
6000,0,16,0.922666
6000,0,17,0.922665
6000,0,18,0.922656
6000,0,19,0.922646
6000,0,20,0.922642
6000,0,21,0.922639
6000,0,22,0.922637
6000,0,23,0.922636
6000,0,24,0.922616
6000,0,25,0.922616
6000,0,26,0.922607
6000,0,27,0.922605
6000,0,28,0.922601
6000,0,29,0.922591
6000,0,30,0.922586
6000,0,31,0.922578
6000,0,32,0.922575
6000,0,33,0.100000
6000,0,34,0.271572
6000,0,35,0.162756
6000,0,36,0.182135
6000,0,37,0.459131
6000,0,38,0.088749
6000,0,39,0.180573
6000,0,40,0.456846
6000,0,41,0.754900
6000,0,42,0.173308
6000,0,43,0.231203
6000,0,44,0.185238
6000,0,45,0.346342
6000,0,46,0.158475
6000,0,47,0.914787
6000,0,48,0.105000
6000,0,49,0.069555
6000,0,50,0.275331
6000,0,51,0.170192
6000,0,52,0.192134
6000,0,53,0.078247
6000,0,54,0.285059
6000,0,55,0.166862
6000,0,56,0.109242
6000,0,57,0.109730
6000,0,58,0.106970
6000,0,59,0.084725
6000,0,60,0.051082
6000,0,61,0.576969
6000,0,62,0.116302
6000,0,63,0.140521
6000,0,64,0.677725
6000,0,65,0.103762
6000,0,66,0.146131
6000,0,67,0.143757
6000,0,68,0.343760
6000,0,69,0.188504
6000,0,70,0.097982
6000,0,71,0.260810
6000,0,72,0.139236
6000,0,73,0.225418
6000,0,74,0.074633
6000,0,75,0.273288
6000,0,76,0.079327
6000,0,77,0.245546
6000,0,78,0.193244
6000,0,79,0.163405
6000,0,80,0.151347
6000,0,81,0.218573
6000,0,82,0.233973
6000,0,83,0.073388
6000,0,84,0.099999
6000,0,85,0.433004
6000,0,86,0.327726
6000,0,87,0.091340
6000,0,88,0.052910
6000,0,89,0.108900
6000,0,90,0.095053
6000,0,91,0.498834
6000,0,92,0.237091
6000,0,93,0.323804
6000,0,94,0.088120
6000,0,95,0.111034
6000,0,96,0.099054
6000,0,97,0.252066
6000,0,98,0.247295
6000,0,99,0.122288
6100,0,0,0.924859
6100,0,1,0.922799
6100,0,2,0.922778
6100,0,3,0.922770
6100,0,4,0.922758
6100,0,5,0.922710
6100,0,6,0.922706
6100,0,7,0.922704
6100,0,8,0.922700
6100,0,9,0.922687
6100,0,10,0.922685
6100,0,11,0.922680
6100,0,12,0.922679
6100,0,13,0.922675
6100,0,14,0.922675
6100,0,15,0.922674
6100,0,16,0.922666
6100,0,17,0.922665
6100,0,18,0.922656
6100,0,19,0.922646
6100,0,20,0.922642
6100,0,21,0.922639
6100,0,22,0.922637
6100,0,23,0.922636
6100,0,24,0.922616
6100,0,25,0.922616
6100,0,26,0.922607
6100,0,27,0.922605
6100,0,28,0.922601
6100,0,29,0.922591
6100,0,30,0.922586
6100,0,31,0.922578
6100,0,32,0.922575
6100,0,33,0.132384
6100,0,34,0.105000
6100,0,35,0.214433
6100,0,36,0.294811
6100,0,37,0.083989
6100,0,38,0.311485
