Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.256942
1200,0,45,0.419839
1200,0,46,0.195750
1200,0,47,0.091053
1200,0,48,0.691197
1200,0,49,0.242921
1200,0,50,0.492000
1200,0,51,0.262004
1200,0,52,0.175398
1200,0,53,0.332824
1200,0,54,0.101146
1200,0,55,0.255953
1200,0,56,0.287965
1200,0,57,0.130473
1200,0,58,0.109981
1200,0,59,0.099789
1200,0,60,0.216770
1200,0,61,0.212283
1200,0,62,0.046725
1200,0,63,0.054541
1200,0,64,0.449215
1200,0,65,0.116761
1200,0,66,0.451287
1200,0,67,0.141452
1200,0,68,0.156011
1200,0,69,0.184527
1200,0,70,0.158940
1200,0,71,0.107080
1200,0,72,0.220434
1200,0,73,0.871635
1200,0,74,0.083296
1200,0,75,0.032261
1200,0,76,0.223152
1200,0,77,0.116431
1200,0,78,0.105147
1200,0,79,0.181319
1200,0,80,0.144060
1200,0,81,0.222321
1200,0,82,0.039670
1200,0,83,0.187370
1200,0,84,0.147564
1200,0,85,0.126216
1200,0,86,0.126809
1200,0,87,0.463102
1200,0,88,0.113484
1200,0,89,0.191560
1200,0,90,0.172033
1200,0,91,0.427219
1200,0,92,0.414112
1200,0,93,0.159251
1200,0,94,0.219411
1200,0,95,0.213486
1200,0,96,0.281053
1200,0,97,0.156830
1200,0,98,0.165567
1200,0,99,0.177517
1300,0,0,0.922667
1300,0,1,0.922572
1300,0,2,0.922507
1300,0,3,0.922467
1300,0,4,0.922463
1300,0,5,0.922366
1300,0,6,0.922362
1300,0,7,0.922289
1300,0,8,0.922279
1300,0,9,0.922259
1300,0,10,0.922242
1300,0,11,0.922232
1300,0,12,0.922228
1300,0,13,0.922226
1300,0,14,0.922219
1300,0,15,0.922185
1300,0,16,0.922161
1300,0,17,0.922153
1300,0,18,0.922151
1300,0,19,0.922113
1300,0,20,0.922094
1300,0,21,0.922061
1300,0,22,0.922047
1300,0,23,0.922034
1300,0,24,0.922033
1300,0,25,0.922029
1300,0,26,0.922024
1300,0,27,0.921953
1300,0,28,0.921905
1300,0,29,0.921893
1300,0,30,0.921879
1300,0,31,0.921851
1300,0,32,0.921809
1300,0,33,0.527681
1300,0,34,0.137914
1300,0,35,0.158594
1300,0,36,0.077931
1300,0,37,0.126390
1300,0,38,0.048816
1300,0,39,0.235728
1300,0,40,0.146925
1300,0,41,0.801109
1300,0,42,0.103969
1300,0,43,0.181871
1300,0,44,0.238381
1300,0,45,0.101829
1300,0,46,0.120003
1300,0,47,0.160076
1300,0,48,0.239814
1300,0,49,0.158450
1300,0,50,0.347334
1300,0,51,0.228844
1300,0,52,0.108966
1300,0,53,0.021271
1300,0,54,0.317383
1300,0,55,0.122121
1300,0,56,0.565390
1300,0,57,0.193353
1300,0,58,0.105121
1300,0,59,0.469196
1300,0,60,0.391507
1300,0,61,0.302034
1300,0,62,0.055807
1300,0,63,0.334600
1300,0,64,0.239116
1300,0,65,0.599782
1300,0,66,0.111660
1300,0,67,0.579994
1300,0,68,0.061991
1300,0,69,0.106309
1300,0,70,0.183801
1300,0,71,0.167641
1300,0,72,0.268876
1300,0,73,0.226486
1300,0,74,0.047604
1300,0,75,0.210506
1300,0,76,0.915624
1300,0,77,0.221540
1300,0,78,0.253721
1300,0,79,0.115356
1300,0,80,0.090810
1300,0,81,0.358749
1300,0,82,0.284620
1300,0,83,0.163762
1300,0,84,0.156632
1300,0,85,0.221903
1300,0,86,0.842150
1300,0,87,0.252325
1300,0,88,0.122721
1300,0,89,0.197932
1300,0,90,0.128588
1300,0,91,0.346925
1300,0,92,0.145947
1300,0,93,0.319036
1300,0,94,0.312920
1300,0,95,0.291837
1300,0,96,0.142667
1300,0,97,0.072899
1300,0,98,0.244234
1300,0,99,0.367552
1400,0,0,0.922667
1400,0,1,0.922572
1400,0,2,0.922507
1400,0,3,0.922467
1400,0,4,0.922463
1400,0,5,0.922366
1400,0,6,0.922362
1400,0,7,0.922289
1400,0,8,0.922286
1400,0,9,0.922283
1400,0,10,0.922279
1400,0,11,0.922259
1400,0,12,0.922251
1400,0,13,0.922242
1400,0,14,0.922232
1400,0,15,0.922228
1400,0,16,0.922226
1400,0,17,0.922219
1400,0,18,0.922185
1400,0,19,0.922161
1400,0,20,0.922153
1400,0,21,0.922151
1400,0,22,0.922113
1400,0,23,0.922094
1400,0,24,0.922067
1400,0,25,0.922061
1400,0,26,0.922047
1400,0,27,0.922034
1400,0,28,0.922033
1400,0,29,0.922029
1400,0,30,0.922024
1400,0,31,0.921953
1400,0,32,0.921905
1400,0,33,0.913262
1400,0,34,0.462078
1400,0,35,0.112706
1400,0,36,0.280164
1400,0,37,0.244743
1400,0,38,0.087637
1400,0,39,0.403496
1400,0,40,0.058990
1400,0,41,0.137443
1400,0,42,0.113677
1400,0,43,0.920701
1400,0,44,0.076998
1400,0,45,0.891954
1400,0,46,0.920423
1400,0,47,0.252119
1400,0,48,0.128456
1400,0,49,0.104891
1400,0,50,0.504109
1400,0,51,0.135426
1400,0,52,0.064302
1400,0,53,0.380974
1400,0,54,0.305660
1400,0,55,0.114805
1400,0,56,0.176814
1400,0,57,0.335020
1400,0,58,0.261088
1400,0,59,0.140320
1400,0,60,0.693537
1400,0,61,0.180456
1400,0,62,0.020434
1400,0,63,0.162245
1400,0,64,0.110575
1400,0,65,0.045885
1400,0,66,0.205590
1400,0,67,0.336440
1400,0,68,0.106621
1400,0,69,0.258580
1400,0,70,0.014565
1400,0,71,0.156669
1400,0,72,0.515925
1400,0,73,0.167669
1400,0,74,0.483248
1400,0,75,0.322089
1400,0,76,0.146852
1400,0,77,0.772587
1400,0,78,0.055208
1400,0,79,0.190189
1400,0,80,0.225425
1400,0,81,0.177725
1400,0,82,0.158103
1400,0,83,0.158513
1400,0,84,0.209603
1400,0,85,0.802292
1400,0,86,0.681617
1400,0,87,0.453504
1400,0,88,0.120680
1400,0,89,0.154230
1400,0,90,0.215062
1400,0,91,0.100021
1400,0,92,0.204221
1400,0,93,0.102624
1400,0,94,0.368505
1400,0,95,0.336998
1400,0,96,0.217737
1400,0,97,0.049366
1400,0,98,0.103620
1400,0,99,0.120611
1500,0,0,0.922667
1500,0,1,0.922661
1500,0,2,0.922572
1500,0,3,0.922507
1500,0,4,0.922496
1500,0,5,0.922467
1500,0,6,0.922463
1500,0,7,0.922366
1500,0,8,0.922362
1500,0,9,0.922289
1500,0,10,0.922286
1500,0,11,0.922283
1500,0,12,0.922279
1500,0,13,0.922259
1500,0,14,0.922251
1500,0,15,0.922242
1500,0,16,0.922232
1500,0,17,0.922228
1500,0,18,0.922226
1500,0,19,0.922219
1500,0,20,0.922185
1500,0,21,0.922161
1500,0,22,0.922153
1500,0,23,0.922151
1500,0,24,0.922113
1500,0,25,0.922094
1500,0,26,0.922067
1500,0,27,0.922061
1500,0,28,0.922047
1500,0,29,0.922034
1500,0,30,0.922033
1500,0,31,0.922032
1500,0,32,0.922029
1500,0,33,0.223970
1500,0,34,0.623564
1500,0,35,0.106347
1500,0,36,-0.005669
1500,0,37,0.100307
1500,0,38,0.139095
1500,0,39,0.056855
1500,0,40,0.226761
1500,0,41,-0.017386
1500,0,42,0.025187
1500,0,43,0.352897
1500,0,44,0.202955
1500,0,45,0.224781
1500,0,46,0.133769
1500,0,47,0.454709
1500,0,48,0.219283
1500,0,49,0.177886
1500,0,50,-0.004529
1500,0,51,0.075662
1500,0,52,0.137215
1500,0,53,0.227793
1500,0,54,0.152870
1500,0,55,0.109260
1500,0,56,0.182774
1500,0,57,0.079951
1500,0,58,0.291720
1500,0,59,0.081885
1500,0,60,0.082445
1500,0,61,0.054539
1500,0,62,0.313454
1500,0,63,0.367422
1500,0,64,0.915616
1500,0,65,0.229081
1500,0,66,0.096863
1500,0,67,0.917146
1500,0,68,0.105000
1500,0,69,0.107349
1500,0,70,0.046145
1500,0,71,0.153075
1500,0,72,0.473677
1500,0,73,0.346395
1500,0,74,0.170712
1500,0,75,0.163280
1500,0,76,0.169113
1500,0,77,0.276839
1500,0,78,0.154409
1500,0,79,0.131457
1500,0,80,0.088806
1500,0,81,0.086603
1500,0,82,0.748311
1500,0,83,0.669003
1500,0,84,0.020616
1500,0,85,0.105818
1500,0,86,0.194028
1500,0,87,0.154291
1500,0,88,0.130711
1500,0,89,0.203932
1500,0,90,0.115909
1500,0,91,0.218683
1500,0,92,0.039856
1500,0,93,0.092234
1500,0,94,0.221638
1500,0,95,0.239928
1500,0,96,0.245605
1500,0,97,0.155052
1500,0,98,0.489177
1500,0,99,0.108205
1600,0,0,0.922809
1600,0,1,0.922667
1600,0,2,0.922661
1600,0,3,0.922572
1600,0,4,0.922507
1600,0,5,0.922496
1600,0,6,0.922467
1600,0,7,0.922463
1600,0,8,0.922366
1600,0,9,0.922362
1600,0,10,0.922289
1600,0,11,0.922286
1600,0,12,0.922283
1600,0,13,0.922279
1600,0,14,0.922259
1600,0,15,0.922257
1600,0,16,0.922251
1600,0,17,0.922242
1600,0,18,0.922232
1600,0,19,0.922228
1600,0,20,0.922226
1600,0,21,0.922219
1600,0,22,0.922185
1600,0,23,0.922161
1600,0,24,0.922157
1600,0,25,0.922153
1600,0,26,0.922151
1600,0,27,0.922148
1600,0,28,0.922113
1600,0,29,0.922094
1600,0,30,0.922067
1600,0,31,0.922061
1600,0,32,0.922047
1600,0,33,0.280357
1600,0,34,0.921329
1600,0,35,0.443587
1600,0,36,0.235291
1600,0,37,0.212216
1600,0,38,0.330813
1600,0,39,0.149515
1600,0,40,0.201525
1600,0,41,0.106729
1600,0,42,0.232415
1600,0,43,0.363137
1600,0,44,0.505771
1600,0,45,0.548497
1600,0,46,0.252861
1600,0,47,0.370073
1600,0,48,0.414671
1600,0,49,0.292430
1600,0,50,0.189003
1600,0,51,0.324371
1600,0,52,0.919939
1600,0,53,0.104972
1600,0,54,0.453569
1600,0,55,0.110000
1600,0,56,0.165663
1600,0,57,0.286970
1600,0,58,0.263620
1600,0,59,0.263755
1600,0,60,0.081420
1600,0,61,0.065019
1600,0,62,0.578924
1600,0,63,0.186076
1600,0,64,0.203448
1600,0,65,0.206560
1600,0,66,0.162950
1600,0,67,0.089432
1600,0,68,0.007697
1600,0,69,0.213451
1600,0,70,0.215737
1600,0,71,0.132706
1600,0,72,0.110825
1600,0,73,0.134244
1600,0,74,0.259817
1600,0,75,0.481328
1600,0,76,0.104939
1600,0,77,0.116999
1600,0,78,0.162987
1600,0,79,0.264950
1600,0,80,0.104413
1600,0,81,0.586696
1600,0,82,0.415591
1600,0,83,0.114060
1600,0,84,0.264462
1600,0,85,0.504233
1600,0,86,0.125074
1600,0,87,0.066102
1600,0,88,0.123453
1600,0,89,0.158861
1600,0,90,0.895880
1600,0,91,0.421045
1600,0,92,0.104360
1600,0,93,0.920194
1600,0,94,0.018953
1600,0,95,0.128585
1600,0,96,0.686250
1600,0,97,0.142049
1600,0,98,0.255050
1600,0,99,0.163684
1700,0,0,0.922809
1700,0,1,0.922667
1700,0,2,0.922661
1700,0,3,0.922572
1700,0,4,0.922507
1700,0,5,0.922496
1700,0,6,0.922492
1700,0,7,0.922467
1700,0,8,0.922463
1700,0,9,0.922366
1700,0,10,0.922362
1700,0,11,0.922310
1700,0,12,0.922289
1700,0,13,0.922286
1700,0,14,0.922283
1700,0,15,0.922279
1700,0,16,0.922259
1700,0,17,0.922257
1700,0,18,0.922251
1700,0,19,0.922242
1700,0,20,0.922232
1700,0,21,0.922228
1700,0,22,0.922226
1700,0,23,0.922219
1700,0,24,0.922185
1700,0,25,0.922161
1700,0,26,0.922157
1700,0,27,0.922153
1700,0,28,0.922151
1700,0,29,0.922148
1700,0,30,0.922113
1700,0,31,0.922094
1700,0,32,0.922080
1700,0,33,0.115721
1700,0,34,0.225071
1700,0,35,0.119062
1700,0,36,0.054154
1700,0,37,0.738624
1700,0,38,0.444303
1700,0,39,0.253999
1700,0,40,0.225432
1700,0,41,0.450004
1700,0,42,0.231156
1700,0,43,0.402405
1700,0,44,0.043760
1700,0,45,0.103591
1700,0,46,0.850482
1700,0,47,0.184737
1700,0,48,0.452606
1700,0,49,0.389332
1700,0,50,0.074028
1700,0,51,0.129252
1700,0,52,0.065257
1700,0,53,0.105564
1700,0,54,0.228936
1700,0,55,0.205700
1700,0,56,0.124177
1700,0,57,0.209127
1700,0,58,0.561857
1700,0,59,0.093498
1700,0,60,0.103977
1700,0,61,0.255660
1700,0,62,0.104307
1700,0,63,0.125523
1700,0,64,0.220816
1700,0,65,0.159361
1700,0,66,0.682282
1700,0,67,0.266586
1700,0,68,0.117228
1700,0,69,0.341531
1700,0,70,0.326195
1700,0,71,0.116339
1700,0,72,0.223192
1700,0,73,0.131181
1700,0,74,0.091463
1700,0,75,0.458893
1700,0,76,0.091106
1700,0,77,0.367105
1700,0,78,0.915636
1700,0,79,0.124884
1700,0,80,0.670436
1700,0,81,0.109402
1700,0,82,0.114396
1700,0,83,0.287678
1700,0,84,0.090298
1700,0,85,0.190412
1700,0,86,0.217665
1700,0,87,0.069248
1700,0,88,0.133026
1700,0,89,0.160059
1700,0,90,0.427053
1700,0,91,0.537495
1700,0,92,0.267881
1700,0,93,0.328457
1700,0,94,0.140524
1700,0,95,0.015841
1700,0,96,0.904353
1700,0,97,0.306112
1700,0,98,0.919948
1700,0,99,0.312764
1800,0,0,0.922809
1800,0,1,0.922667
1800,0,2,0.922661
1800,0,3,0.922611
1800,0,4,0.922572
1800,0,5,0.922507
1800,0,6,0.922496
1800,0,7,0.922492
1800,0,8,0.922467
1800,0,9,0.922463
1800,0,10,0.922432
1800,0,11,0.922366
1800,0,12,0.922362
1800,0,13,0.922310
1800,0,14,0.922289
1800,0,15,0.922286
1800,0,16,0.922283
1800,0,17,0.922279
1800,0,18,0.922259
1800,0,19,0.922257
1800,0,20,0.922251
1800,0,21,0.922242
1800,0,22,0.922232
1800,0,23,0.922229
1800,0,24,0.922228
1800,0,25,0.922226
1800,0,26,0.922219
1800,0,27,0.922185
1800,0,28,0.922161
1800,0,29,0.922157
1800,0,30,0.922153
1800,0,31,0.922151
1800,0,32,0.922148
1800,0,33,0.216770
1800,0,34,0.131776
1800,0,35,0.378989
1800,0,36,0.224778
1800,0,37,0.110000
1800,0,38,0.138287
1800,0,39,0.538109
1800,0,40,0.126818
1800,0,41,0.078966
1800,0,42,0.211046
1800,0,43,0.692447
1800,0,44,0.047403
1800,0,45,0.333216
1800,0,46,0.205410
1800,0,47,0.104475
1800,0,48,0.695017
1800,0,49,0.381796
1800,0,50,0.160776
1800,0,51,0.491628
1800,0,52,0.454484
1800,0,53,0.254617
1800,0,54,0.084097
1800,0,55,0.436929
1800,0,56,0.228031
1800,0,57,0.064413
1800,0,58,0.158420
1800,0,59,0.546139
1800,0,60,0.842009
1800,0,61,0.105237
1800,0,62,0.269940
1800,0,63,0.039964
1800,0,64,0.053746
1800,0,65,0.407093
1800,0,66,0.116221
1800,0,67,0.124235
1800,0,68,0.121514
1800,0,69,0.166798
1800,0,70,0.204109
1800,0,71,0.696914
1800,0,72,0.452991
1800,0,73,0.251943
1800,0,74,0.558066
1800,0,75,0.280945
1800,0,76,0.181346
1800,0,77,0.110000
1800,0,78,0.119040
1800,0,79,0.635458
1800,0,80,0.407687
1800,0,81,0.433789
1800,0,82,0.105000
1800,0,83,0.800607
1800,0,84,0.106965
1800,0,85,0.116992
1800,0,86,0.241069
1800,0,87,0.186099
1800,0,88,0.148150
1800,0,89,0.186207
1800,0,90,0.212251
1800,0,91,0.162546
1800,0,92,0.161081
1800,0,93,0.693494
1800,0,94,0.453233
1800,0,95,0.098329
1800,0,96,0.157820
1800,0,97,0.300438
1800,0,98,0.318663
1800,0,99,0.612511
1900,0,0,0.922809
1900,0,1,0.922667
1900,0,2,0.922661
1900,0,3,0.922611
1900,0,4,0.922572
1900,0,5,0.922507
1900,0,6,0.922496
1900,0,7,0.922492
1900,0,8,0.922467
1900,0,9,0.922463
1900,0,10,0.922432
1900,0,11,0.922429
1900,0,12,0.922366
1900,0,13,0.922362
1900,0,14,0.922318
1900,0,15,0.922310
1900,0,16,0.922299
1900,0,17,0.922289
1900,0,18,0.922286
1900,0,19,0.922283
1900,0,20,0.922279
1900,0,21,0.922259
1900,0,22,0.922257
1900,0,23,0.922251
1900,0,24,0.922242
1900,0,25,0.922232
1900,0,26,0.922229
1900,0,27,0.922228
1900,0,28,0.922226
1900,0,29,0.922219
1900,0,30,0.922185
1900,0,31,0.922161
1900,0,32,0.922157
1900,0,33,0.141250
1900,0,34,0.166060
1900,0,35,0.918974
1900,0,36,0.125684
1900,0,37,0.455085
1900,0,38,0.127185
1900,0,39,0.055680
1900,0,40,0.105394
1900,0,41,0.158413
1900,0,42,0.123064
1900,0,43,0.127210
1900,0,44,0.083773
1900,0,45,0.174020
1900,0,46,0.231812
1900,0,47,0.156379
1900,0,48,0.207768
1900,0,49,0.167100
1900,0,50,0.104838
1900,0,51,0.147465
1900,0,52,0.203836
1900,0,53,0.184611
1900,0,54,0.049623
1900,0,55,0.291668
1900,0,56,0.252548
1900,0,57,0.135139
1900,0,58,0.150618
1900,0,59,0.912529
1900,0,60,0.455901
1900,0,61,0.109941
1900,0,62,0.434450
1900,0,63,0.100015
1900,0,64,0.213770
1900,0,65,0.283898
1900,0,66,0.159121
1900,0,67,0.520749
1900,0,68,0.196714
1900,0,69,0.158873
1900,0,70,0.200973
1900,0,71,0.223561
1900,0,72,0.248317
1900,0,73,0.132859
1900,0,74,0.105043
1900,0,75,0.210460
1900,0,76,0.114945
1900,0,77,0.347623
1900,0,78,0.490646
1900,0,79,0.148605
1900,0,80,0.241541
1900,0,81,0.343349
1900,0,82,0.147987
1900,0,83,0.130111
1900,0,84,0.114956
1900,0,85,0.155426
1900,0,86,0.236307
1900,0,87,0.036651
1900,0,88,0.109363
1900,0,89,0.321542
1900,0,90,0.095816
1900,0,91,0.129083
1900,0,92,-0.008977
1900,0,93,0.491330
1900,0,94,0.154556
1900,0,95,0.156184
1900,0,96,0.102212
1900,0,97,0.453583
1900,0,98,0.148903
1900,0,99,0.165885
2000,0,0,0.922809
2000,0,1,0.922667
2000,0,2,0.922661
2000,0,3,0.922611
2000,0,4,0.922572
2000,0,5,0.922521
2000,0,6,0.922507
2000,0,7,0.922496
2000,0,8,0.922492
2000,0,9,0.922467
2000,0,10,0.922463
2000,0,11,0.922432
2000,0,12,0.922429
2000,0,13,0.922366
2000,0,14,0.922362
2000,0,15,0.922318
2000,0,16,0.922310
2000,0,17,0.922299
2000,0,18,0.922289
2000,0,19,0.922286
2000,0,20,0.922283
2000,0,21,0.922279
2000,0,22,0.922259
2000,0,23,0.922257
2000,0,24,0.922251
2000,0,25,0.922242
2000,0,26,0.922232
2000,0,27,0.922229
2000,0,28,0.922228
2000,0,29,0.922226
2000,0,30,0.922219
2000,0,31,0.922214
2000,0,32,0.922191
2000,0,33,0.510128
2000,0,34,0.264118
2000,0,35,0.163552
2000,0,36,0.292611
2000,0,37,0.073099
2000,0,38,0.404433
2000,0,39,0.128178
2000,0,40,0.699586
2000,0,41,0.110191
2000,0,42,0.130499
2000,0,43,0.066516
2000,0,44,0.173254
2000,0,45,0.089643
2000,0,46,0.106942
2000,0,47,0.226012
2000,0,48,0.202958
2000,0,49,0.204336
2000,0,50,0.410873
2000,0,51,0.050866
2000,0,52,0.104037
2000,0,53,0.669455
2000,0,54,0.454006
2000,0,55,0.705847
2000,0,56,0.586284
2000,0,57,0.094704
2000,0,58,0.087656
2000,0,59,0.142812
2000,0,60,0.067541
2000,0,61,0.108347
2000,0,62,0.687117
2000,0,63,0.088149
2000,0,64,0.147267
2000,0,65,0.243612
2000,0,66,0.404947
2000,0,67,0.108621
2000,0,68,0.065445
2000,0,69,0.400195
2000,0,70,0.390787
2000,0,71,0.370244
2000,0,72,0.014145
2000,0,73,0.196677
2000,0,74,0.211313
2000,0,75,0.015874
2000,0,76,0.919954
2000,0,77,0.106085
2000,0,78,0.152118
2000,0,79,0.155977
2000,0,80,0.161201
2000,0,81,0.697805
2000,0,82,0.254323
2000,0,83,0.276438
2000,0,84,0.232903
2000,0,85,0.061406
2000,0,86,0.155755
2000,0,87,0.674456
2000,0,88,0.210900
2000,0,89,0.358565
2000,0,90,0.160280
2000,0,91,0.573422
2000,0,92,0.667052
2000,0,93,0.100278
2000,0,94,0.456285
2000,0,95,0.113160
2000,0,96,0.056091
2000,0,97,0.697142
2000,0,98,0.210647
2000,0,99,0.107194
2100,0,0,0.922809
2100,0,1,0.922667
2100,0,2,0.922661
2100,0,3,0.922611
2100,0,4,0.922572
2100,0,5,0.922521
2100,0,6,0.922507
2100,0,7,0.922496
2100,0,8,0.922492
2100,0,9,0.922467
2100,0,10,0.922463
2100,0,11,0.922432
2100,0,12,0.922429
2100,0,13,0.922366
2100,0,14,0.922362
2100,0,15,0.922362
2100,0,16,0.922359
2100,0,17,0.922318
2100,0,18,0.922310
2100,0,19,0.922299
2100,0,20,0.922289
2100,0,21,0.922286
2100,0,22,0.922283
2100,0,23,0.922279
2100,0,24,0.922259
2100,0,25,0.922257
2100,0,26,0.922251
2100,0,27,0.922242
2100,0,28,0.922232
2100,0,29,0.922229
2100,0,30,0.922228
2100,0,31,0.922226
2100,0,32,0.922219
2100,0,33,0.175072
2100,0,34,0.457001
2100,0,35,0.310857
2100,0,36,0.316257
2100,0,37,0.538712
2100,0,38,0.212772
2100,0,39,0.107342
2100,0,40,0.499034
2100,0,41,0.678459
2100,0,42,0.227745
2100,0,43,0.355037
2100,0,44,0.289928
2100,0,45,0.465745
2100,0,46,0.301114
2100,0,47,0.111003
2100,0,48,0.920910
2100,0,49,0.920117
2100,0,50,0.434967
2100,0,51,0.337137
2100,0,52,0.212533
2100,0,53,0.123420
2100,0,54,0.108617
2100,0,55,0.302046
2100,0,56,0.257312
2100,0,57,0.083536
2100,0,58,0.439726
2100,0,59,0.243350
2100,0,60,0.699409
2100,0,61,0.177903
2100,0,62,0.061403
2100,0,63,0.688246
2100,0,64,0.685060
2100,0,65,0.096856
2100,0,66,0.248688
2100,0,67,0.367552
2100,0,68,0.171267
2100,0,69,0.066987
2100,0,70,0.223121
2100,0,71,0.918709
2100,0,72,0.240089
2100,0,73,0.092147
2100,0,74,0.105437
2100,0,75,0.102799
2100,0,76,0.104870
2100,0,77,0.290375
2100,0,78,0.840785
2100,0,79,0.075358
2100,0,80,0.085314
2100,0,81,0.105000
2100,0,82,0.020996
2100,0,83,0.163342
2100,0,84,0.915350
2100,0,85,0.262322
2100,0,86,0.208928
2100,0,87,0.129471
2100,0,88,0.135207
2100,0,89,0.440552
2100,0,90,0.918082
2100,0,91,0.915371
2100,0,92,0.753871
2100,0,93,0.166955
2100,0,94,0.215123
2100,0,95,0.365609
2100,0,96,0.317686
2100,0,97,0.120968
2100,0,98,0.246574
2100,0,99,0.099180
2200,0,0,0.922809
2200,0,1,0.922667
2200,0,2,0.922661
2200,0,3,0.922611
2200,0,4,0.922572
2200,0,5,0.922521
2200,0,6,0.922507
2200,0,7,0.922496
2200,0,8,0.922492
2200,0,9,0.922467
2200,0,10,0.922463
2200,0,11,0.922432
2200,0,12,0.922430
2200,0,13,0.922429
2200,0,14,0.922366
2200,0,15,0.922362
2200,0,16,0.922362
2200,0,17,0.922359
2200,0,18,0.922318
2200,0,19,0.922310
2200,0,20,0.922306
2200,0,21,0.922299
2200,0,22,0.922289
2200,0,23,0.922286
2200,0,24,0.922283
2200,0,25,0.922279
2200,0,26,0.922259
2200,0,27,0.922257
2200,0,28,0.922251
2200,0,29,0.922243
2200,0,30,0.922242
2200,0,31,0.922232
2200,0,32,0.922229
2200,0,33,0.189887
2200,0,34,0.229958
2200,0,35,0.044756
2200,0,36,0.431323
2200,0,37,0.153921
2200,0,38,0.134083
2200,0,39,0.265779
2200,0,40,0.109374
2200,0,41,0.075037
2200,0,42,0.326682
2200,0,43,0.450846
2200,0,44,0.042670
2200,0,45,0.162892
2200,0,46,0.368374
2200,0,47,0.133538
2200,0,48,0.079592
2200,0,49,0.105490
2200,0,50,0.206260
2200,0,51,0.083509
2200,0,52,0.451922
2200,0,53,0.124639
2200,0,54,0.104057
2200,0,55,0.063651
2200,0,56,0.105168
2200,0,57,0.164591
2200,0,58,0.875660
2200,0,59,0.133487
2200,0,60,0.296393
2200,0,61,0.300654
2200,0,62,0.919013
2200,0,63,0.249547
2200,0,64,0.672062
2200,0,65,0.331299
2200,0,66,0.317871
2200,0,67,0.293733
2200,0,68,0.159656
2200,0,69,0.225437
2200,0,70,0.068428
2200,0,71,0.195763
2200,0,72,0.074224
2200,0,73,0.670420
2200,0,74,0.089349
2200,0,75,0.124173
2200,0,76,0.430897
2200,0,77,0.214372
2200,0,78,0.174247
2200,0,79,0.063589
2200,0,80,0.091436
2200,0,81,0.170547
2200,0,82,0.052211
2200,0,83,0.144627
2200,0,84,0.084369
2200,0,85,0.243652
2200,0,86,0.404057
2200,0,87,0.105493
2200,0,88,0.895035
2200,0,89,0.911314
2200,0,90,0.105345
2200,0,91,0.441604
2200,0,92,0.105000
2200,0,93,0.231346
2200,0,94,0.495347
2200,0,95,0.343345
2200,0,96,0.700012
2200,0,97,0.219181
2200,0,98,0.255953
2200,0,99,0.280076
2300,0,0,0.922809
2300,0,1,0.922667
2300,0,2,0.922661
2300,0,3,0.922611
2300,0,4,0.922596
2300,0,5,0.922572
2300,0,6,0.922521
2300,0,7,0.922507
2300,0,8,0.922496
2300,0,9,0.922492
2300,0,10,0.922467
2300,0,11,0.922463
2300,0,12,0.922432
2300,0,13,0.922430
2300,0,14,0.922429
2300,0,15,0.922366
2300,0,16,0.922362
2300,0,17,0.922362
2300,0,18,0.922359
2300,0,19,0.922318
2300,0,20,0.922310
2300,0,21,0.922306
2300,0,22,0.922299
2300,0,23,0.922289
2300,0,24,0.922286
2300,0,25,0.922283
2300,0,26,0.922279
2300,0,27,0.922259
2300,0,28,0.922257
2300,0,29,0.922251
2300,0,30,0.922243
2300,0,31,0.922242
2300,0,32,0.922232
2300,0,33,0.545002
2300,0,34,0.157010
2300,0,35,0.453388
2300,0,36,0.754203
2300,0,37,0.274409
2300,0,38,0.379361
2300,0,39,0.093686
2300,0,40,0.669665
2300,0,41,0.135365
2300,0,42,0.256389
2300,0,43,0.145152
2300,0,44,0.703142
2300,0,45,0.875234
2300,0,46,0.065063
2300,0,47,0.230337
2300,0,48,0.203509
2300,0,49,0.209936
2300,0,50,0.120272
2300,0,51,0.341241
2300,0,52,0.916577
2300,0,53,0.216031
2300,0,54,0.336543
2300,0,55,0.216770
2300,0,56,0.265940
2300,0,57,0.522841
2300,0,58,0.124768
2300,0,59,0.169035
2300,0,60,0.167386
2300,0,61,0.442063
2300,0,62,0.040738
2300,0,63,0.155354
2300,0,64,0.063739
2300,0,65,0.678580
2300,0,66,0.249947
2300,0,67,0.129645
2300,0,68,0.205282
2300,0,69,0.202756
2300,0,70,0.408106
2300,0,71,0.199721
2300,0,72,0.205593
2300,0,73,0.717140
2300,0,74,0.357473
2300,0,75,0.695718
2300,0,76,0.277298
2300,0,77,0.122309
2300,0,78,0.163295
2300,0,79,0.112018
2300,0,80,0.434295
2300,0,81,0.327796
2300,0,82,0.105273
2300,0,83,0.323521
2300,0,84,0.915381
2300,0,85,0.101200
2300,0,86,0.090205
2300,0,87,0.205593
2300,0,88,0.333284
2300,0,89,0.126051
2300,0,90,0.344943
2300,0,91,0.528719
2300,0,92,0.168768
2300,0,93,0.107215
2300,0,94,0.178676
2300,0,95,0.105534
2300,0,96,0.109629
2300,0,97,0.253579
2300,0,98,0.120458
2300,0,99,0.279467
2400,0,0,0.922809
2400,0,1,0.922667
2400,0,2,0.922661
2400,0,3,0.922611
2400,0,4,0.922596
2400,0,5,0.922572
2400,0,6,0.922521
2400,0,7,0.922507
