Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.162614
1200,0,46,0.171365
1200,0,47,0.211960
1200,0,48,0.322902
1200,0,49,0.379183
1200,0,50,0.304958
1200,0,51,0.105000
1200,0,52,0.148303
1200,0,53,0.144873
1200,0,54,0.254100
1200,0,55,0.158616
1200,0,56,0.509147
1200,0,57,0.297351
1200,0,58,0.680794
1200,0,59,0.112519
1200,0,60,0.330369
1200,0,61,0.161989
1200,0,62,0.923953
1200,0,63,0.132539
1200,0,64,0.226924
1200,0,65,0.257969
1200,0,66,0.157650
1200,0,67,0.223026
1200,0,68,0.110291
1200,0,69,0.321692
1200,0,70,0.112049
1200,0,71,0.712736
1200,0,72,0.100742
1200,0,73,0.076236
1200,0,74,0.229320
1200,0,75,0.045853
1200,0,76,0.634057
1200,0,77,0.679628
1200,0,78,0.207321
1200,0,79,0.207265
1200,0,80,0.182973
1200,0,81,0.143590
1200,0,82,0.041140
1200,0,83,0.175864
1200,0,84,0.156942
1200,0,85,0.079665
1200,0,86,0.106004
1200,0,87,0.078540
1200,0,88,0.455344
1200,0,89,0.229399
1200,0,90,0.165039
1200,0,91,0.101212
1200,0,92,0.337975
1200,0,93,0.174760
1200,0,94,0.143252
1200,0,95,0.516880
1200,0,96,0.225891
1200,0,97,0.104593
1200,0,98,0.131625
1200,0,99,0.151012
1300,0,0,0.926292
1300,0,1,0.926290
1300,0,2,0.926289
1300,0,3,0.926285
1300,0,4,0.926256
1300,0,5,0.926235
1300,0,6,0.926222
1300,0,7,0.926219
1300,0,8,0.926219
1300,0,9,0.926211
1300,0,10,0.926204
1300,0,11,0.926181
1300,0,12,0.926179
1300,0,13,0.926178
1300,0,14,0.926171
1300,0,15,0.926146
1300,0,16,0.926123
1300,0,17,0.926121
1300,0,18,0.926109
1300,0,19,0.926103
1300,0,20,0.926094
1300,0,21,0.926091
1300,0,22,0.926088
1300,0,23,0.926084
1300,0,24,0.926083
1300,0,25,0.926056
1300,0,26,0.926056
1300,0,27,0.926043
1300,0,28,0.926040
1300,0,29,0.926035
1300,0,30,0.926032
1300,0,31,0.926027
1300,0,32,0.926024
1300,0,33,0.103927
1300,0,34,0.158034
1300,0,35,0.421830
1300,0,36,0.223641
1300,0,37,0.315585
1300,0,38,0.923342
1300,0,39,0.458713
1300,0,40,0.159307
1300,0,41,0.108541
1300,0,42,0.124829
1300,0,43,0.156392
1300,0,44,0.050778
1300,0,45,0.105000
1300,0,46,0.336416
1300,0,47,0.454840
1300,0,48,0.178107
1300,0,49,0.225113
1300,0,50,0.371535
1300,0,51,0.241725
1300,0,52,0.104875
1300,0,53,0.573695
1300,0,54,0.457434
1300,0,55,0.320490
1300,0,56,0.112112
1300,0,57,0.199280
1300,0,58,0.212835
1300,0,59,0.430551
1300,0,60,0.120842
1300,0,61,0.330575
1300,0,62,0.463851
1300,0,63,0.309180
1300,0,64,0.212285
1300,0,65,0.536875
1300,0,66,0.443560
1300,0,67,0.925276
1300,0,68,0.404810
1300,0,69,0.103411
1300,0,70,0.463096
1300,0,71,0.156997
1300,0,72,0.102027
1300,0,73,0.313827
1300,0,74,0.229368
1300,0,75,0.100000
1300,0,76,0.402832
1300,0,77,0.086525
1300,0,78,0.249948
1300,0,79,0.078639
1300,0,80,0.076391
1300,0,81,0.104843
1300,0,82,0.475100
1300,0,83,0.118100
1300,0,84,0.163501
1300,0,85,0.212526
1300,0,86,0.680315
1300,0,87,0.129725
1300,0,88,0.454483
1300,0,89,0.049699
1300,0,90,0.457188
1300,0,91,0.080478
1300,0,92,0.563274
1300,0,93,0.123511
1300,0,94,0.317388
1300,0,95,0.457036
1300,0,96,0.222702
1300,0,97,0.230410
1300,0,98,0.800744
1300,0,99,0.281302
1400,0,0,0.926292
1400,0,1,0.926290
1400,0,2,0.926289
1400,0,3,0.926285
1400,0,4,0.926269
1400,0,5,0.926256
1400,0,6,0.926237
1400,0,7,0.926237
1400,0,8,0.926235
1400,0,9,0.926222
1400,0,10,0.926219
1400,0,11,0.926219
1400,0,12,0.926211
1400,0,13,0.926204
1400,0,14,0.926181
1400,0,15,0.926179
1400,0,16,0.926178
1400,0,17,0.926176
1400,0,18,0.926171
1400,0,19,0.926146
1400,0,20,0.926134
1400,0,21,0.926123
1400,0,22,0.926121
1400,0,23,0.926109
1400,0,24,0.926103
1400,0,25,0.926094
1400,0,26,0.926091
1400,0,27,0.926088
1400,0,28,0.926084
1400,0,29,0.926083
1400,0,30,0.926056
1400,0,31,0.926056
1400,0,32,0.926043
1400,0,33,0.187995
1400,0,34,0.238349
1400,0,35,0.468432
1400,0,36,0.452784
1400,0,37,0.105000
1400,0,38,0.231479
1400,0,39,0.246287
1400,0,40,0.226588
1400,0,41,0.109313
1400,0,42,0.105380
1400,0,43,0.329037
1400,0,44,0.187583
1400,0,45,0.229521
1400,0,46,0.259528
1400,0,47,0.134549
1400,0,48,0.924009
1400,0,49,0.272828
1400,0,50,0.131698
1400,0,51,0.159880
1400,0,52,0.341885
1400,0,53,0.137960
1400,0,54,0.174342
1400,0,55,0.343128
1400,0,56,0.139579
1400,0,57,0.307073
1400,0,58,0.310518
1400,0,59,0.105000
1400,0,60,0.102763
1400,0,61,0.226706
1400,0,62,0.107459
1400,0,63,0.104837
1400,0,64,0.336068
1400,0,65,0.103935
1400,0,66,0.095734
1400,0,67,0.206247
1400,0,68,0.110000
1400,0,69,0.076964
1400,0,70,0.192277
1400,0,71,0.919324
1400,0,72,0.158594
1400,0,73,0.153487
1400,0,74,0.216770
1400,0,75,0.184572
1400,0,76,0.384054
1400,0,77,0.327108
1400,0,78,0.137943
1400,0,79,0.209622
1400,0,80,0.219279
1400,0,81,0.225183
1400,0,82,0.669536
1400,0,83,0.925643
1400,0,84,0.193168
1400,0,85,0.100358
1400,0,86,0.135704
1400,0,87,0.104500
1400,0,88,0.232220
1400,0,89,0.193052
1400,0,90,0.215544
1400,0,91,0.182350
1400,0,92,0.080291
1400,0,93,0.838413
1400,0,94,0.455661
1400,0,95,-0.016897
1400,0,96,0.455938
1400,0,97,0.204604
1400,0,98,0.123883
1400,0,99,0.153074
1500,0,0,0.926292
1500,0,1,0.926290
1500,0,2,0.926289
1500,0,3,0.926285
1500,0,4,0.926269
1500,0,5,0.926256
1500,0,6,0.926237
1500,0,7,0.926237
1500,0,8,0.926235
1500,0,9,0.926222
1500,0,10,0.926219
1500,0,11,0.926219
1500,0,12,0.926211
1500,0,13,0.926204
1500,0,14,0.926196
1500,0,15,0.926181
1500,0,16,0.926179
1500,0,17,0.926178
1500,0,18,0.926176
1500,0,19,0.926175
1500,0,20,0.926171
1500,0,21,0.926171
1500,0,22,0.926151
1500,0,23,0.926146
1500,0,24,0.926134
1500,0,25,0.926123
1500,0,26,0.926121
1500,0,27,0.926109
1500,0,28,0.926103
1500,0,29,0.926094
1500,0,30,0.926091
1500,0,31,0.926088
1500,0,32,0.926084
1500,0,33,0.081649
1500,0,34,0.241685
1500,0,35,0.452807
1500,0,36,0.346986
1500,0,37,0.384965
1500,0,38,0.294416
1500,0,39,0.236044
1500,0,40,0.098870
1500,0,41,0.228589
1500,0,42,0.227887
1500,0,43,0.108373
1500,0,44,0.922519
1500,0,45,0.447065
1500,0,46,0.687969
1500,0,47,0.052138
1500,0,48,0.027250
1500,0,49,0.211020
1500,0,50,0.204591
1500,0,51,0.224824
1500,0,52,0.300106
1500,0,53,0.124941
1500,0,54,0.158774
1500,0,55,0.274670
1500,0,56,0.164160
1500,0,57,0.100000
1500,0,58,0.110000
1500,0,59,0.116966
1500,0,60,0.118000
1500,0,61,0.158758
1500,0,62,0.151813
1500,0,63,0.877341
1500,0,64,0.210105
1500,0,65,0.878897
1500,0,66,0.143960
1500,0,67,0.872800
1500,0,68,0.233534
1500,0,69,0.214393
1500,0,70,0.072148
1500,0,71,0.135914
1500,0,72,0.141167
1500,0,73,0.140738
1500,0,74,0.234189
1500,0,75,0.117466
1500,0,76,0.261543
1500,0,77,0.104270
1500,0,78,0.330613
1500,0,79,0.391142
1500,0,80,0.226536
1500,0,81,0.117528
1500,0,82,0.105000
1500,0,83,0.213552
1500,0,84,0.421665
1500,0,85,0.115119
1500,0,86,-0.018959
1500,0,87,0.288441
1500,0,88,0.180218
1500,0,89,-0.015477
1500,0,90,0.419019
1500,0,91,0.700846
1500,0,92,0.130697
1500,0,93,0.187789
1500,0,94,0.062936
1500,0,95,0.085540
1500,0,96,0.238998
1500,0,97,0.787175
1500,0,98,0.077681
1500,0,99,0.065685
1600,0,0,0.926292
1600,0,1,0.926290
1600,0,2,0.926289
1600,0,3,0.926285
1600,0,4,0.926278
1600,0,5,0.926269
1600,0,6,0.926256
1600,0,7,0.926237
1600,0,8,0.926237
1600,0,9,0.926235
1600,0,10,0.926222
1600,0,11,0.926219
1600,0,12,0.926219
1600,0,13,0.926211
1600,0,14,0.926204
1600,0,15,0.926196
1600,0,16,0.926181
1600,0,17,0.926179
1600,0,18,0.926178
1600,0,19,0.926176
1600,0,20,0.926175
1600,0,21,0.926173
1600,0,22,0.926171
1600,0,23,0.926171
1600,0,24,0.926151
1600,0,25,0.926146
1600,0,26,0.926141
1600,0,27,0.926134
1600,0,28,0.926123
1600,0,29,0.926121
1600,0,30,0.926109
1600,0,31,0.926106
1600,0,32,0.926103
1600,0,33,0.350682
1600,0,34,0.110000
1600,0,35,0.059141
1600,0,36,0.424886
1600,0,37,0.378411
1600,0,38,0.164636
1600,0,39,0.109844
1600,0,40,0.134981
1600,0,41,0.517874
1600,0,42,0.349583
1600,0,43,0.463510
1600,0,44,0.413299
1600,0,45,0.151382
1600,0,46,0.571504
1600,0,47,0.131836
1600,0,48,0.203566
1600,0,49,0.452011
1600,0,50,0.412295
1600,0,51,0.074085
1600,0,52,0.135245
1600,0,53,0.454611
1600,0,54,0.460594
1600,0,55,0.925216
1600,0,56,0.059016
1600,0,57,0.356098
1600,0,58,0.143363
1600,0,59,0.301481
1600,0,60,0.219270
1600,0,61,0.611445
1600,0,62,0.457896
1600,0,63,0.727588
1600,0,64,0.376792
1600,0,65,0.759175
1600,0,66,0.104373
1600,0,67,0.855489
1600,0,68,0.426926
1600,0,69,0.104420
1600,0,70,0.105000
1600,0,71,0.124015
1600,0,72,0.126623
1600,0,73,0.065558
1600,0,74,0.917271
1600,0,75,0.446257
1600,0,76,0.243198
1600,0,77,0.115497
1600,0,78,0.292259
1600,0,79,0.155448
1600,0,80,0.044934
1600,0,81,0.226596
1600,0,82,0.703042
1600,0,83,0.237516
1600,0,84,0.054467
1600,0,85,0.200729
1600,0,86,0.672416
1600,0,87,0.181838
1600,0,88,0.852813
1600,0,89,0.463433
1600,0,90,0.115000
1600,0,91,0.224877
1600,0,92,0.473304
1600,0,93,0.162719
1600,0,94,0.922668
1600,0,95,0.077045
1600,0,96,0.292661
1600,0,97,0.135005
1600,0,98,0.105000
1600,0,99,0.153810
1700,0,0,0.926293
1700,0,1,0.926292
1700,0,2,0.926290
1700,0,3,0.926289
1700,0,4,0.926285
1700,0,5,0.926278
1700,0,6,0.926269
1700,0,7,0.926256
1700,0,8,0.926237
1700,0,9,0.926237
1700,0,10,0.926235
1700,0,11,0.926222
1700,0,12,0.926219
1700,0,13,0.926219
1700,0,14,0.926211
1700,0,15,0.926204
1700,0,16,0.926196
1700,0,17,0.926181
1700,0,18,0.926179
1700,0,19,0.926178
1700,0,20,0.926176
1700,0,21,0.926175
1700,0,22,0.926173
1700,0,23,0.926172
1700,0,24,0.926171
1700,0,25,0.926171
1700,0,26,0.926151
1700,0,27,0.926146
1700,0,28,0.926141
1700,0,29,0.926134
1700,0,30,0.926132
1700,0,31,0.926123
1700,0,32,0.926121
1700,0,33,0.127380
1700,0,34,0.105000
1700,0,35,0.223750
1700,0,36,0.105000
1700,0,37,0.100000
1700,0,38,0.105000
1700,0,39,0.083590
1700,0,40,0.337717
1700,0,41,0.139483
1700,0,42,0.153548
1700,0,43,0.170388
1700,0,44,0.110000
1700,0,45,0.168207
1700,0,46,0.392555
1700,0,47,0.170069
1700,0,48,0.442194
1700,0,49,0.185541
1700,0,50,0.096529
1700,0,51,0.224472
1700,0,52,0.331048
1700,0,53,0.097102
1700,0,54,0.099785
1700,0,55,0.081205
1700,0,56,0.188363
1700,0,57,-0.015395
1700,0,58,0.106852
1700,0,59,0.235563
1700,0,60,0.341487
1700,0,61,0.144997
1700,0,62,0.203840
1700,0,63,0.172270
1700,0,64,0.296176
1700,0,65,0.197858
1700,0,66,0.104916
1700,0,67,0.211631
1700,0,68,0.153696
1700,0,69,0.173094
1700,0,70,0.255883
1700,0,71,0.113147
1700,0,72,0.414050
1700,0,73,0.434546
1700,0,74,0.142943
1700,0,75,0.366488
1700,0,76,0.313568
1700,0,77,0.156166
1700,0,78,0.683514
1700,0,79,0.164153
1700,0,80,0.364825
1700,0,81,0.451872
1700,0,82,0.872149
1700,0,83,0.164636
1700,0,84,0.041549
1700,0,85,0.090905
1700,0,86,0.430078
1700,0,87,0.134787
1700,0,88,0.138938
1700,0,89,0.248556
1700,0,90,0.104728
1700,0,91,0.141954
1700,0,92,0.110000
1700,0,93,0.462348
1700,0,94,0.058763
1700,0,95,0.457005
1700,0,96,0.696349
1700,0,97,0.835717
1700,0,98,0.338974
1700,0,99,0.106203
1800,0,0,0.926293
1800,0,1,0.926292
1800,0,2,0.926290
1800,0,3,0.926289
1800,0,4,0.926285
1800,0,5,0.926278
1800,0,6,0.926269
1800,0,7,0.926256
1800,0,8,0.926237
1800,0,9,0.926237
1800,0,10,0.926235
1800,0,11,0.926225
1800,0,12,0.926222
1800,0,13,0.926219
1800,0,14,0.926219
1800,0,15,0.926218
1800,0,16,0.926211
1800,0,17,0.926204
1800,0,18,0.926196
1800,0,19,0.926181
1800,0,20,0.926179
1800,0,21,0.926178
1800,0,22,0.926176
1800,0,23,0.926175
1800,0,24,0.926173
1800,0,25,0.926173
1800,0,26,0.926172
1800,0,27,0.926171
1800,0,28,0.926171
1800,0,29,0.926151
1800,0,30,0.926146
1800,0,31,0.926141
1800,0,32,0.926139
1800,0,33,0.174782
1800,0,34,0.312726
1800,0,35,0.156619
1800,0,36,0.327493
1800,0,37,0.347408
1800,0,38,0.244742
1800,0,39,0.272991
1800,0,40,0.140638
1800,0,41,0.704112
1800,0,42,0.100086
1800,0,43,0.162599
1800,0,44,0.158500
1800,0,45,0.108552
1800,0,46,0.164636
1800,0,47,0.355682
1800,0,48,0.626148
1800,0,49,0.110000
1800,0,50,0.331114
1800,0,51,0.080816
1800,0,52,0.318189
1800,0,53,0.154220
1800,0,54,0.148872
1800,0,55,0.170421
1800,0,56,0.268462
1800,0,57,0.130742
1800,0,58,0.265285
1800,0,59,0.083541
1800,0,60,0.164184
1800,0,61,0.156603
1800,0,62,0.110000
1800,0,63,0.452649
1800,0,64,0.925648
1800,0,65,0.210466
1800,0,66,0.438535
1800,0,67,0.216770
1800,0,68,0.080631
1800,0,69,0.116870
1800,0,70,0.087044
1800,0,71,0.548333
1800,0,72,0.458722
1800,0,73,0.456437
1800,0,74,0.105000
1800,0,75,0.243351
1800,0,76,0.234189
1800,0,77,0.087996
1800,0,78,0.393307
1800,0,79,0.146599
1800,0,80,0.510159
1800,0,81,0.094487
1800,0,82,0.278578
1800,0,83,0.155201
1800,0,84,0.105000
1800,0,85,0.133395
1800,0,86,0.810988
1800,0,87,0.112403
1800,0,88,0.151780
1800,0,89,0.280573
1800,0,90,0.179895
1800,0,91,0.229189
1800,0,92,0.148747
1800,0,93,0.595129
1800,0,94,0.100260
1800,0,95,0.529736
1800,0,96,0.110945
1800,0,97,0.237088
1800,0,98,0.157804
1800,0,99,0.054945
1900,0,0,0.926323
1900,0,1,0.926293
1900,0,2,0.926292
1900,0,3,0.926290
1900,0,4,0.926289
1900,0,5,0.926285
1900,0,6,0.926278
1900,0,7,0.926276
1900,0,8,0.926269
1900,0,9,0.926256
1900,0,10,0.926237
1900,0,11,0.926237
1900,0,12,0.926235
1900,0,13,0.926225
1900,0,14,0.926222
1900,0,15,0.926219
1900,0,16,0.926219
1900,0,17,0.926218
1900,0,18,0.926211
1900,0,19,0.926204
1900,0,20,0.926196
1900,0,21,0.926184
1900,0,22,0.926181
1900,0,23,0.926179
1900,0,24,0.926178
1900,0,25,0.926176
1900,0,26,0.926175
1900,0,27,0.926173
1900,0,28,0.926173
1900,0,29,0.926172
1900,0,30,0.926171
1900,0,31,0.926171
1900,0,32,0.926171
1900,0,33,0.333346
1900,0,34,0.925739
1900,0,35,0.226706
1900,0,36,0.079850
1900,0,37,0.095894
1900,0,38,0.222706
1900,0,39,0.070266
1900,0,40,0.433420
1900,0,41,0.157203
1900,0,42,0.168377
1900,0,43,0.331649
1900,0,44,0.479865
1900,0,45,0.453358
1900,0,46,0.925574
1900,0,47,0.156680
1900,0,48,0.286295
1900,0,49,0.283842
1900,0,50,0.150403
1900,0,51,0.908638
1900,0,52,0.261169
1900,0,53,0.715393
1900,0,54,0.164203
1900,0,55,0.399208
1900,0,56,0.924668
1900,0,57,0.258174
1900,0,58,0.714786
1900,0,59,0.207783
1900,0,60,-0.017757
1900,0,61,0.408719
1900,0,62,0.264263
1900,0,63,0.439624
1900,0,64,0.589548
1900,0,65,0.176629
1900,0,66,0.217359
1900,0,67,0.184964
1900,0,68,0.645538
1900,0,69,0.104853
1900,0,70,0.459353
1900,0,71,0.874309
1900,0,72,0.151543
1900,0,73,0.069554
1900,0,74,0.245270
1900,0,75,0.921855
1900,0,76,0.107257
1900,0,77,0.187670
1900,0,78,0.332266
1900,0,79,0.144396
1900,0,80,0.112639
1900,0,81,0.215571
1900,0,82,0.113717
1900,0,83,0.175171
1900,0,84,0.104920
1900,0,85,0.299455
1900,0,86,0.403437
1900,0,87,0.229081
1900,0,88,0.254167
1900,0,89,0.105000
1900,0,90,0.185937
1900,0,91,0.116895
1900,0,92,0.091067
1900,0,93,0.923342
1900,0,94,0.109865
1900,0,95,0.132602
1900,0,96,0.131568
1900,0,97,0.131471
1900,0,98,0.206734
1900,0,99,0.082351
2000,0,0,0.926323
2000,0,1,0.926293
2000,0,2,0.926292
2000,0,3,0.926290
2000,0,4,0.926289
2000,0,5,0.926285
2000,0,6,0.926278
2000,0,7,0.926276
2000,0,8,0.926272
2000,0,9,0.926269
2000,0,10,0.926268
2000,0,11,0.926256
2000,0,12,0.926239
2000,0,13,0.926237
2000,0,14,0.926237
2000,0,15,0.926235
2000,0,16,0.926225
2000,0,17,0.926222
2000,0,18,0.926219
2000,0,19,0.926219
2000,0,20,0.926218
2000,0,21,0.926211
2000,0,22,0.926204
2000,0,23,0.926196
2000,0,24,0.926190
2000,0,25,0.926184
2000,0,26,0.926181
2000,0,27,0.926179
2000,0,28,0.926178
2000,0,29,0.926176
2000,0,30,0.926175
2000,0,31,0.926173
2000,0,32,0.926173
2000,0,33,0.605729
2000,0,34,0.131353
2000,0,35,0.070753
2000,0,36,0.141129
2000,0,37,0.196063
2000,0,38,0.340116
2000,0,39,0.880888
2000,0,40,0.221817
2000,0,41,0.218497
2000,0,42,0.131150
2000,0,43,0.072054
2000,0,44,0.150168
2000,0,45,0.187180
2000,0,46,0.131854
2000,0,47,0.158776
2000,0,48,0.227875
2000,0,49,0.082535
2000,0,50,0.679333
2000,0,51,0.162469
2000,0,52,0.149685
2000,0,53,0.463511
2000,0,54,0.536754
2000,0,55,0.081607
2000,0,56,0.048162
2000,0,57,0.488852
2000,0,58,0.220419
2000,0,59,0.157640
2000,0,60,0.234771
2000,0,61,0.159768
2000,0,62,0.221770
2000,0,63,0.422940
2000,0,64,0.180365
2000,0,65,0.109812
2000,0,66,0.232309
2000,0,67,0.095928
2000,0,68,0.296959
2000,0,69,0.321230
2000,0,70,-0.019716
2000,0,71,0.110000
2000,0,72,0.280455
2000,0,73,0.102838
2000,0,74,0.105000
2000,0,75,0.114340
2000,0,76,0.215286
2000,0,77,0.104320
2000,0,78,0.135596
2000,0,79,0.186071
2000,0,80,0.105000
2000,0,81,0.046987
2000,0,82,0.704157
2000,0,83,0.156938
2000,0,84,0.386142
2000,0,85,0.100000
2000,0,86,0.164993
2000,0,87,0.108289
2000,0,88,0.444539
2000,0,89,0.137002
2000,0,90,0.195660
2000,0,91,0.016788
2000,0,92,0.250765
2000,0,93,0.257153
2000,0,94,0.219233
2000,0,95,0.135488
2000,0,96,0.925365
2000,0,97,0.160154
2000,0,98,0.157430
2000,0,99,0.129818
2100,0,0,0.926323
2100,0,1,0.926315
2100,0,2,0.926293
2100,0,3,0.926292
2100,0,4,0.926290
2100,0,5,0.926289
2100,0,6,0.926285
2100,0,7,0.926281
2100,0,8,0.926278
2100,0,9,0.926276
2100,0,10,0.926272
2100,0,11,0.926269
2100,0,12,0.926268
2100,0,13,0.926256
2100,0,14,0.926253
2100,0,15,0.926239
2100,0,16,0.926237
2100,0,17,0.926237
2100,0,18,0.926235
2100,0,19,0.926225
2100,0,20,0.926222
2100,0,21,0.926219
2100,0,22,0.926219
2100,0,23,0.926218
2100,0,24,0.926211
2100,0,25,0.926205
2100,0,26,0.926204
2100,0,27,0.926196
2100,0,28,0.926190
2100,0,29,0.926184
2100,0,30,0.926181
2100,0,31,0.926179
2100,0,32,0.926178
2100,0,33,0.104798
2100,0,34,0.463013
2100,0,35,0.235095
2100,0,36,0.458591
2100,0,37,0.105000
2100,0,38,0.145822
2100,0,39,0.228709
2100,0,40,0.078799
2100,0,41,0.104159
2100,0,42,0.109957
2100,0,43,0.172718
2100,0,44,0.274519
2100,0,45,0.074664
2100,0,46,0.104302
2100,0,47,0.509964
2100,0,48,0.274312
2100,0,49,0.406600
2100,0,50,0.300118
2100,0,51,0.106904
2100,0,52,0.051683
2100,0,53,0.112045
2100,0,54,0.218211
2100,0,55,0.104878
2100,0,56,0.140691
2100,0,57,0.379390
2100,0,58,0.336493
2100,0,59,0.083720
2100,0,60,0.135376
2100,0,61,0.163571
2100,0,62,0.295464
2100,0,63,0.190865
2100,0,64,0.391203
2100,0,65,0.159636
2100,0,66,0.645190
2100,0,67,0.234189
2100,0,68,0.133407
2100,0,69,0.461058
2100,0,70,0.105000
2100,0,71,0.224800
2100,0,72,0.220804
2100,0,73,0.709316
2100,0,74,0.160095
2100,0,75,0.134246
2100,0,76,0.100320
2100,0,77,0.326114
2100,0,78,0.105275
2100,0,79,0.532751
2100,0,80,0.158450
2100,0,81,0.205863
2100,0,82,0.122411
2100,0,83,0.242626
2100,0,84,0.227227
2100,0,85,0.081600
2100,0,86,0.871320
2100,0,87,0.185380
2100,0,88,0.395542
2100,0,89,0.357906
2100,0,90,-0.019194
2100,0,91,0.463623
2100,0,92,0.329494
2100,0,93,0.100202
2100,0,94,0.157834
2100,0,95,0.706813
2100,0,96,0.282143
2100,0,97,0.221725
2100,0,98,0.120889
2100,0,99,0.193589
2200,0,0,0.926323
2200,0,1,0.926315
2200,0,2,0.926295
2200,0,3,0.926293
2200,0,4,0.926292
2200,0,5,0.926290
2200,0,6,0.926289
2200,0,7,0.926285
2200,0,8,0.926281
2200,0,9,0.926278
2200,0,10,0.926276
2200,0,11,0.926272
2200,0,12,0.926269
2200,0,13,0.926268
2200,0,14,0.926256
2200,0,15,0.926253
2200,0,16,0.926239
2200,0,17,0.926237
2200,0,18,0.926237
2200,0,19,0.926235
2200,0,20,0.926225
2200,0,21,0.926225
2200,0,22,0.926222
2200,0,23,0.926219
2200,0,24,0.926219
2200,0,25,0.926218
2200,0,26,0.926211
2200,0,27,0.926205
2200,0,28,0.926204
2200,0,29,0.926196
2200,0,30,0.926190
2200,0,31,0.926186
2200,0,32,0.926184
2200,0,33,0.925144
2200,0,34,0.115891
2200,0,35,0.323175
2200,0,36,0.183454
2200,0,37,0.187111
2200,0,38,0.344821
2200,0,39,0.452602
2200,0,40,0.025651
2200,0,41,0.137757
2200,0,42,0.304333
2200,0,43,0.110170
2200,0,44,0.226355
2200,0,45,0.248992
2200,0,46,0.436003
2200,0,47,0.136299
2200,0,48,0.419996
2200,0,49,0.105000
2200,0,50,0.163262
2200,0,51,0.246700
2200,0,52,0.171380
2200,0,53,0.082066
2200,0,54,0.389753
2200,0,55,0.176013
2200,0,56,0.222234
2200,0,57,0.215281
2200,0,58,0.336660
2200,0,59,0.101917
2200,0,60,0.321917
2200,0,61,0.158851
2200,0,62,0.124119
2200,0,63,0.281706
2200,0,64,0.641628
2200,0,65,0.462669
2200,0,66,0.076959
2200,0,67,0.635262
2200,0,68,0.065805
2200,0,69,0.135888
2200,0,70,0.078163
2200,0,71,0.531279
2200,0,72,0.143849
2200,0,73,0.227841
2200,0,74,0.454315
2200,0,75,0.177950
2200,0,76,0.026875
2200,0,77,0.193747
2200,0,78,0.107822
2200,0,79,0.534330
2200,0,80,0.205498
2200,0,81,0.671240
2200,0,82,0.676799
2200,0,83,0.216630
2200,0,84,0.302034
2200,0,85,0.092582
2200,0,86,0.163738
2200,0,87,0.105000
2200,0,88,0.135426
2200,0,89,0.080698
2200,0,90,0.620194
2200,0,91,0.544977
2200,0,92,0.065725
2200,0,93,0.346986
2200,0,94,0.258005
2200,0,95,0.115463
2200,0,96,0.439604
2200,0,97,0.083818
2200,0,98,0.110000
2200,0,99,0.184771
2300,0,0,0.926323
2300,0,1,0.926315
2300,0,2,0.926295
2300,0,3,0.926293
2300,0,4,0.926292
2300,0,5,0.926290
2300,0,6,0.926289
2300,0,7,0.926285
2300,0,8,0.926281
2300,0,9,0.926278
2300,0,10,0.926276
2300,0,11,0.926272
2300,0,12,0.926269
2300,0,13,0.926268
2300,0,14,0.926262
2300,0,15,0.926256
2300,0,16,0.926253
2300,0,17,0.926239
2300,0,18,0.926237
2300,0,19,0.926237
2300,0,20,0.926235
2300,0,21,0.926233
2300,0,22,0.926225
2300,0,23,0.926225
2300,0,24,0.926222
2300,0,25,0.926219
2300,0,26,0.926219
2300,0,27,0.926218
2300,0,28,0.926211
2300,0,29,0.926211
2300,0,30,0.926205
2300,0,31,0.926204
2300,0,32,0.926196
2300,0,33,0.105000
2300,0,34,0.117002
2300,0,35,0.105000
2300,0,36,0.306011
2300,0,37,0.105000
2300,0,38,0.079629
2300,0,39,0.110000
2300,0,40,0.103120
2300,0,41,0.105000
2300,0,42,0.155316
2300,0,43,0.195966
2300,0,44,0.264207
2300,0,45,0.105000
2300,0,46,0.106303
2300,0,47,0.109290
2300,0,48,0.143049
2300,0,49,0.148625
2300,0,50,0.321288
2300,0,51,0.076318
2300,0,52,0.105000
2300,0,53,0.224521
2300,0,54,-0.016254
2300,0,55,0.078002
2300,0,56,0.180999
2300,0,57,0.119492
2300,0,58,0.000221
2300,0,59,0.040649
2300,0,60,0.153058
2300,0,61,0.605621
2300,0,62,0.114206
2300,0,63,0.476917
2300,0,64,0.141219
2300,0,65,0.353597
2300,0,66,0.198051
2300,0,67,0.676720
2300,0,68,0.312850
2300,0,69,0.214424
2300,0,70,0.161065
2300,0,71,0.921895
2300,0,72,0.250802
2300,0,73,0.288553
2300,0,74,0.313637
2300,0,75,0.925349
2300,0,76,0.139510
2300,0,77,0.108210
2300,0,78,0.173093
2300,0,79,0.180750
2300,0,80,0.154997
2300,0,81,0.105000
2300,0,82,0.150593
2300,0,83,0.244883
2300,0,84,0.105000
2300,0,85,0.314175
2300,0,86,0.382010
2300,0,87,0.877872
2300,0,88,0.170972
2300,0,89,0.193682
2300,0,90,0.673552
2300,0,91,0.136098
2300,0,92,0.435758
2300,0,93,0.104909
2300,0,94,0.177156
2300,0,95,0.131824
2300,0,96,0.209343
2300,0,97,0.144726
2300,0,98,0.131414
2300,0,99,0.222431
2400,0,0,0.926323
2400,0,1,0.926315
2400,0,2,0.926295
2400,0,3,0.926293
2400,0,4,0.926292
2400,0,5,0.926290
2400,0,6,0.926289
2400,0,7,0.926285
2400,0,8,0.926281
