Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.186159
1200,0,46,0.044091
1200,0,47,0.112995
1200,0,48,0.053445
1200,0,49,0.122932
1200,0,50,0.100736
1200,0,51,0.339303
1200,0,52,0.067350
1200,0,53,0.077601
1200,0,54,0.103139
1200,0,55,0.065593
1200,0,56,0.099865
1200,0,57,0.475561
1200,0,58,0.086133
1200,0,59,0.145146
1200,0,60,0.105000
1200,0,61,0.137407
1200,0,62,0.225266
1200,0,63,0.415411
1200,0,64,0.338585
1200,0,65,0.162938
1200,0,66,0.102073
1200,0,67,0.179584
1200,0,68,0.113952
1200,0,69,0.083636
1200,0,70,0.034232
1200,0,71,0.137471
1200,0,72,0.222881
1200,0,73,0.040602
1200,0,74,0.059413
1200,0,75,0.360684
1200,0,76,0.218706
1200,0,77,0.086489
1200,0,78,0.315106
1200,0,79,0.692791
1200,0,80,0.142623
1200,0,81,0.082040
1200,0,82,-0.012349
1200,0,83,0.492694
1200,0,84,0.087461
1200,0,85,0.079382
1200,0,86,0.062403
1200,0,87,0.444361
1200,0,88,0.385963
1200,0,89,0.088727
1200,0,90,0.084731
1200,0,91,0.099777
1200,0,92,0.100267
1200,0,93,0.495118
1200,0,94,0.088253
1200,0,95,0.129796
1200,0,96,0.348633
1200,0,97,0.338457
1200,0,98,0.128037
1200,0,99,0.545987
1300,0,0,0.826082
1300,0,1,0.819211
1300,0,2,0.814825
1300,0,3,0.814822
1300,0,4,0.814692
1300,0,5,0.814674
1300,0,6,0.814544
1300,0,7,0.814526
1300,0,8,0.814435
1300,0,9,0.814338
1300,0,10,0.813971
1300,0,11,0.813693
1300,0,12,0.813647
1300,0,13,0.813542
1300,0,14,0.813514
1300,0,15,0.813484
1300,0,16,0.813475
1300,0,17,0.813327
1300,0,18,0.813268
1300,0,19,0.813097
1300,0,20,0.812931
1300,0,21,0.812756
1300,0,22,0.812662
1300,0,23,0.812622
1300,0,24,0.812563
1300,0,25,0.812555
1300,0,26,0.812513
1300,0,27,0.812496
1300,0,28,0.812378
1300,0,29,0.812106
1300,0,30,0.811857
1300,0,31,0.811844
1300,0,32,0.811812
1300,0,33,0.173828
1300,0,34,0.071114
1300,0,35,0.071524
1300,0,36,0.105000
1300,0,37,0.105000
1300,0,38,0.214143
1300,0,39,0.326468
1300,0,40,0.103828
1300,0,41,0.041323
1300,0,42,0.075997
1300,0,43,0.285629
1300,0,44,0.104776
1300,0,45,-0.016605
1300,0,46,0.110843
1300,0,47,0.201140
1300,0,48,0.149057
1300,0,49,0.687298
1300,0,50,-0.009566
1300,0,51,0.154780
1300,0,52,0.073356
1300,0,53,0.258878
1300,0,54,0.127825
1300,0,55,0.143188
1300,0,56,0.120757
1300,0,57,0.231810
1300,0,58,0.046476
1300,0,59,0.192774
1300,0,60,0.154492
1300,0,61,0.177937
1300,0,62,-0.012360
1300,0,63,0.115156
1300,0,64,0.064600
1300,0,65,0.119175
1300,0,66,0.088444
1300,0,67,0.113496
1300,0,68,0.221591
1300,0,69,0.089567
1300,0,70,0.593642
1300,0,71,0.075151
1300,0,72,0.115801
1300,0,73,0.135624
1300,0,74,0.092687
1300,0,75,0.087896
1300,0,76,0.478658
1300,0,77,0.224212
1300,0,78,0.088091
1300,0,79,0.126489
1300,0,80,0.092368
1300,0,81,0.132907
1300,0,82,0.307279
1300,0,83,0.165099
1300,0,84,0.122287
1300,0,85,0.228314
1300,0,86,0.107049
1300,0,87,0.172258
1300,0,88,0.145397
1300,0,89,0.155919
1300,0,90,0.483987
1300,0,91,0.228973
1300,0,92,0.321652
1300,0,93,0.303455
1300,0,94,0.137308
1300,0,95,0.211291
1300,0,96,0.158046
1300,0,97,0.019602
1300,0,98,0.060892
1300,0,99,0.278959
1400,0,0,0.832472
1400,0,1,0.830335
1400,0,2,0.827233
1400,0,3,0.827202
1400,0,4,0.826762
1400,0,5,0.826082
1400,0,6,0.824368
1400,0,7,0.819211
1400,0,8,0.817789
1400,0,9,0.815714
1400,0,10,0.814825
1400,0,11,0.814822
1400,0,12,0.814692
1400,0,13,0.814674
1400,0,14,0.814550
1400,0,15,0.814544
1400,0,16,0.814526
1400,0,17,0.814435
1400,0,18,0.814340
1400,0,19,0.814338
1400,0,20,0.814179
1400,0,21,0.813971
1400,0,22,0.813700
1400,0,23,0.813693
1400,0,24,0.813647
1400,0,25,0.813542
1400,0,26,0.813514
1400,0,27,0.813484
1400,0,28,0.813475
1400,0,29,0.813327
1400,0,30,0.813268
1400,0,31,0.813255
1400,0,32,0.813097
1400,0,33,0.110789
1400,0,34,0.197980
1400,0,35,0.196101
1400,0,36,0.271959
1400,0,37,0.306540
1400,0,38,0.327731
1400,0,39,0.069462
1400,0,40,0.048471
1400,0,41,0.028186
1400,0,42,0.127359
1400,0,43,0.185638
1400,0,44,0.171447
1400,0,45,0.281420
1400,0,46,0.105000
1400,0,47,0.102985
1400,0,48,0.773680
1400,0,49,0.019636
1400,0,50,0.104947
1400,0,51,0.093469
1400,0,52,0.670370
1400,0,53,0.246139
1400,0,54,0.185279
1400,0,55,0.289187
1400,0,56,0.112997
1400,0,57,0.298757
1400,0,58,0.378321
1400,0,59,0.081884
1400,0,60,0.148621
1400,0,61,0.411582
1400,0,62,0.110890
1400,0,63,0.241997
1400,0,64,0.072091
1400,0,65,0.141954
1400,0,66,0.160247
1400,0,67,0.183259
1400,0,68,0.144970
1400,0,69,-0.014363
1400,0,70,0.561475
1400,0,71,0.128140
1400,0,72,-0.017388
1400,0,73,0.142154
1400,0,74,0.078711
1400,0,75,0.043931
1400,0,76,0.357298
1400,0,77,0.303153
1400,0,78,0.100000
1400,0,79,-0.016773
1400,0,80,0.038096
1400,0,81,0.214237
1400,0,82,0.441583
1400,0,83,0.099653
1400,0,84,0.649059
1400,0,85,0.237949
1400,0,86,0.150350
1400,0,87,0.054362
1400,0,88,0.109815
1400,0,89,0.182842
1400,0,90,0.105000
1400,0,91,0.790580
1400,0,92,0.326151
1400,0,93,0.165105
1400,0,94,0.154977
1400,0,95,0.128017
1400,0,96,0.116264
1400,0,97,0.224212
1400,0,98,0.056498
1400,0,99,0.056369
1500,0,0,0.832472
1500,0,1,0.830335
1500,0,2,0.827233
1500,0,3,0.827202
1500,0,4,0.826762
1500,0,5,0.826082
1500,0,6,0.824368
1500,0,7,0.822947
1500,0,8,0.821700
1500,0,9,0.820297
1500,0,10,0.819211
1500,0,11,0.818735
1500,0,12,0.817789
1500,0,13,0.816621
1500,0,14,0.815714
1500,0,15,0.814829
1500,0,16,0.814825
1500,0,17,0.814822
1500,0,18,0.814721
1500,0,19,0.814692
1500,0,20,0.814674
1500,0,21,0.814550
1500,0,22,0.814544
1500,0,23,0.814526
1500,0,24,0.814516
1500,0,25,0.814497
1500,0,26,0.814435
1500,0,27,0.814340
1500,0,28,0.814338
1500,0,29,0.814311
1500,0,30,0.814179
1500,0,31,0.814116
1500,0,32,0.813971
1500,0,33,0.073696
1500,0,34,0.090489
1500,0,35,0.100000
1500,0,36,0.105000
1500,0,37,0.119936
1500,0,38,0.329703
1500,0,39,0.252728
1500,0,40,0.080452
1500,0,41,0.168893
1500,0,42,0.114917
1500,0,43,0.256257
1500,0,44,0.025052
1500,0,45,0.100279
1500,0,46,0.094068
1500,0,47,0.292817
1500,0,48,0.106502
1500,0,49,0.125049
1500,0,50,0.197205
1500,0,51,0.138893
1500,0,52,0.109402
1500,0,53,0.101567
1500,0,54,0.718805
1500,0,55,0.330291
1500,0,56,0.189989
1500,0,57,0.200488
1500,0,58,0.709563
1500,0,59,0.093373
1500,0,60,0.164768
1500,0,61,0.062430
1500,0,62,0.094946
1500,0,63,0.107905
1500,0,64,0.702427
1500,0,65,0.769720
1500,0,66,0.094608
1500,0,67,0.105000
1500,0,68,0.468000
1500,0,69,0.099911
1500,0,70,0.044656
1500,0,71,0.105223
1500,0,72,0.228686
1500,0,73,0.306875
1500,0,74,0.133865
1500,0,75,0.330824
1500,0,76,0.120624
1500,0,77,0.640174
1500,0,78,0.431938
1500,0,79,0.533632
1500,0,80,0.519161
1500,0,81,0.214060
1500,0,82,0.270083
1500,0,83,0.075545
1500,0,84,0.099235
1500,0,85,0.202002
1500,0,86,0.447109
1500,0,87,0.083851
1500,0,88,0.246777
1500,0,89,0.258194
1500,0,90,0.291649
1500,0,91,0.129323
1500,0,92,0.073416
1500,0,93,0.187285
1500,0,94,0.087396
1500,0,95,-0.001336
1500,0,96,0.108912
1500,0,97,0.300934
1500,0,98,0.246340
1500,0,99,0.070785
1600,0,0,0.833210
1600,0,1,0.832472
1600,0,2,0.832440
1600,0,3,0.830793
1600,0,4,0.830335
1600,0,5,0.829364
1600,0,6,0.827840
1600,0,7,0.827779
1600,0,8,0.827548
1600,0,9,0.827233
1600,0,10,0.827202
1600,0,11,0.826762
1600,0,12,0.826082
1600,0,13,0.825929
1600,0,14,0.824905
1600,0,15,0.824368
1600,0,16,0.823718
1600,0,17,0.822947
1600,0,18,0.822523
1600,0,19,0.821700
1600,0,20,0.820860
1600,0,21,0.820297
1600,0,22,0.819647
1600,0,23,0.819211
1600,0,24,0.818763
1600,0,25,0.818735
1600,0,26,0.818532
1600,0,27,0.817789
1600,0,28,0.817777
1600,0,29,0.816621
1600,0,30,0.815951
1600,0,31,0.815714
1600,0,32,0.815516
1600,0,33,0.147452
1600,0,34,0.088925
1600,0,35,0.485876
1600,0,36,0.236550
1600,0,37,0.133997
1600,0,38,0.109074
1600,0,39,0.081222
1600,0,40,0.517828
1600,0,41,0.099978
1600,0,42,0.099901
1600,0,43,0.309871
1600,0,44,0.319102
1600,0,45,0.165179
1600,0,46,0.146605
1600,0,47,0.374207
1600,0,48,0.163939
1600,0,49,0.125077
1600,0,50,0.267763
1600,0,51,0.109796
1600,0,52,0.183853
1600,0,53,0.089135
1600,0,54,0.107896
1600,0,55,0.203479
1600,0,56,0.136272
1600,0,57,0.159452
1600,0,58,0.071568
1600,0,59,0.261187
1600,0,60,0.126813
1600,0,61,0.201037
1600,0,62,0.110000
1600,0,63,0.056384
1600,0,64,0.418077
1600,0,65,0.121429
1600,0,66,0.214862
1600,0,67,0.162610
1600,0,68,0.160979
1600,0,69,0.265493
1600,0,70,0.100000
1600,0,71,0.097976
1600,0,72,0.105000
1600,0,73,0.665285
1600,0,74,0.601254
1600,0,75,0.083382
1600,0,76,0.115135
1600,0,77,0.050520
1600,0,78,0.191344
1600,0,79,0.107025
1600,0,80,0.087511
1600,0,81,0.023908
1600,0,82,0.095955
1600,0,83,0.124310
1600,0,84,0.100000
1600,0,85,0.216728
1600,0,86,0.106210
1600,0,87,0.253856
1600,0,88,0.220879
1600,0,89,0.099984
1600,0,90,0.245861
1600,0,91,0.099987
1600,0,92,0.198351
1600,0,93,0.067415
1600,0,94,0.217895
1600,0,95,0.148474
1600,0,96,0.083789
1600,0,97,0.328576
1600,0,98,0.274751
1600,0,99,0.140572
1700,0,0,0.833210
1700,0,1,0.832472
1700,0,2,0.832440
1700,0,3,0.830793
1700,0,4,0.830335
1700,0,5,0.829364
1700,0,6,0.829161
1700,0,7,0.827840
1700,0,8,0.827779
1700,0,9,0.827679
1700,0,10,0.827548
1700,0,11,0.827233
1700,0,12,0.827202
1700,0,13,0.827113
1700,0,14,0.826845
1700,0,15,0.826762
1700,0,16,0.826421
1700,0,17,0.826082
1700,0,18,0.825929
1700,0,19,0.825733
1700,0,20,0.825037
1700,0,21,0.824905
1700,0,22,0.824751
1700,0,23,0.824481
1700,0,24,0.824372
1700,0,25,0.824368
1700,0,26,0.823781
1700,0,27,0.823718
1700,0,28,0.823586
1700,0,29,0.822947
1700,0,30,0.822884
1700,0,31,0.822523
1700,0,32,0.821700
1700,0,33,0.087802
1700,0,34,0.583921
1700,0,35,0.222978
1700,0,36,0.153967
1700,0,37,0.101457
1700,0,38,0.122634
1700,0,39,0.105005
1700,0,40,0.149410
1700,0,41,0.172686
1700,0,42,0.109503
1700,0,43,0.143049
1700,0,44,0.148305
1700,0,45,0.272499
1700,0,46,0.081872
1700,0,47,0.120086
1700,0,48,0.277479
1700,0,49,0.153640
1700,0,50,0.135654
1700,0,51,0.226122
1700,0,52,0.140841
1700,0,53,0.591183
1700,0,54,0.173256
1700,0,55,0.165564
1700,0,56,0.334438
1700,0,57,0.083679
1700,0,58,0.184454
1700,0,59,0.205790
1700,0,60,0.244290
1700,0,61,0.191963
1700,0,62,0.109958
1700,0,63,0.258111
1700,0,64,0.075252
1700,0,65,0.358153
1700,0,66,0.180339
1700,0,67,0.095893
1700,0,68,0.104447
1700,0,69,0.067552
1700,0,70,0.127898
1700,0,71,0.153584
1700,0,72,0.509118
1700,0,73,0.354747
1700,0,74,0.409075
1700,0,75,0.287256
1700,0,76,0.089174
1700,0,77,0.378122
1700,0,78,0.063443
1700,0,79,0.195666
1700,0,80,0.166617
1700,0,81,0.133285
1700,0,82,0.200243
1700,0,83,0.117638
1700,0,84,0.385590
1700,0,85,0.117731
1700,0,86,0.134423
1700,0,87,0.822180
1700,0,88,0.359327
1700,0,89,0.073641
1700,0,90,0.053420
1700,0,91,0.209737
1700,0,92,0.147062
1700,0,93,0.100000
1700,0,94,0.064309
1700,0,95,0.205363
1700,0,96,0.100000
1700,0,97,0.140404
1700,0,98,0.113364
1700,0,99,0.152718
1800,0,0,0.833210
1800,0,1,0.832626
1800,0,2,0.832472
1800,0,3,0.832440
1800,0,4,0.832353
1800,0,5,0.832290
1800,0,6,0.831340
1800,0,7,0.831290
1800,0,8,0.831163
1800,0,9,0.831117
1800,0,10,0.830793
1800,0,11,0.830445
1800,0,12,0.830335
1800,0,13,0.830279
1800,0,14,0.829711
1800,0,15,0.829586
1800,0,16,0.829364
1800,0,17,0.829161
1800,0,18,0.828047
1800,0,19,0.827840
1800,0,20,0.827779
1800,0,21,0.827679
1800,0,22,0.827548
1800,0,23,0.827258
1800,0,24,0.827233
1800,0,25,0.827202
1800,0,26,0.827113
1800,0,27,0.826900
1800,0,28,0.826845
1800,0,29,0.826762
1800,0,30,0.826590
1800,0,31,0.826421
1800,0,32,0.826082
1800,0,33,0.178237
1800,0,34,0.449697
1800,0,35,0.217046
1800,0,36,0.178658
1800,0,37,0.711238
1800,0,38,0.049675
1800,0,39,0.069430
1800,0,40,0.154959
1800,0,41,0.266171
1800,0,42,0.117370
1800,0,43,0.628820
1800,0,44,0.185170
1800,0,45,0.163189
1800,0,46,0.147841
1800,0,47,0.203460
1800,0,48,0.242972
1800,0,49,0.084882
1800,0,50,0.049896
1800,0,51,0.107857
1800,0,52,0.012691
1800,0,53,0.113775
1800,0,54,0.197402
1800,0,55,0.162202
1800,0,56,0.091919
1800,0,57,0.144533
1800,0,58,0.100211
1800,0,59,0.238417
1800,0,60,0.679484
1800,0,61,0.200667
1800,0,62,0.094629
1800,0,63,0.385282
1800,0,64,-0.014247
1800,0,65,0.091957
1800,0,66,0.137271
1800,0,67,0.376125
1800,0,68,0.095000
1800,0,69,0.037765
1800,0,70,0.084016
1800,0,71,0.098198
1800,0,72,0.149622
1800,0,73,0.091888
1800,0,74,0.160734
1800,0,75,0.647688
1800,0,76,0.146709
1800,0,77,0.302337
1800,0,78,0.136545
1800,0,79,0.357975
1800,0,80,0.304351
1800,0,81,0.090258
1800,0,82,0.029964
1800,0,83,0.047135
1800,0,84,0.100005
1800,0,85,0.191446
1800,0,86,0.065275
1800,0,87,0.014350
1800,0,88,0.251127
1800,0,89,0.348021
1800,0,90,0.246233
1800,0,91,0.100000
1800,0,92,0.087080
1800,0,93,0.378490
1800,0,94,0.242133
1800,0,95,0.136415
1800,0,96,0.118826
1800,0,97,0.216350
1800,0,98,0.112384
1800,0,99,0.357299
1900,0,0,0.833571
1900,0,1,0.833362
1900,0,2,0.833348
1900,0,3,0.833210
1900,0,4,0.832973
1900,0,5,0.832626
1900,0,6,0.832564
1900,0,7,0.832472
1900,0,8,0.832440
1900,0,9,0.832424
1900,0,10,0.832353
1900,0,11,0.832290
1900,0,12,0.831723
1900,0,13,0.831627
1900,0,14,0.831480
1900,0,15,0.831340
1900,0,16,0.831290
1900,0,17,0.831163
1900,0,18,0.831118
1900,0,19,0.831117
1900,0,20,0.830888
1900,0,21,0.830793
1900,0,22,0.830445
1900,0,23,0.830335
1900,0,24,0.830288
1900,0,25,0.830279
1900,0,26,0.830152
1900,0,27,0.830135
1900,0,28,0.829790
1900,0,29,0.829784
1900,0,30,0.829711
1900,0,31,0.829586
1900,0,32,0.829562
1900,0,33,0.111486
1900,0,34,0.282975
1900,0,35,0.365604
1900,0,36,0.445374
1900,0,37,0.072022
1900,0,38,0.034837
1900,0,39,0.309455
1900,0,40,0.681470
1900,0,41,0.156220
1900,0,42,0.570326
1900,0,43,0.197731
1900,0,44,0.082128
1900,0,45,0.209013
1900,0,46,-0.019320
1900,0,47,0.153967
1900,0,48,0.098934
1900,0,49,0.432698
1900,0,50,0.388177
1900,0,51,0.055654
1900,0,52,0.094766
1900,0,53,0.264928
1900,0,54,0.178684
1900,0,55,0.074530
1900,0,56,0.171029
1900,0,57,0.372847
1900,0,58,0.201111
1900,0,59,0.125745
1900,0,60,0.100070
1900,0,61,0.106520
1900,0,62,0.587670
1900,0,63,0.176494
1900,0,64,0.616993
1900,0,65,0.064718
1900,0,66,0.130956
1900,0,67,0.093340
1900,0,68,0.281582
1900,0,69,0.074216
1900,0,70,0.192608
1900,0,71,0.073014
1900,0,72,0.775500
1900,0,73,0.100000
1900,0,74,0.082942
1900,0,75,0.400899
1900,0,76,0.073818
1900,0,77,0.301661
1900,0,78,0.219764
1900,0,79,0.285912
1900,0,80,0.222750
1900,0,81,0.162762
1900,0,82,0.150321
1900,0,83,0.177025
1900,0,84,0.283934
1900,0,85,0.098696
1900,0,86,0.127330
1900,0,87,0.316235
1900,0,88,0.287954
1900,0,89,0.185053
1900,0,90,0.080342
1900,0,91,0.084122
1900,0,92,0.100000
1900,0,93,0.080233
1900,0,94,0.317367
1900,0,95,0.053816
1900,0,96,0.136738
1900,0,97,0.064025
1900,0,98,0.080809
1900,0,99,-0.019638
2000,0,0,0.835010
2000,0,1,0.834169
2000,0,2,0.834149
2000,0,3,0.833877
2000,0,4,0.833842
2000,0,5,0.833571
2000,0,6,0.833362
2000,0,7,0.833348
2000,0,8,0.833210
2000,0,9,0.832998
2000,0,10,0.832973
2000,0,11,0.832866
2000,0,12,0.832733
2000,0,13,0.832720
2000,0,14,0.832706
2000,0,15,0.832694
2000,0,16,0.832626
2000,0,17,0.832564
2000,0,18,0.832472
2000,0,19,0.832440
2000,0,20,0.832424
2000,0,21,0.832353
2000,0,22,0.832292
2000,0,23,0.832290
2000,0,24,0.832211
2000,0,25,0.832142
2000,0,26,0.831807
2000,0,27,0.831751
2000,0,28,0.831723
2000,0,29,0.831627
2000,0,30,0.831480
2000,0,31,0.831340
2000,0,32,0.831290
2000,0,33,0.119907
2000,0,34,0.089306
2000,0,35,0.831058
2000,0,36,0.152601
2000,0,37,0.249535
2000,0,38,0.478550
2000,0,39,0.075288
2000,0,40,0.088387
2000,0,41,0.390917
2000,0,42,0.184773
2000,0,43,0.257268
2000,0,44,0.139001
2000,0,45,0.058850
2000,0,46,0.098662
2000,0,47,0.283566
2000,0,48,0.037330
2000,0,49,0.124202
2000,0,50,0.130152
2000,0,51,0.047339
2000,0,52,0.116913
2000,0,53,0.272546
2000,0,54,0.092706
2000,0,55,0.157442
2000,0,56,0.076815
2000,0,57,0.137335
2000,0,58,0.471126
2000,0,59,0.100000
2000,0,60,0.003688
2000,0,61,0.074858
2000,0,62,0.153737
2000,0,63,0.186266
2000,0,64,0.132342
2000,0,65,0.430355
2000,0,66,0.114692
2000,0,67,0.083683
2000,0,68,0.307204
2000,0,69,0.289247
2000,0,70,0.113719
2000,0,71,0.033825
2000,0,72,0.069639
2000,0,73,0.194911
2000,0,74,0.113814
2000,0,75,0.204058
2000,0,76,0.264151
2000,0,77,0.532535
2000,0,78,0.223050
2000,0,79,0.092961
2000,0,80,0.100805
2000,0,81,0.273234
2000,0,82,0.061610
2000,0,83,0.135502
2000,0,84,0.124485
2000,0,85,0.020671
2000,0,86,0.095048
2000,0,87,0.098232
2000,0,88,0.311285
2000,0,89,0.028094
2000,0,90,0.100000
2000,0,91,0.100000
2000,0,92,0.125719
2000,0,93,0.073620
2000,0,94,0.234188
2000,0,95,0.189823
2000,0,96,0.320080
2000,0,97,0.124566
2000,0,98,0.444768
2000,0,99,0.028252
2100,0,0,0.837335
2100,0,1,0.835744
2100,0,2,0.835010
2100,0,3,0.834928
2100,0,4,0.834169
2100,0,5,0.834149
2100,0,6,0.833877
2100,0,7,0.833842
2100,0,8,0.833571
2100,0,9,0.833362
2100,0,10,0.833348
2100,0,11,0.833210
2100,0,12,0.833015
2100,0,13,0.832998
2100,0,14,0.832973
2100,0,15,0.832866
2100,0,16,0.832733
2100,0,17,0.832720
2100,0,18,0.832706
2100,0,19,0.832694
2100,0,20,0.832626
2100,0,21,0.832564
2100,0,22,0.832472
2100,0,23,0.832440
2100,0,24,0.832424
2100,0,25,0.832353
2100,0,26,0.832292
2100,0,27,0.832290
2100,0,28,0.832226
2100,0,29,0.832211
2100,0,30,0.832142
2100,0,31,0.832092
2100,0,32,0.832075
2100,0,33,0.571272
2100,0,34,0.076062
2100,0,35,0.371136
2100,0,36,0.136134
2100,0,37,0.240940
2100,0,38,0.102960
2100,0,39,0.137053
2100,0,40,0.134659
2100,0,41,0.252812
2100,0,42,-0.025186
2100,0,43,0.119993
2100,0,44,0.375484
2100,0,45,0.287614
2100,0,46,0.141133
2100,0,47,-0.023085
2100,0,48,0.387684
2100,0,49,0.093097
2100,0,50,0.195277
2100,0,51,0.157587
2100,0,52,0.194495
2100,0,53,0.301433
2100,0,54,0.101174
2100,0,55,0.097445
2100,0,56,0.144156
2100,0,57,0.131046
2100,0,58,0.024772
2100,0,59,0.195168
2100,0,60,0.116638
2100,0,61,0.107794
2100,0,62,0.100000
2100,0,63,0.139405
2100,0,64,0.170356
2100,0,65,0.069591
2100,0,66,-0.012320
2100,0,67,0.219316
2100,0,68,0.230439
2100,0,69,0.041111
2100,0,70,0.090545
2100,0,71,0.163462
2100,0,72,0.294104
2100,0,73,0.146942
2100,0,74,0.235388
2100,0,75,0.277799
2100,0,76,0.524836
2100,0,77,0.140003
2100,0,78,0.265663
2100,0,79,0.216280
2100,0,80,0.082242
2100,0,81,0.221833
2100,0,82,0.309783
2100,0,83,0.085494
2100,0,84,0.137985
2100,0,85,0.123634
2100,0,86,0.223054
2100,0,87,0.025151
2100,0,88,0.074459
2100,0,89,0.014310
2100,0,90,0.153434
2100,0,91,0.209973
2100,0,92,0.172755
2100,0,93,0.131967
2100,0,94,0.284620
2100,0,95,0.026092
2100,0,96,0.067465
2100,0,97,0.182014
2100,0,98,0.104826
2100,0,99,0.105000
2200,0,0,0.837335
2200,0,1,0.835744
2200,0,2,0.835010
2200,0,3,0.834928
2200,0,4,0.834169
2200,0,5,0.834149
2200,0,6,0.833877
2200,0,7,0.833842
2200,0,8,0.833571
2200,0,9,0.833362
2200,0,10,0.833348
2200,0,11,0.833210
2200,0,12,0.833208
2200,0,13,0.833015
2200,0,14,0.832998
2200,0,15,0.832973
2200,0,16,0.832866
2200,0,17,0.832733
2200,0,18,0.832720
2200,0,19,0.832706
2200,0,20,0.832694
2200,0,21,0.832626
2200,0,22,0.832564
2200,0,23,0.832472
2200,0,24,0.832440
2200,0,25,0.832424
2200,0,26,0.832353
2200,0,27,0.832292
2200,0,28,0.832290
2200,0,29,0.832226
2200,0,30,0.832211
2200,0,31,0.832142
2200,0,32,0.832092
2200,0,33,0.140487
2200,0,34,0.119020
2200,0,35,0.067933
2200,0,36,0.100000
2200,0,37,0.065086
2200,0,38,0.254654
2200,0,39,0.372359
2200,0,40,0.238743
2200,0,41,0.282670
2200,0,42,0.102258
2200,0,43,0.180667
2200,0,44,0.105000
2200,0,45,0.594681
2200,0,46,0.092541
2200,0,47,0.096055
2200,0,48,0.140751
2200,0,49,0.229746
2200,0,50,0.087745
2200,0,51,0.574649
2200,0,52,0.121436
2200,0,53,0.001327
2200,0,54,0.159448
2200,0,55,-0.013612
2200,0,56,0.080843
2200,0,57,0.210310
2200,0,58,0.143250
2200,0,59,0.151445
2200,0,60,0.108688
2200,0,61,0.501464
2200,0,62,0.127707
2200,0,63,-0.003776
2200,0,64,0.099972
2200,0,65,0.074290
2200,0,66,0.113692
2200,0,67,0.790379
2200,0,68,0.171219
2200,0,69,0.098501
2200,0,70,0.149099
2200,0,71,0.135341
2200,0,72,0.276460
2200,0,73,0.094817
2200,0,74,0.269448
2200,0,75,0.104881
2200,0,76,0.230458
2200,0,77,0.158017
2200,0,78,0.107615
2200,0,79,0.437770
2200,0,80,0.205123
2200,0,81,0.102380
2200,0,82,0.311556
2200,0,83,-0.015605
2200,0,84,0.098459
2200,0,85,0.226372
2200,0,86,0.141517
2200,0,87,0.063715
2200,0,88,0.273891
2200,0,89,0.055179
2200,0,90,0.137528
2200,0,91,0.112779
2200,0,92,0.136592
2200,0,93,0.202971
2200,0,94,0.141164
2200,0,95,0.357583
2200,0,96,0.120935
2200,0,97,0.135725
2200,0,98,0.103348
2200,0,99,0.096274
2300,0,0,0.837335
2300,0,1,0.836020
2300,0,2,0.835853
2300,0,3,0.835828
2300,0,4,0.835744
2300,0,5,0.835010
2300,0,6,0.834928
2300,0,7,0.834633
2300,0,8,0.834521
2300,0,9,0.834169
2300,0,10,0.834149
2300,0,11,0.833877
2300,0,12,0.833842
2300,0,13,0.833571
2300,0,14,0.833407
2300,0,15,0.833362
2300,0,16,0.833348
2300,0,17,0.833239
2300,0,18,0.833210
2300,0,19,0.833208
2300,0,20,0.833015
2300,0,21,0.832998
2300,0,22,0.832973
2300,0,23,0.832866
2300,0,24,0.832733
2300,0,25,0.832720
2300,0,26,0.832706
2300,0,27,0.832694
2300,0,28,0.832626
2300,0,29,0.832564
2300,0,30,0.832472
2300,0,31,0.832440
2300,0,32,0.832424
2300,0,33,0.239642
2300,0,34,0.107757
2300,0,35,0.001884
2300,0,36,0.751894
2300,0,37,0.269221
2300,0,38,0.352576
2300,0,39,0.120360
2300,0,40,0.272739
2300,0,41,0.116523
2300,0,42,0.178169
2300,0,43,0.656819
2300,0,44,0.380661
2300,0,45,0.311765
2300,0,46,0.130604
2300,0,47,0.249904
2300,0,48,0.163833
2300,0,49,0.460787
2300,0,50,0.115740
2300,0,51,0.824674
2300,0,52,0.187371
2300,0,53,0.281593
2300,0,54,0.255896
2300,0,55,0.055226
2300,0,56,0.141485
2300,0,57,0.229922
2300,0,58,0.181396
2300,0,59,0.179943
2300,0,60,0.635496
2300,0,61,0.039254
2300,0,62,0.118412
2300,0,63,0.112155
2300,0,64,0.223700
2300,0,65,0.156253
2300,0,66,0.063794
2300,0,67,0.144223
2300,0,68,0.070768
2300,0,69,0.211712
2300,0,70,0.054845
2300,0,71,0.300656
2300,0,72,0.142332
2300,0,73,0.560078
2300,0,74,0.128654
2300,0,75,0.149364
2300,0,76,0.516587
2300,0,77,0.264849
2300,0,78,0.361842
2300,0,79,0.137315
2300,0,80,0.210174
2300,0,81,0.015325
2300,0,82,0.111551
2300,0,83,0.216916
2300,0,84,0.065074
2300,0,85,0.099852
2300,0,86,0.119437
2300,0,87,0.130843
2300,0,88,0.127904
2300,0,89,0.056295
2300,0,90,0.116707
2300,0,91,0.222286
2300,0,92,0.112969
2300,0,93,0.166514
2300,0,94,0.084873
2300,0,95,0.277868
2300,0,96,0.152647
2300,0,97,0.229819
2300,0,98,0.044801
2300,0,99,0.505467
2400,0,0,0.837335
2400,0,1,0.837291
2400,0,2,0.836391
2400,0,3,0.836020
2400,0,4,0.835853
2400,0,5,0.835828
2400,0,6,0.835744
2400,0,7,0.835169
