Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
12043,0.917299,0.457536,0.461808,0.132184
12044,0.917299,0.488807,0.461808,0.132184
12045,0.917299,0.473962,0.461808,0.132184
12046,0.917299,0.469989,0.461808,0.132184
12047,0.917299,0.455233,0.461808,0.132184
12048,0.917299,0.473173,0.461808,0.132184
12049,0.917299,0.466896,0.461808,0.132184
12050,0.917299,0.439112,0.461808,0.132184
12051,0.917299,0.459267,0.461808,0.132184
12052,0.917299,0.480990,0.461808,0.132184
12053,0.917299,0.473767,0.461808,0.132184
12054,0.917299,0.442643,0.461808,0.132184
12055,0.917299,0.475191,0.461808,0.132184
12056,0.917299,0.461140,0.461808,0.132184
12057,0.917299,0.467210,0.461808,0.132184
12058,0.917299,0.459509,0.461808,0.132184
12059,0.917299,0.456017,0.461808,0.132184
12060,0.917299,0.479145,0.461808,0.132184
12061,0.917299,0.448858,0.461808,0.132184
12062,0.917299,0.469895,0.461808,0.132184
12063,0.917299,0.447447,0.461808,0.132184
12064,0.917299,0.506943,0.461808,0.132184
12065,0.917299,0.469755,0.461808,0.132184
12066,0.917299,0.469095,0.461808,0.132184
12067,0.917299,0.468534,0.461808,0.132184
12068,0.917299,0.445533,0.461808,0.132184
12069,0.917299,0.448304,0.461808,0.132184
12070,0.917299,0.477120,0.461808,0.132184
12071,0.917299,0.453855,0.461808,0.132184
12072,0.917299,0.452275,0.461808,0.132184
12073,0.917299,0.447963,0.461808,0.132184
12074,0.917299,0.468659,0.461808,0.132184
12075,0.917299,0.442306,0.461808,0.132184
12076,0.917299,0.466342,0.461808,0.132184
12077,0.917299,0.473295,0.461808,0.132184
12078,0.917299,0.444139,0.461808,0.132184
12079,0.917299,0.481225,0.461808,0.132184
12080,0.917299,0.487215,0.461808,0.132184
12081,0.917299,0.437034,0.461808,0.132184
12082,0.917299,0.463766,0.461808,0.132184
12083,0.917299,0.466700,0.461808,0.132184
12084,0.917299,0.468394,0.461808,0.132184
12085,0.917299,0.477153,0.461808,0.132184
12086,0.917299,0.501451,0.461808,0.132184
12087,0.917299,0.462024,0.461808,0.132184
12088,0.917299,0.450364,0.461808,0.132184
12089,0.917299,0.436793,0.461808,0.132184
12090,0.917299,0.454919,0.461808,0.132184
12091,0.917299,0.453940,0.461808,0.132184
12092,0.917299,0.477206,0.461808,0.132184
12093,0.917299,0.470287,0.461808,0.132184
12094,0.917299,0.457843,0.461808,0.132184
12095,0.917299,0.446428,0.461808,0.132184
12096,0.917299,0.448715,0.461808,0.132184
12097,0.917299,0.457009,0.461808,0.132184
12098,0.917299,0.446247,0.461808,0.132184
12099,0.917299,0.465263,0.461808,0.132184
12100,0.917299,0.466172,0.461808,0.132184
12101,0.917299,0.462424,0.461808,0.132184
12102,0.917299,0.504115,0.461808,0.132184
12103,0.917299,0.455064,0.461808,0.132184
12104,0.917299,0.453912,0.461808,0.132184
12105,0.917299,0.491341,0.461808,0.132184
12106,0.917299,0.474646,0.461808,0.132184
12107,0.917299,0.448796,0.461808,0.132184
12108,0.917299,0.442317,0.461808,0.132184
12109,0.917299,0.458734,0.461808,0.132184
12110,0.917299,0.470149,0.461808,0.132184
12111,0.917299,0.440891,0.461808,0.132184
12112,0.917299,0.449578,0.461808,0.132184
12113,0.917299,0.457396,0.461808,0.132184
12114,0.917299,0.463840,0.461808,0.132184
12115,0.917299,0.446427,0.461808,0.132184
12116,0.917299,0.451908,0.461808,0.132184
12117,0.917299,0.459990,0.461808,0.132184
12118,0.917299,0.449492,0.461808,0.132184
12119,0.917299,0.430515,0.461808,0.132184
12120,0.917299,0.437506,0.461808,0.132184
12121,0.917299,0.433580,0.461808,0.132184
12122,0.917299,0.436138,0.461808,0.132184
12123,0.917299,0.475095,0.461808,0.132184
12124,0.917299,0.456920,0.461808,0.132184
12125,0.917299,0.463542,0.461808,0.132184
12126,0.917299,0.479056,0.461808,0.132184
12127,0.917299,0.486066,0.461808,0.132184
12128,0.917299,0.482148,0.461808,0.132184
12129,0.917299,0.466008,0.461808,0.132184
12130,0.917299,0.456396,0.461808,0.132184
12131,0.917299,0.438969,0.461808,0.132184
12132,0.917299,0.470488,0.461808,0.132184
12133,0.917299,0.463037,0.461808,0.132184
12134,0.917299,0.470064,0.461808,0.132184
12135,0.917299,0.483577,0.461808,0.132184
12136,0.917299,0.463275,0.461808,0.132184
12137,0.917299,0.448577,0.461808,0.132184
12138,0.917299,0.457321,0.461808,0.132184
12139,0.917374,0.463405,0.461808,0.132184
12140,0.917374,0.450601,0.461808,0.132184
12141,0.917374,0.460020,0.461808,0.132184
12142,0.917374,0.473202,0.461808,0.132184
12143,0.917374,0.461334,0.461808,0.132184
12144,0.917374,0.451633,0.461808,0.132184
12145,0.917374,0.482593,0.461808,0.132184
12146,0.917374,0.458415,0.461808,0.132184
12147,0.917374,0.462607,0.461808,0.132184
12148,0.917374,0.464645,0.461808,0.132184
12149,0.917374,0.476403,0.461808,0.132184
12150,0.917374,0.473789,0.461808,0.132184
12151,0.917374,0.442051,0.461808,0.132184
12152,0.917374,0.448106,0.461808,0.132184
12153,0.917374,0.467622,0.461808,0.132184
12154,0.917374,0.450695,0.461808,0.132184
12155,0.917374,0.445641,0.461808,0.132184
12156,0.917374,0.443023,0.461808,0.132184
12157,0.917374,0.451554,0.461808,0.132184
12158,0.917374,0.455452,0.461808,0.132184
12159,0.917374,0.456403,0.461808,0.132184
12160,0.917374,0.472653,0.461808,0.132184
12161,0.917374,0.458065,0.461808,0.132184
12162,0.917374,0.478688,0.461808,0.132184
12163,0.917374,0.457751,0.461808,0.132184
12164,0.917374,0.491893,0.461808,0.132184
12165,0.917374,0.466818,0.461808,0.132184
12166,0.917374,0.456916,0.461808,0.132184
12167,0.917374,0.457627,0.461808,0.132184
12168,0.917374,0.473732,0.461808,0.132184
12169,0.917374,0.474966,0.461808,0.132184
12170,0.917374,0.459733,0.461808,0.132184
12171,0.917374,0.471209,0.461808,0.132184
12172,0.917374,0.479047,0.461808,0.132184
12173,0.917374,0.464379,0.461808,0.132184
12174,0.917374,0.459140,0.461808,0.132184
12175,0.917374,0.449036,0.461808,0.132184
12176,0.917374,0.497640,0.461808,0.132184
12177,0.917374,0.452525,0.461808,0.132184
12178,0.917374,0.454078,0.461808,0.132184
12179,0.917374,0.439289,0.461808,0.132184
12180,0.917374,0.447343,0.461808,0.132184
12181,0.917374,0.442428,0.461808,0.132184
12182,0.917374,0.451908,0.461808,0.132184
12183,0.917374,0.467478,0.461808,0.132184
12184,0.917374,0.470638,0.461808,0.132184
12185,0.917374,0.469559,0.461808,0.132184
12186,0.917374,0.456412,0.461808,0.132184
12187,0.917374,0.477735,0.461808,0.132184
12188,0.917374,0.440585,0.461808,0.132184
12189,0.917374,0.452901,0.461808,0.132184
12190,0.917374,0.465478,0.461808,0.132184
12191,0.917374,0.474855,0.461808,0.132184
12192,0.917374,0.468345,0.461808,0.132184
12193,0.917374,0.447934,0.461808,0.132184
12194,0.917374,0.487632,0.461808,0.132184
12195,0.917374,0.467359,0.461808,0.132184
12196,0.917374,0.446683,0.461808,0.132184
12197,0.917374,0.451889,0.461808,0.132184
12198,0.917374,0.457421,0.461808,0.132184
12199,0.917374,0.437280,0.461808,0.132184
12200,0.917374,0.441402,0.461808,0.132184
12201,0.917374,0.454422,0.461808,0.132184
12202,0.917374,0.454393,0.461808,0.132184
12203,0.917374,0.464947,0.461808,0.132184
12204,0.917374,0.466534,0.461808,0.132184
12205,0.917374,0.472341,0.461808,0.132184
12206,0.917374,0.464627,0.461808,0.132184
12207,0.917374,0.466338,0.461808,0.132184
12208,0.917374,0.466118,0.461808,0.132184
12209,0.917374,0.489836,0.461808,0.132184
12210,0.917374,0.479251,0.461808,0.132184
12211,0.917374,0.454979,0.461808,0.132184
12212,0.917374,0.458020,0.461808,0.132184
12213,0.917374,0.474773,0.461808,0.132184
12214,0.917374,0.473547,0.461808,0.132184
12215,0.917374,0.460071,0.461808,0.132184
12216,0.917374,0.453671,0.461808,0.132184
12217,0.917374,0.434297,0.461808,0.132184
12218,0.917374,0.463333,0.461808,0.132184
12219,0.917374,0.468977,0.461808,0.132184
12220,0.917374,0.473400,0.461808,0.132184
12221,0.917374,0.468667,0.461808,0.132184
12222,0.917374,0.449445,0.461808,0.132184
12223,0.917374,0.476581,0.461808,0.132184
12224,0.917374,0.461838,0.461808,0.132184
12225,0.917374,0.452182,0.461808,0.132184
12226,0.917374,0.446939,0.461808,0.132184
12227,0.917374,0.454337,0.461808,0.132184
12228,0.917374,0.440754,0.461808,0.132184
12229,0.917374,0.453862,0.461808,0.132184
12230,0.917374,0.450498,0.461808,0.132184
12231,0.917374,0.464796,0.461808,0.132184
12232,0.917374,0.441728,0.461808,0.132184
12233,0.917374,0.432852,0.461808,0.132184
12234,0.917374,0.476932,0.461808,0.132184
12235,0.917374,0.453009,0.461808,0.132184
12236,0.917374,0.442856,0.461808,0.132184
12237,0.917374,0.452503,0.461808,0.132184
12238,0.917374,0.481635,0.461808,0.132184
12239,0.917374,0.442786,0.461808,0.132184
12240,0.917374,0.453519,0.461808,0.132184
12241,0.917374,0.443974,0.461808,0.132184
12242,0.917374,0.472694,0.461808,0.132184
12243,0.917374,0.465480,0.461808,0.132184
12244,0.917374,0.458141,0.461808,0.132184
12245,0.917374,0.469306,0.461808,0.132184
12246,0.917374,0.452260,0.461808,0.132184
12247,0.917374,0.450547,0.461808,0.132184
12248,0.917374,0.450867,0.461808,0.132184
12249,0.917374,0.461624,0.461808,0.132184
12250,0.917374,0.461422,0.461808,0.132184
12251,0.917374,0.442207,0.461808,0.132184
12252,0.917374,0.441608,0.461808,0.132184
12253,0.917374,0.470088,0.461808,0.132184
12254,0.917374,0.466638,0.461808,0.132184
12255,0.917374,0.487218,0.461808,0.132184
12256,0.917374,0.492196,0.461808,0.132184
12257,0.917374,0.432058,0.461808,0.132184
12258,0.917374,0.461668,0.461808,0.132184
12259,0.917374,0.463850,0.461808,0.132184
12260,0.917374,0.480064,0.461808,0.132184
12261,0.917374,0.474027,0.461808,0.132184
12262,0.917374,0.454221,0.461808,0.132184
12263,0.917374,0.486892,0.461808,0.132184
12264,0.917374,0.458648,0.461808,0.132184
12265,0.917374,0.434045,0.461808,0.132184
12266,0.917374,0.434878,0.461808,0.132184
12267,0.917374,0.463497,0.461808,0.132184
12268,0.917374,0.462876,0.461808,0.132184
12269,0.917374,0.470950,0.461808,0.132184
12270,0.917374,0.496505,0.461808,0.132184
12271,0.917374,0.486719,0.461808,0.132184
12272,0.917374,0.482767,0.461808,0.132184
12273,0.917374,0.467839,0.461808,0.132184
12274,0.917374,0.442040,0.461808,0.132184
12275,0.917374,0.446757,0.461808,0.132184
12276,0.917374,0.453385,0.461808,0.132184
12277,0.917374,0.467792,0.461808,0.132184
12278,0.917374,0.447317,0.461808,0.132184
12279,0.917374,0.441542,0.461808,0.132184
12280,0.917374,0.503219,0.461808,0.132184
12281,0.917374,0.476158,0.461808,0.132184
12282,0.917374,0.455204,0.461808,0.132184
12283,0.917374,0.448184,0.461808,0.132184
12284,0.917374,0.467168,0.461808,0.132184
12285,0.917374,0.463104,0.461808,0.132184
12286,0.917374,0.472684,0.461808,0.132184
12287,0.917374,0.470123,0.461808,0.132184
12288,0.917374,0.468391,0.461808,0.132184
12289,0.917374,0.456842,0.461808,0.132184
12290,0.917374,0.452178,0.461808,0.132184
12291,0.917374,0.428956,0.461808,0.132184
12292,0.917374,0.421713,0.461808,0.132184
12293,0.917374,0.459084,0.461808,0.132184
12294,0.917374,0.449050,0.461808,0.132184
12295,0.917374,0.458786,0.461808,0.132184
12296,0.917374,0.441196,0.461808,0.132184
12297,0.917374,0.438572,0.461808,0.132184
12298,0.917374,0.449477,0.461808,0.132184
12299,0.917374,0.438487,0.461808,0.132184
12300,0.917374,0.466622,0.461808,0.132184
12301,0.917374,0.485418,0.461808,0.132184
12302,0.917374,0.469638,0.461808,0.132184
12303,0.917374,0.452821,0.461808,0.132184
12304,0.917374,0.494838,0.461808,0.132184
12305,0.917374,0.475066,0.461808,0.132184
12306,0.917374,0.439339,0.461808,0.132184
12307,0.917374,0.443447,0.461808,0.132184
12308,0.917374,0.452716,0.461808,0.132184
12309,0.917374,0.479229,0.461808,0.132184
12310,0.917374,0.490620,0.461808,0.132184
12311,0.917374,0.469937,0.461808,0.132184
12312,0.917374,0.457652,0.461808,0.132184
12313,0.917374,0.455080,0.461808,0.132184
12314,0.917374,0.457603,0.461808,0.132184
12315,0.917374,0.472709,0.461808,0.132184
12316,0.917374,0.455587,0.461808,0.132184
12317,0.917374,0.471474,0.461808,0.132184
12318,0.917374,0.437272,0.461808,0.132184
12319,0.917374,0.470580,0.461808,0.132184
12320,0.917374,0.464116,0.461808,0.132184
12321,0.917374,0.441205,0.461808,0.132184
12322,0.917374,0.505071,0.461808,0.132184
12323,0.917374,0.465320,0.461808,0.132184
12324,0.917374,0.477942,0.461808,0.132184
12325,0.917374,0.446656,0.461808,0.132184
12326,0.917374,0.462012,0.461808,0.132184
12327,0.917374,0.447274,0.461808,0.132184
12328,0.917374,0.460642,0.461808,0.132184
12329,0.917374,0.432523,0.461808,0.132184
12330,0.917374,0.461777,0.461808,0.132184
12331,0.917374,0.481219,0.461808,0.132184
12332,0.917374,0.473024,0.461808,0.132184
12333,0.917374,0.482207,0.461808,0.132184
12334,0.917374,0.482180,0.461808,0.132184
12335,0.917374,0.478011,0.461808,0.132184
12336,0.917374,0.453582,0.461808,0.132184
12337,0.917374,0.465210,0.461808,0.132184
12338,0.917374,0.458934,0.461808,0.132184
12339,0.917374,0.458852,0.461808,0.132184
12340,0.917374,0.464540,0.461808,0.132184
12341,0.917374,0.465446,0.461808,0.132184
12342,0.917374,0.460932,0.461808,0.132184
12343,0.917374,0.469025,0.461808,0.132184
12344,0.917374,0.464138,0.461808,0.132184
12345,0.917374,0.463995,0.461808,0.132184
12346,0.917374,0.468976,0.461808,0.132184
12347,0.917374,0.446244,0.461808,0.132184
12348,0.917374,0.442686,0.461808,0.132184
12349,0.917374,0.443724,0.461808,0.132184
12350,0.917374,0.458430,0.461808,0.132184
12351,0.917374,0.452747,0.461808,0.132184
12352,0.917374,0.495311,0.461808,0.132184
12353,0.917374,0.482575,0.461808,0.132184
12354,0.917374,0.452107,0.461808,0.132184
12355,0.917374,0.447074,0.461808,0.132184
12356,0.917374,0.422433,0.461808,0.132184
12357,0.917374,0.450051,0.461808,0.132184
12358,0.917374,0.454280,0.461808,0.132184
12359,0.917374,0.476268,0.461808,0.132184
12360,0.917374,0.452612,0.461808,0.132184
12361,0.917374,0.453688,0.461808,0.132184
12362,0.917374,0.451332,0.461808,0.132184
12363,0.917374,0.471970,0.461808,0.132184
12364,0.917374,0.450934,0.461808,0.132184
12365,0.917374,0.471552,0.461808,0.132184
12366,0.917374,0.492836,0.461808,0.132184
12367,0.917374,0.444401,0.461808,0.132184
12368,0.917374,0.463340,0.461808,0.132184
12369,0.917374,0.422267,0.461808,0.132184
12370,0.917374,0.452744,0.461808,0.132184
12371,0.917374,0.456879,0.461808,0.132184
12372,0.917374,0.444476,0.461808,0.132184
12373,0.917374,0.475788,0.461808,0.132184
12374,0.917374,0.441132,0.461808,0.132184
12375,0.917374,0.435361,0.461808,0.132184
12376,0.917374,0.460565,0.461808,0.132184
12377,0.917374,0.462097,0.461808,0.132184
12378,0.917374,0.454862,0.461808,0.132184
12379,0.917374,0.450230,0.461808,0.132184
12380,0.917374,0.460801,0.461808,0.132184
12381,0.917374,0.467279,0.461808,0.132184
12382,0.917374,0.455976,0.461808,0.132184
12383,0.917374,0.461480,0.461808,0.132184
12384,0.917374,0.476778,0.461808,0.132184
12385,0.917374,0.471477,0.461808,0.132184
12386,0.917374,0.463801,0.461808,0.132184
12387,0.917374,0.457749,0.461808,0.132184
12388,0.917374,0.460443,0.461808,0.132184
12389,0.917374,0.439152,0.461808,0.132184
12390,0.917374,0.471548,0.461808,0.132184
12391,0.917374,0.447253,0.461808,0.132184
12392,0.917374,0.441273,0.461808,0.132184
12393,0.917374,0.432632,0.461808,0.132184
12394,0.917374,0.429066,0.461808,0.132184
12395,0.917374,0.467031,0.461808,0.132184
12396,0.917374,0.457100,0.461808,0.132184
12397,0.917374,0.458235,0.461808,0.132184
12398,0.917374,0.474061,0.461808,0.132184
12399,0.917374,0.471183,0.461808,0.132184
12400,0.917374,0.440422,0.461808,0.132184
12401,0.917374,0.457351,0.461808,0.132184
12402,0.917374,0.470084,0.461808,0.132184
12403,0.917374,0.461761,0.461808,0.132184
12404,0.917374,0.452461,0.461808,0.132184
12405,0.917374,0.465113,0.461808,0.132184
12406,0.917374,0.438320,0.461808,0.132184
12407,0.917374,0.487689,0.461808,0.132184
12408,0.917374,0.476303,0.461808,0.132184
12409,0.917374,0.460063,0.461808,0.132184
12410,0.917374,0.472542,0.461808,0.132184
12411,0.917374,0.457848,0.461808,0.132184
12412,0.917374,0.475144,0.461808,0.132184
12413,0.917374,0.491996,0.461808,0.132184
12414,0.917374,0.470216,0.461808,0.132184
12415,0.917374,0.480168,0.461808,0.132184
12416,0.917374,0.474088,0.461808,0.132184
12417,0.917374,0.489885,0.461808,0.132184
12418,0.917374,0.480230,0.461808,0.132184
12419,0.917374,0.450942,0.461808,0.132184
12420,0.917374,0.430856,0.461808,0.132184
12421,0.917374,0.481768,0.461808,0.132184
12422,0.917374,0.460622,0.461808,0.132184
12423,0.917374,0.469012,0.461808,0.132184
12424,0.917374,0.442056,0.461808,0.132184
12425,0.917374,0.445635,0.461808,0.132184
12426,0.917374,0.465987,0.461808,0.132184
12427,0.917374,0.521918,0.461808,0.132184
12428,0.917374,0.470240,0.461808,0.132184
12429,0.917374,0.481676,0.461808,0.132184
12430,0.917374,0.472722,0.461808,0.132184
12431,0.917374,0.485201,0.461808,0.132184
12432,0.917374,0.484600,0.461808,0.132184
12433,0.917374,0.461943,0.461808,0.132184
12434,0.917374,0.445734,0.461808,0.132184
12435,0.917374,0.456780,0.461808,0.132184
12436,0.917374,0.466209,0.461808,0.132184
12437,0.917374,0.452986,0.461808,0.132184
12438,0.917374,0.446225,0.461808,0.132184
12439,0.917374,0.472315,0.461808,0.132184
12440,0.917374,0.457175,0.461808,0.132184
12441,0.917374,0.451375,0.461808,0.132184
12442,0.917374,0.467257,0.461808,0.132184
12443,0.917374,0.440603,0.461808,0.132184
12444,0.917374,0.464369,0.461808,0.132184
12445,0.917374,0.475127,0.461808,0.132184
12446,0.917374,0.463785,0.461808,0.132184
12447,0.917374,0.473659,0.461808,0.132184
12448,0.917374,0.465751,0.461808,0.132184
12449,0.917374,0.473541,0.461808,0.132184
12450,0.917374,0.434969,0.461808,0.132184
12451,0.917374,0.469892,0.461808,0.132184
12452,0.917374,0.448469,0.461808,0.132184
12453,0.917374,0.478324,0.461808,0.132184
12454,0.917374,0.473440,0.461808,0.132184
12455,0.917374,0.445514,0.461808,0.132184
12456,0.917374,0.446359,0.461808,0.132184
12457,0.917374,0.457974,0.461808,0.132184
12458,0.917374,0.460927,0.461808,0.132184
12459,0.917374,0.490037,0.461808,0.132184
12460,0.917374,0.462909,0.461808,0.132184
12461,0.917374,0.437357,0.461808,0.132184
12462,0.917374,0.454978,0.461808,0.132184
12463,0.917374,0.485925,0.461808,0.132184
12464,0.917374,0.477458,0.461808,0.132184
12465,0.917374,0.445827,0.461808,0.132184
12466,0.917374,0.453664,0.461808,0.132184
12467,0.917374,0.477014,0.461808,0.132184
12468,0.917374,0.485241,0.461808,0.132184
12469,0.917374,0.462453,0.461808,0.132184
12470,0.917374,0.485962,0.461808,0.132184
12471,0.917374,0.487482,0.461808,0.132184
12472,0.917374,0.469975,0.461808,0.132184
12473,0.917374,0.472044,0.461808,0.132184
12474,0.917374,0.454681,0.461808,0.132184
12475,0.917374,0.447855,0.461808,0.132184
12476,0.917374,0.457526,0.461808,0.132184
12477,0.917374,0.492254,0.461808,0.132184
12478,0.917374,0.473718,0.461808,0.132184
12479,0.917374,0.465269,0.461808,0.132184
12480,0.917374,0.457917,0.461808,0.132184
12481,0.917374,0.480168,0.461808,0.132184
12482,0.917374,0.473177,0.461808,0.132184
12483,0.917374,0.438791,0.461808,0.132184
12484,0.917374,0.457920,0.461808,0.132184
12485,0.917374,0.434861,0.461808,0.132184
12486,0.917374,0.456693,0.461808,0.132184
12487,0.917374,0.459750,0.461808,0.132184
12488,0.917374,0.462569,0.461808,0.132184
12489,0.917374,0.488586,0.461808,0.132184
12490,0.917374,0.488839,0.461808,0.132184
12491,0.917374,0.486340,0.461808,0.132184
12492,0.917374,0.466003,0.461808,0.132184
12493,0.917374,0.455102,0.461808,0.132184
12494,0.917374,0.441341,0.461808,0.132184
12495,0.917374,0.468041,0.461808,0.132184
12496,0.917374,0.459932,0.461808,0.132184
12497,0.917374,0.457163,0.461808,0.132184
12498,0.917374,0.434297,0.461808,0.132184
12499,0.917374,0.461187,0.461808,0.132184
12500,0.917374,0.449273,0.461808,0.132184
12501,0.917374,0.444501,0.461808,0.132184
12502,0.917374,0.442766,0.461808,0.132184
12503,0.917374,0.449285,0.461808,0.132184
12504,0.917374,0.449562,0.461808,0.132184
12505,0.917374,0.461207,0.461808,0.132184
12506,0.917374,0.442516,0.461808,0.132184
12507,0.917374,0.450387,0.461808,0.132184
12508,0.917374,0.443253,0.461808,0.132184
