Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
13176,0.926309,0.445543,0.461808,0.132184
13177,0.926309,0.441503,0.461808,0.132184
13178,0.926309,0.443627,0.461808,0.132184
13179,0.926309,0.448789,0.461808,0.132184
13180,0.926309,0.442607,0.461808,0.132184
13181,0.926309,0.424096,0.461808,0.132184
13182,0.926309,0.430802,0.461808,0.132184
13183,0.926309,0.447604,0.461808,0.132184
13184,0.926309,0.430420,0.461808,0.132184
13185,0.926309,0.428628,0.461808,0.132184
13186,0.926309,0.452998,0.461808,0.132184
13187,0.926309,0.447948,0.461808,0.132184
13188,0.926309,0.432422,0.461808,0.132184
13189,0.926309,0.425883,0.461808,0.132184
13190,0.926309,0.429156,0.461808,0.132184
13191,0.926309,0.443984,0.461808,0.132184
13192,0.926309,0.440972,0.461808,0.132184
13193,0.926309,0.451816,0.461808,0.132184
13194,0.926309,0.449613,0.461808,0.132184
13195,0.926309,0.442841,0.461808,0.132184
13196,0.926309,0.433832,0.461808,0.132184
13197,0.926309,0.442838,0.461808,0.132184
13198,0.926309,0.445697,0.461808,0.132184
13199,0.926309,0.439948,0.461808,0.132184
13200,0.926309,0.428079,0.461808,0.132184
13201,0.926309,0.425625,0.461808,0.132184
13202,0.926309,0.464944,0.461808,0.132184
13203,0.926309,0.458893,0.461808,0.132184
13204,0.926309,0.459496,0.461808,0.132184
13205,0.926309,0.431400,0.461808,0.132184
13206,0.926309,0.454129,0.461808,0.132184
13207,0.926309,0.438086,0.461808,0.132184
13208,0.926309,0.440223,0.461808,0.132184
13209,0.926309,0.434219,0.461808,0.132184
13210,0.926309,0.439949,0.461808,0.132184
13211,0.926309,0.453051,0.461808,0.132184
13212,0.926309,0.434371,0.461808,0.132184
13213,0.926309,0.454130,0.461808,0.132184
13214,0.926309,0.472708,0.461808,0.132184
13215,0.926309,0.443463,0.461808,0.132184
13216,0.926309,0.443994,0.461808,0.132184
13217,0.926309,0.462948,0.461808,0.132184
13218,0.926309,0.427598,0.461808,0.132184
13219,0.926309,0.438948,0.461808,0.132184
13220,0.926309,0.443410,0.461808,0.132184
13221,0.926309,0.434030,0.461808,0.132184
13222,0.926309,0.424125,0.461808,0.132184
13223,0.926309,0.429130,0.461808,0.132184
13224,0.926309,0.427309,0.461808,0.132184
13225,0.926309,0.454212,0.461808,0.132184
13226,0.926309,0.475059,0.461808,0.132184
13227,0.926309,0.454562,0.461808,0.132184
13228,0.926309,0.416830,0.461808,0.132184
13229,0.926309,0.445396,0.461808,0.132184
13230,0.926309,0.449603,0.461808,0.132184
13231,0.926309,0.433202,0.461808,0.132184
13232,0.926309,0.441881,0.461808,0.132184
13233,0.926309,0.443977,0.461808,0.132184
13234,0.926309,0.448864,0.461808,0.132184
13235,0.926309,0.445819,0.461808,0.132184
13236,0.926309,0.451915,0.461808,0.132184
13237,0.926309,0.470085,0.461808,0.132184
13238,0.926309,0.454421,0.461808,0.132184
13239,0.926309,0.430489,0.461808,0.132184
13240,0.926309,0.452753,0.461808,0.132184
13241,0.926309,0.440641,0.461808,0.132184
13242,0.926309,0.442455,0.461808,0.132184
13243,0.926309,0.438647,0.461808,0.132184
13244,0.926309,0.449439,0.461808,0.132184
13245,0.926309,0.451414,0.461808,0.132184
13246,0.926309,0.448898,0.461808,0.132184
13247,0.926309,0.429401,0.461808,0.132184
13248,0.926309,0.395643,0.461808,0.132184
13249,0.926309,0.434599,0.461808,0.132184
13250,0.926309,0.441823,0.461808,0.132184
13251,0.926309,0.437961,0.461808,0.132184
13252,0.926309,0.434410,0.461808,0.132184
13253,0.926309,0.464277,0.461808,0.132184
13254,0.926309,0.451013,0.461808,0.132184
13255,0.926309,0.454872,0.461808,0.132184
13256,0.926309,0.442222,0.461808,0.132184
13257,0.926309,0.455095,0.461808,0.132184
13258,0.926309,0.454450,0.461808,0.132184
13259,0.926309,0.448069,0.461808,0.132184
13260,0.926309,0.436309,0.461808,0.132184
13261,0.926309,0.444235,0.461808,0.132184
13262,0.926309,0.445016,0.461808,0.132184
13263,0.926309,0.424247,0.461808,0.132184
13264,0.926309,0.429427,0.461808,0.132184
13265,0.926309,0.433229,0.461808,0.132184
13266,0.926309,0.432644,0.461808,0.132184
13267,0.926309,0.435672,0.461808,0.132184
13268,0.926309,0.466086,0.461808,0.132184
13269,0.926309,0.438179,0.461808,0.132184
13270,0.926309,0.440949,0.461808,0.132184
13271,0.926309,0.462332,0.461808,0.132184
13272,0.926309,0.450378,0.461808,0.132184
13273,0.926309,0.441711,0.461808,0.132184
13274,0.926309,0.443605,0.461808,0.132184
13275,0.926309,0.451787,0.461808,0.132184
13276,0.926309,0.477822,0.461808,0.132184
13277,0.926309,0.453758,0.461808,0.132184
13278,0.926309,0.436749,0.461808,0.132184
13279,0.926309,0.432754,0.461808,0.132184
13280,0.926309,0.426291,0.461808,0.132184
13281,0.926309,0.423745,0.461808,0.132184
13282,0.926309,0.446376,0.461808,0.132184
13283,0.926309,0.438004,0.461808,0.132184
13284,0.926309,0.416705,0.461808,0.132184
13285,0.926309,0.432570,0.461808,0.132184
13286,0.926309,0.435133,0.461808,0.132184
13287,0.926309,0.424284,0.461808,0.132184
13288,0.926309,0.438487,0.461808,0.132184
13289,0.926309,0.465745,0.461808,0.132184
13290,0.926309,0.447750,0.461808,0.132184
13291,0.926309,0.432541,0.461808,0.132184
13292,0.926309,0.433152,0.461808,0.132184
13293,0.926309,0.445791,0.461808,0.132184
13294,0.926309,0.444086,0.461808,0.132184
13295,0.926309,0.451388,0.461808,0.132184
13296,0.926309,0.447657,0.461808,0.132184
13297,0.926309,0.449794,0.461808,0.132184
13298,0.926309,0.450658,0.461808,0.132184
13299,0.926309,0.465375,0.461808,0.132184
13300,0.926309,0.449568,0.461808,0.132184
13301,0.926309,0.436383,0.461808,0.132184
13302,0.926309,0.447155,0.461808,0.132184
13303,0.926309,0.457226,0.461808,0.132184
13304,0.926309,0.451247,0.461808,0.132184
13305,0.926309,0.452330,0.461808,0.132184
13306,0.926309,0.434211,0.461808,0.132184
13307,0.926309,0.451535,0.461808,0.132184
13308,0.926309,0.431977,0.461808,0.132184
13309,0.926309,0.435526,0.461808,0.132184
13310,0.926309,0.452111,0.461808,0.132184
13311,0.926309,0.430822,0.461808,0.132184
13312,0.926309,0.443725,0.461808,0.132184
13313,0.926309,0.463820,0.461808,0.132184
13314,0.926309,0.460782,0.461808,0.132184
13315,0.926309,0.434902,0.461808,0.132184
13316,0.926309,0.470985,0.461808,0.132184
13317,0.926309,0.453749,0.461808,0.132184
13318,0.926309,0.459116,0.461808,0.132184
13319,0.926309,0.413094,0.461808,0.132184
13320,0.926309,0.422084,0.461808,0.132184
13321,0.926309,0.451581,0.461808,0.132184
13322,0.926309,0.451354,0.461808,0.132184
13323,0.926309,0.442631,0.461808,0.132184
13324,0.926309,0.445151,0.461808,0.132184
13325,0.926309,0.456453,0.461808,0.132184
13326,0.926309,0.437400,0.461808,0.132184
13327,0.926309,0.453306,0.461808,0.132184
13328,0.926309,0.452496,0.461808,0.132184
13329,0.926309,0.457371,0.461808,0.132184
13330,0.926309,0.427525,0.461808,0.132184
13331,0.926309,0.445724,0.461808,0.132184
13332,0.926309,0.463243,0.461808,0.132184
13333,0.926309,0.451660,0.461808,0.132184
13334,0.926309,0.448972,0.461808,0.132184
13335,0.926309,0.458567,0.461808,0.132184
13336,0.926309,0.427599,0.461808,0.132184
13337,0.926309,0.423034,0.461808,0.132184
13338,0.926309,0.435684,0.461808,0.132184
13339,0.926309,0.478237,0.461808,0.132184
13340,0.926309,0.440253,0.461808,0.132184
13341,0.926309,0.459679,0.461808,0.132184
13342,0.926309,0.433132,0.461808,0.132184
13343,0.926309,0.436648,0.461808,0.132184
13344,0.926309,0.442008,0.461808,0.132184
13345,0.926309,0.423612,0.461808,0.132184
13346,0.926309,0.429272,0.461808,0.132184
13347,0.926309,0.446818,0.461808,0.132184
13348,0.926309,0.434864,0.461808,0.132184
13349,0.926309,0.443782,0.461808,0.132184
13350,0.926309,0.430231,0.461808,0.132184
13351,0.926309,0.418077,0.461808,0.132184
13352,0.926309,0.458583,0.461808,0.132184
13353,0.926309,0.461280,0.461808,0.132184
13354,0.926309,0.470832,0.461808,0.132184
13355,0.926309,0.455586,0.461808,0.132184
13356,0.926309,0.456847,0.461808,0.132184
13357,0.926309,0.440878,0.461808,0.132184
13358,0.926309,0.436670,0.461808,0.132184
13359,0.926309,0.441407,0.461808,0.132184
13360,0.926309,0.440446,0.461808,0.132184
13361,0.926309,0.448587,0.461808,0.132184
13362,0.926309,0.453968,0.461808,0.132184
13363,0.926309,0.436350,0.461808,0.132184
13364,0.926309,0.437101,0.461808,0.132184
13365,0.926309,0.440380,0.461808,0.132184
13366,0.926309,0.450468,0.461808,0.132184
13367,0.926309,0.461350,0.461808,0.132184
13368,0.926309,0.433202,0.461808,0.132184
13369,0.926309,0.445132,0.461808,0.132184
13370,0.926309,0.437538,0.461808,0.132184
13371,0.926309,0.445298,0.461808,0.132184
13372,0.926309,0.462541,0.461808,0.132184
13373,0.926309,0.433644,0.461808,0.132184
13374,0.926309,0.442075,0.461808,0.132184
13375,0.926309,0.469796,0.461808,0.132184
13376,0.926309,0.460450,0.461808,0.132184
13377,0.926309,0.454829,0.461808,0.132184
13378,0.926309,0.456002,0.461808,0.132184
13379,0.926309,0.445453,0.461808,0.132184
13380,0.926309,0.426005,0.461808,0.132184
13381,0.926309,0.440037,0.461808,0.132184
13382,0.926309,0.472105,0.461808,0.132184
13383,0.926309,0.427355,0.461808,0.132184
13384,0.926309,0.426423,0.461808,0.132184
13385,0.926309,0.441845,0.461808,0.132184
13386,0.926309,0.450584,0.461808,0.132184
13387,0.926309,0.428537,0.461808,0.132184
13388,0.926309,0.493531,0.461808,0.132184
13389,0.926309,0.455312,0.461808,0.132184
13390,0.926309,0.453346,0.461808,0.132184
13391,0.926309,0.441802,0.461808,0.132184
13392,0.926309,0.444906,0.461808,0.132184
13393,0.926309,0.439612,0.461808,0.132184
13394,0.926309,0.449459,0.461808,0.132184
13395,0.926309,0.442166,0.461808,0.132184
13396,0.926309,0.448836,0.461808,0.132184
13397,0.926309,0.437073,0.461808,0.132184
13398,0.926309,0.443061,0.461808,0.132184
13399,0.926309,0.452704,0.461808,0.132184
13400,0.926309,0.436324,0.461808,0.132184
13401,0.926309,0.429633,0.461808,0.132184
13402,0.926309,0.439751,0.461808,0.132184
13403,0.926309,0.424031,0.461808,0.132184
13404,0.926309,0.435586,0.461808,0.132184
13405,0.926309,0.464390,0.461808,0.132184
13406,0.926309,0.474398,0.461808,0.132184
13407,0.926309,0.451006,0.461808,0.132184
13408,0.926309,0.464859,0.461808,0.132184
13409,0.926309,0.455963,0.461808,0.132184
13410,0.926309,0.472873,0.461808,0.132184
13411,0.926309,0.441320,0.461808,0.132184
13412,0.926309,0.450678,0.461808,0.132184
13413,0.926309,0.466300,0.461808,0.132184
13414,0.926309,0.442097,0.461808,0.132184
13415,0.926309,0.459596,0.461808,0.132184
13416,0.926309,0.429726,0.461808,0.132184
13417,0.926309,0.435114,0.461808,0.132184
13418,0.926309,0.431024,0.461808,0.132184
13419,0.926309,0.469035,0.461808,0.132184
13420,0.926309,0.459205,0.461808,0.132184
13421,0.926309,0.450798,0.461808,0.132184
13422,0.926309,0.447310,0.461808,0.132184
13423,0.926309,0.460296,0.461808,0.132184
13424,0.926309,0.440042,0.461808,0.132184
13425,0.926309,0.450807,0.461808,0.132184
13426,0.926309,0.460306,0.461808,0.132184
13427,0.926309,0.441913,0.461808,0.132184
13428,0.926309,0.444799,0.461808,0.132184
13429,0.926309,0.476527,0.461808,0.132184
13430,0.926309,0.441007,0.461808,0.132184
13431,0.926309,0.468318,0.461808,0.132184
13432,0.926309,0.434681,0.461808,0.132184
13433,0.926309,0.479020,0.461808,0.132184
13434,0.926309,0.455565,0.461808,0.132184
13435,0.926309,0.443037,0.461808,0.132184
13436,0.926309,0.429270,0.461808,0.132184
13437,0.926309,0.429130,0.461808,0.132184
13438,0.926309,0.443657,0.461808,0.132184
13439,0.926309,0.441870,0.461808,0.132184
13440,0.926309,0.447849,0.461808,0.132184
13441,0.926309,0.470711,0.461808,0.132184
13442,0.926309,0.423548,0.461808,0.132184
13443,0.926309,0.427681,0.461808,0.132184
13444,0.926309,0.444597,0.461808,0.132184
13445,0.926309,0.414444,0.461808,0.132184
13446,0.926309,0.450505,0.461808,0.132184
13447,0.926309,0.438548,0.461808,0.132184
13448,0.926309,0.448731,0.461808,0.132184
13449,0.926309,0.442858,0.461808,0.132184
13450,0.926309,0.442891,0.461808,0.132184
13451,0.926309,0.453082,0.461808,0.132184
13452,0.926309,0.445380,0.461808,0.132184
13453,0.926309,0.479947,0.461808,0.132184
13454,0.926309,0.437671,0.461808,0.132184
13455,0.926309,0.429594,0.461808,0.132184
13456,0.926309,0.417746,0.461808,0.132184
13457,0.926309,0.440917,0.461808,0.132184
13458,0.926309,0.424703,0.461808,0.132184
13459,0.926309,0.443099,0.461808,0.132184
13460,0.926309,0.447261,0.461808,0.132184
13461,0.926309,0.455820,0.461808,0.132184
13462,0.926309,0.440881,0.461808,0.132184
13463,0.926309,0.451215,0.461808,0.132184
13464,0.926309,0.459213,0.461808,0.132184
13465,0.926309,0.423459,0.461808,0.132184
13466,0.926309,0.425286,0.461808,0.132184
13467,0.926309,0.454187,0.461808,0.132184
13468,0.926309,0.427408,0.461808,0.132184
13469,0.926309,0.439842,0.461808,0.132184
13470,0.926309,0.443788,0.461808,0.132184
13471,0.926309,0.454878,0.461808,0.132184
13472,0.926309,0.462831,0.461808,0.132184
13473,0.926309,0.438207,0.461808,0.132184
13474,0.926309,0.452880,0.461808,0.132184
13475,0.926309,0.439604,0.461808,0.132184
13476,0.926309,0.430974,0.461808,0.132184
13477,0.926309,0.452476,0.461808,0.132184
13478,0.926309,0.436647,0.461808,0.132184
13479,0.926309,0.426950,0.461808,0.132184
13480,0.926309,0.445785,0.461808,0.132184
13481,0.926309,0.420888,0.461808,0.132184
13482,0.926309,0.424628,0.461808,0.132184
13483,0.926309,0.467055,0.461808,0.132184
13484,0.926309,0.451594,0.461808,0.132184
13485,0.926309,0.460831,0.461808,0.132184
13486,0.926309,0.438188,0.461808,0.132184
13487,0.926309,0.457009,0.461808,0.132184
13488,0.926309,0.428688,0.461808,0.132184
13489,0.926309,0.441618,0.461808,0.132184
13490,0.926309,0.438439,0.461808,0.132184
13491,0.926309,0.419900,0.461808,0.132184
13492,0.926309,0.432288,0.461808,0.132184
13493,0.926309,0.448149,0.461808,0.132184
13494,0.926309,0.436089,0.461808,0.132184
13495,0.926309,0.455604,0.461808,0.132184
13496,0.926309,0.452426,0.461808,0.132184
13497,0.926309,0.418155,0.461808,0.132184
13498,0.926309,0.449960,0.461808,0.132184
13499,0.926309,0.453568,0.461808,0.132184
13500,0.926309,0.443454,0.461808,0.132184
13501,0.926309,0.446279,0.461808,0.132184
13502,0.926309,0.435547,0.461808,0.132184
13503,0.926309,0.434926,0.461808,0.132184
13504,0.926309,0.429281,0.461808,0.132184
13505,0.926309,0.460175,0.461808,0.132184
13506,0.926309,0.472561,0.461808,0.132184
13507,0.926309,0.463270,0.461808,0.132184
13508,0.926309,0.442991,0.461808,0.132184
13509,0.926309,0.433989,0.461808,0.132184
13510,0.926309,0.424231,0.461808,0.132184
13511,0.926309,0.442799,0.461808,0.132184
13512,0.926309,0.429848,0.461808,0.132184
13513,0.926309,0.447914,0.461808,0.132184
13514,0.926309,0.431360,0.461808,0.132184
13515,0.926309,0.452750,0.461808,0.132184
13516,0.926309,0.435657,0.461808,0.132184
13517,0.926309,0.436155,0.461808,0.132184
13518,0.926309,0.436185,0.461808,0.132184
13519,0.926309,0.433713,0.461808,0.132184
13520,0.926309,0.404872,0.461808,0.132184
13521,0.926309,0.438803,0.461808,0.132184
13522,0.926309,0.472951,0.461808,0.132184
13523,0.926309,0.433695,0.461808,0.132184
13524,0.926309,0.420649,0.461808,0.132184
13525,0.926309,0.436824,0.461808,0.132184
13526,0.926309,0.440714,0.461808,0.132184
13527,0.926309,0.431000,0.461808,0.132184
13528,0.926309,0.448885,0.461808,0.132184
13529,0.926309,0.433209,0.461808,0.132184
13530,0.926309,0.457507,0.461808,0.132184
13531,0.926309,0.432868,0.461808,0.132184
13532,0.926309,0.439420,0.461808,0.132184
13533,0.926309,0.448317,0.461808,0.132184
13534,0.926309,0.442076,0.461808,0.132184
13535,0.926309,0.456882,0.461808,0.132184
13536,0.926309,0.430877,0.461808,0.132184
13537,0.926309,0.446953,0.461808,0.132184
13538,0.926309,0.425868,0.461808,0.132184
13539,0.926309,0.457873,0.461808,0.132184
13540,0.926309,0.446831,0.461808,0.132184
13541,0.926309,0.460064,0.461808,0.132184
13542,0.926309,0.433074,0.461808,0.132184
13543,0.926309,0.420957,0.461808,0.132184
13544,0.926309,0.420234,0.461808,0.132184
13545,0.926309,0.463809,0.461808,0.132184
13546,0.926309,0.455452,0.461808,0.132184
13547,0.926309,0.449026,0.461808,0.132184
13548,0.926309,0.447260,0.461808,0.132184
13549,0.926309,0.439224,0.461808,0.132184
13550,0.926309,0.430847,0.461808,0.132184
13551,0.926309,0.464273,0.461808,0.132184
13552,0.926309,0.461463,0.461808,0.132184
13553,0.926309,0.444808,0.461808,0.132184
13554,0.926309,0.444084,0.461808,0.132184
13555,0.926309,0.450116,0.461808,0.132184
13556,0.926309,0.477220,0.461808,0.132184
13557,0.926309,0.448847,0.461808,0.132184
13558,0.926309,0.444112,0.461808,0.132184
13559,0.926309,0.435538,0.461808,0.132184
13560,0.926309,0.419965,0.461808,0.132184
13561,0.926309,0.412127,0.461808,0.132184
13562,0.926309,0.410943,0.461808,0.132184
13563,0.926309,0.465738,0.461808,0.132184
13564,0.926309,0.465767,0.461808,0.132184
13565,0.926309,0.424629,0.461808,0.132184
13566,0.926309,0.442621,0.461808,0.132184
13567,0.926309,0.440053,0.461808,0.132184
13568,0.926309,0.409510,0.461808,0.132184
13569,0.926309,0.435539,0.461808,0.132184
13570,0.926309,0.458602,0.461808,0.132184
13571,0.926309,0.439470,0.461808,0.132184
13572,0.926309,0.431783,0.461808,0.132184
13573,0.926309,0.424816,0.461808,0.132184
13574,0.926309,0.441343,0.461808,0.132184
13575,0.926309,0.449063,0.461808,0.132184
13576,0.926309,0.450802,0.461808,0.132184
13577,0.926309,0.427905,0.461808,0.132184
13578,0.926309,0.436717,0.461808,0.132184
13579,0.926309,0.437886,0.461808,0.132184
13580,0.926309,0.432106,0.461808,0.132184
13581,0.926309,0.442419,0.461808,0.132184
13582,0.926309,0.440789,0.461808,0.132184
13583,0.926309,0.419353,0.461808,0.132184
13584,0.926309,0.459680,0.461808,0.132184
13585,0.926309,0.445512,0.461808,0.132184
13586,0.926309,0.436918,0.461808,0.132184
13587,0.926309,0.443783,0.461808,0.132184
13588,0.926309,0.440846,0.461808,0.132184
13589,0.926309,0.439585,0.461808,0.132184
13590,0.926309,0.441582,0.461808,0.132184
13591,0.926309,0.434198,0.461808,0.132184
13592,0.926309,0.444389,0.461808,0.132184
13593,0.926309,0.438988,0.461808,0.132184
13594,0.926309,0.471851,0.461808,0.132184
13595,0.926309,0.458942,0.461808,0.132184
13596,0.926309,0.434577,0.461808,0.132184
13597,0.926309,0.451380,0.461808,0.132184
13598,0.926309,0.443129,0.461808,0.132184
13599,0.926309,0.441099,0.461808,0.132184
13600,0.926309,0.446835,0.461808,0.132184
13601,0.926309,0.457583,0.461808,0.132184
13602,0.926309,0.458192,0.461808,0.132184
13603,0.926309,0.478036,0.461808,0.132184
13604,0.926309,0.461836,0.461808,0.132184
13605,0.926309,0.439733,0.461808,0.132184
13606,0.926309,0.444353,0.461808,0.132184
13607,0.926309,0.444448,0.461808,0.132184
13608,0.926309,0.456942,0.461808,0.132184
13609,0.926309,0.441865,0.461808,0.132184
13610,0.926309,0.431933,0.461808,0.132184
13611,0.926309,0.445526,0.461808,0.132184
13612,0.926309,0.436779,0.461808,0.132184
13613,0.926309,0.433081,0.461808,0.132184
13614,0.926309,0.449213,0.461808,0.132184
13615,0.926309,0.445714,0.461808,0.132184
13616,0.926309,0.466348,0.461808,0.132184
13617,0.926309,0.468207,0.461808,0.132184
13618,0.926309,0.426462,0.461808,0.132184
13619,0.926309,0.418409,0.461808,0.132184
13620,0.926309,0.435306,0.461808,0.132184
13621,0.926309,0.447132,0.461808,0.132184
13622,0.926309,0.420222,0.461808,0.132184
13623,0.926309,0.437906,0.461808,0.132184
13624,0.926309,0.418068,0.461808,0.132184
13625,0.926309,0.425700,0.461808,0.132184
13626,0.926309,0.438876,0.461808,0.132184
13627,0.926309,0.454233,0.461808,0.132184
13628,0.926309,0.446802,0.461808,0.132184
13629,0.926309,0.436302,0.461808,0.132184
13630,0.926309,0.480386,0.461808,0.132184
13631,0.926309,0.435356,0.461808,0.132184
13632,0.926309,0.457126,0.461808,0.132184
13633,0.926309,0.433906,0.461808,0.132184
13634,0.926309,0.445710,0.461808,0.132184
13635,0.926309,0.458217,0.461808,0.132184
13636,0.926309,0.448399,0.461808,0.132184
13637,0.926309,0.460668,0.461808,0.132184
13638,0.926309,0.452305,0.461808,0.132184
13639,0.926309,0.434874,0.461808,0.132184
13640,0.926309,0.449517,0.461808,0.132184
13641,0.926309,0.457832,0.461808,0.132184
