Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2648,0.923039,0.464966,0.461808,0.132184
2649,0.923039,0.465242,0.461808,0.132184
2650,0.923039,0.438422,0.461808,0.132184
2651,0.923039,0.429767,0.461808,0.132184
2652,0.923039,0.466239,0.461808,0.132184
2653,0.923039,0.472357,0.461808,0.132184
2654,0.923039,0.436688,0.461808,0.132184
2655,0.923039,0.450789,0.461808,0.132184
2656,0.923039,0.437359,0.461808,0.132184
2657,0.923039,0.428197,0.461808,0.132184
2658,0.923039,0.434108,0.461808,0.132184
2659,0.923039,0.459158,0.461808,0.132184
2660,0.923039,0.450526,0.461808,0.132184
2661,0.923039,0.462115,0.461808,0.132184
2662,0.923039,0.433469,0.461808,0.132184
2663,0.923039,0.444387,0.461808,0.132184
2664,0.923039,0.462254,0.461808,0.132184
2665,0.923039,0.447715,0.461808,0.132184
2666,0.923039,0.468741,0.461808,0.132184
2667,0.923039,0.466825,0.461808,0.132184
2668,0.923039,0.444677,0.461808,0.132184
2669,0.923039,0.472812,0.461808,0.132184
2670,0.923039,0.473993,0.461808,0.132184
2671,0.923039,0.452631,0.461808,0.132184
2672,0.923039,0.438287,0.461808,0.132184
2673,0.923039,0.472542,0.461808,0.132184
2674,0.923039,0.436508,0.461808,0.132184
2675,0.923039,0.464198,0.461808,0.132184
2676,0.923039,0.466463,0.461808,0.132184
2677,0.923039,0.449656,0.461808,0.132184
2678,0.923039,0.449572,0.461808,0.132184
2679,0.923039,0.457706,0.461808,0.132184
2680,0.923039,0.447482,0.461808,0.132184
2681,0.923039,0.440880,0.461808,0.132184
2682,0.923039,0.425222,0.461808,0.132184
2683,0.923039,0.435046,0.461808,0.132184
2684,0.923039,0.452655,0.461808,0.132184
2685,0.923039,0.449304,0.461808,0.132184
2686,0.923039,0.452345,0.461808,0.132184
2687,0.923039,0.456163,0.461808,0.132184
2688,0.923039,0.449613,0.461808,0.132184
2689,0.923039,0.451809,0.461808,0.132184
2690,0.923039,0.440207,0.461808,0.132184
2691,0.923039,0.460914,0.461808,0.132184
2692,0.923039,0.455782,0.461808,0.132184
2693,0.923039,0.500190,0.461808,0.132184
2694,0.923039,0.461786,0.461808,0.132184
2695,0.923039,0.452432,0.461808,0.132184
2696,0.923039,0.469302,0.461808,0.132184
2697,0.923039,0.450906,0.461808,0.132184
2698,0.923039,0.455168,0.461808,0.132184
2699,0.923039,0.435600,0.461808,0.132184
2700,0.923039,0.466776,0.461808,0.132184
2701,0.923039,0.472253,0.461808,0.132184
2702,0.923039,0.438270,0.461808,0.132184
2703,0.923039,0.448067,0.461808,0.132184
2704,0.923039,0.447445,0.461808,0.132184
2705,0.923039,0.462167,0.461808,0.132184
2706,0.923039,0.455708,0.461808,0.132184
2707,0.923039,0.414889,0.461808,0.132184
2708,0.923039,0.472300,0.461808,0.132184
2709,0.923039,0.475000,0.461808,0.132184
2710,0.923039,0.468225,0.461808,0.132184
2711,0.923039,0.463961,0.461808,0.132184
2712,0.923039,0.487283,0.461808,0.132184
2713,0.923039,0.432139,0.461808,0.132184
2714,0.923039,0.428501,0.461808,0.132184
2715,0.923039,0.428394,0.461808,0.132184
2716,0.923039,0.430585,0.461808,0.132184
2717,0.923039,0.454616,0.461808,0.132184
2718,0.923039,0.426657,0.461808,0.132184
2719,0.923039,0.434597,0.461808,0.132184
2720,0.923039,0.473121,0.461808,0.132184
2721,0.923039,0.453267,0.461808,0.132184
2722,0.923039,0.438340,0.461808,0.132184
2723,0.923039,0.489132,0.461808,0.132184
2724,0.923039,0.426727,0.461808,0.132184
2725,0.923039,0.480283,0.461808,0.132184
2726,0.923039,0.461034,0.461808,0.132184
2727,0.923039,0.456075,0.461808,0.132184
2728,0.923039,0.434860,0.461808,0.132184
2729,0.923039,0.458115,0.461808,0.132184
2730,0.923039,0.462780,0.461808,0.132184
2731,0.923039,0.470650,0.461808,0.132184
2732,0.923039,0.428664,0.461808,0.132184
2733,0.923039,0.454081,0.461808,0.132184
2734,0.923039,0.469289,0.461808,0.132184
2735,0.923039,0.452031,0.461808,0.132184
2736,0.923039,0.459151,0.461808,0.132184
2737,0.923039,0.459070,0.461808,0.132184
2738,0.923039,0.428380,0.461808,0.132184
2739,0.923039,0.453292,0.461808,0.132184
2740,0.923039,0.431339,0.461808,0.132184
2741,0.923039,0.447209,0.461808,0.132184
2742,0.923039,0.456158,0.461808,0.132184
2743,0.923039,0.458274,0.461808,0.132184
2744,0.923039,0.468222,0.461808,0.132184
2745,0.923039,0.475745,0.461808,0.132184
2746,0.923039,0.481045,0.461808,0.132184
2747,0.923039,0.492260,0.461808,0.132184
2748,0.923039,0.459592,0.461808,0.132184
2749,0.923039,0.435648,0.461808,0.132184
2750,0.923039,0.437714,0.461808,0.132184
2751,0.923039,0.452591,0.461808,0.132184
2752,0.923039,0.460691,0.461808,0.132184
2753,0.923039,0.451671,0.461808,0.132184
2754,0.923039,0.446375,0.461808,0.132184
2755,0.923039,0.437218,0.461808,0.132184
2756,0.923039,0.439106,0.461808,0.132184
2757,0.923039,0.451311,0.461808,0.132184
2758,0.923039,0.473717,0.461808,0.132184
2759,0.923039,0.476493,0.461808,0.132184
2760,0.923039,0.471531,0.461808,0.132184
2761,0.923039,0.451104,0.461808,0.132184
2762,0.923039,0.443501,0.461808,0.132184
2763,0.923039,0.447384,0.461808,0.132184
2764,0.923039,0.493148,0.461808,0.132184
2765,0.923039,0.443097,0.461808,0.132184
2766,0.923039,0.462798,0.461808,0.132184
2767,0.923039,0.424940,0.461808,0.132184
2768,0.923039,0.467448,0.461808,0.132184
2769,0.923039,0.475847,0.461808,0.132184
2770,0.923039,0.454979,0.461808,0.132184
2771,0.923039,0.466106,0.461808,0.132184
2772,0.923039,0.481783,0.461808,0.132184
2773,0.923039,0.472569,0.461808,0.132184
2774,0.923039,0.470284,0.461808,0.132184
2775,0.923039,0.451015,0.461808,0.132184
2776,0.923039,0.448651,0.461808,0.132184
2777,0.923039,0.427913,0.461808,0.132184
2778,0.923039,0.452865,0.461808,0.132184
2779,0.923039,0.472435,0.461808,0.132184
2780,0.923039,0.498769,0.461808,0.132184
2781,0.923039,0.455435,0.461808,0.132184
2782,0.923039,0.468417,0.461808,0.132184
2783,0.923039,0.423343,0.461808,0.132184
2784,0.923039,0.446871,0.461808,0.132184
2785,0.923039,0.455853,0.461808,0.132184
2786,0.923039,0.470459,0.461808,0.132184
2787,0.923039,0.442240,0.461808,0.132184
2788,0.923039,0.473145,0.461808,0.132184
2789,0.923039,0.435867,0.461808,0.132184
2790,0.923039,0.458716,0.461808,0.132184
2791,0.923039,0.465763,0.461808,0.132184
2792,0.923039,0.448667,0.461808,0.132184
2793,0.923039,0.475804,0.461808,0.132184
2794,0.923039,0.459866,0.461808,0.132184
2795,0.923039,0.486765,0.461808,0.132184
2796,0.923039,0.467018,0.461808,0.132184
2797,0.923039,0.456810,0.461808,0.132184
2798,0.923039,0.452890,0.461808,0.132184
2799,0.923039,0.447630,0.461808,0.132184
2800,0.923039,0.460050,0.461808,0.132184
2801,0.923039,0.459427,0.461808,0.132184
2802,0.923039,0.471802,0.461808,0.132184
2803,0.923039,0.456176,0.461808,0.132184
2804,0.923039,0.442475,0.461808,0.132184
2805,0.923039,0.450127,0.461808,0.132184
2806,0.923039,0.453439,0.461808,0.132184
2807,0.923039,0.473763,0.461808,0.132184
2808,0.923039,0.463719,0.461808,0.132184
2809,0.923039,0.432029,0.461808,0.132184
2810,0.923039,0.480485,0.461808,0.132184
2811,0.923039,0.458485,0.461808,0.132184
2812,0.923039,0.440927,0.461808,0.132184
2813,0.923039,0.464750,0.461808,0.132184
2814,0.923039,0.460156,0.461808,0.132184
2815,0.923039,0.440483,0.461808,0.132184
2816,0.923039,0.460219,0.461808,0.132184
2817,0.923039,0.460829,0.461808,0.132184
2818,0.923039,0.459804,0.461808,0.132184
2819,0.923039,0.463283,0.461808,0.132184
2820,0.923039,0.475549,0.461808,0.132184
2821,0.923039,0.462584,0.461808,0.132184
2822,0.923039,0.468498,0.461808,0.132184
2823,0.923039,0.451454,0.461808,0.132184
2824,0.923039,0.474902,0.461808,0.132184
2825,0.923039,0.455700,0.461808,0.132184
2826,0.923039,0.459456,0.461808,0.132184
2827,0.923039,0.478612,0.461808,0.132184
2828,0.923039,0.482406,0.461808,0.132184
2829,0.923039,0.482302,0.461808,0.132184
2830,0.923039,0.448303,0.461808,0.132184
2831,0.923039,0.445537,0.461808,0.132184
2832,0.923039,0.449541,0.461808,0.132184
2833,0.923039,0.456797,0.461808,0.132184
2834,0.923039,0.458071,0.461808,0.132184
2835,0.923039,0.439898,0.461808,0.132184
2836,0.923039,0.455863,0.461808,0.132184
2837,0.923039,0.437243,0.461808,0.132184
2838,0.923039,0.451459,0.461808,0.132184
2839,0.923039,0.457311,0.461808,0.132184
2840,0.923039,0.453938,0.461808,0.132184
2841,0.923039,0.456526,0.461808,0.132184
2842,0.923039,0.446735,0.461808,0.132184
2843,0.923039,0.451163,0.461808,0.132184
2844,0.923039,0.455462,0.461808,0.132184
2845,0.923039,0.458861,0.461808,0.132184
2846,0.923039,0.449634,0.461808,0.132184
2847,0.923039,0.461838,0.461808,0.132184
2848,0.923039,0.472917,0.461808,0.132184
2849,0.923039,0.436652,0.461808,0.132184
2850,0.923039,0.452790,0.461808,0.132184
2851,0.923039,0.467945,0.461808,0.132184
2852,0.923039,0.447339,0.461808,0.132184
2853,0.923039,0.453543,0.461808,0.132184
2854,0.923039,0.446635,0.461808,0.132184
2855,0.923039,0.453601,0.461808,0.132184
2856,0.923039,0.454374,0.461808,0.132184
2857,0.923039,0.481700,0.461808,0.132184
2858,0.923039,0.450705,0.461808,0.132184
2859,0.923039,0.457779,0.461808,0.132184
2860,0.923039,0.447771,0.461808,0.132184
2861,0.923039,0.480968,0.461808,0.132184
2862,0.923039,0.478943,0.461808,0.132184
2863,0.923039,0.464167,0.461808,0.132184
2864,0.923039,0.479464,0.461808,0.132184
2865,0.923039,0.503584,0.461808,0.132184
2866,0.923039,0.493020,0.461808,0.132184
2867,0.923039,0.486410,0.461808,0.132184
2868,0.923039,0.446360,0.461808,0.132184
2869,0.923039,0.454099,0.461808,0.132184
2870,0.923039,0.444361,0.461808,0.132184
2871,0.923039,0.457344,0.461808,0.132184
2872,0.923039,0.475118,0.461808,0.132184
2873,0.923039,0.455233,0.461808,0.132184
2874,0.923039,0.448095,0.461808,0.132184
2875,0.923039,0.465631,0.461808,0.132184
2876,0.923039,0.480839,0.461808,0.132184
2877,0.923039,0.467493,0.461808,0.132184
2878,0.923039,0.464330,0.461808,0.132184
2879,0.923039,0.482383,0.461808,0.132184
2880,0.923039,0.466720,0.461808,0.132184
2881,0.923039,0.465812,0.461808,0.132184
2882,0.923039,0.458653,0.461808,0.132184
2883,0.923039,0.492380,0.461808,0.132184
2884,0.923039,0.486881,0.461808,0.132184
2885,0.923039,0.459426,0.461808,0.132184
2886,0.923039,0.470021,0.461808,0.132184
2887,0.923039,0.474242,0.461808,0.132184
2888,0.923039,0.465448,0.461808,0.132184
2889,0.923039,0.453363,0.461808,0.132184
2890,0.923039,0.468269,0.461808,0.132184
2891,0.923039,0.442546,0.461808,0.132184
2892,0.923039,0.469006,0.461808,0.132184
2893,0.923039,0.453225,0.461808,0.132184
2894,0.923039,0.464641,0.461808,0.132184
2895,0.923039,0.477144,0.461808,0.132184
2896,0.923039,0.451555,0.461808,0.132184
2897,0.923039,0.460390,0.461808,0.132184
2898,0.923039,0.469367,0.461808,0.132184
2899,0.923039,0.457113,0.461808,0.132184
2900,0.923039,0.454605,0.461808,0.132184
2901,0.923039,0.455638,0.461808,0.132184
2902,0.923039,0.457429,0.461808,0.132184
2903,0.923039,0.457160,0.461808,0.132184
2904,0.923039,0.468508,0.461808,0.132184
2905,0.923039,0.467268,0.461808,0.132184
2906,0.923039,0.460520,0.461808,0.132184
2907,0.923039,0.450194,0.461808,0.132184
2908,0.923039,0.449362,0.461808,0.132184
2909,0.923039,0.478115,0.461808,0.132184
2910,0.923039,0.463537,0.461808,0.132184
2911,0.923039,0.453063,0.461808,0.132184
2912,0.923039,0.478781,0.461808,0.132184
2913,0.923039,0.441951,0.461808,0.132184
2914,0.923039,0.427759,0.461808,0.132184
2915,0.923039,0.467641,0.461808,0.132184
2916,0.923039,0.495024,0.461808,0.132184
2917,0.923039,0.452277,0.461808,0.132184
2918,0.923039,0.450411,0.461808,0.132184
2919,0.923039,0.450012,0.461808,0.132184
2920,0.923039,0.440311,0.461808,0.132184
2921,0.923039,0.450069,0.461808,0.132184
2922,0.923039,0.468089,0.461808,0.132184
2923,0.923039,0.491542,0.461808,0.132184
2924,0.923039,0.469813,0.461808,0.132184
2925,0.923039,0.435916,0.461808,0.132184
2926,0.923039,0.435915,0.461808,0.132184
2927,0.923039,0.442066,0.461808,0.132184
2928,0.923039,0.452500,0.461808,0.132184
2929,0.923039,0.464134,0.461808,0.132184
2930,0.923039,0.476493,0.461808,0.132184
2931,0.923039,0.461317,0.461808,0.132184
2932,0.923039,0.447625,0.461808,0.132184
2933,0.923039,0.454808,0.461808,0.132184
2934,0.923039,0.465871,0.461808,0.132184
2935,0.923039,0.445049,0.461808,0.132184
2936,0.923039,0.455165,0.461808,0.132184
2937,0.923039,0.479160,0.461808,0.132184
2938,0.923039,0.460141,0.461808,0.132184
2939,0.923039,0.466254,0.461808,0.132184
2940,0.923039,0.471377,0.461808,0.132184
2941,0.923039,0.468414,0.461808,0.132184
2942,0.923039,0.471359,0.461808,0.132184
2943,0.923039,0.452072,0.461808,0.132184
2944,0.923039,0.446730,0.461808,0.132184
2945,0.923039,0.445002,0.461808,0.132184
2946,0.923039,0.462984,0.461808,0.132184
2947,0.923039,0.477914,0.461808,0.132184
2948,0.923039,0.456276,0.461808,0.132184
2949,0.923039,0.482383,0.461808,0.132184
2950,0.923039,0.446655,0.461808,0.132184
2951,0.923039,0.459967,0.461808,0.132184
2952,0.923039,0.447518,0.461808,0.132184
2953,0.923039,0.439078,0.461808,0.132184
2954,0.923039,0.463348,0.461808,0.132184
2955,0.923039,0.460609,0.461808,0.132184
2956,0.923039,0.453127,0.461808,0.132184
2957,0.923039,0.456038,0.461808,0.132184
2958,0.923039,0.429985,0.461808,0.132184
2959,0.923039,0.470890,0.461808,0.132184
2960,0.923039,0.476367,0.461808,0.132184
2961,0.923039,0.463243,0.461808,0.132184
2962,0.923039,0.449340,0.461808,0.132184
2963,0.923039,0.447519,0.461808,0.132184
2964,0.923039,0.475866,0.461808,0.132184
2965,0.923039,0.461286,0.461808,0.132184
2966,0.923039,0.502981,0.461808,0.132184
2967,0.923039,0.463297,0.461808,0.132184
2968,0.923039,0.469555,0.461808,0.132184
2969,0.923039,0.478625,0.461808,0.132184
2970,0.923039,0.467801,0.461808,0.132184
2971,0.923039,0.485929,0.461808,0.132184
2972,0.923039,0.462756,0.461808,0.132184
2973,0.923039,0.498318,0.461808,0.132184
2974,0.923039,0.463345,0.461808,0.132184
2975,0.923039,0.448914,0.461808,0.132184
2976,0.923039,0.449863,0.461808,0.132184
2977,0.923039,0.454474,0.461808,0.132184
2978,0.923039,0.459465,0.461808,0.132184
2979,0.923039,0.466477,0.461808,0.132184
2980,0.923039,0.465893,0.461808,0.132184
2981,0.923039,0.464192,0.461808,0.132184
2982,0.923039,0.436421,0.461808,0.132184
2983,0.923039,0.463715,0.461808,0.132184
2984,0.923039,0.482725,0.461808,0.132184
2985,0.923039,0.436929,0.461808,0.132184
2986,0.923039,0.485063,0.461808,0.132184
2987,0.923039,0.469929,0.461808,0.132184
2988,0.923039,0.455233,0.461808,0.132184
2989,0.923039,0.431298,0.461808,0.132184
2990,0.923039,0.424286,0.461808,0.132184
2991,0.923039,0.454193,0.461808,0.132184
2992,0.923039,0.448398,0.461808,0.132184
2993,0.923039,0.460473,0.461808,0.132184
2994,0.923039,0.456594,0.461808,0.132184
2995,0.923039,0.442730,0.461808,0.132184
2996,0.923039,0.505404,0.461808,0.132184
2997,0.923039,0.436293,0.461808,0.132184
2998,0.923039,0.465315,0.461808,0.132184
2999,0.923039,0.451272,0.461808,0.132184
3000,0.923039,0.479216,0.461808,0.132184
3001,0.923039,0.462906,0.461808,0.132184
3002,0.923039,0.449186,0.461808,0.132184
3003,0.923039,0.450019,0.461808,0.132184
3004,0.923039,0.455020,0.461808,0.132184
3005,0.923039,0.431377,0.461808,0.132184
3006,0.923039,0.462385,0.461808,0.132184
3007,0.923039,0.464976,0.461808,0.132184
3008,0.923039,0.442969,0.461808,0.132184
3009,0.923039,0.466995,0.461808,0.132184
3010,0.923039,0.437875,0.461808,0.132184
3011,0.923039,0.457477,0.461808,0.132184
3012,0.923039,0.469765,0.461808,0.132184
3013,0.923039,0.459743,0.461808,0.132184
3014,0.923039,0.527717,0.461808,0.132184
3015,0.923039,0.486023,0.461808,0.132184
3016,0.923039,0.474768,0.461808,0.132184
3017,0.923039,0.494536,0.461808,0.132184
3018,0.923039,0.461884,0.461808,0.132184
3019,0.923039,0.469196,0.461808,0.132184
3020,0.923039,0.436981,0.461808,0.132184
3021,0.923039,0.475178,0.461808,0.132184
3022,0.923039,0.477981,0.461808,0.132184
3023,0.923039,0.493267,0.461808,0.132184
3024,0.923039,0.480638,0.461808,0.132184
3025,0.923039,0.474202,0.461808,0.132184
3026,0.923039,0.444905,0.461808,0.132184
3027,0.923039,0.438795,0.461808,0.132184
3028,0.923039,0.442692,0.461808,0.132184
3029,0.923039,0.435445,0.461808,0.132184
3030,0.923039,0.442861,0.461808,0.132184
3031,0.923039,0.443051,0.461808,0.132184
3032,0.923039,0.447072,0.461808,0.132184
3033,0.923039,0.450729,0.461808,0.132184
3034,0.923039,0.472616,0.461808,0.132184
3035,0.923039,0.462327,0.461808,0.132184
3036,0.923039,0.463170,0.461808,0.132184
3037,0.923039,0.430455,0.461808,0.132184
3038,0.923039,0.477147,0.461808,0.132184
3039,0.923039,0.449338,0.461808,0.132184
3040,0.923039,0.464240,0.461808,0.132184
3041,0.923039,0.439202,0.461808,0.132184
3042,0.923039,0.432075,0.461808,0.132184
3043,0.923039,0.435872,0.461808,0.132184
3044,0.923039,0.462900,0.461808,0.132184
3045,0.923039,0.466137,0.461808,0.132184
3046,0.923039,0.507270,0.461808,0.132184
3047,0.923039,0.473702,0.461808,0.132184
3048,0.923039,0.472114,0.461808,0.132184
3049,0.923039,0.467763,0.461808,0.132184
3050,0.923039,0.462667,0.461808,0.132184
3051,0.923039,0.444534,0.461808,0.132184
3052,0.923039,0.487512,0.461808,0.132184
3053,0.923039,0.454515,0.461808,0.132184
3054,0.923039,0.447579,0.461808,0.132184
3055,0.923039,0.459524,0.461808,0.132184
3056,0.923039,0.476488,0.461808,0.132184
3057,0.923039,0.455889,0.461808,0.132184
3058,0.923039,0.469594,0.461808,0.132184
3059,0.923039,0.457173,0.461808,0.132184
3060,0.923039,0.448168,0.461808,0.132184
3061,0.923039,0.456075,0.461808,0.132184
3062,0.923039,0.466758,0.461808,0.132184
3063,0.923039,0.464902,0.461808,0.132184
3064,0.923039,0.455474,0.461808,0.132184
3065,0.923039,0.473190,0.461808,0.132184
3066,0.923039,0.494701,0.461808,0.132184
3067,0.923039,0.464520,0.461808,0.132184
3068,0.923039,0.468277,0.461808,0.132184
3069,0.923039,0.490737,0.461808,0.132184
3070,0.923039,0.480328,0.461808,0.132184
3071,0.923039,0.497653,0.461808,0.132184
3072,0.923039,0.459834,0.461808,0.132184
3073,0.923039,0.471418,0.461808,0.132184
3074,0.923039,0.477441,0.461808,0.132184
3075,0.923039,0.450577,0.461808,0.132184
3076,0.923039,0.462343,0.461808,0.132184
3077,0.923039,0.466615,0.461808,0.132184
3078,0.923039,0.454681,0.461808,0.132184
3079,0.923039,0.459746,0.461808,0.132184
3080,0.923039,0.452181,0.461808,0.132184
3081,0.923039,0.459313,0.461808,0.132184
3082,0.923039,0.474844,0.461808,0.132184
3083,0.923039,0.477645,0.461808,0.132184
3084,0.923039,0.458207,0.461808,0.132184
3085,0.923039,0.451649,0.461808,0.132184
3086,0.923039,0.468875,0.461808,0.132184
3087,0.923039,0.493502,0.461808,0.132184
3088,0.923039,0.496917,0.461808,0.132184
3089,0.923039,0.456478,0.461808,0.132184
3090,0.923039,0.472405,0.461808,0.132184
3091,0.923039,0.466685,0.461808,0.132184
3092,0.923039,0.473166,0.461808,0.132184
3093,0.923039,0.455947,0.461808,0.132184
3094,0.923039,0.471703,0.461808,0.132184
3095,0.923039,0.451366,0.461808,0.132184
3096,0.923039,0.454504,0.461808,0.132184
3097,0.923039,0.451295,0.461808,0.132184
3098,0.923039,0.464054,0.461808,0.132184
3099,0.923039,0.448592,0.461808,0.132184
3100,0.923039,0.444840,0.461808,0.132184
3101,0.923039,0.446703,0.461808,0.132184
3102,0.923039,0.497061,0.461808,0.132184
3103,0.923039,0.457744,0.461808,0.132184
3104,0.923039,0.485159,0.461808,0.132184
3105,0.923039,0.476543,0.461808,0.132184
3106,0.923039,0.492483,0.461808,0.132184
3107,0.923039,0.475827,0.461808,0.132184
3108,0.923039,0.450838,0.461808,0.132184
3109,0.923039,0.447393,0.461808,0.132184
3110,0.923039,0.474801,0.461808,0.132184
3111,0.923039,0.470185,0.461808,0.132184
3112,0.923039,0.470802,0.461808,0.132184
3113,0.923039,0.451075,0.461808,0.132184
3114,0.923039,0.448522,0.461808,0.132184
3115,0.923039,0.436867,0.461808,0.132184
3116,0.923039,0.449348,0.461808,0.132184
3117,0.923039,0.477304,0.461808,0.132184
3118,0.923039,0.464354,0.461808,0.132184
3119,0.923039,0.435587,0.461808,0.132184
3120,0.923039,0.423153,0.461808,0.132184
3121,0.923039,0.460755,0.461808,0.132184
3122,0.923039,0.470190,0.461808,0.132184
3123,0.923039,0.463453,0.461808,0.132184
3124,0.923039,0.446008,0.461808,0.132184
3125,0.923039,0.435022,0.461808,0.132184
3126,0.923039,0.456766,0.461808,0.132184
3127,0.923039,0.435324,0.461808,0.132184
3128,0.923039,0.477331,0.461808,0.132184
3129,0.923039,0.465120,0.461808,0.132184
3130,0.923039,0.462209,0.461808,0.132184
3131,0.923039,0.453979,0.461808,0.132184
3132,0.923039,0.448936,0.461808,0.132184
3133,0.923039,0.444017,0.461808,0.132184
3134,0.923039,0.452392,0.461808,0.132184
3135,0.923039,0.459608,0.461808,0.132184
3136,0.923039,0.497504,0.461808,0.132184
3137,0.923039,0.496155,0.461808,0.132184
3138,0.923039,0.488394,0.461808,0.132184
3139,0.923039,0.477799,0.461808,0.132184
