Iteration,Run,ChromosomeIndex,Fitness
7200,0,16,0.919334
7200,0,17,0.919334
7200,0,18,0.919334
7200,0,19,0.919323
7200,0,20,0.919316
7200,0,21,0.919309
7200,0,22,0.919306
7200,0,23,0.919304
7200,0,24,0.919299
7200,0,25,0.919297
7200,0,26,0.919293
7200,0,27,0.919289
7200,0,28,0.919285
7200,0,29,0.919283
7200,0,30,0.919281
7200,0,31,0.919279
7200,0,32,0.919274
7200,0,33,0.362715
7200,0,34,0.289919
7200,0,35,0.249061
7200,0,36,0.220781
7200,0,37,0.100073
7200,0,38,0.243194
7200,0,39,0.179311
7200,0,40,0.262708
7200,0,41,0.151370
7200,0,42,0.179645
7200,0,43,0.311574
7200,0,44,0.193154
7200,0,45,0.248744
7200,0,46,0.118416
7200,0,47,0.100000
7200,0,48,0.094442
7200,0,49,0.155320
7200,0,50,0.266371
7200,0,51,0.674690
7200,0,52,0.152759
7200,0,53,0.169854
7200,0,54,0.095000
7200,0,55,0.189880
7200,0,56,0.127136
7200,0,57,0.171170
7200,0,58,0.133715
7200,0,59,0.142994
7200,0,60,0.136128
7200,0,61,0.204030
7200,0,62,0.171843
7200,0,63,0.424254
7200,0,64,0.154821
7200,0,65,0.025130
7200,0,66,0.135742
7200,0,67,0.224212
7200,0,68,0.206553
7200,0,69,-0.013897
7200,0,70,0.909591
7200,0,71,0.108058
7200,0,72,0.185696
7200,0,73,0.098968
7200,0,74,0.282461
7200,0,75,0.360033
7200,0,76,0.100000
7200,0,77,0.918124
7200,0,78,0.336491
7200,0,79,0.205552
7200,0,80,0.179671
7200,0,81,0.899372
7200,0,82,0.564380
7200,0,83,0.162243
7200,0,84,0.255648
7200,0,85,0.151895
7200,0,86,0.121951
7200,0,87,0.203926
7200,0,88,0.200130
7200,0,89,0.223663
7200,0,90,0.274826
7200,0,91,0.108075
7200,0,92,0.100385
7200,0,93,0.334597
7200,0,94,0.248460
7200,0,95,0.123652
7200,0,96,0.527504
7200,0,97,0.233523
7200,0,98,0.680194
7200,0,99,0.216219
7300,0,0,0.919420
7300,0,1,0.919390
7300,0,2,0.919389
7300,0,3,0.919386
7300,0,4,0.919386
7300,0,5,0.919385
7300,0,6,0.919382
7300,0,7,0.919377
7300,0,8,0.919373
7300,0,9,0.919364
7300,0,10,0.919348
7300,0,11,0.919348
7300,0,12,0.919347
7300,0,13,0.919344
7300,0,14,0.919340
7300,0,15,0.919335
7300,0,16,0.919334
7300,0,17,0.919334
7300,0,18,0.919334
7300,0,19,0.919323
7300,0,20,0.919316
7300,0,21,0.919309
7300,0,22,0.919306
7300,0,23,0.919304
7300,0,24,0.919299
7300,0,25,0.919297
7300,0,26,0.919293
7300,0,27,0.919289
7300,0,28,0.919285
7300,0,29,0.919283
7300,0,30,0.919281
7300,0,31,0.919279
7300,0,32,0.919274
7300,0,33,0.103941
7300,0,34,0.171550
7300,0,35,0.413482
7300,0,36,0.894194
7300,0,37,0.220719
7300,0,38,0.161959
7300,0,39,0.112864
7300,0,40,0.130660
7300,0,41,0.283614
7300,0,42,0.167095
7300,0,43,0.200506
7300,0,44,0.588441
7300,0,45,0.322693
7300,0,46,0.159395
7300,0,47,0.135250
7300,0,48,0.250855
7300,0,49,0.161523
7300,0,50,0.111589
7300,0,51,0.685037
7300,0,52,0.198727
7300,0,53,0.062204
7300,0,54,0.086630
7300,0,55,0.311352
7300,0,56,0.094168
7300,0,57,0.099962
7300,0,58,0.078972
7300,0,59,0.413260
7300,0,60,0.127317
7300,0,61,0.105000
7300,0,62,0.377446
7300,0,63,0.105000
7300,0,64,0.175529
7300,0,65,0.154482
7300,0,66,0.118187
7300,0,67,0.255643
7300,0,68,0.191586
7300,0,69,0.161421
7300,0,70,0.234843
7300,0,71,0.100000
7300,0,72,0.324296
7300,0,73,0.073683
7300,0,74,0.160019
7300,0,75,0.110300
7300,0,76,0.161450
7300,0,77,0.221775
7300,0,78,0.146681
7300,0,79,0.452743
7300,0,80,0.112533
7300,0,81,0.213903
7300,0,82,0.085491
7300,0,83,0.204242
7300,0,84,0.419753
7300,0,85,0.434300
7300,0,86,0.896568
7300,0,87,0.157095
7300,0,88,0.122295
7300,0,89,0.095000
7300,0,90,0.835800
7300,0,91,0.177224
7300,0,92,0.076588
7300,0,93,0.235415
7300,0,94,0.100000
7300,0,95,0.198764
7300,0,96,0.354651
7300,0,97,0.781366
7300,0,98,0.292390
7300,0,99,0.089823
7400,0,0,0.919420
7400,0,1,0.919390
7400,0,2,0.919389
7400,0,3,0.919386
7400,0,4,0.919386
7400,0,5,0.919385
7400,0,6,0.919382
7400,0,7,0.919377
7400,0,8,0.919373
7400,0,9,0.919364
7400,0,10,0.919348
7400,0,11,0.919348
7400,0,12,0.919347
7400,0,13,0.919344
7400,0,14,0.919340
7400,0,15,0.919335
7400,0,16,0.919334
7400,0,17,0.919334
7400,0,18,0.919334
7400,0,19,0.919323
7400,0,20,0.919316
7400,0,21,0.919309
7400,0,22,0.919306
7400,0,23,0.919304
7400,0,24,0.919299
7400,0,25,0.919297
7400,0,26,0.919293
7400,0,27,0.919289
7400,0,28,0.919285
7400,0,29,0.919283
7400,0,30,0.919281
7400,0,31,0.919279
7400,0,32,0.919274
7400,0,33,0.700311
7400,0,34,0.268018
7400,0,35,0.108693
7400,0,36,0.266645
7400,0,37,0.083949
7400,0,38,0.100000
7400,0,39,0.404382
7400,0,40,0.116949
7400,0,41,0.183563
7400,0,42,0.163044
7400,0,43,0.303028
7400,0,44,0.458401
7400,0,45,0.092329
7400,0,46,0.718971
7400,0,47,0.209495
7400,0,48,-0.024432
7400,0,49,0.597250
7400,0,50,0.099439
7400,0,51,0.111004
7400,0,52,0.172333
7400,0,53,0.218399
7400,0,54,0.917370
7400,0,55,0.072642
7400,0,56,0.181044
7400,0,57,0.188097
7400,0,58,0.199522
7400,0,59,0.494370
7400,0,60,0.182238
7400,0,61,0.176735
7400,0,62,0.729417
7400,0,63,0.287255
7400,0,64,0.124544
7400,0,65,0.233921
7400,0,66,0.238806
7400,0,67,0.048066
7400,0,68,0.287219
7400,0,69,0.337538
7400,0,70,0.262093
7400,0,71,0.209179
7400,0,72,0.145004
7400,0,73,0.190914
7400,0,74,0.228212
7400,0,75,0.252735
7400,0,76,0.114751
7400,0,77,0.145111
7400,0,78,0.215206
7400,0,79,0.079617
7400,0,80,0.146976
7400,0,81,0.196506
7400,0,82,0.141683
7400,0,83,0.152889
7400,0,84,0.092133
7400,0,85,0.327879
7400,0,86,0.748313
7400,0,87,0.148100
7400,0,88,0.441651
7400,0,89,0.326810
7400,0,90,-0.019268
7400,0,91,0.206508
7400,0,92,0.890876
7400,0,93,0.209403
7400,0,94,0.095552
7400,0,95,0.913318
7400,0,96,0.199031
7400,0,97,0.278630
7400,0,98,0.004841
7400,0,99,0.149027
7500,0,0,0.919443
7500,0,1,0.919420
7500,0,2,0.919390
7500,0,3,0.919389
7500,0,4,0.919386
7500,0,5,0.919386
7500,0,6,0.919385
7500,0,7,0.919382
7500,0,8,0.919377
7500,0,9,0.919373
7500,0,10,0.919364
7500,0,11,0.919348
7500,0,12,0.919348
7500,0,13,0.919347
7500,0,14,0.919344
7500,0,15,0.919340
7500,0,16,0.919335
7500,0,17,0.919334
7500,0,18,0.919334
7500,0,19,0.919334
7500,0,20,0.919323
7500,0,21,0.919316
7500,0,22,0.919309
7500,0,23,0.919306
7500,0,24,0.919304
7500,0,25,0.919299
7500,0,26,0.919297
7500,0,27,0.919293
7500,0,28,0.919289
7500,0,29,0.919285
7500,0,30,0.919283
7500,0,31,0.919281
7500,0,32,0.919279
7500,0,33,0.228999
7500,0,34,0.125353
7500,0,35,0.510163
7500,0,36,0.278659
7500,0,37,0.140334
7500,0,38,0.143147
7500,0,39,0.149291
7500,0,40,0.207559
7500,0,41,0.020100
7500,0,42,0.916265
7500,0,43,0.341253
7500,0,44,0.233095
7500,0,45,0.212518
7500,0,46,0.687152
7500,0,47,0.154250
7500,0,48,0.078056
7500,0,49,0.166333
7500,0,50,0.121227
7500,0,51,0.100797
7500,0,52,0.145623
7500,0,53,0.235306
7500,0,54,0.129080
7500,0,55,0.105000
7500,0,56,0.103650
7500,0,57,0.152113
7500,0,58,0.204294
7500,0,59,0.239457
7500,0,60,0.312125
7500,0,61,0.166532
7500,0,62,0.099888
7500,0,63,0.379247
7500,0,64,0.106772
7500,0,65,0.423026
7500,0,66,0.146096
7500,0,67,0.220553
7500,0,68,0.247959
7500,0,69,0.073679
7500,0,70,0.080147
7500,0,71,0.388512
7500,0,72,0.130086
7500,0,73,0.131302
7500,0,74,0.312078
7500,0,75,0.348109
7500,0,76,0.236626
7500,0,77,0.147138
7500,0,78,0.110000
7500,0,79,0.169096
7500,0,80,-0.029252
7500,0,81,0.605018
7500,0,82,0.347888
7500,0,83,0.149055
7500,0,84,0.148684
7500,0,85,0.149741
7500,0,86,0.216367
7500,0,87,0.443412
7500,0,88,0.121188
7500,0,89,0.129018
7500,0,90,0.228670
7500,0,91,0.231961
7500,0,92,0.100707
7500,0,93,0.766771
7500,0,94,0.105000
7500,0,95,0.225034
7500,0,96,0.791287
7500,0,97,0.236157
7500,0,98,0.135590
7500,0,99,0.391421
7600,0,0,0.919443
7600,0,1,0.919420
7600,0,2,0.919416
7600,0,3,0.919400
7600,0,4,0.919390
7600,0,5,0.919390
7600,0,6,0.919389
7600,0,7,0.919386
7600,0,8,0.919386
7600,0,9,0.919385
7600,0,10,0.919382
7600,0,11,0.919377
7600,0,12,0.919373
7600,0,13,0.919364
7600,0,14,0.919348
7600,0,15,0.919348
7600,0,16,0.919347
7600,0,17,0.919344
7600,0,18,0.919340
7600,0,19,0.919335
7600,0,20,0.919334
7600,0,21,0.919334
7600,0,22,0.919334
7600,0,23,0.919323
7600,0,24,0.919316
7600,0,25,0.919309
7600,0,26,0.919306
7600,0,27,0.919304
7600,0,28,0.919299
7600,0,29,0.919297
7600,0,30,0.919293
7600,0,31,0.919289
7600,0,32,0.919285
7600,0,33,0.156226
7600,0,34,0.452361
7600,0,35,0.153404
7600,0,36,0.308085
7600,0,37,0.166144
7600,0,38,0.213841
7600,0,39,0.100000
7600,0,40,0.364715
7600,0,41,0.139760
7600,0,42,0.314658
7600,0,43,0.222132
7600,0,44,0.128538
7600,0,45,0.144683
7600,0,46,0.240864
7600,0,47,0.143968
7600,0,48,0.100000
7600,0,49,-0.009522
7600,0,50,0.144828
7600,0,51,0.253319
7600,0,52,0.172854
7600,0,53,0.294268
7600,0,54,0.138419
7600,0,55,0.310063
7600,0,56,0.098061
7600,0,57,0.122145
7600,0,58,0.744059
7600,0,59,0.145300
7600,0,60,0.901413
7600,0,61,0.535558
7600,0,62,0.366714
7600,0,63,0.211179
7600,0,64,0.217480
7600,0,65,0.207721
7600,0,66,0.100000
7600,0,67,0.254217
7600,0,68,0.121090
7600,0,69,0.571975
7600,0,70,0.344563
7600,0,71,0.129807
7600,0,72,0.100000
7600,0,73,0.676274
7600,0,74,0.529623
7600,0,75,0.131833
7600,0,76,0.405661
7600,0,77,0.129125
7600,0,78,0.465762
7600,0,79,0.264237
7600,0,80,0.048253
7600,0,81,0.335627
7600,0,82,0.251170
7600,0,83,0.098533
7600,0,84,0.891930
7600,0,85,0.334306
7600,0,86,0.326931
7600,0,87,0.820983
7600,0,88,0.112605
7600,0,89,0.155668
7600,0,90,0.328437
7600,0,91,0.170853
7600,0,92,0.548994
7600,0,93,0.154325
7600,0,94,0.107942
7600,0,95,0.147140
7600,0,96,0.119805
7600,0,97,0.301687
7600,0,98,0.451868
7600,0,99,0.199171
7700,0,0,0.919443
7700,0,1,0.919420
7700,0,2,0.919416
7700,0,3,0.919400
7700,0,4,0.919390
7700,0,5,0.919390
7700,0,6,0.919389
7700,0,7,0.919386
7700,0,8,0.919386
7700,0,9,0.919385
7700,0,10,0.919382
7700,0,11,0.919377
7700,0,12,0.919373
7700,0,13,0.919364
7700,0,14,0.919348
7700,0,15,0.919348
7700,0,16,0.919347
7700,0,17,0.919344
7700,0,18,0.919340
7700,0,19,0.919335
7700,0,20,0.919334
7700,0,21,0.919334
7700,0,22,0.919334
7700,0,23,0.919323
7700,0,24,0.919316
7700,0,25,0.919309
7700,0,26,0.919306
7700,0,27,0.919304
7700,0,28,0.919299
7700,0,29,0.919297
7700,0,30,0.919293
7700,0,31,0.919289
7700,0,32,0.919285
7700,0,33,0.051878
7700,0,34,0.105293
7700,0,35,0.246479
7700,0,36,0.678368
7700,0,37,0.302799
7700,0,38,0.896741
7700,0,39,0.143543
7700,0,40,0.145882
7700,0,41,0.227590
7700,0,42,0.229189
7700,0,43,0.053103
7700,0,44,0.332598
7700,0,45,0.794105
7700,0,46,0.218470
7700,0,47,0.196151
7700,0,48,0.118218
7700,0,49,-0.013882
7700,0,50,0.209584
7700,0,51,0.083241
7700,0,52,0.119207
7700,0,53,0.154709
7700,0,54,0.906182
7700,0,55,0.089271
7700,0,56,0.090216
7700,0,57,0.043029
7700,0,58,0.729141
7700,0,59,0.057974
7700,0,60,0.097602
7700,0,61,0.103820
7700,0,62,0.221219
7700,0,63,0.176091
7700,0,64,0.271579
7700,0,65,0.220882
7700,0,66,0.265156
7700,0,67,0.200310
7700,0,68,0.159373
7700,0,69,0.100000
7700,0,70,0.213334
7700,0,71,0.105670
7700,0,72,0.121788
7700,0,73,0.233848
7700,0,74,0.107089
7700,0,75,0.206892
7700,0,76,0.409750
7700,0,77,0.516927
7700,0,78,0.100222
7700,0,79,0.198714
7700,0,80,0.108959
7700,0,81,0.143534
7700,0,82,0.193798
7700,0,83,0.138718
7700,0,84,0.085204
7700,0,85,0.198893
7700,0,86,0.159371
7700,0,87,0.245000
7700,0,88,0.733028
7700,0,89,0.110000
7700,0,90,0.097372
7700,0,91,0.138773
7700,0,92,0.125759
7700,0,93,0.120867
7700,0,94,0.108673
7700,0,95,0.441868
7700,0,96,0.125233
7700,0,97,0.331140
7700,0,98,0.440168
7700,0,99,0.635471
7800,0,0,0.919443
7800,0,1,0.919420
7800,0,2,0.919416
7800,0,3,0.919400
7800,0,4,0.919390
7800,0,5,0.919390
7800,0,6,0.919389
7800,0,7,0.919386
7800,0,8,0.919386
7800,0,9,0.919385
7800,0,10,0.919382
7800,0,11,0.919377
7800,0,12,0.919373
7800,0,13,0.919364
7800,0,14,0.919348
7800,0,15,0.919348
7800,0,16,0.919347
7800,0,17,0.919344
7800,0,18,0.919340
7800,0,19,0.919335
7800,0,20,0.919334
7800,0,21,0.919334
7800,0,22,0.919334
7800,0,23,0.919323
7800,0,24,0.919318
7800,0,25,0.919316
7800,0,26,0.919309
7800,0,27,0.919306
7800,0,28,0.919304
7800,0,29,0.919299
7800,0,30,0.919297
7800,0,31,0.919293
7800,0,32,0.919289
7800,0,33,0.258014
7800,0,34,0.447488
7800,0,35,0.152459
7800,0,36,0.451839
7800,0,37,0.083696
7800,0,38,0.095128
7800,0,39,0.666727
7800,0,40,0.135210
7800,0,41,0.094043
7800,0,42,0.325175
7800,0,43,0.420453
7800,0,44,0.652289
7800,0,45,0.452494
7800,0,46,0.202467
7800,0,47,0.253379
7800,0,48,0.336911
7800,0,49,0.105000
7800,0,50,0.123619
7800,0,51,0.779110
7800,0,52,0.100000
7800,0,53,0.781243
7800,0,54,0.198887
7800,0,55,0.557623
7800,0,56,0.458011
7800,0,57,0.139866
7800,0,58,0.140307
7800,0,59,0.080795
7800,0,60,0.096111
7800,0,61,0.278117
7800,0,62,0.191729
7800,0,63,0.146288
7800,0,64,0.360450
7800,0,65,0.514967
7800,0,66,0.263610
7800,0,67,0.256497
7800,0,68,0.328560
7800,0,69,0.512895
7800,0,70,0.169764
7800,0,71,0.349945
7800,0,72,0.270445
7800,0,73,0.081734
7800,0,74,0.208853
7800,0,75,0.444960
7800,0,76,0.080263
7800,0,77,0.266417
7800,0,78,0.300872
7800,0,79,0.148736
7800,0,80,0.164498
7800,0,81,0.437943
7800,0,82,0.152020
7800,0,83,0.197672
7800,0,84,0.149992
7800,0,85,0.094869
7800,0,86,0.100358
7800,0,87,0.101545
7800,0,88,0.106412
7800,0,89,0.324143
7800,0,90,0.232543
7800,0,91,0.065175
7800,0,92,0.316415
7800,0,93,0.580854
7800,0,94,0.097730
7800,0,95,0.266474
7800,0,96,0.191612
7800,0,97,0.261592
7800,0,98,0.121371
7800,0,99,0.309853
7900,0,0,0.919443
7900,0,1,0.919420
7900,0,2,0.919416
7900,0,3,0.919400
7900,0,4,0.919390
7900,0,5,0.919390
7900,0,6,0.919389
7900,0,7,0.919386
7900,0,8,0.919386
7900,0,9,0.919385
7900,0,10,0.919382
7900,0,11,0.919377
7900,0,12,0.919373
7900,0,13,0.919371
7900,0,14,0.919364
7900,0,15,0.919348
7900,0,16,0.919348
7900,0,17,0.919347
7900,0,18,0.919344
7900,0,19,0.919340
7900,0,20,0.919335
7900,0,21,0.919334
7900,0,22,0.919334
7900,0,23,0.919334
7900,0,24,0.919323
7900,0,25,0.919318
7900,0,26,0.919316
7900,0,27,0.919309
7900,0,28,0.919306
7900,0,29,0.919304
7900,0,30,0.919299
7900,0,31,0.919297
7900,0,32,0.919293
7900,0,33,0.096735
7900,0,34,0.392572
7900,0,35,0.246097
7900,0,36,0.238539
7900,0,37,0.152452
7900,0,38,0.185767
7900,0,39,0.153404
7900,0,40,0.815097
7900,0,41,0.079285
7900,0,42,0.104917
7900,0,43,0.109236
7900,0,44,0.253744
7900,0,45,0.121831
7900,0,46,0.183893
7900,0,47,0.204635
7900,0,48,0.100000
7900,0,49,0.108707
7900,0,50,0.092605
7900,0,51,0.377940
7900,0,52,0.100000
7900,0,53,0.125321
7900,0,54,0.118649
7900,0,55,0.292343
7900,0,56,0.232133
7900,0,57,0.758176
7900,0,58,0.327534
7900,0,59,0.041374
7900,0,60,0.260171
7900,0,61,0.398502
7900,0,62,0.096286
7900,0,63,0.232752
7900,0,64,0.460164
7900,0,65,0.486208
7900,0,66,0.137039
7900,0,67,0.194374
7900,0,68,0.123465
7900,0,69,0.312436
7900,0,70,0.134454
7900,0,71,0.239772
7900,0,72,0.098327
7900,0,73,0.190484
7900,0,74,0.088690
7900,0,75,0.917163
7900,0,76,0.917792
7900,0,77,0.382679
7900,0,78,0.521356
7900,0,79,0.175859
7900,0,80,0.222083
7900,0,81,0.303061
7900,0,82,0.054774
7900,0,83,0.186067
7900,0,84,0.137940
7900,0,85,0.130408
7900,0,86,0.100000
7900,0,87,0.162335
7900,0,88,0.116502
7900,0,89,0.257905
7900,0,90,0.915020
7900,0,91,0.163346
7900,0,92,0.707106
7900,0,93,0.256595
7900,0,94,0.481178
7900,0,95,0.214604
7900,0,96,0.435021
7900,0,97,0.119940
7900,0,98,0.135570
7900,0,99,0.375589
8000,0,0,0.919443
8000,0,1,0.919420
8000,0,2,0.919416
8000,0,3,0.919400
8000,0,4,0.919390
8000,0,5,0.919390
8000,0,6,0.919389
8000,0,7,0.919386
8000,0,8,0.919386
8000,0,9,0.919385
8000,0,10,0.919382
8000,0,11,0.919377
8000,0,12,0.919373
8000,0,13,0.919371
8000,0,14,0.919364
8000,0,15,0.919348
8000,0,16,0.919348
8000,0,17,0.919347
8000,0,18,0.919344
8000,0,19,0.919340
8000,0,20,0.919335
8000,0,21,0.919334
8000,0,22,0.919334
8000,0,23,0.919334
8000,0,24,0.919323
8000,0,25,0.919318
8000,0,26,0.919316
8000,0,27,0.919309
8000,0,28,0.919306
8000,0,29,0.919304
8000,0,30,0.919299
8000,0,31,0.919297
8000,0,32,0.919293
8000,0,33,0.188123
8000,0,34,0.324490
8000,0,35,0.307907
8000,0,36,0.159613
8000,0,37,0.166519
8000,0,38,0.065901
8000,0,39,0.185219
8000,0,40,0.148253
8000,0,41,0.108267
8000,0,42,0.140722
8000,0,43,0.103272
8000,0,44,0.370797
8000,0,45,0.291561
8000,0,46,0.112307
8000,0,47,0.394968
8000,0,48,0.229861
8000,0,49,0.378329
8000,0,50,0.214056
8000,0,51,0.238350
8000,0,52,0.186463
8000,0,53,0.090015
8000,0,54,0.108096
8000,0,55,0.310711
8000,0,56,0.240845
8000,0,57,0.207860
8000,0,58,0.343514
8000,0,59,0.094964
8000,0,60,0.165105
8000,0,61,0.295510
8000,0,62,0.222347
8000,0,63,0.121812
8000,0,64,0.154836
8000,0,65,0.160576
8000,0,66,0.095000
8000,0,67,0.118878
8000,0,68,0.239417
8000,0,69,0.700615
8000,0,70,0.203605
8000,0,71,0.115974
8000,0,72,0.196412
8000,0,73,0.313460
8000,0,74,0.156346
8000,0,75,0.529203
8000,0,76,0.196352
8000,0,77,0.048894
8000,0,78,0.099899
8000,0,79,0.216645
8000,0,80,0.143605
8000,0,81,0.255612
8000,0,82,0.177116
8000,0,83,0.211778
8000,0,84,0.441650
8000,0,85,0.073070
8000,0,86,0.695569
8000,0,87,0.476938
8000,0,88,0.121433
8000,0,89,0.352134
8000,0,90,0.434218
8000,0,91,0.080844
8000,0,92,0.162760
8000,0,93,0.188270
8000,0,94,0.256041
8000,0,95,0.067323
8000,0,96,0.113630
8000,0,97,0.426261
8000,0,98,0.780628
8000,0,99,0.156588
8100,0,0,0.919443
8100,0,1,0.919420
8100,0,2,0.919416
8100,0,3,0.919400
8100,0,4,0.919390
8100,0,5,0.919390
8100,0,6,0.919389
8100,0,7,0.919386
8100,0,8,0.919386
8100,0,9,0.919385
8100,0,10,0.919382
8100,0,11,0.919377
8100,0,12,0.919373
8100,0,13,0.919371
8100,0,14,0.919364
8100,0,15,0.919348
8100,0,16,0.919348
8100,0,17,0.919347
8100,0,18,0.919344
8100,0,19,0.919340
8100,0,20,0.919335
8100,0,21,0.919334
8100,0,22,0.919334
8100,0,23,0.919334
8100,0,24,0.919323
8100,0,25,0.919318
8100,0,26,0.919316
8100,0,27,0.919309
8100,0,28,0.919306
8100,0,29,0.919304
8100,0,30,0.919299
8100,0,31,0.919297
8100,0,32,0.919293
8100,0,33,0.124188
8100,0,34,0.101135
8100,0,35,0.218919
8100,0,36,0.150791
8100,0,37,0.096633
8100,0,38,0.229381
8100,0,39,0.207106
8100,0,40,0.090291
8100,0,41,0.098979
8100,0,42,0.267911
8100,0,43,0.192447
8100,0,44,0.116786
8100,0,45,0.145873
8100,0,46,0.284618
8100,0,47,0.413752
8100,0,48,0.207861
8100,0,49,0.316007
8100,0,50,0.082167
8100,0,51,0.225608
8100,0,52,0.100000
8100,0,53,0.154305
8100,0,54,0.178243
8100,0,55,0.129378
8100,0,56,0.443341
8100,0,57,0.341649
8100,0,58,0.177163
8100,0,59,0.098567
8100,0,60,0.286176
8100,0,61,0.209801
8100,0,62,0.032541
8100,0,63,0.129470
8100,0,64,-0.011324
8100,0,65,0.100662
8100,0,66,0.100000
8100,0,67,0.308589
8100,0,68,0.262567
8100,0,69,0.101976
8100,0,70,0.509684
8100,0,71,0.105640
8100,0,72,0.103608
8100,0,73,0.210593
8100,0,74,0.163169
8100,0,75,0.248917
8100,0,76,0.181121
8100,0,77,0.910988
8100,0,78,0.342652
8100,0,79,0.241713
8100,0,80,0.239997
8100,0,81,0.148959
8100,0,82,0.055863
8100,0,83,0.184311
8100,0,84,0.113094
8100,0,85,0.232056
8100,0,86,0.058491
8100,0,87,0.325786
8100,0,88,0.188773
8100,0,89,0.209913
8100,0,90,0.195280
8100,0,91,0.199611
8100,0,92,0.107825
8100,0,93,0.359657
8100,0,94,0.095224
8100,0,95,0.278582
8100,0,96,0.095000
8100,0,97,0.100001
8100,0,98,0.150366
8100,0,99,0.154921
8200,0,0,0.919443
8200,0,1,0.919420
8200,0,2,0.919416
8200,0,3,0.919400
8200,0,4,0.919390
8200,0,5,0.919390
8200,0,6,0.919389
8200,0,7,0.919386
8200,0,8,0.919386
8200,0,9,0.919385
8200,0,10,0.919382
8200,0,11,0.919377
8200,0,12,0.919373
8200,0,13,0.919371
8200,0,14,0.919364
8200,0,15,0.919348
8200,0,16,0.919348
8200,0,17,0.919347
8200,0,18,0.919344
8200,0,19,0.919340
8200,0,20,0.919335
8200,0,21,0.919334
8200,0,22,0.919334
8200,0,23,0.919334
8200,0,24,0.919323
8200,0,25,0.919318
8200,0,26,0.919316
8200,0,27,0.919309
8200,0,28,0.919306
8200,0,29,0.919304
8200,0,30,0.919299
8200,0,31,0.919299
8200,0,32,0.919297
8200,0,33,0.051576
8200,0,34,0.575002
8200,0,35,0.353945
8200,0,36,0.128238
8200,0,37,0.148068
8200,0,38,0.427020
8200,0,39,0.177959
8200,0,40,0.100581
8200,0,41,0.172220
8200,0,42,0.261869
8200,0,43,0.159234
8200,0,44,0.247865
8200,0,45,0.059424
8200,0,46,0.121801
8200,0,47,0.382776
8200,0,48,0.047024
8200,0,49,0.137580
8200,0,50,0.175646
8200,0,51,0.132577
8200,0,52,0.209895
8200,0,53,0.215446
8200,0,54,0.200335
8200,0,55,0.447331
8200,0,56,0.639735
8200,0,57,0.772574
8200,0,58,0.160666
8200,0,59,0.162050
8200,0,60,0.850398
8200,0,61,0.251605
8200,0,62,0.392946
8200,0,63,0.130685
8200,0,64,0.153579
8200,0,65,0.074486
8200,0,66,0.140153
8200,0,67,0.130262
8200,0,68,0.261517
8200,0,69,0.166129
8200,0,70,0.096861
8200,0,71,0.237000
8200,0,72,0.256039
8200,0,73,0.072028
8200,0,74,0.147803
8200,0,75,0.112076
8200,0,76,0.369526
8200,0,77,0.525322
8200,0,78,0.256686
8200,0,79,-0.011478
8200,0,80,0.915721
8200,0,81,0.913095
8200,0,82,0.609985
8200,0,83,0.225439
8200,0,84,0.139332
8200,0,85,0.232314
8200,0,86,0.230488
8200,0,87,0.217211
8200,0,88,0.163672
8200,0,89,0.148450
8200,0,90,0.264046
8200,0,91,0.091601
8200,0,92,0.088950
8200,0,93,0.100000
8200,0,94,0.913897
8200,0,95,0.110000
8200,0,96,0.277843
8200,0,97,0.790111
8200,0,98,0.619925
8200,0,99,0.101549
8300,0,0,0.919443
8300,0,1,0.919420
8300,0,2,0.919416
8300,0,3,0.919400
8300,0,4,0.919390
8300,0,5,0.919390
8300,0,6,0.919389
8300,0,7,0.919386
8300,0,8,0.919386
8300,0,9,0.919385
8300,0,10,0.919382
8300,0,11,0.919377
8300,0,12,0.919373
8300,0,13,0.919371
8300,0,14,0.919364
8300,0,15,0.919348
8300,0,16,0.919348
8300,0,17,0.919347
8300,0,18,0.919344
8300,0,19,0.919340
8300,0,20,0.919335
8300,0,21,0.919334
8300,0,22,0.919334
8300,0,23,0.919334
8300,0,24,0.919323
8300,0,25,0.919318
8300,0,26,0.919316
8300,0,27,0.919309
8300,0,28,0.919306
8300,0,29,0.919304
8300,0,30,0.919299
8300,0,31,0.919299
8300,0,32,0.919297
8300,0,33,0.136411
8300,0,34,0.428621
8300,0,35,0.160861
8300,0,36,0.041362
8300,0,37,0.164137
8300,0,38,0.274928
8300,0,39,0.129645
8300,0,40,0.121873
8300,0,41,0.191151
8300,0,42,0.144495
8300,0,43,0.140603
8300,0,44,0.152964
8300,0,45,0.151222
8300,0,46,0.226928
8300,0,47,0.135337
8300,0,48,0.094771
8300,0,49,0.202791
8300,0,50,0.249591
8300,0,51,0.126263
8300,0,52,0.125476
8300,0,53,0.231591
8300,0,54,0.441747
8300,0,55,0.200946
8300,0,56,0.235726
8300,0,57,0.516158
8300,0,58,0.150883
8300,0,59,0.195637
8300,0,60,0.105000
8300,0,61,0.209097
8300,0,62,0.105000
8300,0,63,0.300920
8300,0,64,0.138607
8300,0,65,0.158672
8300,0,66,0.113192
8300,0,67,0.134160
8300,0,68,0.448384
8300,0,69,0.111209
8300,0,70,0.447242
8300,0,71,0.319829
8300,0,72,0.144134
8300,0,73,0.086034
8300,0,74,0.118038
8300,0,75,0.252893
8300,0,76,0.150280
8300,0,77,0.218603
8300,0,78,0.409822
8300,0,79,0.233255
