Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.148951
1200,0,46,0.263794
1200,0,47,0.809403
1200,0,48,0.164104
1200,0,49,0.137475
1200,0,50,-0.033620
1200,0,51,0.110508
1200,0,52,0.085000
1200,0,53,0.079887
1200,0,54,0.068673
1200,0,55,0.419137
1200,0,56,0.277710
1200,0,57,0.078794
1200,0,58,0.045727
1200,0,59,0.114874
1200,0,60,0.033531
1200,0,61,0.130541
1200,0,62,0.160583
1200,0,63,0.201554
1200,0,64,0.196492
1200,0,65,0.130615
1200,0,66,0.087297
1200,0,67,0.257395
1200,0,68,0.588675
1200,0,69,0.161265
1200,0,70,0.048813
1200,0,71,0.251232
1200,0,72,0.155785
1200,0,73,0.113728
1200,0,74,0.140999
1200,0,75,0.156848
1200,0,76,0.753372
1200,0,77,0.083298
1200,0,78,0.091906
1200,0,79,0.392346
1200,0,80,0.102504
1200,0,81,0.281436
1200,0,82,0.357679
1200,0,83,0.082519
1200,0,84,0.185561
1200,0,85,0.185382
1200,0,86,0.236857
1200,0,87,0.129710
1200,0,88,0.172615
1200,0,89,0.336321
1200,0,90,0.120656
1200,0,91,0.712224
1200,0,92,0.191840
1200,0,93,0.087365
1200,0,94,0.096168
1200,0,95,0.285793
1200,0,96,0.141289
1200,0,97,0.228748
1200,0,98,0.155952
1200,0,99,0.252173
1300,0,0,0.820891
1300,0,1,0.820601
1300,0,2,0.820011
1300,0,3,0.816974
1300,0,4,0.814880
1300,0,5,0.814823
1300,0,6,0.814622
1300,0,7,0.814506
1300,0,8,0.814486
1300,0,9,0.814354
1300,0,10,0.814244
1300,0,11,0.814140
1300,0,12,0.814059
1300,0,13,0.813987
1300,0,14,0.813848
1300,0,15,0.813789
1300,0,16,0.813720
1300,0,17,0.813716
1300,0,18,0.813665
1300,0,19,0.813652
1300,0,20,0.813576
1300,0,21,0.813564
1300,0,22,0.813496
1300,0,23,0.813377
1300,0,24,0.813337
1300,0,25,0.813264
1300,0,26,0.813135
1300,0,27,0.813000
1300,0,28,0.812984
1300,0,29,0.812972
1300,0,30,0.812699
1300,0,31,0.812533
1300,0,32,0.812478
1300,0,33,0.474005
1300,0,34,0.323409
1300,0,35,0.349820
1300,0,36,0.086535
1300,0,37,0.558756
1300,0,38,0.084999
1300,0,39,0.815514
1300,0,40,0.810574
1300,0,41,0.138107
1300,0,42,0.131708
1300,0,43,0.128732
1300,0,44,0.223557
1300,0,45,0.147482
1300,0,46,0.223509
1300,0,47,0.208498
1300,0,48,0.089948
1300,0,49,0.133258
1300,0,50,0.054963
1300,0,51,0.568786
1300,0,52,0.086021
1300,0,53,0.274569
1300,0,54,0.144451
1300,0,55,0.063113
1300,0,56,0.195042
1300,0,57,0.185222
1300,0,58,0.114807
1300,0,59,0.113375
1300,0,60,0.063766
1300,0,61,0.084563
1300,0,62,0.224725
1300,0,63,0.098613
1300,0,64,0.567401
1300,0,65,0.292280
1300,0,66,0.260054
1300,0,67,0.273200
1300,0,68,-0.005677
1300,0,69,0.518805
1300,0,70,0.085000
1300,0,71,0.118123
1300,0,72,0.080863
1300,0,73,0.116813
1300,0,74,0.617646
1300,0,75,0.451908
1300,0,76,0.053929
1300,0,77,0.254122
1300,0,78,0.090712
1300,0,79,0.096898
1300,0,80,0.151590
1300,0,81,0.381013
1300,0,82,0.138287
1300,0,83,0.228067
1300,0,84,0.283280
1300,0,85,0.125433
1300,0,86,0.090000
1300,0,87,0.305918
1300,0,88,0.211518
1300,0,89,0.106227
1300,0,90,0.291505
1300,0,91,0.399957
1300,0,92,0.043014
1300,0,93,0.034874
1300,0,94,0.307429
1300,0,95,0.027722
1300,0,96,0.067099
1300,0,97,0.257560
1300,0,98,0.265187
1300,0,99,0.048179
1400,0,0,0.825525
1400,0,1,0.820891
1400,0,2,0.820676
1400,0,3,0.820601
1400,0,4,0.820011
1400,0,5,0.817245
1400,0,6,0.816974
1400,0,7,0.816547
1400,0,8,0.816259
1400,0,9,0.816072
1400,0,10,0.816067
1400,0,11,0.815545
1400,0,12,0.815514
1400,0,13,0.815192
1400,0,14,0.815070
1400,0,15,0.814880
1400,0,16,0.814823
1400,0,17,0.814622
1400,0,18,0.814506
1400,0,19,0.814486
1400,0,20,0.814354
1400,0,21,0.814244
1400,0,22,0.814140
1400,0,23,0.814087
1400,0,24,0.814059
1400,0,25,0.813987
1400,0,26,0.813848
1400,0,27,0.813789
1400,0,28,0.813720
1400,0,29,0.813716
1400,0,30,0.813665
1400,0,31,0.813652
1400,0,32,0.813576
1400,0,33,0.053862
1400,0,34,0.121614
1400,0,35,0.110880
1400,0,36,0.171567
1400,0,37,0.181993
1400,0,38,0.153753
1400,0,39,0.125802
1400,0,40,0.102961
1400,0,41,0.224194
1400,0,42,0.146457
1400,0,43,0.056648
1400,0,44,0.207545
1400,0,45,0.266909
1400,0,46,0.491296
1400,0,47,0.054492
1400,0,48,0.316550
1400,0,49,0.240412
1400,0,50,0.149453
1400,0,51,0.254517
1400,0,52,0.226931
1400,0,53,0.408139
1400,0,54,0.177107
1400,0,55,0.099563
1400,0,56,0.078516
1400,0,57,0.410703
1400,0,58,0.094176
1400,0,59,0.368614
1400,0,60,0.135287
1400,0,61,0.258812
1400,0,62,0.204331
1400,0,63,0.248245
1400,0,64,0.132068
1400,0,65,0.227378
1400,0,66,0.389147
1400,0,67,0.100000
1400,0,68,0.133767
1400,0,69,0.331370
1400,0,70,0.374465
1400,0,71,0.042522
1400,0,72,0.169219
1400,0,73,0.267054
1400,0,74,0.125720
1400,0,75,0.810512
1400,0,76,0.377580
1400,0,77,0.168914
1400,0,78,0.216643
1400,0,79,0.135978
1400,0,80,0.294587
1400,0,81,0.720705
1400,0,82,0.125233
1400,0,83,0.117360
1400,0,84,0.377882
1400,0,85,0.394492
1400,0,86,0.170914
1400,0,87,0.256390
1400,0,88,0.224783
1400,0,89,0.135330
1400,0,90,0.378677
1400,0,91,0.070625
1400,0,92,0.095503
1400,0,93,0.206559
1400,0,94,0.091501
1400,0,95,0.162022
1400,0,96,0.093327
1400,0,97,0.231309
1400,0,98,0.338468
1400,0,99,0.187716
1500,0,0,0.827921
1500,0,1,0.825525
1500,0,2,0.820891
1500,0,3,0.820745
1500,0,4,0.820676
1500,0,5,0.820601
1500,0,6,0.820011
1500,0,7,0.819467
1500,0,8,0.819056
1500,0,9,0.817245
1500,0,10,0.816974
1500,0,11,0.816953
1500,0,12,0.816723
1500,0,13,0.816659
1500,0,14,0.816547
1500,0,15,0.816259
1500,0,16,0.816072
1500,0,17,0.816067
1500,0,18,0.815545
1500,0,19,0.815514
1500,0,20,0.815469
1500,0,21,0.815192
1500,0,22,0.815123
1500,0,23,0.815094
1500,0,24,0.815070
1500,0,25,0.814880
1500,0,26,0.814823
1500,0,27,0.814709
1500,0,28,0.814622
1500,0,29,0.814565
1500,0,30,0.814506
1500,0,31,0.814486
1500,0,32,0.814460
1500,0,33,0.252822
1500,0,34,0.411088
1500,0,35,0.143672
1500,0,36,0.183566
1500,0,37,0.122066
1500,0,38,0.362701
1500,0,39,0.389924
1500,0,40,0.075052
1500,0,41,0.134233
1500,0,42,0.154267
1500,0,43,0.257558
1500,0,44,0.149187
1500,0,45,0.253657
1500,0,46,0.223405
1500,0,47,0.330451
1500,0,48,0.168095
1500,0,49,0.233625
1500,0,50,0.169185
1500,0,51,0.108675
1500,0,52,0.151970
1500,0,53,0.100366
1500,0,54,0.051323
1500,0,55,0.316287
1500,0,56,0.102141
1500,0,57,0.116715
1500,0,58,0.096031
1500,0,59,0.438979
1500,0,60,0.183240
1500,0,61,0.164789
1500,0,62,0.084976
1500,0,63,0.159030
1500,0,64,0.068416
1500,0,65,0.375385
1500,0,66,0.180420
1500,0,67,0.638204
1500,0,68,0.150678
1500,0,69,0.068296
1500,0,70,0.124798
1500,0,71,0.260890
1500,0,72,0.085290
1500,0,73,0.721083
1500,0,74,0.542675
1500,0,75,0.048309
1500,0,76,0.808575
1500,0,77,0.641273
1500,0,78,0.417459
1500,0,79,0.160903
1500,0,80,0.326664
1500,0,81,0.133305
1500,0,82,0.119900
1500,0,83,0.420715
1500,0,84,0.394517
1500,0,85,0.232050
1500,0,86,0.108668
1500,0,87,0.068904
1500,0,88,0.124965
1500,0,89,0.338764
1500,0,90,0.308117
1500,0,91,0.073172
1500,0,92,0.377099
1500,0,93,0.189627
1500,0,94,0.814265
1500,0,95,0.140885
1500,0,96,0.203504
1500,0,97,0.349108
1500,0,98,0.239318
1500,0,99,0.352120
1600,0,0,0.838192
1600,0,1,0.827921
1600,0,2,0.825525
1600,0,3,0.822317
1600,0,4,0.821131
1600,0,5,0.820891
1600,0,6,0.820745
1600,0,7,0.820733
1600,0,8,0.820676
1600,0,9,0.820601
1600,0,10,0.820510
1600,0,11,0.820011
1600,0,12,0.819467
1600,0,13,0.819056
1600,0,14,0.818937
1600,0,15,0.818682
1600,0,16,0.818112
1600,0,17,0.818043
1600,0,18,0.817954
1600,0,19,0.817768
1600,0,20,0.817641
1600,0,21,0.817553
1600,0,22,0.817245
1600,0,23,0.816974
1600,0,24,0.816953
1600,0,25,0.816801
1600,0,26,0.816796
1600,0,27,0.816723
1600,0,28,0.816659
1600,0,29,0.816653
1600,0,30,0.816547
1600,0,31,0.816456
1600,0,32,0.816351
1600,0,33,0.326398
1600,0,34,0.430374
1600,0,35,0.132631
1600,0,36,0.076166
1600,0,37,0.240699
1600,0,38,0.118387
1600,0,39,0.170032
1600,0,40,0.227152
1600,0,41,0.062757
1600,0,42,0.192872
1600,0,43,0.085000
1600,0,44,0.407693
1600,0,45,0.106625
1600,0,46,0.240277
1600,0,47,0.244560
1600,0,48,0.254330
1600,0,49,0.072307
1600,0,50,0.186394
1600,0,51,0.102718
1600,0,52,0.175116
1600,0,53,0.117875
1600,0,54,0.158159
1600,0,55,0.144307
1600,0,56,0.137029
1600,0,57,0.074581
1600,0,58,0.731350
1600,0,59,0.158168
1600,0,60,0.462740
1600,0,61,0.248523
1600,0,62,0.104123
1600,0,63,0.123630
1600,0,64,0.337159
1600,0,65,0.817872
1600,0,66,0.230633
1600,0,67,0.221883
1600,0,68,0.367199
1600,0,69,0.816102
1600,0,70,0.406797
1600,0,71,0.087143
1600,0,72,0.115798
1600,0,73,0.750465
1600,0,74,0.233790
1600,0,75,0.231207
1600,0,76,0.385220
1600,0,77,0.173908
1600,0,78,0.166153
1600,0,79,0.090980
1600,0,80,0.105046
1600,0,81,0.255094
1600,0,82,0.348545
1600,0,83,0.223394
1600,0,84,0.739249
1600,0,85,0.130995
1600,0,86,0.140341
1600,0,87,0.359811
1600,0,88,0.106886
1600,0,89,0.741699
1600,0,90,0.233432
1600,0,91,0.123523
1600,0,92,0.339273
1600,0,93,0.123224
1600,0,94,0.435361
1600,0,95,0.302635
1600,0,96,0.753743
1600,0,97,0.135709
1600,0,98,0.417337
1600,0,99,0.463003
1700,0,0,0.838192
1700,0,1,0.835331
1700,0,2,0.827921
1700,0,3,0.825525
1700,0,4,0.822317
1700,0,5,0.821131
1700,0,6,0.820891
1700,0,7,0.820745
1700,0,8,0.820733
1700,0,9,0.820676
1700,0,10,0.820601
1700,0,11,0.820510
1700,0,12,0.820104
1700,0,13,0.820011
1700,0,14,0.819951
1700,0,15,0.819467
1700,0,16,0.819334
1700,0,17,0.819307
1700,0,18,0.819212
1700,0,19,0.819163
1700,0,20,0.819056
1700,0,21,0.818937
1700,0,22,0.818682
1700,0,23,0.818659
1700,0,24,0.818349
1700,0,25,0.818112
1700,0,26,0.818043
1700,0,27,0.817954
1700,0,28,0.817872
1700,0,29,0.817798
1700,0,30,0.817768
1700,0,31,0.817641
1700,0,32,0.817553
1700,0,33,0.236649
1700,0,34,0.084760
1700,0,35,0.102473
1700,0,36,0.150687
1700,0,37,0.074287
1700,0,38,0.071176
1700,0,39,0.158844
1700,0,40,0.231047
1700,0,41,0.598668
1700,0,42,0.136588
1700,0,43,0.082813
1700,0,44,0.136666
1700,0,45,0.079603
1700,0,46,0.185640
1700,0,47,0.319305
1700,0,48,0.311503
1700,0,49,0.074700
1700,0,50,0.181261
1700,0,51,0.422873
1700,0,52,0.779762
1700,0,53,0.303925
1700,0,54,0.219504
1700,0,55,0.141577
1700,0,56,0.144291
1700,0,57,0.350744
1700,0,58,0.221890
1700,0,59,0.193829
1700,0,60,0.035477
1700,0,61,0.373095
1700,0,62,0.435250
1700,0,63,0.158262
1700,0,64,0.068566
1700,0,65,0.120336
1700,0,66,0.207429
1700,0,67,0.100000
1700,0,68,0.211706
1700,0,69,0.420321
1700,0,70,0.742453
1700,0,71,0.213704
1700,0,72,0.090043
1700,0,73,0.146511
1700,0,74,0.109656
1700,0,75,0.250701
1700,0,76,0.021562
1700,0,77,0.226958
1700,0,78,0.172147
1700,0,79,0.090485
1700,0,80,0.202479
1700,0,81,0.070015
1700,0,82,0.203143
1700,0,83,0.059063
1700,0,84,0.118669
1700,0,85,0.050396
1700,0,86,0.085000
1700,0,87,0.622926
1700,0,88,0.088792
1700,0,89,0.208070
1700,0,90,0.153699
1700,0,91,0.222073
1700,0,92,0.187618
1700,0,93,0.329944
1700,0,94,0.280746
1700,0,95,0.149196
1700,0,96,0.356613
1700,0,97,0.158830
1700,0,98,0.093159
1700,0,99,0.068293
1800,0,0,0.852492
1800,0,1,0.838922
1800,0,2,0.838192
1800,0,3,0.835331
1800,0,4,0.827921
1800,0,5,0.825525
1800,0,6,0.823359
1800,0,7,0.822317
1800,0,8,0.821520
1800,0,9,0.821131
1800,0,10,0.820891
1800,0,11,0.820883
1800,0,12,0.820804
1800,0,13,0.820745
1800,0,14,0.820733
1800,0,15,0.820676
1800,0,16,0.820601
1800,0,17,0.820561
1800,0,18,0.820559
1800,0,19,0.820510
1800,0,20,0.820444
1800,0,21,0.820346
1800,0,22,0.820344
1800,0,23,0.820289
1800,0,24,0.820262
1800,0,25,0.820104
1800,0,26,0.820036
1800,0,27,0.820011
1800,0,28,0.819970
1800,0,29,0.819951
1800,0,30,0.819943
1800,0,31,0.819929
1800,0,32,0.819792
1800,0,33,0.121895
1800,0,34,0.143933
1800,0,35,0.194088
1800,0,36,0.174994
1800,0,37,0.110154
1800,0,38,0.098646
1800,0,39,0.168994
1800,0,40,0.785924
1800,0,41,0.192344
1800,0,42,0.137777
1800,0,43,0.142756
1800,0,44,0.283063
1800,0,45,0.080907
1800,0,46,0.208143
1800,0,47,0.106761
1800,0,48,0.748445
1800,0,49,-0.029334
1800,0,50,0.189445
1800,0,51,0.199810
1800,0,52,0.146132
1800,0,53,0.090000
1800,0,54,0.113759
1800,0,55,0.127247
1800,0,56,0.145402
1800,0,57,0.101489
1800,0,58,0.302734
1800,0,59,0.394606
1800,0,60,0.127730
1800,0,61,0.281698
1800,0,62,0.106420
1800,0,63,0.103706
1800,0,64,0.126047
1800,0,65,0.353207
1800,0,66,0.101231
1800,0,67,0.141104
1800,0,68,0.139668
1800,0,69,0.147075
1800,0,70,0.656539
1800,0,71,0.090993
1800,0,72,0.245789
1800,0,73,0.197503
1800,0,74,0.742310
1800,0,75,0.233585
1800,0,76,0.234090
1800,0,77,0.182609
1800,0,78,0.193708
1800,0,79,0.250649
1800,0,80,0.165705
1800,0,81,0.187372
1800,0,82,0.220677
1800,0,83,0.216332
1800,0,84,0.128942
1800,0,85,0.143109
1800,0,86,0.606912
1800,0,87,0.248688
1800,0,88,0.226879
1800,0,89,0.062236
1800,0,90,0.229088
1800,0,91,0.148296
1800,0,92,0.045068
1800,0,93,0.137145
1800,0,94,0.134412
1800,0,95,0.787628
1800,0,96,0.080658
1800,0,97,0.390811
1800,0,98,0.366448
1800,0,99,0.060347
1900,0,0,0.862959
1900,0,1,0.854902
1900,0,2,0.852492
1900,0,3,0.851616
1900,0,4,0.845372
1900,0,5,0.844755
1900,0,6,0.841565
1900,0,7,0.839448
1900,0,8,0.838922
1900,0,9,0.838192
1900,0,10,0.835331
1900,0,11,0.835114
1900,0,12,0.833754
1900,0,13,0.833383
1900,0,14,0.831327
1900,0,15,0.827921
1900,0,16,0.825786
1900,0,17,0.825525
1900,0,18,0.825472
1900,0,19,0.823359
1900,0,20,0.822317
1900,0,21,0.821759
1900,0,22,0.821520
1900,0,23,0.821383
1900,0,24,0.821336
1900,0,25,0.821131
1900,0,26,0.820891
1900,0,27,0.820883
1900,0,28,0.820804
1900,0,29,0.820745
1900,0,30,0.820733
1900,0,31,0.820676
1900,0,32,0.820601
1900,0,33,0.283746
1900,0,34,0.114405
1900,0,35,0.193113
1900,0,36,0.197186
1900,0,37,0.160031
1900,0,38,0.163098
1900,0,39,0.159428
1900,0,40,0.360391
1900,0,41,0.040049
1900,0,42,0.330274
1900,0,43,0.133094
1900,0,44,0.669069
1900,0,45,0.142523
1900,0,46,0.409597
1900,0,47,0.077008
1900,0,48,0.188234
1900,0,49,0.170675
1900,0,50,0.449255
1900,0,51,0.133305
1900,0,52,0.041263
1900,0,53,0.203799
1900,0,54,0.150119
1900,0,55,0.734362
1900,0,56,0.070952
1900,0,57,0.214690
1900,0,58,0.465156
1900,0,59,0.191758
1900,0,60,0.095893
1900,0,61,0.250323
1900,0,62,0.204679
1900,0,63,0.376919
1900,0,64,0.123459
1900,0,65,0.090000
1900,0,66,0.198310
1900,0,67,0.151269
1900,0,68,0.111362
1900,0,69,0.314555
1900,0,70,0.179263
1900,0,71,0.256363
1900,0,72,0.147082
1900,0,73,0.740449
1900,0,74,0.216111
1900,0,75,0.100000
1900,0,76,0.149603
1900,0,77,0.120290
1900,0,78,0.085805
1900,0,79,0.198077
1900,0,80,-0.014023
1900,0,81,0.035669
1900,0,82,0.339417
1900,0,83,0.036003
1900,0,84,0.341350
1900,0,85,0.103254
1900,0,86,0.255245
1900,0,87,0.151577
1900,0,88,0.293128
1900,0,89,0.070666
1900,0,90,0.322715
1900,0,91,0.127479
1900,0,92,0.035794
1900,0,93,0.250858
1900,0,94,0.178809
1900,0,95,0.082617
1900,0,96,0.136493
1900,0,97,0.285236
1900,0,98,0.182810
1900,0,99,0.232649
2000,0,0,0.872364
2000,0,1,0.862959
2000,0,2,0.862657
2000,0,3,0.861424
2000,0,4,0.858131
2000,0,5,0.857540
2000,0,6,0.856927
2000,0,7,0.856102
2000,0,8,0.854902
2000,0,9,0.852492
2000,0,10,0.851616
2000,0,11,0.845372
2000,0,12,0.844755
2000,0,13,0.843195
2000,0,14,0.841810
2000,0,15,0.841565
2000,0,16,0.840322
2000,0,17,0.839448
2000,0,18,0.838922
2000,0,19,0.838383
2000,0,20,0.838192
2000,0,21,0.836470
2000,0,22,0.835331
2000,0,23,0.835114
2000,0,24,0.834479
2000,0,25,0.834214
2000,0,26,0.833754
2000,0,27,0.833383
2000,0,28,0.832601
2000,0,29,0.832386
2000,0,30,0.831871
2000,0,31,0.831327
2000,0,32,0.830531
2000,0,33,0.182180
2000,0,34,0.216757
2000,0,35,0.219837
2000,0,36,0.085000
2000,0,37,0.168813
2000,0,38,0.149202
2000,0,39,0.052152
2000,0,40,0.226481
2000,0,41,0.131694
2000,0,42,0.154713
2000,0,43,0.151127
2000,0,44,0.160786
2000,0,45,0.214181
2000,0,46,0.400519
2000,0,47,0.099348
2000,0,48,0.120679
2000,0,49,0.237426
2000,0,50,0.376330
2000,0,51,0.107951
2000,0,52,0.227941
2000,0,53,0.096087
2000,0,54,0.123683
2000,0,55,0.175010
2000,0,56,0.136145
2000,0,57,0.401094
2000,0,58,0.290084
2000,0,59,0.212838
2000,0,60,0.085000
2000,0,61,0.254062
2000,0,62,0.065688
2000,0,63,0.023852
2000,0,64,0.188280
2000,0,65,0.145908
2000,0,66,0.232538
2000,0,67,0.318748
2000,0,68,0.143937
2000,0,69,0.086862
2000,0,70,0.315205
2000,0,71,-0.003412
2000,0,72,0.143305
2000,0,73,-0.016675
2000,0,74,0.127485
2000,0,75,0.228451
2000,0,76,0.094582
2000,0,77,0.290540
2000,0,78,0.161839
2000,0,79,0.088999
2000,0,80,0.181123
2000,0,81,0.177081
2000,0,82,0.118696
2000,0,83,0.138098
2000,0,84,0.336588
2000,0,85,0.240817
2000,0,86,0.505955
2000,0,87,0.298338
2000,0,88,0.260954
2000,0,89,0.071463
2000,0,90,0.468311
2000,0,91,0.247372
2000,0,92,0.095112
2000,0,93,0.333065
2000,0,94,0.132637
2000,0,95,0.545234
2000,0,96,0.151138
2000,0,97,0.148286
2000,0,98,0.200955
2000,0,99,0.099255
2100,0,0,0.888525
2100,0,1,0.886631
2100,0,2,0.882356
2100,0,3,0.878021
2100,0,4,0.874060
2100,0,5,0.873015
2100,0,6,0.872364
2100,0,7,0.872264
2100,0,8,0.872213
2100,0,9,0.868765
2100,0,10,0.865309
2100,0,11,0.865112
2100,0,12,0.863773
2100,0,13,0.863074
2100,0,14,0.862959
2100,0,15,0.862657
2100,0,16,0.861473
2100,0,17,0.861424
2100,0,18,0.861325
2100,0,19,0.860215
2100,0,20,0.860197
2100,0,21,0.858828
2100,0,22,0.858289
2100,0,23,0.858131
2100,0,24,0.858004
2100,0,25,0.857540
2100,0,26,0.856927
2100,0,27,0.856891
2100,0,28,0.856520
2100,0,29,0.856458
2100,0,30,0.856295
2100,0,31,0.856102
2100,0,32,0.855724
2100,0,33,0.279862
2100,0,34,0.214223
2100,0,35,0.164782
2100,0,36,0.299428
2100,0,37,0.127605
2100,0,38,0.403299
2100,0,39,0.095000
2100,0,40,0.124775
2100,0,41,0.128021
2100,0,42,0.084903
2100,0,43,0.481657
2100,0,44,0.333040
2100,0,45,0.313774
2100,0,46,0.095000
2100,0,47,0.157236
2100,0,48,0.362908
2100,0,49,0.324281
2100,0,50,0.080424
2100,0,51,0.413703
2100,0,52,0.241283
2100,0,53,0.119628
2100,0,54,0.072374
2100,0,55,0.186812
2100,0,56,-0.008336
2100,0,57,0.419092
2100,0,58,0.085000
2100,0,59,0.302706
2100,0,60,0.512706
2100,0,61,0.152021
2100,0,62,0.113333
2100,0,63,0.106216
2100,0,64,0.053744
2100,0,65,0.167341
2100,0,66,0.113901
2100,0,67,0.100494
2100,0,68,0.093622
2100,0,69,0.190065
2100,0,70,0.194787
2100,0,71,0.119487
2100,0,72,0.234746
2100,0,73,0.249918
2100,0,74,0.137645
2100,0,75,0.133283
2100,0,76,0.595728
2100,0,77,0.090000
2100,0,78,0.139554
2100,0,79,0.275513
2100,0,80,0.412582
2100,0,81,0.395360
2100,0,82,0.180331
2100,0,83,0.392693
2100,0,84,0.046132
2100,0,85,0.090000
2100,0,86,0.292978
2100,0,87,0.281124
2100,0,88,0.199061
2100,0,89,0.113785
2100,0,90,0.123466
2100,0,91,0.090000
2100,0,92,0.106256
2100,0,93,0.056516
2100,0,94,0.088675
2100,0,95,0.221688
2100,0,96,-0.041999
2100,0,97,0.254430
2100,0,98,0.217752
2100,0,99,0.090000
2200,0,0,0.896173
2200,0,1,0.889855
2200,0,2,0.889482
2200,0,3,0.888525
2200,0,4,0.887098
2200,0,5,0.886631
2200,0,6,0.886617
2200,0,7,0.886452
2200,0,8,0.883647
2200,0,9,0.883073
2200,0,10,0.882356
2200,0,11,0.882018
2200,0,12,0.881608
2200,0,13,0.879695
2200,0,14,0.879088
2200,0,15,0.878167
2200,0,16,0.878021
2200,0,17,0.877918
2200,0,18,0.875734
2200,0,19,0.874512
2200,0,20,0.874474
2200,0,21,0.874060
2200,0,22,0.873384
2200,0,23,0.873383
2200,0,24,0.873181
2200,0,25,0.873015
2200,0,26,0.872383
2200,0,27,0.872369
2200,0,28,0.872364
2200,0,29,0.872286
2200,0,30,0.872264
2200,0,31,0.872219
2200,0,32,0.872213
2200,0,33,0.071952
2200,0,34,0.090019
2200,0,35,0.770464
2200,0,36,0.182148
2200,0,37,0.132100
2200,0,38,0.029806
2200,0,39,0.197681
2200,0,40,0.339782
2200,0,41,0.190403
2200,0,42,0.327761
2200,0,43,0.408903
2200,0,44,0.104659
2200,0,45,0.203914
2200,0,46,0.156437
2200,0,47,0.186487
2200,0,48,0.274985
2200,0,49,0.202827
2200,0,50,0.895944
2200,0,51,0.007501
2200,0,52,0.085000
2200,0,53,0.154297
2200,0,54,0.166351
2200,0,55,0.541841
2200,0,56,-0.035923
2200,0,57,0.098606
2200,0,58,0.292236
2200,0,59,0.117568
2200,0,60,0.617316
2200,0,61,0.635700
2200,0,62,0.090000
2200,0,63,0.138572
2200,0,64,0.087489
2200,0,65,0.265071
2200,0,66,0.381556
2200,0,67,0.246380
2200,0,68,0.314352
2200,0,69,0.026372
2200,0,70,0.228524
2200,0,71,0.040125
2200,0,72,0.190204
2200,0,73,0.095000
2200,0,74,0.462337
2200,0,75,0.167758
2200,0,76,0.834788
2200,0,77,0.077555
2200,0,78,0.223653
2200,0,79,0.177351
2200,0,80,0.156115
2200,0,81,0.231868
2200,0,82,0.104350
2200,0,83,0.212543
2200,0,84,0.280472
2200,0,85,0.162587
2200,0,86,0.112145
2200,0,87,0.037286
2200,0,88,0.090000
2200,0,89,0.353045
2200,0,90,0.121364
2200,0,91,0.201399
2200,0,92,0.172398
2200,0,93,0.164756
2200,0,94,0.126228
2200,0,95,0.085000
2200,0,96,0.293963
2200,0,97,0.115216
2200,0,98,0.090535
2200,0,99,0.215105
2300,0,0,0.907876
2300,0,1,0.898290
2300,0,2,0.897067
2300,0,3,0.896173
2300,0,4,0.895944
2300,0,5,0.895097
2300,0,6,0.894886
2300,0,7,0.893950
2300,0,8,0.893032
2300,0,9,0.890387
2300,0,10,0.889855
2300,0,11,0.889482
2300,0,12,0.889419
2300,0,13,0.888819
2300,0,14,0.888525
2300,0,15,0.887658
2300,0,16,0.887098
2300,0,17,0.887069
2300,0,18,0.886631
2300,0,19,0.886617
2300,0,20,0.886452
2300,0,21,0.885562
2300,0,22,0.885272
2300,0,23,0.883647
2300,0,24,0.883073
2300,0,25,0.882712
2300,0,26,0.882356
2300,0,27,0.882018
2300,0,28,0.881608
2300,0,29,0.881037
2300,0,30,0.880069
2300,0,31,0.879695
2300,0,32,0.879415
2300,0,33,0.175666
2300,0,34,0.214481
2300,0,35,0.827676
2300,0,36,0.242917
2300,0,37,0.249289
2300,0,38,0.310839
2300,0,39,0.090000
2300,0,40,0.138039
2300,0,41,0.213276
2300,0,42,0.090096
2300,0,43,0.127361
2300,0,44,0.100794
2300,0,45,0.111988
2300,0,46,0.657706
2300,0,47,0.268973
2300,0,48,0.126018
2300,0,49,0.110350
2300,0,50,0.154846
2300,0,51,0.290817
2300,0,52,0.366806
2300,0,53,0.159914
2300,0,54,0.138588
2300,0,55,-0.003805
2300,0,56,0.205850
2300,0,57,0.095000
2300,0,58,0.100000
2300,0,59,0.204272
2300,0,60,0.120793
2300,0,61,0.200597
2300,0,62,0.242527
2300,0,63,0.333985
2300,0,64,0.157224
2300,0,65,-0.027805
2300,0,66,0.047500
2300,0,67,0.116758
2300,0,68,0.365076
2300,0,69,0.352035
2300,0,70,0.132575
2300,0,71,0.106073
2300,0,72,0.085000
2300,0,73,0.090117
2300,0,74,0.352183
2300,0,75,0.145835
2300,0,76,0.146151
2300,0,77,0.481425
2300,0,78,0.133309
2300,0,79,0.451322
2300,0,80,0.124649
2300,0,81,0.136446
2300,0,82,0.090967
2300,0,83,0.464238
2300,0,84,0.150172
2300,0,85,0.137451
2300,0,86,0.061449
2300,0,87,0.083585
2300,0,88,0.170151
2300,0,89,0.090000
2300,0,90,0.204272
2300,0,91,0.349193
2300,0,92,0.204535
2300,0,93,0.730892
2300,0,94,0.289542
2300,0,95,0.170218
2300,0,96,0.269739
2300,0,97,0.128554
2300,0,98,0.137871
2300,0,99,0.134105
2400,0,0,0.907876
2400,0,1,0.903385
2400,0,2,0.903082
2400,0,3,0.900191
2400,0,4,0.899252
2400,0,5,0.898648
2400,0,6,0.898290
2400,0,7,0.898016
