Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.370992
1200,0,45,0.105000
1200,0,46,0.662940
1200,0,47,0.350013
1200,0,48,0.229278
1200,0,49,0.203676
1200,0,50,0.110042
1200,0,51,0.154932
1200,0,52,0.233058
1200,0,53,0.203847
1200,0,54,0.444317
1200,0,55,0.194859
1200,0,56,0.159960
1200,0,57,0.206020
1200,0,58,0.105000
1200,0,59,0.216538
1200,0,60,0.322170
1200,0,61,0.104946
1200,0,62,0.211612
1200,0,63,0.434616
1200,0,64,0.386617
1200,0,65,0.118749
1200,0,66,0.131587
1200,0,67,0.178760
1200,0,68,0.270672
1200,0,69,0.105000
1200,0,70,0.071843
1200,0,71,0.213874
1200,0,72,0.105000
1200,0,73,0.186053
1200,0,74,0.105000
1200,0,75,0.233701
1200,0,76,0.209162
1200,0,77,0.018574
1200,0,78,0.110215
1200,0,79,0.229934
1200,0,80,0.173650
1200,0,81,0.091812
1200,0,82,0.132943
1200,0,83,0.126568
1200,0,84,0.191705
1200,0,85,0.769604
1200,0,86,0.100000
1200,0,87,0.233714
1200,0,88,0.102342
1200,0,89,0.182434
1200,0,90,0.280667
1200,0,91,0.100000
1200,0,92,0.204894
1200,0,93,0.215206
1200,0,94,0.578533
1200,0,95,0.287185
1200,0,96,0.267976
1200,0,97,0.243558
1200,0,98,0.105000
1200,0,99,0.155176
1300,0,0,0.905725
1300,0,1,0.905710
1300,0,2,0.905297
1300,0,3,0.905170
1300,0,4,0.905170
1300,0,5,0.905162
1300,0,6,0.905086
1300,0,7,0.904647
1300,0,8,0.904627
1300,0,9,0.904287
1300,0,10,0.904271
1300,0,11,0.904186
1300,0,12,0.903786
1300,0,13,0.903650
1300,0,14,0.903624
1300,0,15,0.903555
1300,0,16,0.903515
1300,0,17,0.903417
1300,0,18,0.903172
1300,0,19,0.903155
1300,0,20,0.903134
1300,0,21,0.903080
1300,0,22,0.903051
1300,0,23,0.902804
1300,0,24,0.902730
1300,0,25,0.902676
1300,0,26,0.902625
1300,0,27,0.902623
1300,0,28,0.902587
1300,0,29,0.902581
1300,0,30,0.902559
1300,0,31,0.902502
1300,0,32,0.902413
1300,0,33,0.105000
1300,0,34,0.086400
1300,0,35,0.459387
1300,0,36,0.296695
1300,0,37,0.200160
1300,0,38,0.171444
1300,0,39,0.105000
1300,0,40,0.282164
1300,0,41,0.181649
1300,0,42,0.214919
1300,0,43,0.393745
1300,0,44,0.269672
1300,0,45,0.079763
1300,0,46,0.201445
1300,0,47,0.202219
1300,0,48,0.227133
1300,0,49,0.382147
1300,0,50,0.110000
1300,0,51,0.246713
1300,0,52,0.144936
1300,0,53,0.064297
1300,0,54,0.354305
1300,0,55,0.189735
1300,0,56,0.114544
1300,0,57,0.119997
1300,0,58,0.084777
1300,0,59,0.322074
1300,0,60,0.266711
1300,0,61,0.214919
1300,0,62,0.105887
1300,0,63,0.110000
1300,0,64,0.227512
1300,0,65,0.160289
1300,0,66,0.185851
1300,0,67,0.184901
1300,0,68,0.149257
1300,0,69,0.114247
1300,0,70,0.086405
1300,0,71,0.019090
1300,0,72,0.131425
1300,0,73,0.187570
1300,0,74,0.104371
1300,0,75,0.368030
1300,0,76,0.157942
1300,0,77,0.114488
1300,0,78,0.179868
1300,0,79,0.242969
1300,0,80,0.903475
1300,0,81,0.080396
1300,0,82,0.109659
1300,0,83,0.051682
1300,0,84,0.303457
1300,0,85,0.337829
1300,0,86,0.266758
1300,0,87,0.110000
1300,0,88,0.140192
1300,0,89,0.093213
1300,0,90,0.899964
1300,0,91,0.389374
1300,0,92,0.062279
1300,0,93,0.105000
1300,0,94,0.179444
1300,0,95,0.182341
1300,0,96,0.104231
1300,0,97,0.135672
1300,0,98,0.140968
1300,0,99,0.115000
1400,0,0,0.905725
1400,0,1,0.905710
1400,0,2,0.905374
1400,0,3,0.905307
1400,0,4,0.905297
1400,0,5,0.905186
1400,0,6,0.905170
1400,0,7,0.905170
1400,0,8,0.905162
1400,0,9,0.905086
1400,0,10,0.904812
1400,0,11,0.904756
1400,0,12,0.904647
1400,0,13,0.904627
1400,0,14,0.904554
1400,0,15,0.904287
1400,0,16,0.904271
1400,0,17,0.904258
1400,0,18,0.904212
1400,0,19,0.904186
1400,0,20,0.904105
1400,0,21,0.903972
1400,0,22,0.903968
1400,0,23,0.903867
1400,0,24,0.903786
1400,0,25,0.903650
1400,0,26,0.903624
1400,0,27,0.903555
1400,0,28,0.903515
1400,0,29,0.903500
1400,0,30,0.903487
1400,0,31,0.903475
1400,0,32,0.903417
1400,0,33,0.064093
1400,0,34,0.235417
1400,0,35,0.141346
1400,0,36,0.142896
1400,0,37,0.185610
1400,0,38,0.426446
1400,0,39,0.212808
1400,0,40,0.215103
1400,0,41,0.092147
1400,0,42,0.105000
1400,0,43,0.592346
1400,0,44,0.054185
1400,0,45,0.249796
1400,0,46,0.319839
1400,0,47,0.070371
1400,0,48,0.260262
1400,0,49,0.075824
1400,0,50,0.119902
1400,0,51,0.212941
1400,0,52,0.169499
1400,0,53,0.074471
1400,0,54,0.161417
1400,0,55,0.149698
1400,0,56,0.091891
1400,0,57,0.276202
1400,0,58,0.069707
1400,0,59,0.253983
1400,0,60,0.268081
1400,0,61,0.114173
1400,0,62,0.415896
1400,0,63,0.104555
1400,0,64,0.316918
1400,0,65,0.221006
1400,0,66,0.293607
1400,0,67,0.090056
1400,0,68,0.117032
1400,0,69,0.286764
1400,0,70,0.158940
1400,0,71,0.118589
1400,0,72,0.073946
1400,0,73,0.246985
1400,0,74,0.469614
1400,0,75,0.898837
1400,0,76,0.268322
1400,0,77,0.191346
1400,0,78,0.785855
1400,0,79,0.195646
1400,0,80,0.158601
1400,0,81,0.402783
1400,0,82,0.099228
1400,0,83,0.142359
1400,0,84,0.373030
1400,0,85,0.482457
1400,0,86,0.444040
1400,0,87,0.185946
1400,0,88,0.139219
1400,0,89,0.334051
1400,0,90,0.168677
1400,0,91,0.078991
1400,0,92,0.392120
1400,0,93,0.096810
1400,0,94,0.203928
1400,0,95,0.411232
1400,0,96,0.585636
1400,0,97,0.184779
1400,0,98,0.104150
1400,0,99,0.126258
1500,0,0,0.909261
1500,0,1,0.905725
1500,0,2,0.905710
1500,0,3,0.905692
1500,0,4,0.905598
1500,0,5,0.905424
1500,0,6,0.905374
1500,0,7,0.905307
1500,0,8,0.905297
1500,0,9,0.905234
1500,0,10,0.905186
1500,0,11,0.905170
1500,0,12,0.905170
1500,0,13,0.905162
1500,0,14,0.905118
1500,0,15,0.905086
1500,0,16,0.904812
1500,0,17,0.904756
1500,0,18,0.904656
1500,0,19,0.904647
1500,0,20,0.904627
1500,0,21,0.904554
1500,0,22,0.904526
1500,0,23,0.904490
1500,0,24,0.904350
1500,0,25,0.904287
1500,0,26,0.904285
1500,0,27,0.904271
1500,0,28,0.904258
1500,0,29,0.904212
1500,0,30,0.904186
1500,0,31,0.904169
1500,0,32,0.904105
1500,0,33,0.186059
1500,0,34,0.192044
1500,0,35,0.187822
1500,0,36,0.110022
1500,0,37,0.158091
1500,0,38,0.148591
1500,0,39,0.165815
1500,0,40,0.190905
1500,0,41,0.229625
1500,0,42,0.207254
1500,0,43,0.442709
1500,0,44,0.075374
1500,0,45,0.428873
1500,0,46,0.132959
1500,0,47,0.244627
1500,0,48,0.336462
1500,0,49,0.904041
1500,0,50,0.214590
1500,0,51,0.176400
1500,0,52,0.198838
1500,0,53,0.319625
1500,0,54,0.225429
1500,0,55,0.675166
1500,0,56,0.900504
1500,0,57,0.103757
1500,0,58,0.105000
1500,0,59,0.268543
1500,0,60,0.109617
1500,0,61,0.443531
1500,0,62,0.727394
1500,0,63,0.115000
1500,0,64,0.210667
1500,0,65,0.203154
1500,0,66,0.380961
1500,0,67,0.203674
1500,0,68,0.300652
1500,0,69,0.105000
1500,0,70,0.105000
1500,0,71,0.081510
1500,0,72,0.171272
1500,0,73,0.303764
1500,0,74,0.100000
1500,0,75,0.100000
1500,0,76,0.281307
1500,0,77,0.219044
1500,0,78,0.156871
1500,0,79,0.044209
1500,0,80,0.152786
1500,0,81,0.105000
1500,0,82,0.305804
1500,0,83,0.244610
1500,0,84,0.105000
1500,0,85,0.155496
1500,0,86,0.223089
1500,0,87,0.111403
1500,0,88,0.185130
1500,0,89,0.143389
1500,0,90,0.460223
1500,0,91,0.094997
1500,0,92,0.231536
1500,0,93,0.146434
1500,0,94,0.214097
1500,0,95,0.152933
1500,0,96,0.213027
1500,0,97,0.171929
1500,0,98,0.112486
1500,0,99,0.468129
1600,0,0,0.912800
1600,0,1,0.909520
1600,0,2,0.909261
1600,0,3,0.905884
1600,0,4,0.905725
1600,0,5,0.905710
1600,0,6,0.905692
1600,0,7,0.905687
1600,0,8,0.905598
1600,0,9,0.905554
1600,0,10,0.905506
1600,0,11,0.905424
1600,0,12,0.905421
1600,0,13,0.905374
1600,0,14,0.905324
1600,0,15,0.905307
1600,0,16,0.905297
1600,0,17,0.905253
1600,0,18,0.905234
1600,0,19,0.905186
1600,0,20,0.905170
1600,0,21,0.905170
1600,0,22,0.905162
1600,0,23,0.905118
1600,0,24,0.905107
1600,0,25,0.905086
1600,0,26,0.905056
1600,0,27,0.904841
1600,0,28,0.904812
1600,0,29,0.904789
1600,0,30,0.904756
1600,0,31,0.904656
1600,0,32,0.904647
1600,0,33,0.192935
1600,0,34,0.099274
1600,0,35,0.226706
1600,0,36,0.102172
1600,0,37,0.764490
1600,0,38,0.087427
1600,0,39,0.219825
1600,0,40,0.284252
1600,0,41,0.100000
1600,0,42,0.100000
1600,0,43,0.104692
1600,0,44,0.105000
1600,0,45,0.344100
1600,0,46,0.146127
1600,0,47,0.110000
1600,0,48,0.017531
1600,0,49,-0.009213
1600,0,50,0.162630
1600,0,51,0.060852
1600,0,52,0.352525
1600,0,53,0.090142
1600,0,54,0.077396
1600,0,55,0.188656
1600,0,56,0.100000
1600,0,57,0.189546
1600,0,58,0.465253
1600,0,59,0.251042
1600,0,60,0.501658
1600,0,61,0.105000
1600,0,62,0.124200
1600,0,63,0.261231
1600,0,64,0.111575
1600,0,65,0.178341
1600,0,66,0.151345
1600,0,67,0.219919
1600,0,68,-0.019667
1600,0,69,0.455570
1600,0,70,0.169987
1600,0,71,0.274294
1600,0,72,0.355927
1600,0,73,0.421244
1600,0,74,0.501523
1600,0,75,0.262445
1600,0,76,0.100000
1600,0,77,0.209602
1600,0,78,0.177725
1600,0,79,0.303388
1600,0,80,0.375547
1600,0,81,-0.018701
1600,0,82,-0.019805
1600,0,83,0.162561
1600,0,84,0.221770
1600,0,85,0.361613
1600,0,86,0.105000
1600,0,87,0.183928
1600,0,88,0.097346
1600,0,89,0.198290
1600,0,90,0.135979
1600,0,91,0.184311
1600,0,92,0.515991
1600,0,93,0.196583
1600,0,94,0.129549
1600,0,95,0.378337
1600,0,96,0.097121
1600,0,97,0.054362
1600,0,98,0.696636
1600,0,99,0.176218
1700,0,0,0.916048
1700,0,1,0.915512
1700,0,2,0.913317
1700,0,3,0.912800
1700,0,4,0.911049
1700,0,5,0.910245
1700,0,6,0.909520
1700,0,7,0.909261
1700,0,8,0.905925
1700,0,9,0.905884
1700,0,10,0.905725
1700,0,11,0.905710
1700,0,12,0.905692
1700,0,13,0.905687
1700,0,14,0.905598
1700,0,15,0.905554
1700,0,16,0.905522
1700,0,17,0.905506
1700,0,18,0.905424
1700,0,19,0.905421
1700,0,20,0.905374
1700,0,21,0.905337
1700,0,22,0.905327
1700,0,23,0.905324
1700,0,24,0.905307
1700,0,25,0.905297
1700,0,26,0.905253
1700,0,27,0.905234
1700,0,28,0.905186
1700,0,29,0.905170
1700,0,30,0.905170
1700,0,31,0.905165
1700,0,32,0.905162
1700,0,33,0.136196
1700,0,34,0.207291
1700,0,35,0.045461
1700,0,36,0.129386
1700,0,37,0.059416
1700,0,38,0.226449
1700,0,39,0.100014
1700,0,40,0.136836
1700,0,41,0.359493
1700,0,42,0.233445
1700,0,43,0.130973
1700,0,44,0.253579
1700,0,45,0.210551
1700,0,46,0.634000
1700,0,47,0.173665
1700,0,48,0.113660
1700,0,49,0.158269
1700,0,50,0.126159
1700,0,51,0.234559
1700,0,52,0.236412
1700,0,53,0.110865
1700,0,54,0.057129
1700,0,55,0.150465
1700,0,56,0.047427
1700,0,57,0.319753
1700,0,58,0.097568
1700,0,59,0.395648
1700,0,60,0.110000
1700,0,61,0.253394
1700,0,62,0.110000
1700,0,63,0.119339
1700,0,64,0.347920
1700,0,65,0.117452
1700,0,66,0.204859
1700,0,67,0.516338
1700,0,68,0.228682
1700,0,69,0.095000
1700,0,70,0.127860
1700,0,71,0.089971
1700,0,72,0.167313
1700,0,73,0.100000
1700,0,74,0.169579
1700,0,75,0.275899
1700,0,76,0.110000
1700,0,77,0.105000
1700,0,78,0.624458
1700,0,79,0.103251
1700,0,80,0.090735
1700,0,81,0.205520
1700,0,82,0.100000
1700,0,83,-0.021938
1700,0,84,0.113726
1700,0,85,0.152647
1700,0,86,0.276378
1700,0,87,0.176012
1700,0,88,0.110000
1700,0,89,0.187302
1700,0,90,0.165289
1700,0,91,0.163878
1700,0,92,0.236113
1700,0,93,0.190218
1700,0,94,0.105000
1700,0,95,0.204746
1700,0,96,0.647752
1700,0,97,0.110000
1700,0,98,0.376552
1700,0,99,0.901969
1800,0,0,0.917319
1800,0,1,0.917224
1800,0,2,0.916048
1800,0,3,0.915512
1800,0,4,0.914550
1800,0,5,0.914048
1800,0,6,0.913894
1800,0,7,0.913317
1800,0,8,0.912800
1800,0,9,0.911601
1800,0,10,0.911370
1800,0,11,0.911097
1800,0,12,0.911049
1800,0,13,0.910396
1800,0,14,0.910245
1800,0,15,0.909520
1800,0,16,0.909261
1800,0,17,0.909242
1800,0,18,0.907207
1800,0,19,0.907041
1800,0,20,0.906884
1800,0,21,0.905925
1800,0,22,0.905884
1800,0,23,0.905725
1800,0,24,0.905710
1800,0,25,0.905692
1800,0,26,0.905687
1800,0,27,0.905618
1800,0,28,0.905598
1800,0,29,0.905554
1800,0,30,0.905522
1800,0,31,0.905506
1800,0,32,0.905424
1800,0,33,0.090187
1800,0,34,0.104885
1800,0,35,0.183652
1800,0,36,0.096499
1800,0,37,0.252317
1800,0,38,0.491092
1800,0,39,0.195534
1800,0,40,0.176408
1800,0,41,0.073061
1800,0,42,0.344167
1800,0,43,0.140624
1800,0,44,0.417372
1800,0,45,0.068034
1800,0,46,0.176360
1800,0,47,0.209677
1800,0,48,0.221245
1800,0,49,0.246984
1800,0,50,0.100000
1800,0,51,0.175654
1800,0,52,0.144883
1800,0,53,0.100121
1800,0,54,0.214535
1800,0,55,0.108419
1800,0,56,0.403749
1800,0,57,0.089357
1800,0,58,0.123325
1800,0,59,0.153551
1800,0,60,0.096345
1800,0,61,0.299151
1800,0,62,0.081279
1800,0,63,0.055347
1800,0,64,0.088091
1800,0,65,0.394325
1800,0,66,0.310928
1800,0,67,0.207754
1800,0,68,0.190246
1800,0,69,0.100271
1800,0,70,0.182065
1800,0,71,0.222526
1800,0,72,0.125610
1800,0,73,0.262690
1800,0,74,0.220703
1800,0,75,0.373695
1800,0,76,0.143320
1800,0,77,0.028867
1800,0,78,0.324816
1800,0,79,0.029499
1800,0,80,0.196944
1800,0,81,0.733143
1800,0,82,0.044252
1800,0,83,0.431279
1800,0,84,0.148162
1800,0,85,0.098449
1800,0,86,0.040759
1800,0,87,0.105000
1800,0,88,0.109095
1800,0,89,0.383207
1800,0,90,0.191370
1800,0,91,0.105000
1800,0,92,0.754002
1800,0,93,0.150388
1800,0,94,0.105000
1800,0,95,0.421241
1800,0,96,0.091356
1800,0,97,0.164391
1800,0,98,0.110991
1800,0,99,0.061093
1900,0,0,0.917319
1900,0,1,0.917224
1900,0,2,0.916781
1900,0,3,0.916285
1900,0,4,0.916048
1900,0,5,0.915993
1900,0,6,0.915512
1900,0,7,0.915510
1900,0,8,0.915374
1900,0,9,0.915246
1900,0,10,0.915188
1900,0,11,0.915045
1900,0,12,0.914550
1900,0,13,0.914240
1900,0,14,0.914048
1900,0,15,0.913932
1900,0,16,0.913894
1900,0,17,0.913317
1900,0,18,0.913171
1900,0,19,0.912800
1900,0,20,0.912529
1900,0,21,0.911601
1900,0,22,0.911370
1900,0,23,0.911167
1900,0,24,0.911097
1900,0,25,0.911049
1900,0,26,0.910396
1900,0,27,0.910245
1900,0,28,0.910151
1900,0,29,0.909520
1900,0,30,0.909356
1900,0,31,0.909261
1900,0,32,0.909250
1900,0,33,0.058187
1900,0,34,0.281598
1900,0,35,0.205145
1900,0,36,0.407732
1900,0,37,0.294758
1900,0,38,0.146120
1900,0,39,0.088985
1900,0,40,0.198216
1900,0,41,0.105000
1900,0,42,0.125024
1900,0,43,0.065634
1900,0,44,0.362973
1900,0,45,0.105000
1900,0,46,0.028643
1900,0,47,0.101098
1900,0,48,0.152499
1900,0,49,0.100057
1900,0,50,0.217324
1900,0,51,0.089241
1900,0,52,0.200211
1900,0,53,0.159366
1900,0,54,0.114116
1900,0,55,0.159339
1900,0,56,0.100000
1900,0,57,0.239607
1900,0,58,0.046670
1900,0,59,0.100000
1900,0,60,0.110847
1900,0,61,0.124202
1900,0,62,0.101919
1900,0,63,0.063695
1900,0,64,0.051775
1900,0,65,0.170548
1900,0,66,0.207291
1900,0,67,0.234429
1900,0,68,0.117163
1900,0,69,0.113366
1900,0,70,0.115273
1900,0,71,0.146516
1900,0,72,0.239432
1900,0,73,0.562924
1900,0,74,0.105000
1900,0,75,0.275957
1900,0,76,0.173991
1900,0,77,0.450406
1900,0,78,0.170775
1900,0,79,0.099992
1900,0,80,0.751912
1900,0,81,0.223594
1900,0,82,0.177066
1900,0,83,0.146505
1900,0,84,0.099883
1900,0,85,0.083076
1900,0,86,0.076471
1900,0,87,0.312912
1900,0,88,0.070444
1900,0,89,0.126961
1900,0,90,0.106144
1900,0,91,0.084009
1900,0,92,0.109076
1900,0,93,0.105000
1900,0,94,0.225727
1900,0,95,0.164499
1900,0,96,0.050094
1900,0,97,0.135436
1900,0,98,0.185694
1900,0,99,0.145315
2000,0,0,0.917319
2000,0,1,0.917224
2000,0,2,0.916781
2000,0,3,0.916285
2000,0,4,0.916048
2000,0,5,0.915993
2000,0,6,0.915916
2000,0,7,0.915512
2000,0,8,0.915510
2000,0,9,0.915374
2000,0,10,0.915278
2000,0,11,0.915246
2000,0,12,0.915188
2000,0,13,0.915045
2000,0,14,0.914767
2000,0,15,0.914550
2000,0,16,0.914364
2000,0,17,0.914240
2000,0,18,0.914051
2000,0,19,0.914048
2000,0,20,0.913942
2000,0,21,0.913932
2000,0,22,0.913894
2000,0,23,0.913850
2000,0,24,0.913342
2000,0,25,0.913317
2000,0,26,0.913171
2000,0,27,0.912919
2000,0,28,0.912841
2000,0,29,0.912800
2000,0,30,0.912699
2000,0,31,0.912645
2000,0,32,0.912529
2000,0,33,0.135197
2000,0,34,0.108368
2000,0,35,0.153859
2000,0,36,0.457493
2000,0,37,0.216866
2000,0,38,0.310366
2000,0,39,0.089100
2000,0,40,0.139729
2000,0,41,0.104969
2000,0,42,0.025341
2000,0,43,0.107269
2000,0,44,0.210563
2000,0,45,0.105000
2000,0,46,0.145423
2000,0,47,0.072301
2000,0,48,0.528439
2000,0,49,0.045739
2000,0,50,0.213415
2000,0,51,0.292808
2000,0,52,0.253526
2000,0,53,0.098304
2000,0,54,0.604556
2000,0,55,0.146567
2000,0,56,0.077823
2000,0,57,0.122885
2000,0,58,0.329578
2000,0,59,0.117428
2000,0,60,0.206502
2000,0,61,0.092776
2000,0,62,0.185363
2000,0,63,0.100000
2000,0,64,0.169260
2000,0,65,0.149693
2000,0,66,0.113602
2000,0,67,0.392761
2000,0,68,0.326926
2000,0,69,0.095000
2000,0,70,0.099107
2000,0,71,0.106166
2000,0,72,0.100000
2000,0,73,0.156505
2000,0,74,0.173822
2000,0,75,0.232229
2000,0,76,0.100000
2000,0,77,0.089179
2000,0,78,0.056959
2000,0,79,0.119601
2000,0,80,0.104773
2000,0,81,0.154807
2000,0,82,0.081473
2000,0,83,0.321345
2000,0,84,0.179407
2000,0,85,0.296004
2000,0,86,0.380650
2000,0,87,0.055816
2000,0,88,0.135838
2000,0,89,0.222415
2000,0,90,0.073700
2000,0,91,0.065135
2000,0,92,0.322632
2000,0,93,0.159684
2000,0,94,0.282761
2000,0,95,0.207755
2000,0,96,0.143524
2000,0,97,0.129419
2000,0,98,0.096694
2000,0,99,0.355763
2100,0,0,0.917319
2100,0,1,0.917250
2100,0,2,0.917224
2100,0,3,0.916781
2100,0,4,0.916460
2100,0,5,0.916285
2100,0,6,0.916048
2100,0,7,0.916034
2100,0,8,0.916030
2100,0,9,0.915993
2100,0,10,0.915916
2100,0,11,0.915845
2100,0,12,0.915512
2100,0,13,0.915510
2100,0,14,0.915374
2100,0,15,0.915278
2100,0,16,0.915246
2100,0,17,0.915188
2100,0,18,0.915102
2100,0,19,0.915045
2100,0,20,0.914870
2100,0,21,0.914787
2100,0,22,0.914767
2100,0,23,0.914550
2100,0,24,0.914492
2100,0,25,0.914434
2100,0,26,0.914364
2100,0,27,0.914240
2100,0,28,0.914174
2100,0,29,0.914051
2100,0,30,0.914048
2100,0,31,0.913942
2100,0,32,0.913932
2100,0,33,0.146534
2100,0,34,0.263914
2100,0,35,0.209267
2100,0,36,0.210849
2100,0,37,0.100000
2100,0,38,0.049620
2100,0,39,0.215712
2100,0,40,0.120323
2100,0,41,0.542958
2100,0,42,0.175338
2100,0,43,0.100541
2100,0,44,-0.011070
2100,0,45,0.136545
2100,0,46,0.147671
2100,0,47,0.084814
2100,0,48,0.105000
2100,0,49,0.359313
2100,0,50,0.612985
2100,0,51,0.184135
2100,0,52,0.129476
2100,0,53,0.138157
2100,0,54,0.190784
2100,0,55,0.100000
2100,0,56,0.057428
2100,0,57,0.175978
2100,0,58,0.086505
2100,0,59,0.143885
2100,0,60,0.082300
2100,0,61,0.168079
2100,0,62,0.194951
2100,0,63,0.161546
2100,0,64,0.146862
2100,0,65,-0.018757
2100,0,66,0.785990
2100,0,67,0.110000
2100,0,68,0.094243
2100,0,69,0.122492
2100,0,70,0.043289
2100,0,71,0.160681
2100,0,72,0.214015
2100,0,73,0.183805
2100,0,74,0.207291
2100,0,75,0.059212
2100,0,76,0.167784
2100,0,77,0.098779
2100,0,78,0.191104
2100,0,79,0.644182
2100,0,80,0.153129
2100,0,81,0.341194
2100,0,82,0.106973
2100,0,83,0.246137
2100,0,84,0.186052
2100,0,85,0.085003
2100,0,86,0.243601
2100,0,87,0.075359
2100,0,88,0.114963
2100,0,89,0.089021
2100,0,90,0.129388
2100,0,91,0.172556
2100,0,92,0.143128
2100,0,93,0.144358
2100,0,94,0.078615
2100,0,95,0.047211
2100,0,96,0.228315
2100,0,97,0.513737
2100,0,98,0.145232
2100,0,99,0.152647
2200,0,0,0.917319
2200,0,1,0.917250
2200,0,2,0.917224
2200,0,3,0.916781
2200,0,4,0.916460
2200,0,5,0.916285
2200,0,6,0.916152
2200,0,7,0.916048
2200,0,8,0.916034
2200,0,9,0.916030
2200,0,10,0.915993
2200,0,11,0.915916
2200,0,12,0.915845
2200,0,13,0.915809
2200,0,14,0.915616
2200,0,15,0.915512
2200,0,16,0.915510
2200,0,17,0.915374
2200,0,18,0.915278
2200,0,19,0.915246
2200,0,20,0.915188
2200,0,21,0.915102
2200,0,22,0.915045
2200,0,23,0.914870
2200,0,24,0.914787
2200,0,25,0.914767
2200,0,26,0.914732
2200,0,27,0.914550
2200,0,28,0.914492
2200,0,29,0.914434
2200,0,30,0.914364
2200,0,31,0.914240
2200,0,32,0.914174
2200,0,33,0.907573
2200,0,34,0.146611
2200,0,35,0.116702
2200,0,36,0.165432
2200,0,37,0.128009
2200,0,38,0.097832
2200,0,39,0.164483
2200,0,40,0.143241
2200,0,41,0.241614
2200,0,42,0.100000
2200,0,43,0.344015
2200,0,44,0.095000
2200,0,45,0.236569
2200,0,46,0.098234
2200,0,47,0.474543
2200,0,48,0.076845
2200,0,49,0.122749
2200,0,50,0.689206
2200,0,51,0.123752
2200,0,52,0.116134
2200,0,53,0.787268
2200,0,54,0.902725
2200,0,55,0.100000
2200,0,56,0.118540
2200,0,57,0.114907
2200,0,58,0.083806
2200,0,59,0.094999
2200,0,60,0.039171
2200,0,61,0.187060
2200,0,62,0.100000
2200,0,63,0.203527
2200,0,64,0.029852
2200,0,65,0.072002
2200,0,66,0.065399
2200,0,67,0.347591
2200,0,68,0.098272
2200,0,69,0.493980
2200,0,70,0.416149
2200,0,71,0.309317
2200,0,72,0.320995
2200,0,73,0.231068
2200,0,74,0.048863
2200,0,75,0.301063
2200,0,76,0.246068
2200,0,77,0.244895
2200,0,78,0.105000
2200,0,79,0.145022
2200,0,80,0.091344
2200,0,81,0.105193
2200,0,82,0.110000
2200,0,83,0.158833
2200,0,84,0.174117
2200,0,85,0.216083
2200,0,86,0.039198
2200,0,87,0.166345
2200,0,88,0.313084
2200,0,89,0.083728
2200,0,90,0.045105
2200,0,91,0.163958
2200,0,92,0.123987
2200,0,93,0.242396
2200,0,94,0.704504
2200,0,95,0.056486
2200,0,96,0.100019
2200,0,97,0.778106
2200,0,98,0.100000
2200,0,99,0.165446
2300,0,0,0.917699
2300,0,1,0.917319
2300,0,2,0.917250
2300,0,3,0.917224
2300,0,4,0.916940
2300,0,5,0.916781
2300,0,6,0.916460
2300,0,7,0.916285
2300,0,8,0.916282
2300,0,9,0.916152
2300,0,10,0.916092
2300,0,11,0.916048
2300,0,12,0.916035
2300,0,13,0.916034
2300,0,14,0.916030
2300,0,15,0.915993
2300,0,16,0.915916
2300,0,17,0.915845
2300,0,18,0.915809
2300,0,19,0.915616
2300,0,20,0.915512
2300,0,21,0.915510
2300,0,22,0.915374
2300,0,23,0.915278
2300,0,24,0.915246
2300,0,25,0.915188
2300,0,26,0.915153
2300,0,27,0.915102
2300,0,28,0.915045
2300,0,29,0.914912
2300,0,30,0.914870
2300,0,31,0.914787
2300,0,32,0.914767
2300,0,33,0.186034
2300,0,34,0.103553
2300,0,35,0.367315
2300,0,36,0.478812
2300,0,37,0.087827
2300,0,38,0.158249
2300,0,39,0.102333
2300,0,40,0.111959
2300,0,41,0.048943
2300,0,42,0.370989
2300,0,43,0.133240
2300,0,44,0.422568
2300,0,45,0.429316
2300,0,46,0.155180
2300,0,47,0.247610
2300,0,48,0.090244
2300,0,49,0.187133
2300,0,50,0.608170
2300,0,51,0.044062
2300,0,52,0.105000
2300,0,53,0.128673
2300,0,54,0.090677
2300,0,55,0.099900
2300,0,56,0.222133
2300,0,57,0.094887
2300,0,58,0.087839
2300,0,59,0.095031
2300,0,60,0.330225
2300,0,61,0.153555
2300,0,62,0.099971
2300,0,63,0.126047
2300,0,64,0.087568
2300,0,65,0.131676
2300,0,66,0.156465
2300,0,67,0.173499
2300,0,68,0.119441
2300,0,69,0.110000
2300,0,70,0.158428
2300,0,71,0.370019
2300,0,72,0.155553
2300,0,73,0.115000
2300,0,74,0.218787
2300,0,75,0.155084
2300,0,76,0.105000
2300,0,77,0.157939
2300,0,78,0.130384
2300,0,79,0.138715
2300,0,80,0.103228
2300,0,81,0.141774
2300,0,82,0.063437
2300,0,83,0.119881
2300,0,84,0.117453
2300,0,85,0.065373
2300,0,86,0.209919
2300,0,87,0.108043
2300,0,88,0.148153
2300,0,89,0.894547
2300,0,90,0.052611
2300,0,91,0.062435
2300,0,92,0.254691
2300,0,93,0.219212
2300,0,94,0.230113
2300,0,95,0.264889
2300,0,96,0.153515
2300,0,97,0.151695
2300,0,98,0.376488
2300,0,99,0.555157
2400,0,0,0.917699
2400,0,1,0.917319
2400,0,2,0.917250
2400,0,3,0.917224
2400,0,4,0.916940
2400,0,5,0.916859
2400,0,6,0.916781
2400,0,7,0.916625
