Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
5638,0.940976,0.450894,0.461808,0.132184
5639,0.940976,0.442302,0.461808,0.132184
5640,0.940976,0.444143,0.461808,0.132184
5641,0.940976,0.458838,0.461808,0.132184
5642,0.940976,0.439966,0.461808,0.132184
5643,0.940976,0.422579,0.461808,0.132184
5644,0.940976,0.452848,0.461808,0.132184
5645,0.940976,0.445320,0.461808,0.132184
5646,0.940976,0.470919,0.461808,0.132184
5647,0.940976,0.437716,0.461808,0.132184
5648,0.940976,0.461196,0.461808,0.132184
5649,0.940976,0.462891,0.461808,0.132184
5650,0.940976,0.445077,0.461808,0.132184
5651,0.940976,0.459098,0.461808,0.132184
5652,0.940976,0.451673,0.461808,0.132184
5653,0.940976,0.453565,0.461808,0.132184
5654,0.940976,0.446398,0.461808,0.132184
5655,0.940976,0.461696,0.461808,0.132184
5656,0.940976,0.442040,0.461808,0.132184
5657,0.940976,0.468334,0.461808,0.132184
5658,0.940976,0.444955,0.461808,0.132184
5659,0.940976,0.451217,0.461808,0.132184
5660,0.940976,0.447723,0.461808,0.132184
5661,0.940976,0.452340,0.461808,0.132184
5662,0.940976,0.444322,0.461808,0.132184
5663,0.940976,0.450872,0.461808,0.132184
5664,0.940976,0.484971,0.461808,0.132184
5665,0.940976,0.467083,0.461808,0.132184
5666,0.940976,0.456915,0.461808,0.132184
5667,0.940976,0.477067,0.461808,0.132184
5668,0.940976,0.447469,0.461808,0.132184
5669,0.940976,0.450240,0.461808,0.132184
5670,0.940976,0.443293,0.461808,0.132184
5671,0.940976,0.440146,0.461808,0.132184
5672,0.940976,0.463541,0.461808,0.132184
5673,0.940976,0.478180,0.461808,0.132184
5674,0.940976,0.486963,0.461808,0.132184
5675,0.940976,0.453683,0.461808,0.132184
5676,0.940976,0.444066,0.461808,0.132184
5677,0.940976,0.460810,0.461808,0.132184
5678,0.940976,0.474453,0.461808,0.132184
5679,0.940976,0.457829,0.461808,0.132184
5680,0.940976,0.458913,0.461808,0.132184
5681,0.940976,0.444122,0.461808,0.132184
5682,0.940976,0.463020,0.461808,0.132184
5683,0.940976,0.469088,0.461808,0.132184
5684,0.940976,0.445378,0.461808,0.132184
5685,0.940976,0.445800,0.461808,0.132184
5686,0.940976,0.459762,0.461808,0.132184
5687,0.940976,0.458800,0.461808,0.132184
5688,0.940976,0.463230,0.461808,0.132184
5689,0.940976,0.459496,0.461808,0.132184
5690,0.940976,0.448163,0.461808,0.132184
5691,0.940976,0.463589,0.461808,0.132184
5692,0.940976,0.455580,0.461808,0.132184
5693,0.940976,0.440990,0.461808,0.132184
5694,0.940976,0.458026,0.461808,0.132184
5695,0.940976,0.446918,0.461808,0.132184
5696,0.940976,0.446760,0.461808,0.132184
5697,0.940976,0.453322,0.461808,0.132184
5698,0.940976,0.467154,0.461808,0.132184
5699,0.940976,0.470654,0.461808,0.132184
5700,0.940976,0.464886,0.461808,0.132184
5701,0.940976,0.450539,0.461808,0.132184
5702,0.940976,0.444691,0.461808,0.132184
5703,0.940976,0.453694,0.461808,0.132184
5704,0.940976,0.455327,0.461808,0.132184
5705,0.940976,0.445141,0.461808,0.132184
5706,0.940976,0.451000,0.461808,0.132184
5707,0.940976,0.470266,0.461808,0.132184
5708,0.940976,0.469598,0.461808,0.132184
5709,0.940976,0.463046,0.461808,0.132184
5710,0.940976,0.434591,0.461808,0.132184
5711,0.940976,0.436888,0.461808,0.132184
5712,0.940976,0.491810,0.461808,0.132184
5713,0.940976,0.450676,0.461808,0.132184
5714,0.940976,0.434553,0.461808,0.132184
5715,0.940976,0.465957,0.461808,0.132184
5716,0.940976,0.454285,0.461808,0.132184
5717,0.940976,0.437453,0.461808,0.132184
5718,0.940976,0.442179,0.461808,0.132184
5719,0.940976,0.442822,0.461808,0.132184
5720,0.940976,0.451442,0.461808,0.132184
5721,0.940976,0.462517,0.461808,0.132184
5722,0.940976,0.452744,0.461808,0.132184
5723,0.940976,0.432379,0.461808,0.132184
5724,0.940976,0.453745,0.461808,0.132184
5725,0.940976,0.467796,0.461808,0.132184
5726,0.940976,0.450521,0.461808,0.132184
5727,0.940976,0.473529,0.461808,0.132184
5728,0.940976,0.443404,0.461808,0.132184
5729,0.940976,0.425467,0.461808,0.132184
5730,0.940976,0.484164,0.461808,0.132184
5731,0.940976,0.441150,0.461808,0.132184
5732,0.940976,0.473177,0.461808,0.132184
5733,0.940976,0.455977,0.461808,0.132184
5734,0.940976,0.461310,0.461808,0.132184
5735,0.940976,0.449189,0.461808,0.132184
5736,0.940976,0.459097,0.461808,0.132184
5737,0.940976,0.462933,0.461808,0.132184
5738,0.940976,0.468674,0.461808,0.132184
5739,0.940976,0.460510,0.461808,0.132184
5740,0.940976,0.446458,0.461808,0.132184
5741,0.940976,0.439405,0.461808,0.132184
5742,0.940976,0.450091,0.461808,0.132184
5743,0.940976,0.451226,0.461808,0.132184
5744,0.940976,0.433971,0.461808,0.132184
5745,0.940976,0.466188,0.461808,0.132184
5746,0.940976,0.472056,0.461808,0.132184
5747,0.940976,0.464478,0.461808,0.132184
5748,0.940976,0.432453,0.461808,0.132184
5749,0.940976,0.462666,0.461808,0.132184
5750,0.940976,0.442342,0.461808,0.132184
5751,0.940976,0.467111,0.461808,0.132184
5752,0.940976,0.451849,0.461808,0.132184
5753,0.940976,0.448802,0.461808,0.132184
5754,0.940976,0.464342,0.461808,0.132184
5755,0.940976,0.482927,0.461808,0.132184
5756,0.940976,0.468405,0.461808,0.132184
5757,0.940976,0.454990,0.461808,0.132184
5758,0.940976,0.460111,0.461808,0.132184
5759,0.940976,0.461137,0.461808,0.132184
5760,0.940976,0.441841,0.461808,0.132184
5761,0.940976,0.456672,0.461808,0.132184
5762,0.940976,0.452955,0.461808,0.132184
5763,0.940976,0.456242,0.461808,0.132184
5764,0.940976,0.448456,0.461808,0.132184
5765,0.940976,0.439292,0.461808,0.132184
5766,0.940976,0.433096,0.461808,0.132184
5767,0.940976,0.453765,0.461808,0.132184
5768,0.940976,0.452536,0.461808,0.132184
5769,0.940976,0.462136,0.461808,0.132184
5770,0.940976,0.462919,0.461808,0.132184
5771,0.940976,0.452590,0.461808,0.132184
5772,0.940976,0.458640,0.461808,0.132184
5773,0.940976,0.445167,0.461808,0.132184
5774,0.940976,0.462213,0.461808,0.132184
5775,0.940976,0.436783,0.461808,0.132184
5776,0.940976,0.443150,0.461808,0.132184
5777,0.940976,0.462731,0.461808,0.132184
5778,0.940976,0.480596,0.461808,0.132184
5779,0.940976,0.450381,0.461808,0.132184
5780,0.940976,0.459141,0.461808,0.132184
5781,0.940976,0.462869,0.461808,0.132184
5782,0.940976,0.450764,0.461808,0.132184
5783,0.940976,0.452257,0.461808,0.132184
5784,0.940976,0.465425,0.461808,0.132184
5785,0.940976,0.459223,0.461808,0.132184
5786,0.940976,0.446080,0.461808,0.132184
5787,0.940976,0.459539,0.461808,0.132184
5788,0.940976,0.444846,0.461808,0.132184
5789,0.940976,0.454158,0.461808,0.132184
5790,0.940976,0.444929,0.461808,0.132184
5791,0.940976,0.457971,0.461808,0.132184
5792,0.940976,0.432636,0.461808,0.132184
5793,0.940976,0.453283,0.461808,0.132184
5794,0.940976,0.430308,0.461808,0.132184
5795,0.940976,0.457779,0.461808,0.132184
5796,0.940976,0.460984,0.461808,0.132184
5797,0.940976,0.426730,0.461808,0.132184
5798,0.940976,0.437068,0.461808,0.132184
5799,0.940976,0.451860,0.461808,0.132184
5800,0.940976,0.472187,0.461808,0.132184
5801,0.940976,0.446476,0.461808,0.132184
5802,0.940976,0.453048,0.461808,0.132184
5803,0.940976,0.468213,0.461808,0.132184
5804,0.940976,0.463179,0.461808,0.132184
5805,0.940976,0.460831,0.461808,0.132184
5806,0.940976,0.443801,0.461808,0.132184
5807,0.940976,0.460403,0.461808,0.132184
5808,0.940976,0.425331,0.461808,0.132184
5809,0.940976,0.429117,0.461808,0.132184
5810,0.940976,0.468512,0.461808,0.132184
5811,0.940976,0.462838,0.461808,0.132184
5812,0.940976,0.440286,0.461808,0.132184
5813,0.940976,0.452078,0.461808,0.132184
5814,0.940976,0.466745,0.461808,0.132184
5815,0.940976,0.485753,0.461808,0.132184
5816,0.940976,0.471160,0.461808,0.132184
5817,0.940976,0.452431,0.461808,0.132184
5818,0.940976,0.451197,0.461808,0.132184
5819,0.940976,0.439882,0.461808,0.132184
5820,0.940976,0.457106,0.461808,0.132184
5821,0.940976,0.456323,0.461808,0.132184
5822,0.940976,0.451253,0.461808,0.132184
5823,0.940976,0.465197,0.461808,0.132184
5824,0.940976,0.442768,0.461808,0.132184
5825,0.940976,0.442859,0.461808,0.132184
5826,0.940976,0.445570,0.461808,0.132184
5827,0.940976,0.468917,0.461808,0.132184
5828,0.940976,0.458319,0.461808,0.132184
5829,0.940976,0.442893,0.461808,0.132184
5830,0.940976,0.446183,0.461808,0.132184
5831,0.940976,0.473544,0.461808,0.132184
5832,0.940976,0.456505,0.461808,0.132184
5833,0.940976,0.462405,0.461808,0.132184
5834,0.940976,0.457890,0.461808,0.132184
5835,0.940976,0.461900,0.461808,0.132184
5836,0.940976,0.453319,0.461808,0.132184
5837,0.940976,0.441023,0.461808,0.132184
5838,0.940976,0.445148,0.461808,0.132184
5839,0.940976,0.454081,0.461808,0.132184
5840,0.940976,0.437828,0.461808,0.132184
5841,0.940976,0.463749,0.461808,0.132184
5842,0.940976,0.457448,0.461808,0.132184
5843,0.940976,0.457772,0.461808,0.132184
5844,0.940976,0.435684,0.461808,0.132184
5845,0.940976,0.434358,0.461808,0.132184
5846,0.940976,0.469072,0.461808,0.132184
5847,0.940976,0.459492,0.461808,0.132184
5848,0.940976,0.428190,0.461808,0.132184
5849,0.940976,0.455216,0.461808,0.132184
5850,0.940976,0.461104,0.461808,0.132184
5851,0.940976,0.451810,0.461808,0.132184
5852,0.940976,0.449530,0.461808,0.132184
5853,0.940976,0.460455,0.461808,0.132184
5854,0.940976,0.453133,0.461808,0.132184
5855,0.940976,0.432224,0.461808,0.132184
5856,0.940976,0.447682,0.461808,0.132184
5857,0.940976,0.464869,0.461808,0.132184
5858,0.940976,0.448895,0.461808,0.132184
5859,0.940976,0.455706,0.461808,0.132184
5860,0.940976,0.446599,0.461808,0.132184
5861,0.940976,0.451922,0.461808,0.132184
5862,0.940976,0.441177,0.461808,0.132184
5863,0.940976,0.473580,0.461808,0.132184
5864,0.940976,0.465401,0.461808,0.132184
5865,0.940976,0.432685,0.461808,0.132184
5866,0.940976,0.485189,0.461808,0.132184
5867,0.940976,0.459455,0.461808,0.132184
5868,0.940976,0.446822,0.461808,0.132184
5869,0.940976,0.482085,0.461808,0.132184
5870,0.940976,0.432992,0.461808,0.132184
5871,0.940976,0.470560,0.461808,0.132184
5872,0.940976,0.453258,0.461808,0.132184
5873,0.940976,0.455537,0.461808,0.132184
5874,0.940976,0.461811,0.461808,0.132184
5875,0.940976,0.430216,0.461808,0.132184
5876,0.940976,0.443014,0.461808,0.132184
5877,0.940976,0.428380,0.461808,0.132184
5878,0.940976,0.433868,0.461808,0.132184
5879,0.940976,0.474529,0.461808,0.132184
5880,0.940976,0.458590,0.461808,0.132184
5881,0.940976,0.460415,0.461808,0.132184
5882,0.940976,0.462511,0.461808,0.132184
5883,0.940976,0.483503,0.461808,0.132184
5884,0.940976,0.467898,0.461808,0.132184
5885,0.940976,0.455047,0.461808,0.132184
5886,0.940976,0.435304,0.461808,0.132184
5887,0.940976,0.447756,0.461808,0.132184
5888,0.940976,0.467172,0.461808,0.132184
5889,0.940976,0.448384,0.461808,0.132184
5890,0.940976,0.460652,0.461808,0.132184
5891,0.940976,0.468735,0.461808,0.132184
5892,0.940976,0.445973,0.461808,0.132184
5893,0.940976,0.460682,0.461808,0.132184
5894,0.940976,0.458536,0.461808,0.132184
5895,0.940976,0.443986,0.461808,0.132184
5896,0.940976,0.478592,0.461808,0.132184
5897,0.940976,0.444824,0.461808,0.132184
5898,0.940976,0.469648,0.461808,0.132184
5899,0.940976,0.467045,0.461808,0.132184
5900,0.940976,0.480785,0.461808,0.132184
5901,0.940976,0.467296,0.461808,0.132184
5902,0.940976,0.450945,0.461808,0.132184
5903,0.940976,0.441378,0.461808,0.132184
5904,0.940976,0.450893,0.461808,0.132184
5905,0.940976,0.455949,0.461808,0.132184
5906,0.940976,0.442810,0.461808,0.132184
5907,0.940976,0.464022,0.461808,0.132184
5908,0.940976,0.422347,0.461808,0.132184
5909,0.940976,0.441244,0.461808,0.132184
5910,0.940976,0.442456,0.461808,0.132184
5911,0.940976,0.443708,0.461808,0.132184
5912,0.940976,0.446469,0.461808,0.132184
5913,0.940976,0.435359,0.461808,0.132184
5914,0.940976,0.450512,0.461808,0.132184
5915,0.940976,0.476707,0.461808,0.132184
5916,0.940976,0.474916,0.461808,0.132184
5917,0.940976,0.446120,0.461808,0.132184
5918,0.940976,0.446745,0.461808,0.132184
5919,0.940976,0.460047,0.461808,0.132184
5920,0.940976,0.442618,0.461808,0.132184
5921,0.940976,0.448508,0.461808,0.132184
5922,0.940976,0.459428,0.461808,0.132184
5923,0.940976,0.454698,0.461808,0.132184
5924,0.940976,0.473469,0.461808,0.132184
5925,0.940976,0.442799,0.461808,0.132184
5926,0.940976,0.476078,0.461808,0.132184
5927,0.940976,0.441824,0.461808,0.132184
5928,0.940976,0.458989,0.461808,0.132184
5929,0.940976,0.440501,0.461808,0.132184
5930,0.940976,0.443076,0.461808,0.132184
5931,0.940976,0.430306,0.461808,0.132184
5932,0.940976,0.437943,0.461808,0.132184
5933,0.940976,0.436978,0.461808,0.132184
5934,0.940976,0.453252,0.461808,0.132184
5935,0.940976,0.458577,0.461808,0.132184
5936,0.940976,0.449154,0.461808,0.132184
5937,0.940976,0.420130,0.461808,0.132184
5938,0.940976,0.449893,0.461808,0.132184
5939,0.940976,0.436480,0.461808,0.132184
5940,0.940976,0.458507,0.461808,0.132184
5941,0.940976,0.457362,0.461808,0.132184
5942,0.940976,0.469828,0.461808,0.132184
5943,0.940976,0.484961,0.461808,0.132184
5944,0.940976,0.455436,0.461808,0.132184
5945,0.940976,0.455073,0.461808,0.132184
5946,0.940976,0.443038,0.461808,0.132184
5947,0.940976,0.451132,0.461808,0.132184
5948,0.940976,0.482171,0.461808,0.132184
5949,0.940976,0.475146,0.461808,0.132184
5950,0.940976,0.457579,0.461808,0.132184
5951,0.940976,0.444513,0.461808,0.132184
5952,0.940976,0.456801,0.461808,0.132184
5953,0.940976,0.475387,0.461808,0.132184
5954,0.940976,0.460856,0.461808,0.132184
5955,0.940976,0.439466,0.461808,0.132184
5956,0.940976,0.452134,0.461808,0.132184
5957,0.940976,0.453518,0.461808,0.132184
5958,0.940976,0.472456,0.461808,0.132184
5959,0.940976,0.456600,0.461808,0.132184
5960,0.940976,0.456837,0.461808,0.132184
5961,0.940976,0.449103,0.461808,0.132184
5962,0.940976,0.468933,0.461808,0.132184
5963,0.940976,0.441861,0.461808,0.132184
5964,0.940976,0.486255,0.461808,0.132184
5965,0.940976,0.450148,0.461808,0.132184
5966,0.940976,0.482345,0.461808,0.132184
5967,0.940976,0.478743,0.461808,0.132184
5968,0.940976,0.449059,0.461808,0.132184
5969,0.940976,0.437819,0.461808,0.132184
5970,0.940976,0.463962,0.461808,0.132184
5971,0.940976,0.448944,0.461808,0.132184
5972,0.940976,0.466296,0.461808,0.132184
5973,0.940976,0.441054,0.461808,0.132184
5974,0.940976,0.470974,0.461808,0.132184
5975,0.940976,0.455166,0.461808,0.132184
5976,0.940976,0.459381,0.461808,0.132184
5977,0.940976,0.468949,0.461808,0.132184
5978,0.940976,0.456787,0.461808,0.132184
5979,0.940976,0.471538,0.461808,0.132184
5980,0.940976,0.463165,0.461808,0.132184
5981,0.940976,0.456772,0.461808,0.132184
5982,0.940976,0.448358,0.461808,0.132184
5983,0.940976,0.443033,0.461808,0.132184
5984,0.940976,0.438719,0.461808,0.132184
5985,0.940976,0.452028,0.461808,0.132184
5986,0.940976,0.439714,0.461808,0.132184
5987,0.940976,0.443827,0.461808,0.132184
5988,0.940976,0.465810,0.461808,0.132184
5989,0.940976,0.461960,0.461808,0.132184
5990,0.940976,0.457102,0.461808,0.132184
5991,0.940976,0.477140,0.461808,0.132184
5992,0.940976,0.436178,0.461808,0.132184
5993,0.940976,0.431125,0.461808,0.132184
5994,0.940976,0.440868,0.461808,0.132184
5995,0.940976,0.462027,0.461808,0.132184
5996,0.940976,0.464488,0.461808,0.132184
5997,0.940976,0.481475,0.461808,0.132184
5998,0.940976,0.487918,0.461808,0.132184
5999,0.940976,0.452330,0.461808,0.132184
6000,0.940976,0.456750,0.461808,0.132184
6001,0.940976,0.454431,0.461808,0.132184
6002,0.940976,0.458351,0.461808,0.132184
6003,0.940976,0.477243,0.461808,0.132184
6004,0.940976,0.438307,0.461808,0.132184
6005,0.940976,0.440854,0.461808,0.132184
6006,0.940976,0.455442,0.461808,0.132184
6007,0.940976,0.461401,0.461808,0.132184
6008,0.940976,0.446716,0.461808,0.132184
6009,0.940976,0.445371,0.461808,0.132184
6010,0.940976,0.448485,0.461808,0.132184
6011,0.940976,0.441455,0.461808,0.132184
6012,0.940976,0.442391,0.461808,0.132184
6013,0.940976,0.471035,0.461808,0.132184
6014,0.940976,0.463694,0.461808,0.132184
6015,0.940976,0.442338,0.461808,0.132184
6016,0.940976,0.472263,0.461808,0.132184
6017,0.940976,0.468579,0.461808,0.132184
6018,0.940976,0.455147,0.461808,0.132184
6019,0.940976,0.452437,0.461808,0.132184
6020,0.940976,0.456271,0.461808,0.132184
6021,0.940976,0.437778,0.461808,0.132184
6022,0.940976,0.438133,0.461808,0.132184
6023,0.940976,0.432277,0.461808,0.132184
6024,0.940976,0.427173,0.461808,0.132184
6025,0.940976,0.435904,0.461808,0.132184
6026,0.940976,0.460044,0.461808,0.132184
6027,0.940976,0.442355,0.461808,0.132184
6028,0.940976,0.453703,0.461808,0.132184
6029,0.940976,0.435184,0.461808,0.132184
6030,0.940976,0.425867,0.461808,0.132184
6031,0.940976,0.451696,0.461808,0.132184
6032,0.940976,0.452305,0.461808,0.132184
6033,0.940976,0.461347,0.461808,0.132184
6034,0.940976,0.456463,0.461808,0.132184
6035,0.940976,0.445235,0.461808,0.132184
6036,0.940976,0.462565,0.461808,0.132184
6037,0.940976,0.466686,0.461808,0.132184
6038,0.940976,0.447188,0.461808,0.132184
6039,0.940976,0.451564,0.461808,0.132184
6040,0.940976,0.457255,0.461808,0.132184
6041,0.940976,0.482744,0.461808,0.132184
6042,0.940976,0.440377,0.461808,0.132184
6043,0.940976,0.444132,0.461808,0.132184
6044,0.940976,0.462402,0.461808,0.132184
6045,0.940976,0.452734,0.461808,0.132184
6046,0.940976,0.451188,0.461808,0.132184
6047,0.940976,0.451498,0.461808,0.132184
6048,0.940976,0.454242,0.461808,0.132184
6049,0.940976,0.437772,0.461808,0.132184
6050,0.940976,0.451204,0.461808,0.132184
6051,0.940976,0.468609,0.461808,0.132184
6052,0.940976,0.445667,0.461808,0.132184
6053,0.940976,0.451775,0.461808,0.132184
6054,0.940976,0.447106,0.461808,0.132184
6055,0.940976,0.458366,0.461808,0.132184
6056,0.940976,0.467848,0.461808,0.132184
6057,0.940976,0.435499,0.461808,0.132184
6058,0.940976,0.451465,0.461808,0.132184
6059,0.940976,0.477848,0.461808,0.132184
6060,0.940976,0.445558,0.461808,0.132184
6061,0.940976,0.444842,0.461808,0.132184
6062,0.940976,0.476388,0.461808,0.132184
6063,0.940976,0.464326,0.461808,0.132184
6064,0.940976,0.450346,0.461808,0.132184
6065,0.940976,0.459559,0.461808,0.132184
6066,0.940976,0.472593,0.461808,0.132184
6067,0.940976,0.445411,0.461808,0.132184
6068,0.940976,0.458266,0.461808,0.132184
6069,0.940976,0.471283,0.461808,0.132184
6070,0.940976,0.474674,0.461808,0.132184
6071,0.940976,0.480444,0.461808,0.132184
6072,0.940976,0.474344,0.461808,0.132184
6073,0.940976,0.426196,0.461808,0.132184
6074,0.940976,0.463925,0.461808,0.132184
6075,0.940976,0.445283,0.461808,0.132184
6076,0.940976,0.448932,0.461808,0.132184
6077,0.940976,0.447098,0.461808,0.132184
6078,0.940976,0.462366,0.461808,0.132184
6079,0.940976,0.481834,0.461808,0.132184
6080,0.940976,0.469844,0.461808,0.132184
6081,0.940976,0.447862,0.461808,0.132184
6082,0.940976,0.462718,0.461808,0.132184
6083,0.940976,0.457474,0.461808,0.132184
6084,0.940976,0.453285,0.461808,0.132184
6085,0.940976,0.458265,0.461808,0.132184
6086,0.940976,0.459655,0.461808,0.132184
6087,0.940976,0.477956,0.461808,0.132184
6088,0.940976,0.474033,0.461808,0.132184
6089,0.940976,0.482869,0.461808,0.132184
6090,0.940976,0.462034,0.461808,0.132184
6091,0.940976,0.471373,0.461808,0.132184
6092,0.940976,0.473621,0.461808,0.132184
6093,0.940976,0.460586,0.461808,0.132184
6094,0.940976,0.449242,0.461808,0.132184
6095,0.940976,0.451760,0.461808,0.132184
6096,0.940976,0.428225,0.461808,0.132184
6097,0.940976,0.466170,0.461808,0.132184
6098,0.940976,0.472090,0.461808,0.132184
6099,0.940976,0.464938,0.461808,0.132184
6100,0.940976,0.450992,0.461808,0.132184
6101,0.940976,0.432054,0.461808,0.132184
6102,0.940976,0.437301,0.461808,0.132184
6103,0.940976,0.449496,0.461808,0.132184
6104,0.940976,0.462328,0.461808,0.132184
6105,0.940976,0.465224,0.461808,0.132184
6106,0.940976,0.458833,0.461808,0.132184
6107,0.940976,0.466318,0.461808,0.132184
6108,0.940976,0.464925,0.461808,0.132184
6109,0.940976,0.469468,0.461808,0.132184
6110,0.940976,0.483470,0.461808,0.132184
6111,0.940976,0.459169,0.461808,0.132184
6112,0.940976,0.466766,0.461808,0.132184
6113,0.940976,0.475068,0.461808,0.132184
6114,0.940976,0.446784,0.461808,0.132184
6115,0.940976,0.479528,0.461808,0.132184
6116,0.940976,0.441253,0.461808,0.132184
6117,0.940976,0.456110,0.461808,0.132184
6118,0.940976,0.437648,0.461808,0.132184
6119,0.940976,0.459633,0.461808,0.132184
6120,0.940976,0.448583,0.461808,0.132184
6121,0.940976,0.452233,0.461808,0.132184
6122,0.940976,0.457044,0.461808,0.132184
6123,0.940976,0.472398,0.461808,0.132184
6124,0.940976,0.436471,0.461808,0.132184
6125,0.940976,0.450471,0.461808,0.132184
6126,0.940976,0.464464,0.461808,0.132184
6127,0.940976,0.457809,0.461808,0.132184
6128,0.940976,0.501256,0.461808,0.132184
6129,0.940976,0.461226,0.461808,0.132184
