Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
5243,0.945071,0.438496,0.461808,0.132184
5244,0.945071,0.455638,0.461808,0.132184
5245,0.945071,0.443548,0.461808,0.132184
5246,0.945071,0.431217,0.461808,0.132184
5247,0.945071,0.450774,0.461808,0.132184
5248,0.945071,0.450511,0.461808,0.132184
5249,0.945071,0.462182,0.461808,0.132184
5250,0.945071,0.443336,0.461808,0.132184
5251,0.945071,0.467007,0.461808,0.132184
5252,0.945071,0.465324,0.461808,0.132184
5253,0.945071,0.452995,0.461808,0.132184
5254,0.945071,0.444270,0.461808,0.132184
5255,0.945071,0.453293,0.461808,0.132184
5256,0.945071,0.442051,0.461808,0.132184
5257,0.945071,0.443357,0.461808,0.132184
5258,0.945071,0.444012,0.461808,0.132184
5259,0.945071,0.444704,0.461808,0.132184
5260,0.945071,0.448927,0.461808,0.132184
5261,0.945071,0.444092,0.461808,0.132184
5262,0.945071,0.449948,0.461808,0.132184
5263,0.945071,0.450039,0.461808,0.132184
5264,0.945071,0.452628,0.461808,0.132184
5265,0.945071,0.460239,0.461808,0.132184
5266,0.945071,0.448134,0.461808,0.132184
5267,0.945071,0.457790,0.461808,0.132184
5268,0.945071,0.465933,0.461808,0.132184
5269,0.945071,0.458701,0.461808,0.132184
5270,0.945071,0.449875,0.461808,0.132184
5271,0.945071,0.438314,0.461808,0.132184
5272,0.945071,0.437311,0.461808,0.132184
5273,0.945071,0.446947,0.461808,0.132184
5274,0.945071,0.452483,0.461808,0.132184
5275,0.945071,0.428901,0.461808,0.132184
5276,0.945071,0.450958,0.461808,0.132184
5277,0.945071,0.438308,0.461808,0.132184
5278,0.945071,0.463711,0.461808,0.132184
5279,0.945071,0.444521,0.461808,0.132184
5280,0.945071,0.439539,0.461808,0.132184
5281,0.945071,0.447979,0.461808,0.132184
5282,0.945071,0.444636,0.461808,0.132184
5283,0.945071,0.435298,0.461808,0.132184
5284,0.945071,0.441753,0.461808,0.132184
5285,0.945071,0.434256,0.461808,0.132184
5286,0.945071,0.446396,0.461808,0.132184
5287,0.945071,0.447685,0.461808,0.132184
5288,0.945071,0.446970,0.461808,0.132184
5289,0.945071,0.448104,0.461808,0.132184
5290,0.945071,0.435346,0.461808,0.132184
5291,0.945071,0.444856,0.461808,0.132184
5292,0.945071,0.446845,0.461808,0.132184
5293,0.945071,0.455527,0.461808,0.132184
5294,0.945071,0.465951,0.461808,0.132184
5295,0.945071,0.465133,0.461808,0.132184
5296,0.945071,0.460697,0.461808,0.132184
5297,0.945071,0.442430,0.461808,0.132184
5298,0.945071,0.445181,0.461808,0.132184
5299,0.945071,0.441833,0.461808,0.132184
5300,0.945071,0.470129,0.461808,0.132184
5301,0.945071,0.442925,0.461808,0.132184
5302,0.945071,0.460347,0.461808,0.132184
5303,0.945071,0.435996,0.461808,0.132184
5304,0.945071,0.428449,0.461808,0.132184
5305,0.945071,0.445752,0.461808,0.132184
5306,0.945071,0.453454,0.461808,0.132184
5307,0.945071,0.458035,0.461808,0.132184
5308,0.945071,0.482363,0.461808,0.132184
5309,0.945071,0.433156,0.461808,0.132184
5310,0.945071,0.439058,0.461808,0.132184
5311,0.945071,0.476479,0.461808,0.132184
5312,0.945071,0.449986,0.461808,0.132184
5313,0.945071,0.461124,0.461808,0.132184
5314,0.945071,0.450550,0.461808,0.132184
5315,0.945071,0.440838,0.461808,0.132184
5316,0.945071,0.430473,0.461808,0.132184
5317,0.945071,0.446135,0.461808,0.132184
5318,0.945071,0.446751,0.461808,0.132184
5319,0.945071,0.439267,0.461808,0.132184
5320,0.945071,0.455423,0.461808,0.132184
5321,0.945071,0.427808,0.461808,0.132184
5322,0.945071,0.443651,0.461808,0.132184
5323,0.945071,0.449943,0.461808,0.132184
5324,0.945071,0.444443,0.461808,0.132184
5325,0.945071,0.425456,0.461808,0.132184
5326,0.945071,0.446590,0.461808,0.132184
5327,0.945071,0.450902,0.461808,0.132184
5328,0.945071,0.448754,0.461808,0.132184
5329,0.945071,0.444628,0.461808,0.132184
5330,0.945071,0.447733,0.461808,0.132184
5331,0.945071,0.442969,0.461808,0.132184
5332,0.945071,0.450806,0.461808,0.132184
5333,0.945071,0.447584,0.461808,0.132184
5334,0.945071,0.434038,0.461808,0.132184
5335,0.945071,0.447271,0.461808,0.132184
5336,0.945071,0.428200,0.461808,0.132184
5337,0.945071,0.423507,0.461808,0.132184
5338,0.945071,0.443827,0.461808,0.132184
5339,0.945071,0.442357,0.461808,0.132184
5340,0.945071,0.444697,0.461808,0.132184
5341,0.945071,0.466509,0.461808,0.132184
5342,0.945071,0.464422,0.461808,0.132184
5343,0.945071,0.436084,0.461808,0.132184
5344,0.945071,0.446365,0.461808,0.132184
5345,0.945071,0.456705,0.461808,0.132184
5346,0.945071,0.468647,0.461808,0.132184
5347,0.945071,0.432240,0.461808,0.132184
5348,0.945071,0.461783,0.461808,0.132184
5349,0.945071,0.455906,0.461808,0.132184
5350,0.945071,0.438691,0.461808,0.132184
5351,0.945071,0.430237,0.461808,0.132184
5352,0.945071,0.452177,0.461808,0.132184
5353,0.945071,0.445317,0.461808,0.132184
5354,0.945071,0.463455,0.461808,0.132184
5355,0.945071,0.440456,0.461808,0.132184
5356,0.945517,0.455382,0.461808,0.132184
5357,0.945517,0.437437,0.461808,0.132184
5358,0.945517,0.427911,0.461808,0.132184
5359,0.945517,0.441761,0.461808,0.132184
5360,0.945517,0.452846,0.461808,0.132184
5361,0.945517,0.459705,0.461808,0.132184
5362,0.945517,0.458305,0.461808,0.132184
5363,0.945517,0.477276,0.461808,0.132184
5364,0.945517,0.459501,0.461808,0.132184
5365,0.945517,0.454111,0.461808,0.132184
5366,0.945517,0.444347,0.461808,0.132184
5367,0.945517,0.447213,0.461808,0.132184
5368,0.945517,0.448135,0.461808,0.132184
5369,0.945517,0.437062,0.461808,0.132184
5370,0.945517,0.442425,0.461808,0.132184
5371,0.945517,0.443891,0.461808,0.132184
5372,0.945517,0.456178,0.461808,0.132184
5373,0.945517,0.442208,0.461808,0.132184
5374,0.945517,0.472804,0.461808,0.132184
5375,0.945517,0.446983,0.461808,0.132184
5376,0.945517,0.446706,0.461808,0.132184
5377,0.945517,0.473833,0.461808,0.132184
5378,0.945517,0.480887,0.461808,0.132184
5379,0.945517,0.451510,0.461808,0.132184
5380,0.945517,0.420612,0.461808,0.132184
5381,0.945517,0.449280,0.461808,0.132184
5382,0.945517,0.434233,0.461808,0.132184
5383,0.945517,0.450087,0.461808,0.132184
5384,0.945517,0.452068,0.461808,0.132184
5385,0.945517,0.437869,0.461808,0.132184
5386,0.945517,0.451502,0.461808,0.132184
5387,0.945517,0.455875,0.461808,0.132184
5388,0.945517,0.443463,0.461808,0.132184
5389,0.945517,0.454194,0.461808,0.132184
5390,0.945517,0.457333,0.461808,0.132184
5391,0.945517,0.463243,0.461808,0.132184
5392,0.945517,0.435657,0.461808,0.132184
5393,0.945517,0.427484,0.461808,0.132184
5394,0.945517,0.436847,0.461808,0.132184
5395,0.945517,0.463152,0.461808,0.132184
5396,0.945517,0.437418,0.461808,0.132184
5397,0.945517,0.444291,0.461808,0.132184
5398,0.945517,0.458194,0.461808,0.132184
5399,0.945517,0.452423,0.461808,0.132184
5400,0.945517,0.440137,0.461808,0.132184
5401,0.945517,0.449161,0.461808,0.132184
5402,0.945517,0.450745,0.461808,0.132184
5403,0.945517,0.473562,0.461808,0.132184
5404,0.945517,0.431503,0.461808,0.132184
5405,0.945517,0.445651,0.461808,0.132184
5406,0.945517,0.440568,0.461808,0.132184
5407,0.945517,0.459853,0.461808,0.132184
5408,0.945517,0.451407,0.461808,0.132184
5409,0.945517,0.453996,0.461808,0.132184
5410,0.945517,0.450252,0.461808,0.132184
5411,0.945517,0.457668,0.461808,0.132184
5412,0.945517,0.445264,0.461808,0.132184
5413,0.945517,0.435022,0.461808,0.132184
5414,0.945517,0.443253,0.461808,0.132184
5415,0.945517,0.456636,0.461808,0.132184
5416,0.945517,0.446402,0.461808,0.132184
5417,0.945517,0.432995,0.461808,0.132184
5418,0.945517,0.437690,0.461808,0.132184
5419,0.945517,0.432932,0.461808,0.132184
5420,0.945517,0.457543,0.461808,0.132184
5421,0.945517,0.448051,0.461808,0.132184
5422,0.945517,0.446723,0.461808,0.132184
5423,0.945517,0.439256,0.461808,0.132184
5424,0.945517,0.443086,0.461808,0.132184
5425,0.945517,0.435709,0.461808,0.132184
5426,0.945517,0.467479,0.461808,0.132184
5427,0.945517,0.446493,0.461808,0.132184
5428,0.945517,0.450325,0.461808,0.132184
5429,0.945517,0.444573,0.461808,0.132184
5430,0.945517,0.445085,0.461808,0.132184
5431,0.945517,0.444853,0.461808,0.132184
5432,0.945517,0.442012,0.461808,0.132184
5433,0.945517,0.457666,0.461808,0.132184
5434,0.945517,0.471056,0.461808,0.132184
5435,0.945517,0.445676,0.461808,0.132184
5436,0.945517,0.448782,0.461808,0.132184
5437,0.945517,0.436534,0.461808,0.132184
5438,0.945517,0.442312,0.461808,0.132184
5439,0.945517,0.442014,0.461808,0.132184
5440,0.945517,0.428490,0.461808,0.132184
5441,0.945517,0.452156,0.461808,0.132184
5442,0.945517,0.450335,0.461808,0.132184
5443,0.945517,0.441144,0.461808,0.132184
5444,0.945517,0.430858,0.461808,0.132184
5445,0.945517,0.437800,0.461808,0.132184
5446,0.945517,0.437977,0.461808,0.132184
5447,0.945517,0.456226,0.461808,0.132184
5448,0.945517,0.451710,0.461808,0.132184
5449,0.945517,0.466840,0.461808,0.132184
5450,0.945517,0.444776,0.461808,0.132184
5451,0.945517,0.457843,0.461808,0.132184
5452,0.945517,0.447343,0.461808,0.132184
5453,0.945517,0.444045,0.461808,0.132184
5454,0.945517,0.447383,0.461808,0.132184
5455,0.945517,0.444494,0.461808,0.132184
5456,0.945517,0.439832,0.461808,0.132184
5457,0.945517,0.479999,0.461808,0.132184
5458,0.945517,0.462171,0.461808,0.132184
5459,0.945517,0.442250,0.461808,0.132184
5460,0.945517,0.443401,0.461808,0.132184
5461,0.945517,0.441096,0.461808,0.132184
5462,0.945517,0.442450,0.461808,0.132184
5463,0.945517,0.455444,0.461808,0.132184
5464,0.945517,0.475088,0.461808,0.132184
5465,0.945517,0.464185,0.461808,0.132184
5466,0.945517,0.453886,0.461808,0.132184
5467,0.945517,0.457001,0.461808,0.132184
5468,0.945517,0.430583,0.461808,0.132184
5469,0.945517,0.462859,0.461808,0.132184
5470,0.945517,0.461778,0.461808,0.132184
5471,0.945517,0.448292,0.461808,0.132184
5472,0.945517,0.427471,0.461808,0.132184
5473,0.945517,0.422003,0.461808,0.132184
5474,0.945517,0.452096,0.461808,0.132184
5475,0.945517,0.440324,0.461808,0.132184
5476,0.945517,0.440316,0.461808,0.132184
5477,0.945517,0.444335,0.461808,0.132184
5478,0.945517,0.454655,0.461808,0.132184
5479,0.945517,0.479535,0.461808,0.132184
5480,0.945517,0.467583,0.461808,0.132184
5481,0.945517,0.445478,0.461808,0.132184
5482,0.945517,0.443021,0.461808,0.132184
5483,0.945517,0.444445,0.461808,0.132184
5484,0.945517,0.444833,0.461808,0.132184
5485,0.945517,0.457085,0.461808,0.132184
5486,0.945517,0.434015,0.461808,0.132184
5487,0.945517,0.437119,0.461808,0.132184
5488,0.945517,0.457194,0.461808,0.132184
5489,0.945517,0.440698,0.461808,0.132184
5490,0.945517,0.458566,0.461808,0.132184
5491,0.945517,0.440543,0.461808,0.132184
5492,0.945517,0.445903,0.461808,0.132184
5493,0.945517,0.457510,0.461808,0.132184
5494,0.945517,0.477307,0.461808,0.132184
5495,0.945517,0.437060,0.461808,0.132184
5496,0.945517,0.446741,0.461808,0.132184
5497,0.945517,0.443525,0.461808,0.132184
5498,0.945517,0.454680,0.461808,0.132184
5499,0.945517,0.461777,0.461808,0.132184
5500,0.945517,0.448485,0.461808,0.132184
5501,0.945517,0.453666,0.461808,0.132184
5502,0.945517,0.419598,0.461808,0.132184
5503,0.945517,0.429916,0.461808,0.132184
5504,0.945517,0.476952,0.461808,0.132184
5505,0.945517,0.465912,0.461808,0.132184
5506,0.945517,0.457934,0.461808,0.132184
5507,0.945517,0.466900,0.461808,0.132184
5508,0.945517,0.454714,0.461808,0.132184
5509,0.945517,0.453619,0.461808,0.132184
5510,0.945517,0.454420,0.461808,0.132184
5511,0.945517,0.440290,0.461808,0.132184
5512,0.945517,0.455421,0.461808,0.132184
5513,0.945517,0.443644,0.461808,0.132184
5514,0.945517,0.443623,0.461808,0.132184
5515,0.945517,0.455619,0.461808,0.132184
5516,0.945517,0.450212,0.461808,0.132184
5517,0.945517,0.454126,0.461808,0.132184
5518,0.945517,0.443507,0.461808,0.132184
5519,0.945517,0.463712,0.461808,0.132184
5520,0.945517,0.458463,0.461808,0.132184
5521,0.945517,0.440912,0.461808,0.132184
5522,0.945517,0.454416,0.461808,0.132184
5523,0.945517,0.439766,0.461808,0.132184
5524,0.945517,0.436950,0.461808,0.132184
5525,0.945517,0.466601,0.461808,0.132184
5526,0.945517,0.442004,0.461808,0.132184
5527,0.945517,0.427791,0.461808,0.132184
5528,0.945517,0.430969,0.461808,0.132184
5529,0.945517,0.460522,0.461808,0.132184
5530,0.945517,0.451845,0.461808,0.132184
5531,0.945517,0.459048,0.461808,0.132184
5532,0.945517,0.428232,0.461808,0.132184
5533,0.945517,0.439978,0.461808,0.132184
5534,0.945517,0.442009,0.461808,0.132184
5535,0.945517,0.442343,0.461808,0.132184
5536,0.945517,0.445420,0.461808,0.132184
5537,0.945517,0.433755,0.461808,0.132184
5538,0.945517,0.437768,0.461808,0.132184
5539,0.945517,0.458133,0.461808,0.132184
5540,0.945517,0.443186,0.461808,0.132184
5541,0.945517,0.452921,0.461808,0.132184
5542,0.945517,0.475258,0.461808,0.132184
5543,0.945517,0.458485,0.461808,0.132184
5544,0.945517,0.460014,0.461808,0.132184
5545,0.945517,0.451724,0.461808,0.132184
5546,0.945517,0.447918,0.461808,0.132184
5547,0.945517,0.443550,0.461808,0.132184
5548,0.945517,0.434417,0.461808,0.132184
5549,0.945517,0.449556,0.461808,0.132184
5550,0.945517,0.450291,0.461808,0.132184
5551,0.945517,0.452854,0.461808,0.132184
5552,0.945517,0.453746,0.461808,0.132184
5553,0.945517,0.453559,0.461808,0.132184
5554,0.945517,0.438648,0.461808,0.132184
5555,0.945517,0.446689,0.461808,0.132184
5556,0.945517,0.431743,0.461808,0.132184
5557,0.945517,0.433063,0.461808,0.132184
5558,0.945517,0.450775,0.461808,0.132184
5559,0.945517,0.441758,0.461808,0.132184
5560,0.945517,0.444044,0.461808,0.132184
5561,0.945517,0.447175,0.461808,0.132184
5562,0.945517,0.460627,0.461808,0.132184
5563,0.945517,0.450922,0.461808,0.132184
5564,0.945517,0.436886,0.461808,0.132184
5565,0.945517,0.443517,0.461808,0.132184
5566,0.945517,0.450445,0.461808,0.132184
5567,0.945517,0.445708,0.461808,0.132184
5568,0.945517,0.429607,0.461808,0.132184
5569,0.945517,0.444827,0.461808,0.132184
5570,0.945517,0.454709,0.461808,0.132184
5571,0.945517,0.466325,0.461808,0.132184
5572,0.945517,0.453382,0.461808,0.132184
5573,0.945517,0.454589,0.461808,0.132184
5574,0.945517,0.452285,0.461808,0.132184
5575,0.945517,0.435100,0.461808,0.132184
5576,0.945517,0.451229,0.461808,0.132184
5577,0.945517,0.461907,0.461808,0.132184
5578,0.945517,0.431054,0.461808,0.132184
5579,0.945517,0.432191,0.461808,0.132184
5580,0.945517,0.436830,0.461808,0.132184
5581,0.945517,0.447916,0.461808,0.132184
5582,0.945517,0.454236,0.461808,0.132184
5583,0.945517,0.432820,0.461808,0.132184
5584,0.945517,0.441409,0.461808,0.132184
5585,0.945517,0.481352,0.461808,0.132184
5586,0.945517,0.457203,0.461808,0.132184
5587,0.945517,0.448201,0.461808,0.132184
5588,0.945517,0.443527,0.461808,0.132184
5589,0.945517,0.444697,0.461808,0.132184
5590,0.945517,0.445470,0.461808,0.132184
5591,0.945517,0.468910,0.461808,0.132184
5592,0.945517,0.458253,0.461808,0.132184
5593,0.945517,0.451181,0.461808,0.132184
5594,0.945517,0.439246,0.461808,0.132184
5595,0.945517,0.436445,0.461808,0.132184
5596,0.945517,0.434447,0.461808,0.132184
5597,0.945517,0.444367,0.461808,0.132184
5598,0.945517,0.433636,0.461808,0.132184
5599,0.945517,0.437107,0.461808,0.132184
5600,0.945517,0.429610,0.461808,0.132184
5601,0.945517,0.449072,0.461808,0.132184
5602,0.945517,0.444664,0.461808,0.132184
5603,0.945517,0.454895,0.461808,0.132184
5604,0.945517,0.436429,0.461808,0.132184
5605,0.945517,0.442013,0.461808,0.132184
5606,0.945517,0.440906,0.461808,0.132184
5607,0.945517,0.460465,0.461808,0.132184
5608,0.945517,0.450612,0.461808,0.132184
5609,0.945517,0.472152,0.461808,0.132184
5610,0.945517,0.449233,0.461808,0.132184
5611,0.945517,0.433721,0.461808,0.132184
5612,0.945517,0.450797,0.461808,0.132184
5613,0.945517,0.444102,0.461808,0.132184
5614,0.945517,0.451072,0.461808,0.132184
5615,0.945517,0.443769,0.461808,0.132184
5616,0.945517,0.453285,0.461808,0.132184
5617,0.945517,0.444394,0.461808,0.132184
5618,0.945517,0.435523,0.461808,0.132184
5619,0.945517,0.446768,0.461808,0.132184
5620,0.945517,0.445334,0.461808,0.132184
5621,0.945517,0.472481,0.461808,0.132184
5622,0.945517,0.434512,0.461808,0.132184
5623,0.945517,0.457923,0.461808,0.132184
5624,0.945517,0.447432,0.461808,0.132184
5625,0.945517,0.438143,0.461808,0.132184
5626,0.945517,0.457104,0.461808,0.132184
5627,0.945517,0.475432,0.461808,0.132184
5628,0.945517,0.448341,0.461808,0.132184
5629,0.945517,0.457123,0.461808,0.132184
5630,0.945517,0.449196,0.461808,0.132184
5631,0.945517,0.433180,0.461808,0.132184
5632,0.945517,0.463322,0.461808,0.132184
5633,0.945517,0.449853,0.461808,0.132184
5634,0.945517,0.449686,0.461808,0.132184
5635,0.945517,0.438546,0.461808,0.132184
5636,0.945517,0.460877,0.461808,0.132184
5637,0.945517,0.451970,0.461808,0.132184
5638,0.945517,0.446094,0.461808,0.132184
5639,0.945517,0.444658,0.461808,0.132184
5640,0.945517,0.456250,0.461808,0.132184
5641,0.945517,0.460098,0.461808,0.132184
5642,0.945517,0.472631,0.461808,0.132184
5643,0.945517,0.463472,0.461808,0.132184
5644,0.945517,0.452454,0.461808,0.132184
5645,0.945517,0.452032,0.461808,0.132184
5646,0.945517,0.448812,0.461808,0.132184
5647,0.945517,0.439310,0.461808,0.132184
5648,0.945517,0.433136,0.461808,0.132184
5649,0.945517,0.433378,0.461808,0.132184
5650,0.945517,0.440074,0.461808,0.132184
5651,0.945517,0.441011,0.461808,0.132184
5652,0.945517,0.434235,0.461808,0.132184
5653,0.945517,0.449281,0.461808,0.132184
5654,0.945517,0.436277,0.461808,0.132184
5655,0.945517,0.446141,0.461808,0.132184
5656,0.945517,0.458577,0.461808,0.132184
5657,0.945517,0.439760,0.461808,0.132184
5658,0.945517,0.440690,0.461808,0.132184
5659,0.945517,0.434812,0.461808,0.132184
5660,0.945517,0.445893,0.461808,0.132184
5661,0.945517,0.438405,0.461808,0.132184
5662,0.945517,0.451571,0.461808,0.132184
5663,0.945517,0.440737,0.461808,0.132184
5664,0.945517,0.449511,0.461808,0.132184
5665,0.945517,0.445307,0.461808,0.132184
5666,0.945517,0.442138,0.461808,0.132184
5667,0.945517,0.438883,0.461808,0.132184
5668,0.945517,0.450876,0.461808,0.132184
5669,0.945517,0.455765,0.461808,0.132184
5670,0.945517,0.437870,0.461808,0.132184
5671,0.945517,0.456673,0.461808,0.132184
5672,0.945517,0.457233,0.461808,0.132184
5673,0.945517,0.431537,0.461808,0.132184
5674,0.945517,0.428964,0.461808,0.132184
5675,0.945517,0.432222,0.461808,0.132184
5676,0.945517,0.424610,0.461808,0.132184
5677,0.945517,0.448572,0.461808,0.132184
5678,0.945517,0.446811,0.461808,0.132184
5679,0.945517,0.442776,0.461808,0.132184
5680,0.945517,0.453302,0.461808,0.132184
5681,0.945517,0.438128,0.461808,0.132184
5682,0.945517,0.448564,0.461808,0.132184
5683,0.945517,0.450640,0.461808,0.132184
5684,0.945517,0.463274,0.461808,0.132184
5685,0.945517,0.467592,0.461808,0.132184
5686,0.945517,0.460061,0.461808,0.132184
5687,0.945517,0.452099,0.461808,0.132184
5688,0.945517,0.468686,0.461808,0.132184
5689,0.945517,0.459540,0.461808,0.132184
5690,0.945517,0.458032,0.461808,0.132184
5691,0.945517,0.447801,0.461808,0.132184
5692,0.945517,0.432371,0.461808,0.132184
5693,0.945517,0.449482,0.461808,0.132184
5694,0.945517,0.439692,0.461808,0.132184
5695,0.945517,0.441935,0.461808,0.132184
5696,0.945517,0.455855,0.461808,0.132184
5697,0.945517,0.436587,0.461808,0.132184
5698,0.945517,0.440593,0.461808,0.132184
5699,0.945517,0.440425,0.461808,0.132184
5700,0.945517,0.447898,0.461808,0.132184
5701,0.945517,0.452185,0.461808,0.132184
5702,0.945517,0.480659,0.461808,0.132184
5703,0.945517,0.445881,0.461808,0.132184
5704,0.945517,0.457786,0.461808,0.132184
5705,0.945517,0.467206,0.461808,0.132184
5706,0.945517,0.440999,0.461808,0.132184
5707,0.945517,0.458455,0.461808,0.132184
5708,0.945517,0.457444,0.461808,0.132184
5709,0.945517,0.455982,0.461808,0.132184
5710,0.945517,0.438154,0.461808,0.132184
5711,0.945517,0.449640,0.461808,0.132184
5712,0.945517,0.460580,0.461808,0.132184
5713,0.945517,0.449214,0.461808,0.132184
5714,0.945517,0.460214,0.461808,0.132184
5715,0.945517,0.444871,0.461808,0.132184
5716,0.945517,0.449227,0.461808,0.132184
5717,0.945517,0.460460,0.461808,0.132184
5718,0.945517,0.468675,0.461808,0.132184
5719,0.945517,0.441668,0.461808,0.132184
5720,0.945517,0.445043,0.461808,0.132184
5721,0.945517,0.436866,0.461808,0.132184
5722,0.945517,0.454700,0.461808,0.132184
5723,0.945517,0.437825,0.461808,0.132184
5724,0.945517,0.450578,0.461808,0.132184
5725,0.945517,0.444073,0.461808,0.132184
5726,0.945517,0.458415,0.461808,0.132184
5727,0.945517,0.437357,0.461808,0.132184
5728,0.945517,0.431769,0.461808,0.132184
5729,0.945517,0.450780,0.461808,0.132184
5730,0.945517,0.461313,0.461808,0.132184
5731,0.945517,0.453354,0.461808,0.132184
5732,0.945517,0.445732,0.461808,0.132184
5733,0.945517,0.466598,0.461808,0.132184
5734,0.945517,0.458376,0.461808,0.132184
