Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.113520
1200,0,47,0.342408
1200,0,48,0.232371
1200,0,49,0.570089
1200,0,50,0.152314
1200,0,51,0.145850
1200,0,52,0.152538
1200,0,53,0.281592
1200,0,54,0.140587
1200,0,55,0.336350
1200,0,56,0.214197
1200,0,57,0.088411
1200,0,58,0.502218
1200,0,59,0.243352
1200,0,60,0.153351
1200,0,61,0.111675
1200,0,62,0.386299
1200,0,63,0.488862
1200,0,64,0.186886
1200,0,65,0.156645
1200,0,66,0.377752
1200,0,67,0.163634
1200,0,68,0.233181
1200,0,69,0.244538
1200,0,70,0.102299
1200,0,71,0.239815
1200,0,72,0.140857
1200,0,73,0.229361
1200,0,74,0.129509
1200,0,75,0.200335
1200,0,76,0.145389
1200,0,77,0.148047
1200,0,78,0.150257
1200,0,79,0.159562
1200,0,80,0.140143
1200,0,81,0.192975
1200,0,82,0.284560
1200,0,83,0.662652
1200,0,84,0.375624
1200,0,85,0.274970
1200,0,86,0.265968
1200,0,87,0.166602
1200,0,88,0.279228
1200,0,89,0.216076
1200,0,90,0.125203
1200,0,91,0.176369
1200,0,92,0.125000
1200,0,93,0.067459
1200,0,94,0.172802
1200,0,95,0.150762
1200,0,96,0.770899
1200,0,97,0.336601
1200,0,98,0.123242
1200,0,99,0.215580
1300,0,0,0.923252
1300,0,1,0.923153
1300,0,2,0.922280
1300,0,3,0.921035
1300,0,4,0.920903
1300,0,5,0.920738
1300,0,6,0.920553
1300,0,7,0.920284
1300,0,8,0.919614
1300,0,9,0.919526
1300,0,10,0.919203
1300,0,11,0.919123
1300,0,12,0.918796
1300,0,13,0.918444
1300,0,14,0.918174
1300,0,15,0.917819
1300,0,16,0.917527
1300,0,17,0.916361
1300,0,18,0.916312
1300,0,19,0.916290
1300,0,20,0.916097
1300,0,21,0.915928
1300,0,22,0.915777
1300,0,23,0.915572
1300,0,24,0.915386
1300,0,25,0.915352
1300,0,26,0.915248
1300,0,27,0.914971
1300,0,28,0.914881
1300,0,29,0.914874
1300,0,30,0.914756
1300,0,31,0.914649
1300,0,32,0.914603
1300,0,33,0.151966
1300,0,34,0.124872
1300,0,35,0.125040
1300,0,36,0.131421
1300,0,37,0.225087
1300,0,38,0.125960
1300,0,39,0.096724
1300,0,40,0.275433
1300,0,41,0.126129
1300,0,42,0.138617
1300,0,43,0.125000
1300,0,44,0.167109
1300,0,45,0.275004
1300,0,46,0.125188
1300,0,47,0.126080
1300,0,48,0.203458
1300,0,49,0.124937
1300,0,50,0.125000
1300,0,51,0.243460
1300,0,52,0.216169
1300,0,53,0.165777
1300,0,54,0.320492
1300,0,55,0.202150
1300,0,56,0.133024
1300,0,57,0.189611
1300,0,58,0.469314
1300,0,59,0.165874
1300,0,60,0.162073
1300,0,61,0.275398
1300,0,62,0.406859
1300,0,63,0.395505
1300,0,64,0.073098
1300,0,65,0.275181
1300,0,66,0.111646
1300,0,67,0.187635
1300,0,68,0.090104
1300,0,69,0.175037
1300,0,70,0.129275
1300,0,71,0.135269
1300,0,72,0.074702
1300,0,73,0.191587
1300,0,74,0.147106
1300,0,75,0.412349
1300,0,76,0.151706
1300,0,77,0.125000
1300,0,78,0.328199
1300,0,79,0.222933
1300,0,80,0.058902
1300,0,81,0.206304
1300,0,82,0.124935
1300,0,83,0.257954
1300,0,84,0.124788
1300,0,85,0.124993
1300,0,86,0.203264
1300,0,87,0.377281
1300,0,88,0.124387
1300,0,89,0.121493
1300,0,90,0.152216
1300,0,91,0.233854
1300,0,92,0.214526
1300,0,93,0.267180
1300,0,94,0.181110
1300,0,95,0.007209
1300,0,96,0.189655
1300,0,97,0.548341
1300,0,98,0.174243
1300,0,99,0.092366
1400,0,0,0.923252
1400,0,1,0.923153
1400,0,2,0.922413
1400,0,3,0.922284
1400,0,4,0.922280
1400,0,5,0.922175
1400,0,6,0.921596
1400,0,7,0.921546
1400,0,8,0.921260
1400,0,9,0.921035
1400,0,10,0.920903
1400,0,11,0.920738
1400,0,12,0.920553
1400,0,13,0.920428
1400,0,14,0.920284
1400,0,15,0.919614
1400,0,16,0.919594
1400,0,17,0.919526
1400,0,18,0.919352
1400,0,19,0.919203
1400,0,20,0.919123
1400,0,21,0.918999
1400,0,22,0.918796
1400,0,23,0.918636
1400,0,24,0.918529
1400,0,25,0.918452
1400,0,26,0.918444
1400,0,27,0.918174
1400,0,28,0.917819
1400,0,29,0.917770
1400,0,30,0.917536
1400,0,31,0.917527
1400,0,32,0.916771
1400,0,33,0.093162
1400,0,34,0.118461
1400,0,35,0.316379
1400,0,36,0.141233
1400,0,37,0.388036
1400,0,38,0.255786
1400,0,39,0.144740
1400,0,40,0.153958
1400,0,41,0.209590
1400,0,42,0.256948
1400,0,43,0.918045
1400,0,44,0.332360
1400,0,45,0.088332
1400,0,46,0.194960
1400,0,47,0.175297
1400,0,48,0.243963
1400,0,49,0.125000
1400,0,50,0.094098
1400,0,51,0.144976
1400,0,52,0.108414
1400,0,53,0.465263
1400,0,54,0.149057
1400,0,55,0.130269
1400,0,56,0.008427
1400,0,57,0.161855
1400,0,58,0.175165
1400,0,59,0.168097
1400,0,60,0.185759
1400,0,61,0.096442
1400,0,62,0.259591
1400,0,63,0.132710
1400,0,64,0.476474
1400,0,65,0.105721
1400,0,66,0.110808
1400,0,67,0.657944
1400,0,68,0.025010
1400,0,69,0.124993
1400,0,70,0.111890
1400,0,71,0.138857
1400,0,72,0.110747
1400,0,73,0.125537
1400,0,74,0.174288
1400,0,75,0.089926
1400,0,76,0.222515
1400,0,77,0.536959
1400,0,78,0.318838
1400,0,79,0.327615
1400,0,80,0.193557
1400,0,81,0.244151
1400,0,82,0.259598
1400,0,83,0.208099
1400,0,84,0.122724
1400,0,85,0.333326
1400,0,86,0.184087
1400,0,87,0.512467
1400,0,88,0.409551
1400,0,89,0.125012
1400,0,90,0.125000
1400,0,91,0.085453
1400,0,92,0.384043
1400,0,93,0.124241
1400,0,94,0.123640
1400,0,95,0.501049
1400,0,96,0.109337
1400,0,97,0.109141
1400,0,98,0.189596
1400,0,99,0.133389
1500,0,0,0.923252
1500,0,1,0.923153
1500,0,2,0.922625
1500,0,3,0.922602
1500,0,4,0.922510
1500,0,5,0.922413
1500,0,6,0.922284
1500,0,7,0.922280
1500,0,8,0.922175
1500,0,9,0.922148
1500,0,10,0.922092
1500,0,11,0.921663
1500,0,12,0.921596
1500,0,13,0.921546
1500,0,14,0.921260
1500,0,15,0.921130
1500,0,16,0.921035
1500,0,17,0.920903
1500,0,18,0.920792
1500,0,19,0.920738
1500,0,20,0.920553
1500,0,21,0.920546
1500,0,22,0.920498
1500,0,23,0.920441
1500,0,24,0.920428
1500,0,25,0.920401
1500,0,26,0.920284
1500,0,27,0.920201
1500,0,28,0.919946
1500,0,29,0.919614
1500,0,30,0.919594
1500,0,31,0.919526
1500,0,32,0.919400
1500,0,33,0.330537
1500,0,34,0.175997
1500,0,35,0.391293
1500,0,36,0.481353
1500,0,37,0.178599
1500,0,38,0.244385
1500,0,39,0.127449
1500,0,40,0.264980
1500,0,41,0.180259
1500,0,42,0.124756
1500,0,43,0.199473
1500,0,44,0.177161
1500,0,45,0.137877
1500,0,46,0.133434
1500,0,47,0.086788
1500,0,48,0.251742
1500,0,49,0.125000
1500,0,50,0.097725
1500,0,51,0.200083
1500,0,52,0.374550
1500,0,53,0.140454
1500,0,54,0.139439
1500,0,55,0.305719
1500,0,56,0.125286
1500,0,57,0.082774
1500,0,58,0.212248
1500,0,59,0.606023
1500,0,60,0.125000
1500,0,61,0.168777
1500,0,62,0.186979
1500,0,63,0.253916
1500,0,64,0.229431
1500,0,65,0.166163
1500,0,66,0.177041
1500,0,67,0.106330
1500,0,68,0.232539
1500,0,69,0.125000
1500,0,70,0.119436
1500,0,71,0.128961
1500,0,72,0.125000
1500,0,73,0.154527
1500,0,74,0.075765
1500,0,75,0.813307
1500,0,76,0.168408
1500,0,77,0.196785
1500,0,78,0.348346
1500,0,79,0.114726
1500,0,80,0.202020
1500,0,81,0.114183
1500,0,82,0.119173
1500,0,83,0.124765
1500,0,84,0.183694
1500,0,85,0.125000
1500,0,86,0.122209
1500,0,87,0.270640
1500,0,88,0.277539
1500,0,89,0.198795
1500,0,90,0.210642
1500,0,91,0.182514
1500,0,92,0.110181
1500,0,93,0.413650
1500,0,94,0.171053
1500,0,95,0.390590
1500,0,96,0.292594
1500,0,97,0.152773
1500,0,98,0.192702
1500,0,99,0.141645
1600,0,0,0.923252
1600,0,1,0.923153
1600,0,2,0.922625
1600,0,3,0.922602
1600,0,4,0.922553
1600,0,5,0.922510
1600,0,6,0.922413
1600,0,7,0.922309
1600,0,8,0.922284
1600,0,9,0.922280
1600,0,10,0.922227
1600,0,11,0.922175
1600,0,12,0.922148
1600,0,13,0.922092
1600,0,14,0.921817
1600,0,15,0.921663
1600,0,16,0.921596
1600,0,17,0.921546
1600,0,18,0.921398
1600,0,19,0.921260
1600,0,20,0.921130
1600,0,21,0.921077
1600,0,22,0.921035
1600,0,23,0.920903
1600,0,24,0.920794
1600,0,25,0.920792
1600,0,26,0.920767
1600,0,27,0.920738
1600,0,28,0.920665
1600,0,29,0.920641
1600,0,30,0.920553
1600,0,31,0.920546
1600,0,32,0.920498
1600,0,33,0.531064
1600,0,34,0.333947
1600,0,35,0.216104
1600,0,36,0.178177
1600,0,37,0.283701
1600,0,38,0.371184
1600,0,39,0.267357
1600,0,40,0.209928
1600,0,41,0.230369
1600,0,42,0.098341
1600,0,43,0.106673
1600,0,44,0.089600
1600,0,45,0.139423
1600,0,46,0.169563
1600,0,47,0.133790
1600,0,48,0.279577
1600,0,49,0.125659
1600,0,50,0.141374
1600,0,51,0.154005
1600,0,52,0.125123
1600,0,53,0.082525
1600,0,54,0.125000
1600,0,55,0.158098
1600,0,56,0.384805
1600,0,57,0.275677
1600,0,58,0.288965
1600,0,59,0.124784
1600,0,60,0.053078
1600,0,61,0.146958
1600,0,62,0.023282
1600,0,63,0.125000
1600,0,64,0.178998
1600,0,65,0.106536
1600,0,66,0.124952
1600,0,67,0.332781
1600,0,68,0.200509
1600,0,69,0.209611
1600,0,70,0.261551
1600,0,71,0.180243
1600,0,72,0.209549
1600,0,73,0.094673
1600,0,74,0.094404
1600,0,75,0.213111
1600,0,76,0.241024
1600,0,77,0.147498
1600,0,78,0.131034
1600,0,79,0.163057
1600,0,80,0.139915
1600,0,81,0.089447
1600,0,82,0.136834
1600,0,83,0.225978
1600,0,84,0.157244
1600,0,85,0.328659
1600,0,86,0.352303
1600,0,87,0.105338
1600,0,88,0.199076
1600,0,89,0.198940
1600,0,90,0.262955
1600,0,91,0.150032
1600,0,92,0.201496
1600,0,93,0.490326
1600,0,94,0.251307
1600,0,95,0.314971
1600,0,96,0.157803
1600,0,97,0.252852
1600,0,98,0.418169
1600,0,99,0.339065
1700,0,0,0.929797
1700,0,1,0.926886
1700,0,2,0.924518
1700,0,3,0.923457
1700,0,4,0.923252
1700,0,5,0.923153
1700,0,6,0.923030
1700,0,7,0.922824
1700,0,8,0.922625
1700,0,9,0.922602
1700,0,10,0.922553
1700,0,11,0.922510
1700,0,12,0.922466
1700,0,13,0.922413
1700,0,14,0.922309
1700,0,15,0.922284
1700,0,16,0.922280
1700,0,17,0.922267
1700,0,18,0.922227
1700,0,19,0.922175
1700,0,20,0.922148
1700,0,21,0.922092
1700,0,22,0.922042
1700,0,23,0.921817
1700,0,24,0.921729
1700,0,25,0.921663
1700,0,26,0.921629
1700,0,27,0.921596
1700,0,28,0.921546
1700,0,29,0.921398
1700,0,30,0.921260
1700,0,31,0.921130
1700,0,32,0.921077
1700,0,33,0.063349
1700,0,34,0.125000
1700,0,35,0.525267
1700,0,36,0.177310
1700,0,37,0.249246
1700,0,38,0.120735
1700,0,39,0.209074
1700,0,40,0.156725
1700,0,41,0.088197
1700,0,42,0.793173
1700,0,43,0.318356
1700,0,44,0.125000
1700,0,45,0.077262
1700,0,46,0.135982
1700,0,47,0.283231
1700,0,48,0.172365
1700,0,49,0.254588
1700,0,50,0.767183
1700,0,51,0.171006
1700,0,52,0.090519
1700,0,53,0.125200
1700,0,54,0.841725
1700,0,55,0.232917
1700,0,56,0.288802
1700,0,57,0.127030
1700,0,58,0.362669
1700,0,59,0.149222
1700,0,60,0.120121
1700,0,61,0.042919
1700,0,62,0.503240
1700,0,63,0.139852
1700,0,64,0.242811
1700,0,65,0.530762
1700,0,66,0.262647
1700,0,67,0.153191
1700,0,68,0.074745
1700,0,69,0.088515
1700,0,70,0.124589
1700,0,71,0.107143
1700,0,72,0.071872
1700,0,73,0.424385
1700,0,74,0.159881
1700,0,75,0.155568
1700,0,76,0.136280
1700,0,77,0.340310
1700,0,78,0.111180
1700,0,79,0.268569
1700,0,80,0.147159
1700,0,81,0.128120
1700,0,82,0.106284
1700,0,83,0.309682
1700,0,84,0.311465
1700,0,85,0.140084
1700,0,86,0.125000
1700,0,87,0.402270
1700,0,88,0.117933
1700,0,89,0.125000
1700,0,90,0.197221
1700,0,91,0.140823
1700,0,92,0.135267
1700,0,93,0.100790
1700,0,94,0.365704
1700,0,95,0.004213
1700,0,96,0.235340
1700,0,97,0.145929
1700,0,98,0.710633
1700,0,99,0.213688
1800,0,0,0.929797
1800,0,1,0.927588
1800,0,2,0.927555
1800,0,3,0.926886
1800,0,4,0.926854
1800,0,5,0.926191
1800,0,6,0.924518
1800,0,7,0.923457
1800,0,8,0.923453
1800,0,9,0.923252
1800,0,10,0.923153
1800,0,11,0.923030
1800,0,12,0.922824
1800,0,13,0.922625
1800,0,14,0.922602
1800,0,15,0.922553
1800,0,16,0.922538
1800,0,17,0.922510
1800,0,18,0.922488
1800,0,19,0.922466
1800,0,20,0.922413
1800,0,21,0.922385
1800,0,22,0.922309
1800,0,23,0.922284
1800,0,24,0.922280
1800,0,25,0.922267
1800,0,26,0.922227
1800,0,27,0.922175
1800,0,28,0.922148
1800,0,29,0.922121
1800,0,30,0.922092
1800,0,31,0.922042
1800,0,32,0.921965
1800,0,33,0.158379
1800,0,34,0.173711
1800,0,35,0.125243
1800,0,36,0.195304
1800,0,37,0.393289
1800,0,38,0.164891
1800,0,39,0.379578
1800,0,40,0.077462
1800,0,41,0.125000
1800,0,42,0.129892
1800,0,43,0.270325
1800,0,44,0.270543
1800,0,45,0.198223
1800,0,46,0.427310
1800,0,47,0.113424
1800,0,48,0.075210
1800,0,49,0.290662
1800,0,50,0.409881
1800,0,51,0.355424
1800,0,52,0.076312
1800,0,53,0.124928
1800,0,54,0.125000
1800,0,55,0.111706
1800,0,56,0.426577
1800,0,57,0.203631
1800,0,58,0.145854
1800,0,59,0.218684
1800,0,60,0.266981
1800,0,61,0.418894
1800,0,62,0.534750
1800,0,63,0.075186
1800,0,64,0.106168
1800,0,65,0.142677
1800,0,66,0.124529
1800,0,67,0.096176
1800,0,68,0.215960
1800,0,69,0.084423
1800,0,70,0.186044
1800,0,71,0.412680
1800,0,72,0.132122
1800,0,73,0.223330
1800,0,74,0.106359
1800,0,75,0.125000
1800,0,76,0.569790
1800,0,77,0.110590
1800,0,78,0.263503
1800,0,79,0.195794
1800,0,80,0.088287
1800,0,81,0.042953
1800,0,82,0.121034
1800,0,83,0.171559
1800,0,84,0.124868
1800,0,85,0.068973
1800,0,86,0.327453
1800,0,87,0.117085
1800,0,88,0.141216
1800,0,89,0.005467
1800,0,90,0.446382
1800,0,91,0.400711
1800,0,92,0.189435
1800,0,93,0.179720
1800,0,94,0.179392
1800,0,95,0.221562
1800,0,96,0.165141
1800,0,97,0.134637
1800,0,98,0.669351
1800,0,99,0.403710
1900,0,0,0.931717
1900,0,1,0.930365
1900,0,2,0.929797
1900,0,3,0.928729
1900,0,4,0.928405
1900,0,5,0.928247
1900,0,6,0.927588
1900,0,7,0.927555
1900,0,8,0.926886
1900,0,9,0.926854
1900,0,10,0.926191
1900,0,11,0.926074
1900,0,12,0.924518
1900,0,13,0.923457
1900,0,14,0.923453
1900,0,15,0.923278
1900,0,16,0.923252
1900,0,17,0.923153
1900,0,18,0.923030
1900,0,19,0.922824
1900,0,20,0.922625
1900,0,21,0.922604
1900,0,22,0.922602
1900,0,23,0.922553
1900,0,24,0.922538
1900,0,25,0.922510
1900,0,26,0.922488
1900,0,27,0.922466
1900,0,28,0.922413
1900,0,29,0.922385
1900,0,30,0.922317
1900,0,31,0.922309
1900,0,32,0.922284
1900,0,33,0.125000
1900,0,34,0.155437
1900,0,35,0.292211
1900,0,36,0.073964
1900,0,37,0.294884
1900,0,38,0.117989
1900,0,39,0.120782
1900,0,40,0.148173
1900,0,41,0.159515
1900,0,42,0.125000
1900,0,43,0.103032
1900,0,44,0.196580
1900,0,45,0.110297
1900,0,46,0.138904
1900,0,47,0.289595
1900,0,48,0.204278
1900,0,49,0.173089
1900,0,50,0.085696
1900,0,51,0.387898
1900,0,52,0.180547
1900,0,53,0.068134
1900,0,54,0.112130
1900,0,55,0.105191
1900,0,56,0.093908
1900,0,57,0.112731
1900,0,58,0.110404
1900,0,59,0.124873
1900,0,60,0.085607
1900,0,61,0.050323
1900,0,62,0.377926
1900,0,63,0.304325
1900,0,64,0.785303
1900,0,65,0.196059
1900,0,66,0.107132
1900,0,67,0.286569
1900,0,68,0.007999
1900,0,69,0.290878
1900,0,70,0.163131
1900,0,71,0.314026
1900,0,72,0.256262
1900,0,73,0.228927
1900,0,74,0.087000
1900,0,75,0.124236
1900,0,76,0.720617
1900,0,77,0.122616
1900,0,78,0.156658
1900,0,79,0.125216
1900,0,80,0.157824
1900,0,81,0.125879
1900,0,82,0.782613
1900,0,83,0.161233
1900,0,84,0.165503
1900,0,85,0.125000
1900,0,86,0.125034
1900,0,87,0.156421
1900,0,88,0.611731
1900,0,89,0.139688
1900,0,90,0.224728
1900,0,91,0.229369
1900,0,92,0.158736
1900,0,93,0.125000
1900,0,94,0.782465
1900,0,95,0.145423
1900,0,96,0.629208
1900,0,97,0.163769
1900,0,98,0.068059
1900,0,99,0.184484
2000,0,0,0.935803
2000,0,1,0.933068
2000,0,2,0.933007
2000,0,3,0.931717
2000,0,4,0.930661
2000,0,5,0.930365
2000,0,6,0.929931
2000,0,7,0.929797
2000,0,8,0.928729
2000,0,9,0.928405
2000,0,10,0.928356
2000,0,11,0.928247
2000,0,12,0.927588
2000,0,13,0.927555
2000,0,14,0.926886
2000,0,15,0.926854
2000,0,16,0.926191
2000,0,17,0.926074
2000,0,18,0.925292
2000,0,19,0.924895
2000,0,20,0.924772
2000,0,21,0.924611
2000,0,22,0.924518
2000,0,23,0.924391
2000,0,24,0.924114
2000,0,25,0.923794
2000,0,26,0.923457
2000,0,27,0.923453
2000,0,28,0.923278
2000,0,29,0.923252
2000,0,30,0.923202
2000,0,31,0.923153
2000,0,32,0.923030
2000,0,33,0.769880
2000,0,34,0.118137
2000,0,35,0.142053
2000,0,36,0.195197
2000,0,37,0.787777
2000,0,38,0.479204
2000,0,39,0.170467
2000,0,40,0.125000
2000,0,41,0.252135
2000,0,42,0.133432
2000,0,43,0.304050
2000,0,44,0.085495
2000,0,45,0.006104
2000,0,46,0.120086
2000,0,47,0.208836
2000,0,48,0.125000
2000,0,49,0.377287
2000,0,50,0.131881
2000,0,51,0.098614
2000,0,52,0.313948
2000,0,53,0.665216
2000,0,54,0.067748
2000,0,55,0.097447
2000,0,56,0.125000
2000,0,57,0.127349
2000,0,58,0.335045
2000,0,59,0.165555
2000,0,60,0.835490
2000,0,61,0.108255
2000,0,62,0.271548
2000,0,63,0.135942
2000,0,64,0.115031
2000,0,65,0.102344
2000,0,66,0.202195
2000,0,67,0.097863
2000,0,68,0.300427
2000,0,69,0.128102
2000,0,70,0.053828
2000,0,71,0.130340
2000,0,72,0.235390
2000,0,73,0.125000
2000,0,74,0.451731
2000,0,75,0.124983
2000,0,76,0.204532
2000,0,77,0.389851
2000,0,78,0.140373
2000,0,79,0.123212
2000,0,80,0.130343
2000,0,81,0.107649
2000,0,82,0.154409
2000,0,83,0.706732
2000,0,84,0.200339
2000,0,85,0.112747
2000,0,86,0.166861
2000,0,87,0.125123
2000,0,88,0.301123
2000,0,89,0.284965
2000,0,90,0.139616
2000,0,91,0.142573
2000,0,92,0.156844
2000,0,93,0.272504
2000,0,94,0.173303
2000,0,95,0.003098
2000,0,96,0.342807
2000,0,97,0.245566
2000,0,98,0.043109
2000,0,99,0.119073
2100,0,0,0.935803
2100,0,1,0.934790
2100,0,2,0.933068
2100,0,3,0.933007
2100,0,4,0.932939
2100,0,5,0.932533
2100,0,6,0.932507
2100,0,7,0.931717
2100,0,8,0.930995
2100,0,9,0.930661
2100,0,10,0.930415
2100,0,11,0.930365
2100,0,12,0.929931
2100,0,13,0.929881
2100,0,14,0.929797
2100,0,15,0.928729
2100,0,16,0.928680
2100,0,17,0.928405
2100,0,18,0.928356
2100,0,19,0.928247
2100,0,20,0.927783
2100,0,21,0.927760
2100,0,22,0.927588
2100,0,23,0.927555
2100,0,24,0.927367
2100,0,25,0.927197
2100,0,26,0.926886
2100,0,27,0.926854
2100,0,28,0.926191
2100,0,29,0.926074
2100,0,30,0.925786
2100,0,31,0.925575
2100,0,32,0.925292
2100,0,33,0.135501
2100,0,34,0.348473
2100,0,35,0.198184
2100,0,36,0.171663
2100,0,37,0.175499
2100,0,38,0.280835
2100,0,39,0.093764
2100,0,40,0.160191
2100,0,41,0.439616
2100,0,42,0.406820
2100,0,43,0.115265
2100,0,44,0.163925
2100,0,45,0.126766
2100,0,46,0.106418
2100,0,47,0.176086
2100,0,48,0.281856
2100,0,49,0.811716
2100,0,50,0.370214
2100,0,51,0.298840
2100,0,52,0.923894
2100,0,53,0.125000
2100,0,54,0.136422
2100,0,55,0.458097
2100,0,56,0.451131
2100,0,57,0.221786
2100,0,58,0.135074
2100,0,59,0.158224
2100,0,60,0.145806
2100,0,61,0.169001
2100,0,62,0.168582
2100,0,63,0.169051
2100,0,64,0.119653
2100,0,65,0.169771
2100,0,66,0.059329
2100,0,67,0.102652
2100,0,68,0.117214
2100,0,69,0.124723
2100,0,70,0.109226
2100,0,71,0.046210
2100,0,72,0.174301
2100,0,73,0.175561
2100,0,74,0.125000
2100,0,75,0.334581
2100,0,76,0.267296
2100,0,77,0.138746
2100,0,78,0.141041
2100,0,79,0.125000
2100,0,80,0.423569
2100,0,81,0.125000
2100,0,82,0.312743
2100,0,83,0.169175
2100,0,84,0.251056
2100,0,85,0.171277
2100,0,86,0.092238
2100,0,87,0.472471
2100,0,88,0.112543
2100,0,89,0.904162
2100,0,90,0.421418
2100,0,91,0.125240
2100,0,92,0.129695
2100,0,93,0.232147
2100,0,94,0.146339
2100,0,95,0.227182
2100,0,96,0.123416
2100,0,97,0.090597
2100,0,98,0.186351
2100,0,99,0.166871
2200,0,0,0.938262
2200,0,1,0.938200
2200,0,2,0.937089
2200,0,3,0.936984
2200,0,4,0.936510
2200,0,5,0.935803
2200,0,6,0.935756
2200,0,7,0.935223
2200,0,8,0.934790
2200,0,9,0.933852
2200,0,10,0.933068
2200,0,11,0.933007
2200,0,12,0.932939
2200,0,13,0.932533
2200,0,14,0.932507
2200,0,15,0.932507
2200,0,16,0.931895
2200,0,17,0.931717
2200,0,18,0.931400
2200,0,19,0.931202
2200,0,20,0.930995
2200,0,21,0.930661
2200,0,22,0.930415
2200,0,23,0.930365
2200,0,24,0.930130
2200,0,25,0.930110
2200,0,26,0.929931
2200,0,27,0.929881
2200,0,28,0.929797
2200,0,29,0.929469
2200,0,30,0.929440
2200,0,31,0.929343
2200,0,32,0.929305
2200,0,33,0.196136
2200,0,34,0.125000
2200,0,35,0.244536
2200,0,36,0.088384
2200,0,37,0.126867
2200,0,38,0.137559
2200,0,39,0.141611
2200,0,40,0.121612
2200,0,41,0.094553
2200,0,42,0.123903
2200,0,43,0.261885
2200,0,44,0.106846
2200,0,45,0.317123
2200,0,46,0.147780
2200,0,47,0.201764
2200,0,48,0.155331
2200,0,49,0.111797
2200,0,50,0.125000
2200,0,51,0.148833
2200,0,52,0.218943
2200,0,53,0.158613
2200,0,54,0.135994
2200,0,55,0.167541
2200,0,56,0.142849
2200,0,57,0.179809
2200,0,58,0.174356
2200,0,59,0.140533
2200,0,60,0.139896
2200,0,61,0.173134
2200,0,62,0.181952
2200,0,63,0.088704
2200,0,64,0.175297
2200,0,65,0.114148
2200,0,66,0.117763
2200,0,67,0.156097
2200,0,68,0.125000
2200,0,69,0.194700
2200,0,70,0.074639
2200,0,71,0.154743
2200,0,72,0.132245
2200,0,73,0.161443
2200,0,74,0.192975
2200,0,75,0.248254
2200,0,76,0.125803
2200,0,77,0.306212
2200,0,78,0.143264
2200,0,79,0.088867
2200,0,80,0.234031
2200,0,81,0.089269
2200,0,82,0.086634
2200,0,83,0.298632
2200,0,84,0.133723
2200,0,85,0.018025
2200,0,86,0.102244
2200,0,87,0.339583
2200,0,88,0.209106
2200,0,89,0.132035
2200,0,90,0.166753
2200,0,91,0.363158
2200,0,92,0.157707
2200,0,93,0.275583
2200,0,94,0.094528
2200,0,95,0.338067
2200,0,96,0.101142
2200,0,97,0.238732
2200,0,98,0.260191
2200,0,99,0.183326
2300,0,0,0.938262
2300,0,1,0.938200
2300,0,2,0.937792
2300,0,3,0.937317
2300,0,4,0.937106
2300,0,5,0.937089
2300,0,6,0.936984
2300,0,7,0.936811
2300,0,8,0.936757
2300,0,9,0.936510
2300,0,10,0.936398
2300,0,11,0.936238
2300,0,12,0.935879
2300,0,13,0.935818
2300,0,14,0.935803
2300,0,15,0.935763
2300,0,16,0.935756
2300,0,17,0.935623
2300,0,18,0.935223
2300,0,19,0.934790
2300,0,20,0.934429
2300,0,21,0.934410
2300,0,22,0.934096
2300,0,23,0.933877
2300,0,24,0.933852
2300,0,25,0.933432
2300,0,26,0.933325
2300,0,27,0.933068
2300,0,28,0.933007
2300,0,29,0.932939
2300,0,30,0.932533
2300,0,31,0.932507
2300,0,32,0.932507
2300,0,33,0.176058
2300,0,34,0.193353
2300,0,35,0.210982
2300,0,36,0.904024
2300,0,37,0.273478
2300,0,38,0.099167
2300,0,39,0.179152
2300,0,40,0.145063
2300,0,41,0.923213
2300,0,42,0.138634
2300,0,43,0.198316
2300,0,44,0.134631
2300,0,45,0.125000
2300,0,46,0.385015
2300,0,47,0.158133
2300,0,48,0.153683
2300,0,49,0.105120
2300,0,50,0.145567
2300,0,51,0.187572
2300,0,52,0.232823
2300,0,53,0.125000
2300,0,54,0.413117
2300,0,55,0.166590
2300,0,56,0.266618
2300,0,57,0.130606
2300,0,58,0.271054
2300,0,59,0.159344
2300,0,60,0.139954
2300,0,61,0.202395
2300,0,62,0.125000
2300,0,63,0.105611
2300,0,64,0.124602
2300,0,65,0.125028
2300,0,66,0.083229
2300,0,67,0.189012
2300,0,68,0.163909
2300,0,69,0.191610
2300,0,70,0.074726
2300,0,71,0.251645
2300,0,72,0.125000
2300,0,73,0.242356
2300,0,74,0.099459
2300,0,75,0.626841
2300,0,76,0.302608
2300,0,77,0.125000
2300,0,78,0.117138
2300,0,79,0.407430
2300,0,80,0.133004
2300,0,81,0.193394
2300,0,82,0.194467
2300,0,83,0.165940
2300,0,84,0.191047
2300,0,85,0.590380
2300,0,86,0.425147
2300,0,87,0.486513
2300,0,88,0.931821
2300,0,89,0.298527
2300,0,90,0.153997
2300,0,91,0.543753
2300,0,92,0.125000
2300,0,93,0.209445
2300,0,94,0.246464
2300,0,95,0.260339
2300,0,96,0.141519
2300,0,97,0.081031
2300,0,98,0.525253
2300,0,99,0.142740
2400,0,0,0.938896
2400,0,1,0.938795
2400,0,2,0.938262
2400,0,3,0.938211
2400,0,4,0.938200
2400,0,5,0.937792
2400,0,6,0.937317
2400,0,7,0.937124
2400,0,8,0.937106
2400,0,9,0.937089
