Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2683,0.942819,0.488657,0.461808,0.132184
2684,0.942819,0.484927,0.461808,0.132184
2685,0.942819,0.469322,0.461808,0.132184
2686,0.942819,0.496990,0.461808,0.132184
2687,0.942819,0.502269,0.461808,0.132184
2688,0.942819,0.492341,0.461808,0.132184
2689,0.942819,0.502799,0.461808,0.132184
2690,0.942819,0.488830,0.461808,0.132184
2691,0.942819,0.503513,0.461808,0.132184
2692,0.942819,0.492229,0.461808,0.132184
2693,0.942819,0.521142,0.461808,0.132184
2694,0.942819,0.480034,0.461808,0.132184
2695,0.942819,0.488452,0.461808,0.132184
2696,0.942819,0.491650,0.461808,0.132184
2697,0.942819,0.498912,0.461808,0.132184
2698,0.942819,0.522292,0.461808,0.132184
2699,0.942819,0.491608,0.461808,0.132184
2700,0.942819,0.482807,0.461808,0.132184
2701,0.942819,0.526048,0.461808,0.132184
2702,0.942819,0.478425,0.461808,0.132184
2703,0.942819,0.474711,0.461808,0.132184
2704,0.942819,0.497047,0.461808,0.132184
2705,0.942819,0.501455,0.461808,0.132184
2706,0.942819,0.486884,0.461808,0.132184
2707,0.942819,0.490064,0.461808,0.132184
2708,0.942819,0.482240,0.461808,0.132184
2709,0.942819,0.505361,0.461808,0.132184
2710,0.942819,0.470771,0.461808,0.132184
2711,0.942819,0.518357,0.461808,0.132184
2712,0.942819,0.539828,0.461808,0.132184
2713,0.942819,0.528003,0.461808,0.132184
2714,0.942819,0.501920,0.461808,0.132184
2715,0.942819,0.505546,0.461808,0.132184
2716,0.942819,0.493785,0.461808,0.132184
2717,0.942819,0.484109,0.461808,0.132184
2718,0.942819,0.478003,0.461808,0.132184
2719,0.942819,0.511581,0.461808,0.132184
2720,0.942819,0.514303,0.461808,0.132184
2721,0.942819,0.482668,0.461808,0.132184
2722,0.942819,0.493612,0.461808,0.132184
2723,0.942819,0.487226,0.461808,0.132184
2724,0.942819,0.480416,0.461808,0.132184
2725,0.942819,0.486327,0.461808,0.132184
2726,0.942819,0.523450,0.461808,0.132184
2727,0.942819,0.536739,0.461808,0.132184
2728,0.942819,0.507911,0.461808,0.132184
2729,0.942819,0.502226,0.461808,0.132184
2730,0.942819,0.476674,0.461808,0.132184
2731,0.942819,0.481471,0.461808,0.132184
2732,0.942819,0.487246,0.461808,0.132184
2733,0.942819,0.501129,0.461808,0.132184
2734,0.942819,0.486210,0.461808,0.132184
2735,0.942819,0.475719,0.461808,0.132184
2736,0.942819,0.469436,0.461808,0.132184
2737,0.942819,0.486215,0.461808,0.132184
2738,0.942819,0.466354,0.461808,0.132184
2739,0.942819,0.475251,0.461808,0.132184
2740,0.942819,0.480909,0.461808,0.132184
2741,0.942819,0.491677,0.461808,0.132184
2742,0.942819,0.474771,0.461808,0.132184
2743,0.942819,0.515475,0.461808,0.132184
2744,0.942819,0.518384,0.461808,0.132184
2745,0.942819,0.505484,0.461808,0.132184
2746,0.942819,0.480469,0.461808,0.132184
2747,0.942819,0.495332,0.461808,0.132184
2748,0.942819,0.540428,0.461808,0.132184
2749,0.942819,0.502988,0.461808,0.132184
2750,0.942819,0.483248,0.461808,0.132184
2751,0.942819,0.502353,0.461808,0.132184
2752,0.942819,0.501343,0.461808,0.132184
2753,0.942819,0.468040,0.461808,0.132184
2754,0.942819,0.471554,0.461808,0.132184
2755,0.942819,0.463389,0.461808,0.132184
2756,0.942819,0.454295,0.461808,0.132184
2757,0.942819,0.476677,0.461808,0.132184
2758,0.942819,0.483306,0.461808,0.132184
2759,0.942819,0.503277,0.461808,0.132184
2760,0.942819,0.505577,0.461808,0.132184
2761,0.942819,0.500500,0.461808,0.132184
2762,0.942819,0.504133,0.461808,0.132184
2763,0.942819,0.542460,0.461808,0.132184
2764,0.942819,0.479196,0.461808,0.132184
2765,0.942819,0.478744,0.461808,0.132184
2766,0.942819,0.484292,0.461808,0.132184
2767,0.942819,0.501702,0.461808,0.132184
2768,0.942819,0.480167,0.461808,0.132184
2769,0.942819,0.500618,0.461808,0.132184
2770,0.942819,0.515870,0.461808,0.132184
2771,0.942819,0.493063,0.461808,0.132184
2772,0.942819,0.505949,0.461808,0.132184
2773,0.942819,0.493635,0.461808,0.132184
2774,0.942819,0.497447,0.461808,0.132184
2775,0.942819,0.465310,0.461808,0.132184
2776,0.942819,0.485341,0.461808,0.132184
2777,0.942819,0.509615,0.461808,0.132184
2778,0.942819,0.476276,0.461808,0.132184
2779,0.942819,0.471997,0.461808,0.132184
2780,0.942819,0.484034,0.461808,0.132184
2781,0.942819,0.510593,0.461808,0.132184
2782,0.942819,0.499441,0.461808,0.132184
2783,0.942819,0.493166,0.461808,0.132184
2784,0.942819,0.513783,0.461808,0.132184
2785,0.942819,0.492162,0.461808,0.132184
2786,0.942819,0.495329,0.461808,0.132184
2787,0.942819,0.498356,0.461808,0.132184
2788,0.942819,0.498900,0.461808,0.132184
2789,0.942819,0.483268,0.461808,0.132184
2790,0.942819,0.484443,0.461808,0.132184
2791,0.942819,0.471601,0.461808,0.132184
2792,0.942819,0.493143,0.461808,0.132184
2793,0.942819,0.496659,0.461808,0.132184
2794,0.942819,0.520879,0.461808,0.132184
2795,0.942819,0.479834,0.461808,0.132184
2796,0.942819,0.498447,0.461808,0.132184
2797,0.942819,0.482994,0.461808,0.132184
2798,0.942819,0.502381,0.461808,0.132184
2799,0.942819,0.497902,0.461808,0.132184
2800,0.942819,0.491959,0.461808,0.132184
2801,0.942819,0.541273,0.461808,0.132184
2802,0.942819,0.489632,0.461808,0.132184
2803,0.942819,0.487950,0.461808,0.132184
2804,0.942819,0.515527,0.461808,0.132184
2805,0.942819,0.518280,0.461808,0.132184
2806,0.942819,0.467149,0.461808,0.132184
2807,0.942819,0.459979,0.461808,0.132184
2808,0.942819,0.466302,0.461808,0.132184
2809,0.942819,0.489905,0.461808,0.132184
2810,0.942819,0.505665,0.461808,0.132184
2811,0.942819,0.536538,0.461808,0.132184
2812,0.942819,0.482055,0.461808,0.132184
2813,0.942819,0.454950,0.461808,0.132184
2814,0.942819,0.452494,0.461808,0.132184
2815,0.942819,0.494430,0.461808,0.132184
2816,0.942819,0.517412,0.461808,0.132184
2817,0.942819,0.525475,0.461808,0.132184
2818,0.942819,0.473309,0.461808,0.132184
2819,0.942819,0.468405,0.461808,0.132184
2820,0.942819,0.510874,0.461808,0.132184
2821,0.942819,0.492172,0.461808,0.132184
2822,0.942819,0.518400,0.461808,0.132184
2823,0.942819,0.505874,0.461808,0.132184
2824,0.942819,0.487848,0.461808,0.132184
2825,0.942819,0.512412,0.461808,0.132184
2826,0.942819,0.508088,0.461808,0.132184
2827,0.942819,0.485401,0.461808,0.132184
2828,0.942819,0.521317,0.461808,0.132184
2829,0.942819,0.505161,0.461808,0.132184
2830,0.942819,0.532086,0.461808,0.132184
2831,0.942819,0.492953,0.461808,0.132184
2832,0.942819,0.486995,0.461808,0.132184
2833,0.942819,0.504611,0.461808,0.132184
2834,0.942819,0.496277,0.461808,0.132184
2835,0.942819,0.482061,0.461808,0.132184
2836,0.942819,0.515171,0.461808,0.132184
2837,0.942819,0.473449,0.461808,0.132184
2838,0.942819,0.518700,0.461808,0.132184
2839,0.942819,0.504799,0.461808,0.132184
2840,0.942819,0.490935,0.461808,0.132184
2841,0.942819,0.477104,0.461808,0.132184
2842,0.942819,0.484755,0.461808,0.132184
2843,0.942819,0.456762,0.461808,0.132184
2844,0.942819,0.497565,0.461808,0.132184
2845,0.942819,0.508765,0.461808,0.132184
2846,0.942819,0.506477,0.461808,0.132184
2847,0.942819,0.507491,0.461808,0.132184
2848,0.942819,0.536020,0.461808,0.132184
2849,0.942819,0.486921,0.461808,0.132184
2850,0.942819,0.495909,0.461808,0.132184
2851,0.942819,0.497605,0.461808,0.132184
2852,0.942819,0.528491,0.461808,0.132184
2853,0.942819,0.500163,0.461808,0.132184
2854,0.942819,0.503220,0.461808,0.132184
2855,0.942819,0.479517,0.461808,0.132184
2856,0.942819,0.490975,0.461808,0.132184
2857,0.942819,0.456335,0.461808,0.132184
2858,0.942819,0.490832,0.461808,0.132184
2859,0.942819,0.483770,0.461808,0.132184
2860,0.942819,0.502896,0.461808,0.132184
2861,0.942819,0.476857,0.461808,0.132184
2862,0.942819,0.502342,0.461808,0.132184
2863,0.942819,0.521754,0.461808,0.132184
2864,0.942819,0.524750,0.461808,0.132184
2865,0.942819,0.516459,0.461808,0.132184
2866,0.942819,0.490515,0.461808,0.132184
2867,0.942819,0.497347,0.461808,0.132184
2868,0.942819,0.512128,0.461808,0.132184
2869,0.942819,0.513828,0.461808,0.132184
2870,0.942819,0.489115,0.461808,0.132184
2871,0.942819,0.486250,0.461808,0.132184
2872,0.942819,0.486255,0.461808,0.132184
2873,0.942819,0.477471,0.461808,0.132184
2874,0.942819,0.478608,0.461808,0.132184
2875,0.942819,0.476035,0.461808,0.132184
2876,0.942819,0.494647,0.461808,0.132184
2877,0.942819,0.528754,0.461808,0.132184
2878,0.942819,0.484060,0.461808,0.132184
2879,0.942819,0.506830,0.461808,0.132184
2880,0.942819,0.477803,0.461808,0.132184
2881,0.942819,0.471393,0.461808,0.132184
2882,0.942819,0.489030,0.461808,0.132184
2883,0.942819,0.513955,0.461808,0.132184
2884,0.942819,0.492376,0.461808,0.132184
2885,0.942819,0.477877,0.461808,0.132184
2886,0.942819,0.481516,0.461808,0.132184
2887,0.942819,0.524273,0.461808,0.132184
2888,0.942819,0.504763,0.461808,0.132184
2889,0.942819,0.467088,0.461808,0.132184
2890,0.942819,0.480563,0.461808,0.132184
2891,0.942819,0.528910,0.461808,0.132184
2892,0.942819,0.506552,0.461808,0.132184
2893,0.942819,0.508917,0.461808,0.132184
2894,0.942819,0.481965,0.461808,0.132184
2895,0.942819,0.524333,0.461808,0.132184
2896,0.942819,0.500706,0.461808,0.132184
2897,0.942819,0.478227,0.461808,0.132184
2898,0.942819,0.468310,0.461808,0.132184
2899,0.942819,0.463361,0.461808,0.132184
2900,0.942819,0.492092,0.461808,0.132184
2901,0.942819,0.499076,0.461808,0.132184
2902,0.942819,0.483905,0.461808,0.132184
2903,0.942819,0.456196,0.461808,0.132184
2904,0.942819,0.474998,0.461808,0.132184
2905,0.942819,0.491661,0.461808,0.132184
2906,0.942819,0.492215,0.461808,0.132184
2907,0.942819,0.468993,0.461808,0.132184
2908,0.942819,0.501307,0.461808,0.132184
2909,0.942819,0.503915,0.461808,0.132184
2910,0.942819,0.497988,0.461808,0.132184
2911,0.942819,0.481282,0.461808,0.132184
2912,0.942819,0.456546,0.461808,0.132184
2913,0.942819,0.471859,0.461808,0.132184
2914,0.942819,0.473063,0.461808,0.132184
2915,0.942819,0.447967,0.461808,0.132184
2916,0.942819,0.481123,0.461808,0.132184
2917,0.942819,0.492564,0.461808,0.132184
2918,0.942819,0.457314,0.461808,0.132184
2919,0.942819,0.484492,0.461808,0.132184
2920,0.942819,0.525946,0.461808,0.132184
2921,0.942819,0.496251,0.461808,0.132184
2922,0.942819,0.485081,0.461808,0.132184
2923,0.942819,0.498670,0.461808,0.132184
2924,0.942819,0.488393,0.461808,0.132184
2925,0.942819,0.498980,0.461808,0.132184
2926,0.942819,0.459717,0.461808,0.132184
2927,0.942819,0.505523,0.461808,0.132184
2928,0.942819,0.490335,0.461808,0.132184
2929,0.942819,0.518517,0.461808,0.132184
2930,0.942819,0.485216,0.461808,0.132184
2931,0.942819,0.483855,0.461808,0.132184
2932,0.942819,0.480919,0.461808,0.132184
2933,0.942819,0.472413,0.461808,0.132184
2934,0.942819,0.486672,0.461808,0.132184
2935,0.942819,0.484722,0.461808,0.132184
2936,0.942819,0.493104,0.461808,0.132184
2937,0.942819,0.508554,0.461808,0.132184
2938,0.942819,0.484424,0.461808,0.132184
2939,0.942819,0.497486,0.461808,0.132184
2940,0.942819,0.493822,0.461808,0.132184
2941,0.942819,0.481379,0.461808,0.132184
2942,0.942819,0.524453,0.461808,0.132184
2943,0.942819,0.450826,0.461808,0.132184
2944,0.942819,0.469692,0.461808,0.132184
2945,0.942819,0.489473,0.461808,0.132184
2946,0.942819,0.508464,0.461808,0.132184
2947,0.942819,0.482637,0.461808,0.132184
2948,0.942819,0.501448,0.461808,0.132184
2949,0.942819,0.481612,0.461808,0.132184
2950,0.942819,0.489600,0.461808,0.132184
2951,0.942819,0.503996,0.461808,0.132184
2952,0.942819,0.498740,0.461808,0.132184
2953,0.942819,0.526278,0.461808,0.132184
2954,0.942819,0.515547,0.461808,0.132184
2955,0.942819,0.504779,0.461808,0.132184
2956,0.942819,0.508248,0.461808,0.132184
2957,0.942819,0.475582,0.461808,0.132184
2958,0.942819,0.478924,0.461808,0.132184
2959,0.942819,0.507318,0.461808,0.132184
2960,0.942819,0.473512,0.461808,0.132184
2961,0.942819,0.475287,0.461808,0.132184
2962,0.942819,0.482721,0.461808,0.132184
2963,0.942819,0.509550,0.461808,0.132184
2964,0.942819,0.498430,0.461808,0.132184
2965,0.942819,0.506690,0.461808,0.132184
2966,0.942819,0.499775,0.461808,0.132184
2967,0.942819,0.456252,0.461808,0.132184
2968,0.942819,0.529604,0.461808,0.132184
2969,0.942819,0.494165,0.461808,0.132184
2970,0.942819,0.467310,0.461808,0.132184
2971,0.942819,0.484274,0.461808,0.132184
2972,0.942819,0.504197,0.461808,0.132184
2973,0.942819,0.494513,0.461808,0.132184
2974,0.942819,0.499252,0.461808,0.132184
2975,0.942819,0.489439,0.461808,0.132184
2976,0.942819,0.510998,0.461808,0.132184
2977,0.942819,0.532049,0.461808,0.132184
2978,0.942819,0.505683,0.461808,0.132184
2979,0.942819,0.483869,0.461808,0.132184
2980,0.942819,0.519573,0.461808,0.132184
2981,0.942819,0.503104,0.461808,0.132184
2982,0.942819,0.484266,0.461808,0.132184
2983,0.942819,0.449798,0.461808,0.132184
2984,0.942819,0.487098,0.461808,0.132184
2985,0.942819,0.460632,0.461808,0.132184
2986,0.942819,0.475012,0.461808,0.132184
2987,0.942819,0.484543,0.461808,0.132184
2988,0.942819,0.477218,0.461808,0.132184
2989,0.942819,0.508104,0.461808,0.132184
2990,0.942819,0.504235,0.461808,0.132184
2991,0.942819,0.483207,0.461808,0.132184
2992,0.942819,0.496608,0.461808,0.132184
2993,0.942819,0.495741,0.461808,0.132184
2994,0.942819,0.518548,0.461808,0.132184
2995,0.942819,0.512243,0.461808,0.132184
2996,0.942819,0.501370,0.461808,0.132184
2997,0.942819,0.499203,0.461808,0.132184
2998,0.942819,0.485484,0.461808,0.132184
2999,0.942819,0.483899,0.461808,0.132184
3000,0.942819,0.492667,0.461808,0.132184
3001,0.942819,0.520758,0.461808,0.132184
3002,0.942819,0.505166,0.461808,0.132184
3003,0.942819,0.534077,0.461808,0.132184
3004,0.942819,0.504446,0.461808,0.132184
3005,0.942819,0.496825,0.461808,0.132184
3006,0.942819,0.512254,0.461808,0.132184
3007,0.942819,0.493867,0.461808,0.132184
3008,0.942819,0.494423,0.461808,0.132184
3009,0.942819,0.481676,0.461808,0.132184
3010,0.942819,0.474808,0.461808,0.132184
3011,0.942819,0.485838,0.461808,0.132184
3012,0.942819,0.496552,0.461808,0.132184
3013,0.942819,0.516617,0.461808,0.132184
3014,0.942819,0.507439,0.461808,0.132184
3015,0.942819,0.483377,0.461808,0.132184
3016,0.942819,0.480202,0.461808,0.132184
3017,0.942819,0.489453,0.461808,0.132184
3018,0.942819,0.479387,0.461808,0.132184
3019,0.942819,0.481344,0.461808,0.132184
3020,0.942819,0.445995,0.461808,0.132184
3021,0.942819,0.494445,0.461808,0.132184
3022,0.942819,0.497897,0.461808,0.132184
3023,0.942819,0.506045,0.461808,0.132184
3024,0.942819,0.499103,0.461808,0.132184
3025,0.942819,0.539500,0.461808,0.132184
3026,0.942819,0.508483,0.461808,0.132184
3027,0.942819,0.491048,0.461808,0.132184
3028,0.942819,0.498165,0.461808,0.132184
3029,0.942819,0.464205,0.461808,0.132184
3030,0.942819,0.506200,0.461808,0.132184
3031,0.942819,0.491114,0.461808,0.132184
3032,0.942819,0.496276,0.461808,0.132184
3033,0.942819,0.486746,0.461808,0.132184
3034,0.942819,0.492603,0.461808,0.132184
3035,0.942819,0.488406,0.461808,0.132184
3036,0.942819,0.464825,0.461808,0.132184
3037,0.942819,0.492915,0.461808,0.132184
3038,0.942819,0.503449,0.461808,0.132184
3039,0.942819,0.485648,0.461808,0.132184
3040,0.942819,0.502272,0.461808,0.132184
3041,0.942819,0.483945,0.461808,0.132184
3042,0.942819,0.469973,0.461808,0.132184
3043,0.942819,0.459804,0.461808,0.132184
3044,0.942819,0.497527,0.461808,0.132184
3045,0.942819,0.506307,0.461808,0.132184
3046,0.942819,0.491972,0.461808,0.132184
3047,0.942819,0.475328,0.461808,0.132184
3048,0.942819,0.493300,0.461808,0.132184
3049,0.942819,0.482354,0.461808,0.132184
3050,0.942819,0.474591,0.461808,0.132184
3051,0.942819,0.476761,0.461808,0.132184
3052,0.942819,0.463507,0.461808,0.132184
3053,0.942819,0.465132,0.461808,0.132184
3054,0.942819,0.479967,0.461808,0.132184
3055,0.942819,0.476908,0.461808,0.132184
3056,0.942819,0.483766,0.461808,0.132184
3057,0.942819,0.473838,0.461808,0.132184
3058,0.942819,0.484825,0.461808,0.132184
3059,0.942819,0.475998,0.461808,0.132184
3060,0.942819,0.490169,0.461808,0.132184
3061,0.942819,0.514505,0.461808,0.132184
3062,0.942819,0.485160,0.461808,0.132184
3063,0.942819,0.483001,0.461808,0.132184
3064,0.942819,0.493847,0.461808,0.132184
3065,0.942819,0.492744,0.461808,0.132184
3066,0.942819,0.502259,0.461808,0.132184
3067,0.942819,0.470218,0.461808,0.132184
3068,0.942819,0.442970,0.461808,0.132184
3069,0.942819,0.462912,0.461808,0.132184
3070,0.942819,0.507887,0.461808,0.132184
3071,0.942819,0.508606,0.461808,0.132184
3072,0.942819,0.495455,0.461808,0.132184
3073,0.942819,0.491862,0.461808,0.132184
3074,0.942819,0.511364,0.461808,0.132184
3075,0.942819,0.495440,0.461808,0.132184
3076,0.942819,0.500980,0.461808,0.132184
3077,0.942819,0.530007,0.461808,0.132184
3078,0.942819,0.484319,0.461808,0.132184
3079,0.942819,0.485138,0.461808,0.132184
3080,0.942819,0.505602,0.461808,0.132184
3081,0.942819,0.522123,0.461808,0.132184
3082,0.942819,0.494388,0.461808,0.132184
3083,0.942819,0.519969,0.461808,0.132184
3084,0.942819,0.490388,0.461808,0.132184
3085,0.942819,0.512081,0.461808,0.132184
3086,0.942819,0.499863,0.461808,0.132184
3087,0.942819,0.494470,0.461808,0.132184
3088,0.942819,0.483255,0.461808,0.132184
3089,0.942819,0.472405,0.461808,0.132184
3090,0.942819,0.488356,0.461808,0.132184
3091,0.942819,0.471116,0.461808,0.132184
3092,0.942819,0.498683,0.461808,0.132184
3093,0.942819,0.471864,0.461808,0.132184
3094,0.942819,0.462123,0.461808,0.132184
3095,0.942819,0.466551,0.461808,0.132184
3096,0.942819,0.497871,0.461808,0.132184
3097,0.942819,0.504429,0.461808,0.132184
3098,0.942819,0.488237,0.461808,0.132184
3099,0.942819,0.514985,0.461808,0.132184
3100,0.942819,0.536405,0.461808,0.132184
3101,0.942819,0.506734,0.461808,0.132184
3102,0.942819,0.513900,0.461808,0.132184
3103,0.942819,0.502698,0.461808,0.132184
3104,0.942819,0.510699,0.461808,0.132184
3105,0.942819,0.500305,0.461808,0.132184
3106,0.942819,0.507250,0.461808,0.132184
3107,0.942819,0.494741,0.461808,0.132184
3108,0.942819,0.467476,0.461808,0.132184
3109,0.942819,0.482071,0.461808,0.132184
3110,0.942819,0.506032,0.461808,0.132184
3111,0.942819,0.520754,0.461808,0.132184
3112,0.942819,0.498282,0.461808,0.132184
3113,0.942819,0.491398,0.461808,0.132184
3114,0.942819,0.487618,0.461808,0.132184
3115,0.942819,0.499889,0.461808,0.132184
3116,0.942819,0.478674,0.461808,0.132184
3117,0.942819,0.502784,0.461808,0.132184
3118,0.942819,0.470985,0.461808,0.132184
3119,0.942819,0.494820,0.461808,0.132184
3120,0.942819,0.467841,0.461808,0.132184
3121,0.942819,0.478788,0.461808,0.132184
3122,0.942819,0.492543,0.461808,0.132184
3123,0.942819,0.496456,0.461808,0.132184
3124,0.942819,0.489300,0.461808,0.132184
3125,0.942819,0.510780,0.461808,0.132184
3126,0.942819,0.518482,0.461808,0.132184
3127,0.942819,0.476069,0.461808,0.132184
3128,0.942819,0.495467,0.461808,0.132184
3129,0.942819,0.516931,0.461808,0.132184
3130,0.942819,0.500267,0.461808,0.132184
3131,0.942819,0.484898,0.461808,0.132184
3132,0.942819,0.502710,0.461808,0.132184
3133,0.942819,0.493048,0.461808,0.132184
3134,0.942819,0.499822,0.461808,0.132184
3135,0.942819,0.507726,0.461808,0.132184
3136,0.942819,0.472755,0.461808,0.132184
3137,0.942819,0.489231,0.461808,0.132184
3138,0.942819,0.494367,0.461808,0.132184
3139,0.942819,0.471300,0.461808,0.132184
3140,0.942819,0.502987,0.461808,0.132184
3141,0.942819,0.496972,0.461808,0.132184
3142,0.942819,0.512201,0.461808,0.132184
3143,0.942819,0.498438,0.461808,0.132184
3144,0.942819,0.494027,0.461808,0.132184
3145,0.942819,0.499408,0.461808,0.132184
3146,0.942819,0.503056,0.461808,0.132184
3147,0.942819,0.477382,0.461808,0.132184
3148,0.942819,0.495056,0.461808,0.132184
3149,0.942819,0.518242,0.461808,0.132184
3150,0.942819,0.459778,0.461808,0.132184
3151,0.942819,0.473733,0.461808,0.132184
3152,0.942819,0.503617,0.461808,0.132184
3153,0.942819,0.488695,0.461808,0.132184
3154,0.942819,0.503938,0.461808,0.132184
3155,0.942819,0.527388,0.461808,0.132184
3156,0.942819,0.475096,0.461808,0.132184
3157,0.942819,0.506273,0.461808,0.132184
3158,0.942819,0.498387,0.461808,0.132184
3159,0.942819,0.467702,0.461808,0.132184
3160,0.942819,0.497492,0.461808,0.132184
3161,0.942819,0.482989,0.461808,0.132184
3162,0.942819,0.498329,0.461808,0.132184
3163,0.942819,0.498640,0.461808,0.132184
3164,0.942819,0.506456,0.461808,0.132184
3165,0.942819,0.530185,0.461808,0.132184
3166,0.942819,0.506983,0.461808,0.132184
3167,0.942819,0.467246,0.461808,0.132184
3168,0.942819,0.506875,0.461808,0.132184
3169,0.942819,0.513372,0.461808,0.132184
3170,0.942819,0.476390,0.461808,0.132184
3171,0.942819,0.494739,0.461808,0.132184
3172,0.942819,0.478835,0.461808,0.132184
3173,0.942819,0.519385,0.461808,0.132184
3174,0.942819,0.507482,0.461808,0.132184
