Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17114,0.945917,0.451634,0.461808,0.132184
17115,0.945917,0.452199,0.461808,0.132184
17116,0.945917,0.473357,0.461808,0.132184
17117,0.945917,0.445222,0.461808,0.132184
17118,0.945917,0.457031,0.461808,0.132184
17119,0.945917,0.468886,0.461808,0.132184
17120,0.945917,0.443125,0.461808,0.132184
17121,0.945917,0.441097,0.461808,0.132184
17122,0.945917,0.454480,0.461808,0.132184
17123,0.945917,0.461163,0.461808,0.132184
17124,0.945917,0.455787,0.461808,0.132184
17125,0.945917,0.463184,0.461808,0.132184
17126,0.945917,0.439299,0.461808,0.132184
17127,0.945917,0.448840,0.461808,0.132184
17128,0.945917,0.447439,0.461808,0.132184
17129,0.945917,0.445155,0.461808,0.132184
17130,0.945917,0.443731,0.461808,0.132184
17131,0.945917,0.445704,0.461808,0.132184
17132,0.945917,0.471192,0.461808,0.132184
17133,0.945917,0.461063,0.461808,0.132184
17134,0.945917,0.458005,0.461808,0.132184
17135,0.945917,0.444635,0.461808,0.132184
17136,0.945917,0.442055,0.461808,0.132184
17137,0.945917,0.448059,0.461808,0.132184
17138,0.945917,0.442855,0.461808,0.132184
17139,0.945917,0.462993,0.461808,0.132184
17140,0.945917,0.473619,0.461808,0.132184
17141,0.945917,0.464335,0.461808,0.132184
17142,0.945917,0.443997,0.461808,0.132184
17143,0.945917,0.459079,0.461808,0.132184
17144,0.945917,0.449899,0.461808,0.132184
17145,0.945917,0.447710,0.461808,0.132184
17146,0.945917,0.452665,0.461808,0.132184
17147,0.945917,0.460418,0.461808,0.132184
17148,0.945917,0.462336,0.461808,0.132184
17149,0.945917,0.456679,0.461808,0.132184
17150,0.945917,0.441597,0.461808,0.132184
17151,0.945917,0.454511,0.461808,0.132184
17152,0.945917,0.469089,0.461808,0.132184
17153,0.945917,0.465053,0.461808,0.132184
17154,0.945917,0.479689,0.461808,0.132184
17155,0.945917,0.462931,0.461808,0.132184
17156,0.945917,0.445535,0.461808,0.132184
17157,0.945917,0.436068,0.461808,0.132184
17158,0.945917,0.449217,0.461808,0.132184
17159,0.945917,0.437982,0.461808,0.132184
17160,0.945917,0.451248,0.461808,0.132184
17161,0.945917,0.465488,0.461808,0.132184
17162,0.945917,0.445169,0.461808,0.132184
17163,0.945917,0.437616,0.461808,0.132184
17164,0.945917,0.446922,0.461808,0.132184
17165,0.945917,0.438862,0.461808,0.132184
17166,0.945917,0.454695,0.461808,0.132184
17167,0.945917,0.447915,0.461808,0.132184
17168,0.945917,0.446212,0.461808,0.132184
17169,0.945917,0.451614,0.461808,0.132184
17170,0.945917,0.441855,0.461808,0.132184
17171,0.945917,0.476080,0.461808,0.132184
17172,0.945917,0.458255,0.461808,0.132184
17173,0.945917,0.457493,0.461808,0.132184
17174,0.945917,0.443652,0.461808,0.132184
17175,0.945917,0.474734,0.461808,0.132184
17176,0.945917,0.449802,0.461808,0.132184
17177,0.945917,0.458086,0.461808,0.132184
17178,0.945917,0.449780,0.461808,0.132184
17179,0.945917,0.454898,0.461808,0.132184
17180,0.945917,0.435767,0.461808,0.132184
17181,0.945917,0.465517,0.461808,0.132184
17182,0.945917,0.455495,0.461808,0.132184
17183,0.945917,0.439478,0.461808,0.132184
17184,0.945917,0.464740,0.461808,0.132184
17185,0.945917,0.455377,0.461808,0.132184
17186,0.945917,0.450158,0.461808,0.132184
17187,0.945917,0.459321,0.461808,0.132184
17188,0.945917,0.468412,0.461808,0.132184
17189,0.945917,0.452202,0.461808,0.132184
17190,0.945917,0.457750,0.461808,0.132184
17191,0.945917,0.454461,0.461808,0.132184
17192,0.945917,0.438051,0.461808,0.132184
17193,0.945917,0.460224,0.461808,0.132184
17194,0.945917,0.456564,0.461808,0.132184
17195,0.945917,0.442351,0.461808,0.132184
17196,0.945917,0.464678,0.461808,0.132184
17197,0.945917,0.445475,0.461808,0.132184
17198,0.945917,0.438847,0.461808,0.132184
17199,0.945917,0.463157,0.461808,0.132184
17200,0.945917,0.462020,0.461808,0.132184
17201,0.945917,0.438723,0.461808,0.132184
17202,0.945917,0.470196,0.461808,0.132184
17203,0.945917,0.461978,0.461808,0.132184
17204,0.945917,0.470004,0.461808,0.132184
17205,0.945917,0.453176,0.461808,0.132184
17206,0.945917,0.469842,0.461808,0.132184
17207,0.945917,0.461976,0.461808,0.132184
17208,0.945917,0.440645,0.461808,0.132184
17209,0.945917,0.448974,0.461808,0.132184
17210,0.945917,0.465530,0.461808,0.132184
17211,0.945917,0.479011,0.461808,0.132184
17212,0.945917,0.473537,0.461808,0.132184
17213,0.945917,0.476281,0.461808,0.132184
17214,0.945917,0.488402,0.461808,0.132184
17215,0.945917,0.466890,0.461808,0.132184
17216,0.945917,0.454518,0.461808,0.132184
17217,0.945917,0.433449,0.461808,0.132184
17218,0.945917,0.458931,0.461808,0.132184
17219,0.945917,0.456432,0.461808,0.132184
17220,0.945917,0.430737,0.461808,0.132184
17221,0.945917,0.434693,0.461808,0.132184
17222,0.945917,0.443303,0.461808,0.132184
17223,0.945917,0.444498,0.461808,0.132184
17224,0.945917,0.459732,0.461808,0.132184
17225,0.945917,0.471833,0.461808,0.132184
17226,0.945917,0.458049,0.461808,0.132184
17227,0.945917,0.448913,0.461808,0.132184
17228,0.945917,0.456981,0.461808,0.132184
17229,0.945917,0.488981,0.461808,0.132184
17230,0.945917,0.462712,0.461808,0.132184
17231,0.945917,0.468440,0.461808,0.132184
17232,0.945917,0.465709,0.461808,0.132184
17233,0.945917,0.457660,0.461808,0.132184
17234,0.945917,0.439964,0.461808,0.132184
17235,0.945917,0.476019,0.461808,0.132184
17236,0.945917,0.444985,0.461808,0.132184
17237,0.945917,0.467876,0.461808,0.132184
17238,0.945917,0.464491,0.461808,0.132184
17239,0.945917,0.461667,0.461808,0.132184
17240,0.945917,0.478442,0.461808,0.132184
17241,0.945917,0.458340,0.461808,0.132184
17242,0.945917,0.449176,0.461808,0.132184
17243,0.945917,0.455393,0.461808,0.132184
17244,0.945917,0.471786,0.461808,0.132184
17245,0.945917,0.465196,0.461808,0.132184
17246,0.945917,0.481280,0.461808,0.132184
17247,0.945917,0.465027,0.461808,0.132184
17248,0.945917,0.473909,0.461808,0.132184
17249,0.945917,0.454213,0.461808,0.132184
17250,0.945917,0.456703,0.461808,0.132184
17251,0.945917,0.467811,0.461808,0.132184
17252,0.945917,0.455732,0.461808,0.132184
17253,0.945917,0.454564,0.461808,0.132184
17254,0.945917,0.444297,0.461808,0.132184
17255,0.945917,0.439732,0.461808,0.132184
17256,0.945917,0.441120,0.461808,0.132184
17257,0.945917,0.466265,0.461808,0.132184
17258,0.945917,0.435552,0.461808,0.132184
17259,0.945917,0.456936,0.461808,0.132184
17260,0.945917,0.463979,0.461808,0.132184
17261,0.945917,0.460258,0.461808,0.132184
17262,0.945917,0.455194,0.461808,0.132184
17263,0.945917,0.451372,0.461808,0.132184
17264,0.945917,0.456330,0.461808,0.132184
17265,0.945917,0.461741,0.461808,0.132184
17266,0.945917,0.452168,0.461808,0.132184
17267,0.945917,0.443935,0.461808,0.132184
17268,0.945917,0.455865,0.461808,0.132184
17269,0.945917,0.452979,0.461808,0.132184
17270,0.945917,0.459156,0.461808,0.132184
17271,0.945917,0.480613,0.461808,0.132184
17272,0.945917,0.484643,0.461808,0.132184
17273,0.945917,0.450933,0.461808,0.132184
17274,0.945917,0.465371,0.461808,0.132184
17275,0.945917,0.444072,0.461808,0.132184
17276,0.945917,0.429153,0.461808,0.132184
17277,0.945917,0.446690,0.461808,0.132184
17278,0.945917,0.438339,0.461808,0.132184
17279,0.945917,0.443426,0.461808,0.132184
17280,0.945917,0.444563,0.461808,0.132184
17281,0.945917,0.449451,0.461808,0.132184
17282,0.945917,0.464993,0.461808,0.132184
17283,0.945917,0.469580,0.461808,0.132184
17284,0.945917,0.456506,0.461808,0.132184
17285,0.945917,0.450047,0.461808,0.132184
17286,0.945917,0.444118,0.461808,0.132184
17287,0.945917,0.460184,0.461808,0.132184
17288,0.945917,0.454610,0.461808,0.132184
17289,0.945917,0.448911,0.461808,0.132184
17290,0.945917,0.470891,0.461808,0.132184
17291,0.945917,0.465125,0.461808,0.132184
17292,0.945917,0.462389,0.461808,0.132184
17293,0.945917,0.453450,0.461808,0.132184
17294,0.945917,0.452768,0.461808,0.132184
17295,0.945917,0.446645,0.461808,0.132184
17296,0.945917,0.474481,0.461808,0.132184
17297,0.945917,0.485215,0.461808,0.132184
17298,0.945917,0.441772,0.461808,0.132184
17299,0.945917,0.455050,0.461808,0.132184
17300,0.945917,0.455840,0.461808,0.132184
17301,0.945917,0.475944,0.461808,0.132184
17302,0.945917,0.460837,0.461808,0.132184
17303,0.945917,0.458205,0.461808,0.132184
17304,0.945917,0.455561,0.461808,0.132184
17305,0.945917,0.469429,0.461808,0.132184
17306,0.945917,0.470881,0.461808,0.132184
17307,0.945917,0.464338,0.461808,0.132184
17308,0.945917,0.461051,0.461808,0.132184
17309,0.945917,0.459859,0.461808,0.132184
17310,0.945917,0.455362,0.461808,0.132184
17311,0.945917,0.441058,0.461808,0.132184
17312,0.945917,0.445056,0.461808,0.132184
17313,0.945917,0.463441,0.461808,0.132184
17314,0.945917,0.464540,0.461808,0.132184
17315,0.945917,0.469938,0.461808,0.132184
17316,0.945917,0.460549,0.461808,0.132184
17317,0.945917,0.461333,0.461808,0.132184
17318,0.945917,0.488042,0.461808,0.132184
17319,0.945917,0.462853,0.461808,0.132184
17320,0.945917,0.472883,0.461808,0.132184
17321,0.945917,0.460373,0.461808,0.132184
17322,0.945917,0.477279,0.461808,0.132184
17323,0.945917,0.454995,0.461808,0.132184
17324,0.945917,0.467361,0.461808,0.132184
17325,0.945917,0.453344,0.461808,0.132184
17326,0.945917,0.450813,0.461808,0.132184
17327,0.945917,0.455248,0.461808,0.132184
17328,0.945917,0.459043,0.461808,0.132184
17329,0.945917,0.462979,0.461808,0.132184
17330,0.945917,0.443688,0.461808,0.132184
17331,0.945917,0.456451,0.461808,0.132184
17332,0.945917,0.464616,0.461808,0.132184
17333,0.945917,0.476933,0.461808,0.132184
17334,0.945917,0.455256,0.461808,0.132184
17335,0.945917,0.460084,0.461808,0.132184
17336,0.945917,0.461621,0.461808,0.132184
17337,0.945917,0.439026,0.461808,0.132184
17338,0.945917,0.444918,0.461808,0.132184
17339,0.945917,0.455216,0.461808,0.132184
17340,0.945917,0.453828,0.461808,0.132184
17341,0.945917,0.461425,0.461808,0.132184
17342,0.945917,0.474295,0.461808,0.132184
17343,0.945917,0.446285,0.461808,0.132184
17344,0.945917,0.451871,0.461808,0.132184
17345,0.945917,0.437840,0.461808,0.132184
17346,0.945917,0.440943,0.461808,0.132184
17347,0.945917,0.445835,0.461808,0.132184
17348,0.945917,0.454054,0.461808,0.132184
17349,0.945917,0.438797,0.461808,0.132184
17350,0.945917,0.438349,0.461808,0.132184
17351,0.945917,0.455228,0.461808,0.132184
17352,0.945917,0.458727,0.461808,0.132184
17353,0.945917,0.471651,0.461808,0.132184
17354,0.945917,0.483774,0.461808,0.132184
17355,0.945917,0.441673,0.461808,0.132184
17356,0.945917,0.441697,0.461808,0.132184
17357,0.945917,0.463081,0.461808,0.132184
17358,0.945917,0.440163,0.461808,0.132184
17359,0.945917,0.457652,0.461808,0.132184
17360,0.945917,0.455463,0.461808,0.132184
17361,0.945917,0.430936,0.461808,0.132184
17362,0.945917,0.463124,0.461808,0.132184
17363,0.945917,0.446517,0.461808,0.132184
17364,0.945917,0.452638,0.461808,0.132184
17365,0.945917,0.449763,0.461808,0.132184
17366,0.945917,0.441845,0.461808,0.132184
17367,0.945917,0.454239,0.461808,0.132184
17368,0.945917,0.461658,0.461808,0.132184
17369,0.945917,0.458027,0.461808,0.132184
17370,0.945917,0.454136,0.461808,0.132184
17371,0.945917,0.458755,0.461808,0.132184
17372,0.945917,0.442282,0.461808,0.132184
17373,0.945917,0.449551,0.461808,0.132184
17374,0.945917,0.482376,0.461808,0.132184
17375,0.945917,0.448010,0.461808,0.132184
17376,0.945917,0.446711,0.461808,0.132184
17377,0.945917,0.441154,0.461808,0.132184
17378,0.945917,0.458592,0.461808,0.132184
17379,0.945917,0.463826,0.461808,0.132184
17380,0.945917,0.461713,0.461808,0.132184
17381,0.945917,0.450104,0.461808,0.132184
17382,0.945917,0.448840,0.461808,0.132184
17383,0.945917,0.445893,0.461808,0.132184
17384,0.945917,0.459223,0.461808,0.132184
17385,0.945917,0.446841,0.461808,0.132184
17386,0.945917,0.469405,0.461808,0.132184
17387,0.945917,0.448329,0.461808,0.132184
17388,0.945917,0.456743,0.461808,0.132184
17389,0.945917,0.467377,0.461808,0.132184
17390,0.945917,0.465435,0.461808,0.132184
17391,0.945917,0.466647,0.461808,0.132184
17392,0.945917,0.430719,0.461808,0.132184
17393,0.945917,0.466649,0.461808,0.132184
17394,0.945917,0.491951,0.461808,0.132184
17395,0.945917,0.471450,0.461808,0.132184
17396,0.945917,0.442170,0.461808,0.132184
17397,0.945917,0.452873,0.461808,0.132184
17398,0.945917,0.464443,0.461808,0.132184
17399,0.945917,0.468107,0.461808,0.132184
17400,0.945917,0.506751,0.461808,0.132184
17401,0.945917,0.479253,0.461808,0.132184
17402,0.945917,0.476049,0.461808,0.132184
17403,0.945917,0.480933,0.461808,0.132184
17404,0.945917,0.460833,0.461808,0.132184
17405,0.945917,0.458443,0.461808,0.132184
17406,0.945917,0.467130,0.461808,0.132184
17407,0.945917,0.465599,0.461808,0.132184
17408,0.945917,0.434616,0.461808,0.132184
17409,0.945917,0.450444,0.461808,0.132184
17410,0.945917,0.474429,0.461808,0.132184
17411,0.945917,0.459800,0.461808,0.132184
17412,0.945917,0.453275,0.461808,0.132184
17413,0.945917,0.460102,0.461808,0.132184
17414,0.945917,0.451271,0.461808,0.132184
17415,0.945917,0.443157,0.461808,0.132184
17416,0.945917,0.465944,0.461808,0.132184
17417,0.945917,0.447945,0.461808,0.132184
17418,0.945917,0.465105,0.461808,0.132184
17419,0.945917,0.459245,0.461808,0.132184
17420,0.945917,0.436373,0.461808,0.132184
17421,0.945917,0.450899,0.461808,0.132184
17422,0.945917,0.456536,0.461808,0.132184
17423,0.945917,0.462348,0.461808,0.132184
17424,0.945917,0.431679,0.461808,0.132184
17425,0.945917,0.482349,0.461808,0.132184
17426,0.945917,0.469035,0.461808,0.132184
17427,0.945917,0.468228,0.461808,0.132184
17428,0.945917,0.454794,0.461808,0.132184
17429,0.945917,0.463005,0.461808,0.132184
17430,0.945917,0.438236,0.461808,0.132184
17431,0.945917,0.450933,0.461808,0.132184
17432,0.945917,0.448790,0.461808,0.132184
17433,0.945917,0.450514,0.461808,0.132184
17434,0.945917,0.450599,0.461808,0.132184
17435,0.945917,0.456046,0.461808,0.132184
17436,0.945917,0.454188,0.461808,0.132184
17437,0.945917,0.471460,0.461808,0.132184
17438,0.945917,0.450050,0.461808,0.132184
17439,0.945917,0.460284,0.461808,0.132184
17440,0.945917,0.467084,0.461808,0.132184
17441,0.945917,0.464185,0.461808,0.132184
17442,0.945917,0.469830,0.461808,0.132184
17443,0.945917,0.459623,0.461808,0.132184
17444,0.945917,0.458385,0.461808,0.132184
17445,0.945917,0.471428,0.461808,0.132184
17446,0.945917,0.471569,0.461808,0.132184
17447,0.945917,0.450124,0.461808,0.132184
17448,0.945917,0.462179,0.461808,0.132184
17449,0.945917,0.466947,0.461808,0.132184
17450,0.945917,0.449077,0.461808,0.132184
17451,0.945917,0.453420,0.461808,0.132184
17452,0.945917,0.454038,0.461808,0.132184
17453,0.945917,0.478495,0.461808,0.132184
17454,0.945917,0.456602,0.461808,0.132184
17455,0.945917,0.452593,0.461808,0.132184
17456,0.945917,0.459237,0.461808,0.132184
17457,0.945917,0.465518,0.461808,0.132184
17458,0.945917,0.486309,0.461808,0.132184
17459,0.945917,0.460226,0.461808,0.132184
17460,0.945917,0.457989,0.461808,0.132184
17461,0.945917,0.466359,0.461808,0.132184
17462,0.945917,0.457337,0.461808,0.132184
17463,0.945917,0.435858,0.461808,0.132184
17464,0.945917,0.458631,0.461808,0.132184
17465,0.945917,0.461966,0.461808,0.132184
17466,0.945917,0.470406,0.461808,0.132184
17467,0.945917,0.441569,0.461808,0.132184
17468,0.945917,0.446058,0.461808,0.132184
17469,0.945917,0.452978,0.461808,0.132184
17470,0.945917,0.470813,0.461808,0.132184
17471,0.945917,0.452194,0.461808,0.132184
17472,0.945917,0.467624,0.461808,0.132184
17473,0.945917,0.437139,0.461808,0.132184
17474,0.945917,0.445639,0.461808,0.132184
17475,0.945917,0.447650,0.461808,0.132184
17476,0.945917,0.452187,0.461808,0.132184
17477,0.945917,0.475400,0.461808,0.132184
17478,0.945917,0.452577,0.461808,0.132184
17479,0.945917,0.455802,0.461808,0.132184
17480,0.945917,0.459289,0.461808,0.132184
17481,0.945917,0.498146,0.461808,0.132184
17482,0.945917,0.470834,0.461808,0.132184
17483,0.945917,0.438623,0.461808,0.132184
17484,0.945917,0.439244,0.461808,0.132184
17485,0.945917,0.465155,0.461808,0.132184
17486,0.945917,0.456424,0.461808,0.132184
17487,0.945917,0.434330,0.461808,0.132184
17488,0.945917,0.445072,0.461808,0.132184
17489,0.945917,0.454662,0.461808,0.132184
17490,0.945917,0.462106,0.461808,0.132184
17491,0.945917,0.452746,0.461808,0.132184
17492,0.945917,0.456891,0.461808,0.132184
17493,0.945917,0.442193,0.461808,0.132184
17494,0.945917,0.446069,0.461808,0.132184
17495,0.945917,0.472370,0.461808,0.132184
17496,0.945917,0.462638,0.461808,0.132184
17497,0.945917,0.441904,0.461808,0.132184
17498,0.945917,0.449381,0.461808,0.132184
17499,0.945917,0.442255,0.461808,0.132184
17500,0.945917,0.474932,0.461808,0.132184
17501,0.945917,0.461714,0.461808,0.132184
17502,0.945917,0.496431,0.461808,0.132184
17503,0.945917,0.463807,0.461808,0.132184
17504,0.945917,0.444541,0.461808,0.132184
17505,0.945917,0.485243,0.461808,0.132184
17506,0.945917,0.451839,0.461808,0.132184
17507,0.945917,0.472918,0.461808,0.132184
17508,0.945917,0.462327,0.461808,0.132184
17509,0.945917,0.457007,0.461808,0.132184
17510,0.945917,0.461765,0.461808,0.132184
17511,0.945917,0.463251,0.461808,0.132184
17512,0.945917,0.473456,0.461808,0.132184
17513,0.945917,0.456645,0.461808,0.132184
17514,0.945917,0.469360,0.461808,0.132184
17515,0.945917,0.462609,0.461808,0.132184
17516,0.945917,0.444146,0.461808,0.132184
17517,0.945917,0.458636,0.461808,0.132184
17518,0.945917,0.495669,0.461808,0.132184
17519,0.945917,0.480954,0.461808,0.132184
17520,0.945917,0.476037,0.461808,0.132184
17521,0.945917,0.450603,0.461808,0.132184
17522,0.945917,0.443662,0.461808,0.132184
17523,0.945917,0.469466,0.461808,0.132184
17524,0.945917,0.468333,0.461808,0.132184
17525,0.945917,0.438964,0.461808,0.132184
17526,0.945917,0.463487,0.461808,0.132184
17527,0.945917,0.458997,0.461808,0.132184
17528,0.945917,0.473474,0.461808,0.132184
17529,0.945917,0.459631,0.461808,0.132184
17530,0.945917,0.449177,0.461808,0.132184
17531,0.945917,0.452433,0.461808,0.132184
17532,0.945917,0.455344,0.461808,0.132184
17533,0.945917,0.453796,0.461808,0.132184
17534,0.945917,0.450590,0.461808,0.132184
17535,0.945917,0.464643,0.461808,0.132184
17536,0.945917,0.455429,0.461808,0.132184
17537,0.945917,0.463209,0.461808,0.132184
17538,0.945917,0.458641,0.461808,0.132184
17539,0.945917,0.465625,0.461808,0.132184
17540,0.945917,0.451078,0.461808,0.132184
17541,0.945917,0.454166,0.461808,0.132184
17542,0.945917,0.440714,0.461808,0.132184
17543,0.945917,0.460346,0.461808,0.132184
17544,0.945917,0.450287,0.461808,0.132184
17545,0.945917,0.449104,0.461808,0.132184
17546,0.945917,0.464822,0.461808,0.132184
17547,0.945917,0.456383,0.461808,0.132184
17548,0.945917,0.456775,0.461808,0.132184
17549,0.945917,0.440879,0.461808,0.132184
17550,0.945917,0.452133,0.461808,0.132184
17551,0.945917,0.458648,0.461808,0.132184
17552,0.945917,0.462879,0.461808,0.132184
17553,0.945917,0.450937,0.461808,0.132184
17554,0.945917,0.440092,0.461808,0.132184
17555,0.945917,0.434249,0.461808,0.132184
17556,0.945917,0.442715,0.461808,0.132184
17557,0.945917,0.445326,0.461808,0.132184
17558,0.945917,0.456249,0.461808,0.132184
17559,0.945917,0.462680,0.461808,0.132184
17560,0.945917,0.447740,0.461808,0.132184
17561,0.945917,0.469023,0.461808,0.132184
17562,0.945917,0.473784,0.461808,0.132184
17563,0.945917,0.465407,0.461808,0.132184
17564,0.945917,0.473579,0.461808,0.132184
17565,0.945917,0.446822,0.461808,0.132184
17566,0.945917,0.469598,0.461808,0.132184
17567,0.945917,0.450466,0.461808,0.132184
17568,0.945917,0.442360,0.461808,0.132184
17569,0.945917,0.432261,0.461808,0.132184
17570,0.945917,0.444284,0.461808,0.132184
17571,0.945917,0.452246,0.461808,0.132184
17572,0.945917,0.445613,0.461808,0.132184
17573,0.945917,0.441292,0.461808,0.132184
17574,0.945917,0.456535,0.461808,0.132184
17575,0.945917,0.437896,0.461808,0.132184
17576,0.945917,0.464255,0.461808,0.132184
17577,0.945917,0.452328,0.461808,0.132184
17578,0.945917,0.458913,0.461808,0.132184
17579,0.945917,0.469725,0.461808,0.132184
