Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.827049,0.425693,0.371953,0.128342
633,0.827049,0.423565,0.371953,0.127892
634,0.827049,0.411215,0.371953,0.126168
635,0.827049,0.422860,0.371953,0.130620
636,0.827049,0.415513,0.371953,0.123176
637,0.827049,0.420365,0.371953,0.129193
638,0.827049,0.384768,0.371953,0.127949
639,0.827049,0.417372,0.371953,0.129142
640,0.827049,0.431163,0.371953,0.129977
641,0.827049,0.439084,0.371953,0.128700
642,0.827049,0.460022,0.371953,0.130342
643,0.827049,0.440418,0.371953,0.126451
644,0.827049,0.415179,0.371953,0.131097
645,0.827049,0.433784,0.371953,0.130338
646,0.829043,0.413742,0.371953,0.128011
647,0.829043,0.414881,0.371953,0.127099
648,0.829043,0.425815,0.371953,0.125782
649,0.829043,0.415052,0.371953,0.135172
650,0.829043,0.446287,0.371953,0.127118
651,0.829043,0.436894,0.371953,0.130730
652,0.829043,0.447588,0.378946,0.130104
653,0.829043,0.425207,0.378946,0.125367
654,0.829043,0.413680,0.378946,0.126477
655,0.829043,0.417646,0.378946,0.125734
656,0.829043,0.429205,0.378946,0.130865
657,0.829043,0.430247,0.378946,0.129063
658,0.829043,0.423719,0.378946,0.130322
659,0.829043,0.423407,0.378946,0.128188
660,0.829043,0.426239,0.378946,0.128267
661,0.829043,0.428225,0.378946,0.128843
662,0.829043,0.446510,0.378946,0.127704
663,0.829043,0.446847,0.378946,0.129012
664,0.829043,0.435512,0.378946,0.128940
665,0.829043,0.445308,0.378946,0.128317
666,0.829043,0.430726,0.378946,0.125869
667,0.829043,0.443707,0.378946,0.126616
668,0.829043,0.416816,0.378946,0.126634
669,0.829043,0.419429,0.378946,0.126707
670,0.829043,0.456842,0.378946,0.124944
671,0.829043,0.450231,0.378946,0.129414
672,0.829043,0.422092,0.378946,0.131047
673,0.829043,0.435641,0.378946,0.128212
674,0.829043,0.399269,0.378946,0.127173
675,0.829043,0.414364,0.378946,0.125289
676,0.829043,0.428856,0.378946,0.127833
677,0.829043,0.404212,0.378946,0.128934
678,0.829043,0.415073,0.378946,0.128777
679,0.829043,0.401940,0.378946,0.128914
680,0.829043,0.423104,0.378946,0.123090
681,0.829043,0.409795,0.378946,0.129714
682,0.829043,0.420435,0.378946,0.125971
683,0.840518,0.421925,0.378946,0.132000
684,0.840518,0.419918,0.378946,0.129983
685,0.840518,0.411642,0.378946,0.126396
686,0.840518,0.436734,0.378946,0.130946
687,0.840518,0.441336,0.378946,0.127375
688,0.840518,0.427426,0.381220,0.129067
689,0.840518,0.420995,0.381220,0.128350
690,0.840518,0.428863,0.381220,0.129494
691,0.840518,0.455604,0.381220,0.126636
692,0.840518,0.456782,0.381220,0.130085
693,0.840518,0.421890,0.381220,0.126112
694,0.840518,0.419712,0.381220,0.128292
695,0.840518,0.426320,0.381220,0.128107
696,0.840518,0.410697,0.381220,0.129962
697,0.840518,0.414073,0.381220,0.128653
698,0.840518,0.423434,0.381220,0.130686
699,0.840518,0.428084,0.381220,0.128029
700,0.840518,0.434838,0.381220,0.128790
701,0.840518,0.429656,0.381220,0.127060
702,0.840518,0.435914,0.381220,0.129903
703,0.840518,0.428539,0.381220,0.128972
704,0.840518,0.432822,0.381220,0.129216
705,0.840518,0.422190,0.381220,0.133796
706,0.840518,0.442862,0.381220,0.129747
707,0.840518,0.420910,0.381220,0.130442
708,0.840518,0.434864,0.381220,0.127699
709,0.840518,0.419004,0.381220,0.128178
710,0.840518,0.432344,0.381220,0.130741
711,0.840518,0.427530,0.381220,0.130088
712,0.840518,0.448303,0.381220,0.128128
713,0.840518,0.405972,0.381220,0.132067
714,0.840518,0.436402,0.381220,0.127305
715,0.840518,0.437173,0.381220,0.127419
716,0.841616,0.428417,0.381220,0.128607
717,0.841616,0.433974,0.381220,0.131589
718,0.844033,0.412338,0.381220,0.128931
719,0.844033,0.419503,0.381220,0.128796
720,0.844033,0.423721,0.381220,0.130074
721,0.844033,0.426239,0.381220,0.127734
722,0.844033,0.422286,0.381220,0.130753
723,0.844033,0.447572,0.381220,0.126389
724,0.844033,0.431966,0.381220,0.128888
725,0.844033,0.425904,0.381220,0.124904
726,0.844033,0.435075,0.381220,0.130212
727,0.844033,0.424863,0.381220,0.126399
728,0.844033,0.442106,0.381220,0.126811
729,0.844033,0.434583,0.381220,0.132280
730,0.844033,0.424782,0.381220,0.126512
731,0.844033,0.436344,0.388239,0.133531
732,0.844033,0.427242,0.388239,0.131401
733,0.844033,0.430515,0.388239,0.130280
734,0.844033,0.418255,0.388239,0.130868
735,0.844033,0.423932,0.388239,0.124575
736,0.844033,0.426779,0.388239,0.129255
737,0.844033,0.453152,0.388239,0.132524
738,0.844033,0.434495,0.388239,0.130572
739,0.847356,0.420820,0.388239,0.130498
740,0.847356,0.427459,0.411349,0.132481
741,0.847356,0.408269,0.411349,0.129149
742,0.847356,0.421611,0.411349,0.125801
743,0.847356,0.421584,0.411349,0.126135
744,0.847356,0.421067,0.411349,0.130222
745,0.847356,0.437590,0.411349,0.129061
746,0.847356,0.426676,0.411349,0.127159
747,0.847356,0.416118,0.411349,0.124657
748,0.847356,0.402430,0.411349,0.124973
749,0.847356,0.408054,0.411349,0.129605
750,0.847356,0.441911,0.411349,0.129643
751,0.847356,0.430019,0.411349,0.127438
752,0.847356,0.426249,0.411349,0.129591
753,0.847356,0.410547,0.411349,0.128052
754,0.847356,0.394775,0.411349,0.130707
755,0.847356,0.440636,0.411349,0.129388
756,0.847356,0.447412,0.411349,0.128322
757,0.847356,0.430894,0.411349,0.125500
758,0.847356,0.428506,0.411349,0.124788
759,0.847356,0.442012,0.411349,0.128514
760,0.847356,0.445531,0.411349,0.126787
761,0.847356,0.425237,0.411349,0.125896
762,0.847356,0.421566,0.411349,0.131312
763,0.847356,0.451052,0.411349,0.129221
764,0.847356,0.448351,0.411349,0.127895
765,0.847356,0.440099,0.411349,0.130157
766,0.847356,0.446970,0.411349,0.129563
767,0.847356,0.442832,0.411349,0.128124
768,0.847356,0.429840,0.411349,0.130057
769,0.847356,0.444167,0.411349,0.129808
770,0.847356,0.443420,0.411349,0.130216
771,0.847356,0.418923,0.411349,0.128715
772,0.847356,0.402665,0.411349,0.130181
773,0.847356,0.435917,0.411349,0.129339
774,0.847356,0.425808,0.411349,0.130371
775,0.847356,0.433092,0.411349,0.128543
776,0.847356,0.417347,0.411349,0.127768
777,0.847356,0.413541,0.411349,0.130178
778,0.847356,0.426047,0.411349,0.131661
779,0.847356,0.417678,0.411349,0.128491
780,0.847356,0.437001,0.411349,0.130009
781,0.847356,0.436093,0.414578,0.130318
782,0.847356,0.415272,0.414578,0.130895
783,0.847356,0.416350,0.414578,0.125064
784,0.847356,0.413712,0.414578,0.125288
785,0.847356,0.425346,0.414578,0.127592
786,0.847356,0.424299,0.414578,0.125945
787,0.847356,0.432313,0.414578,0.129927
788,0.847356,0.427898,0.414578,0.126714
789,0.847356,0.434765,0.414578,0.132511
790,0.847356,0.442101,0.414578,0.125733
791,0.847356,0.408674,0.414578,0.133639
792,0.847356,0.415188,0.414578,0.127696
793,0.847356,0.399468,0.414578,0.123259
794,0.847356,0.430500,0.414578,0.128823
795,0.847356,0.421845,0.414578,0.126488
796,0.847356,0.427369,0.414578,0.126898
797,0.847356,0.431798,0.414578,0.126135
798,0.847356,0.429111,0.414578,0.133533
799,0.847356,0.450149,0.414578,0.131990
800,0.847356,0.438204,0.414578,0.128483
801,0.847356,0.414594,0.414578,0.125408
802,0.847356,0.446563,0.414578,0.124566
803,0.847356,0.428734,0.414578,0.123554
804,0.847356,0.424868,0.414578,0.125661
805,0.847356,0.424117,0.414578,0.126441
806,0.847356,0.454659,0.414578,0.129106
807,0.847356,0.415863,0.414578,0.127906
808,0.847356,0.430956,0.414578,0.129843
809,0.847356,0.422655,0.414578,0.129363
810,0.847356,0.437887,0.414578,0.126649
811,0.847356,0.443759,0.414578,0.127483
812,0.847356,0.447162,0.414578,0.131110
813,0.847356,0.416997,0.414578,0.129289
814,0.847356,0.448341,0.414578,0.124494
815,0.847356,0.425038,0.414578,0.128247
816,0.847356,0.442702,0.414578,0.127938
817,0.847356,0.450172,0.414578,0.124942
818,0.847356,0.429288,0.414578,0.125176
819,0.847356,0.442110,0.414578,0.128315
820,0.847356,0.404809,0.414578,0.129943
821,0.847356,0.428990,0.414578,0.126957
822,0.847356,0.449769,0.414578,0.127122
823,0.847356,0.404214,0.414578,0.127666
824,0.847356,0.405917,0.414578,0.126168
825,0.847356,0.419055,0.414578,0.130673
826,0.847356,0.413709,0.414578,0.125813
827,0.847356,0.413060,0.414578,0.128846
828,0.847356,0.423277,0.414578,0.124447
829,0.847356,0.442505,0.414578,0.132705
830,0.847356,0.445888,0.414578,0.130585
831,0.847356,0.435701,0.414578,0.127776
832,0.847356,0.417957,0.414578,0.133091
833,0.847356,0.414113,0.414578,0.126821
834,0.847356,0.433920,0.414578,0.130356
835,0.847356,0.449130,0.414578,0.129254
836,0.847356,0.425103,0.414578,0.127501
837,0.847356,0.446995,0.414578,0.128182
838,0.847356,0.427895,0.414578,0.126893
839,0.847356,0.419852,0.414578,0.130321
840,0.847356,0.429378,0.414578,0.129084
841,0.847356,0.434097,0.414578,0.130227
842,0.847356,0.395012,0.414578,0.127533
843,0.847356,0.424112,0.414578,0.128313
844,0.847356,0.416059,0.414578,0.126867
845,0.847356,0.436767,0.414578,0.129537
846,0.847356,0.434082,0.414578,0.129814
847,0.847356,0.427860,0.414578,0.130297
848,0.847356,0.436034,0.414578,0.124900
849,0.847356,0.415489,0.414578,0.128000
850,0.847356,0.426912,0.414578,0.129779
851,0.847356,0.427209,0.414578,0.127211
852,0.847356,0.428532,0.414578,0.130453
853,0.847356,0.419121,0.414578,0.127684
854,0.847356,0.436164,0.414578,0.131636
855,0.847356,0.437466,0.414578,0.128180
856,0.847356,0.411096,0.414578,0.129976
857,0.847356,0.444721,0.414578,0.130097
858,0.847356,0.445625,0.414578,0.129555
859,0.847356,0.418659,0.414578,0.129583
860,0.847356,0.423210,0.414578,0.128001
861,0.847356,0.419625,0.414578,0.130118
862,0.847356,0.441078,0.414578,0.128609
863,0.847356,0.427400,0.414578,0.130394
864,0.847356,0.430474,0.414578,0.127959
865,0.847356,0.429907,0.414578,0.125296
866,0.847356,0.425967,0.414578,0.128437
867,0.847356,0.446651,0.414578,0.130581
868,0.847356,0.427149,0.414578,0.126426
869,0.847356,0.425012,0.414578,0.130593
870,0.847356,0.412068,0.414578,0.129557
871,0.847356,0.438498,0.414578,0.130264
872,0.847356,0.437475,0.414578,0.128495
873,0.847356,0.422711,0.414578,0.128903
874,0.847356,0.424631,0.414578,0.130623
875,0.847356,0.414839,0.414578,0.129470
876,0.847356,0.420017,0.414578,0.127323
877,0.847356,0.422861,0.414578,0.128825
878,0.847356,0.428159,0.414578,0.127823
879,0.847356,0.421376,0.414578,0.128420
880,0.847356,0.414728,0.414578,0.132184
881,0.847356,0.423905,0.414578,0.129703
882,0.847356,0.442140,0.414578,0.129836
883,0.847356,0.439524,0.414578,0.129599
884,0.847356,0.432037,0.414578,0.130571
885,0.847356,0.422590,0.414578,0.128335
886,0.847356,0.412466,0.414578,0.130535
887,0.847356,0.423486,0.414578,0.128097
888,0.847356,0.451738,0.414578,0.129304
889,0.847356,0.425614,0.414578,0.128585
890,0.847356,0.425742,0.414578,0.124875
891,0.847356,0.462559,0.414578,0.129934
892,0.847356,0.417984,0.414578,0.131913
893,0.847356,0.422216,0.414578,0.129435
894,0.847356,0.451992,0.414578,0.131309
895,0.847356,0.428342,0.414578,0.124453
896,0.847356,0.443911,0.414578,0.128933
897,0.847356,0.417228,0.414578,0.129433
898,0.847356,0.427089,0.414578,0.134746
899,0.847356,0.423151,0.414578,0.128553
900,0.847356,0.438732,0.414578,0.126144
901,0.847356,0.422351,0.414578,0.131602
902,0.847356,0.419780,0.414578,0.129251
903,0.847356,0.442077,0.414578,0.129465
904,0.847356,0.447629,0.414578,0.126401
905,0.847356,0.418072,0.414578,0.128793
906,0.847356,0.429271,0.414578,0.133930
907,0.847356,0.424738,0.414578,0.127438
908,0.847356,0.435804,0.414578,0.130408
909,0.847356,0.433897,0.414578,0.128674
910,0.847356,0.413929,0.414578,0.126145
911,0.847356,0.424965,0.414578,0.127107
912,0.847356,0.416146,0.414578,0.126931
913,0.847356,0.414372,0.414578,0.128326
914,0.847356,0.413312,0.414578,0.126192
915,0.847356,0.420378,0.414578,0.132358
916,0.847356,0.435125,0.414578,0.127731
917,0.847356,0.425420,0.414578,0.126556
918,0.847356,0.413707,0.414578,0.130158
919,0.847356,0.426973,0.416880,0.129735
920,0.847356,0.424560,0.416880,0.124045
921,0.847356,0.418080,0.416880,0.129011
922,0.847356,0.449091,0.428991,0.127749
923,0.847356,0.423213,0.428991,0.127283
924,0.847356,0.421936,0.428991,0.130471
925,0.847356,0.433355,0.428991,0.132795
926,0.847356,0.458423,0.428991,0.129644
927,0.847356,0.429429,0.428991,0.129732
928,0.847356,0.455737,0.428991,0.123713
929,0.847356,0.426709,0.428991,0.130336
930,0.847356,0.413409,0.428991,0.122233
931,0.847356,0.422094,0.428991,0.131291
932,0.847356,0.417965,0.428991,0.128224
933,0.847356,0.433068,0.428991,0.124679
934,0.847356,0.433390,0.428991,0.129327
935,0.847356,0.447993,0.428991,0.129928
936,0.847356,0.429681,0.428991,0.126763
937,0.847356,0.420737,0.428991,0.127880
938,0.847356,0.420356,0.428991,0.127817
939,0.847356,0.423236,0.428991,0.127070
940,0.847356,0.416525,0.428991,0.129610
941,0.847356,0.432311,0.428991,0.127588
942,0.847356,0.417863,0.428991,0.127359
943,0.847356,0.441014,0.428991,0.124656
944,0.847356,0.408337,0.432220,0.129206
945,0.847356,0.421133,0.432220,0.126832
946,0.847356,0.430045,0.432220,0.131167
947,0.847356,0.446653,0.432220,0.130768
948,0.847356,0.431822,0.432220,0.129245
949,0.847356,0.431906,0.434628,0.126967
950,0.847356,0.423396,0.434628,0.131792
951,0.847356,0.400502,0.434628,0.126020
952,0.847356,0.437247,0.434628,0.129727
953,0.847356,0.426832,0.434628,0.127154
954,0.847356,0.423202,0.434628,0.126546
955,0.847356,0.427647,0.434628,0.127250
956,0.847356,0.423590,0.434628,0.131597
957,0.847356,0.429799,0.434628,0.127396
958,0.847356,0.444643,0.434628,0.127928
959,0.847356,0.415307,0.434628,0.127805
960,0.847356,0.445761,0.434628,0.132887
961,0.847356,0.439379,0.434628,0.125298
962,0.847356,0.444761,0.434628,0.129728
963,0.847356,0.431859,0.434628,0.129973
964,0.847356,0.430581,0.434628,0.128880
965,0.847356,0.416951,0.434628,0.127948
966,0.847356,0.422543,0.434628,0.131859
967,0.847356,0.422961,0.434628,0.129136
968,0.847356,0.431784,0.434628,0.131914
969,0.847356,0.442651,0.434628,0.127694
970,0.847356,0.431201,0.434628,0.128913
971,0.847356,0.433734,0.434628,0.129269
972,0.847356,0.449725,0.434628,0.124346
973,0.847356,0.431683,0.434628,0.126804
974,0.847356,0.440272,0.434628,0.123654
975,0.847356,0.415222,0.434628,0.131139
976,0.854796,0.429961,0.434628,0.128940
977,0.854796,0.430449,0.434628,0.128495
978,0.854796,0.437283,0.434628,0.130758
979,0.854796,0.419983,0.434628,0.129346
980,0.854796,0.443887,0.434628,0.127103
981,0.854796,0.424133,0.434628,0.126320
982,0.854796,0.424531,0.434628,0.126754
983,0.854796,0.423297,0.434628,0.128663
984,0.854796,0.443178,0.434628,0.129040
985,0.854796,0.437701,0.434628,0.130057
986,0.854796,0.426297,0.434628,0.126284
987,0.854796,0.440131,0.434628,0.126703
988,0.854796,0.454516,0.434628,0.125883
989,0.854796,0.429783,0.440910,0.129067
990,0.854796,0.422248,0.440910,0.128797
991,0.854796,0.428298,0.440910,0.128090
992,0.854796,0.422652,0.440910,0.131749
993,0.854796,0.460512,0.440910,0.126788
994,0.854796,0.440924,0.440910,0.130474
995,0.854796,0.431564,0.440910,0.129168
996,0.854796,0.433821,0.440910,0.129053
997,0.854796,0.421169,0.440910,0.127321
998,0.854796,0.436307,0.440910,0.128076
999,0.854796,0.449827,0.440910,0.133067
1000,0.854796,0.435844,0.440910,0.129084
1001,0.854796,0.433222,0.440910,0.135336
1002,0.854796,0.433964,0.440910,0.131224
1003,0.854796,0.414507,0.440910,0.128291
1004,0.854796,0.420740,0.440910,0.128044
1005,0.854796,0.412769,0.440910,0.129666
1006,0.854796,0.434672,0.440910,0.131588
1007,0.854796,0.435664,0.440910,0.127582
1008,0.854796,0.429830,0.440910,0.125747
1009,0.854796,0.421962,0.440910,0.131319
1010,0.854796,0.474368,0.440910,0.131268
1011,0.854796,0.451858,0.440910,0.128662
1012,0.854796,0.427427,0.440910,0.131954
1013,0.854796,0.432118,0.440910,0.125763
1014,0.854796,0.441436,0.440910,0.130390
1015,0.854796,0.444181,0.440910,0.129884
1016,0.854796,0.418052,0.440910,0.129680
1017,0.854796,0.432026,0.440910,0.126420
1018,0.854796,0.432445,0.440910,0.130671
1019,0.854796,0.433342,0.440910,0.132273
1020,0.854796,0.442376,0.440910,0.124451
1021,0.854796,0.434678,0.440910,0.126120
1022,0.854796,0.446800,0.440910,0.129017
1023,0.854796,0.456907,0.440910,0.127851
1024,0.854796,0.435761,0.440910,0.131326
1025,0.854796,0.422652,0.440910,0.131048
1026,0.854796,0.429837,0.440910,0.130523
1027,0.854796,0.441566,0.440910,0.126697
1028,0.864174,0.445128,0.440910,0.130769
1029,0.864174,0.427625,0.440910,0.132496
1030,0.864174,0.425308,0.440910,0.128746
1031,0.864174,0.425624,0.440910,0.125905
1032,0.864174,0.438240,0.440910,0.129946
1033,0.864174,0.425730,0.440910,0.128962
1034,0.864174,0.447018,0.440910,0.127662
1035,0.864174,0.426509,0.440910,0.130891
1036,0.864174,0.420742,0.440910,0.128720
1037,0.864174,0.414084,0.440910,0.128348
1038,0.864174,0.416988,0.440910,0.130260
1039,0.864174,0.425079,0.440910,0.128547
1040,0.864174,0.434050,0.440910,0.127307
1041,0.864174,0.423753,0.440910,0.125576
1042,0.864174,0.408187,0.440910,0.128225
1043,0.864174,0.413533,0.440910,0.129331
1044,0.864174,0.412478,0.440910,0.127053
1045,0.864174,0.418561,0.440910,0.128944
1046,0.864174,0.420466,0.440910,0.127154
1047,0.864174,0.425134,0.440910,0.129207
1048,0.864174,0.454080,0.440910,0.128999
1049,0.864174,0.433236,0.440910,0.129060
1050,0.864174,0.438248,0.440910,0.127449
1051,0.864174,0.450279,0.440910,0.127591
1052,0.864174,0.433388,0.440910,0.131580
1053,0.864174,0.424189,0.440910,0.132495
1054,0.864174,0.423174,0.440910,0.126533
1055,0.864174,0.427576,0.440910,0.126784
1056,0.864174,0.413926,0.440910,0.130590
1057,0.864174,0.437535,0.440910,0.126155
1058,0.864174,0.446826,0.440910,0.130395
1059,0.864174,0.442716,0.440910,0.129401
1060,0.864174,0.423044,0.440910,0.127987
1061,0.864174,0.429346,0.440910,0.128219
1062,0.864174,0.435848,0.440910,0.130231
1063,0.864174,0.445153,0.440910,0.127347
1064,0.864174,0.433817,0.440910,0.129261
1065,0.864174,0.433173,0.440910,0.123650
1066,0.864174,0.423106,0.440910,0.129614
1067,0.864174,0.416967,0.440910,0.125056
1068,0.864174,0.427415,0.440910,0.130695
1069,0.864174,0.431832,0.440910,0.131361
1070,0.864174,0.429320,0.440910,0.128189
1071,0.864174,0.466698,0.440910,0.128918
1072,0.864174,0.423472,0.440910,0.128496
1073,0.864174,0.432673,0.440910,0.121575
1074,0.864174,0.426982,0.440910,0.130466
1075,0.864174,0.422768,0.440910,0.131078
1076,0.864174,0.395024,0.440910,0.132640
1077,0.864174,0.410768,0.440910,0.129800
1078,0.864174,0.432026,0.440910,0.132974
1079,0.864174,0.444943,0.440910,0.129489
1080,0.864174,0.433478,0.440910,0.127054
1081,0.864174,0.434373,0.440910,0.126774
1082,0.864174,0.439774,0.440910,0.127300
1083,0.864174,0.418245,0.440910,0.130807
1084,0.864174,0.413668,0.440910,0.130452
1085,0.864174,0.424223,0.440910,0.127740
1086,0.864174,0.424654,0.440910,0.126038
1087,0.867219,0.426413,0.440910,0.127107
1088,0.867219,0.409640,0.440910,0.129381
1089,0.867219,0.414776,0.440910,0.128791
1090,0.867219,0.430108,0.440910,0.128002
1091,0.867219,0.456473,0.440910,0.131363
1092,0.867219,0.462803,0.440910,0.127544
1093,0.867219,0.441175,0.440910,0.131165
1094,0.867219,0.431371,0.440910,0.130396
1095,0.867219,0.448833,0.440910,0.131111
1096,0.867219,0.422128,0.440910,0.133086
1097,0.867219,0.443422,0.440910,0.130230
1098,0.885946,0.453475,0.440910,0.127874
1099,0.885946,0.453429,0.440910,0.134419
1100,0.885946,0.446512,0.440910,0.130639
1101,0.891293,0.444463,0.440910,0.132722
1102,0.891293,0.418008,0.440910,0.128190
1103,0.895940,0.428975,0.440910,0.130976
1104,0.895940,0.423149,0.440910,0.129641
1105,0.895940,0.426505,0.440910,0.123542
1106,0.895940,0.430503,0.440910,0.128851
1107,0.895940,0.428553,0.440910,0.131615
1108,0.895940,0.436796,0.440910,0.131787
1109,0.895940,0.415146,0.444567,0.130679
1110,0.895940,0.422974,0.444567,0.127991
1111,0.895940,0.435813,0.444567,0.129710
1112,0.895940,0.427341,0.449002,0.131179
1113,0.895940,0.430902,0.449002,0.128558
1114,0.895940,0.435390,0.449002,0.129390
1115,0.895940,0.443325,0.449002,0.129621
1116,0.895940,0.443196,0.449002,0.132245
1117,0.895940,0.429725,0.449002,0.127996
1118,0.895940,0.425670,0.449002,0.127929
1119,0.895940,0.418582,0.449002,0.124654
1120,0.895940,0.422599,0.449002,0.125119
1121,0.895940,0.425967,0.449002,0.124452
1122,0.895940,0.452379,0.449002,0.130345
