Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.116666
1200,0,47,0.166023
1200,0,48,0.194750
1200,0,49,0.125057
1200,0,50,0.122661
1200,0,51,0.330276
1200,0,52,0.157041
1200,0,53,0.125000
1200,0,54,0.228901
1200,0,55,0.149083
1200,0,56,0.125381
1200,0,57,0.366804
1200,0,58,0.283523
1200,0,59,0.171030
1200,0,60,0.240434
1200,0,61,0.268335
1200,0,62,0.240843
1200,0,63,0.131747
1200,0,64,0.115368
1200,0,65,0.164130
1200,0,66,0.131065
1200,0,67,0.027665
1200,0,68,0.125071
1200,0,69,0.125000
1200,0,70,0.105551
1200,0,71,0.103199
1200,0,72,0.133196
1200,0,73,0.143494
1200,0,74,0.092852
1200,0,75,0.107678
1200,0,76,0.313803
1200,0,77,0.180549
1200,0,78,0.138784
1200,0,79,0.169058
1200,0,80,0.122358
1200,0,81,0.419813
1200,0,82,0.125000
1200,0,83,0.194274
1200,0,84,0.106627
1200,0,85,0.120914
1200,0,86,0.191534
1200,0,87,0.204621
1200,0,88,0.262387
1200,0,89,0.125000
1200,0,90,0.189884
1200,0,91,0.124960
1200,0,92,0.205313
1200,0,93,0.266514
1200,0,94,0.128476
1200,0,95,0.329945
1200,0,96,0.146652
1200,0,97,0.409219
1200,0,98,0.133926
1200,0,99,0.115910
1300,0,0,0.884277
1300,0,1,0.874594
1300,0,2,0.870428
1300,0,3,0.870057
1300,0,4,0.866426
1300,0,5,0.865811
1300,0,6,0.865316
1300,0,7,0.864872
1300,0,8,0.864711
1300,0,9,0.863907
1300,0,10,0.862656
1300,0,11,0.860550
1300,0,12,0.859932
1300,0,13,0.859089
1300,0,14,0.857650
1300,0,15,0.856339
1300,0,16,0.855514
1300,0,17,0.855241
1300,0,18,0.852518
1300,0,19,0.851546
1300,0,20,0.849670
1300,0,21,0.849401
1300,0,22,0.848058
1300,0,23,0.847685
1300,0,24,0.847277
1300,0,25,0.846925
1300,0,26,0.845725
1300,0,27,0.845518
1300,0,28,0.844848
1300,0,29,0.843772
1300,0,30,0.842692
1300,0,31,0.840309
1300,0,32,0.839713
1300,0,33,0.111012
1300,0,34,0.162985
1300,0,35,0.129428
1300,0,36,0.127598
1300,0,37,0.181789
1300,0,38,0.147288
1300,0,39,0.106437
1300,0,40,0.173784
1300,0,41,0.121363
1300,0,42,0.194174
1300,0,43,0.229218
1300,0,44,0.180386
1300,0,45,0.166836
1300,0,46,0.202182
1300,0,47,0.157384
1300,0,48,0.118644
1300,0,49,0.619981
1300,0,50,0.106459
1300,0,51,0.083854
1300,0,52,0.386736
1300,0,53,0.182200
1300,0,54,0.127643
1300,0,55,0.155040
1300,0,56,0.171384
1300,0,57,0.033432
1300,0,58,0.135562
1300,0,59,0.211554
1300,0,60,0.264002
1300,0,61,0.336320
1300,0,62,0.087162
1300,0,63,0.193462
1300,0,64,0.329208
1300,0,65,0.104298
1300,0,66,0.273367
1300,0,67,0.172546
1300,0,68,0.287143
1300,0,69,0.356173
1300,0,70,0.111557
1300,0,71,0.179401
1300,0,72,0.147405
1300,0,73,0.387907
1300,0,74,0.125000
1300,0,75,0.151529
1300,0,76,0.302698
1300,0,77,0.158128
1300,0,78,0.337673
1300,0,79,0.179192
1300,0,80,0.197781
1300,0,81,0.235948
1300,0,82,0.125308
1300,0,83,0.103666
1300,0,84,0.175276
1300,0,85,0.098290
1300,0,86,0.437526
1300,0,87,0.133091
1300,0,88,0.130551
1300,0,89,0.122070
1300,0,90,0.013004
1300,0,91,0.124983
1300,0,92,0.038130
1300,0,93,0.137243
1300,0,94,0.228329
1300,0,95,0.184418
1300,0,96,0.125000
1300,0,97,0.132670
1300,0,98,0.186685
1300,0,99,0.254578
1400,0,0,0.884277
1400,0,1,0.874594
1400,0,2,0.874199
1400,0,3,0.870428
1400,0,4,0.870057
1400,0,5,0.869782
1400,0,6,0.867110
1400,0,7,0.867026
1400,0,8,0.866426
1400,0,9,0.865811
1400,0,10,0.865316
1400,0,11,0.864872
1400,0,12,0.864711
1400,0,13,0.863907
1400,0,14,0.862656
1400,0,15,0.861779
1400,0,16,0.860604
1400,0,17,0.860550
1400,0,18,0.859932
1400,0,19,0.859089
1400,0,20,0.857650
1400,0,21,0.856339
1400,0,22,0.855514
1400,0,23,0.855241
1400,0,24,0.852518
1400,0,25,0.851604
1400,0,26,0.851546
1400,0,27,0.849670
1400,0,28,0.849401
1400,0,29,0.848487
1400,0,30,0.848058
1400,0,31,0.847685
1400,0,32,0.847277
1400,0,33,0.194726
1400,0,34,0.236323
1400,0,35,0.125000
1400,0,36,0.101713
1400,0,37,0.214733
1400,0,38,0.307933
1400,0,39,0.239808
1400,0,40,0.086370
1400,0,41,0.761541
1400,0,42,0.238920
1400,0,43,0.093569
1400,0,44,0.218861
1400,0,45,0.218467
1400,0,46,0.125097
1400,0,47,0.240637
1400,0,48,0.304923
1400,0,49,0.270716
1400,0,50,0.168571
1400,0,51,0.198364
1400,0,52,0.123002
1400,0,53,0.125001
1400,0,54,0.305928
1400,0,55,0.115724
1400,0,56,0.180498
1400,0,57,0.159700
1400,0,58,0.123630
1400,0,59,0.546810
1400,0,60,0.140308
1400,0,61,0.105242
1400,0,62,0.819717
1400,0,63,0.305508
1400,0,64,0.123824
1400,0,65,0.150191
1400,0,66,0.376765
1400,0,67,0.119523
1400,0,68,0.240895
1400,0,69,0.368289
1400,0,70,0.180482
1400,0,71,0.212860
1400,0,72,0.206735
1400,0,73,0.198815
1400,0,74,0.376316
1400,0,75,0.093517
1400,0,76,0.159555
1400,0,77,0.237617
1400,0,78,0.161564
1400,0,79,0.179719
1400,0,80,0.210916
1400,0,81,0.191266
1400,0,82,0.167496
1400,0,83,0.206473
1400,0,84,0.147307
1400,0,85,0.809534
1400,0,86,0.108870
1400,0,87,0.167716
1400,0,88,0.162553
1400,0,89,0.127832
1400,0,90,0.202089
1400,0,91,0.125000
1400,0,92,0.228788
1400,0,93,0.175177
1400,0,94,0.345239
1400,0,95,0.005524
1400,0,96,0.161212
1400,0,97,0.149023
1400,0,98,0.038370
1400,0,99,0.345207
1500,0,0,0.888451
1500,0,1,0.886057
1500,0,2,0.884277
1500,0,3,0.880079
1500,0,4,0.876402
1500,0,5,0.874594
1500,0,6,0.874199
1500,0,7,0.870428
1500,0,8,0.870057
1500,0,9,0.869782
1500,0,10,0.868170
1500,0,11,0.867573
1500,0,12,0.867110
1500,0,13,0.867026
1500,0,14,0.866426
1500,0,15,0.865811
1500,0,16,0.865316
1500,0,17,0.864872
1500,0,18,0.864711
1500,0,19,0.863907
1500,0,20,0.862908
1500,0,21,0.862656
1500,0,22,0.861779
1500,0,23,0.860604
1500,0,24,0.860550
1500,0,25,0.859932
1500,0,26,0.859089
1500,0,27,0.858494
1500,0,28,0.858424
1500,0,29,0.857664
1500,0,30,0.857650
1500,0,31,0.856344
1500,0,32,0.856339
1500,0,33,0.466110
1500,0,34,0.123100
1500,0,35,0.190445
1500,0,36,0.149747
1500,0,37,0.198802
1500,0,38,0.157034
1500,0,39,0.346585
1500,0,40,0.318223
1500,0,41,0.093391
1500,0,42,0.125660
1500,0,43,0.138739
1500,0,44,0.337368
1500,0,45,0.301120
1500,0,46,0.207193
1500,0,47,0.098702
1500,0,48,0.181879
1500,0,49,0.250352
1500,0,50,0.196771
1500,0,51,0.233484
1500,0,52,0.384304
1500,0,53,0.460720
1500,0,54,0.119156
1500,0,55,0.281824
1500,0,56,0.102373
1500,0,57,0.303244
1500,0,58,0.261450
1500,0,59,0.124910
1500,0,60,0.151967
1500,0,61,0.234535
1500,0,62,0.161812
1500,0,63,0.154296
1500,0,64,0.204365
1500,0,65,0.117702
1500,0,66,0.147000
1500,0,67,0.201578
1500,0,68,0.217745
1500,0,69,0.102023
1500,0,70,0.115666
1500,0,71,0.113324
1500,0,72,0.290035
1500,0,73,0.134198
1500,0,74,0.243287
1500,0,75,0.108541
1500,0,76,0.200854
1500,0,77,0.085100
1500,0,78,0.086750
1500,0,79,0.237138
1500,0,80,0.204165
1500,0,81,0.275297
1500,0,82,0.119196
1500,0,83,0.097753
1500,0,84,0.144949
1500,0,85,0.082936
1500,0,86,0.007015
1500,0,87,0.133148
1500,0,88,0.247777
1500,0,89,0.071153
1500,0,90,0.177650
1500,0,91,0.181077
1500,0,92,0.389244
1500,0,93,0.311073
1500,0,94,0.167250
1500,0,95,0.172804
1500,0,96,0.125000
1500,0,97,0.393026
1500,0,98,0.234608
1500,0,99,0.180124
1600,0,0,0.893330
1600,0,1,0.888451
1600,0,2,0.886057
1600,0,3,0.884277
1600,0,4,0.882285
1600,0,5,0.880079
1600,0,6,0.879890
1600,0,7,0.876754
1600,0,8,0.876402
1600,0,9,0.874849
1600,0,10,0.874594
1600,0,11,0.874199
1600,0,12,0.870428
1600,0,13,0.870057
1600,0,14,0.869782
1600,0,15,0.869000
1600,0,16,0.868170
1600,0,17,0.867573
1600,0,18,0.867110
1600,0,19,0.867026
1600,0,20,0.866426
1600,0,21,0.865811
1600,0,22,0.865671
1600,0,23,0.865316
1600,0,24,0.864872
1600,0,25,0.864711
1600,0,26,0.863974
1600,0,27,0.863907
1600,0,28,0.862908
1600,0,29,0.862656
1600,0,30,0.861779
1600,0,31,0.860604
1600,0,32,0.860550
1600,0,33,0.241246
1600,0,34,0.215016
1600,0,35,0.006259
1600,0,36,0.152915
1600,0,37,0.112512
1600,0,38,0.539302
1600,0,39,0.199285
1600,0,40,0.309999
1600,0,41,0.150380
1600,0,42,0.153715
1600,0,43,0.125268
1600,0,44,0.125000
1600,0,45,0.125000
1600,0,46,0.125296
1600,0,47,0.154842
1600,0,48,0.134099
1600,0,49,0.346129
1600,0,50,0.199097
1600,0,51,0.158355
1600,0,52,0.243328
1600,0,53,0.131122
1600,0,54,0.210008
1600,0,55,0.161809
1600,0,56,0.182370
1600,0,57,0.118956
1600,0,58,0.036154
1600,0,59,0.124975
1600,0,60,0.092865
1600,0,61,0.127896
1600,0,62,0.145335
1600,0,63,0.236634
1600,0,64,0.194608
1600,0,65,0.197664
1600,0,66,0.299549
1600,0,67,0.125077
1600,0,68,0.594321
1600,0,69,0.136971
1600,0,70,0.148400
1600,0,71,0.118612
1600,0,72,0.173648
1600,0,73,0.116928
1600,0,74,0.279512
1600,0,75,0.268370
1600,0,76,0.161401
1600,0,77,0.361665
1600,0,78,0.187988
1600,0,79,0.085856
1600,0,80,0.117143
1600,0,81,0.124887
1600,0,82,0.187961
1600,0,83,0.482213
1600,0,84,0.304379
1600,0,85,0.213956
1600,0,86,0.125000
1600,0,87,0.137856
1600,0,88,0.200653
1600,0,89,0.128038
1600,0,90,0.194480
1600,0,91,0.126998
1600,0,92,0.194879
1600,0,93,0.089075
1600,0,94,0.309141
1600,0,95,0.150237
1600,0,96,0.169932
1600,0,97,0.217373
1600,0,98,0.119999
1600,0,99,0.104942
1700,0,0,0.893330
1700,0,1,0.890268
1700,0,2,0.888451
1700,0,3,0.886057
1700,0,4,0.884277
1700,0,5,0.882285
1700,0,6,0.880079
1700,0,7,0.879890
1700,0,8,0.876754
1700,0,9,0.876402
1700,0,10,0.874849
1700,0,11,0.874594
1700,0,12,0.874199
1700,0,13,0.874181
1700,0,14,0.870428
1700,0,15,0.870057
1700,0,16,0.869782
1700,0,17,0.869000
1700,0,18,0.868620
1700,0,19,0.868170
1700,0,20,0.867573
1700,0,21,0.867110
1700,0,22,0.867026
1700,0,23,0.866426
1700,0,24,0.865811
1700,0,25,0.865671
1700,0,26,0.865316
1700,0,27,0.864872
1700,0,28,0.864711
1700,0,29,0.863974
1700,0,30,0.863907
1700,0,31,0.862908
1700,0,32,0.862656
1700,0,33,0.125000
1700,0,34,0.114005
1700,0,35,0.128735
1700,0,36,0.153534
1700,0,37,0.105586
1700,0,38,0.139246
1700,0,39,0.090657
1700,0,40,0.311754
1700,0,41,0.152764
1700,0,42,0.149596
1700,0,43,0.197797
1700,0,44,0.117269
1700,0,45,0.194223
1700,0,46,0.198449
1700,0,47,0.383769
1700,0,48,0.254634
1700,0,49,0.107117
1700,0,50,0.122656
1700,0,51,0.114330
1700,0,52,0.219063
1700,0,53,0.181220
1700,0,54,0.228713
1700,0,55,0.124978
1700,0,56,0.229595
1700,0,57,0.125000
1700,0,58,0.109161
1700,0,59,0.136064
1700,0,60,0.131371
1700,0,61,0.186836
1700,0,62,0.182299
1700,0,63,0.113449
1700,0,64,0.185073
1700,0,65,0.145229
1700,0,66,0.097555
1700,0,67,0.227504
1700,0,68,0.233858
1700,0,69,0.195390
1700,0,70,0.327525
1700,0,71,0.325348
1700,0,72,0.266975
1700,0,73,0.148494
1700,0,74,0.130258
1700,0,75,0.177811
1700,0,76,0.247035
1700,0,77,0.124323
1700,0,78,0.154794
1700,0,79,0.177149
1700,0,80,0.129151
1700,0,81,0.172023
1700,0,82,0.195030
1700,0,83,0.222628
1700,0,84,0.218328
1700,0,85,0.421468
1700,0,86,0.595964
1700,0,87,0.214439
1700,0,88,0.435094
1700,0,89,0.108608
1700,0,90,0.125000
1700,0,91,0.205605
1700,0,92,0.125000
1700,0,93,0.128984
1700,0,94,0.124590
1700,0,95,0.380234
1700,0,96,0.152800
1700,0,97,0.192160
1700,0,98,0.150993
1700,0,99,0.137192
1800,0,0,0.905071
1800,0,1,0.899622
1800,0,2,0.898669
1800,0,3,0.895299
1800,0,4,0.893330
1800,0,5,0.890268
1800,0,6,0.888451
1800,0,7,0.886057
1800,0,8,0.884277
1800,0,9,0.883592
1800,0,10,0.882285
1800,0,11,0.880079
1800,0,12,0.879890
1800,0,13,0.879328
1800,0,14,0.879162
1800,0,15,0.878222
1800,0,16,0.876754
1800,0,17,0.876402
1800,0,18,0.875570
1800,0,19,0.875262
1800,0,20,0.874849
1800,0,21,0.874594
1800,0,22,0.874234
1800,0,23,0.874199
1800,0,24,0.874181
1800,0,25,0.870428
1800,0,26,0.870057
1800,0,27,0.869782
1800,0,28,0.869119
1800,0,29,0.869000
1800,0,30,0.868620
1800,0,31,0.868170
1800,0,32,0.867849
1800,0,33,0.125000
1800,0,34,0.161172
1800,0,35,0.119821
1800,0,36,0.297128
1800,0,37,0.189719
1800,0,38,0.231592
1800,0,39,0.108134
1800,0,40,0.202291
1800,0,41,0.143978
1800,0,42,0.411994
1800,0,43,0.237009
1800,0,44,0.143667
1800,0,45,0.156336
1800,0,46,0.126293
1800,0,47,0.160103
1800,0,48,0.196607
1800,0,49,0.200669
1800,0,50,0.191775
1800,0,51,0.087838
1800,0,52,0.059256
1800,0,53,0.151890
1800,0,54,0.121486
1800,0,55,0.147859
1800,0,56,0.247402
1800,0,57,0.070167
1800,0,58,0.105267
1800,0,59,0.127234
1800,0,60,0.167458
1800,0,61,0.156960
1800,0,62,0.125377
1800,0,63,0.223188
1800,0,64,0.568331
1800,0,65,0.124614
1800,0,66,0.298863
1800,0,67,0.232085
1800,0,68,0.148669
1800,0,69,0.230832
1800,0,70,0.265367
1800,0,71,0.717973
1800,0,72,0.019203
1800,0,73,0.083779
1800,0,74,0.126366
1800,0,75,0.279486
1800,0,76,0.078571
1800,0,77,0.067296
1800,0,78,0.146439
1800,0,79,0.265252
1800,0,80,0.090158
1800,0,81,0.125000
1800,0,82,0.130333
1800,0,83,0.106373
1800,0,84,0.126228
1800,0,85,0.152411
1800,0,86,0.125077
1800,0,87,0.193177
1800,0,88,0.155879
1800,0,89,0.401452
1800,0,90,0.175802
1800,0,91,0.244294
1800,0,92,0.527036
1800,0,93,0.274287
1800,0,94,0.172966
1800,0,95,0.152408
1800,0,96,0.213123
1800,0,97,0.272683
1800,0,98,0.168479
1800,0,99,0.149606
1900,0,0,0.913415
1900,0,1,0.907592
1900,0,2,0.905498
1900,0,3,0.905071
1900,0,4,0.904241
1900,0,5,0.901700
1900,0,6,0.899622
1900,0,7,0.898669
1900,0,8,0.895299
1900,0,9,0.893727
1900,0,10,0.893330
1900,0,11,0.892998
1900,0,12,0.892302
1900,0,13,0.890303
1900,0,14,0.890268
1900,0,15,0.889145
1900,0,16,0.888912
1900,0,17,0.888451
1900,0,18,0.886057
1900,0,19,0.886035
1900,0,20,0.885591
1900,0,21,0.884277
1900,0,22,0.883991
1900,0,23,0.883592
1900,0,24,0.882409
1900,0,25,0.882285
1900,0,26,0.880079
1900,0,27,0.879890
1900,0,28,0.879838
1900,0,29,0.879328
1900,0,30,0.879162
1900,0,31,0.878222
1900,0,32,0.877226
1900,0,33,0.125000
1900,0,34,0.686768
1900,0,35,0.214811
1900,0,36,0.132417
1900,0,37,0.140789
1900,0,38,0.175799
1900,0,39,0.152792
1900,0,40,0.178927
1900,0,41,0.251912
1900,0,42,0.144683
1900,0,43,0.132128
1900,0,44,0.145195
1900,0,45,0.375020
1900,0,46,0.157375
1900,0,47,0.079143
1900,0,48,0.120094
1900,0,49,0.124950
1900,0,50,0.130785
1900,0,51,0.292377
1900,0,52,0.247455
1900,0,53,0.042713
1900,0,54,0.136452
1900,0,55,0.139804
1900,0,56,0.131221
1900,0,57,0.409655
1900,0,58,0.821262
1900,0,59,0.125915
1900,0,60,0.124898
1900,0,61,0.219150
1900,0,62,0.259602
1900,0,63,0.126449
1900,0,64,0.291181
1900,0,65,0.159921
1900,0,66,0.124678
1900,0,67,0.125590
1900,0,68,0.141149
1900,0,69,0.222524
1900,0,70,0.125000
1900,0,71,0.243387
1900,0,72,0.179814
1900,0,73,0.101598
1900,0,74,0.197009
1900,0,75,0.133290
1900,0,76,0.125000
1900,0,77,0.381985
1900,0,78,0.226587
1900,0,79,0.125000
1900,0,80,0.071162
1900,0,81,0.170079
1900,0,82,0.153789
1900,0,83,0.298736
1900,0,84,0.180798
1900,0,85,0.270632
1900,0,86,0.137944
1900,0,87,0.151836
1900,0,88,0.198098
1900,0,89,0.252995
1900,0,90,0.253938
1900,0,91,0.530207
1900,0,92,0.196462
1900,0,93,0.241475
1900,0,94,0.140482
1900,0,95,0.233892
1900,0,96,0.044429
1900,0,97,0.155593
1900,0,98,0.175202
1900,0,99,0.508490
2000,0,0,0.913415
2000,0,1,0.907592
2000,0,2,0.905498
2000,0,3,0.905071
2000,0,4,0.904358
2000,0,5,0.904241
2000,0,6,0.903315
2000,0,7,0.901700
2000,0,8,0.901115
2000,0,9,0.899769
2000,0,10,0.899622
2000,0,11,0.899568
2000,0,12,0.899005
2000,0,13,0.898669
2000,0,14,0.898640
2000,0,15,0.898370
2000,0,16,0.897696
2000,0,17,0.895868
2000,0,18,0.895299
2000,0,19,0.893727
2000,0,20,0.893330
2000,0,21,0.892998
2000,0,22,0.892791
2000,0,23,0.892302
2000,0,24,0.891981
2000,0,25,0.890720
2000,0,26,0.890357
2000,0,27,0.890303
2000,0,28,0.890268
2000,0,29,0.889615
2000,0,30,0.889145
2000,0,31,0.888972
2000,0,32,0.888912
2000,0,33,0.160894
2000,0,34,0.091450
2000,0,35,0.236393
2000,0,36,0.196222
2000,0,37,0.184622
2000,0,38,0.109104
2000,0,39,0.177877
2000,0,40,0.125000
2000,0,41,0.129632
2000,0,42,0.071904
2000,0,43,0.170168
2000,0,44,0.114701
2000,0,45,0.134509
2000,0,46,0.249657
2000,0,47,0.125000
2000,0,48,0.442962
2000,0,49,0.180686
2000,0,50,0.129004
2000,0,51,0.255328
2000,0,52,0.217127
2000,0,53,0.084788
2000,0,54,0.134534
2000,0,55,0.114804
2000,0,56,0.316387
2000,0,57,0.127324
2000,0,58,0.279640
2000,0,59,0.098043
2000,0,60,0.094694
2000,0,61,0.125000
2000,0,62,0.125163
2000,0,63,0.145737
2000,0,64,0.663456
2000,0,65,0.116641
2000,0,66,0.125950
2000,0,67,0.382577
2000,0,68,0.114283
2000,0,69,0.179709
2000,0,70,0.021819
2000,0,71,0.148467
2000,0,72,0.438699
2000,0,73,0.515299
2000,0,74,0.117754
2000,0,75,0.701842
2000,0,76,0.496083
2000,0,77,0.119759
2000,0,78,0.225937
2000,0,79,0.140560
2000,0,80,0.339305
2000,0,81,0.162164
2000,0,82,0.091687
2000,0,83,0.279693
2000,0,84,0.186934
2000,0,85,0.161621
2000,0,86,0.131995
2000,0,87,0.113702
2000,0,88,0.146836
2000,0,89,0.146845
2000,0,90,0.125000
2000,0,91,0.000154
2000,0,92,0.177724
2000,0,93,0.173858
2000,0,94,0.050334
2000,0,95,0.259237
2000,0,96,0.134068
2000,0,97,0.096560
2000,0,98,0.436993
2000,0,99,0.165933
2100,0,0,0.923104
2100,0,1,0.916731
2100,0,2,0.916431
2100,0,3,0.913415
2100,0,4,0.908735
2100,0,5,0.907592
2100,0,6,0.906959
2100,0,7,0.905498
2100,0,8,0.905071
2100,0,9,0.904358
2100,0,10,0.904241
2100,0,11,0.903315
2100,0,12,0.902178
2100,0,13,0.901700
2100,0,14,0.901367
2100,0,15,0.901115
2100,0,16,0.900218
2100,0,17,0.900158
2100,0,18,0.899769
2100,0,19,0.899766
2100,0,20,0.899622
2100,0,21,0.899568
2100,0,22,0.899005
2100,0,23,0.898669
2100,0,24,0.898640
2100,0,25,0.898395
2100,0,26,0.898370
2100,0,27,0.897872
2100,0,28,0.897696
2100,0,29,0.897643
2100,0,30,0.897483
2100,0,31,0.897209
2100,0,32,0.897208
2100,0,33,0.429019
2100,0,34,0.170720
2100,0,35,0.143048
2100,0,36,0.202973
2100,0,37,0.089730
2100,0,38,0.258657
2100,0,39,0.092660
2100,0,40,0.194400
2100,0,41,0.409552
2100,0,42,0.179036
2100,0,43,0.206402
2100,0,44,0.232535
2100,0,45,0.565958
2100,0,46,0.863353
2100,0,47,0.026144
2100,0,48,0.391667
2100,0,49,0.200666
2100,0,50,0.311919
2100,0,51,0.337729
2100,0,52,0.200038
2100,0,53,0.188330
2100,0,54,0.105803
2100,0,55,0.096814
2100,0,56,0.211952
2100,0,57,0.418880
2100,0,58,0.125000
2100,0,59,0.713112
2100,0,60,0.126083
2100,0,61,0.332881
2100,0,62,0.591633
2100,0,63,0.277731
2100,0,64,0.117638
2100,0,65,0.105926
2100,0,66,0.113040
2100,0,67,0.154922
2100,0,68,0.153867
2100,0,69,0.131832
2100,0,70,0.222345
2100,0,71,0.166623
2100,0,72,0.100347
2100,0,73,0.125000
2100,0,74,0.150532
2100,0,75,0.182056
2100,0,76,0.269382
2100,0,77,0.124845
2100,0,78,0.191200
2100,0,79,0.121569
2100,0,80,0.142671
2100,0,81,0.182830
2100,0,82,0.032016
2100,0,83,0.124962
2100,0,84,0.577379
2100,0,85,0.451737
2100,0,86,0.179901
2100,0,87,0.222286
2100,0,88,0.122851
2100,0,89,0.511254
2100,0,90,0.105882
2100,0,91,0.081657
2100,0,92,0.174263
2100,0,93,0.205340
2100,0,94,0.147597
2100,0,95,0.137803
2100,0,96,0.143845
2100,0,97,0.149750
2100,0,98,0.216946
2100,0,99,0.223629
2200,0,0,0.924658
2200,0,1,0.923104
2200,0,2,0.916731
2200,0,3,0.916431
2200,0,4,0.915812
2200,0,5,0.913415
2200,0,6,0.908735
2200,0,7,0.908632
2200,0,8,0.908034
2200,0,9,0.907592
2200,0,10,0.907326
2200,0,11,0.906959
2200,0,12,0.906725
2200,0,13,0.906717
2200,0,14,0.905498
2200,0,15,0.905071
2200,0,16,0.905000
2200,0,17,0.904504
2200,0,18,0.904358
2200,0,19,0.904241
2200,0,20,0.903315
2200,0,21,0.902178
2200,0,22,0.901700
2200,0,23,0.901367
2200,0,24,0.901115
2200,0,25,0.900218
2200,0,26,0.900158
2200,0,27,0.899769
2200,0,28,0.899766
2200,0,29,0.899728
2200,0,30,0.899622
2200,0,31,0.899568
2200,0,32,0.899005
2200,0,33,0.106853
2200,0,34,0.429200
2200,0,35,0.082995
2200,0,36,0.131425
2200,0,37,0.126406
2200,0,38,0.176914
2200,0,39,0.124853
2200,0,40,0.173400
2200,0,41,0.320824
2200,0,42,0.108143
2200,0,43,0.539808
2200,0,44,0.565967
2200,0,45,0.224685
2200,0,46,0.107211
2200,0,47,0.152313
2200,0,48,0.203336
2200,0,49,0.375667
2200,0,50,0.195180
2200,0,51,0.116908
2200,0,52,0.216443
2200,0,53,0.786929
2200,0,54,0.374249
2200,0,55,0.118154
2200,0,56,0.208691
2200,0,57,0.235816
2200,0,58,0.121455
2200,0,59,0.177546
2200,0,60,0.161651
2200,0,61,0.195916
2200,0,62,0.235756
2200,0,63,0.129410
2200,0,64,0.117562
2200,0,65,0.277491
2200,0,66,0.531413
2200,0,67,0.174241
2200,0,68,0.437111
2200,0,69,0.234005
2200,0,70,0.171125
2200,0,71,0.104684
2200,0,72,0.176548
2200,0,73,0.445229
2200,0,74,0.254466
2200,0,75,0.171501
2200,0,76,0.433803
2200,0,77,0.157949
2200,0,78,0.111085
2200,0,79,0.083210
2200,0,80,0.164494
2200,0,81,0.125000
2200,0,82,0.125227
2200,0,83,0.160434
2200,0,84,0.131970
2200,0,85,0.161596
2200,0,86,0.096292
2200,0,87,0.235351
2200,0,88,0.137837
2200,0,89,0.563199
2200,0,90,0.093250
2200,0,91,0.471647
2200,0,92,0.234958
2200,0,93,0.125000
2200,0,94,0.143639
2200,0,95,0.125000
2200,0,96,0.634884
2200,0,97,0.232555
2200,0,98,0.128187
2200,0,99,0.157905
2300,0,0,0.929458
2300,0,1,0.924658
2300,0,2,0.923104
2300,0,3,0.922954
2300,0,4,0.917874
2300,0,5,0.917437
2300,0,6,0.916731
2300,0,7,0.916431
2300,0,8,0.916070
2300,0,9,0.915895
2300,0,10,0.915812
2300,0,11,0.913415
2300,0,12,0.910902
2300,0,13,0.910669
2300,0,14,0.908735
2300,0,15,0.908632
2300,0,16,0.908034
2300,0,17,0.907592
2300,0,18,0.907326
2300,0,19,0.907201
2300,0,20,0.906959
2300,0,21,0.906725
2300,0,22,0.906717
2300,0,23,0.906006
2300,0,24,0.905806
2300,0,25,0.905498
2300,0,26,0.905165
2300,0,27,0.905071
2300,0,28,0.905000
2300,0,29,0.904880
2300,0,30,0.904504
2300,0,31,0.904433
2300,0,32,0.904358
2300,0,33,0.102425
2300,0,34,0.602410
2300,0,35,0.143937
2300,0,36,0.121412
2300,0,37,0.524314
2300,0,38,0.116708
2300,0,39,0.230259
2300,0,40,0.722443
2300,0,41,0.148135
2300,0,42,0.133520
2300,0,43,0.144967
2300,0,44,0.126470
2300,0,45,0.125000
2300,0,46,0.223593
2300,0,47,0.005400
2300,0,48,0.170747
2300,0,49,0.161003
2300,0,50,0.149645
2300,0,51,0.204732
2300,0,52,0.645064
2300,0,53,0.164593
2300,0,54,0.101685
2300,0,55,0.299925
2300,0,56,0.472159
2300,0,57,0.698737
2300,0,58,0.114760
2300,0,59,0.140923
2300,0,60,0.088160
2300,0,61,0.161229
2300,0,62,0.169319
2300,0,63,0.119337
2300,0,64,0.173142
2300,0,65,0.392009
2300,0,66,0.227176
2300,0,67,0.300494
2300,0,68,0.448453
2300,0,69,0.126955
2300,0,70,0.082470
2300,0,71,0.098403
2300,0,72,0.119920
2300,0,73,0.138886
2300,0,74,0.150931
2300,0,75,0.758014
2300,0,76,0.237761
2300,0,77,0.311863
2300,0,78,0.125032
2300,0,79,0.376108
2300,0,80,0.148536
2300,0,81,0.180885
2300,0,82,0.159367
2300,0,83,0.269750
2300,0,84,0.177932
2300,0,85,0.133290
2300,0,86,0.460970
2300,0,87,0.244558
2300,0,88,0.150867
2300,0,89,0.126939
2300,0,90,0.112552
2300,0,91,0.294235
2300,0,92,0.123959
2300,0,93,0.154802
2300,0,94,0.115404
2300,0,95,0.112673
2300,0,96,0.254486
2300,0,97,0.168653
2300,0,98,0.221887
2300,0,99,0.167108
2400,0,0,0.934587
2400,0,1,0.934124
2400,0,2,0.932852
2400,0,3,0.929458
2400,0,4,0.924658
2400,0,5,0.924463
2400,0,6,0.923104
2400,0,7,0.922954
2400,0,8,0.917874
2400,0,9,0.917437
