Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
3861,0.944222,0.473596,0.461808,0.132184
3862,0.944222,0.476703,0.461808,0.132184
3863,0.944222,0.480725,0.461808,0.132184
3864,0.944222,0.490512,0.461808,0.132184
3865,0.944222,0.475022,0.461808,0.132184
3866,0.944222,0.450820,0.461808,0.132184
3867,0.944222,0.486091,0.461808,0.132184
3868,0.944222,0.468068,0.461808,0.132184
3869,0.944222,0.473795,0.461808,0.132184
3870,0.944222,0.476100,0.461808,0.132184
3871,0.944222,0.470297,0.461808,0.132184
3872,0.944222,0.467370,0.461808,0.132184
3873,0.944222,0.473116,0.461808,0.132184
3874,0.944222,0.479685,0.461808,0.132184
3875,0.944222,0.460219,0.461808,0.132184
3876,0.944222,0.483386,0.461808,0.132184
3877,0.944222,0.486362,0.461808,0.132184
3878,0.944222,0.453316,0.461808,0.132184
3879,0.944222,0.465968,0.461808,0.132184
3880,0.944222,0.459036,0.461808,0.132184
3881,0.944222,0.476508,0.461808,0.132184
3882,0.944222,0.475472,0.461808,0.132184
3883,0.944222,0.454505,0.461808,0.132184
3884,0.944222,0.453392,0.461808,0.132184
3885,0.944222,0.467293,0.461808,0.132184
3886,0.944222,0.454660,0.461808,0.132184
3887,0.944222,0.482680,0.461808,0.132184
3888,0.944222,0.458931,0.461808,0.132184
3889,0.944222,0.454598,0.461808,0.132184
3890,0.944222,0.481173,0.461808,0.132184
3891,0.944222,0.469896,0.461808,0.132184
3892,0.944222,0.487082,0.461808,0.132184
3893,0.944222,0.459382,0.461808,0.132184
3894,0.944222,0.461402,0.461808,0.132184
3895,0.944222,0.493061,0.461808,0.132184
3896,0.944222,0.448476,0.461808,0.132184
3897,0.944222,0.447523,0.461808,0.132184
3898,0.944222,0.450124,0.461808,0.132184
3899,0.944222,0.461258,0.461808,0.132184
3900,0.944222,0.451239,0.461808,0.132184
3901,0.944222,0.466250,0.461808,0.132184
3902,0.944222,0.474631,0.461808,0.132184
3903,0.944222,0.478197,0.461808,0.132184
3904,0.944222,0.468600,0.461808,0.132184
3905,0.944222,0.471663,0.461808,0.132184
3906,0.944222,0.472285,0.461808,0.132184
3907,0.944222,0.487709,0.461808,0.132184
3908,0.944222,0.472867,0.461808,0.132184
3909,0.944222,0.493456,0.461808,0.132184
3910,0.944222,0.492792,0.461808,0.132184
3911,0.944222,0.481906,0.461808,0.132184
3912,0.944222,0.482322,0.461808,0.132184
3913,0.944222,0.442268,0.461808,0.132184
3914,0.944222,0.447958,0.461808,0.132184
3915,0.944222,0.470020,0.461808,0.132184
3916,0.944222,0.495780,0.461808,0.132184
3917,0.944222,0.474606,0.461808,0.132184
3918,0.944222,0.449511,0.461808,0.132184
3919,0.944222,0.449881,0.461808,0.132184
3920,0.944222,0.467725,0.461808,0.132184
3921,0.944222,0.464143,0.461808,0.132184
3922,0.944222,0.481994,0.461808,0.132184
3923,0.944222,0.476977,0.461808,0.132184
3924,0.944222,0.462132,0.461808,0.132184
3925,0.944222,0.458790,0.461808,0.132184
3926,0.944222,0.472073,0.461808,0.132184
3927,0.944222,0.477227,0.461808,0.132184
3928,0.944222,0.449387,0.461808,0.132184
3929,0.944222,0.468879,0.461808,0.132184
3930,0.944222,0.475315,0.461808,0.132184
3931,0.944222,0.441575,0.461808,0.132184
3932,0.944222,0.475923,0.461808,0.132184
3933,0.944222,0.468646,0.461808,0.132184
3934,0.944222,0.481595,0.461808,0.132184
3935,0.944222,0.475138,0.461808,0.132184
3936,0.944222,0.468590,0.461808,0.132184
3937,0.944222,0.456693,0.461808,0.132184
3938,0.944222,0.466189,0.461808,0.132184
3939,0.944222,0.461857,0.461808,0.132184
3940,0.944222,0.458519,0.461808,0.132184
3941,0.944222,0.454557,0.461808,0.132184
3942,0.944222,0.446691,0.461808,0.132184
3943,0.944222,0.470435,0.461808,0.132184
3944,0.944222,0.447224,0.461808,0.132184
3945,0.944222,0.460339,0.461808,0.132184
3946,0.944222,0.485341,0.461808,0.132184
3947,0.944222,0.469677,0.461808,0.132184
3948,0.944222,0.472769,0.461808,0.132184
3949,0.944222,0.463656,0.461808,0.132184
3950,0.944222,0.448601,0.461808,0.132184
3951,0.944222,0.457026,0.461808,0.132184
3952,0.944222,0.489044,0.461808,0.132184
3953,0.944222,0.466113,0.461808,0.132184
3954,0.944222,0.457995,0.461808,0.132184
3955,0.944222,0.459313,0.461808,0.132184
3956,0.944222,0.460863,0.461808,0.132184
3957,0.944222,0.477215,0.461808,0.132184
3958,0.944222,0.467311,0.461808,0.132184
3959,0.944222,0.454270,0.461808,0.132184
3960,0.944222,0.454084,0.461808,0.132184
3961,0.944222,0.485890,0.461808,0.132184
3962,0.944222,0.482243,0.461808,0.132184
3963,0.944222,0.467712,0.461808,0.132184
3964,0.944222,0.447701,0.461808,0.132184
3965,0.944222,0.466569,0.461808,0.132184
3966,0.944222,0.433127,0.461808,0.132184
3967,0.944222,0.453492,0.461808,0.132184
3968,0.944222,0.470958,0.461808,0.132184
3969,0.944222,0.491041,0.461808,0.132184
3970,0.944222,0.477140,0.461808,0.132184
3971,0.944222,0.475514,0.461808,0.132184
3972,0.944222,0.473053,0.461808,0.132184
3973,0.944222,0.461197,0.461808,0.132184
3974,0.944222,0.487002,0.461808,0.132184
3975,0.944222,0.445719,0.461808,0.132184
3976,0.944222,0.442225,0.461808,0.132184
3977,0.944222,0.463415,0.461808,0.132184
3978,0.944222,0.442648,0.461808,0.132184
3979,0.944222,0.470205,0.461808,0.132184
3980,0.944222,0.452504,0.461808,0.132184
3981,0.944222,0.456671,0.461808,0.132184
3982,0.944222,0.499227,0.461808,0.132184
3983,0.944222,0.469217,0.461808,0.132184
3984,0.944222,0.471877,0.461808,0.132184
3985,0.944222,0.459931,0.461808,0.132184
3986,0.944222,0.456592,0.461808,0.132184
3987,0.944222,0.471512,0.461808,0.132184
3988,0.944222,0.471403,0.461808,0.132184
3989,0.944222,0.483446,0.461808,0.132184
3990,0.944222,0.465074,0.461808,0.132184
3991,0.944222,0.485889,0.461808,0.132184
3992,0.944222,0.471049,0.461808,0.132184
3993,0.944222,0.466131,0.461808,0.132184
3994,0.944222,0.457831,0.461808,0.132184
3995,0.944222,0.460851,0.461808,0.132184
3996,0.944222,0.486749,0.461808,0.132184
3997,0.944222,0.490675,0.461808,0.132184
3998,0.944222,0.457348,0.461808,0.132184
3999,0.944222,0.456637,0.461808,0.132184
4000,0.944222,0.452328,0.461808,0.132184
4001,0.944222,0.449374,0.461808,0.132184
4002,0.944222,0.454486,0.461808,0.132184
4003,0.944222,0.465722,0.461808,0.132184
4004,0.944222,0.467775,0.461808,0.132184
4005,0.944222,0.493829,0.461808,0.132184
4006,0.944222,0.472551,0.461808,0.132184
4007,0.944222,0.501095,0.461808,0.132184
4008,0.944222,0.483440,0.461808,0.132184
4009,0.944222,0.465732,0.461808,0.132184
4010,0.944222,0.464116,0.461808,0.132184
4011,0.944222,0.453557,0.461808,0.132184
4012,0.944222,0.496745,0.461808,0.132184
4013,0.944222,0.479261,0.461808,0.132184
4014,0.944222,0.464487,0.461808,0.132184
4015,0.944222,0.452916,0.461808,0.132184
4016,0.944222,0.470152,0.461808,0.132184
4017,0.944222,0.448389,0.461808,0.132184
4018,0.944222,0.479575,0.461808,0.132184
4019,0.944222,0.455712,0.461808,0.132184
4020,0.944222,0.477992,0.461808,0.132184
4021,0.944222,0.475349,0.461808,0.132184
4022,0.944222,0.479013,0.461808,0.132184
4023,0.944222,0.469239,0.461808,0.132184
4024,0.944222,0.470254,0.461808,0.132184
4025,0.944222,0.487909,0.461808,0.132184
4026,0.944222,0.487854,0.461808,0.132184
4027,0.944222,0.475626,0.461808,0.132184
4028,0.944222,0.491342,0.461808,0.132184
4029,0.944222,0.486956,0.461808,0.132184
4030,0.944222,0.486243,0.461808,0.132184
4031,0.944222,0.455054,0.461808,0.132184
4032,0.944222,0.451242,0.461808,0.132184
4033,0.944222,0.454862,0.461808,0.132184
4034,0.944222,0.449071,0.461808,0.132184
4035,0.944222,0.448505,0.461808,0.132184
4036,0.944222,0.462078,0.461808,0.132184
4037,0.944222,0.462075,0.461808,0.132184
4038,0.944222,0.466636,0.461808,0.132184
4039,0.944222,0.459699,0.461808,0.132184
4040,0.944222,0.447452,0.461808,0.132184
4041,0.944222,0.478056,0.461808,0.132184
4042,0.944222,0.459432,0.461808,0.132184
4043,0.944222,0.462313,0.461808,0.132184
4044,0.944222,0.459457,0.461808,0.132184
4045,0.944222,0.462413,0.461808,0.132184
4046,0.944222,0.452514,0.461808,0.132184
4047,0.944222,0.477412,0.461808,0.132184
4048,0.944222,0.479565,0.461808,0.132184
4049,0.944222,0.459144,0.461808,0.132184
4050,0.944222,0.477571,0.461808,0.132184
4051,0.944222,0.487173,0.461808,0.132184
4052,0.944222,0.452737,0.461808,0.132184
4053,0.944222,0.464736,0.461808,0.132184
4054,0.944222,0.445325,0.461808,0.132184
4055,0.944222,0.469756,0.461808,0.132184
4056,0.944222,0.472238,0.461808,0.132184
4057,0.944222,0.472703,0.461808,0.132184
4058,0.944222,0.455946,0.461808,0.132184
4059,0.944222,0.471758,0.461808,0.132184
4060,0.944222,0.474612,0.461808,0.132184
4061,0.944222,0.464294,0.461808,0.132184
4062,0.944222,0.472066,0.461808,0.132184
4063,0.944222,0.456755,0.461808,0.132184
4064,0.944222,0.455181,0.461808,0.132184
4065,0.944222,0.465573,0.461808,0.132184
4066,0.944222,0.459542,0.461808,0.132184
4067,0.944222,0.478136,0.461808,0.132184
4068,0.944222,0.504186,0.461808,0.132184
4069,0.944222,0.468569,0.461808,0.132184
4070,0.944222,0.459982,0.461808,0.132184
4071,0.944222,0.473858,0.461808,0.132184
4072,0.944222,0.500441,0.461808,0.132184
4073,0.944222,0.458235,0.461808,0.132184
4074,0.944222,0.470218,0.461808,0.132184
4075,0.944222,0.452263,0.461808,0.132184
4076,0.944222,0.458780,0.461808,0.132184
4077,0.944222,0.477093,0.461808,0.132184
4078,0.944222,0.494405,0.461808,0.132184
4079,0.944222,0.464497,0.461808,0.132184
4080,0.944222,0.459753,0.461808,0.132184
4081,0.944222,0.494094,0.461808,0.132184
4082,0.944222,0.474630,0.461808,0.132184
4083,0.944222,0.454809,0.461808,0.132184
4084,0.944222,0.461090,0.461808,0.132184
4085,0.944222,0.470750,0.461808,0.132184
4086,0.944222,0.481367,0.461808,0.132184
4087,0.944222,0.495498,0.461808,0.132184
4088,0.944222,0.469807,0.461808,0.132184
4089,0.944222,0.471681,0.461808,0.132184
4090,0.944222,0.494578,0.461808,0.132184
4091,0.944222,0.466668,0.461808,0.132184
4092,0.944222,0.454309,0.461808,0.132184
4093,0.944222,0.462870,0.461808,0.132184
4094,0.944222,0.473972,0.461808,0.132184
4095,0.944222,0.482964,0.461808,0.132184
4096,0.944222,0.477661,0.461808,0.132184
4097,0.944222,0.474120,0.461808,0.132184
4098,0.944222,0.468828,0.461808,0.132184
4099,0.944222,0.473004,0.461808,0.132184
4100,0.944222,0.451993,0.461808,0.132184
4101,0.944222,0.475899,0.461808,0.132184
4102,0.944222,0.459736,0.461808,0.132184
4103,0.944222,0.465430,0.461808,0.132184
4104,0.944222,0.452693,0.461808,0.132184
4105,0.944222,0.453842,0.461808,0.132184
4106,0.944222,0.464200,0.461808,0.132184
4107,0.944222,0.453859,0.461808,0.132184
4108,0.944222,0.441450,0.461808,0.132184
4109,0.944222,0.479623,0.461808,0.132184
4110,0.944222,0.471477,0.461808,0.132184
4111,0.944222,0.475003,0.461808,0.132184
4112,0.944222,0.490456,0.461808,0.132184
4113,0.944222,0.462901,0.461808,0.132184
4114,0.944222,0.481262,0.461808,0.132184
4115,0.944222,0.473365,0.461808,0.132184
4116,0.944222,0.463390,0.461808,0.132184
4117,0.944222,0.469989,0.461808,0.132184
4118,0.944222,0.464982,0.461808,0.132184
4119,0.944222,0.461875,0.461808,0.132184
4120,0.944222,0.466194,0.461808,0.132184
4121,0.944222,0.480755,0.461808,0.132184
4122,0.944222,0.454888,0.461808,0.132184
4123,0.944222,0.469975,0.461808,0.132184
4124,0.944222,0.477426,0.461808,0.132184
4125,0.944222,0.457504,0.461808,0.132184
4126,0.944222,0.505948,0.461808,0.132184
4127,0.944222,0.457145,0.461808,0.132184
4128,0.944222,0.465654,0.461808,0.132184
4129,0.944222,0.469174,0.461808,0.132184
4130,0.944222,0.474431,0.461808,0.132184
4131,0.944222,0.455006,0.461808,0.132184
4132,0.944222,0.463155,0.461808,0.132184
4133,0.944222,0.472276,0.461808,0.132184
4134,0.944222,0.459756,0.461808,0.132184
4135,0.944222,0.455323,0.461808,0.132184
4136,0.944222,0.491289,0.461808,0.132184
4137,0.944222,0.476882,0.461808,0.132184
4138,0.944222,0.458651,0.461808,0.132184
4139,0.944222,0.463234,0.461808,0.132184
4140,0.944222,0.466417,0.461808,0.132184
4141,0.944222,0.472920,0.461808,0.132184
4142,0.944222,0.462157,0.461808,0.132184
4143,0.944222,0.446904,0.461808,0.132184
4144,0.944222,0.455485,0.461808,0.132184
4145,0.944222,0.470043,0.461808,0.132184
4146,0.944222,0.459893,0.461808,0.132184
4147,0.944222,0.464023,0.461808,0.132184
4148,0.944222,0.476282,0.461808,0.132184
4149,0.944222,0.481580,0.461808,0.132184
4150,0.944222,0.461993,0.461808,0.132184
4151,0.944222,0.481509,0.461808,0.132184
4152,0.944222,0.479354,0.461808,0.132184
4153,0.944222,0.492887,0.461808,0.132184
4154,0.944222,0.501792,0.461808,0.132184
4155,0.944222,0.473762,0.461808,0.132184
4156,0.944222,0.445491,0.461808,0.132184
4157,0.944222,0.460258,0.461808,0.132184
4158,0.944222,0.473344,0.461808,0.132184
4159,0.944222,0.460021,0.461808,0.132184
4160,0.944222,0.435334,0.461808,0.132184
4161,0.944222,0.455874,0.461808,0.132184
4162,0.944222,0.447496,0.461808,0.132184
4163,0.944222,0.455221,0.461808,0.132184
4164,0.944222,0.472907,0.461808,0.132184
4165,0.944222,0.496995,0.461808,0.132184
4166,0.944222,0.468137,0.461808,0.132184
4167,0.944222,0.456408,0.461808,0.132184
4168,0.944222,0.438611,0.461808,0.132184
4169,0.944222,0.465981,0.461808,0.132184
4170,0.944222,0.503016,0.461808,0.132184
4171,0.944222,0.482174,0.461808,0.132184
4172,0.944222,0.449350,0.461808,0.132184
4173,0.944222,0.444821,0.461808,0.132184
4174,0.944222,0.459668,0.461808,0.132184
4175,0.944222,0.476856,0.461808,0.132184
4176,0.944222,0.472074,0.461808,0.132184
4177,0.944222,0.476285,0.461808,0.132184
4178,0.944222,0.475377,0.461808,0.132184
4179,0.944222,0.448712,0.461808,0.132184
4180,0.944222,0.451545,0.461808,0.132184
4181,0.944222,0.453597,0.461808,0.132184
4182,0.944222,0.485520,0.461808,0.132184
4183,0.944222,0.466029,0.461808,0.132184
4184,0.944222,0.461138,0.461808,0.132184
4185,0.944222,0.466425,0.461808,0.132184
4186,0.944222,0.454926,0.461808,0.132184
4187,0.944222,0.471022,0.461808,0.132184
4188,0.944222,0.478195,0.461808,0.132184
4189,0.944222,0.451380,0.461808,0.132184
4190,0.944222,0.473425,0.461808,0.132184
4191,0.944222,0.460849,0.461808,0.132184
4192,0.944222,0.474455,0.461808,0.132184
4193,0.944222,0.454670,0.461808,0.132184
4194,0.944222,0.435443,0.461808,0.132184
4195,0.944222,0.458896,0.461808,0.132184
4196,0.944222,0.470438,0.461808,0.132184
4197,0.944222,0.451470,0.461808,0.132184
4198,0.944222,0.471806,0.461808,0.132184
4199,0.944222,0.450116,0.461808,0.132184
4200,0.944222,0.466705,0.461808,0.132184
4201,0.944222,0.470847,0.461808,0.132184
4202,0.944222,0.448003,0.461808,0.132184
4203,0.944222,0.449692,0.461808,0.132184
4204,0.944222,0.457920,0.461808,0.132184
4205,0.944222,0.456362,0.461808,0.132184
4206,0.944222,0.464987,0.461808,0.132184
4207,0.944222,0.487179,0.461808,0.132184
4208,0.944222,0.465794,0.461808,0.132184
4209,0.944222,0.455385,0.461808,0.132184
4210,0.944222,0.472429,0.461808,0.132184
4211,0.944222,0.464269,0.461808,0.132184
4212,0.944222,0.463775,0.461808,0.132184
4213,0.944222,0.459218,0.461808,0.132184
4214,0.944222,0.471158,0.461808,0.132184
4215,0.944222,0.499595,0.461808,0.132184
4216,0.944222,0.508170,0.461808,0.132184
4217,0.944222,0.454576,0.461808,0.132184
4218,0.944222,0.450767,0.461808,0.132184
4219,0.944222,0.472753,0.461808,0.132184
4220,0.944222,0.466868,0.461808,0.132184
4221,0.944222,0.473589,0.461808,0.132184
4222,0.944222,0.463330,0.461808,0.132184
4223,0.944222,0.454295,0.461808,0.132184
4224,0.944222,0.479394,0.461808,0.132184
4225,0.944222,0.479716,0.461808,0.132184
4226,0.944222,0.467402,0.461808,0.132184
4227,0.944222,0.464038,0.461808,0.132184
4228,0.944222,0.462886,0.461808,0.132184
4229,0.944222,0.451454,0.461808,0.132184
4230,0.944222,0.454852,0.461808,0.132184
4231,0.944222,0.482004,0.461808,0.132184
4232,0.944222,0.464858,0.461808,0.132184
4233,0.944222,0.473550,0.461808,0.132184
4234,0.944222,0.470300,0.461808,0.132184
4235,0.944222,0.486447,0.461808,0.132184
4236,0.944222,0.479567,0.461808,0.132184
4237,0.944222,0.504606,0.461808,0.132184
4238,0.944222,0.458796,0.461808,0.132184
4239,0.944222,0.476563,0.461808,0.132184
4240,0.944222,0.474360,0.461808,0.132184
4241,0.944222,0.463518,0.461808,0.132184
4242,0.944222,0.470386,0.461808,0.132184
4243,0.944222,0.439116,0.461808,0.132184
4244,0.944222,0.455824,0.461808,0.132184
4245,0.944222,0.468674,0.461808,0.132184
4246,0.944222,0.474222,0.461808,0.132184
4247,0.944222,0.460594,0.461808,0.132184
4248,0.944222,0.472255,0.461808,0.132184
4249,0.944222,0.468563,0.461808,0.132184
4250,0.944222,0.471955,0.461808,0.132184
4251,0.944222,0.497285,0.461808,0.132184
4252,0.944222,0.466110,0.461808,0.132184
4253,0.944222,0.471359,0.461808,0.132184
4254,0.944222,0.468133,0.461808,0.132184
4255,0.944222,0.474217,0.461808,0.132184
4256,0.944222,0.475493,0.461808,0.132184
4257,0.944222,0.485255,0.461808,0.132184
4258,0.944222,0.476778,0.461808,0.132184
4259,0.944222,0.478494,0.461808,0.132184
4260,0.944222,0.465532,0.461808,0.132184
4261,0.944222,0.465940,0.461808,0.132184
4262,0.944222,0.474473,0.461808,0.132184
4263,0.944222,0.457459,0.461808,0.132184
4264,0.944222,0.460250,0.461808,0.132184
4265,0.944222,0.460935,0.461808,0.132184
4266,0.944222,0.452341,0.461808,0.132184
4267,0.944222,0.474410,0.461808,0.132184
4268,0.944222,0.461236,0.461808,0.132184
4269,0.944222,0.459457,0.461808,0.132184
4270,0.944222,0.472808,0.461808,0.132184
4271,0.944222,0.459506,0.461808,0.132184
4272,0.944222,0.459410,0.461808,0.132184
4273,0.944222,0.470682,0.461808,0.132184
4274,0.944222,0.474789,0.461808,0.132184
4275,0.944222,0.480723,0.461808,0.132184
4276,0.944222,0.448670,0.461808,0.132184
4277,0.944222,0.465875,0.461808,0.132184
4278,0.944222,0.459682,0.461808,0.132184
4279,0.944222,0.469923,0.461808,0.132184
4280,0.944222,0.461862,0.461808,0.132184
4281,0.944222,0.458805,0.461808,0.132184
4282,0.944222,0.487032,0.461808,0.132184
4283,0.944222,0.478446,0.461808,0.132184
4284,0.944222,0.462372,0.461808,0.132184
4285,0.944222,0.452924,0.461808,0.132184
4286,0.944222,0.445449,0.461808,0.132184
4287,0.944222,0.455399,0.461808,0.132184
4288,0.944222,0.467791,0.461808,0.132184
4289,0.944222,0.466763,0.461808,0.132184
4290,0.944222,0.446549,0.461808,0.132184
4291,0.944222,0.460915,0.461808,0.132184
4292,0.944222,0.452030,0.461808,0.132184
4293,0.944222,0.459703,0.461808,0.132184
4294,0.944222,0.472305,0.461808,0.132184
4295,0.944222,0.472615,0.461808,0.132184
4296,0.944222,0.486352,0.461808,0.132184
4297,0.944222,0.477095,0.461808,0.132184
4298,0.944222,0.468535,0.461808,0.132184
4299,0.944222,0.506417,0.461808,0.132184
4300,0.944222,0.464620,0.461808,0.132184
4301,0.944222,0.485128,0.461808,0.132184
4302,0.944222,0.480130,0.461808,0.132184
4303,0.944222,0.482927,0.461808,0.132184
4304,0.944222,0.459112,0.461808,0.132184
4305,0.944222,0.464071,0.461808,0.132184
4306,0.944222,0.472800,0.461808,0.132184
4307,0.944222,0.478903,0.461808,0.132184
4308,0.944222,0.447854,0.461808,0.132184
4309,0.944222,0.435452,0.461808,0.132184
4310,0.944222,0.443721,0.461808,0.132184
4311,0.944222,0.473793,0.461808,0.132184
4312,0.944222,0.460765,0.461808,0.132184
4313,0.944222,0.462029,0.461808,0.132184
4314,0.944222,0.494543,0.461808,0.132184
4315,0.944222,0.498016,0.461808,0.132184
4316,0.944222,0.492443,0.461808,0.132184
4317,0.944222,0.486666,0.461808,0.132184
4318,0.944222,0.476092,0.461808,0.132184
4319,0.944222,0.462347,0.461808,0.132184
4320,0.944222,0.463614,0.461808,0.132184
4321,0.944222,0.485945,0.461808,0.132184
4322,0.944222,0.476858,0.461808,0.132184
4323,0.944222,0.472799,0.461808,0.132184
4324,0.944222,0.481344,0.461808,0.132184
4325,0.944222,0.476867,0.461808,0.132184
4326,0.944222,0.448485,0.461808,0.132184
4327,0.944222,0.457811,0.461808,0.132184
4328,0.944222,0.457569,0.461808,0.132184
4329,0.944222,0.461596,0.461808,0.132184
4330,0.944222,0.475020,0.461808,0.132184
4331,0.944222,0.453156,0.461808,0.132184
4332,0.944222,0.463879,0.461808,0.132184
4333,0.944222,0.452043,0.461808,0.132184
4334,0.944222,0.472239,0.461808,0.132184
4335,0.944222,0.477288,0.461808,0.132184
4336,0.944222,0.521203,0.461808,0.132184
4337,0.944222,0.472129,0.461808,0.132184
4338,0.944370,0.497726,0.461808,0.132184
4339,0.944370,0.458479,0.461808,0.132184
4340,0.944370,0.468493,0.461808,0.132184
4341,0.944370,0.457413,0.461808,0.132184
4342,0.944370,0.470037,0.461808,0.132184
4343,0.944370,0.462197,0.461808,0.132184
4344,0.944370,0.458253,0.461808,0.132184
4345,0.944370,0.464183,0.461808,0.132184
4346,0.944370,0.477428,0.461808,0.132184
4347,0.944370,0.461960,0.461808,0.132184
4348,0.944370,0.442462,0.461808,0.132184
4349,0.944370,0.474345,0.461808,0.132184
4350,0.944370,0.468517,0.461808,0.132184
4351,0.944370,0.473267,0.461808,0.132184
4352,0.944370,0.453948,0.461808,0.132184
