Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.158711
1200,0,47,0.206884
1200,0,48,0.148585
1200,0,49,0.155560
1200,0,50,0.172496
1200,0,51,0.337270
1200,0,52,0.145050
1200,0,53,0.264410
1200,0,54,0.161194
1200,0,55,0.125000
1200,0,56,0.251423
1200,0,57,0.274527
1200,0,58,0.124283
1200,0,59,0.723923
1200,0,60,0.073475
1200,0,61,0.131764
1200,0,62,0.156152
1200,0,63,0.125000
1200,0,64,0.150911
1200,0,65,0.317945
1200,0,66,0.272343
1200,0,67,0.760036
1200,0,68,0.151456
1200,0,69,0.274123
1200,0,70,0.157937
1200,0,71,0.503937
1200,0,72,0.181834
1200,0,73,0.286928
1200,0,74,0.165057
1200,0,75,0.148111
1200,0,76,0.127090
1200,0,77,0.211780
1200,0,78,0.151648
1200,0,79,0.207037
1200,0,80,0.270009
1200,0,81,0.204972
1200,0,82,0.103640
1200,0,83,0.152627
1200,0,84,0.282686
1200,0,85,0.599435
1200,0,86,0.535196
1200,0,87,0.129158
1200,0,88,0.159173
1200,0,89,0.205255
1200,0,90,0.134872
1200,0,91,0.215680
1200,0,92,0.187548
1200,0,93,0.125000
1200,0,94,0.125000
1200,0,95,0.323345
1200,0,96,0.173450
1200,0,97,0.604248
1200,0,98,0.213598
1200,0,99,0.158439
1300,0,0,0.943662
1300,0,1,0.942757
1300,0,2,0.942723
1300,0,3,0.942704
1300,0,4,0.942656
1300,0,5,0.942617
1300,0,6,0.942617
1300,0,7,0.942516
1300,0,8,0.942515
1300,0,9,0.942508
1300,0,10,0.942480
1300,0,11,0.942463
1300,0,12,0.942432
1300,0,13,0.942406
1300,0,14,0.942360
1300,0,15,0.942358
1300,0,16,0.942349
1300,0,17,0.942341
1300,0,18,0.942337
1300,0,19,0.942326
1300,0,20,0.942290
1300,0,21,0.942272
1300,0,22,0.942258
1300,0,23,0.942257
1300,0,24,0.942241
1300,0,25,0.942222
1300,0,26,0.942127
1300,0,27,0.942106
1300,0,28,0.942077
1300,0,29,0.942076
1300,0,30,0.942041
1300,0,31,0.942026
1300,0,32,0.942021
1300,0,33,0.151405
1300,0,34,0.012539
1300,0,35,0.703301
1300,0,36,0.234455
1300,0,37,0.237497
1300,0,38,0.257756
1300,0,39,0.147473
1300,0,40,0.015874
1300,0,41,0.089090
1300,0,42,0.130943
1300,0,43,0.225958
1300,0,44,0.266959
1300,0,45,0.154998
1300,0,46,0.102639
1300,0,47,0.246123
1300,0,48,0.278348
1300,0,49,0.236277
1300,0,50,0.125000
1300,0,51,0.263870
1300,0,52,0.476085
1300,0,53,0.313140
1300,0,54,0.260896
1300,0,55,0.280250
1300,0,56,0.484172
1300,0,57,0.185393
1300,0,58,0.075734
1300,0,59,0.228810
1300,0,60,0.110909
1300,0,61,0.173667
1300,0,62,0.194609
1300,0,63,0.173014
1300,0,64,0.272244
1300,0,65,0.233019
1300,0,66,0.191731
1300,0,67,0.412098
1300,0,68,0.004605
1300,0,69,0.172833
1300,0,70,0.924976
1300,0,71,0.405715
1300,0,72,0.161334
1300,0,73,0.147382
1300,0,74,0.421358
1300,0,75,0.430211
1300,0,76,0.205057
1300,0,77,0.019402
1300,0,78,0.148196
1300,0,79,0.241758
1300,0,80,0.393740
1300,0,81,0.090479
1300,0,82,0.213643
1300,0,83,0.411903
1300,0,84,0.191075
1300,0,85,0.131240
1300,0,86,0.180060
1300,0,87,0.235190
1300,0,88,0.298841
1300,0,89,0.268231
1300,0,90,0.455408
1300,0,91,0.266818
1300,0,92,0.230179
1300,0,93,0.177328
1300,0,94,0.177842
1300,0,95,0.168899
1300,0,96,0.252255
1300,0,97,0.184037
1300,0,98,0.289297
1300,0,99,0.192304
1400,0,0,0.943736
1400,0,1,0.943662
1400,0,2,0.942757
1400,0,3,0.942723
1400,0,4,0.942704
1400,0,5,0.942673
1400,0,6,0.942656
1400,0,7,0.942617
1400,0,8,0.942617
1400,0,9,0.942516
1400,0,10,0.942515
1400,0,11,0.942508
1400,0,12,0.942492
1400,0,13,0.942480
1400,0,14,0.942463
1400,0,15,0.942432
1400,0,16,0.942406
1400,0,17,0.942364
1400,0,18,0.942360
1400,0,19,0.942358
1400,0,20,0.942350
1400,0,21,0.942349
1400,0,22,0.942341
1400,0,23,0.942337
1400,0,24,0.942326
1400,0,25,0.942308
1400,0,26,0.942294
1400,0,27,0.942290
1400,0,28,0.942272
1400,0,29,0.942258
1400,0,30,0.942257
1400,0,31,0.942241
1400,0,32,0.942235
1400,0,33,0.475712
1400,0,34,0.798070
1400,0,35,0.112847
1400,0,36,0.071840
1400,0,37,0.155179
1400,0,38,0.101874
1400,0,39,0.155527
1400,0,40,0.421440
1400,0,41,0.183187
1400,0,42,0.150232
1400,0,43,0.409572
1400,0,44,0.098243
1400,0,45,0.425117
1400,0,46,0.233638
1400,0,47,0.102371
1400,0,48,0.363689
1400,0,49,0.357088
1400,0,50,0.099763
1400,0,51,0.124906
1400,0,52,0.581666
1400,0,53,0.136698
1400,0,54,0.097097
1400,0,55,0.227580
1400,0,56,0.168691
1400,0,57,0.249569
1400,0,58,0.122910
1400,0,59,0.365138
1400,0,60,0.265398
1400,0,61,0.157506
1400,0,62,0.211949
1400,0,63,0.141646
1400,0,64,0.718634
1400,0,65,0.100426
1400,0,66,0.126303
1400,0,67,0.309810
1400,0,68,0.127090
1400,0,69,0.301839
1400,0,70,0.168514
1400,0,71,0.156126
1400,0,72,0.370035
1400,0,73,0.790534
1400,0,74,0.272968
1400,0,75,0.031322
1400,0,76,0.113974
1400,0,77,0.170229
1400,0,78,0.015312
1400,0,79,0.197077
1400,0,80,0.069819
1400,0,81,0.256885
1400,0,82,0.260679
1400,0,83,0.130229
1400,0,84,0.151389
1400,0,85,0.222534
1400,0,86,0.124890
1400,0,87,0.236770
1400,0,88,0.365588
1400,0,89,0.477255
1400,0,90,0.184351
1400,0,91,0.226822
1400,0,92,0.099763
1400,0,93,0.125000
1400,0,94,0.181745
1400,0,95,0.264793
1400,0,96,0.476766
1400,0,97,0.940732
1400,0,98,0.137573
1400,0,99,0.200821
1500,0,0,0.943736
1500,0,1,0.943662
1500,0,2,0.942767
1500,0,3,0.942757
1500,0,4,0.942723
1500,0,5,0.942704
1500,0,6,0.942673
1500,0,7,0.942656
1500,0,8,0.942632
1500,0,9,0.942617
1500,0,10,0.942617
1500,0,11,0.942602
1500,0,12,0.942516
1500,0,13,0.942515
1500,0,14,0.942514
1500,0,15,0.942508
1500,0,16,0.942492
1500,0,17,0.942480
1500,0,18,0.942463
1500,0,19,0.942457
1500,0,20,0.942441
1500,0,21,0.942432
1500,0,22,0.942410
1500,0,23,0.942406
1500,0,24,0.942375
1500,0,25,0.942364
1500,0,26,0.942360
1500,0,27,0.942358
1500,0,28,0.942350
1500,0,29,0.942349
1500,0,30,0.942341
1500,0,31,0.942337
1500,0,32,0.942326
1500,0,33,0.178015
1500,0,34,0.125000
1500,0,35,0.126499
1500,0,36,0.156150
1500,0,37,0.229633
1500,0,38,0.276804
1500,0,39,0.208042
1500,0,40,0.147222
1500,0,41,0.939737
1500,0,42,0.149579
1500,0,43,0.151172
1500,0,44,0.127942
1500,0,45,0.110769
1500,0,46,0.069361
1500,0,47,0.320696
1500,0,48,0.288324
1500,0,49,0.576733
1500,0,50,0.941067
1500,0,51,0.490196
1500,0,52,0.246736
1500,0,53,0.236538
1500,0,54,0.169644
1500,0,55,0.372771
1500,0,56,0.364703
1500,0,57,0.226708
1500,0,58,0.225458
1500,0,59,0.566168
1500,0,60,0.405804
1500,0,61,0.067833
1500,0,62,0.118020
1500,0,63,0.440334
1500,0,64,0.125000
1500,0,65,0.232918
1500,0,66,0.239303
1500,0,67,0.001155
1500,0,68,0.125000
1500,0,69,0.425477
1500,0,70,0.358196
1500,0,71,0.139907
1500,0,72,0.267695
1500,0,73,0.248454
1500,0,74,0.148416
1500,0,75,0.184531
1500,0,76,0.452908
1500,0,77,0.237870
1500,0,78,0.125000
1500,0,79,0.150231
1500,0,80,0.153624
1500,0,81,0.151571
1500,0,82,0.477636
1500,0,83,0.132565
1500,0,84,0.338975
1500,0,85,0.167586
1500,0,86,0.107985
1500,0,87,0.437661
1500,0,88,0.208561
1500,0,89,0.451537
1500,0,90,0.181585
1500,0,91,0.108427
1500,0,92,0.038381
1500,0,93,0.279255
1500,0,94,0.101907
1500,0,95,0.122834
1500,0,96,0.470781
1500,0,97,0.300047
1500,0,98,0.340401
1500,0,99,0.236293
1600,0,0,0.943736
1600,0,1,0.943662
1600,0,2,0.942767
1600,0,3,0.942757
1600,0,4,0.942756
1600,0,5,0.942739
1600,0,6,0.942723
1600,0,7,0.942704
1600,0,8,0.942673
1600,0,9,0.942656
1600,0,10,0.942645
1600,0,11,0.942632
1600,0,12,0.942617
1600,0,13,0.942617
1600,0,14,0.942602
1600,0,15,0.942598
1600,0,16,0.942567
1600,0,17,0.942554
1600,0,18,0.942516
1600,0,19,0.942515
1600,0,20,0.942514
1600,0,21,0.942508
1600,0,22,0.942492
1600,0,23,0.942480
1600,0,24,0.942463
1600,0,25,0.942457
1600,0,26,0.942441
1600,0,27,0.942432
1600,0,28,0.942410
1600,0,29,0.942406
1600,0,30,0.942375
1600,0,31,0.942364
1600,0,32,0.942361
1600,0,33,0.374958
1600,0,34,0.124999
1600,0,35,0.369255
1600,0,36,0.124527
1600,0,37,0.125170
1600,0,38,0.122940
1600,0,39,0.247133
1600,0,40,0.285965
1600,0,41,0.155094
1600,0,42,0.701252
1600,0,43,0.229575
1600,0,44,0.715026
1600,0,45,0.176146
1600,0,46,0.871448
1600,0,47,0.166690
1600,0,48,0.146310
1600,0,49,0.320232
1600,0,50,0.196226
1600,0,51,0.484933
1600,0,52,0.122185
1600,0,53,0.072952
1600,0,54,0.120911
1600,0,55,0.161857
1600,0,56,0.094089
1600,0,57,0.211818
1600,0,58,0.124462
1600,0,59,0.154915
1600,0,60,0.081062
1600,0,61,0.148457
1600,0,62,0.100462
1600,0,63,0.103592
1600,0,64,0.304934
1600,0,65,0.307283
1600,0,66,0.161272
1600,0,67,0.466989
1600,0,68,0.162181
1600,0,69,0.690121
1600,0,70,0.125000
1600,0,71,0.100399
1600,0,72,0.295772
1600,0,73,0.151032
1600,0,74,0.256455
1600,0,75,0.139175
1600,0,76,0.192859
1600,0,77,0.255086
1600,0,78,0.106923
1600,0,79,0.576647
1600,0,80,0.174612
1600,0,81,0.225338
1600,0,82,0.219590
1600,0,83,0.194212
1600,0,84,0.150182
1600,0,85,0.248460
1600,0,86,0.154399
1600,0,87,0.125000
1600,0,88,0.205714
1600,0,89,0.265764
1600,0,90,0.115726
1600,0,91,0.290246
1600,0,92,0.176228
1600,0,93,0.519174
1600,0,94,0.193005
1600,0,95,0.768986
1600,0,96,0.091311
1600,0,97,0.106753
1600,0,98,0.182851
1600,0,99,0.116237
1700,0,0,0.943736
1700,0,1,0.943662
1700,0,2,0.942767
1700,0,3,0.942757
1700,0,4,0.942756
1700,0,5,0.942739
1700,0,6,0.942731
1700,0,7,0.942723
1700,0,8,0.942704
1700,0,9,0.942673
1700,0,10,0.942656
1700,0,11,0.942645
1700,0,12,0.942632
1700,0,13,0.942617
1700,0,14,0.942617
1700,0,15,0.942602
1700,0,16,0.942598
1700,0,17,0.942583
1700,0,18,0.942567
1700,0,19,0.942554
1700,0,20,0.942533
1700,0,21,0.942516
1700,0,22,0.942515
1700,0,23,0.942514
1700,0,24,0.942508
1700,0,25,0.942492
1700,0,26,0.942480
1700,0,27,0.942463
1700,0,28,0.942457
1700,0,29,0.942441
1700,0,30,0.942432
1700,0,31,0.942410
1700,0,32,0.942406
1700,0,33,0.225593
1700,0,34,0.145597
1700,0,35,0.180104
1700,0,36,0.163613
1700,0,37,0.192117
1700,0,38,0.076030
1700,0,39,0.221291
1700,0,40,0.195373
1700,0,41,0.116480
1700,0,42,0.537019
1700,0,43,0.884277
1700,0,44,0.345418
1700,0,45,0.089169
1700,0,46,0.104032
1700,0,47,0.247753
1700,0,48,0.198947
1700,0,49,0.591698
1700,0,50,0.264556
1700,0,51,0.146659
1700,0,52,0.193438
1700,0,53,0.125121
1700,0,54,0.137991
1700,0,55,0.411310
1700,0,56,0.129532
1700,0,57,0.175159
1700,0,58,0.169082
1700,0,59,0.150587
1700,0,60,0.336769
1700,0,61,0.365069
1700,0,62,0.231610
1700,0,63,0.212407
1700,0,64,0.186473
1700,0,65,0.240970
1700,0,66,0.171220
1700,0,67,0.611936
1700,0,68,0.233297
1700,0,69,0.219220
1700,0,70,0.396768
1700,0,71,0.096125
1700,0,72,0.125085
1700,0,73,0.249370
1700,0,74,0.125000
1700,0,75,0.218863
1700,0,76,0.289669
1700,0,77,0.422867
1700,0,78,0.265917
1700,0,79,0.152943
1700,0,80,0.250576
1700,0,81,0.128362
1700,0,82,0.247989
1700,0,83,0.199292
1700,0,84,0.095903
1700,0,85,0.229800
1700,0,86,0.244771
1700,0,87,0.079244
1700,0,88,0.149645
1700,0,89,0.124827
1700,0,90,0.251553
1700,0,91,0.386733
1700,0,92,0.302659
1700,0,93,0.005197
1700,0,94,0.506157
1700,0,95,0.118568
1700,0,96,0.803252
1700,0,97,0.205654
1700,0,98,0.723478
1700,0,99,0.118532
1800,0,0,0.943736
1800,0,1,0.943662
1800,0,2,0.943484
1800,0,3,0.943374
1800,0,4,0.943248
1800,0,5,0.942784
1800,0,6,0.942767
1800,0,7,0.942757
1800,0,8,0.942756
1800,0,9,0.942739
1800,0,10,0.942731
1800,0,11,0.942730
1800,0,12,0.942723
1800,0,13,0.942704
1800,0,14,0.942673
1800,0,15,0.942672
1800,0,16,0.942656
1800,0,17,0.942645
1800,0,18,0.942632
1800,0,19,0.942617
1800,0,20,0.942617
1800,0,21,0.942602
1800,0,22,0.942598
1800,0,23,0.942587
1800,0,24,0.942583
1800,0,25,0.942576
1800,0,26,0.942567
1800,0,27,0.942554
1800,0,28,0.942533
1800,0,29,0.942516
1800,0,30,0.942515
1800,0,31,0.942514
1800,0,32,0.942508
1800,0,33,0.102323
1800,0,34,0.144215
1800,0,35,0.121226
1800,0,36,0.330345
1800,0,37,0.186252
1800,0,38,0.082398
1800,0,39,0.156955
1800,0,40,0.424893
1800,0,41,0.152953
1800,0,42,0.253520
1800,0,43,0.937214
1800,0,44,0.451121
1800,0,45,0.324346
1800,0,46,0.004631
1800,0,47,0.150056
1800,0,48,0.210236
1800,0,49,0.269414
1800,0,50,0.142729
1800,0,51,0.180783
1800,0,52,0.390780
1800,0,53,0.940864
1800,0,54,0.406829
1800,0,55,0.321197
1800,0,56,0.125000
1800,0,57,0.153661
1800,0,58,0.137106
1800,0,59,0.768590
1800,0,60,0.124740
1800,0,61,0.180762
1800,0,62,0.104296
1800,0,63,0.144198
1800,0,64,0.154087
1800,0,65,0.104134
1800,0,66,0.206679
1800,0,67,0.172259
1800,0,68,0.334221
1800,0,69,0.300058
1800,0,70,0.404146
1800,0,71,0.175389
1800,0,72,0.716243
1800,0,73,0.089662
1800,0,74,0.185780
1800,0,75,0.245753
1800,0,76,0.067143
1800,0,77,0.309679
1800,0,78,0.550024
1800,0,79,0.261155
1800,0,80,0.164341
1800,0,81,0.133657
1800,0,82,0.214462
1800,0,83,0.125000
1800,0,84,0.114500
1800,0,85,0.240052
1800,0,86,0.083459
1800,0,87,0.116196
1800,0,88,0.219374
1800,0,89,0.143827
1800,0,90,0.148455
1800,0,91,0.226610
1800,0,92,0.339363
1800,0,93,0.175963
1800,0,94,0.124984
1800,0,95,0.101790
1800,0,96,0.118522
1800,0,97,0.149414
1800,0,98,0.124902
1800,0,99,0.248328
1900,0,0,0.943736
1900,0,1,0.943662
1900,0,2,0.943484
1900,0,3,0.943374
1900,0,4,0.943248
1900,0,5,0.942799
1900,0,6,0.942784
1900,0,7,0.942767
1900,0,8,0.942757
1900,0,9,0.942756
1900,0,10,0.942739
1900,0,11,0.942731
1900,0,12,0.942730
1900,0,13,0.942725
1900,0,14,0.942723
1900,0,15,0.942704
1900,0,16,0.942693
1900,0,17,0.942673
1900,0,18,0.942672
1900,0,19,0.942656
1900,0,20,0.942645
1900,0,21,0.942640
1900,0,22,0.942632
1900,0,23,0.942617
1900,0,24,0.942617
1900,0,25,0.942602
1900,0,26,0.942598
1900,0,27,0.942595
1900,0,28,0.942587
1900,0,29,0.942583
1900,0,30,0.942576
1900,0,31,0.942567
1900,0,32,0.942554
1900,0,33,0.301820
1900,0,34,0.203650
1900,0,35,0.016208
1900,0,36,0.701064
1900,0,37,0.189218
1900,0,38,0.125259
1900,0,39,0.135271
1900,0,40,0.123852
1900,0,41,0.525208
1900,0,42,0.125000
1900,0,43,0.150526
1900,0,44,0.224004
1900,0,45,0.288055
1900,0,46,0.286597
1900,0,47,0.101768
1900,0,48,0.155335
1900,0,49,0.215190
1900,0,50,0.308917
1900,0,51,0.362842
1900,0,52,0.339812
1900,0,53,0.870883
1900,0,54,0.940907
1900,0,55,0.131361
1900,0,56,0.167199
1900,0,57,0.108305
1900,0,58,0.312080
1900,0,59,0.330763
1900,0,60,0.095565
1900,0,61,0.292219
1900,0,62,0.231572
1900,0,63,0.171822
1900,0,64,0.149728
1900,0,65,0.206832
1900,0,66,0.175402
1900,0,67,0.217071
1900,0,68,0.167050
1900,0,69,0.228487
1900,0,70,0.140524
1900,0,71,0.594750
1900,0,72,0.452528
1900,0,73,0.801799
1900,0,74,0.110966
1900,0,75,0.125000
1900,0,76,0.004133
1900,0,77,0.242392
1900,0,78,0.160536
1900,0,79,0.144076
1900,0,80,0.109871
1900,0,81,0.149658
1900,0,82,0.136410
1900,0,83,0.153067
1900,0,84,0.728281
1900,0,85,0.204096
1900,0,86,0.266069
1900,0,87,0.341888
1900,0,88,0.203618
1900,0,89,0.378394
1900,0,90,0.015701
1900,0,91,0.208088
1900,0,92,0.356404
1900,0,93,0.465972
1900,0,94,0.173287
1900,0,95,0.755196
1900,0,96,0.065091
1900,0,97,0.181781
1900,0,98,0.938001
1900,0,99,0.146186
2000,0,0,0.943736
2000,0,1,0.943662
2000,0,2,0.943484
2000,0,3,0.943475
2000,0,4,0.943434
2000,0,5,0.943405
2000,0,6,0.943374
2000,0,7,0.943248
2000,0,8,0.942898
2000,0,9,0.942817
2000,0,10,0.942799
2000,0,11,0.942784
2000,0,12,0.942767
2000,0,13,0.942757
2000,0,14,0.942756
2000,0,15,0.942739
2000,0,16,0.942731
2000,0,17,0.942730
2000,0,18,0.942725
2000,0,19,0.942723
2000,0,20,0.942704
2000,0,21,0.942693
2000,0,22,0.942673
2000,0,23,0.942672
2000,0,24,0.942656
2000,0,25,0.942645
2000,0,26,0.942640
2000,0,27,0.942638
2000,0,28,0.942632
2000,0,29,0.942617
2000,0,30,0.942617
2000,0,31,0.942602
2000,0,32,0.942598
2000,0,33,0.081634
2000,0,34,0.310454
2000,0,35,0.155471
2000,0,36,0.273137
2000,0,37,0.266800
2000,0,38,0.413165
2000,0,39,0.341190
2000,0,40,0.252294
2000,0,41,0.245182
2000,0,42,0.367059
2000,0,43,0.147675
2000,0,44,0.458044
2000,0,45,0.298966
2000,0,46,0.202193
2000,0,47,0.276832
2000,0,48,0.028913
2000,0,49,0.001000
2000,0,50,0.121540
2000,0,51,0.257728
2000,0,52,0.136884
2000,0,53,0.188110
2000,0,54,0.177131
2000,0,55,0.156239
2000,0,56,0.091508
2000,0,57,0.182471
2000,0,58,0.135992
2000,0,59,0.141986
2000,0,60,0.123598
2000,0,61,0.112170
2000,0,62,0.157482
2000,0,63,0.130369
2000,0,64,0.242564
2000,0,65,0.250443
2000,0,66,0.227073
2000,0,67,0.226162
2000,0,68,0.059516
2000,0,69,0.159678
2000,0,70,0.205146
2000,0,71,0.183916
2000,0,72,0.284794
2000,0,73,0.145535
2000,0,74,0.013715
2000,0,75,0.359336
2000,0,76,0.277921
2000,0,77,0.262452
2000,0,78,0.108603
2000,0,79,0.096761
2000,0,80,0.169713
2000,0,81,0.122302
2000,0,82,0.208717
2000,0,83,0.317771
2000,0,84,0.245406
2000,0,85,0.181256
2000,0,86,0.210897
2000,0,87,0.175499
2000,0,88,0.318309
2000,0,89,0.224575
2000,0,90,0.263743
2000,0,91,0.202292
2000,0,92,0.073800
2000,0,93,0.299791
2000,0,94,0.100475
2000,0,95,0.799696
2000,0,96,0.150668
2000,0,97,0.200771
2000,0,98,0.000842
2000,0,99,0.201947
2100,0,0,0.944022
2100,0,1,0.943736
2100,0,2,0.943715
2100,0,3,0.943662
2100,0,4,0.943484
2100,0,5,0.943475
2100,0,6,0.943434
2100,0,7,0.943405
2100,0,8,0.943374
2100,0,9,0.943248
2100,0,10,0.942898
2100,0,11,0.942817
2100,0,12,0.942799
2100,0,13,0.942784
2100,0,14,0.942767
2100,0,15,0.942766
2100,0,16,0.942757
2100,0,17,0.942756
2100,0,18,0.942739
2100,0,19,0.942731
2100,0,20,0.942730
2100,0,21,0.942725
2100,0,22,0.942723
2100,0,23,0.942704
2100,0,24,0.942693
2100,0,25,0.942673
2100,0,26,0.942672
2100,0,27,0.942656
2100,0,28,0.942645
2100,0,29,0.942640
2100,0,30,0.942638
2100,0,31,0.942632
2100,0,32,0.942617
2100,0,33,0.265064
2100,0,34,0.438842
2100,0,35,0.184849
2100,0,36,0.246377
2100,0,37,0.125000
2100,0,38,0.192478
2100,0,39,0.474881
2100,0,40,0.866258
2100,0,41,0.040530
2100,0,42,0.124983
2100,0,43,0.151537
2100,0,44,0.136280
2100,0,45,0.307057
2100,0,46,0.126164
2100,0,47,0.166586
2100,0,48,0.352330
2100,0,49,0.473965
2100,0,50,0.242487
2100,0,51,0.800320
2100,0,52,0.048996
2100,0,53,0.725315
2100,0,54,0.125000
2100,0,55,0.198645
2100,0,56,0.370028
2100,0,57,0.187429
2100,0,58,0.353774
2100,0,59,0.178915
2100,0,60,0.184427
2100,0,61,0.229847
2100,0,62,0.318377
2100,0,63,0.214645
2100,0,64,0.208949
2100,0,65,0.246493
2100,0,66,0.698257
2100,0,67,0.440374
2100,0,68,0.267648
2100,0,69,0.102516
2100,0,70,0.102339
2100,0,71,0.267735
2100,0,72,0.363956
2100,0,73,0.713685
2100,0,74,0.016070
2100,0,75,0.129085
2100,0,76,0.208098
2100,0,77,0.164040
2100,0,78,0.257545
2100,0,79,0.368021
2100,0,80,0.122814
2100,0,81,0.189889
2100,0,82,0.123562
2100,0,83,0.503704
2100,0,84,0.473150
2100,0,85,0.097153
2100,0,86,0.192286
2100,0,87,0.180339
2100,0,88,0.149645
2100,0,89,0.125000
2100,0,90,0.474147
2100,0,91,0.139901
2100,0,92,0.071236
2100,0,93,0.455422
2100,0,94,0.213935
2100,0,95,0.256346
2100,0,96,0.128910
2100,0,97,0.446783
2100,0,98,0.203569
2100,0,99,0.130787
2200,0,0,0.944022
2200,0,1,0.943736
2200,0,2,0.943715
2200,0,3,0.943662
2200,0,4,0.943484
2200,0,5,0.943475
2200,0,6,0.943434
2200,0,7,0.943405
2200,0,8,0.943374
2200,0,9,0.943282
2200,0,10,0.943248
2200,0,11,0.943010
2200,0,12,0.942898
2200,0,13,0.942886
2200,0,14,0.942829
2200,0,15,0.942817
2200,0,16,0.942799
2200,0,17,0.942784
2200,0,18,0.942767
2200,0,19,0.942766
2200,0,20,0.942757
2200,0,21,0.942756
2200,0,22,0.942739
2200,0,23,0.942731
2200,0,24,0.942730
2200,0,25,0.942725
2200,0,26,0.942723
2200,0,27,0.942704
2200,0,28,0.942693
2200,0,29,0.942673
2200,0,30,0.942672
2200,0,31,0.942672
2200,0,32,0.942656
2200,0,33,0.220169
2200,0,34,0.696085
2200,0,35,0.203586
2200,0,36,0.941770
2200,0,37,0.205519
2200,0,38,0.172290
2200,0,39,0.728312
2200,0,40,0.151378
2200,0,41,0.267719
2200,0,42,0.160368
2200,0,43,0.152476
2200,0,44,0.447982
2200,0,45,0.075585
2200,0,46,0.121285
2200,0,47,0.278204
2200,0,48,0.180927
2200,0,49,0.151094
2200,0,50,0.225603
2200,0,51,0.264797
2200,0,52,0.213090
2200,0,53,0.135528
2200,0,54,0.080539
2200,0,55,0.213918
2200,0,56,0.817502
2200,0,57,0.137527
2200,0,58,0.125000
2200,0,59,0.085668
2200,0,60,0.114007
2200,0,61,0.143443
2200,0,62,0.190533
2200,0,63,0.125240
2200,0,64,0.324174
2200,0,65,0.817448
2200,0,66,0.345938
2200,0,67,0.126504
2200,0,68,0.475376
2200,0,69,0.236842
2200,0,70,0.235456
2200,0,71,0.456643
2200,0,72,0.147820
2200,0,73,0.105244
2200,0,74,0.183425
2200,0,75,0.315198
2200,0,76,0.125000
2200,0,77,0.117467
2200,0,78,0.154000
2200,0,79,0.128318
2200,0,80,0.213436
2200,0,81,0.162027
2200,0,82,0.158672
2200,0,83,0.175239
2200,0,84,0.188136
2200,0,85,0.429166
2200,0,86,0.076933
2200,0,87,0.190532
2200,0,88,0.182948
2200,0,89,0.173973
2200,0,90,0.239282
2200,0,91,0.252509
2200,0,92,0.233894
2200,0,93,0.130381
2200,0,94,0.151020
2200,0,95,0.190116
2200,0,96,0.161740
2200,0,97,0.108078
2200,0,98,0.938867
2200,0,99,0.155499
2300,0,0,0.944022
2300,0,1,0.943736
2300,0,2,0.943715
2300,0,3,0.943662
2300,0,4,0.943543
2300,0,5,0.943484
2300,0,6,0.943475
2300,0,7,0.943434
2300,0,8,0.943405
2300,0,9,0.943374
2300,0,10,0.943282
2300,0,11,0.943248
2300,0,12,0.943086
2300,0,13,0.943010
2300,0,14,0.942898
2300,0,15,0.942886
2300,0,16,0.942829
2300,0,17,0.942817
2300,0,18,0.942810
2300,0,19,0.942799
2300,0,20,0.942784
2300,0,21,0.942767
2300,0,22,0.942766
2300,0,23,0.942757
2300,0,24,0.942756
2300,0,25,0.942739
2300,0,26,0.942731
2300,0,27,0.942730
2300,0,28,0.942725
2300,0,29,0.942723
2300,0,30,0.942704
2300,0,31,0.942693
2300,0,32,0.942673
2300,0,33,0.187955
2300,0,34,0.157896
2300,0,35,0.194651
2300,0,36,0.297731
2300,0,37,0.176457
2300,0,38,0.161863
2300,0,39,0.125000
2300,0,40,0.439290
2300,0,41,0.167821
2300,0,42,0.451550
2300,0,43,0.145450
2300,0,44,0.195995
2300,0,45,0.090868
2300,0,46,0.197519
2300,0,47,0.125000
2300,0,48,0.230361
2300,0,49,0.223253
2300,0,50,0.185361
2300,0,51,0.935196
2300,0,52,0.514118
2300,0,53,0.166161
2300,0,54,0.178845
2300,0,55,0.433720
2300,0,56,0.377906
2300,0,57,0.209771
2300,0,58,0.281719
2300,0,59,0.158159
2300,0,60,0.188952
2300,0,61,0.685919
2300,0,62,0.287261
2300,0,63,0.338304
2300,0,64,0.117295
2300,0,65,0.125976
2300,0,66,0.177103
2300,0,67,0.176709
2300,0,68,0.125000
2300,0,69,0.472306
2300,0,70,0.141863
2300,0,71,0.143498
2300,0,72,0.093652
2300,0,73,0.125000
2300,0,74,0.227128
2300,0,75,0.167671
2300,0,76,0.233432
2300,0,77,0.125000
2300,0,78,0.265772
2300,0,79,0.324850
2300,0,80,0.235802
2300,0,81,0.076825
2300,0,82,0.438970
2300,0,83,0.113461
2300,0,84,0.143352
2300,0,85,0.114878
2300,0,86,0.166932
2300,0,87,0.153816
2300,0,88,0.276181
2300,0,89,0.465291
2300,0,90,0.146672
2300,0,91,0.124720
2300,0,92,0.229020
2300,0,93,0.241600
2300,0,94,0.161669
2300,0,95,0.131566
2300,0,96,0.193883
2300,0,97,0.161298
2300,0,98,0.177921
2300,0,99,0.134437
2400,0,0,0.944022
2400,0,1,0.943736
2400,0,2,0.943715
2400,0,3,0.943662
2400,0,4,0.943543
2400,0,5,0.943532
2400,0,6,0.943484
2400,0,7,0.943475
2400,0,8,0.943434
2400,0,9,0.943405
