Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.125000
1200,0,47,0.607476
1200,0,48,0.867201
1200,0,49,0.437610
1200,0,50,0.101523
1200,0,51,0.168474
1200,0,52,0.153826
1200,0,53,0.913469
1200,0,54,0.181711
1200,0,55,0.484832
1200,0,56,0.137000
1200,0,57,0.244645
1200,0,58,0.067147
1200,0,59,0.246033
1200,0,60,0.051959
1200,0,61,0.163974
1200,0,62,0.052176
1200,0,63,0.086877
1200,0,64,0.261616
1200,0,65,0.359092
1200,0,66,0.197174
1200,0,67,0.052600
1200,0,68,0.171334
1200,0,69,0.151280
1200,0,70,0.492008
1200,0,71,0.151818
1200,0,72,0.320497
1200,0,73,0.268103
1200,0,74,0.179429
1200,0,75,0.374654
1200,0,76,0.089667
1200,0,77,0.073420
1200,0,78,0.220544
1200,0,79,0.234535
1200,0,80,0.141540
1200,0,81,0.161559
1200,0,82,0.146748
1200,0,83,0.098516
1200,0,84,0.237984
1200,0,85,0.111506
1200,0,86,0.125000
1200,0,87,0.170458
1200,0,88,0.227091
1200,0,89,0.803400
1200,0,90,0.124701
1200,0,91,0.190975
1200,0,92,0.222388
1200,0,93,0.185902
1200,0,94,0.159737
1200,0,95,0.607464
1200,0,96,0.484202
1200,0,97,0.229336
1200,0,98,0.213778
1200,0,99,0.034999
1300,0,0,0.944174
1300,0,1,0.944093
1300,0,2,0.944084
1300,0,3,0.943943
1300,0,4,0.943834
1300,0,5,0.943821
1300,0,6,0.943816
1300,0,7,0.943740
1300,0,8,0.943684
1300,0,9,0.943667
1300,0,10,0.943656
1300,0,11,0.943647
1300,0,12,0.943585
1300,0,13,0.943532
1300,0,14,0.943496
1300,0,15,0.943409
1300,0,16,0.943375
1300,0,17,0.943350
1300,0,18,0.943338
1300,0,19,0.943292
1300,0,20,0.943261
1300,0,21,0.943246
1300,0,22,0.943232
1300,0,23,0.943213
1300,0,24,0.943169
1300,0,25,0.943163
1300,0,26,0.943155
1300,0,27,0.943091
1300,0,28,0.943065
1300,0,29,0.943037
1300,0,30,0.943020
1300,0,31,0.943003
1300,0,32,0.942996
1300,0,33,0.125690
1300,0,34,0.115189
1300,0,35,0.137597
1300,0,36,0.172721
1300,0,37,0.123574
1300,0,38,0.311931
1300,0,39,0.247362
1300,0,40,0.186664
1300,0,41,0.424297
1300,0,42,0.132776
1300,0,43,0.085726
1300,0,44,0.213920
1300,0,45,0.481111
1300,0,46,0.627595
1300,0,47,0.130412
1300,0,48,0.138182
1300,0,49,0.358199
1300,0,50,0.132404
1300,0,51,0.130421
1300,0,52,0.223161
1300,0,53,0.431564
1300,0,54,0.447653
1300,0,55,0.386932
1300,0,56,0.164260
1300,0,57,0.362272
1300,0,58,0.237035
1300,0,59,0.143762
1300,0,60,0.068065
1300,0,61,0.292707
1300,0,62,0.134172
1300,0,63,0.213348
1300,0,64,0.106147
1300,0,65,0.183316
1300,0,66,0.080464
1300,0,67,0.062226
1300,0,68,0.184727
1300,0,69,0.124877
1300,0,70,0.943271
1300,0,71,0.125000
1300,0,72,0.495956
1300,0,73,0.142252
1300,0,74,0.517198
1300,0,75,0.326573
1300,0,76,0.311265
1300,0,77,0.102983
1300,0,78,0.123693
1300,0,79,0.320375
1300,0,80,0.188764
1300,0,81,0.187313
1300,0,82,0.237163
1300,0,83,0.131854
1300,0,84,0.125000
1300,0,85,0.103367
1300,0,86,0.162570
1300,0,87,0.146119
1300,0,88,0.466224
1300,0,89,0.072867
1300,0,90,0.200318
1300,0,91,0.306937
1300,0,92,0.209085
1300,0,93,0.373615
1300,0,94,0.181245
1300,0,95,0.164537
1300,0,96,0.482905
1300,0,97,0.125047
1300,0,98,0.244484
1300,0,99,0.430791
1400,0,0,0.944186
1400,0,1,0.944174
1400,0,2,0.944169
1400,0,3,0.944120
1400,0,4,0.944093
1400,0,5,0.944084
1400,0,6,0.944042
1400,0,7,0.944027
1400,0,8,0.944013
1400,0,9,0.943969
1400,0,10,0.943943
1400,0,11,0.943921
1400,0,12,0.943898
1400,0,13,0.943834
1400,0,14,0.943821
1400,0,15,0.943816
1400,0,16,0.943766
1400,0,17,0.943740
1400,0,18,0.943684
1400,0,19,0.943667
1400,0,20,0.943656
1400,0,21,0.943647
1400,0,22,0.943639
1400,0,23,0.943639
1400,0,24,0.943585
1400,0,25,0.943575
1400,0,26,0.943532
1400,0,27,0.943496
1400,0,28,0.943473
1400,0,29,0.943409
1400,0,30,0.943375
1400,0,31,0.943374
1400,0,32,0.943350
1400,0,33,0.300362
1400,0,34,0.241813
1400,0,35,0.448092
1400,0,36,0.151514
1400,0,37,0.887046
1400,0,38,0.333461
1400,0,39,0.168671
1400,0,40,0.582733
1400,0,41,0.092628
1400,0,42,0.212846
1400,0,43,0.162216
1400,0,44,0.083770
1400,0,45,0.541142
1400,0,46,0.137018
1400,0,47,0.261342
1400,0,48,0.508215
1400,0,49,0.106663
1400,0,50,0.092047
1400,0,51,0.166135
1400,0,52,0.920799
1400,0,53,0.271070
1400,0,54,0.519708
1400,0,55,0.263804
1400,0,56,0.155968
1400,0,57,0.208470
1400,0,58,0.488986
1400,0,59,0.099959
1400,0,60,0.124932
1400,0,61,0.617971
1400,0,62,0.125000
1400,0,63,0.237293
1400,0,64,0.124769
1400,0,65,0.236770
1400,0,66,0.137647
1400,0,67,0.120731
1400,0,68,0.306611
1400,0,69,0.125000
1400,0,70,0.274158
1400,0,71,0.102725
1400,0,72,0.233901
1400,0,73,0.127760
1400,0,74,0.244058
1400,0,75,0.120921
1400,0,76,0.154607
1400,0,77,0.118653
1400,0,78,0.126005
1400,0,79,0.214844
1400,0,80,0.941643
1400,0,81,0.082137
1400,0,82,0.240895
1400,0,83,0.079483
1400,0,84,0.911799
1400,0,85,0.486578
1400,0,86,0.724789
1400,0,87,0.941349
1400,0,88,0.625437
1400,0,89,0.247148
1400,0,90,0.191709
1400,0,91,0.150388
1400,0,92,0.198652
1400,0,93,0.346758
1400,0,94,0.139293
1400,0,95,0.161246
1400,0,96,0.255193
1400,0,97,0.240835
1400,0,98,0.123112
1400,0,99,0.483257
1500,0,0,0.944485
1500,0,1,0.944324
1500,0,2,0.944186
1500,0,3,0.944174
1500,0,4,0.944169
1500,0,5,0.944120
1500,0,6,0.944093
1500,0,7,0.944084
1500,0,8,0.944042
1500,0,9,0.944027
1500,0,10,0.944013
1500,0,11,0.943969
1500,0,12,0.943943
1500,0,13,0.943921
1500,0,14,0.943898
1500,0,15,0.943834
1500,0,16,0.943821
1500,0,17,0.943816
1500,0,18,0.943814
1500,0,19,0.943766
1500,0,20,0.943740
1500,0,21,0.943713
1500,0,22,0.943684
1500,0,23,0.943667
1500,0,24,0.943656
1500,0,25,0.943647
1500,0,26,0.943639
1500,0,27,0.943639
1500,0,28,0.943599
1500,0,29,0.943585
1500,0,30,0.943575
1500,0,31,0.943541
1500,0,32,0.943532
1500,0,33,0.125000
1500,0,34,0.212995
1500,0,35,0.175297
1500,0,36,0.937304
1500,0,37,0.152561
1500,0,38,0.921560
1500,0,39,0.371340
1500,0,40,0.132985
1500,0,41,0.924218
1500,0,42,0.116805
1500,0,43,0.177905
1500,0,44,0.294377
1500,0,45,0.542326
1500,0,46,0.175297
1500,0,47,0.250892
1500,0,48,0.348737
1500,0,49,0.088514
1500,0,50,0.369431
1500,0,51,0.008920
1500,0,52,0.124916
1500,0,53,0.129386
1500,0,54,0.410366
1500,0,55,0.125000
1500,0,56,0.227786
1500,0,57,0.127944
1500,0,58,0.210450
1500,0,59,0.156153
1500,0,60,0.714178
1500,0,61,0.366294
1500,0,62,0.143604
1500,0,63,0.229586
1500,0,64,0.129247
1500,0,65,0.236742
1500,0,66,0.144104
1500,0,67,0.206886
1500,0,68,0.334221
1500,0,69,0.144212
1500,0,70,0.177167
1500,0,71,0.119578
1500,0,72,0.160234
1500,0,73,0.909129
1500,0,74,0.155783
1500,0,75,0.097652
1500,0,76,0.143155
1500,0,77,0.166162
1500,0,78,0.258521
1500,0,79,0.126534
1500,0,80,0.174331
1500,0,81,0.125000
1500,0,82,0.222819
1500,0,83,0.438124
1500,0,84,0.939714
1500,0,85,0.091860
1500,0,86,0.125000
1500,0,87,0.247466
1500,0,88,0.937079
1500,0,89,0.097520
1500,0,90,0.219312
1500,0,91,0.709461
1500,0,92,0.184202
1500,0,93,0.148204
1500,0,94,0.292800
1500,0,95,0.097884
1500,0,96,0.254473
1500,0,97,0.335719
1500,0,98,0.939143
1500,0,99,0.204858
1600,0,0,0.944485
1600,0,1,0.944451
1600,0,2,0.944434
1600,0,3,0.944324
1600,0,4,0.944252
1600,0,5,0.944186
1600,0,6,0.944174
1600,0,7,0.944169
1600,0,8,0.944120
1600,0,9,0.944093
1600,0,10,0.944084
1600,0,11,0.944042
1600,0,12,0.944027
1600,0,13,0.944013
1600,0,14,0.943969
1600,0,15,0.943943
1600,0,16,0.943922
1600,0,17,0.943921
1600,0,18,0.943898
1600,0,19,0.943834
1600,0,20,0.943821
1600,0,21,0.943816
1600,0,22,0.943814
1600,0,23,0.943780
1600,0,24,0.943766
1600,0,25,0.943740
1600,0,26,0.943713
1600,0,27,0.943684
1600,0,28,0.943667
1600,0,29,0.943656
1600,0,30,0.943647
1600,0,31,0.943639
1600,0,32,0.943639
1600,0,33,0.155439
1600,0,34,0.181389
1600,0,35,0.076457
1600,0,36,0.331191
1600,0,37,0.348346
1600,0,38,0.238968
1600,0,39,0.225781
1600,0,40,0.174711
1600,0,41,0.260205
1600,0,42,0.120151
1600,0,43,0.341190
1600,0,44,0.090503
1600,0,45,0.148196
1600,0,46,0.935488
1600,0,47,0.705971
1600,0,48,0.250857
1600,0,49,0.026013
1600,0,50,0.246827
1600,0,51,0.136066
1600,0,52,0.150938
1600,0,53,0.203992
1600,0,54,0.486706
1600,0,55,0.144325
1600,0,56,0.163639
1600,0,57,0.137329
1600,0,58,0.262433
1600,0,59,0.373815
1600,0,60,0.344134
1600,0,61,0.911863
1600,0,62,0.197837
1600,0,63,0.169374
1600,0,64,0.174753
1600,0,65,0.488646
1600,0,66,0.274081
1600,0,67,0.939703
1600,0,68,0.602560
1600,0,69,0.125073
1600,0,70,0.125000
1600,0,71,0.218373
1600,0,72,0.139912
1600,0,73,0.125000
1600,0,74,0.332821
1600,0,75,0.340485
1600,0,76,0.154603
1600,0,77,0.086817
1600,0,78,0.296251
1600,0,79,0.899123
1600,0,80,0.283965
1600,0,81,0.469978
1600,0,82,0.239509
1600,0,83,0.139038
1600,0,84,0.168732
1600,0,85,0.177757
1600,0,86,0.209344
1600,0,87,0.118164
1600,0,88,0.157918
1600,0,89,0.127189
1600,0,90,0.101624
1600,0,91,0.235512
1600,0,92,0.225587
1600,0,93,0.254011
1600,0,94,0.918025
1600,0,95,0.208873
1600,0,96,0.126639
1600,0,97,0.280061
1600,0,98,0.116967
1600,0,99,0.125000
1700,0,0,0.944485
1700,0,1,0.944451
1700,0,2,0.944434
1700,0,3,0.944384
1700,0,4,0.944324
1700,0,5,0.944252
1700,0,6,0.944186
1700,0,7,0.944174
1700,0,8,0.944169
1700,0,9,0.944120
1700,0,10,0.944095
1700,0,11,0.944093
1700,0,12,0.944084
1700,0,13,0.944057
1700,0,14,0.944042
1700,0,15,0.944027
1700,0,16,0.944013
1700,0,17,0.943986
1700,0,18,0.943969
1700,0,19,0.943943
1700,0,20,0.943922
1700,0,21,0.943921
1700,0,22,0.943898
1700,0,23,0.943889
1700,0,24,0.943834
1700,0,25,0.943821
1700,0,26,0.943816
1700,0,27,0.943814
1700,0,28,0.943800
1700,0,29,0.943780
1700,0,30,0.943766
1700,0,31,0.943740
1700,0,32,0.943713
1700,0,33,0.069445
1700,0,34,0.611349
1700,0,35,0.125000
1700,0,36,0.157722
1700,0,37,0.125000
1700,0,38,0.177942
1700,0,39,0.586409
1700,0,40,0.239482
1700,0,41,0.672947
1700,0,42,0.259592
1700,0,43,0.265033
1700,0,44,0.207020
1700,0,45,0.230423
1700,0,46,0.116092
1700,0,47,0.172075
1700,0,48,0.205169
1700,0,49,0.232884
1700,0,50,0.100936
1700,0,51,0.233135
1700,0,52,0.285903
1700,0,53,0.171489
1700,0,54,0.270761
1700,0,55,0.305433
1700,0,56,0.170499
1700,0,57,0.157850
1700,0,58,0.328453
1700,0,59,0.933363
1700,0,60,0.248681
1700,0,61,0.341140
1700,0,62,0.232408
1700,0,63,0.317088
1700,0,64,0.152011
1700,0,65,0.231436
1700,0,66,0.103842
1700,0,67,0.228631
1700,0,68,0.207123
1700,0,69,0.166486
1700,0,70,0.113151
1700,0,71,0.160217
1700,0,72,0.125000
1700,0,73,0.426755
1700,0,74,0.102768
1700,0,75,0.543812
1700,0,76,0.124485
1700,0,77,0.104399
1700,0,78,0.128549
1700,0,79,0.176229
1700,0,80,0.191492
1700,0,81,0.084841
1700,0,82,0.298239
1700,0,83,0.350855
1700,0,84,0.141824
1700,0,85,0.124696
1700,0,86,0.326638
1700,0,87,0.234919
1700,0,88,0.467459
1700,0,89,0.182987
1700,0,90,0.345572
1700,0,91,0.144990
1700,0,92,0.213123
1700,0,93,0.186131
1700,0,94,0.248817
1700,0,95,0.035768
1700,0,96,0.331780
1700,0,97,0.219888
1700,0,98,0.098929
1700,0,99,0.096853
1800,0,0,0.944485
1800,0,1,0.944480
1800,0,2,0.944451
1800,0,3,0.944434
1800,0,4,0.944384
1800,0,5,0.944324
1800,0,6,0.944252
1800,0,7,0.944186
1800,0,8,0.944174
1800,0,9,0.944169
1800,0,10,0.944120
1800,0,11,0.944119
1800,0,12,0.944095
1800,0,13,0.944093
1800,0,14,0.944084
1800,0,15,0.944057
1800,0,16,0.944042
1800,0,17,0.944027
1800,0,18,0.944017
1800,0,19,0.944013
1800,0,20,0.943986
1800,0,21,0.943977
1800,0,22,0.943969
1800,0,23,0.943943
1800,0,24,0.943922
1800,0,25,0.943921
1800,0,26,0.943898
1800,0,27,0.943889
1800,0,28,0.943834
1800,0,29,0.943821
1800,0,30,0.943816
1800,0,31,0.943814
1800,0,32,0.943800
1800,0,33,0.741265
1800,0,34,0.118526
1800,0,35,0.384389
1800,0,36,0.219025
1800,0,37,0.083750
1800,0,38,0.069367
1800,0,39,0.112931
1800,0,40,0.124840
1800,0,41,0.174712
1800,0,42,0.300957
1800,0,43,0.120296
1800,0,44,0.319310
1800,0,45,0.693487
1800,0,46,0.366421
1800,0,47,0.126811
1800,0,48,0.206545
1800,0,49,0.158964
1800,0,50,0.264671
1800,0,51,0.151478
1800,0,52,0.153533
1800,0,53,0.927522
1800,0,54,0.135634
1800,0,55,0.131124
1800,0,56,0.201098
1800,0,57,0.306694
1800,0,58,0.219524
1800,0,59,0.169418
1800,0,60,0.201454
1800,0,61,0.584686
1800,0,62,0.167695
1800,0,63,0.352510
1800,0,64,0.183577
1800,0,65,0.083526
1800,0,66,0.402986
1800,0,67,0.244693
1800,0,68,0.286322
1800,0,69,0.109992
1800,0,70,0.234919
1800,0,71,0.803998
1800,0,72,0.719353
1800,0,73,0.100123
1800,0,74,0.716314
1800,0,75,0.122681
1800,0,76,0.230283
1800,0,77,0.199912
1800,0,78,0.146590
1800,0,79,0.716086
1800,0,80,0.704420
1800,0,81,0.180885
1800,0,82,0.099217
1800,0,83,0.370682
1800,0,84,0.117660
1800,0,85,0.180660
1800,0,86,0.219562
1800,0,87,0.274542
1800,0,88,0.124049
1800,0,89,0.109614
1800,0,90,0.140236
1800,0,91,0.126081
1800,0,92,0.242110
1800,0,93,0.158893
1800,0,94,0.000455
1800,0,95,0.200405
1800,0,96,0.236108
1800,0,97,0.184201
1800,0,98,0.081086
1800,0,99,0.109765
1900,0,0,0.944485
1900,0,1,0.944480
1900,0,2,0.944451
1900,0,3,0.944445
1900,0,4,0.944434
1900,0,5,0.944410
1900,0,6,0.944405
1900,0,7,0.944384
1900,0,8,0.944324
1900,0,9,0.944252
1900,0,10,0.944186
1900,0,11,0.944174
1900,0,12,0.944169
1900,0,13,0.944150
1900,0,14,0.944120
1900,0,15,0.944119
1900,0,16,0.944095
1900,0,17,0.944093
1900,0,18,0.944084
1900,0,19,0.944057
1900,0,20,0.944042
1900,0,21,0.944027
1900,0,22,0.944027
1900,0,23,0.944017
1900,0,24,0.944013
1900,0,25,0.943986
1900,0,26,0.943977
1900,0,27,0.943973
1900,0,28,0.943969
1900,0,29,0.943943
1900,0,30,0.943922
1900,0,31,0.943921
1900,0,32,0.943898
1900,0,33,0.230774
1900,0,34,0.282242
1900,0,35,0.300834
1900,0,36,0.152147
1900,0,37,0.236392
1900,0,38,0.683111
1900,0,39,0.545262
1900,0,40,0.120781
1900,0,41,0.110013
1900,0,42,0.403268
1900,0,43,0.139701
1900,0,44,0.084845
1900,0,45,0.358763
1900,0,46,0.942647
1900,0,47,0.124856
1900,0,48,0.127760
1900,0,49,0.281505
1900,0,50,0.125102
1900,0,51,0.124878
1900,0,52,0.222111
1900,0,53,0.487548
1900,0,54,0.939234
1900,0,55,0.116436
1900,0,56,0.218586
1900,0,57,0.113331
1900,0,58,0.241447
1900,0,59,0.389222
1900,0,60,0.125119
1900,0,61,0.107003
1900,0,62,0.341673
1900,0,63,0.788077
1900,0,64,0.177918
1900,0,65,0.244448
1900,0,66,0.266132
1900,0,67,0.473551
1900,0,68,0.124826
1900,0,69,0.393350
1900,0,70,0.267778
1900,0,71,0.174291
1900,0,72,0.250080
1900,0,73,0.257081
1900,0,74,0.300974
1900,0,75,0.117222
1900,0,76,0.158425
1900,0,77,0.369547
1900,0,78,0.037927
1900,0,79,0.352717
1900,0,80,0.198856
1900,0,81,0.125000
1900,0,82,0.243277
1900,0,83,0.113664
1900,0,84,0.934615
1900,0,85,0.548357
1900,0,86,0.196562
1900,0,87,0.098234
1900,0,88,0.890620
1900,0,89,0.440052
1900,0,90,0.203764
1900,0,91,0.152757
1900,0,92,0.047496
1900,0,93,0.320081
1900,0,94,0.124826
1900,0,95,0.153225
1900,0,96,0.125131
1900,0,97,0.339313
1900,0,98,0.252526
1900,0,99,0.115666
2000,0,0,0.944503
2000,0,1,0.944485
2000,0,2,0.944480
2000,0,3,0.944451
2000,0,4,0.944445
2000,0,5,0.944434
2000,0,6,0.944410
2000,0,7,0.944405
2000,0,8,0.944384
2000,0,9,0.944324
2000,0,10,0.944252
2000,0,11,0.944186
2000,0,12,0.944174
2000,0,13,0.944169
2000,0,14,0.944150
2000,0,15,0.944120
2000,0,16,0.944119
2000,0,17,0.944095
2000,0,18,0.944093
2000,0,19,0.944084
2000,0,20,0.944057
2000,0,21,0.944042
2000,0,22,0.944027
2000,0,23,0.944027
2000,0,24,0.944017
2000,0,25,0.944013
2000,0,26,0.943986
2000,0,27,0.943977
2000,0,28,0.943975
2000,0,29,0.943973
2000,0,30,0.943969
2000,0,31,0.943943
2000,0,32,0.943922
2000,0,33,0.238977
2000,0,34,0.406610
2000,0,35,0.119237
2000,0,36,0.122514
2000,0,37,0.474223
2000,0,38,0.248554
2000,0,39,0.185301
2000,0,40,0.265465
2000,0,41,0.264684
2000,0,42,0.063555
2000,0,43,0.719299
2000,0,44,0.938207
2000,0,45,0.573676
2000,0,46,0.366848
2000,0,47,0.186668
2000,0,48,0.717594
2000,0,49,0.099143
2000,0,50,0.166865
2000,0,51,0.004180
2000,0,52,0.273427
2000,0,53,0.249827
2000,0,54,0.169031
2000,0,55,0.724199
2000,0,56,0.435990
2000,0,57,0.177521
2000,0,58,0.221120
2000,0,59,0.337337
2000,0,60,0.135456
2000,0,61,0.125000
2000,0,62,0.150529
2000,0,63,0.135688
2000,0,64,0.128101
2000,0,65,0.129814
2000,0,66,0.120950
2000,0,67,0.069806
2000,0,68,0.158051
2000,0,69,0.360884
2000,0,70,0.074178
2000,0,71,0.152036
2000,0,72,0.103115
2000,0,73,0.018074
2000,0,74,0.175598
2000,0,75,0.238015
2000,0,76,0.346081
2000,0,77,0.084655
2000,0,78,0.067864
2000,0,79,0.151593
2000,0,80,0.199053
2000,0,81,0.105410
2000,0,82,0.125276
2000,0,83,0.123538
2000,0,84,0.190553
2000,0,85,0.158714
2000,0,86,0.319096
2000,0,87,0.126660
2000,0,88,0.084574
2000,0,89,0.247220
2000,0,90,0.366421
2000,0,91,0.159957
2000,0,92,0.450734
2000,0,93,0.118919
2000,0,94,0.104802
2000,0,95,0.125000
2000,0,96,0.944493
2000,0,97,0.125000
2000,0,98,0.341183
2000,0,99,0.447557
2100,0,0,0.944557
2100,0,1,0.944503
2100,0,2,0.944493
2100,0,3,0.944485
2100,0,4,0.944480
2100,0,5,0.944451
2100,0,6,0.944445
2100,0,7,0.944434
2100,0,8,0.944419
2100,0,9,0.944410
2100,0,10,0.944405
2100,0,11,0.944384
2100,0,12,0.944358
2100,0,13,0.944324
2100,0,14,0.944252
2100,0,15,0.944211
2100,0,16,0.944189
2100,0,17,0.944186
2100,0,18,0.944174
2100,0,19,0.944171
2100,0,20,0.944169
2100,0,21,0.944150
2100,0,22,0.944120
2100,0,23,0.944119
2100,0,24,0.944095
2100,0,25,0.944093
2100,0,26,0.944084
2100,0,27,0.944057
2100,0,28,0.944042
2100,0,29,0.944028
2100,0,30,0.944027
2100,0,31,0.944027
2100,0,32,0.944017
2100,0,33,0.095348
2100,0,34,0.506223
2100,0,35,0.124007
2100,0,36,0.136318
2100,0,37,0.136556
2100,0,38,0.162543
2100,0,39,0.074811
2100,0,40,0.267944
2100,0,41,0.104416
2100,0,42,0.178686
2100,0,43,0.099504
2100,0,44,0.219430
2100,0,45,0.148178
2100,0,46,0.125000
2100,0,47,0.247758
2100,0,48,0.355368
2100,0,49,0.121347
2100,0,50,0.273756
2100,0,51,0.259806
2100,0,52,0.583965
2100,0,53,0.182141
2100,0,54,0.935056
2100,0,55,0.138997
2100,0,56,0.110414
2100,0,57,0.161715
2100,0,58,0.181249
2100,0,59,0.153937
2100,0,60,0.227890
2100,0,61,0.382179
2100,0,62,0.099208
2100,0,63,0.196822
2100,0,64,0.080270
2100,0,65,0.151643
2100,0,66,0.059479
2100,0,67,0.111639
2100,0,68,0.112079
2100,0,69,0.238363
2100,0,70,0.177504
2100,0,71,0.125000
2100,0,72,0.136448
2100,0,73,0.920412
2100,0,74,0.568943
2100,0,75,0.105344
2100,0,76,0.185804
2100,0,77,0.382784
2100,0,78,0.177024
2100,0,79,0.136432
2100,0,80,0.151352
2100,0,81,0.122959
2100,0,82,0.476788
2100,0,83,0.348788
2100,0,84,0.244972
2100,0,85,0.133888
2100,0,86,0.012744
2100,0,87,0.038543
2100,0,88,0.104443
2100,0,89,0.132138
2100,0,90,0.008226
2100,0,91,0.192019
2100,0,92,0.127123
2100,0,93,0.348030
2100,0,94,0.151042
2100,0,95,0.206838
2100,0,96,0.249368
2100,0,97,0.701243
2100,0,98,0.156196
2100,0,99,0.181916
2200,0,0,0.944557
2200,0,1,0.944503
2200,0,2,0.944493
2200,0,3,0.944485
2200,0,4,0.944480
2200,0,5,0.944451
2200,0,6,0.944445
2200,0,7,0.944434
2200,0,8,0.944419
2200,0,9,0.944410
2200,0,10,0.944405
2200,0,11,0.944384
2200,0,12,0.944358
2200,0,13,0.944324
2200,0,14,0.944311
2200,0,15,0.944283
2200,0,16,0.944252
2200,0,17,0.944211
2200,0,18,0.944199
2200,0,19,0.944189
2200,0,20,0.944186
2200,0,21,0.944180
2200,0,22,0.944174
2200,0,23,0.944171
2200,0,24,0.944169
2200,0,25,0.944150
2200,0,26,0.944120
2200,0,27,0.944119
2200,0,28,0.944095
2200,0,29,0.944093
2200,0,30,0.944084
2200,0,31,0.944057
2200,0,32,0.944042
2200,0,33,0.241551
2200,0,34,0.572112
2200,0,35,0.135105
2200,0,36,0.156638
2200,0,37,0.197955
2200,0,38,0.254210
2200,0,39,0.455901
2200,0,40,0.363986
2200,0,41,0.179852
2200,0,42,0.585604
2200,0,43,0.155574
2200,0,44,0.697977
2200,0,45,0.267314
2200,0,46,0.345572
2200,0,47,0.215927
2200,0,48,0.243340
2200,0,49,0.138161
2200,0,50,0.305275
2200,0,51,0.134507
2200,0,52,0.245827
2200,0,53,0.123031
2200,0,54,0.138215
2200,0,55,0.373877
2200,0,56,0.186318
2200,0,57,0.123531
2200,0,58,0.293207
2200,0,59,0.142913
2200,0,60,0.708852
2200,0,61,0.229252
2200,0,62,0.179960
2200,0,63,0.473017
2200,0,64,0.479761
2200,0,65,0.144591
2200,0,66,0.265669
2200,0,67,0.143536
2200,0,68,0.345947
2200,0,69,0.199466
2200,0,70,0.174769
2200,0,71,0.561300
2200,0,72,0.109800
2200,0,73,0.129164
2200,0,74,0.642662
2200,0,75,0.032115
2200,0,76,0.149239
2200,0,77,0.287331
2200,0,78,0.124808
2200,0,79,0.229447
2200,0,80,0.233473
2200,0,81,0.291215
2200,0,82,0.717134
2200,0,83,0.124199
2200,0,84,0.164527
2200,0,85,0.232273
2200,0,86,0.110010
2200,0,87,0.311300
2200,0,88,0.154102
2200,0,89,0.125000
2200,0,90,0.340488
2200,0,91,0.244455
2200,0,92,0.512056
2200,0,93,0.246690
2200,0,94,0.152540
2200,0,95,0.125000
2200,0,96,0.240297
2200,0,97,0.132764
2200,0,98,0.575493
2200,0,99,0.141051
2300,0,0,0.944557
2300,0,1,0.944503
2300,0,2,0.944493
2300,0,3,0.944485
2300,0,4,0.944480
2300,0,5,0.944451
2300,0,6,0.944445
2300,0,7,0.944434
2300,0,8,0.944419
2300,0,9,0.944410
2300,0,10,0.944408
2300,0,11,0.944405
2300,0,12,0.944384
2300,0,13,0.944358
2300,0,14,0.944324
2300,0,15,0.944311
2300,0,16,0.944283
2300,0,17,0.944274
2300,0,18,0.944252
2300,0,19,0.944224
2300,0,20,0.944211
2300,0,21,0.944199
2300,0,22,0.944189
2300,0,23,0.944186
2300,0,24,0.944183
2300,0,25,0.944180
2300,0,26,0.944174
2300,0,27,0.944171
2300,0,28,0.944169
2300,0,29,0.944150
2300,0,30,0.944120
2300,0,31,0.944119
2300,0,32,0.944095
2300,0,33,0.137776
2300,0,34,0.927488
2300,0,35,0.116412
2300,0,36,0.137622
2300,0,37,0.287550
2300,0,38,0.935972
2300,0,39,0.126976
2300,0,40,0.125000
2300,0,41,0.103191
2300,0,42,0.250022
2300,0,43,0.129357
2300,0,44,0.149222
2300,0,45,0.498772
2300,0,46,0.189107
2300,0,47,0.690987
2300,0,48,0.361114
2300,0,49,0.180998
2300,0,50,0.200568
2300,0,51,0.125013
2300,0,52,0.124961
2300,0,53,0.226637
2300,0,54,0.279227
2300,0,55,0.277118
2300,0,56,0.195335
2300,0,57,0.328140
2300,0,58,0.184464
2300,0,59,0.250280
2300,0,60,0.145651
2300,0,61,0.088303
2300,0,62,0.140297
2300,0,63,0.220974
2300,0,64,0.177793
2300,0,65,0.193896
2300,0,66,0.083172
2300,0,67,0.106542
2300,0,68,0.125000
2300,0,69,0.140854
2300,0,70,0.210998
2300,0,71,0.231266
2300,0,72,0.228541
2300,0,73,0.181050
2300,0,74,0.125000
2300,0,75,0.156509
2300,0,76,0.120015
2300,0,77,0.184460
2300,0,78,0.160301
2300,0,79,0.109096
2300,0,80,0.194580
2300,0,81,0.176490
2300,0,82,0.356477
2300,0,83,0.717553
2300,0,84,0.220364
2300,0,85,0.125000
2300,0,86,0.103648
2300,0,87,0.177479
2300,0,88,0.391878
2300,0,89,0.173844
2300,0,90,0.125000
2300,0,91,0.147097
2300,0,92,0.124977
2300,0,93,0.181220
2300,0,94,0.220788
2300,0,95,0.160931
2300,0,96,0.120724
2300,0,97,0.168737
2300,0,98,0.156491
2300,0,99,0.235398
2400,0,0,0.944557
2400,0,1,0.944503
2400,0,2,0.944493
2400,0,3,0.944485
2400,0,4,0.944480
2400,0,5,0.944451
2400,0,6,0.944445
2400,0,7,0.944434
2400,0,8,0.944419
2400,0,9,0.944410
