Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.286239
1200,0,47,0.372981
1200,0,48,0.177756
1200,0,49,0.105849
1200,0,50,0.148368
1200,0,51,0.123145
1200,0,52,0.125000
1200,0,53,0.404837
1200,0,54,0.487440
1200,0,55,0.798080
1200,0,56,0.267211
1200,0,57,0.232344
1200,0,58,0.164635
1200,0,59,0.191236
1200,0,60,0.199406
1200,0,61,0.312721
1200,0,62,0.831917
1200,0,63,0.243197
1200,0,64,0.232462
1200,0,65,0.134681
1200,0,66,0.158320
1200,0,67,0.147510
1200,0,68,0.142621
1200,0,69,0.240996
1200,0,70,0.159697
1200,0,71,0.155474
1200,0,72,0.100723
1200,0,73,0.273922
1200,0,74,0.828516
1200,0,75,0.232841
1200,0,76,0.169606
1200,0,77,0.064557
1200,0,78,0.219252
1200,0,79,0.145065
1200,0,80,0.138354
1200,0,81,0.306033
1200,0,82,0.123894
1200,0,83,0.124960
1200,0,84,0.329605
1200,0,85,0.259245
1200,0,86,0.125000
1200,0,87,0.390445
1200,0,88,0.267708
1200,0,89,0.452349
1200,0,90,0.389489
1200,0,91,0.185745
1200,0,92,0.320567
1200,0,93,0.125000
1200,0,94,0.038469
1200,0,95,0.182690
1200,0,96,0.219303
1200,0,97,0.407709
1200,0,98,0.114026
1200,0,99,0.183469
1300,0,0,0.839564
1300,0,1,0.837257
1300,0,2,0.833569
1300,0,3,0.833517
1300,0,4,0.833152
1300,0,5,0.833060
1300,0,6,0.833054
1300,0,7,0.833041
1300,0,8,0.833032
1300,0,9,0.832998
1300,0,10,0.832858
1300,0,11,0.832848
1300,0,12,0.832796
1300,0,13,0.832779
1300,0,14,0.832775
1300,0,15,0.832721
1300,0,16,0.832634
1300,0,17,0.832632
1300,0,18,0.832614
1300,0,19,0.832550
1300,0,20,0.832528
1300,0,21,0.832474
1300,0,22,0.832446
1300,0,23,0.832370
1300,0,24,0.832290
1300,0,25,0.832285
1300,0,26,0.832274
1300,0,27,0.832257
1300,0,28,0.832192
1300,0,29,0.832179
1300,0,30,0.832124
1300,0,31,0.832106
1300,0,32,0.832061
1300,0,33,0.195439
1300,0,34,0.285866
1300,0,35,0.170343
1300,0,36,0.138949
1300,0,37,0.093548
1300,0,38,0.061246
1300,0,39,0.313830
1300,0,40,0.125000
1300,0,41,0.163394
1300,0,42,0.111428
1300,0,43,0.147109
1300,0,44,0.184800
1300,0,45,0.218522
1300,0,46,0.382089
1300,0,47,0.247841
1300,0,48,0.673523
1300,0,49,0.630031
1300,0,50,0.124865
1300,0,51,0.125000
1300,0,52,0.151360
1300,0,53,0.161949
1300,0,54,0.285164
1300,0,55,0.109593
1300,0,56,0.164875
1300,0,57,0.141098
1300,0,58,0.182367
1300,0,59,0.340112
1300,0,60,0.267694
1300,0,61,0.124908
1300,0,62,0.305170
1300,0,63,0.125000
1300,0,64,0.178571
1300,0,65,0.229751
1300,0,66,0.444092
1300,0,67,0.154405
1300,0,68,0.125000
1300,0,69,0.236477
1300,0,70,0.104539
1300,0,71,0.146580
1300,0,72,0.146929
1300,0,73,0.294545
1300,0,74,0.178747
1300,0,75,0.174537
1300,0,76,0.124882
1300,0,77,0.194268
1300,0,78,0.169334
1300,0,79,0.180326
1300,0,80,0.125000
1300,0,81,0.246706
1300,0,82,0.128766
1300,0,83,0.230905
1300,0,84,0.179960
1300,0,85,0.156152
1300,0,86,0.631235
1300,0,87,0.246459
1300,0,88,0.379151
1300,0,89,0.004659
1300,0,90,0.190996
1300,0,91,0.138920
1300,0,92,0.241721
1300,0,93,0.167820
1300,0,94,0.105219
1300,0,95,0.089273
1300,0,96,0.155768
1300,0,97,0.180547
1300,0,98,0.309305
1300,0,99,0.283204
1400,0,0,0.840419
1400,0,1,0.839564
1400,0,2,0.838876
1400,0,3,0.837926
1400,0,4,0.837370
1400,0,5,0.837257
1400,0,6,0.836674
1400,0,7,0.836667
1400,0,8,0.836649
1400,0,9,0.835144
1400,0,10,0.834102
1400,0,11,0.833590
1400,0,12,0.833569
1400,0,13,0.833517
1400,0,14,0.833375
1400,0,15,0.833270
1400,0,16,0.833248
1400,0,17,0.833226
1400,0,18,0.833214
1400,0,19,0.833152
1400,0,20,0.833131
1400,0,21,0.833060
1400,0,22,0.833054
1400,0,23,0.833041
1400,0,24,0.833032
1400,0,25,0.833032
1400,0,26,0.832998
1400,0,27,0.832898
1400,0,28,0.832897
1400,0,29,0.832881
1400,0,30,0.832858
1400,0,31,0.832851
1400,0,32,0.832848
1400,0,33,0.228895
1400,0,34,0.094843
1400,0,35,0.071640
1400,0,36,0.780249
1400,0,37,0.125275
1400,0,38,0.206289
1400,0,39,0.221976
1400,0,40,0.166019
1400,0,41,0.010297
1400,0,42,0.125000
1400,0,43,0.129088
1400,0,44,0.465082
1400,0,45,0.160949
1400,0,46,0.214755
1400,0,47,0.211323
1400,0,48,0.321174
1400,0,49,0.242248
1400,0,50,0.285530
1400,0,51,0.205374
1400,0,52,0.272128
1400,0,53,0.130246
1400,0,54,0.206891
1400,0,55,0.822694
1400,0,56,0.184486
1400,0,57,0.162352
1400,0,58,0.270710
1400,0,59,0.151970
1400,0,60,0.356894
1400,0,61,0.125000
1400,0,62,0.141770
1400,0,63,0.353046
1400,0,64,0.534150
1400,0,65,0.235850
1400,0,66,0.201649
1400,0,67,0.147128
1400,0,68,0.288740
1400,0,69,0.734938
1400,0,70,0.131976
1400,0,71,0.207039
1400,0,72,0.241811
1400,0,73,0.238479
1400,0,74,0.817009
1400,0,75,0.125000
1400,0,76,0.142853
1400,0,77,0.171489
1400,0,78,0.249698
1400,0,79,0.781585
1400,0,80,0.234531
1400,0,81,0.239248
1400,0,82,0.190608
1400,0,83,0.125000
1400,0,84,0.110909
1400,0,85,0.203566
1400,0,86,0.211439
1400,0,87,0.575134
1400,0,88,0.385889
1400,0,89,0.765332
1400,0,90,0.171961
1400,0,91,0.087254
1400,0,92,0.075852
1400,0,93,0.125000
1400,0,94,0.090797
1400,0,95,0.208061
1400,0,96,0.125000
1400,0,97,0.180510
1400,0,98,0.222412
1400,0,99,0.193285
1500,0,0,0.840419
1500,0,1,0.839564
1500,0,2,0.838876
1500,0,3,0.838198
1500,0,4,0.837926
1500,0,5,0.837370
1500,0,6,0.837257
1500,0,7,0.836674
1500,0,8,0.836667
1500,0,9,0.836649
1500,0,10,0.836262
1500,0,11,0.836150
1500,0,12,0.835276
1500,0,13,0.835144
1500,0,14,0.834770
1500,0,15,0.834102
1500,0,16,0.833722
1500,0,17,0.833634
1500,0,18,0.833590
1500,0,19,0.833569
1500,0,20,0.833517
1500,0,21,0.833406
1500,0,22,0.833375
1500,0,23,0.833313
1500,0,24,0.833270
1500,0,25,0.833248
1500,0,26,0.833226
1500,0,27,0.833214
1500,0,28,0.833166
1500,0,29,0.833152
1500,0,30,0.833131
1500,0,31,0.833060
1500,0,32,0.833054
1500,0,33,0.334292
1500,0,34,0.128883
1500,0,35,0.443891
1500,0,36,0.125729
1500,0,37,0.168337
1500,0,38,0.210771
1500,0,39,0.125000
1500,0,40,0.172829
1500,0,41,0.259980
1500,0,42,0.124786
1500,0,43,0.323785
1500,0,44,0.125000
1500,0,45,0.832678
1500,0,46,0.170917
1500,0,47,0.207045
1500,0,48,0.190222
1500,0,49,0.193917
1500,0,50,0.115911
1500,0,51,0.765961
1500,0,52,0.252003
1500,0,53,0.235834
1500,0,54,0.490374
1500,0,55,0.424674
1500,0,56,0.180053
1500,0,57,0.832109
1500,0,58,0.211037
1500,0,59,0.186967
1500,0,60,0.133508
1500,0,61,0.229560
1500,0,62,0.095785
1500,0,63,0.148478
1500,0,64,0.073243
1500,0,65,0.152943
1500,0,66,0.125000
1500,0,67,0.794630
1500,0,68,0.250474
1500,0,69,0.158812
1500,0,70,0.249189
1500,0,71,0.126358
1500,0,72,0.125000
1500,0,73,0.125000
1500,0,74,0.000439
1500,0,75,0.177901
1500,0,76,0.082481
1500,0,77,0.212679
1500,0,78,0.005013
1500,0,79,0.207642
1500,0,80,0.090165
1500,0,81,0.126013
1500,0,82,0.272973
1500,0,83,0.269049
1500,0,84,0.345807
1500,0,85,0.256778
1500,0,86,0.121806
1500,0,87,0.365255
1500,0,88,0.178800
1500,0,89,0.286064
1500,0,90,0.327356
1500,0,91,0.130419
1500,0,92,0.263871
1500,0,93,0.288353
1500,0,94,0.125000
1500,0,95,0.211336
1500,0,96,0.411510
1500,0,97,0.242308
1500,0,98,0.157650
1500,0,99,0.823002
1600,0,0,0.841165
1600,0,1,0.841020
1600,0,2,0.840419
1600,0,3,0.839898
1600,0,4,0.839564
1600,0,5,0.839450
1600,0,6,0.839398
1600,0,7,0.839366
1600,0,8,0.838937
1600,0,9,0.838876
1600,0,10,0.838274
1600,0,11,0.838198
1600,0,12,0.837926
1600,0,13,0.837370
1600,0,14,0.837335
1600,0,15,0.837257
1600,0,16,0.836928
1600,0,17,0.836809
1600,0,18,0.836674
1600,0,19,0.836667
1600,0,20,0.836649
1600,0,21,0.836381
1600,0,22,0.836262
1600,0,23,0.836150
1600,0,24,0.835641
1600,0,25,0.835345
1600,0,26,0.835276
1600,0,27,0.835144
1600,0,28,0.834770
1600,0,29,0.834638
1600,0,30,0.834453
1600,0,31,0.834301
1600,0,32,0.834102
1600,0,33,0.184529
1600,0,34,0.138030
1600,0,35,0.180212
1600,0,36,0.252672
1600,0,37,0.253490
1600,0,38,0.200577
1600,0,39,0.166244
1600,0,40,0.225272
1600,0,41,0.284628
1600,0,42,0.125000
1600,0,43,0.153056
1600,0,44,0.318076
1600,0,45,0.133821
1600,0,46,0.458409
1600,0,47,0.140277
1600,0,48,0.125000
1600,0,49,0.125000
1600,0,50,0.204941
1600,0,51,0.242994
1600,0,52,0.179666
1600,0,53,0.260218
1600,0,54,0.156966
1600,0,55,0.125000
1600,0,56,0.137686
1600,0,57,0.214895
1600,0,58,0.113730
1600,0,59,0.113307
1600,0,60,0.412640
1600,0,61,0.159790
1600,0,62,0.411771
1600,0,63,0.336519
1600,0,64,0.183217
1600,0,65,0.208229
1600,0,66,0.138120
1600,0,67,0.163075
1600,0,68,0.160714
1600,0,69,0.079245
1600,0,70,0.125000
1600,0,71,0.323023
1600,0,72,0.135597
1600,0,73,0.146867
1600,0,74,0.119973
1600,0,75,0.177551
1600,0,76,0.265659
1600,0,77,0.226744
1600,0,78,0.230272
1600,0,79,0.264006
1600,0,80,0.129987
1600,0,81,0.241383
1600,0,82,0.148326
1600,0,83,0.125000
1600,0,84,0.743050
1600,0,85,0.125158
1600,0,86,0.156740
1600,0,87,0.125000
1600,0,88,0.145484
1600,0,89,0.348223
1600,0,90,0.281386
1600,0,91,0.112343
1600,0,92,0.525478
1600,0,93,0.199055
1600,0,94,0.125000
1600,0,95,0.358252
1600,0,96,0.774443
1600,0,97,0.134767
1600,0,98,0.055326
1600,0,99,0.229576
1700,0,0,0.842435
1700,0,1,0.842029
1700,0,2,0.841165
1700,0,3,0.841094
1700,0,4,0.841020
1700,0,5,0.840626
1700,0,6,0.840419
1700,0,7,0.839898
1700,0,8,0.839564
1700,0,9,0.839450
1700,0,10,0.839421
1700,0,11,0.839398
1700,0,12,0.839366
1700,0,13,0.839148
1700,0,14,0.839127
1700,0,15,0.839001
1700,0,16,0.838987
1700,0,17,0.838937
1700,0,18,0.838876
1700,0,19,0.838710
1700,0,20,0.838274
1700,0,21,0.838198
1700,0,22,0.838107
1700,0,23,0.837926
1700,0,24,0.837632
1700,0,25,0.837370
1700,0,26,0.837335
1700,0,27,0.837257
1700,0,28,0.837217
1700,0,29,0.837091
1700,0,30,0.837085
1700,0,31,0.836928
1700,0,32,0.836869
1700,0,33,0.435942
1700,0,34,0.240757
1700,0,35,0.216076
1700,0,36,0.270094
1700,0,37,0.347496
1700,0,38,0.125000
1700,0,39,0.404596
1700,0,40,0.174528
1700,0,41,0.098164
1700,0,42,0.423488
1700,0,43,0.144175
1700,0,44,0.126468
1700,0,45,0.125000
1700,0,46,0.225755
1700,0,47,0.263048
1700,0,48,0.207873
1700,0,49,0.321887
1700,0,50,0.229252
1700,0,51,0.148669
1700,0,52,0.150870
1700,0,53,0.060059
1700,0,54,0.126110
1700,0,55,0.209731
1700,0,56,0.070359
1700,0,57,0.160524
1700,0,58,0.177975
1700,0,59,0.265625
1700,0,60,0.257493
1700,0,61,0.163047
1700,0,62,0.135530
1700,0,63,0.125000
1700,0,64,0.175263
1700,0,65,0.493390
1700,0,66,0.154283
1700,0,67,0.452789
1700,0,68,0.586168
1700,0,69,0.125000
1700,0,70,0.166388
1700,0,71,0.130112
1700,0,72,0.236982
1700,0,73,0.240759
1700,0,74,0.786771
1700,0,75,0.125000
1700,0,76,0.094523
1700,0,77,0.125000
1700,0,78,0.116765
1700,0,79,0.147866
1700,0,80,0.186073
1700,0,81,0.473238
1700,0,82,0.618820
1700,0,83,0.110550
1700,0,84,0.217763
1700,0,85,0.169701
1700,0,86,0.134270
1700,0,87,0.244272
1700,0,88,0.192049
1700,0,89,0.840516
1700,0,90,0.148111
1700,0,91,0.143852
1700,0,92,0.374137
1700,0,93,0.255707
1700,0,94,0.465596
1700,0,95,0.135808
1700,0,96,0.125038
1700,0,97,0.123448
1700,0,98,0.129252
1700,0,99,0.396960
1800,0,0,0.842435
1800,0,1,0.842029
1800,0,2,0.841853
1800,0,3,0.841473
1800,0,4,0.841165
1800,0,5,0.841094
1800,0,6,0.841032
1800,0,7,0.841020
1800,0,8,0.840626
1800,0,9,0.840609
1800,0,10,0.840516
1800,0,11,0.840419
1800,0,12,0.840289
1800,0,13,0.839898
1800,0,14,0.839603
1800,0,15,0.839564
1800,0,16,0.839450
1800,0,17,0.839421
1800,0,18,0.839411
1800,0,19,0.839398
1800,0,20,0.839366
1800,0,21,0.839251
1800,0,22,0.839148
1800,0,23,0.839127
1800,0,24,0.839001
1800,0,25,0.838987
1800,0,26,0.838937
1800,0,27,0.838876
1800,0,28,0.838710
1800,0,29,0.838610
1800,0,30,0.838572
1800,0,31,0.838519
1800,0,32,0.838427
1800,0,33,0.329544
1800,0,34,0.470605
1800,0,35,0.165528
1800,0,36,0.074075
1800,0,37,0.329220
1800,0,38,0.171690
1800,0,39,0.232344
1800,0,40,0.222851
1800,0,41,0.140884
1800,0,42,0.175494
1800,0,43,0.348712
1800,0,44,0.174586
1800,0,45,0.130105
1800,0,46,0.077184
1800,0,47,0.199243
1800,0,48,0.177949
1800,0,49,0.137030
1800,0,50,0.304677
1800,0,51,0.238737
1800,0,52,0.066130
1800,0,53,0.125229
1800,0,54,0.155051
1800,0,55,0.246599
1800,0,56,0.136041
1800,0,57,0.361382
1800,0,58,0.151915
1800,0,59,0.125000
1800,0,60,0.223741
1800,0,61,0.125000
1800,0,62,0.133768
1800,0,63,0.125000
1800,0,64,0.334345
1800,0,65,0.098518
1800,0,66,0.157280
1800,0,67,0.008600
1800,0,68,0.125000
1800,0,69,0.247385
1800,0,70,0.238041
1800,0,71,0.148823
1800,0,72,0.167131
1800,0,73,0.192092
1800,0,74,0.171488
1800,0,75,0.246435
1800,0,76,0.106757
1800,0,77,0.249901
1800,0,78,0.246477
1800,0,79,0.235536
1800,0,80,0.228875
1800,0,81,0.167733
1800,0,82,0.192766
1800,0,83,0.205998
1800,0,84,0.473445
1800,0,85,0.162744
1800,0,86,0.312391
1800,0,87,0.117499
1800,0,88,0.125000
1800,0,89,0.543304
1800,0,90,0.155285
1800,0,91,0.119607
1800,0,92,0.151996
1800,0,93,0.160591
1800,0,94,0.276536
1800,0,95,0.135527
1800,0,96,0.149009
1800,0,97,0.151166
1800,0,98,0.140213
1800,0,99,0.232443
1900,0,0,0.842435
1900,0,1,0.842029
1900,0,2,0.841922
1900,0,3,0.841853
1900,0,4,0.841500
1900,0,5,0.841473
1900,0,6,0.841165
1900,0,7,0.841094
1900,0,8,0.841032
1900,0,9,0.841020
1900,0,10,0.840819
1900,0,11,0.840793
1900,0,12,0.840654
1900,0,13,0.840626
1900,0,14,0.840609
1900,0,15,0.840598
1900,0,16,0.840516
1900,0,17,0.840419
1900,0,18,0.840289
1900,0,19,0.840012
1900,0,20,0.839898
1900,0,21,0.839839
1900,0,22,0.839603
1900,0,23,0.839564
1900,0,24,0.839450
1900,0,25,0.839421
1900,0,26,0.839411
1900,0,27,0.839398
1900,0,28,0.839395
1900,0,29,0.839366
1900,0,30,0.839251
1900,0,31,0.839188
1900,0,32,0.839148
1900,0,33,0.125000
1900,0,34,0.162026
1900,0,35,0.173619
1900,0,36,0.174412
1900,0,37,0.632368
1900,0,38,0.120540
1900,0,39,0.146585
1900,0,40,0.122083
1900,0,41,0.334831
1900,0,42,0.270317
1900,0,43,0.177410
1900,0,44,0.142088
1900,0,45,0.209566
1900,0,46,0.251862
1900,0,47,0.232949
1900,0,48,0.303354
1900,0,49,0.125000
1900,0,50,0.175334
1900,0,51,0.156310
1900,0,52,0.174079
1900,0,53,0.210538
1900,0,54,0.368007
1900,0,55,0.130728
1900,0,56,0.179108
1900,0,57,0.226662
1900,0,58,0.288109
1900,0,59,0.125000
1900,0,60,0.125000
1900,0,61,0.341406
1900,0,62,0.561999
1900,0,63,0.203009
1900,0,64,0.120525
1900,0,65,0.365832
1900,0,66,0.141622
1900,0,67,0.726734
1900,0,68,0.147119
1900,0,69,0.140228
1900,0,70,0.288171
1900,0,71,0.044965
1900,0,72,0.371879
1900,0,73,0.269331
1900,0,74,0.162416
1900,0,75,0.132192
1900,0,76,0.207577
1900,0,77,0.204208
1900,0,78,0.146048
1900,0,79,0.065673
1900,0,80,0.137066
1900,0,81,0.078406
1900,0,82,0.151713
1900,0,83,0.207945
1900,0,84,0.330655
1900,0,85,0.093308
1900,0,86,0.161896
1900,0,87,0.125000
1900,0,88,0.138570
1900,0,89,0.290154
1900,0,90,0.430051
1900,0,91,0.111866
1900,0,92,0.130649
1900,0,93,0.125000
1900,0,94,0.170775
1900,0,95,0.157741
1900,0,96,0.126882
1900,0,97,0.167725
1900,0,98,0.108429
1900,0,99,0.259090
2000,0,0,0.843817
2000,0,1,0.842435
2000,0,2,0.842029
2000,0,3,0.841922
2000,0,4,0.841853
2000,0,5,0.841814
2000,0,6,0.841609
2000,0,7,0.841500
2000,0,8,0.841473
2000,0,9,0.841165
2000,0,10,0.841094
2000,0,11,0.841032
2000,0,12,0.841020
2000,0,13,0.840819
2000,0,14,0.840793
2000,0,15,0.840789
2000,0,16,0.840654
2000,0,17,0.840626
2000,0,18,0.840614
2000,0,19,0.840609
2000,0,20,0.840598
2000,0,21,0.840516
2000,0,22,0.840419
2000,0,23,0.840338
2000,0,24,0.840289
2000,0,25,0.840161
2000,0,26,0.840137
2000,0,27,0.840012
2000,0,28,0.839898
2000,0,29,0.839839
2000,0,30,0.839627
2000,0,31,0.839603
2000,0,32,0.839564
2000,0,33,0.164059
2000,0,34,0.194515
2000,0,35,0.117083
2000,0,36,0.103706
2000,0,37,0.125242
2000,0,38,0.151809
2000,0,39,0.098871
2000,0,40,0.102822
2000,0,41,0.049827
2000,0,42,0.261302
2000,0,43,0.427271
2000,0,44,0.257017
2000,0,45,0.152601
2000,0,46,0.164798
2000,0,47,0.089719
2000,0,48,0.125000
2000,0,49,0.114473
2000,0,50,0.732008
2000,0,51,0.174751
2000,0,52,0.216702
2000,0,53,0.238810
2000,0,54,0.614056
2000,0,55,0.459504
2000,0,56,0.301637
2000,0,57,0.442881
2000,0,58,0.193801
2000,0,59,0.193305
2000,0,60,0.203682
2000,0,61,0.211774
2000,0,62,0.148593
2000,0,63,0.088730
2000,0,64,0.250143
2000,0,65,0.202779
2000,0,66,0.266524
2000,0,67,0.179138
2000,0,68,0.242938
2000,0,69,0.166128
2000,0,70,0.211510
2000,0,71,0.119622
2000,0,72,0.100037
2000,0,73,0.125000
2000,0,74,0.125010
2000,0,75,0.289131
2000,0,76,0.514540
2000,0,77,0.160407
2000,0,78,0.125000
2000,0,79,0.149295
2000,0,80,0.011498
2000,0,81,0.210326
2000,0,82,0.128631
2000,0,83,0.246706
2000,0,84,0.145570
2000,0,85,0.124343
2000,0,86,0.216161
2000,0,87,0.123629
2000,0,88,0.225816
2000,0,89,0.185166
2000,0,90,0.079761
2000,0,91,0.194315
2000,0,92,0.221701
2000,0,93,0.354498
2000,0,94,0.078699
2000,0,95,0.125000
2000,0,96,0.498159
2000,0,97,0.110724
2000,0,98,0.417351
2000,0,99,0.497550
2100,0,0,0.843817
2100,0,1,0.842435
2100,0,2,0.842029
2100,0,3,0.841992
2100,0,4,0.841922
2100,0,5,0.841853
2100,0,6,0.841814
2100,0,7,0.841749
2100,0,8,0.841609
2100,0,9,0.841500
2100,0,10,0.841473
2100,0,11,0.841296
2100,0,12,0.841266
2100,0,13,0.841234
2100,0,14,0.841165
2100,0,15,0.841094
2100,0,16,0.841032
2100,0,17,0.841020
2100,0,18,0.840819
2100,0,19,0.840793
2100,0,20,0.840789
2100,0,21,0.840778
2100,0,22,0.840705
2100,0,23,0.840654
2100,0,24,0.840626
2100,0,25,0.840624
2100,0,26,0.840614
2100,0,27,0.840609
2100,0,28,0.840598
2100,0,29,0.840516
2100,0,30,0.840419
2100,0,31,0.840387
2100,0,32,0.840338
2100,0,33,0.208288
2100,0,34,0.165180
2100,0,35,0.544206
2100,0,36,0.316643
2100,0,37,0.064549
2100,0,38,0.111843
2100,0,39,0.125000
2100,0,40,0.735415
2100,0,41,0.236080
2100,0,42,0.178940
2100,0,43,0.249377
2100,0,44,0.286472
2100,0,45,0.376374
2100,0,46,0.125000
2100,0,47,0.111011
2100,0,48,0.154524
2100,0,49,0.102502
2100,0,50,0.214703
2100,0,51,0.150723
2100,0,52,0.449829
2100,0,53,0.591540
2100,0,54,0.154942
2100,0,55,0.125000
2100,0,56,0.156794
2100,0,57,0.150265
2100,0,58,0.161549
2100,0,59,0.161154
2100,0,60,0.125000
2100,0,61,0.203864
2100,0,62,0.121117
2100,0,63,0.054983
2100,0,64,0.203279
2100,0,65,0.178357
2100,0,66,0.125000
2100,0,67,0.073951
2100,0,68,0.611420
2100,0,69,0.129660
2100,0,70,0.166776
2100,0,71,0.330350
2100,0,72,0.511640
2100,0,73,0.239389
2100,0,74,0.160123
2100,0,75,0.256710
2100,0,76,0.404610
2100,0,77,0.365932
2100,0,78,0.453633
2100,0,79,0.374964
2100,0,80,0.125000
2100,0,81,0.125000
2100,0,82,0.252898
2100,0,83,0.126468
2100,0,84,0.120648
2100,0,85,0.080973
2100,0,86,0.414577
2100,0,87,0.326993
2100,0,88,0.343262
2100,0,89,0.116076
2100,0,90,0.125000
2100,0,91,0.142668
2100,0,92,0.144144
2100,0,93,0.127358
2100,0,94,0.295200
2100,0,95,0.736342
2100,0,96,0.122485
2100,0,97,0.125000
2100,0,98,0.244120
2100,0,99,0.498377
2200,0,0,0.843817
2200,0,1,0.842447
2200,0,2,0.842435
2200,0,3,0.842029
2200,0,4,0.841992
2200,0,5,0.841922
2200,0,6,0.841853
2200,0,7,0.841814
2200,0,8,0.841794
2200,0,9,0.841749
2200,0,10,0.841609
2200,0,11,0.841590
2200,0,12,0.841500
2200,0,13,0.841473
2200,0,14,0.841296
2200,0,15,0.841266
2200,0,16,0.841234
2200,0,17,0.841165
2200,0,18,0.841159
2200,0,19,0.841094
2200,0,20,0.841035
2200,0,21,0.841032
2200,0,22,0.841020
2200,0,23,0.840987
2200,0,24,0.840819
2200,0,25,0.840793
2200,0,26,0.840789
2200,0,27,0.840778
2200,0,28,0.840708
2200,0,29,0.840705
2200,0,30,0.840654
2200,0,31,0.840626
2200,0,32,0.840624
2200,0,33,0.152059
2200,0,34,0.242114
2200,0,35,0.125052
2200,0,36,0.125000
2200,0,37,0.170267
2200,0,38,0.125000
2200,0,39,0.131565
2200,0,40,0.149540
2200,0,41,0.156452
2200,0,42,0.267780
2200,0,43,0.256871
2200,0,44,0.331238
2200,0,45,0.237174
2200,0,46,0.263011
2200,0,47,0.112352
2200,0,48,0.230972
2200,0,49,0.125000
2200,0,50,0.201214
2200,0,51,0.097928
2200,0,52,0.187907
2200,0,53,0.231664
2200,0,54,0.069849
2200,0,55,0.125000
2200,0,56,0.181085
2200,0,57,0.643188
2200,0,58,0.106835
2200,0,59,0.842512
2200,0,60,0.408900
2200,0,61,0.197428
2200,0,62,0.189427
2200,0,63,0.296494
2200,0,64,0.130654
2200,0,65,0.123725
2200,0,66,0.202290
2200,0,67,0.125000
2200,0,68,0.363757
2200,0,69,0.367293
2200,0,70,0.124906
2200,0,71,0.802915
2200,0,72,0.178893
2200,0,73,0.146241
2200,0,74,0.325325
2200,0,75,0.124926
2200,0,76,0.112828
2200,0,77,0.178833
2200,0,78,0.180709
2200,0,79,0.500035
2200,0,80,0.180651
2200,0,81,0.111418
2200,0,82,0.177794
2200,0,83,0.129072
2200,0,84,0.209998
2200,0,85,0.251584
2200,0,86,0.140342
2200,0,87,0.256464
2200,0,88,0.196072
2200,0,89,0.149265
2200,0,90,0.177221
2200,0,91,0.125000
2200,0,92,0.125000
2200,0,93,0.203914
2200,0,94,0.109030
2200,0,95,0.378918
2200,0,96,0.171756
2200,0,97,0.082871
2200,0,98,0.178970
2200,0,99,0.588700
2300,0,0,0.843817
2300,0,1,0.842665
2300,0,2,0.842512
2300,0,3,0.842447
2300,0,4,0.842435
2300,0,5,0.842285
2300,0,6,0.842029
2300,0,7,0.841992
2300,0,8,0.841922
2300,0,9,0.841853
2300,0,10,0.841814
2300,0,11,0.841794
2300,0,12,0.841749
2300,0,13,0.841719
2300,0,14,0.841609
2300,0,15,0.841590
2300,0,16,0.841500
2300,0,17,0.841484
2300,0,18,0.841473
2300,0,19,0.841296
2300,0,20,0.841266
2300,0,21,0.841248
2300,0,22,0.841234
2300,0,23,0.841165
2300,0,24,0.841159
2300,0,25,0.841094
2300,0,26,0.841035
2300,0,27,0.841032
2300,0,28,0.841020
2300,0,29,0.840987
2300,0,30,0.840843
2300,0,31,0.840819
2300,0,32,0.840793
2300,0,33,0.150332
2300,0,34,0.214204
2300,0,35,0.496801
2300,0,36,0.115021
2300,0,37,0.232462
2300,0,38,0.127493
2300,0,39,0.778435
2300,0,40,0.238236
2300,0,41,0.169641
2300,0,42,0.237356
2300,0,43,0.125000
2300,0,44,0.144609
2300,0,45,0.149514
2300,0,46,0.134787
2300,0,47,0.129188
2300,0,48,0.282584
2300,0,49,0.037603
2300,0,50,0.148348
2300,0,51,0.766967
2300,0,52,0.185394
2300,0,53,0.550978
2300,0,54,0.180531
2300,0,55,0.158675
2300,0,56,0.127834
2300,0,57,0.165460
2300,0,58,0.345624
2300,0,59,0.216050
2300,0,60,0.589971
2300,0,61,0.431959
2300,0,62,0.292658
2300,0,63,0.117946
2300,0,64,0.186575
2300,0,65,0.394270
2300,0,66,0.448005
2300,0,67,0.242611
2300,0,68,0.164119
2300,0,69,0.174624
2300,0,70,0.138871
2300,0,71,0.173325
2300,0,72,0.127664
2300,0,73,0.086371
2300,0,74,0.121242
2300,0,75,0.125000
2300,0,76,0.125000
2300,0,77,0.182962
2300,0,78,0.134500
2300,0,79,0.163091
2300,0,80,0.147701
2300,0,81,0.225311
2300,0,82,0.125000
2300,0,83,0.229184
2300,0,84,0.225806
2300,0,85,0.675033
2300,0,86,0.150289
2300,0,87,0.179916
2300,0,88,0.100771
2300,0,89,0.142329
2300,0,90,0.168955
2300,0,91,0.282325
2300,0,92,0.131182
2300,0,93,0.125000
2300,0,94,0.222877
2300,0,95,0.254887
2300,0,96,0.216648
2300,0,97,0.126784
2300,0,98,0.125000
2300,0,99,0.442201
2400,0,0,0.843817
2400,0,1,0.842716
2400,0,2,0.842665
2400,0,3,0.842512
2400,0,4,0.842447
2400,0,5,0.842435
2400,0,6,0.842339
2400,0,7,0.842326
2400,0,8,0.842285
2400,0,9,0.842029
