Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
3120,0.943030,0.442095,0.461808,0.132184
3121,0.943030,0.454563,0.461808,0.132184
3122,0.943030,0.457860,0.461808,0.132184
3123,0.943030,0.478053,0.461808,0.132184
3124,0.943030,0.500548,0.461808,0.132184
3125,0.943030,0.471630,0.461808,0.132184
3126,0.943030,0.444792,0.461808,0.132184
3127,0.943030,0.467103,0.461808,0.132184
3128,0.943030,0.451581,0.461808,0.132184
3129,0.943030,0.464429,0.461808,0.132184
3130,0.943030,0.482423,0.461808,0.132184
3131,0.943030,0.467728,0.461808,0.132184
3132,0.943030,0.478819,0.461808,0.132184
3133,0.943030,0.443861,0.461808,0.132184
3134,0.943030,0.462854,0.461808,0.132184
3135,0.943030,0.447511,0.461808,0.132184
3136,0.943030,0.470159,0.461808,0.132184
3137,0.943030,0.509555,0.461808,0.132184
3138,0.943030,0.466727,0.461808,0.132184
3139,0.943030,0.459474,0.461808,0.132184
3140,0.943030,0.468479,0.461808,0.132184
3141,0.943030,0.466368,0.461808,0.132184
3142,0.943030,0.448481,0.461808,0.132184
3143,0.943030,0.463206,0.461808,0.132184
3144,0.943030,0.470013,0.461808,0.132184
3145,0.943030,0.471962,0.461808,0.132184
3146,0.943030,0.460765,0.461808,0.132184
3147,0.943030,0.467334,0.461808,0.132184
3148,0.943030,0.489542,0.461808,0.132184
3149,0.943030,0.460263,0.461808,0.132184
3150,0.943030,0.470864,0.461808,0.132184
3151,0.943030,0.467451,0.461808,0.132184
3152,0.943030,0.472767,0.461808,0.132184
3153,0.943030,0.455425,0.461808,0.132184
3154,0.943030,0.477141,0.461808,0.132184
3155,0.943030,0.473170,0.461808,0.132184
3156,0.943030,0.475220,0.461808,0.132184
3157,0.943030,0.478224,0.461808,0.132184
3158,0.943030,0.481575,0.461808,0.132184
3159,0.943030,0.462438,0.461808,0.132184
3160,0.943030,0.474162,0.461808,0.132184
3161,0.943030,0.456582,0.461808,0.132184
3162,0.943030,0.456845,0.461808,0.132184
3163,0.943030,0.460080,0.461808,0.132184
3164,0.943030,0.456217,0.461808,0.132184
3165,0.943030,0.471433,0.461808,0.132184
3166,0.943030,0.465123,0.461808,0.132184
3167,0.943030,0.469365,0.461808,0.132184
3168,0.943030,0.458567,0.461808,0.132184
3169,0.943030,0.471866,0.461808,0.132184
3170,0.943030,0.454461,0.461808,0.132184
3171,0.943030,0.465610,0.461808,0.132184
3172,0.943030,0.471375,0.461808,0.132184
3173,0.943030,0.470587,0.461808,0.132184
3174,0.943030,0.465724,0.461808,0.132184
3175,0.943030,0.463582,0.461808,0.132184
3176,0.943030,0.460399,0.461808,0.132184
3177,0.943030,0.465167,0.461808,0.132184
3178,0.943030,0.481266,0.461808,0.132184
3179,0.943030,0.473690,0.461808,0.132184
3180,0.943030,0.460034,0.461808,0.132184
3181,0.943030,0.470088,0.461808,0.132184
3182,0.943030,0.460110,0.461808,0.132184
3183,0.943030,0.485194,0.461808,0.132184
3184,0.943030,0.466825,0.461808,0.132184
3185,0.943030,0.468305,0.461808,0.132184
3186,0.943030,0.481488,0.461808,0.132184
3187,0.943030,0.449698,0.461808,0.132184
3188,0.943030,0.460987,0.461808,0.132184
3189,0.943030,0.488000,0.461808,0.132184
3190,0.943030,0.458953,0.461808,0.132184
3191,0.943030,0.469337,0.461808,0.132184
3192,0.943030,0.473114,0.461808,0.132184
3193,0.943030,0.494380,0.461808,0.132184
3194,0.943030,0.465758,0.461808,0.132184
3195,0.943030,0.472990,0.461808,0.132184
3196,0.943030,0.472372,0.461808,0.132184
3197,0.943030,0.467486,0.461808,0.132184
3198,0.943030,0.449162,0.461808,0.132184
3199,0.943030,0.443780,0.461808,0.132184
3200,0.943030,0.446592,0.461808,0.132184
3201,0.943030,0.485088,0.461808,0.132184
3202,0.943030,0.474676,0.461808,0.132184
3203,0.943030,0.474047,0.461808,0.132184
3204,0.943030,0.474014,0.461808,0.132184
3205,0.943030,0.475947,0.461808,0.132184
3206,0.943030,0.457370,0.461808,0.132184
3207,0.943030,0.474790,0.461808,0.132184
3208,0.943030,0.457857,0.461808,0.132184
3209,0.943030,0.468061,0.461808,0.132184
3210,0.943030,0.467907,0.461808,0.132184
3211,0.943030,0.474326,0.461808,0.132184
3212,0.943030,0.471683,0.461808,0.132184
3213,0.943030,0.436504,0.461808,0.132184
3214,0.943030,0.475424,0.461808,0.132184
3215,0.943030,0.478243,0.461808,0.132184
3216,0.943030,0.451654,0.461808,0.132184
3217,0.943030,0.454475,0.461808,0.132184
3218,0.943030,0.447811,0.461808,0.132184
3219,0.943030,0.452495,0.461808,0.132184
3220,0.943030,0.453777,0.461808,0.132184
3221,0.943030,0.475032,0.461808,0.132184
3222,0.943030,0.480356,0.461808,0.132184
3223,0.943030,0.455371,0.461808,0.132184
3224,0.943030,0.476865,0.461808,0.132184
3225,0.943030,0.458509,0.461808,0.132184
3226,0.943030,0.492517,0.461808,0.132184
3227,0.943030,0.469473,0.461808,0.132184
3228,0.943030,0.478591,0.461808,0.132184
3229,0.943030,0.458856,0.461808,0.132184
3230,0.943030,0.477308,0.461808,0.132184
3231,0.943030,0.461850,0.461808,0.132184
3232,0.943030,0.491040,0.461808,0.132184
3233,0.943030,0.455069,0.461808,0.132184
3234,0.943030,0.455800,0.461808,0.132184
3235,0.943030,0.461677,0.461808,0.132184
3236,0.943030,0.468367,0.461808,0.132184
3237,0.943030,0.455022,0.461808,0.132184
3238,0.943030,0.482705,0.461808,0.132184
3239,0.943030,0.458311,0.461808,0.132184
3240,0.943030,0.479880,0.461808,0.132184
3241,0.943030,0.433390,0.461808,0.132184
3242,0.943030,0.465302,0.461808,0.132184
3243,0.943030,0.474392,0.461808,0.132184
3244,0.943030,0.467941,0.461808,0.132184
3245,0.943030,0.472332,0.461808,0.132184
3246,0.943030,0.455518,0.461808,0.132184
3247,0.943030,0.467908,0.461808,0.132184
3248,0.943030,0.472316,0.461808,0.132184
3249,0.943030,0.480864,0.461808,0.132184
3250,0.943030,0.472228,0.461808,0.132184
3251,0.943030,0.466256,0.461808,0.132184
3252,0.943030,0.462594,0.461808,0.132184
3253,0.943030,0.456245,0.461808,0.132184
3254,0.943030,0.470897,0.461808,0.132184
3255,0.943030,0.463468,0.461808,0.132184
3256,0.943030,0.472982,0.461808,0.132184
3257,0.943030,0.490365,0.461808,0.132184
3258,0.943030,0.445640,0.461808,0.132184
3259,0.943030,0.467046,0.461808,0.132184
3260,0.943030,0.450867,0.461808,0.132184
3261,0.943030,0.465278,0.461808,0.132184
3262,0.943030,0.465635,0.461808,0.132184
3263,0.943030,0.466348,0.461808,0.132184
3264,0.943030,0.483832,0.461808,0.132184
3265,0.943030,0.465030,0.461808,0.132184
3266,0.943030,0.443356,0.461808,0.132184
3267,0.943030,0.465897,0.461808,0.132184
3268,0.943030,0.450898,0.461808,0.132184
3269,0.943030,0.462940,0.461808,0.132184
3270,0.943030,0.494936,0.461808,0.132184
3271,0.943030,0.474450,0.461808,0.132184
3272,0.943030,0.474004,0.461808,0.132184
3273,0.943030,0.444913,0.461808,0.132184
3274,0.943030,0.473381,0.461808,0.132184
3275,0.943030,0.446193,0.461808,0.132184
3276,0.943030,0.474688,0.461808,0.132184
3277,0.943030,0.462733,0.461808,0.132184
3278,0.943030,0.473186,0.461808,0.132184
3279,0.943030,0.478035,0.461808,0.132184
3280,0.943030,0.451137,0.461808,0.132184
3281,0.943030,0.464933,0.461808,0.132184
3282,0.943030,0.463890,0.461808,0.132184
3283,0.943030,0.485072,0.461808,0.132184
3284,0.943030,0.443779,0.461808,0.132184
3285,0.943030,0.441926,0.461808,0.132184
3286,0.943030,0.455328,0.461808,0.132184
3287,0.943030,0.442940,0.461808,0.132184
3288,0.943030,0.475293,0.461808,0.132184
3289,0.943030,0.457445,0.461808,0.132184
3290,0.943030,0.441558,0.461808,0.132184
3291,0.943030,0.445066,0.461808,0.132184
3292,0.943030,0.469741,0.461808,0.132184
3293,0.943030,0.477368,0.461808,0.132184
3294,0.943030,0.459554,0.461808,0.132184
3295,0.943030,0.464931,0.461808,0.132184
3296,0.943030,0.489257,0.461808,0.132184
3297,0.943030,0.468801,0.461808,0.132184
3298,0.943030,0.457790,0.461808,0.132184
3299,0.943030,0.475784,0.461808,0.132184
3300,0.943030,0.456208,0.461808,0.132184
3301,0.943030,0.434697,0.461808,0.132184
3302,0.943030,0.443132,0.461808,0.132184
3303,0.943030,0.462240,0.461808,0.132184
3304,0.943030,0.459300,0.461808,0.132184
3305,0.943030,0.487380,0.461808,0.132184
3306,0.943030,0.465076,0.461808,0.132184
3307,0.943030,0.456585,0.461808,0.132184
3308,0.943030,0.459587,0.461808,0.132184
3309,0.943030,0.445926,0.461808,0.132184
3310,0.943030,0.453106,0.461808,0.132184
3311,0.943030,0.472665,0.461808,0.132184
3312,0.943030,0.479014,0.461808,0.132184
3313,0.943030,0.454500,0.461808,0.132184
3314,0.943030,0.444895,0.461808,0.132184
3315,0.943030,0.451254,0.461808,0.132184
3316,0.943030,0.458649,0.461808,0.132184
3317,0.943030,0.487396,0.461808,0.132184
3318,0.943030,0.470202,0.461808,0.132184
3319,0.943030,0.479317,0.461808,0.132184
3320,0.943030,0.458424,0.461808,0.132184
3321,0.943030,0.455130,0.461808,0.132184
3322,0.943030,0.463158,0.461808,0.132184
3323,0.943030,0.460717,0.461808,0.132184
3324,0.943030,0.465775,0.461808,0.132184
3325,0.943030,0.443532,0.461808,0.132184
3326,0.943030,0.450534,0.461808,0.132184
3327,0.943030,0.458260,0.461808,0.132184
3328,0.943030,0.465761,0.461808,0.132184
3329,0.943030,0.489475,0.461808,0.132184
3330,0.943030,0.457176,0.461808,0.132184
3331,0.943030,0.475338,0.461808,0.132184
3332,0.943030,0.450680,0.461808,0.132184
3333,0.943030,0.455500,0.461808,0.132184
3334,0.943030,0.461425,0.461808,0.132184
3335,0.943030,0.461574,0.461808,0.132184
3336,0.943030,0.460722,0.461808,0.132184
3337,0.943030,0.448371,0.461808,0.132184
3338,0.943030,0.482709,0.461808,0.132184
3339,0.943030,0.446237,0.461808,0.132184
3340,0.943030,0.443233,0.461808,0.132184
3341,0.943030,0.441142,0.461808,0.132184
3342,0.943030,0.470475,0.461808,0.132184
3343,0.943030,0.463612,0.461808,0.132184
3344,0.943030,0.452964,0.461808,0.132184
3345,0.943030,0.444679,0.461808,0.132184
3346,0.943030,0.454679,0.461808,0.132184
3347,0.943030,0.471892,0.461808,0.132184
3348,0.943030,0.470823,0.461808,0.132184
3349,0.943030,0.474394,0.461808,0.132184
3350,0.943030,0.481458,0.461808,0.132184
3351,0.943030,0.466356,0.461808,0.132184
3352,0.943030,0.451454,0.461808,0.132184
3353,0.943030,0.466151,0.461808,0.132184
3354,0.943030,0.449968,0.461808,0.132184
3355,0.943030,0.457285,0.461808,0.132184
3356,0.943030,0.466227,0.461808,0.132184
3357,0.943030,0.458350,0.461808,0.132184
3358,0.943030,0.441024,0.461808,0.132184
3359,0.943030,0.456481,0.461808,0.132184
3360,0.943030,0.462464,0.461808,0.132184
3361,0.943030,0.449962,0.461808,0.132184
3362,0.943030,0.436024,0.461808,0.132184
3363,0.943030,0.475176,0.461808,0.132184
3364,0.943030,0.470106,0.461808,0.132184
3365,0.943030,0.480013,0.461808,0.132184
3366,0.943030,0.465650,0.461808,0.132184
3367,0.943030,0.442694,0.461808,0.132184
3368,0.943030,0.463092,0.461808,0.132184
3369,0.943030,0.467878,0.461808,0.132184
3370,0.943030,0.460521,0.461808,0.132184
3371,0.943030,0.459847,0.461808,0.132184
3372,0.943030,0.498673,0.461808,0.132184
3373,0.943030,0.468609,0.461808,0.132184
3374,0.943030,0.439992,0.461808,0.132184
3375,0.943030,0.463098,0.461808,0.132184
3376,0.943030,0.477882,0.461808,0.132184
3377,0.943030,0.458556,0.461808,0.132184
3378,0.943030,0.476092,0.461808,0.132184
3379,0.943030,0.482319,0.461808,0.132184
3380,0.943030,0.503706,0.461808,0.132184
3381,0.943030,0.460297,0.461808,0.132184
3382,0.943030,0.469186,0.461808,0.132184
3383,0.943030,0.470854,0.461808,0.132184
3384,0.943030,0.475958,0.461808,0.132184
3385,0.943030,0.485123,0.461808,0.132184
3386,0.943030,0.483790,0.461808,0.132184
3387,0.943030,0.467705,0.461808,0.132184
3388,0.943030,0.439713,0.461808,0.132184
3389,0.943030,0.469616,0.461808,0.132184
3390,0.943030,0.459094,0.461808,0.132184
3391,0.943030,0.460181,0.461808,0.132184
3392,0.943030,0.465101,0.461808,0.132184
3393,0.943030,0.456944,0.461808,0.132184
3394,0.943030,0.437883,0.461808,0.132184
3395,0.943030,0.438238,0.461808,0.132184
3396,0.943030,0.475112,0.461808,0.132184
3397,0.943030,0.466788,0.461808,0.132184
3398,0.943030,0.444442,0.461808,0.132184
3399,0.943030,0.480307,0.461808,0.132184
3400,0.943030,0.460065,0.461808,0.132184
3401,0.943030,0.434886,0.461808,0.132184
3402,0.943030,0.453820,0.461808,0.132184
3403,0.943030,0.460394,0.461808,0.132184
3404,0.943030,0.492068,0.461808,0.132184
3405,0.943030,0.471021,0.461808,0.132184
3406,0.943030,0.459121,0.461808,0.132184
3407,0.943030,0.459114,0.461808,0.132184
3408,0.943030,0.453830,0.461808,0.132184
3409,0.943030,0.456752,0.461808,0.132184
3410,0.943030,0.473234,0.461808,0.132184
3411,0.943030,0.481176,0.461808,0.132184
3412,0.943030,0.453554,0.461808,0.132184
3413,0.943030,0.449153,0.461808,0.132184
3414,0.943030,0.485493,0.461808,0.132184
3415,0.943030,0.447327,0.461808,0.132184
3416,0.943030,0.490121,0.461808,0.132184
3417,0.943030,0.453531,0.461808,0.132184
3418,0.943030,0.489985,0.461808,0.132184
3419,0.943030,0.473505,0.461808,0.132184
3420,0.943030,0.474608,0.461808,0.132184
3421,0.943030,0.470578,0.461808,0.132184
3422,0.943030,0.433614,0.461808,0.132184
3423,0.943030,0.464820,0.461808,0.132184
3424,0.943030,0.464653,0.461808,0.132184
3425,0.943030,0.476256,0.461808,0.132184
3426,0.943030,0.472395,0.461808,0.132184
3427,0.943030,0.485140,0.461808,0.132184
3428,0.943030,0.458233,0.461808,0.132184
3429,0.943030,0.464193,0.461808,0.132184
3430,0.943030,0.441511,0.461808,0.132184
3431,0.943030,0.473323,0.461808,0.132184
3432,0.943030,0.463190,0.461808,0.132184
3433,0.943030,0.437702,0.461808,0.132184
3434,0.943030,0.446580,0.461808,0.132184
3435,0.943030,0.462093,0.461808,0.132184
3436,0.943030,0.456163,0.461808,0.132184
3437,0.943030,0.473963,0.461808,0.132184
3438,0.943030,0.484860,0.461808,0.132184
3439,0.943030,0.480067,0.461808,0.132184
3440,0.943030,0.459775,0.461808,0.132184
3441,0.943030,0.462454,0.461808,0.132184
3442,0.943030,0.468337,0.461808,0.132184
3443,0.943030,0.455335,0.461808,0.132184
3444,0.943030,0.474343,0.461808,0.132184
3445,0.943030,0.463771,0.461808,0.132184
3446,0.943030,0.468054,0.461808,0.132184
3447,0.943030,0.466375,0.461808,0.132184
3448,0.943030,0.469659,0.461808,0.132184
3449,0.943030,0.463143,0.461808,0.132184
3450,0.943030,0.463865,0.461808,0.132184
3451,0.943030,0.450396,0.461808,0.132184
3452,0.943030,0.462779,0.461808,0.132184
3453,0.943030,0.447353,0.461808,0.132184
3454,0.943030,0.469638,0.461808,0.132184
3455,0.943030,0.466434,0.461808,0.132184
3456,0.943030,0.480769,0.461808,0.132184
3457,0.943030,0.455726,0.461808,0.132184
3458,0.943030,0.461801,0.461808,0.132184
3459,0.943030,0.444560,0.461808,0.132184
3460,0.943030,0.462454,0.461808,0.132184
3461,0.943030,0.444307,0.461808,0.132184
3462,0.943030,0.460571,0.461808,0.132184
3463,0.943030,0.476514,0.461808,0.132184
3464,0.943030,0.471690,0.461808,0.132184
3465,0.943030,0.470481,0.461808,0.132184
3466,0.943030,0.470200,0.461808,0.132184
3467,0.943030,0.457306,0.461808,0.132184
3468,0.943030,0.449680,0.461808,0.132184
3469,0.943030,0.463100,0.461808,0.132184
3470,0.943030,0.483342,0.461808,0.132184
3471,0.943030,0.473748,0.461808,0.132184
3472,0.943030,0.465540,0.461808,0.132184
3473,0.943030,0.452690,0.461808,0.132184
3474,0.943030,0.456792,0.461808,0.132184
3475,0.943030,0.463058,0.461808,0.132184
3476,0.943030,0.457164,0.461808,0.132184
3477,0.943030,0.469347,0.461808,0.132184
3478,0.943030,0.448699,0.461808,0.132184
3479,0.943030,0.455667,0.461808,0.132184
3480,0.943030,0.485167,0.461808,0.132184
3481,0.943030,0.474919,0.461808,0.132184
3482,0.943030,0.491562,0.461808,0.132184
3483,0.943030,0.481396,0.461808,0.132184
3484,0.943030,0.456331,0.461808,0.132184
3485,0.943030,0.462258,0.461808,0.132184
3486,0.943030,0.449105,0.461808,0.132184
3487,0.943030,0.466808,0.461808,0.132184
3488,0.943030,0.456238,0.461808,0.132184
3489,0.943030,0.459927,0.461808,0.132184
3490,0.943030,0.458168,0.461808,0.132184
3491,0.943030,0.479510,0.461808,0.132184
3492,0.943030,0.475141,0.461808,0.132184
3493,0.943030,0.446490,0.461808,0.132184
3494,0.943030,0.459036,0.461808,0.132184
3495,0.943030,0.460109,0.461808,0.132184
3496,0.943030,0.468570,0.461808,0.132184
3497,0.943030,0.462636,0.461808,0.132184
3498,0.943030,0.466482,0.461808,0.132184
3499,0.943030,0.465465,0.461808,0.132184
3500,0.943030,0.455035,0.461808,0.132184
3501,0.943030,0.461413,0.461808,0.132184
3502,0.943030,0.469875,0.461808,0.132184
3503,0.943030,0.469218,0.461808,0.132184
3504,0.943030,0.487970,0.461808,0.132184
3505,0.943030,0.488295,0.461808,0.132184
3506,0.943030,0.466424,0.461808,0.132184
3507,0.943030,0.472037,0.461808,0.132184
3508,0.943030,0.460427,0.461808,0.132184
3509,0.943030,0.448179,0.461808,0.132184
3510,0.943030,0.462963,0.461808,0.132184
3511,0.943030,0.481985,0.461808,0.132184
3512,0.943030,0.470533,0.461808,0.132184
3513,0.943030,0.489542,0.461808,0.132184
3514,0.943030,0.474312,0.461808,0.132184
3515,0.943030,0.472032,0.461808,0.132184
3516,0.943030,0.469587,0.461808,0.132184
3517,0.943030,0.464980,0.461808,0.132184
3518,0.943030,0.449693,0.461808,0.132184
3519,0.943030,0.454437,0.461808,0.132184
3520,0.943030,0.465572,0.461808,0.132184
3521,0.943030,0.468577,0.461808,0.132184
3522,0.943030,0.478840,0.461808,0.132184
3523,0.943030,0.469685,0.461808,0.132184
3524,0.943030,0.472996,0.461808,0.132184
3525,0.943030,0.493982,0.461808,0.132184
3526,0.943030,0.467108,0.461808,0.132184
3527,0.943030,0.477178,0.461808,0.132184
3528,0.943030,0.458710,0.461808,0.132184
3529,0.943030,0.484502,0.461808,0.132184
3530,0.943030,0.457409,0.461808,0.132184
3531,0.943030,0.471116,0.461808,0.132184
3532,0.943030,0.440696,0.461808,0.132184
3533,0.943030,0.454755,0.461808,0.132184
3534,0.943030,0.478745,0.461808,0.132184
3535,0.943030,0.458758,0.461808,0.132184
3536,0.943030,0.468418,0.461808,0.132184
3537,0.943030,0.471840,0.461808,0.132184
3538,0.943030,0.467652,0.461808,0.132184
3539,0.943030,0.441979,0.461808,0.132184
3540,0.943030,0.451848,0.461808,0.132184
3541,0.943030,0.445893,0.461808,0.132184
3542,0.943030,0.473971,0.461808,0.132184
3543,0.943030,0.464790,0.461808,0.132184
3544,0.943030,0.445787,0.461808,0.132184
3545,0.943030,0.466620,0.461808,0.132184
3546,0.943030,0.470916,0.461808,0.132184
3547,0.943030,0.470449,0.461808,0.132184
3548,0.943030,0.491320,0.461808,0.132184
3549,0.943030,0.473580,0.461808,0.132184
3550,0.943030,0.438737,0.461808,0.132184
3551,0.943030,0.464038,0.461808,0.132184
3552,0.943030,0.476838,0.461808,0.132184
3553,0.943030,0.473039,0.461808,0.132184
3554,0.943030,0.461755,0.461808,0.132184
3555,0.943030,0.473981,0.461808,0.132184
3556,0.943030,0.474007,0.461808,0.132184
3557,0.943030,0.466608,0.461808,0.132184
3558,0.943030,0.486381,0.461808,0.132184
3559,0.943030,0.461712,0.461808,0.132184
3560,0.943030,0.464045,0.461808,0.132184
3561,0.943030,0.476921,0.461808,0.132184
3562,0.943030,0.462950,0.461808,0.132184
3563,0.943030,0.467470,0.461808,0.132184
3564,0.943030,0.469379,0.461808,0.132184
3565,0.943030,0.500364,0.461808,0.132184
3566,0.943030,0.477886,0.461808,0.132184
3567,0.943030,0.468950,0.461808,0.132184
3568,0.943030,0.468377,0.461808,0.132184
3569,0.943030,0.446682,0.461808,0.132184
3570,0.943030,0.468513,0.461808,0.132184
3571,0.943030,0.459176,0.461808,0.132184
3572,0.943030,0.451896,0.461808,0.132184
3573,0.943030,0.462321,0.461808,0.132184
3574,0.943030,0.456902,0.461808,0.132184
3575,0.943030,0.465105,0.461808,0.132184
3576,0.943030,0.469182,0.461808,0.132184
3577,0.943030,0.455375,0.461808,0.132184
3578,0.943030,0.474413,0.461808,0.132184
3579,0.943030,0.464921,0.461808,0.132184
3580,0.943030,0.466053,0.461808,0.132184
3581,0.943030,0.467507,0.461808,0.132184
3582,0.943030,0.442395,0.461808,0.132184
3583,0.943030,0.484179,0.461808,0.132184
3584,0.943030,0.479033,0.461808,0.132184
3585,0.943030,0.467907,0.461808,0.132184
3586,0.943030,0.463530,0.461808,0.132184
3587,0.943030,0.457148,0.461808,0.132184
3588,0.943030,0.477980,0.461808,0.132184
3589,0.943030,0.458490,0.461808,0.132184
3590,0.943030,0.458307,0.461808,0.132184
3591,0.943030,0.460996,0.461808,0.132184
3592,0.943030,0.467709,0.461808,0.132184
3593,0.943030,0.476773,0.461808,0.132184
3594,0.943030,0.463830,0.461808,0.132184
3595,0.943030,0.476826,0.461808,0.132184
3596,0.943030,0.477582,0.461808,0.132184
3597,0.943030,0.458230,0.461808,0.132184
3598,0.943030,0.459477,0.461808,0.132184
3599,0.943030,0.475547,0.461808,0.132184
3600,0.943030,0.486028,0.461808,0.132184
3601,0.943030,0.466995,0.461808,0.132184
3602,0.943030,0.440117,0.461808,0.132184
3603,0.943030,0.455207,0.461808,0.132184
3604,0.943030,0.465690,0.461808,0.132184
3605,0.943030,0.473462,0.461808,0.132184
3606,0.943030,0.458016,0.461808,0.132184
3607,0.943030,0.430580,0.461808,0.132184
3608,0.943030,0.471610,0.461808,0.132184
3609,0.943030,0.470700,0.461808,0.132184
3610,0.943030,0.454496,0.461808,0.132184
3611,0.943030,0.489318,0.461808,0.132184
