Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.289627
1200,0,47,0.109629
1200,0,48,0.938380
1200,0,49,0.206086
1200,0,50,0.238464
1200,0,51,0.150113
1200,0,52,0.087105
1200,0,53,0.194189
1200,0,54,0.125000
1200,0,55,0.231594
1200,0,56,0.083489
1200,0,57,0.037068
1200,0,58,0.470682
1200,0,59,0.024838
1200,0,60,0.012837
1200,0,61,0.165118
1200,0,62,0.102715
1200,0,63,0.312112
1200,0,64,0.070551
1200,0,65,0.201130
1200,0,66,0.696422
1200,0,67,0.236515
1200,0,68,0.168474
1200,0,69,0.671870
1200,0,70,0.124848
1200,0,71,0.298862
1200,0,72,0.085666
1200,0,73,0.923778
1200,0,74,0.571863
1200,0,75,0.187313
1200,0,76,0.580782
1200,0,77,0.108937
1200,0,78,0.468108
1200,0,79,0.066581
1200,0,80,0.238433
1200,0,81,0.117045
1200,0,82,0.108227
1200,0,83,0.121015
1200,0,84,0.577357
1200,0,85,0.708703
1200,0,86,0.352794
1200,0,87,0.005481
1200,0,88,0.110764
1200,0,89,0.124859
1200,0,90,0.109157
1200,0,91,0.875228
1200,0,92,0.236771
1200,0,93,0.210153
1200,0,94,0.125000
1200,0,95,0.017796
1200,0,96,0.231893
1200,0,97,0.244422
1200,0,98,0.230824
1200,0,99,0.461876
1300,0,0,0.942554
1300,0,1,0.942536
1300,0,2,0.942495
1300,0,3,0.942335
1300,0,4,0.942292
1300,0,5,0.942196
1300,0,6,0.942101
1300,0,7,0.942081
1300,0,8,0.942064
1300,0,9,0.942057
1300,0,10,0.941999
1300,0,11,0.941956
1300,0,12,0.941933
1300,0,13,0.941927
1300,0,14,0.941884
1300,0,15,0.941808
1300,0,16,0.941782
1300,0,17,0.941776
1300,0,18,0.941670
1300,0,19,0.941573
1300,0,20,0.941489
1300,0,21,0.941401
1300,0,22,0.941357
1300,0,23,0.941312
1300,0,24,0.941260
1300,0,25,0.941224
1300,0,26,0.941139
1300,0,27,0.941052
1300,0,28,0.940945
1300,0,29,0.940894
1300,0,30,0.940801
1300,0,31,0.940769
1300,0,32,0.940717
1300,0,33,0.670897
1300,0,34,0.124617
1300,0,35,0.353493
1300,0,36,0.154835
1300,0,37,0.936536
1300,0,38,0.304725
1300,0,39,0.516871
1300,0,40,0.293875
1300,0,41,0.044112
1300,0,42,0.240898
1300,0,43,0.097111
1300,0,44,0.084809
1300,0,45,0.173594
1300,0,46,0.145822
1300,0,47,0.272238
1300,0,48,0.110063
1300,0,49,0.361886
1300,0,50,0.125000
1300,0,51,0.125000
1300,0,52,0.135690
1300,0,53,0.501275
1300,0,54,0.286832
1300,0,55,0.566008
1300,0,56,0.123797
1300,0,57,0.298084
1300,0,58,0.354999
1300,0,59,0.179760
1300,0,60,0.125000
1300,0,61,0.538350
1300,0,62,0.937984
1300,0,63,0.230101
1300,0,64,0.361540
1300,0,65,0.113082
1300,0,66,0.221167
1300,0,67,0.713557
1300,0,68,0.459252
1300,0,69,0.187062
1300,0,70,0.177323
1300,0,71,0.124739
1300,0,72,0.157974
1300,0,73,0.097538
1300,0,74,0.448668
1300,0,75,0.941079
1300,0,76,0.692690
1300,0,77,0.245715
1300,0,78,0.104755
1300,0,79,0.073364
1300,0,80,0.098248
1300,0,81,0.711902
1300,0,82,0.197406
1300,0,83,0.049771
1300,0,84,0.084872
1300,0,85,0.926195
1300,0,86,0.099860
1300,0,87,0.040700
1300,0,88,0.483670
1300,0,89,0.125000
1300,0,90,0.072268
1300,0,91,0.118404
1300,0,92,0.158404
1300,0,93,0.186587
1300,0,94,0.320699
1300,0,95,0.229329
1300,0,96,0.223501
1300,0,97,0.251106
1300,0,98,0.434622
1300,0,99,0.125000
1400,0,0,0.942690
1400,0,1,0.942683
1400,0,2,0.942624
1400,0,3,0.942554
1400,0,4,0.942536
1400,0,5,0.942495
1400,0,6,0.942476
1400,0,7,0.942406
1400,0,8,0.942402
1400,0,9,0.942335
1400,0,10,0.942322
1400,0,11,0.942317
1400,0,12,0.942292
1400,0,13,0.942286
1400,0,14,0.942258
1400,0,15,0.942254
1400,0,16,0.942252
1400,0,17,0.942245
1400,0,18,0.942232
1400,0,19,0.942205
1400,0,20,0.942196
1400,0,21,0.942102
1400,0,22,0.942101
1400,0,23,0.942081
1400,0,24,0.942064
1400,0,25,0.942057
1400,0,26,0.942015
1400,0,27,0.942007
1400,0,28,0.941999
1400,0,29,0.941960
1400,0,30,0.941956
1400,0,31,0.941933
1400,0,32,0.941927
1400,0,33,0.557239
1400,0,34,0.358017
1400,0,35,0.236673
1400,0,36,0.004729
1400,0,37,0.118027
1400,0,38,0.125000
1400,0,39,0.147135
1400,0,40,0.538815
1400,0,41,0.248990
1400,0,42,0.181213
1400,0,43,0.232616
1400,0,44,0.448343
1400,0,45,0.113009
1400,0,46,0.137219
1400,0,47,0.185962
1400,0,48,0.703262
1400,0,49,0.125397
1400,0,50,0.151001
1400,0,51,0.200825
1400,0,52,0.125000
1400,0,53,0.705114
1400,0,54,0.146442
1400,0,55,0.124712
1400,0,56,0.187095
1400,0,57,0.163763
1400,0,58,0.130743
1400,0,59,0.682162
1400,0,60,0.538149
1400,0,61,0.011447
1400,0,62,0.494357
1400,0,63,0.199567
1400,0,64,0.233282
1400,0,65,0.733016
1400,0,66,0.011303
1400,0,67,0.938781
1400,0,68,0.126977
1400,0,69,0.110884
1400,0,70,0.215521
1400,0,71,0.733852
1400,0,72,0.115241
1400,0,73,0.471002
1400,0,74,0.138217
1400,0,75,0.249189
1400,0,76,0.082393
1400,0,77,0.092461
1400,0,78,0.799933
1400,0,79,0.097746
1400,0,80,0.125000
1400,0,81,0.174454
1400,0,82,0.062343
1400,0,83,0.098446
1400,0,84,0.258276
1400,0,85,0.326196
1400,0,86,0.073748
1400,0,87,0.206229
1400,0,88,0.091988
1400,0,89,0.438288
1400,0,90,0.116829
1400,0,91,0.245913
1400,0,92,0.124551
1400,0,93,0.170755
1400,0,94,0.407410
1400,0,95,0.362131
1400,0,96,0.383298
1400,0,97,0.723905
1400,0,98,0.243677
1400,0,99,0.125000
1500,0,0,0.942730
1500,0,1,0.942717
1500,0,2,0.942690
1500,0,3,0.942683
1500,0,4,0.942624
1500,0,5,0.942554
1500,0,6,0.942536
1500,0,7,0.942503
1500,0,8,0.942495
1500,0,9,0.942476
1500,0,10,0.942453
1500,0,11,0.942406
1500,0,12,0.942402
1500,0,13,0.942388
1500,0,14,0.942335
1500,0,15,0.942322
1500,0,16,0.942317
1500,0,17,0.942292
1500,0,18,0.942286
1500,0,19,0.942270
1500,0,20,0.942258
1500,0,21,0.942254
1500,0,22,0.942252
1500,0,23,0.942246
1500,0,24,0.942245
1500,0,25,0.942232
1500,0,26,0.942207
1500,0,27,0.942205
1500,0,28,0.942200
1500,0,29,0.942196
1500,0,30,0.942189
1500,0,31,0.942149
1500,0,32,0.942102
1500,0,33,0.105989
1500,0,34,0.109624
1500,0,35,0.124254
1500,0,36,0.249625
1500,0,37,0.209607
1500,0,38,0.131936
1500,0,39,0.087757
1500,0,40,0.382677
1500,0,41,0.189585
1500,0,42,0.415609
1500,0,43,0.232184
1500,0,44,0.357033
1500,0,45,0.604072
1500,0,46,0.253252
1500,0,47,0.381757
1500,0,48,0.316595
1500,0,49,0.395926
1500,0,50,0.297152
1500,0,51,0.179016
1500,0,52,0.118090
1500,0,53,0.043059
1500,0,54,0.174884
1500,0,55,0.538149
1500,0,56,0.083665
1500,0,57,0.482373
1500,0,58,0.202628
1500,0,59,0.109684
1500,0,60,0.640691
1500,0,61,0.936358
1500,0,62,0.099441
1500,0,63,0.141242
1500,0,64,0.353388
1500,0,65,0.326196
1500,0,66,0.243353
1500,0,67,0.123636
1500,0,68,0.471164
1500,0,69,0.425605
1500,0,70,0.288623
1500,0,71,0.348346
1500,0,72,0.005954
1500,0,73,0.556696
1500,0,74,0.227409
1500,0,75,0.125000
1500,0,76,0.561993
1500,0,77,0.110950
1500,0,78,0.354482
1500,0,79,0.084959
1500,0,80,0.179768
1500,0,81,0.512856
1500,0,82,0.102133
1500,0,83,0.124882
1500,0,84,0.147305
1500,0,85,0.125000
1500,0,86,0.104645
1500,0,87,0.704657
1500,0,88,0.290627
1500,0,89,0.119833
1500,0,90,0.134326
1500,0,91,0.509724
1500,0,92,0.187313
1500,0,93,0.942522
1500,0,94,0.109676
1500,0,95,0.937644
1500,0,96,0.285586
1500,0,97,0.147512
1500,0,98,0.064528
1500,0,99,0.550778
1600,0,0,0.942770
1600,0,1,0.942743
1600,0,2,0.942730
1600,0,3,0.942717
1600,0,4,0.942716
1600,0,5,0.942690
1600,0,6,0.942688
1600,0,7,0.942683
1600,0,8,0.942624
1600,0,9,0.942618
1600,0,10,0.942554
1600,0,11,0.942536
1600,0,12,0.942533
1600,0,13,0.942522
1600,0,14,0.942503
1600,0,15,0.942495
1600,0,16,0.942476
1600,0,17,0.942470
1600,0,18,0.942453
1600,0,19,0.942449
1600,0,20,0.942411
1600,0,21,0.942406
1600,0,22,0.942402
1600,0,23,0.942388
1600,0,24,0.942335
1600,0,25,0.942322
1600,0,26,0.942317
1600,0,27,0.942292
1600,0,28,0.942286
1600,0,29,0.942270
1600,0,30,0.942259
1600,0,31,0.942258
1600,0,32,0.942254
1600,0,33,0.191258
1600,0,34,0.125000
1600,0,35,0.110693
1600,0,36,0.069130
1600,0,37,0.706246
1600,0,38,0.598362
1600,0,39,0.125000
1600,0,40,0.178698
1600,0,41,0.242760
1600,0,42,0.899925
1600,0,43,0.133439
1600,0,44,0.348848
1600,0,45,0.127668
1600,0,46,0.094294
1600,0,47,0.094613
1600,0,48,0.235087
1600,0,49,0.784161
1600,0,50,0.183928
1600,0,51,0.125000
1600,0,52,0.180885
1600,0,53,0.142399
1600,0,54,0.117181
1600,0,55,0.119712
1600,0,56,0.125000
1600,0,57,0.132229
1600,0,58,0.156047
1600,0,59,0.104117
1600,0,60,0.295340
1600,0,61,0.149031
1600,0,62,0.044447
1600,0,63,0.705200
1600,0,64,0.116812
1600,0,65,0.152859
1600,0,66,0.295691
1600,0,67,0.100580
1600,0,68,0.190184
1600,0,69,0.217950
1600,0,70,0.307474
1600,0,71,0.193074
1600,0,72,0.123145
1600,0,73,0.704274
1600,0,74,0.698018
1600,0,75,0.545536
1600,0,76,0.092827
1600,0,77,0.118194
1600,0,78,0.109745
1600,0,79,0.242273
1600,0,80,0.519877
1600,0,81,0.246487
1600,0,82,0.073723
1600,0,83,0.185670
1600,0,84,0.072487
1600,0,85,0.178935
1600,0,86,0.501295
1600,0,87,0.666964
1600,0,88,0.610862
1600,0,89,0.142796
1600,0,90,0.225593
1600,0,91,0.186471
1600,0,92,0.941805
1600,0,93,0.469279
1600,0,94,0.109019
1600,0,95,0.099946
1600,0,96,0.045436
1600,0,97,0.105336
1600,0,98,0.088403
1600,0,99,0.097578
1700,0,0,0.942770
1700,0,1,0.942743
1700,0,2,0.942730
1700,0,3,0.942717
1700,0,4,0.942716
1700,0,5,0.942690
1700,0,6,0.942688
1700,0,7,0.942683
1700,0,8,0.942680
1700,0,9,0.942624
1700,0,10,0.942618
1700,0,11,0.942554
1700,0,12,0.942536
1700,0,13,0.942533
1700,0,14,0.942522
1700,0,15,0.942515
1700,0,16,0.942503
1700,0,17,0.942497
1700,0,18,0.942495
1700,0,19,0.942487
1700,0,20,0.942476
1700,0,21,0.942470
1700,0,22,0.942458
1700,0,23,0.942453
1700,0,24,0.942449
1700,0,25,0.942447
1700,0,26,0.942411
1700,0,27,0.942406
1700,0,28,0.942402
1700,0,29,0.942402
1700,0,30,0.942388
1700,0,31,0.942388
1700,0,32,0.942377
1700,0,33,0.119241
1700,0,34,0.124332
1700,0,35,0.935332
1700,0,36,0.124899
1700,0,37,0.319686
1700,0,38,0.175394
1700,0,39,0.720289
1700,0,40,0.416138
1700,0,41,0.522818
1700,0,42,0.143371
1700,0,43,0.484347
1700,0,44,0.459726
1700,0,45,0.213490
1700,0,46,0.153510
1700,0,47,0.230493
1700,0,48,0.124854
1700,0,49,0.669447
1700,0,50,0.125070
1700,0,51,0.450194
1700,0,52,0.135021
1700,0,53,0.146382
1700,0,54,0.360116
1700,0,55,0.282155
1700,0,56,0.146487
1700,0,57,0.124354
1700,0,58,0.939068
1700,0,59,0.163542
1700,0,60,0.370682
1700,0,61,0.609396
1700,0,62,0.193852
1700,0,63,0.120455
1700,0,64,0.371699
1700,0,65,0.439178
1700,0,66,0.697347
1700,0,67,0.148783
1700,0,68,0.235008
1700,0,69,0.424865
1700,0,70,0.125000
1700,0,71,0.414805
1700,0,72,0.278222
1700,0,73,0.149769
1700,0,74,0.819933
1700,0,75,0.129016
1700,0,76,0.138927
1700,0,77,0.145220
1700,0,78,0.168195
1700,0,79,0.124971
1700,0,80,0.371856
1700,0,81,0.896846
1700,0,82,0.476438
1700,0,83,0.624842
1700,0,84,0.348346
1700,0,85,0.113099
1700,0,86,0.179768
1700,0,87,0.116030
1700,0,88,0.129070
1700,0,89,0.074841
1700,0,90,0.152943
1700,0,91,0.161215
1700,0,92,0.116556
1700,0,93,0.194325
1700,0,94,0.349323
1700,0,95,0.186486
1700,0,96,0.123473
1700,0,97,0.125000
1700,0,98,0.186930
1700,0,99,0.344921
1800,0,0,0.942775
1800,0,1,0.942770
1800,0,2,0.942743
1800,0,3,0.942730
1800,0,4,0.942717
1800,0,5,0.942716
1800,0,6,0.942715
1800,0,7,0.942712
1800,0,8,0.942699
1800,0,9,0.942699
1800,0,10,0.942690
1800,0,11,0.942688
1800,0,12,0.942683
1800,0,13,0.942680
1800,0,14,0.942659
1800,0,15,0.942624
1800,0,16,0.942618
1800,0,17,0.942571
1800,0,18,0.942554
1800,0,19,0.942536
1800,0,20,0.942533
1800,0,21,0.942522
1800,0,22,0.942515
1800,0,23,0.942503
1800,0,24,0.942497
1800,0,25,0.942495
1800,0,26,0.942487
1800,0,27,0.942476
1800,0,28,0.942470
1800,0,29,0.942458
1800,0,30,0.942453
1800,0,31,0.942449
1800,0,32,0.942447
1800,0,33,0.094920
1800,0,34,0.310398
1800,0,35,0.345522
1800,0,36,0.320001
1800,0,37,0.459726
1800,0,38,0.125182
1800,0,39,0.246687
1800,0,40,0.066184
1800,0,41,0.176685
1800,0,42,0.306211
1800,0,43,0.123524
1800,0,44,0.350742
1800,0,45,0.065208
1800,0,46,0.194350
1800,0,47,0.375674
1800,0,48,0.130684
1800,0,49,0.149462
1800,0,50,0.167199
1800,0,51,0.156707
1800,0,52,0.517298
1800,0,53,0.119145
1800,0,54,0.072201
1800,0,55,0.041180
1800,0,56,0.391625
1800,0,57,0.483860
1800,0,58,0.362547
1800,0,59,0.078888
1800,0,60,0.238857
1800,0,61,0.746069
1800,0,62,0.669564
1800,0,63,0.124193
1800,0,64,0.626924
1800,0,65,0.917263
1800,0,66,0.583834
1800,0,67,0.131683
1800,0,68,0.770616
1800,0,69,0.104158
1800,0,70,0.095701
1800,0,71,0.440489
1800,0,72,0.182735
1800,0,73,0.058221
1800,0,74,0.123239
1800,0,75,0.213577
1800,0,76,0.627266
1800,0,77,0.149700
1800,0,78,0.686561
1800,0,79,0.366891
1800,0,80,0.181220
1800,0,81,0.037146
1800,0,82,0.349189
1800,0,83,0.124546
1800,0,84,0.146609
1800,0,85,0.098540
1800,0,86,0.566351
1800,0,87,0.305159
1800,0,88,0.005864
1800,0,89,0.244886
1800,0,90,0.097628
1800,0,91,0.125000
1800,0,92,0.234613
1800,0,93,0.198876
1800,0,94,0.414808
1800,0,95,0.243145
1800,0,96,0.242358
1800,0,97,0.155507
1800,0,98,0.099285
1800,0,99,0.134448
1900,0,0,0.942805
1900,0,1,0.942775
1900,0,2,0.942770
1900,0,3,0.942743
1900,0,4,0.942730
1900,0,5,0.942717
1900,0,6,0.942716
1900,0,7,0.942715
1900,0,8,0.942712
1900,0,9,0.942711
1900,0,10,0.942699
1900,0,11,0.942699
1900,0,12,0.942690
1900,0,13,0.942688
1900,0,14,0.942683
1900,0,15,0.942680
1900,0,16,0.942659
1900,0,17,0.942624
1900,0,18,0.942622
1900,0,19,0.942618
1900,0,20,0.942586
1900,0,21,0.942571
1900,0,22,0.942554
1900,0,23,0.942536
1900,0,24,0.942533
1900,0,25,0.942522
1900,0,26,0.942515
1900,0,27,0.942503
1900,0,28,0.942497
1900,0,29,0.942495
1900,0,30,0.942487
1900,0,31,0.942482
1900,0,32,0.942476
1900,0,33,0.362647
1900,0,34,0.109323
1900,0,35,0.104290
1900,0,36,0.186845
1900,0,37,0.395926
1900,0,38,0.243965
1900,0,39,0.118409
1900,0,40,0.263486
1900,0,41,0.088571
1900,0,42,0.076495
1900,0,43,0.131115
1900,0,44,0.151272
1900,0,45,0.654493
1900,0,46,0.475029
1900,0,47,0.152965
1900,0,48,0.337008
1900,0,49,0.011854
1900,0,50,0.940290
1900,0,51,0.147200
1900,0,52,0.172372
1900,0,53,0.404818
1900,0,54,0.162778
1900,0,55,0.002545
1900,0,56,0.110485
1900,0,57,0.096472
1900,0,58,0.560084
1900,0,59,0.094695
1900,0,60,0.125000
1900,0,61,0.098168
1900,0,62,0.120026
1900,0,63,0.939825
1900,0,64,0.187987
1900,0,65,0.124270
1900,0,66,0.012705
1900,0,67,0.234535
1900,0,68,0.164925
1900,0,69,0.333736
1900,0,70,0.140191
1900,0,71,0.463441
1900,0,72,0.125000
1900,0,73,0.067339
1900,0,74,0.123664
1900,0,75,0.228768
1900,0,76,0.124340
1900,0,77,0.940091
1900,0,78,0.123073
1900,0,79,0.097452
1900,0,80,0.659413
1900,0,81,0.107952
1900,0,82,0.354454
1900,0,83,0.470587
1900,0,84,0.720505
1900,0,85,0.241805
1900,0,86,0.125000
1900,0,87,0.125000
1900,0,88,0.164286
1900,0,89,0.273338
1900,0,90,0.223529
1900,0,91,0.248031
1900,0,92,0.112853
1900,0,93,0.348155
1900,0,94,0.245289
1900,0,95,0.334000
1900,0,96,0.085864
1900,0,97,0.935614
1900,0,98,0.082056
1900,0,99,0.940940
2000,0,0,0.942805
2000,0,1,0.942798
2000,0,2,0.942775
2000,0,3,0.942770
2000,0,4,0.942747
2000,0,5,0.942743
2000,0,6,0.942730
2000,0,7,0.942717
2000,0,8,0.942716
2000,0,9,0.942715
2000,0,10,0.942712
2000,0,11,0.942711
2000,0,12,0.942699
2000,0,13,0.942699
2000,0,14,0.942690
2000,0,15,0.942688
2000,0,16,0.942683
2000,0,17,0.942680
2000,0,18,0.942659
2000,0,19,0.942637
2000,0,20,0.942624
2000,0,21,0.942622
2000,0,22,0.942618
2000,0,23,0.942606
2000,0,24,0.942586
2000,0,25,0.942571
2000,0,26,0.942554
2000,0,27,0.942536
2000,0,28,0.942533
2000,0,29,0.942522
2000,0,30,0.942515
2000,0,31,0.942503
2000,0,32,0.942497
2000,0,33,0.811770
2000,0,34,0.115553
2000,0,35,0.099005
2000,0,36,0.555581
2000,0,37,0.187313
2000,0,38,0.013997
2000,0,39,0.103853
2000,0,40,0.125000
2000,0,41,0.472727
2000,0,42,0.156776
2000,0,43,0.474909
2000,0,44,0.124851
2000,0,45,0.124209
2000,0,46,0.123408
2000,0,47,0.150824
2000,0,48,0.116881
2000,0,49,0.125000
2000,0,50,0.348346
2000,0,51,0.348326
2000,0,52,0.075863
2000,0,53,0.004593
2000,0,54,0.166382
2000,0,55,0.411050
2000,0,56,0.331785
2000,0,57,0.437486
2000,0,58,0.598970
2000,0,59,0.035580
2000,0,60,0.445796
2000,0,61,0.294443
2000,0,62,0.311176
2000,0,63,0.473803
2000,0,64,0.073410
2000,0,65,0.704553
2000,0,66,0.098133
2000,0,67,0.125000
2000,0,68,0.085108
2000,0,69,0.146052
2000,0,70,0.652606
2000,0,71,0.228736
2000,0,72,0.065105
2000,0,73,0.099418
2000,0,74,0.131416
2000,0,75,0.179768
2000,0,76,0.098656
2000,0,77,0.098339
2000,0,78,0.329013
2000,0,79,0.153622
2000,0,80,0.110639
2000,0,81,0.097564
2000,0,82,0.126787
2000,0,83,0.184098
2000,0,84,0.439989
2000,0,85,0.456976
2000,0,86,0.115724
2000,0,87,0.162036
2000,0,88,0.125000
2000,0,89,0.125000
2000,0,90,0.264283
2000,0,91,0.063864
2000,0,92,0.734475
2000,0,93,0.478226
2000,0,94,0.496917
2000,0,95,0.188307
2000,0,96,0.125000
2000,0,97,0.129872
2000,0,98,0.394977
2000,0,99,0.178749
2100,0,0,0.942805
2100,0,1,0.942798
2100,0,2,0.942775
2100,0,3,0.942770
2100,0,4,0.942770
2100,0,5,0.942747
2100,0,6,0.942743
2100,0,7,0.942730
2100,0,8,0.942717
2100,0,9,0.942716
2100,0,10,0.942715
2100,0,11,0.942712
2100,0,12,0.942711
2100,0,13,0.942699
2100,0,14,0.942699
2100,0,15,0.942690
2100,0,16,0.942688
2100,0,17,0.942683
2100,0,18,0.942680
2100,0,19,0.942659
2100,0,20,0.942652
2100,0,21,0.942637
2100,0,22,0.942624
2100,0,23,0.942622
2100,0,24,0.942618
2100,0,25,0.942613
2100,0,26,0.942606
2100,0,27,0.942586
2100,0,28,0.942571
2100,0,29,0.942554
2100,0,30,0.942536
2100,0,31,0.942533
2100,0,32,0.942522
2100,0,33,0.113286
2100,0,34,0.133564
2100,0,35,0.153613
2100,0,36,0.098345
2100,0,37,0.142910
2100,0,38,0.478641
2100,0,39,0.349988
2100,0,40,0.153310
2100,0,41,0.079326
2100,0,42,0.299011
2100,0,43,0.125000
2100,0,44,0.304047
2100,0,45,0.131947
2100,0,46,0.653123
2100,0,47,0.602040
2100,0,48,0.087377
2100,0,49,0.374837
2100,0,50,0.940454
2100,0,51,0.173406
2100,0,52,0.942028
2100,0,53,0.003949
2100,0,54,0.450795
2100,0,55,0.073339
2100,0,56,0.112396
2100,0,57,0.163965
2100,0,58,0.130747
2100,0,59,0.104779
2100,0,60,0.664853
2100,0,61,0.939317
2100,0,62,0.547203
2100,0,63,0.551025
2100,0,64,0.223536
2100,0,65,0.095432
2100,0,66,0.198327
2100,0,67,0.270729
2100,0,68,0.129070
2100,0,69,0.477753
2100,0,70,0.159279
2100,0,71,0.063720
2100,0,72,0.125000
2100,0,73,0.683470
2100,0,74,0.444583
2100,0,75,0.125000
2100,0,76,0.116933
2100,0,77,0.687148
2100,0,78,0.247859
2100,0,79,0.150364
2100,0,80,0.224434
2100,0,81,0.185853
2100,0,82,0.206700
2100,0,83,0.125000
2100,0,84,0.004400
2100,0,85,0.286487
2100,0,86,0.214791
2100,0,87,0.709009
2100,0,88,0.099954
2100,0,89,0.123587
2100,0,90,0.147585
2100,0,91,0.203251
2100,0,92,0.125586
2100,0,93,0.302488
2100,0,94,0.013907
2100,0,95,0.541144
2100,0,96,0.595168
2100,0,97,0.198160
2100,0,98,0.097880
2100,0,99,0.229051
2200,0,0,0.942805
2200,0,1,0.942798
2200,0,2,0.942792
2200,0,3,0.942777
2200,0,4,0.942775
2200,0,5,0.942770
2200,0,6,0.942770
2200,0,7,0.942747
2200,0,8,0.942743
2200,0,9,0.942730
2200,0,10,0.942724
2200,0,11,0.942717
2200,0,12,0.942716
2200,0,13,0.942715
2200,0,14,0.942712
2200,0,15,0.942711
2200,0,16,0.942699
2200,0,17,0.942699
2200,0,18,0.942690
2200,0,19,0.942688
2200,0,20,0.942686
2200,0,21,0.942683
2200,0,22,0.942680
2200,0,23,0.942673
2200,0,24,0.942659
2200,0,25,0.942652
2200,0,26,0.942637
2200,0,27,0.942624
2200,0,28,0.942622
2200,0,29,0.942618
2200,0,30,0.942613
2200,0,31,0.942606
2200,0,32,0.942586
2200,0,33,0.304527
2200,0,34,0.079124
2200,0,35,0.419112
2200,0,36,0.441428
2200,0,37,0.062939
2200,0,38,0.209490
2200,0,39,0.098681
2200,0,40,0.073522
2200,0,41,0.125000
2200,0,42,0.293380
2200,0,43,0.478083
2200,0,44,0.387881
2200,0,45,0.730569
2200,0,46,0.170755
2200,0,47,0.246706
2200,0,48,0.100795
2200,0,49,0.106514
2200,0,50,0.096174
2200,0,51,0.140373
2200,0,52,0.098575
2200,0,53,0.686742
2200,0,54,0.155268
2200,0,55,0.132780
2200,0,56,0.035001
2200,0,57,0.461408
2200,0,58,0.503341
2200,0,59,0.370566
2200,0,60,0.390659
2200,0,61,0.125000
2200,0,62,0.125000
2200,0,63,0.262379
2200,0,64,0.125000
2200,0,65,0.684242
2200,0,66,0.352226
2200,0,67,0.940167
2200,0,68,0.035591
2200,0,69,0.147747
2200,0,70,0.295172
2200,0,71,0.594759
2200,0,72,0.102235
2200,0,73,0.106958
2200,0,74,0.128924
2200,0,75,0.073347
2200,0,76,0.075277
2200,0,77,0.124352
2200,0,78,0.570135
2200,0,79,0.242837
2200,0,80,0.396207
2200,0,81,0.532302
2200,0,82,0.690716
2200,0,83,0.939280
2200,0,84,0.262048
2200,0,85,0.229644
2200,0,86,0.100202
2200,0,87,0.701011
2200,0,88,0.125339
2200,0,89,0.238910
2200,0,90,0.250248
2200,0,91,0.828779
2200,0,92,0.702194
2200,0,93,0.098748
2200,0,94,0.095276
2200,0,95,0.066527
2200,0,96,0.341998
2200,0,97,0.141435
2200,0,98,0.043818
2200,0,99,0.245781
2300,0,0,0.942819
2300,0,1,0.942805
2300,0,2,0.942798
2300,0,3,0.942792
2300,0,4,0.942791
2300,0,5,0.942777
2300,0,6,0.942775
2300,0,7,0.942770
2300,0,8,0.942770
2300,0,9,0.942757
2300,0,10,0.942747
2300,0,11,0.942743
2300,0,12,0.942730
2300,0,13,0.942724
2300,0,14,0.942717
2300,0,15,0.942716
2300,0,16,0.942715
2300,0,17,0.942712
2300,0,18,0.942711
2300,0,19,0.942699
2300,0,20,0.942699
2300,0,21,0.942690
2300,0,22,0.942688
2300,0,23,0.942686
2300,0,24,0.942683
2300,0,25,0.942680
2300,0,26,0.942673
2300,0,27,0.942659
2300,0,28,0.942652
2300,0,29,0.942637
2300,0,30,0.942628
2300,0,31,0.942624
2300,0,32,0.942622
2300,0,33,0.245605
2300,0,34,0.343697
2300,0,35,0.142736
2300,0,36,0.088606
2300,0,37,0.340046
2300,0,38,0.264249
2300,0,39,0.482309
2300,0,40,0.082640
2300,0,41,0.125000
2300,0,42,0.125000
2300,0,43,0.678853
2300,0,44,0.244208
2300,0,45,0.125000
2300,0,46,0.083750
2300,0,47,0.222925
2300,0,48,0.210210
2300,0,49,0.124295
2300,0,50,0.308566
2300,0,51,0.275511
2300,0,52,0.247041
2300,0,53,0.177116
2300,0,54,0.242650
2300,0,55,0.143815
2300,0,56,0.085295
2300,0,57,0.851518
2300,0,58,0.176540
2300,0,59,0.720289
2300,0,60,0.125964
2300,0,61,0.183912
2300,0,62,0.305864
2300,0,63,0.117228
2300,0,64,0.164309
2300,0,65,0.490043
2300,0,66,0.070027
2300,0,67,0.242791
2300,0,68,0.214665
2300,0,69,0.106298
2300,0,70,0.125000
2300,0,71,0.367615
2300,0,72,0.063798
2300,0,73,0.348346
2300,0,74,0.863589
2300,0,75,0.185853
2300,0,76,0.406908
2300,0,77,0.721073
2300,0,78,0.213612
2300,0,79,0.158962
2300,0,80,0.292900
2300,0,81,0.156615
2300,0,82,0.472938
2300,0,83,0.181220
2300,0,84,0.182906
2300,0,85,0.232341
2300,0,86,0.410812
2300,0,87,0.142372
2300,0,88,0.407828
2300,0,89,0.083475
2300,0,90,0.248031
2300,0,91,0.134642
2300,0,92,0.125000
2300,0,93,0.078964
2300,0,94,0.326612
2300,0,95,0.311751
2300,0,96,0.175226
2300,0,97,0.073338
2300,0,98,0.014403
2300,0,99,0.282802
2400,0,0,0.942819
2400,0,1,0.942805
2400,0,2,0.942798
2400,0,3,0.942797
2400,0,4,0.942792
2400,0,5,0.942791
2400,0,6,0.942777
2400,0,7,0.942775
2400,0,8,0.942770
2400,0,9,0.942770
