Iteration,Run,ChromosomeIndex,Fitness
16800,0,36,0.210909
16800,0,37,0.437520
16800,0,38,0.925352
16800,0,39,0.155862
16800,0,40,0.179240
16800,0,41,0.125089
16800,0,42,0.296432
16800,0,43,0.300897
16800,0,44,0.204455
16800,0,45,0.133254
16800,0,46,0.354954
16800,0,47,0.285187
16800,0,48,0.108764
16800,0,49,0.398715
16800,0,50,0.317649
16800,0,51,0.115137
16800,0,52,0.491802
16800,0,53,0.168111
16800,0,54,0.189239
16800,0,55,0.438770
16800,0,56,0.125000
16800,0,57,0.125000
16800,0,58,0.156053
16800,0,59,0.118887
16800,0,60,0.396586
16800,0,61,0.122678
16800,0,62,0.138387
16800,0,63,0.112279
16800,0,64,0.165177
16800,0,65,0.587325
16800,0,66,0.334039
16800,0,67,0.171307
16800,0,68,0.113606
16800,0,69,0.140000
16800,0,70,0.125000
16800,0,71,0.151878
16800,0,72,0.177193
16800,0,73,0.026892
16800,0,74,0.101527
16800,0,75,0.128983
16800,0,76,0.285369
16800,0,77,0.267697
16800,0,78,0.226974
16800,0,79,0.125000
16800,0,80,0.189289
16800,0,81,0.127007
16800,0,82,0.289558
16800,0,83,0.386571
16800,0,84,0.109927
16800,0,85,0.469730
16800,0,86,0.452641
16800,0,87,0.193349
16800,0,88,0.165521
16800,0,89,0.123249
16800,0,90,0.000504
16800,0,91,0.110280
16800,0,92,0.096584
16800,0,93,0.124992
16800,0,94,0.143049
16800,0,95,0.110559
16800,0,96,0.837624
16800,0,97,0.229451
16800,0,98,0.188911
16800,0,99,0.101866
16900,0,0,0.947916
16900,0,1,0.947912
16900,0,2,0.947910
16900,0,3,0.947892
16900,0,4,0.947888
16900,0,5,0.947860
16900,0,6,0.947857
16900,0,7,0.947848
16900,0,8,0.947846
16900,0,9,0.947845
16900,0,10,0.947831
16900,0,11,0.947794
16900,0,12,0.947780
16900,0,13,0.947777
16900,0,14,0.947769
16900,0,15,0.947757
16900,0,16,0.947755
16900,0,17,0.947747
16900,0,18,0.947737
16900,0,19,0.947735
16900,0,20,0.947728
16900,0,21,0.947719
16900,0,22,0.947705
16900,0,23,0.947702
16900,0,24,0.947701
16900,0,25,0.947698
16900,0,26,0.947694
16900,0,27,0.947692
16900,0,28,0.947681
16900,0,29,0.947677
16900,0,30,0.947673
16900,0,31,0.947664
16900,0,32,0.947655
16900,0,33,0.313067
16900,0,34,0.673970
16900,0,35,0.071280
16900,0,36,0.082684
16900,0,37,0.177546
16900,0,38,0.172410
16900,0,39,0.102850
16900,0,40,0.153073
16900,0,41,0.098479
16900,0,42,0.109296
16900,0,43,0.135793
16900,0,44,0.106723
16900,0,45,0.124436
16900,0,46,0.006537
16900,0,47,0.117461
16900,0,48,0.125000
16900,0,49,0.317532
16900,0,50,0.146011
16900,0,51,0.142840
16900,0,52,0.369820
16900,0,53,0.185880
16900,0,54,0.444772
16900,0,55,0.092521
16900,0,56,0.304490
16900,0,57,0.449817
16900,0,58,0.324061
16900,0,59,0.093652
16900,0,60,0.125020
16900,0,61,0.148458
16900,0,62,0.184005
16900,0,63,0.125046
16900,0,64,0.331868
16900,0,65,0.147376
16900,0,66,0.174760
16900,0,67,0.293331
16900,0,68,0.239057
16900,0,69,0.180060
16900,0,70,0.220160
16900,0,71,0.125000
16900,0,72,0.172597
16900,0,73,0.120990
16900,0,74,0.184570
16900,0,75,0.125000
16900,0,76,0.854942
16900,0,77,0.138742
16900,0,78,0.277806
16900,0,79,0.008301
16900,0,80,0.178323
16900,0,81,0.125000
16900,0,82,0.520050
16900,0,83,0.115546
16900,0,84,0.161731
16900,0,85,0.086838
16900,0,86,0.186904
16900,0,87,0.402141
16900,0,88,0.091447
16900,0,89,0.285146
16900,0,90,0.197604
16900,0,91,0.170470
16900,0,92,0.134035
16900,0,93,0.145451
16900,0,94,0.306146
16900,0,95,0.236696
16900,0,96,0.177567
16900,0,97,0.242228
16900,0,98,0.007276
16900,0,99,0.096696
17000,0,0,0.947916
17000,0,1,0.947912
17000,0,2,0.947910
17000,0,3,0.947892
17000,0,4,0.947888
17000,0,5,0.947860
17000,0,6,0.947857
17000,0,7,0.947848
17000,0,8,0.947846
17000,0,9,0.947845
17000,0,10,0.947839
17000,0,11,0.947831
17000,0,12,0.947794
17000,0,13,0.947780
17000,0,14,0.947777
17000,0,15,0.947769
17000,0,16,0.947757
17000,0,17,0.947755
17000,0,18,0.947747
17000,0,19,0.947743
17000,0,20,0.947737
17000,0,21,0.947735
17000,0,22,0.947728
17000,0,23,0.947719
17000,0,24,0.947705
17000,0,25,0.947702
17000,0,26,0.947701
17000,0,27,0.947698
17000,0,28,0.947694
17000,0,29,0.947692
17000,0,30,0.947681
17000,0,31,0.947677
17000,0,32,0.947673
17000,0,33,0.705034
17000,0,34,0.193947
17000,0,35,0.100393
17000,0,36,0.116887
17000,0,37,0.136728
17000,0,38,0.125000
17000,0,39,0.783329
17000,0,40,0.258535
17000,0,41,0.125000
17000,0,42,0.077574
17000,0,43,0.397484
17000,0,44,0.486137
17000,0,45,0.139142
17000,0,46,0.125000
17000,0,47,0.242046
17000,0,48,0.218729
17000,0,49,0.133357
17000,0,50,0.568729
17000,0,51,0.179338
17000,0,52,0.147200
17000,0,53,0.476933
17000,0,54,0.078439
17000,0,55,0.275773
17000,0,56,0.125000
17000,0,57,0.093715
17000,0,58,0.209951
17000,0,59,0.125000
17000,0,60,0.218189
17000,0,61,0.178112
17000,0,62,0.175444
17000,0,63,0.356783
17000,0,64,0.117816
17000,0,65,0.275533
17000,0,66,0.065947
17000,0,67,0.208372
17000,0,68,0.313556
17000,0,69,0.110723
17000,0,70,0.125000
17000,0,71,0.671852
17000,0,72,0.133755
17000,0,73,0.297905
17000,0,74,0.125000
17000,0,75,0.457125
17000,0,76,0.214615
17000,0,77,0.374025
17000,0,78,0.363280
17000,0,79,0.822543
17000,0,80,0.360270
17000,0,81,0.052159
17000,0,82,0.132613
17000,0,83,0.352027
17000,0,84,0.121710
17000,0,85,0.237523
17000,0,86,0.152533
17000,0,87,0.719306
17000,0,88,0.125000
17000,0,89,0.161104
17000,0,90,0.130831
17000,0,91,0.129861
17000,0,92,0.133618
17000,0,93,0.223667
17000,0,94,0.155121
17000,0,95,0.114181
17000,0,96,0.075721
17000,0,97,0.419968
17000,0,98,0.125000
17000,0,99,0.139318
17100,0,0,0.947916
17100,0,1,0.947912
17100,0,2,0.947910
17100,0,3,0.947892
17100,0,4,0.947888
17100,0,5,0.947860
17100,0,6,0.947857
17100,0,7,0.947848
17100,0,8,0.947846
17100,0,9,0.947845
17100,0,10,0.947839
17100,0,11,0.947831
17100,0,12,0.947794
17100,0,13,0.947780
17100,0,14,0.947777
17100,0,15,0.947769
17100,0,16,0.947757
17100,0,17,0.947755
17100,0,18,0.947747
17100,0,19,0.947743
17100,0,20,0.947737
17100,0,21,0.947735
17100,0,22,0.947728
17100,0,23,0.947719
17100,0,24,0.947705
17100,0,25,0.947702
17100,0,26,0.947701
17100,0,27,0.947698
17100,0,28,0.947694
17100,0,29,0.947692
17100,0,30,0.947681
17100,0,31,0.947677
17100,0,32,0.947673
17100,0,33,0.158571
17100,0,34,0.210070
17100,0,35,0.368433
17100,0,36,0.202733
17100,0,37,0.175484
17100,0,38,0.150131
17100,0,39,0.124293
17100,0,40,0.044137
17100,0,41,0.123923
17100,0,42,0.347825
17100,0,43,0.113526
17100,0,44,0.199958
17100,0,45,0.147035
17100,0,46,0.412534
17100,0,47,0.289697
17100,0,48,0.123550
17100,0,49,0.103952
17100,0,50,0.696243
17100,0,51,0.433572
17100,0,52,0.125155
17100,0,53,0.144210
17100,0,54,0.111933
17100,0,55,0.137005
17100,0,56,0.209778
17100,0,57,0.446159
17100,0,58,0.133039
17100,0,59,0.626980
17100,0,60,0.125000
17100,0,61,0.193933
17100,0,62,0.077451
17100,0,63,0.092780
17100,0,64,0.236587
17100,0,65,0.157676
17100,0,66,0.416577
17100,0,67,0.457042
17100,0,68,0.089266
17100,0,69,0.155045
17100,0,70,0.159215
17100,0,71,0.115463
17100,0,72,0.105857
17100,0,73,0.001077
17100,0,74,0.282354
17100,0,75,0.123764
17100,0,76,0.652003
17100,0,77,0.174053
17100,0,78,0.073232
17100,0,79,0.237619
17100,0,80,0.206679
17100,0,81,0.448894
17100,0,82,0.125000
17100,0,83,0.125323
17100,0,84,0.198831
17100,0,85,0.305380
17100,0,86,0.114603
17100,0,87,0.369917
17100,0,88,0.390275
17100,0,89,0.079601
17100,0,90,0.088298
17100,0,91,0.284287
17100,0,92,0.125000
17100,0,93,0.233246
17100,0,94,0.129858
17100,0,95,0.125000
17100,0,96,0.125244
17100,0,97,0.131847
17100,0,98,0.245728
17100,0,99,0.179022
17200,0,0,0.947916
17200,0,1,0.947912
17200,0,2,0.947910
17200,0,3,0.947892
17200,0,4,0.947888
17200,0,5,0.947860
17200,0,6,0.947857
17200,0,7,0.947848
17200,0,8,0.947846
17200,0,9,0.947845
17200,0,10,0.947839
17200,0,11,0.947831
17200,0,12,0.947794
17200,0,13,0.947780
17200,0,14,0.947777
17200,0,15,0.947769
17200,0,16,0.947757
17200,0,17,0.947755
17200,0,18,0.947747
17200,0,19,0.947743
17200,0,20,0.947737
17200,0,21,0.947735
17200,0,22,0.947728
17200,0,23,0.947719
17200,0,24,0.947705
17200,0,25,0.947702
17200,0,26,0.947701
17200,0,27,0.947698
17200,0,28,0.947694
17200,0,29,0.947692
17200,0,30,0.947681
17200,0,31,0.947677
17200,0,32,0.947673
17200,0,33,0.124932
17200,0,34,0.192400
17200,0,35,0.270376
17200,0,36,0.125049
17200,0,37,0.114060
17200,0,38,0.102707
17200,0,39,0.085036
17200,0,40,0.239520
17200,0,41,0.125000
17200,0,42,0.059208
17200,0,43,0.506789
17200,0,44,0.282010
17200,0,45,0.099548
17200,0,46,0.134557
17200,0,47,0.183430
17200,0,48,0.244212
17200,0,49,0.140930
17200,0,50,0.192734
17200,0,51,0.327737
17200,0,52,0.146791
17200,0,53,0.127203
17200,0,54,0.125000
17200,0,55,0.125000
17200,0,56,0.184030
17200,0,57,0.238783
17200,0,58,0.081714
17200,0,59,0.118059
17200,0,60,0.675823
17200,0,61,0.172621
17200,0,62,0.142449
17200,0,63,0.294891
17200,0,64,0.139674
17200,0,65,0.226305
17200,0,66,0.500397
17200,0,67,0.881562
17200,0,68,0.071133
17200,0,69,0.412915
17200,0,70,0.263214
17200,0,71,0.133222
17200,0,72,0.329418
17200,0,73,0.316248
17200,0,74,0.413816
17200,0,75,0.205890
17200,0,76,0.239624
17200,0,77,0.100408
17200,0,78,0.134028
17200,0,79,0.791828
17200,0,80,0.233026
17200,0,81,0.162562
17200,0,82,0.077199
17200,0,83,0.346535
17200,0,84,0.072968
17200,0,85,0.224775
17200,0,86,0.433039
17200,0,87,0.151761
17200,0,88,0.134161
17200,0,89,0.452820
17200,0,90,0.383316
17200,0,91,0.100938
17200,0,92,0.058769
17200,0,93,0.187201
17200,0,94,0.096867
17200,0,95,0.204073
17200,0,96,0.137326
17200,0,97,0.133069
17200,0,98,0.203979
17200,0,99,0.445858
17300,0,0,0.947916
17300,0,1,0.947912
17300,0,2,0.947910
17300,0,3,0.947892
17300,0,4,0.947888
17300,0,5,0.947860
17300,0,6,0.947857
17300,0,7,0.947848
17300,0,8,0.947846
17300,0,9,0.947845
17300,0,10,0.947839
17300,0,11,0.947831
17300,0,12,0.947794
17300,0,13,0.947780
17300,0,14,0.947777
17300,0,15,0.947769
17300,0,16,0.947757
17300,0,17,0.947755
17300,0,18,0.947747
17300,0,19,0.947743
17300,0,20,0.947737
17300,0,21,0.947735
17300,0,22,0.947728
17300,0,23,0.947719
17300,0,24,0.947705
17300,0,25,0.947702
17300,0,26,0.947701
17300,0,27,0.947698
17300,0,28,0.947694
17300,0,29,0.947692
17300,0,30,0.947681
17300,0,31,0.947677
17300,0,32,0.947673
17300,0,33,0.138698
17300,0,34,0.174310
17300,0,35,0.182438
17300,0,36,0.163427
17300,0,37,0.135978
17300,0,38,0.133718
17300,0,39,0.133769
17300,0,40,0.223242
17300,0,41,0.843224
17300,0,42,0.179054
17300,0,43,0.214782
17300,0,44,0.143393
17300,0,45,0.128852
17300,0,46,0.100939
17300,0,47,0.234758
17300,0,48,0.125000
17300,0,49,0.124405
17300,0,50,0.121839
17300,0,51,0.125000
17300,0,52,0.002752
17300,0,53,0.100792
17300,0,54,0.255096
17300,0,55,0.475264
17300,0,56,0.233983
17300,0,57,0.082549
17300,0,58,0.142141
17300,0,59,0.370191
17300,0,60,0.140450
17300,0,61,0.163680
17300,0,62,0.191328
17300,0,63,0.019178
17300,0,64,0.110205
17300,0,65,0.113151
17300,0,66,0.125000
17300,0,67,0.256153
17300,0,68,0.139051
17300,0,69,0.188346
17300,0,70,0.200486
17300,0,71,0.352963
17300,0,72,0.227548
17300,0,73,0.150028
17300,0,74,0.439585
17300,0,75,0.126069
17300,0,76,0.406119
17300,0,77,0.121063
17300,0,78,0.125000
17300,0,79,0.130664
17300,0,80,0.144853
17300,0,81,0.125000
17300,0,82,0.183606
17300,0,83,0.305249
17300,0,84,0.623212
17300,0,85,0.010578
17300,0,86,0.135595
17300,0,87,0.169293
17300,0,88,0.126183
17300,0,89,0.125000
17300,0,90,0.157139
17300,0,91,0.020623
17300,0,92,0.125000
17300,0,93,0.042412
17300,0,94,0.114373
17300,0,95,0.095604
17300,0,96,0.125000
17300,0,97,0.125000
17300,0,98,0.131431
17300,0,99,0.349846
17400,0,0,0.947916
17400,0,1,0.947912
17400,0,2,0.947910
17400,0,3,0.947892
17400,0,4,0.947888
17400,0,5,0.947860
17400,0,6,0.947857
17400,0,7,0.947848
17400,0,8,0.947846
17400,0,9,0.947845
17400,0,10,0.947839
17400,0,11,0.947831
17400,0,12,0.947794
17400,0,13,0.947780
17400,0,14,0.947777
17400,0,15,0.947769
17400,0,16,0.947757
17400,0,17,0.947755
17400,0,18,0.947747
17400,0,19,0.947743
17400,0,20,0.947737
17400,0,21,0.947735
17400,0,22,0.947728
17400,0,23,0.947719
17400,0,24,0.947705
17400,0,25,0.947702
17400,0,26,0.947701
17400,0,27,0.947698
17400,0,28,0.947694
17400,0,29,0.947692
17400,0,30,0.947681
17400,0,31,0.947677
17400,0,32,0.947673
17400,0,33,0.305542
17400,0,34,0.125092
17400,0,35,0.125000
17400,0,36,0.207381
17400,0,37,0.213342
17400,0,38,0.077284
17400,0,39,0.147261
17400,0,40,0.147393
17400,0,41,0.326830
17400,0,42,0.417828
17400,0,43,0.255221
17400,0,44,0.125000
17400,0,45,0.080773
17400,0,46,0.142720
17400,0,47,0.125338
17400,0,48,0.334975
17400,0,49,0.172481
17400,0,50,0.120782
17400,0,51,0.806489
17400,0,52,0.776506
17400,0,53,0.368566
17400,0,54,0.332403
17400,0,55,0.142781
17400,0,56,0.125000
17400,0,57,0.077784
17400,0,58,0.125000
17400,0,59,0.211361
17400,0,60,0.207885
17400,0,61,0.105527
17400,0,62,0.152918
17400,0,63,0.222541
17400,0,64,0.103913
17400,0,65,0.125000
17400,0,66,0.126445
17400,0,67,0.555628
17400,0,68,0.330328
17400,0,69,0.125000
17400,0,70,0.123648
17400,0,71,0.168186
17400,0,72,0.390741
17400,0,73,0.091969
17400,0,74,0.273599
17400,0,75,0.000501
17400,0,76,0.125051
17400,0,77,0.118156
17400,0,78,0.400786
17400,0,79,0.125000
17400,0,80,0.233051
17400,0,81,0.132886
17400,0,82,0.118580
17400,0,83,0.510941
17400,0,84,0.180850
17400,0,85,0.946106
17400,0,86,0.366867
17400,0,87,0.140239
17400,0,88,0.187313
17400,0,89,0.409938
17400,0,90,0.173817
17400,0,91,0.321094
17400,0,92,0.075209
17400,0,93,0.334729
17400,0,94,0.201515
17400,0,95,0.460396
17400,0,96,0.035837
17400,0,97,0.122126
17400,0,98,0.179117
17400,0,99,0.427254
17500,0,0,0.947916
17500,0,1,0.947912
17500,0,2,0.947910
17500,0,3,0.947892
17500,0,4,0.947888
17500,0,5,0.947860
17500,0,6,0.947857
17500,0,7,0.947848
17500,0,8,0.947846
17500,0,9,0.947845
17500,0,10,0.947839
17500,0,11,0.947831
17500,0,12,0.947794
17500,0,13,0.947780
17500,0,14,0.947777
17500,0,15,0.947769
17500,0,16,0.947757
17500,0,17,0.947755
17500,0,18,0.947747
17500,0,19,0.947743
17500,0,20,0.947737
17500,0,21,0.947735
17500,0,22,0.947728
17500,0,23,0.947719
17500,0,24,0.947705
17500,0,25,0.947702
17500,0,26,0.947701
17500,0,27,0.947698
17500,0,28,0.947694
17500,0,29,0.947692
17500,0,30,0.947681
17500,0,31,0.947677
17500,0,32,0.947673
17500,0,33,0.150258
17500,0,34,0.043749
17500,0,35,0.306423
17500,0,36,0.152041
17500,0,37,0.215803
17500,0,38,0.239746
17500,0,39,0.205955
17500,0,40,0.276567
17500,0,41,0.112452
17500,0,42,0.108716
17500,0,43,0.879010
17500,0,44,0.160916
17500,0,45,0.107322
17500,0,46,0.125304
17500,0,47,0.205795
17500,0,48,0.275844
17500,0,49,0.211059
17500,0,50,0.165167
17500,0,51,0.125000
17500,0,52,0.668860
17500,0,53,0.161094
17500,0,54,0.115562
17500,0,55,0.122038
17500,0,56,0.137396
17500,0,57,0.005375
17500,0,58,0.147125
17500,0,59,0.125000
17500,0,60,0.185208
17500,0,61,0.282287
17500,0,62,0.394085
17500,0,63,0.156870
17500,0,64,0.249206
17500,0,65,0.099277
17500,0,66,0.142449
17500,0,67,0.111155
17500,0,68,0.134581
17500,0,69,0.333949
17500,0,70,0.109632
17500,0,71,0.881698
17500,0,72,0.175432
17500,0,73,0.263737
17500,0,74,0.173065
17500,0,75,0.119779
17500,0,76,0.125000
17500,0,77,0.432546
17500,0,78,0.244264
17500,0,79,0.125000
17500,0,80,0.138082
17500,0,81,0.128908
17500,0,82,0.753341
17500,0,83,0.180786
17500,0,84,0.249042
17500,0,85,0.125000
17500,0,86,0.125000
17500,0,87,0.074151
17500,0,88,0.232364
17500,0,89,0.396090
17500,0,90,0.124934
17500,0,91,0.166390
17500,0,92,0.292395
17500,0,93,0.090253
17500,0,94,0.661137
17500,0,95,0.101080
17500,0,96,0.165229
17500,0,97,0.250839
17500,0,98,0.125000
17500,0,99,0.673956
17600,0,0,0.947916
17600,0,1,0.947912
17600,0,2,0.947910
17600,0,3,0.947892
17600,0,4,0.947888
17600,0,5,0.947860
17600,0,6,0.947857
17600,0,7,0.947848
17600,0,8,0.947846
17600,0,9,0.947845
17600,0,10,0.947839
17600,0,11,0.947831
17600,0,12,0.947830
17600,0,13,0.947794
17600,0,14,0.947780
17600,0,15,0.947777
17600,0,16,0.947769
17600,0,17,0.947757
17600,0,18,0.947755
17600,0,19,0.947747
17600,0,20,0.947743
17600,0,21,0.947737
17600,0,22,0.947735
17600,0,23,0.947730
17600,0,24,0.947728
17600,0,25,0.947719
17600,0,26,0.947705
17600,0,27,0.947702
17600,0,28,0.947701
17600,0,29,0.947698
17600,0,30,0.947694
17600,0,31,0.947692
17600,0,32,0.947681
17600,0,33,0.104432
17600,0,34,0.131027
17600,0,35,0.227232
17600,0,36,0.443664
17600,0,37,0.130161
17600,0,38,0.457651
17600,0,39,0.262849
17600,0,40,0.340630
17600,0,41,0.208201
17600,0,42,0.123308
17600,0,43,0.101772
17600,0,44,0.189903
17600,0,45,0.281891
17600,0,46,0.124938
17600,0,47,0.125000
17600,0,48,0.125000
17600,0,49,0.092102
17600,0,50,0.120196
17600,0,51,0.118526
17600,0,52,0.176212
17600,0,53,0.124801
17600,0,54,0.124173
17600,0,55,0.125000
17600,0,56,0.173149
17600,0,57,0.261257
17600,0,58,0.118279
17600,0,59,0.125000
17600,0,60,0.125000
17600,0,61,0.125000
17600,0,62,0.013244
17600,0,63,0.477690
17600,0,64,0.087901
17600,0,65,0.744514
17600,0,66,0.113984
17600,0,67,0.445436
17600,0,68,0.377343
17600,0,69,0.176857
17600,0,70,0.118401
17600,0,71,0.234385
17600,0,72,0.171597
17600,0,73,0.119531
17600,0,74,0.125000
17600,0,75,0.154857
17600,0,76,0.125000
17600,0,77,0.152154
17600,0,78,0.121755
17600,0,79,0.412025
17600,0,80,0.338189
17600,0,81,0.372678
17600,0,82,0.124491
17600,0,83,0.508081
17600,0,84,0.525983
17600,0,85,0.119669
17600,0,86,0.125000
17600,0,87,0.125000
17600,0,88,0.414784
17600,0,89,0.129721
17600,0,90,0.112900
17600,0,91,0.300944
17600,0,92,0.336906
17600,0,93,0.150759
17600,0,94,0.348026
17600,0,95,0.526504
17600,0,96,0.111710
17600,0,97,0.124912
17600,0,98,0.154264
17600,0,99,0.105341
17700,0,0,0.947916
17700,0,1,0.947912
17700,0,2,0.947910
17700,0,3,0.947892
17700,0,4,0.947888
17700,0,5,0.947860
17700,0,6,0.947857
17700,0,7,0.947848
17700,0,8,0.947846
17700,0,9,0.947845
17700,0,10,0.947839
17700,0,11,0.947831
17700,0,12,0.947830
17700,0,13,0.947794
17700,0,14,0.947780
17700,0,15,0.947777
17700,0,16,0.947769
17700,0,17,0.947757
17700,0,18,0.947755
17700,0,19,0.947747
17700,0,20,0.947743
17700,0,21,0.947737
17700,0,22,0.947735
17700,0,23,0.947730
17700,0,24,0.947728
17700,0,25,0.947719
17700,0,26,0.947705
17700,0,27,0.947702
17700,0,28,0.947701
17700,0,29,0.947698
17700,0,30,0.947694
17700,0,31,0.947692
17700,0,32,0.947681
17700,0,33,0.198952
17700,0,34,0.725047
17700,0,35,0.209022
17700,0,36,0.098850
17700,0,37,0.231203
17700,0,38,0.125000
17700,0,39,0.243670
17700,0,40,0.130705
17700,0,41,0.108112
17700,0,42,0.182718
17700,0,43,0.456801
17700,0,44,0.191486
17700,0,45,0.126154
17700,0,46,0.473932
17700,0,47,0.133568
17700,0,48,0.181789
17700,0,49,0.184707
17700,0,50,0.010481
17700,0,51,0.080978
17700,0,52,0.457278
17700,0,53,0.346726
17700,0,54,0.353523
17700,0,55,0.165259
17700,0,56,0.484346
17700,0,57,0.172685
17700,0,58,0.163024
17700,0,59,0.221702
17700,0,60,0.334285
17700,0,61,0.034247
17700,0,62,0.466213
17700,0,63,0.106858
17700,0,64,0.115912
17700,0,65,0.358870
17700,0,66,0.518431
17700,0,67,0.125000
17700,0,68,0.496955
17700,0,69,0.064547
17700,0,70,0.825187
17700,0,71,0.125000
17700,0,72,0.532276
17700,0,73,0.109887
17700,0,74,0.176010
17700,0,75,0.373114
17700,0,76,0.140366
17700,0,77,0.080008
17700,0,78,0.125000
17700,0,79,0.134864
17700,0,80,0.097747
17700,0,81,0.526474
17700,0,82,0.109247
17700,0,83,0.120301
17700,0,84,0.187042
17700,0,85,0.125000
17700,0,86,0.110604
17700,0,87,0.686475
17700,0,88,0.200276
17700,0,89,0.382721
17700,0,90,0.176742
17700,0,91,0.169914
17700,0,92,0.797080
17700,0,93,0.129337
17700,0,94,0.132487
17700,0,95,0.940411
17700,0,96,0.530814
17700,0,97,0.500911
17700,0,98,0.199690
17700,0,99,0.047893
17800,0,0,0.947916
17800,0,1,0.947912
17800,0,2,0.947910
17800,0,3,0.947892
17800,0,4,0.947888
17800,0,5,0.947860
17800,0,6,0.947857
17800,0,7,0.947848
17800,0,8,0.947846
17800,0,9,0.947845
17800,0,10,0.947839
17800,0,11,0.947831
17800,0,12,0.947830
17800,0,13,0.947794
17800,0,14,0.947780
17800,0,15,0.947777
17800,0,16,0.947769
17800,0,17,0.947757
17800,0,18,0.947755
17800,0,19,0.947747
17800,0,20,0.947743
17800,0,21,0.947737
17800,0,22,0.947735
17800,0,23,0.947730
17800,0,24,0.947728
17800,0,25,0.947719
17800,0,26,0.947705
17800,0,27,0.947702
17800,0,28,0.947701
17800,0,29,0.947698
17800,0,30,0.947694
17800,0,31,0.947692
17800,0,32,0.947681
17800,0,33,0.082732
17800,0,34,0.234220
17800,0,35,0.136686
17800,0,36,0.169172
17800,0,37,0.564378
17800,0,38,0.077314
17800,0,39,0.254193
17800,0,40,0.152180
17800,0,41,0.232291
17800,0,42,0.032125
17800,0,43,0.142804
17800,0,44,0.275519
17800,0,45,0.127453
17800,0,46,0.247962
17800,0,47,0.126292
17800,0,48,0.248930
17800,0,49,0.125907
17800,0,50,0.124862
17800,0,51,0.236680
17800,0,52,0.569252
17800,0,53,0.381440
17800,0,54,0.267834
17800,0,55,0.094232
17800,0,56,0.062916
17800,0,57,0.130063
17800,0,58,0.166300
17800,0,59,0.125025
17800,0,60,0.128490
17800,0,61,0.435383
17800,0,62,0.124287
17800,0,63,0.280512
17800,0,64,0.124968
17800,0,65,0.223768
17800,0,66,0.475428
17800,0,67,0.118960
17800,0,68,0.717942
17800,0,69,0.149645
17800,0,70,0.151557
17800,0,71,0.071139
17800,0,72,0.270578
17800,0,73,0.124699
17800,0,74,0.148390
17800,0,75,0.128572
17800,0,76,0.157084
17800,0,77,0.122420
17800,0,78,0.124859
17800,0,79,0.220849
17800,0,80,0.125000
17800,0,81,0.114628
17800,0,82,0.237085
17800,0,83,0.442393
17800,0,84,0.121273
17800,0,85,0.145303
17800,0,86,0.170013
17800,0,87,0.125000
17800,0,88,0.351538
17800,0,89,0.458736
17800,0,90,0.248916
17800,0,91,0.125000
17800,0,92,0.178672
17800,0,93,0.108721
17800,0,94,0.749811
17800,0,95,0.132156
17800,0,96,0.311958
17800,0,97,0.078801
17800,0,98,0.237800
17800,0,99,0.125000
17900,0,0,0.947916
17900,0,1,0.947912
17900,0,2,0.947910
17900,0,3,0.947892
17900,0,4,0.947888
17900,0,5,0.947860
17900,0,6,0.947857
17900,0,7,0.947848
17900,0,8,0.947846
17900,0,9,0.947845
17900,0,10,0.947839
17900,0,11,0.947831
17900,0,12,0.947830
17900,0,13,0.947794
17900,0,14,0.947780
17900,0,15,0.947780
17900,0,16,0.947777
17900,0,17,0.947769
17900,0,18,0.947757
17900,0,19,0.947755
17900,0,20,0.947747
17900,0,21,0.947743
17900,0,22,0.947737
17900,0,23,0.947735
17900,0,24,0.947730
17900,0,25,0.947728
17900,0,26,0.947719
17900,0,27,0.947705
17900,0,28,0.947702
17900,0,29,0.947701
17900,0,30,0.947698
17900,0,31,0.947694
17900,0,32,0.947692
17900,0,33,0.261656
17900,0,34,0.125000
17900,0,35,0.330373
17900,0,36,0.168240
17900,0,37,0.105628
17900,0,38,0.377363
17900,0,39,0.282845
17900,0,40,0.125000
17900,0,41,0.137760
17900,0,42,0.120779
17900,0,43,0.399595
17900,0,44,0.124663
17900,0,45,0.125000
17900,0,46,0.363735
17900,0,47,0.125427
17900,0,48,0.474721
17900,0,49,0.235041
17900,0,50,0.328430
17900,0,51,0.142453
17900,0,52,0.214100
17900,0,53,0.602419
17900,0,54,0.191023
17900,0,55,0.148451
17900,0,56,0.135451
17900,0,57,0.115060
17900,0,58,0.064060
17900,0,59,0.094197
17900,0,60,0.126142
17900,0,61,0.089335
17900,0,62,0.128844
17900,0,63,0.334811
17900,0,64,0.096219
17900,0,65,0.176256
17900,0,66,0.117550
17900,0,67,0.140424
17900,0,68,0.337775
17900,0,69,0.169599
17900,0,70,0.182192
17900,0,71,0.117290
17900,0,72,0.421628
17900,0,73,0.218093
17900,0,74,0.144809
17900,0,75,0.151131
17900,0,76,0.120067
17900,0,77,0.128792
17900,0,78,0.425810
17900,0,79,0.111868
17900,0,80,0.370712
17900,0,81,0.125000
17900,0,82,0.122367
17900,0,83,0.246945
17900,0,84,0.551776
17900,0,85,0.089403
17900,0,86,0.005800
17900,0,87,0.128753
17900,0,88,0.229197
17900,0,89,0.637253
17900,0,90,0.181815
17900,0,91,0.146677
17900,0,92,0.147528
17900,0,93,0.125997
17900,0,94,0.125000
17900,0,95,0.232769
17900,0,96,0.538499
17900,0,97,0.123565
17900,0,98,0.120469
17900,0,99,0.262382
