Iteration,Run,ChromosomeIndex,Fitness
4800,0,55,0.178360
4800,0,56,0.609208
4800,0,57,0.130762
4800,0,58,0.165416
4800,0,59,0.212508
4800,0,60,0.243255
4800,0,61,0.135302
4800,0,62,0.263915
4800,0,63,0.268307
4800,0,64,0.129103
4800,0,65,0.692604
4800,0,66,0.121614
4800,0,67,0.201195
4800,0,68,0.220955
4800,0,69,0.245558
4800,0,70,0.133846
4800,0,71,0.350623
4800,0,72,0.129028
4800,0,73,0.097255
4800,0,74,0.193990
4800,0,75,0.171468
4800,0,76,0.355715
4800,0,77,0.241945
4800,0,78,0.301354
4800,0,79,0.262631
4800,0,80,0.124692
4800,0,81,0.227730
4800,0,82,0.149310
4800,0,83,0.024356
4800,0,84,0.135908
4800,0,85,0.133386
4800,0,86,0.178450
4800,0,87,0.640605
4800,0,88,0.304087
4800,0,89,0.204128
4800,0,90,0.152355
4800,0,91,0.593461
4800,0,92,0.181109
4800,0,93,0.249715
4800,0,94,0.049090
4800,0,95,0.168246
4800,0,96,0.205586
4800,0,97,0.410863
4800,0,98,0.065666
4800,0,99,0.074664
4900,0,0,0.944657
4900,0,1,0.944606
4900,0,2,0.944430
4900,0,3,0.944405
4900,0,4,0.944351
4900,0,5,0.944348
4900,0,6,0.944324
4900,0,7,0.944296
4900,0,8,0.944231
4900,0,9,0.944147
4900,0,10,0.944120
4900,0,11,0.944086
4900,0,12,0.944077
4900,0,13,0.944011
4900,0,14,0.944010
4900,0,15,0.943998
4900,0,16,0.943986
4900,0,17,0.943980
4900,0,18,0.943881
4900,0,19,0.943858
4900,0,20,0.943813
4900,0,21,0.943711
4900,0,22,0.943683
4900,0,23,0.943663
4900,0,24,0.943636
4900,0,25,0.943614
4900,0,26,0.943608
4900,0,27,0.943607
4900,0,28,0.943590
4900,0,29,0.943578
4900,0,30,0.943571
4900,0,31,0.943558
4900,0,32,0.943524
4900,0,33,0.146438
4900,0,34,0.149348
4900,0,35,0.244839
4900,0,36,0.185853
4900,0,37,0.272436
4900,0,38,0.231566
4900,0,39,0.105154
4900,0,40,0.119302
4900,0,41,0.248216
4900,0,42,0.180217
4900,0,43,0.477623
4900,0,44,0.149817
4900,0,45,0.301174
4900,0,46,0.128273
4900,0,47,0.152358
4900,0,48,0.146470
4900,0,49,0.162032
4900,0,50,0.212316
4900,0,51,0.404651
4900,0,52,0.010566
4900,0,53,0.107180
4900,0,54,0.249790
4900,0,55,0.170267
4900,0,56,0.217426
4900,0,57,0.290983
4900,0,58,0.126036
4900,0,59,0.103580
4900,0,60,0.235474
4900,0,61,0.246350
4900,0,62,0.125000
4900,0,63,0.104199
4900,0,64,0.642622
4900,0,65,0.231755
4900,0,66,0.167983
4900,0,67,0.236577
4900,0,68,0.125000
4900,0,69,0.153053
4900,0,70,0.125000
4900,0,71,0.150468
4900,0,72,0.178294
4900,0,73,0.225101
4900,0,74,0.193548
4900,0,75,0.228939
4900,0,76,0.126496
4900,0,77,0.147792
4900,0,78,0.089877
4900,0,79,0.175396
4900,0,80,0.083896
4900,0,81,0.126768
4900,0,82,0.160080
4900,0,83,0.100035
4900,0,84,0.207773
4900,0,85,0.136944
4900,0,86,0.125000
4900,0,87,0.476000
4900,0,88,0.477767
4900,0,89,0.125000
4900,0,90,0.285188
4900,0,91,0.233344
4900,0,92,0.098555
4900,0,93,0.342506
4900,0,94,0.156036
4900,0,95,0.338920
4900,0,96,0.319706
4900,0,97,0.224427
4900,0,98,0.123421
4900,0,99,0.080457
5000,0,0,0.944657
5000,0,1,0.944606
5000,0,2,0.944605
5000,0,3,0.944430
5000,0,4,0.944405
5000,0,5,0.944387
5000,0,6,0.944351
5000,0,7,0.944348
5000,0,8,0.944324
5000,0,9,0.944296
5000,0,10,0.944231
5000,0,11,0.944147
5000,0,12,0.944120
5000,0,13,0.944086
5000,0,14,0.944077
5000,0,15,0.944057
5000,0,16,0.944034
5000,0,17,0.944011
5000,0,18,0.944010
5000,0,19,0.943998
5000,0,20,0.943986
5000,0,21,0.943980
5000,0,22,0.943950
5000,0,23,0.943881
5000,0,24,0.943858
5000,0,25,0.943813
5000,0,26,0.943718
5000,0,27,0.943711
5000,0,28,0.943683
5000,0,29,0.943663
5000,0,30,0.943653
5000,0,31,0.943636
5000,0,32,0.943614
5000,0,33,0.244489
5000,0,34,0.174231
5000,0,35,0.131570
5000,0,36,0.141879
5000,0,37,0.119248
5000,0,38,0.243657
5000,0,39,0.250998
5000,0,40,0.056850
5000,0,41,0.261009
5000,0,42,0.167236
5000,0,43,0.125657
5000,0,44,0.189916
5000,0,45,0.160359
5000,0,46,0.125516
5000,0,47,0.248594
5000,0,48,0.102279
5000,0,49,0.166580
5000,0,50,0.151392
5000,0,51,0.256026
5000,0,52,0.114937
5000,0,53,0.257488
5000,0,54,0.126726
5000,0,55,0.121414
5000,0,56,0.224695
5000,0,57,0.187016
5000,0,58,0.144099
5000,0,59,0.197649
5000,0,60,0.476207
5000,0,61,0.125508
5000,0,62,0.222340
5000,0,63,0.021798
5000,0,64,0.168474
5000,0,65,0.031477
5000,0,66,0.137753
5000,0,67,0.413095
5000,0,68,0.273730
5000,0,69,0.128313
5000,0,70,0.245231
5000,0,71,0.173286
5000,0,72,0.122750
5000,0,73,0.171219
5000,0,74,0.180662
5000,0,75,0.202822
5000,0,76,0.186685
5000,0,77,0.172281
5000,0,78,0.936905
5000,0,79,0.178047
5000,0,80,0.149366
5000,0,81,0.148811
5000,0,82,0.229610
5000,0,83,0.226277
5000,0,84,0.008040
5000,0,85,0.184530
5000,0,86,0.278955
5000,0,87,0.152943
5000,0,88,0.624174
5000,0,89,0.118852
5000,0,90,0.131176
5000,0,91,0.327658
5000,0,92,0.163277
5000,0,93,0.154033
5000,0,94,0.078799
5000,0,95,0.453476
5000,0,96,0.175473
5000,0,97,0.175065
5000,0,98,0.154659
5000,0,99,0.457488
5100,0,0,0.944657
5100,0,1,0.944606
5100,0,2,0.944605
5100,0,3,0.944430
5100,0,4,0.944405
5100,0,5,0.944405
5100,0,6,0.944387
5100,0,7,0.944351
5100,0,8,0.944348
5100,0,9,0.944324
5100,0,10,0.944296
5100,0,11,0.944231
5100,0,12,0.944205
5100,0,13,0.944185
5100,0,14,0.944147
5100,0,15,0.944120
5100,0,16,0.944086
5100,0,17,0.944077
5100,0,18,0.944057
5100,0,19,0.944049
5100,0,20,0.944034
5100,0,21,0.944017
5100,0,22,0.944011
5100,0,23,0.944010
5100,0,24,0.943998
5100,0,25,0.943986
5100,0,26,0.943980
5100,0,27,0.943950
5100,0,28,0.943881
5100,0,29,0.943858
5100,0,30,0.943840
5100,0,31,0.943813
5100,0,32,0.943807
5100,0,33,0.114126
5100,0,34,0.019021
5100,0,35,0.410818
5100,0,36,0.246117
5100,0,37,0.166923
5100,0,38,0.195867
5100,0,39,0.930997
5100,0,40,0.213537
5100,0,41,0.284218
5100,0,42,0.164244
5100,0,43,0.200823
5100,0,44,0.560602
5100,0,45,0.340549
5100,0,46,0.197907
5100,0,47,0.477507
5100,0,48,0.146737
5100,0,49,0.273250
5100,0,50,0.243271
5100,0,51,0.148328
5100,0,52,0.172255
5100,0,53,0.091671
5100,0,54,0.125532
5100,0,55,0.140325
5100,0,56,0.148222
5100,0,57,0.720132
5100,0,58,0.369562
5100,0,59,0.136494
5100,0,60,0.137964
5100,0,61,0.266658
5100,0,62,0.196170
5100,0,63,0.545867
5100,0,64,0.143285
5100,0,65,0.114611
5100,0,66,0.177802
5100,0,67,0.099158
5100,0,68,0.176701
5100,0,69,0.238746
5100,0,70,0.230838
5100,0,71,0.203709
5100,0,72,0.120126
5100,0,73,0.097834
5100,0,74,0.129818
5100,0,75,0.125585
5100,0,76,0.354372
5100,0,77,0.338325
5100,0,78,0.186976
5100,0,79,0.119612
5100,0,80,0.459732
5100,0,81,0.189834
5100,0,82,0.483333
5100,0,83,0.324755
5100,0,84,0.213914
5100,0,85,0.172439
5100,0,86,0.145789
5100,0,87,0.162207
5100,0,88,0.275617
5100,0,89,0.083152
5100,0,90,0.111251
5100,0,91,0.246940
5100,0,92,0.073865
5100,0,93,0.153893
5100,0,94,0.156805
5100,0,95,0.246208
5100,0,96,0.150103
5100,0,97,0.170307
5100,0,98,0.941558
5100,0,99,0.179280
5200,0,0,0.944657
5200,0,1,0.944606
5200,0,2,0.944605
5200,0,3,0.944594
5200,0,4,0.944521
5200,0,5,0.944443
5200,0,6,0.944430
5200,0,7,0.944405
5200,0,8,0.944405
5200,0,9,0.944387
5200,0,10,0.944351
5200,0,11,0.944348
5200,0,12,0.944324
5200,0,13,0.944296
5200,0,14,0.944231
5200,0,15,0.944210
5200,0,16,0.944205
5200,0,17,0.944185
5200,0,18,0.944147
5200,0,19,0.944120
5200,0,20,0.944090
5200,0,21,0.944086
5200,0,22,0.944077
5200,0,23,0.944057
5200,0,24,0.944049
5200,0,25,0.944034
5200,0,26,0.944017
5200,0,27,0.944011
5200,0,28,0.944010
5200,0,29,0.943998
5200,0,30,0.943986
5200,0,31,0.943980
5200,0,32,0.943950
5200,0,33,0.124438
5200,0,34,0.148264
5200,0,35,0.125158
5200,0,36,0.313618
5200,0,37,0.149921
5200,0,38,0.189984
5200,0,39,0.256103
5200,0,40,0.319628
5200,0,41,0.283835
5200,0,42,0.073392
5200,0,43,0.180656
5200,0,44,0.227556
5200,0,45,0.335578
5200,0,46,0.132746
5200,0,47,0.166718
5200,0,48,0.129990
5200,0,49,0.117540
5200,0,50,0.244693
5200,0,51,0.193344
5200,0,52,0.180885
5200,0,53,0.206167
5200,0,54,0.173450
5200,0,55,0.184295
5200,0,56,0.134828
5200,0,57,0.173268
5200,0,58,0.140830
5200,0,59,0.129409
5200,0,60,0.122642
5200,0,61,0.260949
5200,0,62,0.220604
5200,0,63,0.265523
5200,0,64,0.185843
5200,0,65,0.101339
5200,0,66,0.239436
5200,0,67,0.101983
5200,0,68,0.689960
5200,0,69,0.441358
5200,0,70,0.178455
5200,0,71,0.175297
5200,0,72,0.286188
5200,0,73,0.124818
5200,0,74,0.239887
5200,0,75,0.175927
5200,0,76,0.490361
5200,0,77,0.162108
5200,0,78,0.346784
5200,0,79,0.171437
5200,0,80,0.119917
5200,0,81,0.115841
5200,0,82,0.392016
5200,0,83,0.177169
5200,0,84,0.862137
5200,0,85,0.168481
5200,0,86,0.141207
5200,0,87,0.182212
5200,0,88,0.165827
5200,0,89,0.152639
5200,0,90,0.166032
5200,0,91,0.097661
5200,0,92,0.128887
5200,0,93,0.225122
5200,0,94,0.176288
5200,0,95,0.249616
5200,0,96,0.131710
5200,0,97,0.173874
5200,0,98,0.083571
5200,0,99,0.187952
5300,0,0,0.944657
5300,0,1,0.944619
5300,0,2,0.944606
5300,0,3,0.944605
5300,0,4,0.944594
5300,0,5,0.944521
5300,0,6,0.944453
5300,0,7,0.944443
5300,0,8,0.944430
5300,0,9,0.944430
5300,0,10,0.944405
5300,0,11,0.944405
5300,0,12,0.944387
5300,0,13,0.944383
5300,0,14,0.944351
5300,0,15,0.944348
5300,0,16,0.944324
5300,0,17,0.944296
5300,0,18,0.944280
5300,0,19,0.944231
5300,0,20,0.944210
5300,0,21,0.944205
5300,0,22,0.944185
5300,0,23,0.944147
5300,0,24,0.944120
5300,0,25,0.944109
5300,0,26,0.944090
5300,0,27,0.944086
5300,0,28,0.944077
5300,0,29,0.944057
5300,0,30,0.944049
5300,0,31,0.944034
5300,0,32,0.944017
5300,0,33,0.716580
5300,0,34,0.369485
5300,0,35,0.128600
5300,0,36,0.195171
5300,0,37,0.218905
5300,0,38,0.149465
5300,0,39,0.154490
5300,0,40,0.113521
5300,0,41,0.228314
5300,0,42,0.190827
5300,0,43,0.170368
5300,0,44,0.152005
5300,0,45,0.190410
5300,0,46,0.119715
5300,0,47,0.278328
5300,0,48,0.290527
5300,0,49,0.065861
5300,0,50,0.128754
5300,0,51,0.370014
5300,0,52,0.165862
5300,0,53,0.703537
5300,0,54,0.096914
5300,0,55,0.113108
5300,0,56,0.194163
5300,0,57,0.221071
5300,0,58,0.080582
5300,0,59,0.158314
5300,0,60,0.941646
5300,0,61,0.369571
5300,0,62,0.333525
5300,0,63,0.287492
5300,0,64,0.203915
5300,0,65,0.171180
5300,0,66,0.483540
5300,0,67,0.319386
5300,0,68,0.094832
5300,0,69,0.464318
5300,0,70,0.140817
5300,0,71,0.549146
5300,0,72,0.591831
5300,0,73,0.173620
5300,0,74,0.273025
5300,0,75,0.469479
5300,0,76,0.385341
5300,0,77,0.253979
5300,0,78,0.148714
5300,0,79,0.090737
5300,0,80,0.147757
5300,0,81,0.319781
5300,0,82,0.171514
5300,0,83,0.141007
5300,0,84,0.694622
5300,0,85,0.064922
5300,0,86,0.452850
5300,0,87,0.237697
5300,0,88,0.645344
5300,0,89,0.142115
5300,0,90,0.340898
5300,0,91,0.126570
5300,0,92,0.158813
5300,0,93,0.118846
5300,0,94,0.131867
5300,0,95,0.183319
5300,0,96,0.386644
5300,0,97,0.171138
5300,0,98,0.260072
5300,0,99,0.184539
5400,0,0,0.944657
5400,0,1,0.944619
5400,0,2,0.944612
5400,0,3,0.944606
5400,0,4,0.944605
5400,0,5,0.944594
5400,0,6,0.944570
5400,0,7,0.944521
5400,0,8,0.944517
5400,0,9,0.944453
5400,0,10,0.944443
5400,0,11,0.944430
5400,0,12,0.944430
5400,0,13,0.944405
5400,0,14,0.944405
5400,0,15,0.944387
5400,0,16,0.944383
5400,0,17,0.944351
5400,0,18,0.944348
5400,0,19,0.944324
5400,0,20,0.944308
5400,0,21,0.944296
5400,0,22,0.944280
5400,0,23,0.944231
5400,0,24,0.944210
5400,0,25,0.944205
5400,0,26,0.944185
5400,0,27,0.944185
5400,0,28,0.944147
5400,0,29,0.944132
5400,0,30,0.944120
5400,0,31,0.944109
5400,0,32,0.944107
5400,0,33,0.271865
5400,0,34,0.122003
5400,0,35,0.102023
5400,0,36,0.130825
5400,0,37,0.319715
5400,0,38,0.234464
5400,0,39,0.173201
5400,0,40,0.144742
5400,0,41,0.263466
5400,0,42,0.222854
5400,0,43,0.165398
5400,0,44,0.214673
5400,0,45,0.125000
5400,0,46,0.171998
5400,0,47,0.105095
5400,0,48,0.128438
5400,0,49,0.349734
5400,0,50,0.243926
5400,0,51,0.132302
5400,0,52,0.087475
5400,0,53,0.181873
5400,0,54,0.114153
5400,0,55,0.666169
5400,0,56,0.109187
5400,0,57,0.206169
5400,0,58,0.283964
5400,0,59,0.180095
5400,0,60,0.218098
5400,0,61,0.942205
5400,0,62,0.274911
5400,0,63,0.720216
5400,0,64,0.240345
5400,0,65,0.483823
5400,0,66,0.376718
5400,0,67,0.368924
5400,0,68,0.268337
5400,0,69,0.153248
5400,0,70,0.190617
5400,0,71,0.131642
5400,0,72,0.125000
5400,0,73,0.180885
5400,0,74,0.153032
5400,0,75,0.237295
5400,0,76,0.096038
5400,0,77,0.103429
5400,0,78,0.154710
5400,0,79,0.242145
5400,0,80,0.125000
5400,0,81,0.133126
5400,0,82,0.147246
5400,0,83,0.185681
5400,0,84,0.170755
5400,0,85,0.148088
5400,0,86,0.130872
5400,0,87,0.245454
5400,0,88,0.715135
5400,0,89,0.096439
5400,0,90,0.195379
5400,0,91,0.388278
5400,0,92,0.120677
5400,0,93,0.359680
5400,0,94,0.125000
5400,0,95,0.283896
5400,0,96,0.095959
5400,0,97,0.284518
5400,0,98,0.236530
5400,0,99,0.249628
5500,0,0,0.944657
5500,0,1,0.944619
5500,0,2,0.944612
5500,0,3,0.944606
5500,0,4,0.944605
5500,0,5,0.944594
5500,0,6,0.944570
5500,0,7,0.944521
5500,0,8,0.944517
5500,0,9,0.944453
5500,0,10,0.944443
5500,0,11,0.944430
5500,0,12,0.944430
5500,0,13,0.944405
5500,0,14,0.944405
5500,0,15,0.944387
5500,0,16,0.944383
5500,0,17,0.944364
5500,0,18,0.944362
5500,0,19,0.944351
5500,0,20,0.944348
5500,0,21,0.944333
5500,0,22,0.944324
5500,0,23,0.944308
5500,0,24,0.944296
5500,0,25,0.944288
5500,0,26,0.944280
5500,0,27,0.944231
5500,0,28,0.944210
5500,0,29,0.944205
5500,0,30,0.944185
5500,0,31,0.944185
5500,0,32,0.944147
5500,0,33,0.236423
5500,0,34,0.205059
5500,0,35,0.171539
5500,0,36,0.236208
5500,0,37,0.130182
5500,0,38,0.111555
5500,0,39,0.120285
5500,0,40,0.153971
5500,0,41,0.182608
5500,0,42,0.132902
5500,0,43,0.125478
5500,0,44,0.103205
5500,0,45,0.379361
5500,0,46,0.125000
5500,0,47,0.052666
5500,0,48,0.930478
5500,0,49,0.741862
5500,0,50,0.438902
5500,0,51,0.231433
5500,0,52,0.112636
5500,0,53,0.211065
5500,0,54,0.113618
5500,0,55,0.281382
5500,0,56,0.174288
5500,0,57,0.376927
5500,0,58,0.222150
5500,0,59,0.482792
5500,0,60,0.125453
5500,0,61,0.130002
5500,0,62,0.186091
5500,0,63,0.112619
5500,0,64,0.115241
5500,0,65,0.351480
5500,0,66,0.143273
5500,0,67,0.187024
5500,0,68,0.220535
5500,0,69,0.149857
5500,0,70,0.295014
5500,0,71,0.094889
5500,0,72,0.481726
5500,0,73,0.177883
5500,0,74,0.463437
5500,0,75,0.178800
5500,0,76,0.107642
5500,0,77,0.005510
5500,0,78,0.128749
5500,0,79,0.173779
5500,0,80,0.206509
5500,0,81,0.152062
5500,0,82,0.242309
5500,0,83,0.113223
5500,0,84,0.264268
5500,0,85,0.112296
5500,0,86,0.074013
5500,0,87,0.119245
5500,0,88,0.152157
5500,0,89,0.016359
5500,0,90,0.149570
5500,0,91,0.137070
5500,0,92,0.240141
5500,0,93,0.254639
5500,0,94,0.185790
5500,0,95,0.172149
5500,0,96,0.096010
5500,0,97,0.203305
5500,0,98,0.125069
5500,0,99,0.363728
5600,0,0,0.944657
5600,0,1,0.944654
5600,0,2,0.944627
5600,0,3,0.944619
5600,0,4,0.944612
5600,0,5,0.944606
5600,0,6,0.944605
5600,0,7,0.944594
5600,0,8,0.944570
5600,0,9,0.944521
5600,0,10,0.944517
5600,0,11,0.944453
5600,0,12,0.944446
5600,0,13,0.944443
5600,0,14,0.944430
5600,0,15,0.944430
5600,0,16,0.944415
5600,0,17,0.944405
5600,0,18,0.944405
5600,0,19,0.944387
5600,0,20,0.944383
5600,0,21,0.944364
5600,0,22,0.944362
5600,0,23,0.944351
5600,0,24,0.944348
5600,0,25,0.944333
5600,0,26,0.944324
5600,0,27,0.944308
5600,0,28,0.944296
5600,0,29,0.944288
5600,0,30,0.944280
5600,0,31,0.944231
5600,0,32,0.944210
5600,0,33,0.159897
5600,0,34,0.116930
5600,0,35,0.243863
5600,0,36,0.097578
5600,0,37,0.125873
5600,0,38,0.119482
5600,0,39,0.187490
5600,0,40,0.152370
5600,0,41,0.128782
5600,0,42,0.154533
5600,0,43,0.148142
5600,0,44,0.225214
5600,0,45,0.638837
5600,0,46,0.445802
5600,0,47,0.138679
5600,0,48,0.144540
5600,0,49,0.125317
5600,0,50,0.081483
5600,0,51,0.025392
5600,0,52,0.775016
5600,0,53,0.179727
5600,0,54,0.440722
5600,0,55,0.138761
5600,0,56,0.184167
5600,0,57,0.251831
5600,0,58,0.142581
5600,0,59,0.166667
5600,0,60,0.124999
5600,0,61,0.118587
5600,0,62,0.172422
5600,0,63,0.253367
5600,0,64,0.181661
5600,0,65,0.125164
5600,0,66,0.144120
5600,0,67,0.075529
5600,0,68,0.245648
5600,0,69,0.716202
5600,0,70,0.290998
5600,0,71,0.227482
5600,0,72,0.190362
5600,0,73,0.155920
5600,0,74,0.125699
5600,0,75,0.132502
5600,0,76,0.206462
5600,0,77,0.129032
5600,0,78,0.212483
5600,0,79,0.124240
5600,0,80,0.586785
5600,0,81,0.171122
5600,0,82,0.159209
5600,0,83,0.245164
5600,0,84,0.124777
5600,0,85,0.669953
5600,0,86,0.208559
5600,0,87,0.107545
5600,0,88,0.264237
5600,0,89,0.037819
5600,0,90,0.237175
5600,0,91,0.236579
5600,0,92,0.217550
5600,0,93,0.313551
5600,0,94,0.699263
5600,0,95,0.194426
5600,0,96,0.247117
5600,0,97,0.273742
5600,0,98,0.263424
5600,0,99,0.231978
5700,0,0,0.944657
5700,0,1,0.944654
5700,0,2,0.944627
5700,0,3,0.944619
5700,0,4,0.944612
5700,0,5,0.944606
5700,0,6,0.944605
5700,0,7,0.944594
5700,0,8,0.944570
5700,0,9,0.944521
5700,0,10,0.944517
5700,0,11,0.944453
5700,0,12,0.944446
5700,0,13,0.944443
5700,0,14,0.944430
5700,0,15,0.944430
5700,0,16,0.944415
5700,0,17,0.944405
5700,0,18,0.944405
5700,0,19,0.944387
5700,0,20,0.944383
5700,0,21,0.944364
5700,0,22,0.944362
5700,0,23,0.944362
5700,0,24,0.944351
5700,0,25,0.944348
5700,0,26,0.944333
5700,0,27,0.944324
5700,0,28,0.944312
5700,0,29,0.944308
5700,0,30,0.944296
5700,0,31,0.944288
5700,0,32,0.944280
5700,0,33,0.174921
5700,0,34,0.054612
5700,0,35,0.161329
5700,0,36,0.112336
5700,0,37,0.286119
5700,0,38,0.239501
5700,0,39,0.849813
5700,0,40,0.071941
5700,0,41,0.099170
5700,0,42,0.003355
5700,0,43,0.098886
5700,0,44,0.165356
5700,0,45,0.205856
5700,0,46,0.247258
5700,0,47,0.340541
5700,0,48,0.939682
5700,0,49,0.184539
5700,0,50,0.182664
5700,0,51,0.120393
5700,0,52,0.095351
5700,0,53,0.308888
5700,0,54,0.147734
5700,0,55,0.286780
5700,0,56,0.189005
5700,0,57,0.166105
5700,0,58,0.174220
5700,0,59,0.140543
5700,0,60,0.125000
5700,0,61,0.204368
5700,0,62,0.944329
5700,0,63,0.173450
5700,0,64,0.231061
5700,0,65,0.125259
5700,0,66,0.088969
5700,0,67,0.074638
5700,0,68,0.163225
5700,0,69,0.245799
5700,0,70,0.125370
5700,0,71,0.361882
5700,0,72,0.144346
5700,0,73,0.121917
5700,0,74,0.151626
5700,0,75,0.059296
5700,0,76,0.185204
5700,0,77,0.035202
5700,0,78,0.168383
5700,0,79,0.301422
5700,0,80,0.004369
5700,0,81,0.148688
5700,0,82,0.195172
5700,0,83,0.128859
5700,0,84,0.194519
5700,0,85,0.181650
5700,0,86,0.520632
5700,0,87,0.186660
5700,0,88,0.868738
5700,0,89,0.130287
5700,0,90,0.193307
5700,0,91,0.174672
5700,0,92,0.166156
5700,0,93,0.282618
5700,0,94,0.177679
5700,0,95,0.272851
5700,0,96,0.679307
5700,0,97,0.234607
5700,0,98,0.080076
5700,0,99,0.090179
5800,0,0,0.944657
5800,0,1,0.944654
5800,0,2,0.944627
5800,0,3,0.944619
5800,0,4,0.944612
5800,0,5,0.944606
5800,0,6,0.944605
5800,0,7,0.944594
5800,0,8,0.944570
5800,0,9,0.944521
5800,0,10,0.944517
5800,0,11,0.944453
5800,0,12,0.944446
5800,0,13,0.944443
5800,0,14,0.944430
5800,0,15,0.944430
5800,0,16,0.944415
5800,0,17,0.944414
5800,0,18,0.944405
5800,0,19,0.944405
5800,0,20,0.944401
5800,0,21,0.944387
5800,0,22,0.944383
5800,0,23,0.944364
5800,0,24,0.944362
5800,0,25,0.944362
5800,0,26,0.944351
5800,0,27,0.944348
5800,0,28,0.944333
5800,0,29,0.944329
5800,0,30,0.944324
5800,0,31,0.944312
5800,0,32,0.944308
5800,0,33,0.106123
5800,0,34,0.123996
5800,0,35,0.222469
5800,0,36,0.188737
5800,0,37,0.276597
5800,0,38,0.327183
5800,0,39,0.282888
5800,0,40,0.289793
5800,0,41,0.220540
5800,0,42,0.075678
5800,0,43,0.150180
5800,0,44,0.075214
5800,0,45,0.298227
5800,0,46,0.091027
5800,0,47,0.067390
5800,0,48,0.124296
5800,0,49,0.138822
5800,0,50,0.186600
5800,0,51,0.125000
5800,0,52,0.004744
5800,0,53,0.289149
5800,0,54,0.342401
5800,0,55,0.939014
5800,0,56,0.112590
5800,0,57,0.090242
5800,0,58,0.244021
5800,0,59,0.286034
5800,0,60,0.176292
5800,0,61,0.154726
5800,0,62,0.174001
5800,0,63,0.125385
5800,0,64,0.293829
5800,0,65,0.210087
5800,0,66,0.186038
5800,0,67,0.125000
5800,0,68,0.149147
5800,0,69,0.284374
5800,0,70,0.320879
5800,0,71,0.043659
5800,0,72,0.128947
5800,0,73,0.136941
5800,0,74,0.048204
5800,0,75,0.255318
5800,0,76,0.178249
5800,0,77,0.080536
5800,0,78,0.275090
5800,0,79,0.179756
5800,0,80,0.204233
5800,0,81,0.410170
5800,0,82,0.307716
5800,0,83,0.483822
5800,0,84,0.940878
5800,0,85,0.121141
5800,0,86,0.104365
5800,0,87,0.894762
5800,0,88,0.176777
5800,0,89,0.450315
5800,0,90,0.143432
5800,0,91,0.247085
5800,0,92,0.162322
5800,0,93,0.190631
5800,0,94,0.120440
5800,0,95,0.179487
5800,0,96,0.170731
5800,0,97,0.313456
5800,0,98,0.088699
5800,0,99,0.247133
5900,0,0,0.944679
5900,0,1,0.944657
5900,0,2,0.944654
5900,0,3,0.944627
5900,0,4,0.944619
5900,0,5,0.944612
5900,0,6,0.944606
5900,0,7,0.944605
5900,0,8,0.944594
5900,0,9,0.944570
5900,0,10,0.944555
5900,0,11,0.944521
5900,0,12,0.944517
5900,0,13,0.944453
5900,0,14,0.944446
5900,0,15,0.944443
5900,0,16,0.944430
5900,0,17,0.944430
5900,0,18,0.944415
5900,0,19,0.944414
5900,0,20,0.944405
5900,0,21,0.944405
5900,0,22,0.944401
5900,0,23,0.944387
5900,0,24,0.944383
5900,0,25,0.944364
5900,0,26,0.944362
5900,0,27,0.944362
5900,0,28,0.944351
5900,0,29,0.944348
5900,0,30,0.944333
5900,0,31,0.944329
5900,0,32,0.944324
5900,0,33,0.102350
5900,0,34,0.125597
5900,0,35,0.510646
5900,0,36,0.179371
5900,0,37,0.130701
5900,0,38,0.127269
5900,0,39,0.164715
5900,0,40,0.216712
5900,0,41,0.145473
5900,0,42,0.175564
5900,0,43,0.482606
5900,0,44,0.360760
5900,0,45,0.360025
5900,0,46,0.080886
5900,0,47,0.045880
5900,0,48,0.107635
5900,0,49,0.124854
5900,0,50,0.442230
5900,0,51,0.226415
5900,0,52,0.173738
5900,0,53,0.125832
5900,0,54,0.223861
5900,0,55,0.181437
5900,0,56,0.241918
5900,0,57,0.048830
5900,0,58,0.426549
5900,0,59,0.363612
5900,0,60,0.148212
5900,0,61,0.169949
5900,0,62,0.173711
5900,0,63,0.131101
5900,0,64,0.107724
5900,0,65,0.177439
5900,0,66,0.245423
5900,0,67,0.270527
5900,0,68,0.115721
5900,0,69,0.224015
5900,0,70,0.464075
5900,0,71,0.175717
5900,0,72,0.120657
5900,0,73,0.275254
5900,0,74,0.115691
5900,0,75,0.145520
5900,0,76,0.132437
5900,0,77,0.225302
5900,0,78,0.124901
5900,0,79,0.189662
5900,0,80,0.227628
5900,0,81,0.203569
5900,0,82,0.160201
5900,0,83,0.103997
5900,0,84,0.161186
5900,0,85,0.244075
5900,0,86,0.128276
5900,0,87,0.466521
5900,0,88,0.157809
5900,0,89,0.137898
5900,0,90,0.147488
5900,0,91,0.942469
5900,0,92,0.180749
5900,0,93,0.006198
5900,0,94,0.191120
5900,0,95,0.199324
5900,0,96,0.100753
5900,0,97,0.221525
5900,0,98,0.215479
5900,0,99,0.077642
6000,0,0,0.944679
6000,0,1,0.944657
6000,0,2,0.944654
6000,0,3,0.944627
6000,0,4,0.944619
6000,0,5,0.944612
6000,0,6,0.944606
6000,0,7,0.944605
6000,0,8,0.944594
6000,0,9,0.944570
6000,0,10,0.944555
6000,0,11,0.944521
6000,0,12,0.944517
6000,0,13,0.944453
6000,0,14,0.944446
6000,0,15,0.944443
6000,0,16,0.944430
6000,0,17,0.944430
6000,0,18,0.944415
