Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.742141
1200,0,47,0.049286
1200,0,48,0.107202
1200,0,49,0.115601
1200,0,50,0.254075
1200,0,51,0.125000
1200,0,52,0.499673
1200,0,53,0.172867
1200,0,54,0.132658
1200,0,55,0.209489
1200,0,56,0.447421
1200,0,57,0.210408
1200,0,58,0.125000
1200,0,59,0.115389
1200,0,60,0.071899
1200,0,61,0.276720
1200,0,62,0.233998
1200,0,63,0.087383
1200,0,64,0.040691
1200,0,65,0.206088
1200,0,66,0.927200
1200,0,67,0.250000
1200,0,68,0.181029
1200,0,69,0.281250
1200,0,70,0.093391
1200,0,71,0.574214
1200,0,72,0.203961
1200,0,73,0.063201
1200,0,74,0.200288
1200,0,75,0.385549
1200,0,76,0.088245
1200,0,77,0.108654
1200,0,78,0.125000
1200,0,79,0.246923
1200,0,80,0.449749
1200,0,81,0.134044
1200,0,82,0.125000
1200,0,83,0.056984
1200,0,84,0.250000
1200,0,85,0.087840
1200,0,86,0.250955
1200,0,87,0.148636
1200,0,88,0.054930
1200,0,89,0.273442
1200,0,90,0.128480
1200,0,91,0.193043
1200,0,92,0.592774
1200,0,93,0.787868
1200,0,94,0.012299
1200,0,95,0.071885
1200,0,96,0.032067
1200,0,97,0.433392
1200,0,98,0.126516
1200,0,99,0.135497
1300,0,0,0.999855
1300,0,1,0.999855
1300,0,2,0.999842
1300,0,3,0.999838
1300,0,4,0.999830
1300,0,5,0.999812
1300,0,6,0.999789
1300,0,7,0.999775
1300,0,8,0.999762
1300,0,9,0.999753
1300,0,10,0.999753
1300,0,11,0.999736
1300,0,12,0.999730
1300,0,13,0.999725
1300,0,14,0.999717
1300,0,15,0.999709
1300,0,16,0.999685
1300,0,17,0.999670
1300,0,18,0.999668
1300,0,19,0.999663
1300,0,20,0.999659
1300,0,21,0.999655
1300,0,22,0.999629
1300,0,23,0.999626
1300,0,24,0.999620
1300,0,25,0.999619
1300,0,26,0.999600
1300,0,27,0.999598
1300,0,28,0.999591
1300,0,29,0.999572
1300,0,30,0.999545
1300,0,31,0.999499
1300,0,32,0.999487
1300,0,33,0.093795
1300,0,34,0.054295
1300,0,35,0.093846
1300,0,36,0.170957
1300,0,37,0.250000
1300,0,38,0.076381
1300,0,39,0.413664
1300,0,40,0.400061
1300,0,41,0.126428
1300,0,42,0.100878
1300,0,43,0.068618
1300,0,44,0.614390
1300,0,45,0.052058
1300,0,46,0.375000
1300,0,47,0.146919
1300,0,48,0.187500
1300,0,49,0.234734
1300,0,50,0.109898
1300,0,51,0.494798
1300,0,52,0.238618
1300,0,53,0.680370
1300,0,54,0.123333
1300,0,55,0.740007
1300,0,56,0.257165
1300,0,57,0.135977
1300,0,58,0.132354
1300,0,59,0.146905
1300,0,60,0.761194
1300,0,61,0.130444
1300,0,62,0.102914
1300,0,63,0.181116
1300,0,64,0.219103
1300,0,65,0.190995
1300,0,66,0.208468
1300,0,67,0.108250
1300,0,68,0.177359
1300,0,69,0.500000
1300,0,70,0.093697
1300,0,71,0.469902
1300,0,72,0.428347
1300,0,73,0.094015
1300,0,74,0.137003
1300,0,75,0.189391
1300,0,76,0.263791
1300,0,77,0.099149
1300,0,78,0.144599
1300,0,79,0.202093
1300,0,80,0.134361
1300,0,81,0.805408
1300,0,82,0.110052
1300,0,83,0.526156
1300,0,84,0.464592
1300,0,85,0.184326
1300,0,86,0.134339
1300,0,87,0.277782
1300,0,88,0.880240
1300,0,89,0.138157
1300,0,90,0.199561
1300,0,91,0.113464
1300,0,92,0.119106
1300,0,93,0.422711
1300,0,94,0.705937
1300,0,95,0.257193
1300,0,96,0.191847
1300,0,97,0.266878
1300,0,98,0.137997
1300,0,99,0.150667
1400,0,0,0.999917
1400,0,1,0.999855
1400,0,2,0.999855
1400,0,3,0.999854
1400,0,4,0.999842
1400,0,5,0.999838
1400,0,6,0.999830
1400,0,7,0.999812
1400,0,8,0.999789
1400,0,9,0.999775
1400,0,10,0.999762
1400,0,11,0.999753
1400,0,12,0.999753
1400,0,13,0.999736
1400,0,14,0.999730
1400,0,15,0.999725
1400,0,16,0.999717
1400,0,17,0.999709
1400,0,18,0.999685
1400,0,19,0.999681
1400,0,20,0.999670
1400,0,21,0.999668
1400,0,22,0.999663
1400,0,23,0.999659
1400,0,24,0.999655
1400,0,25,0.999644
1400,0,26,0.999629
1400,0,27,0.999626
1400,0,28,0.999620
1400,0,29,0.999619
1400,0,30,0.999619
1400,0,31,0.999611
1400,0,32,0.999601
1400,0,33,0.100193
1400,0,34,0.474278
1400,0,35,0.125000
1400,0,36,0.157921
1400,0,37,0.324707
1400,0,38,0.748739
1400,0,39,0.125000
1400,0,40,0.508431
1400,0,41,0.210424
1400,0,42,0.453482
1400,0,43,0.330273
1400,0,44,0.115805
1400,0,45,0.121731
1400,0,46,0.106531
1400,0,47,0.368982
1400,0,48,0.642902
1400,0,49,0.124152
1400,0,50,0.245695
1400,0,51,0.072818
1400,0,52,0.093806
1400,0,53,0.278623
1400,0,54,0.125000
1400,0,55,0.284758
1400,0,56,0.249306
1400,0,57,0.761050
1400,0,58,0.425907
1400,0,59,0.425158
1400,0,60,0.086266
1400,0,61,0.116006
1400,0,62,0.083454
1400,0,63,0.660870
1400,0,64,0.041915
1400,0,65,0.224826
1400,0,66,0.573724
1400,0,67,0.220025
1400,0,68,0.296886
1400,0,69,0.031301
1400,0,70,0.286871
1400,0,71,0.126442
1400,0,72,0.703467
1400,0,73,0.183230
1400,0,74,0.828994
1400,0,75,0.381472
1400,0,76,0.388182
1400,0,77,0.208534
1400,0,78,0.194105
1400,0,79,0.600948
1400,0,80,0.125000
1400,0,81,0.072697
1400,0,82,0.354324
1400,0,83,0.125178
1400,0,84,0.127619
1400,0,85,0.489044
1400,0,86,0.125000
1400,0,87,0.995366
1400,0,88,0.198637
1400,0,89,0.125000
1400,0,90,0.062137
1400,0,91,0.189344
1400,0,92,0.116723
1400,0,93,0.250000
1400,0,94,0.485937
1400,0,95,0.224054
1400,0,96,0.156250
1400,0,97,0.437498
1400,0,98,0.617034
1400,0,99,0.311318
1500,0,0,0.999964
1500,0,1,0.999917
1500,0,2,0.999915
1500,0,3,0.999855
1500,0,4,0.999855
1500,0,5,0.999854
1500,0,6,0.999842
1500,0,7,0.999838
1500,0,8,0.999830
1500,0,9,0.999812
1500,0,10,0.999789
1500,0,11,0.999775
1500,0,12,0.999762
1500,0,13,0.999753
1500,0,14,0.999753
1500,0,15,0.999736
1500,0,16,0.999730
1500,0,17,0.999725
1500,0,18,0.999718
1500,0,19,0.999717
1500,0,20,0.999709
1500,0,21,0.999685
1500,0,22,0.999681
1500,0,23,0.999670
1500,0,24,0.999668
1500,0,25,0.999663
1500,0,26,0.999659
1500,0,27,0.999655
1500,0,28,0.999644
1500,0,29,0.999629
1500,0,30,0.999626
1500,0,31,0.999620
1500,0,32,0.999619
1500,0,33,0.150908
1500,0,34,0.184537
1500,0,35,0.285154
1500,0,36,0.990714
1500,0,37,0.134413
1500,0,38,0.201308
1500,0,39,0.282058
1500,0,40,0.213388
1500,0,41,0.236271
1500,0,42,0.177613
1500,0,43,0.188083
1500,0,44,0.037425
1500,0,45,0.498185
1500,0,46,0.305254
1500,0,47,0.108357
1500,0,48,0.683489
1500,0,49,0.230601
1500,0,50,0.136826
1500,0,51,0.088401
1500,0,52,0.185110
1500,0,53,0.232559
1500,0,54,0.624616
1500,0,55,0.252949
1500,0,56,0.139796
1500,0,57,0.142245
1500,0,58,0.205206
1500,0,59,0.248798
1500,0,60,0.129311
1500,0,61,0.248221
1500,0,62,0.108403
1500,0,63,0.187500
1500,0,64,0.437341
1500,0,65,0.907762
1500,0,66,0.044953
1500,0,67,0.724873
1500,0,68,0.132352
1500,0,69,0.176074
1500,0,70,0.409864
1500,0,71,0.125000
1500,0,72,0.093750
1500,0,73,0.102695
1500,0,74,0.103974
1500,0,75,0.064226
1500,0,76,0.184347
1500,0,77,0.588388
1500,0,78,0.093351
1500,0,79,0.307377
1500,0,80,0.678815
1500,0,81,0.336243
1500,0,82,0.304484
1500,0,83,0.150536
1500,0,84,0.322232
1500,0,85,0.125000
1500,0,86,0.207010
1500,0,87,0.473272
1500,0,88,0.320675
1500,0,89,0.218511
1500,0,90,0.045106
1500,0,91,0.137123
1500,0,92,0.322368
1500,0,93,0.156295
1500,0,94,0.124977
1500,0,95,0.171671
1500,0,96,0.193792
1500,0,97,0.152817
1500,0,98,0.478777
1500,0,99,0.076756
1600,0,0,0.999992
1600,0,1,0.999964
1600,0,2,0.999940
1600,0,3,0.999917
1600,0,4,0.999915
1600,0,5,0.999855
1600,0,6,0.999855
1600,0,7,0.999854
1600,0,8,0.999842
1600,0,9,0.999838
1600,0,10,0.999830
1600,0,11,0.999812
1600,0,12,0.999789
1600,0,13,0.999775
1600,0,14,0.999762
1600,0,15,0.999753
1600,0,16,0.999753
1600,0,17,0.999736
1600,0,18,0.999730
1600,0,19,0.999725
1600,0,20,0.999718
1600,0,21,0.999717
1600,0,22,0.999711
1600,0,23,0.999709
1600,0,24,0.999685
1600,0,25,0.999681
1600,0,26,0.999670
1600,0,27,0.999668
1600,0,28,0.999663
1600,0,29,0.999659
1600,0,30,0.999655
1600,0,31,0.999654
1600,0,32,0.999644
1600,0,33,0.444684
1600,0,34,0.187571
1600,0,35,0.384153
1600,0,36,0.078117
1600,0,37,0.550646
1600,0,38,0.144528
1600,0,39,0.280945
1600,0,40,0.000000
1600,0,41,0.450928
1600,0,42,0.188083
1600,0,43,0.118664
1600,0,44,0.252993
1600,0,45,0.232950
1600,0,46,0.568337
1600,0,47,0.237532
1600,0,48,0.664663
1600,0,49,0.206628
1600,0,50,0.191046
1600,0,51,0.100547
1600,0,52,0.000000
1600,0,53,0.056752
1600,0,54,0.241677
1600,0,55,0.106328
1600,0,56,0.770880
1600,0,57,0.133984
1600,0,58,0.437685
1600,0,59,0.125000
1600,0,60,0.134361
1600,0,61,0.737164
1600,0,62,0.089940
1600,0,63,0.186848
1600,0,64,0.096980
1600,0,65,0.087019
1600,0,66,0.098787
1600,0,67,0.143442
1600,0,68,0.937516
1600,0,69,0.134625
1600,0,70,0.235348
1600,0,71,0.432129
1600,0,72,0.214695
1600,0,73,0.108681
1600,0,74,0.232936
1600,0,75,0.227846
1600,0,76,0.112915
1600,0,77,0.736938
1600,0,78,0.273174
1600,0,79,0.079640
1600,0,80,0.295525
1600,0,81,0.623184
1600,0,82,0.217891
1600,0,83,0.502050
1600,0,84,0.222579
1600,0,85,0.250000
1600,0,86,0.266262
1600,0,87,0.349346
1600,0,88,0.125000
1600,0,89,0.203085
1600,0,90,0.281250
1600,0,91,0.100153
1600,0,92,0.125000
1600,0,93,0.136330
1600,0,94,0.328139
1600,0,95,0.000000
1600,0,96,0.093405
1600,0,97,0.690537
1600,0,98,0.499718
1600,0,99,0.719021
1700,0,0,0.999992
1700,0,1,0.999964
1700,0,2,0.999940
1700,0,3,0.999917
1700,0,4,0.999916
1700,0,5,0.999915
1700,0,6,0.999855
1700,0,7,0.999855
1700,0,8,0.999854
1700,0,9,0.999842
1700,0,10,0.999838
1700,0,11,0.999830
1700,0,12,0.999812
1700,0,13,0.999789
1700,0,14,0.999775
1700,0,15,0.999762
1700,0,16,0.999753
1700,0,17,0.999753
1700,0,18,0.999736
1700,0,19,0.999735
1700,0,20,0.999730
1700,0,21,0.999725
1700,0,22,0.999718
1700,0,23,0.999717
1700,0,24,0.999711
1700,0,25,0.999709
1700,0,26,0.999685
1700,0,27,0.999681
1700,0,28,0.999670
1700,0,29,0.999668
1700,0,30,0.999663
1700,0,31,0.999659
1700,0,32,0.999655
1700,0,33,0.207706
1700,0,34,0.370884
1700,0,35,0.623665
1700,0,36,0.089400
1700,0,37,0.094271
1700,0,38,0.284138
1700,0,39,0.548266
1700,0,40,0.409676
1700,0,41,0.312500
1700,0,42,0.130788
1700,0,43,0.042076
1700,0,44,0.151268
1700,0,45,0.796792
1700,0,46,0.227851
1700,0,47,0.149132
1700,0,48,0.076501
1700,0,49,0.092566
1700,0,50,0.282959
1700,0,51,0.099584
1700,0,52,0.169194
1700,0,53,0.736195
1700,0,54,0.212703
1700,0,55,0.093594
1700,0,56,0.158159
1700,0,57,0.479462
1700,0,58,0.095377
1700,0,59,0.125000
1700,0,60,0.285018
1700,0,61,0.213388
1700,0,62,0.187500
1700,0,63,0.158604
1700,0,64,0.053340
1700,0,65,0.265939
1700,0,66,0.029985
1700,0,67,0.300784
1700,0,68,0.250000
1700,0,69,0.204030
1700,0,70,0.127245
1700,0,71,0.261615
1700,0,72,0.105848
1700,0,73,0.099842
1700,0,74,0.093621
1700,0,75,0.659519
1700,0,76,0.356448
1700,0,77,0.571017
1700,0,78,0.453347
1700,0,79,0.543619
1700,0,80,0.187500
1700,0,81,0.032487
1700,0,82,0.213836
1700,0,83,0.309207
1700,0,84,0.574379
1700,0,85,0.125000
1700,0,86,0.337755
1700,0,87,0.144745
1700,0,88,0.172583
1700,0,89,0.019204
1700,0,90,0.483205
1700,0,91,0.497524
1700,0,92,0.611432
1700,0,93,0.092740
1700,0,94,0.502923
1700,0,95,0.281287
1700,0,96,0.141066
1700,0,97,0.140126
1700,0,98,0.133732
1700,0,99,0.125000
1800,0,0,0.999992
1800,0,1,0.999964
1800,0,2,0.999940
1800,0,3,0.999934
1800,0,4,0.999917
1800,0,5,0.999916
1800,0,6,0.999915
1800,0,7,0.999855
1800,0,8,0.999855
1800,0,9,0.999854
1800,0,10,0.999842
1800,0,11,0.999838
1800,0,12,0.999833
1800,0,13,0.999830
1800,0,14,0.999812
1800,0,15,0.999789
1800,0,16,0.999775
1800,0,17,0.999762
1800,0,18,0.999753
1800,0,19,0.999753
1800,0,20,0.999736
1800,0,21,0.999735
1800,0,22,0.999730
1800,0,23,0.999725
1800,0,24,0.999718
1800,0,25,0.999717
1800,0,26,0.999711
1800,0,27,0.999709
1800,0,28,0.999685
1800,0,29,0.999681
1800,0,30,0.999670
1800,0,31,0.999668
1800,0,32,0.999663
1800,0,33,0.082226
1800,0,34,0.337236
1800,0,35,0.319863
1800,0,36,0.165437
1800,0,37,0.102949
1800,0,38,0.377854
1800,0,39,0.000210
1800,0,40,0.453191
1800,0,41,0.109853
1800,0,42,0.071470
1800,0,43,0.965530
1800,0,44,0.188771
1800,0,45,0.901647
1800,0,46,0.087859
1800,0,47,0.048222
1800,0,48,0.123281
1800,0,49,0.093870
1800,0,50,0.132451
1800,0,51,0.328524
1800,0,52,0.041260
1800,0,53,0.896103
1800,0,54,0.063267
1800,0,55,0.125000
1800,0,56,0.133053
1800,0,57,0.378410
1800,0,58,0.146932
1800,0,59,0.738151
1800,0,60,0.405672
1800,0,61,0.588388
1800,0,62,0.173383
1800,0,63,0.125000
1800,0,64,0.250000
1800,0,65,0.546040
1800,0,66,0.032133
1800,0,67,0.185265
1800,0,68,0.123547
1800,0,69,0.139472
1800,0,70,0.146304
1800,0,71,0.125000
1800,0,72,0.187500
1800,0,73,0.103352
1800,0,74,0.318340
1800,0,75,0.197880
1800,0,76,0.541267
1800,0,77,0.125000
1800,0,78,0.106383
1800,0,79,0.240847
1800,0,80,0.214447
1800,0,81,0.161241
1800,0,82,0.312837
1800,0,83,0.139169
1800,0,84,0.336542
1800,0,85,0.135240
1800,0,86,0.166450
1800,0,87,0.588388
1800,0,88,0.054575
1800,0,89,0.494901
1800,0,90,0.133392
1800,0,91,0.241820
1800,0,92,0.102687
1800,0,93,0.997549
1800,0,94,0.119505
1800,0,95,0.308372
1800,0,96,0.104928
1800,0,97,0.131886
1800,0,98,0.588388
1800,0,99,0.624719
1900,0,0,0.999992
1900,0,1,0.999964
1900,0,2,0.999940
1900,0,3,0.999934
1900,0,4,0.999917
1900,0,5,0.999916
1900,0,6,0.999915
1900,0,7,0.999855
1900,0,8,0.999855
1900,0,9,0.999854
1900,0,10,0.999842
1900,0,11,0.999838
1900,0,12,0.999833
1900,0,13,0.999830
1900,0,14,0.999812
1900,0,15,0.999800
1900,0,16,0.999789
1900,0,17,0.999785
1900,0,18,0.999777
1900,0,19,0.999775
1900,0,20,0.999762
1900,0,21,0.999759
1900,0,22,0.999753
1900,0,23,0.999753
1900,0,24,0.999736
1900,0,25,0.999735
1900,0,26,0.999730
1900,0,27,0.999725
1900,0,28,0.999722
1900,0,29,0.999718
1900,0,30,0.999717
1900,0,31,0.999711
1900,0,32,0.999709
1900,0,33,0.164211
1900,0,34,0.171921
1900,0,35,0.332612
1900,0,36,0.818899
1900,0,37,0.125000
1900,0,38,0.038569
1900,0,39,0.568349
1900,0,40,0.000000
1900,0,41,0.148735
1900,0,42,0.250000
1900,0,43,0.500000
1900,0,44,0.147093
1900,0,45,0.187500
1900,0,46,0.063205
1900,0,47,0.434005
1900,0,48,0.541332
1900,0,49,0.187500
1900,0,50,0.440965
1900,0,51,0.257011
1900,0,52,0.033266
1900,0,53,0.305528
1900,0,54,0.062500
1900,0,55,0.113245
1900,0,56,0.472541
1900,0,57,0.046125
1900,0,58,0.518041
1900,0,59,0.231812
1900,0,60,0.950924
1900,0,61,0.050951
1900,0,62,0.078143
1900,0,63,0.702070
1900,0,64,0.453967
1900,0,65,0.168362
1900,0,66,0.105754
1900,0,67,0.260959
1900,0,68,0.073834
1900,0,69,0.077907
1900,0,70,0.836847
1900,0,71,0.153124
1900,0,72,0.568989
1900,0,73,0.145332
1900,0,74,0.156250
1900,0,75,0.473495
1900,0,76,0.193448
1900,0,77,0.509542
1900,0,78,0.125000
1900,0,79,0.584936
1900,0,80,0.069148
1900,0,81,0.099702
1900,0,82,0.560607
1900,0,83,0.100235
1900,0,84,0.598187
1900,0,85,0.235076
1900,0,86,0.495174
1900,0,87,0.314869
1900,0,88,0.306824
1900,0,89,0.124192
1900,0,90,0.787475
1900,0,91,0.240169
1900,0,92,0.138197
1900,0,93,0.348336
1900,0,94,0.129689
1900,0,95,0.139160
1900,0,96,0.998117
1900,0,97,0.176716
1900,0,98,0.121917
1900,0,99,0.125000
2000,0,0,0.999992
2000,0,1,0.999964
2000,0,2,0.999940
2000,0,3,0.999934
2000,0,4,0.999917
2000,0,5,0.999916
2000,0,6,0.999915
2000,0,7,0.999855
2000,0,8,0.999855
2000,0,9,0.999854
2000,0,10,0.999842
2000,0,11,0.999838
2000,0,12,0.999833
2000,0,13,0.999830
2000,0,14,0.999812
2000,0,15,0.999800
2000,0,16,0.999789
2000,0,17,0.999785
2000,0,18,0.999777
2000,0,19,0.999775
2000,0,20,0.999762
2000,0,21,0.999759
2000,0,22,0.999753
2000,0,23,0.999753
2000,0,24,0.999736
2000,0,25,0.999735
2000,0,26,0.999730
2000,0,27,0.999725
2000,0,28,0.999722
2000,0,29,0.999718
2000,0,30,0.999717
2000,0,31,0.999711
2000,0,32,0.999709
2000,0,33,0.624896
2000,0,34,0.124603
2000,0,35,0.129416
2000,0,36,0.216759
2000,0,37,0.342244
2000,0,38,0.155544
2000,0,39,0.204971
2000,0,40,0.145267
2000,0,41,0.097326
2000,0,42,0.187500
2000,0,43,0.312500
2000,0,44,0.108369
2000,0,45,0.093758
2000,0,46,0.588388
2000,0,47,0.249616
2000,0,48,0.125000
2000,0,49,0.375000
2000,0,50,0.334632
2000,0,51,0.116074
2000,0,52,0.500000
2000,0,53,0.091605
2000,0,54,0.167231
2000,0,55,0.254161
2000,0,56,0.831170
2000,0,57,0.179314
2000,0,58,0.381951
2000,0,59,0.034752
2000,0,60,0.095168
2000,0,61,0.125000
2000,0,62,0.184978
2000,0,63,0.156031
2000,0,64,0.125000
2000,0,65,0.500000
2000,0,66,0.193110
2000,0,67,0.125000
2000,0,68,0.284188
2000,0,69,0.378886
2000,0,70,0.481917
2000,0,71,0.217862
2000,0,72,0.303808
2000,0,73,0.428347
2000,0,74,0.440187
2000,0,75,0.630340
2000,0,76,0.057831
2000,0,77,0.282084
2000,0,78,0.547956
2000,0,79,0.191945
2000,0,80,0.057908
2000,0,81,0.249372
2000,0,82,0.499981
2000,0,83,0.125477
2000,0,84,0.375000
2000,0,85,0.155767
2000,0,86,0.408287
2000,0,87,0.856936
2000,0,88,0.055318
2000,0,89,0.124473
2000,0,90,0.147887
2000,0,91,0.588388
2000,0,92,0.125000
2000,0,93,0.064584
2000,0,94,0.500000
2000,0,95,0.072548
2000,0,96,0.151472
2000,0,97,0.472792
2000,0,98,0.158402
2000,0,99,0.156289
2100,0,0,0.999994
2100,0,1,0.999992
2100,0,2,0.999964
2100,0,3,0.999940
2100,0,4,0.999934
2100,0,5,0.999917
2100,0,6,0.999916
2100,0,7,0.999915
2100,0,8,0.999855
2100,0,9,0.999855
2100,0,10,0.999854
2100,0,11,0.999842
2100,0,12,0.999838
2100,0,13,0.999833
2100,0,14,0.999830
2100,0,15,0.999812
2100,0,16,0.999800
2100,0,17,0.999789
2100,0,18,0.999785
2100,0,19,0.999777
2100,0,20,0.999775
2100,0,21,0.999770
2100,0,22,0.999762
2100,0,23,0.999759
2100,0,24,0.999753
2100,0,25,0.999753
2100,0,26,0.999736
2100,0,27,0.999735
2100,0,28,0.999730
2100,0,29,0.999725
2100,0,30,0.999722
2100,0,31,0.999718
2100,0,32,0.999717
2100,0,33,0.451212
2100,0,34,0.308863
2100,0,35,0.501567
2100,0,36,0.031351
2100,0,37,0.125000
2100,0,38,0.904090
2100,0,39,0.119380
2100,0,40,0.058144
2100,0,41,0.141038
2100,0,42,0.125000
2100,0,43,0.108609
2100,0,44,0.327700
2100,0,45,0.356077
2100,0,46,0.080116
2100,0,47,0.888354
2100,0,48,0.458876
2100,0,49,0.725628
2100,0,50,0.107100
2100,0,51,0.354159
2100,0,52,0.172611
2100,0,53,0.528686
2100,0,54,0.187500
2100,0,55,0.269261
2100,0,56,0.691224
2100,0,57,0.288291
2100,0,58,0.110079
2100,0,59,0.134100
2100,0,60,0.254699
2100,0,61,0.697672
2100,0,62,0.063697
2100,0,63,0.125000
2100,0,64,0.051777
2100,0,65,0.103068
2100,0,66,0.280970
2100,0,67,0.333491
2100,0,68,0.914718
2100,0,69,0.093765
2100,0,70,0.709406
2100,0,71,0.099917
2100,0,72,0.129335
2100,0,73,0.187500
2100,0,74,0.640376
2100,0,75,0.420318
2100,0,76,0.108105
2100,0,77,0.038177
2100,0,78,0.461594
2100,0,79,0.116902
2100,0,80,0.221283
2100,0,81,0.134689
2100,0,82,0.281250
2100,0,83,0.310830
2100,0,84,0.154456
2100,0,85,0.120250
2100,0,86,0.125000
2100,0,87,0.472576
2100,0,88,0.311536
2100,0,89,0.288252
2100,0,90,0.192573
2100,0,91,0.363549
2100,0,92,0.180549
2100,0,93,0.391253
2100,0,94,0.070798
2100,0,95,0.250000
2100,0,96,0.745200
2100,0,97,0.122194
2100,0,98,0.669419
2100,0,99,0.108164
2200,0,0,0.999994
2200,0,1,0.999992
2200,0,2,0.999964
2200,0,3,0.999940
2200,0,4,0.999934
2200,0,5,0.999917
2200,0,6,0.999916
2200,0,7,0.999915
2200,0,8,0.999855
2200,0,9,0.999855
2200,0,10,0.999854
2200,0,11,0.999852
2200,0,12,0.999842
2200,0,13,0.999838
2200,0,14,0.999833
2200,0,15,0.999830
2200,0,16,0.999812
2200,0,17,0.999800
2200,0,18,0.999789
2200,0,19,0.999785
2200,0,20,0.999784
2200,0,21,0.999777
2200,0,22,0.999775
2200,0,23,0.999770
2200,0,24,0.999762
2200,0,25,0.999759
2200,0,26,0.999753
2200,0,27,0.999753
2200,0,28,0.999736
2200,0,29,0.999735
2200,0,30,0.999730
2200,0,31,0.999725
2200,0,32,0.999722
2200,0,33,0.689968
2200,0,34,0.015209
2200,0,35,0.041845
2200,0,36,0.125000
2200,0,37,0.149677
2200,0,38,0.293684
2200,0,39,0.099465
2200,0,40,0.494920
2200,0,41,0.125000
2200,0,42,0.624428
2200,0,43,0.227433
2200,0,44,0.294194
2200,0,45,0.103566
2200,0,46,0.861766
2200,0,47,0.228221
2200,0,48,0.871943
2200,0,49,0.542735
2200,0,50,0.386880
2200,0,51,0.553180
2200,0,52,0.125000
2200,0,53,0.135833
2200,0,54,0.091625
2200,0,55,0.145825
2200,0,56,0.631342
2200,0,57,0.319202
2200,0,58,0.129745
2200,0,59,0.437399
2200,0,60,0.147948
2200,0,61,0.838504
2200,0,62,0.079721
2200,0,63,0.155823
2200,0,64,0.250000
2200,0,65,0.463087
2200,0,66,0.052044
2200,0,67,0.199893
2200,0,68,0.093750
2200,0,69,0.153385
2200,0,70,0.063158
2200,0,71,0.434240
2200,0,72,0.499143
2200,0,73,0.068438
2200,0,74,0.286920
2200,0,75,0.125000
2200,0,76,0.145264
2200,0,77,0.093846
2200,0,78,0.134585
2200,0,79,0.628904
2200,0,80,0.094342
2200,0,81,0.109813
2200,0,82,0.664833
2200,0,83,0.212176
2200,0,84,0.163641
2200,0,85,0.433235
2200,0,86,0.261618
2200,0,87,0.199304
2200,0,88,0.144053
2200,0,89,0.632804
2200,0,90,0.143895
2200,0,91,0.117075
2200,0,92,0.588265
2200,0,93,0.121452
2200,0,94,0.360943
2200,0,95,0.153226
2200,0,96,0.169905
2200,0,97,0.118190
2200,0,98,0.105042
2200,0,99,0.063190
2300,0,0,0.999994
2300,0,1,0.999992
2300,0,2,0.999964
2300,0,3,0.999940
2300,0,4,0.999934
2300,0,5,0.999917
2300,0,6,0.999916
2300,0,7,0.999915
2300,0,8,0.999855
2300,0,9,0.999855
2300,0,10,0.999854
2300,0,11,0.999852
2300,0,12,0.999842
2300,0,13,0.999838
2300,0,14,0.999833
2300,0,15,0.999830
2300,0,16,0.999812
2300,0,17,0.999800
2300,0,18,0.999789
2300,0,19,0.999785
2300,0,20,0.999784
2300,0,21,0.999777
2300,0,22,0.999775
2300,0,23,0.999770
2300,0,24,0.999762
2300,0,25,0.999759
2300,0,26,0.999753
2300,0,27,0.999753
2300,0,28,0.999745
2300,0,29,0.999736
2300,0,30,0.999735
2300,0,31,0.999730
2300,0,32,0.999725
2300,0,33,0.500000
2300,0,34,0.038652
2300,0,35,0.125000
2300,0,36,0.175256
2300,0,37,0.340147
2300,0,38,0.474033
2300,0,39,0.050050
2300,0,40,0.073690
2300,0,41,0.784909
2300,0,42,0.157464
2300,0,43,0.145760
2300,0,44,0.112902
2300,0,45,0.187500
2300,0,46,0.103288
2300,0,47,0.906676
2300,0,48,0.358249
2300,0,49,0.068856
2300,0,50,0.996445
2300,0,51,0.125000
2300,0,52,0.399639
2300,0,53,0.998618
2300,0,54,0.716815
2300,0,55,0.125000
2300,0,56,0.125000
2300,0,57,0.113328
2300,0,58,0.163683
2300,0,59,0.339636
2300,0,60,0.294223
2300,0,61,0.094186
2300,0,62,0.220558
2300,0,63,0.125000
2300,0,64,0.125000
2300,0,65,0.798484
2300,0,66,0.341377
2300,0,67,0.998165
2300,0,68,0.301548
2300,0,69,0.107108
2300,0,70,0.125000
2300,0,71,0.124878
2300,0,72,0.113678
2300,0,73,0.229950
2300,0,74,0.372624
2300,0,75,0.201213
2300,0,76,0.073964
2300,0,77,0.658479
2300,0,78,0.138204
2300,0,79,0.284531
2300,0,80,0.125000
2300,0,81,0.053922
2300,0,82,0.177742
2300,0,83,0.094670
2300,0,84,0.745444
2300,0,85,0.169012
2300,0,86,0.340013
2300,0,87,0.272463
2300,0,88,0.108701
2300,0,89,0.125000
2300,0,90,0.250000
2300,0,91,0.175332
2300,0,92,0.958890
2300,0,93,0.344297
2300,0,94,0.153238
2300,0,95,0.132960
2300,0,96,0.154663
2300,0,97,0.696165
2300,0,98,0.558547
2300,0,99,0.355927
2400,0,0,0.999994
2400,0,1,0.999992
2400,0,2,0.999964
2400,0,3,0.999940
2400,0,4,0.999934
2400,0,5,0.999917
2400,0,6,0.999916
2400,0,7,0.999915
2400,0,8,0.999855
2400,0,9,0.999855
