Iteration,Run,ChromosomeIndex,Fitness
6700,0,28,0.999921
6700,0,29,0.999920
6700,0,30,0.999920
6700,0,31,0.999914
6700,0,32,0.999909
6700,0,33,0.193657
6700,0,34,0.189967
6700,0,35,0.187500
6700,0,36,0.436477
6700,0,37,0.134301
6700,0,38,0.194608
6700,0,39,0.125000
6700,0,40,0.408578
6700,0,41,0.187215
6700,0,42,0.151879
6700,0,43,0.071680
6700,0,44,0.373719
6700,0,45,0.076218
6700,0,46,0.147676
6700,0,47,0.187500
6700,0,48,0.306041
6700,0,49,0.079671
6700,0,50,0.187478
6700,0,51,0.137823
6700,0,52,0.561295
6700,0,53,0.374366
6700,0,54,0.186526
6700,0,55,0.296943
6700,0,56,0.089762
6700,0,57,0.462161
6700,0,58,0.272097
6700,0,59,0.412612
6700,0,60,0.146012
6700,0,61,0.101613
6700,0,62,0.125000
6700,0,63,0.228556
6700,0,64,0.249245
6700,0,65,0.994796
6700,0,66,0.188021
6700,0,67,0.367133
6700,0,68,0.998156
6700,0,69,0.355547
6700,0,70,0.121964
6700,0,71,0.157157
6700,0,72,0.312500
6700,0,73,0.401548
6700,0,74,0.367967
6700,0,75,0.126286
6700,0,76,0.246788
6700,0,77,0.188745
6700,0,78,0.145295
6700,0,79,0.350285
6700,0,80,0.153166
6700,0,81,0.075890
6700,0,82,0.371204
6700,0,83,0.374891
6700,0,84,0.726107
6700,0,85,0.073579
6700,0,86,0.469117
6700,0,87,0.998535
6700,0,88,0.100741
6700,0,89,0.123072
6700,0,90,0.065537
6700,0,91,0.680404
6700,0,92,0.125000
6700,0,93,0.156250
6700,0,94,0.338387
6700,0,95,0.139558
6700,0,96,0.243910
6700,0,97,0.477467
6700,0,98,0.066033
6700,0,99,0.184482
6800,0,0,0.999999
6800,0,1,0.999997
6800,0,2,0.999989
6800,0,3,0.999988
6800,0,4,0.999987
6800,0,5,0.999986
6800,0,6,0.999984
6800,0,7,0.999980
6800,0,8,0.999974
6800,0,9,0.999973
6800,0,10,0.999972
6800,0,11,0.999971
6800,0,12,0.999970
6800,0,13,0.999967
6800,0,14,0.999965
6800,0,15,0.999964
6800,0,16,0.999963
6800,0,17,0.999957
6800,0,18,0.999956
6800,0,19,0.999951
6800,0,20,0.999949
6800,0,21,0.999945
6800,0,22,0.999945
6800,0,23,0.999944
6800,0,24,0.999941
6800,0,25,0.999936
6800,0,26,0.999929
6800,0,27,0.999924
6800,0,28,0.999922
6800,0,29,0.999921
6800,0,30,0.999920
6800,0,31,0.999920
6800,0,32,0.999915
6800,0,33,0.228919
6800,0,34,0.143336
6800,0,35,0.361105
6800,0,36,0.188621
6800,0,37,0.250000
6800,0,38,0.095674
6800,0,39,0.156235
6800,0,40,0.140953
6800,0,41,0.497748
6800,0,42,0.095003
6800,0,43,0.125000
6800,0,44,0.169178
6800,0,45,0.392881
6800,0,46,0.266735
6800,0,47,0.433697
6800,0,48,0.227862
6800,0,49,0.152900
6800,0,50,0.094205
6800,0,51,0.125604
6800,0,52,0.222336
6800,0,53,0.125000
6800,0,54,0.142457
6800,0,55,0.997305
6800,0,56,0.068196
6800,0,57,0.187500
6800,0,58,0.268883
6800,0,59,0.125000
6800,0,60,0.187488
6800,0,61,0.183201
6800,0,62,0.153712
6800,0,63,0.072460
6800,0,64,0.355733
6800,0,65,0.223654
6800,0,66,0.157936
6800,0,67,0.147478
6800,0,68,0.129180
6800,0,69,0.095292
6800,0,70,0.060496
6800,0,71,0.213313
6800,0,72,0.068108
6800,0,73,0.389624
6800,0,74,0.585102
6800,0,75,0.995964
6800,0,76,0.147547
6800,0,77,0.125000
6800,0,78,0.123239
6800,0,79,0.094594
6800,0,80,0.066299
6800,0,81,0.156395
6800,0,82,0.252931
6800,0,83,0.272097
6800,0,84,0.125000
6800,0,85,0.121271
6800,0,86,0.482078
6800,0,87,0.162481
6800,0,88,0.289183
6800,0,89,0.345274
6800,0,90,0.123034
6800,0,91,0.426777
6800,0,92,0.239285
6800,0,93,0.096780
6800,0,94,0.273235
6800,0,95,0.115473
6800,0,96,0.125000
6800,0,97,0.075065
6800,0,98,0.187500
6800,0,99,0.429290
6900,0,0,0.999999
6900,0,1,0.999997
6900,0,2,0.999989
6900,0,3,0.999988
6900,0,4,0.999987
6900,0,5,0.999986
6900,0,6,0.999984
6900,0,7,0.999980
6900,0,8,0.999974
6900,0,9,0.999973
6900,0,10,0.999972
6900,0,11,0.999971
6900,0,12,0.999970
6900,0,13,0.999967
6900,0,14,0.999965
6900,0,15,0.999964
6900,0,16,0.999963
6900,0,17,0.999957
6900,0,18,0.999956
6900,0,19,0.999951
6900,0,20,0.999949
6900,0,21,0.999945
6900,0,22,0.999945
6900,0,23,0.999944
6900,0,24,0.999941
6900,0,25,0.999936
6900,0,26,0.999929
6900,0,27,0.999927
6900,0,28,0.999924
6900,0,29,0.999922
6900,0,30,0.999921
6900,0,31,0.999920
6900,0,32,0.999920
6900,0,33,0.185456
6900,0,34,0.125000
6900,0,35,0.987000
6900,0,36,0.006678
6900,0,37,0.996960
6900,0,38,0.488775
6900,0,39,0.253148
6900,0,40,0.267586
6900,0,41,0.398065
6900,0,42,0.125000
6900,0,43,0.187500
6900,0,44,0.611952
6900,0,45,0.134517
6900,0,46,0.223415
6900,0,47,0.164536
6900,0,48,0.190520
6900,0,49,0.182121
6900,0,50,0.851474
6900,0,51,0.202411
6900,0,52,0.462026
6900,0,53,0.297198
6900,0,54,0.171897
6900,0,55,0.282675
6900,0,56,0.169194
6900,0,57,0.307138
6900,0,58,0.125000
6900,0,59,0.120921
6900,0,60,0.312165
6900,0,61,0.936184
6900,0,62,0.947021
6900,0,63,0.125000
6900,0,64,0.250000
6900,0,65,0.851019
6900,0,66,0.628349
6900,0,67,0.852357
6900,0,68,0.243586
6900,0,69,0.213279
6900,0,70,0.718191
6900,0,71,0.712888
6900,0,72,0.595336
6900,0,73,0.141314
6900,0,74,0.066211
6900,0,75,0.316291
6900,0,76,0.011206
6900,0,77,0.382999
6900,0,78,0.315408
6900,0,79,0.119416
6900,0,80,0.113481
6900,0,81,0.105436
6900,0,82,0.342022
6900,0,83,0.139901
6900,0,84,0.124813
6900,0,85,0.226577
6900,0,86,0.178347
6900,0,87,0.610749
6900,0,88,0.400888
6900,0,89,0.084597
6900,0,90,0.997291
6900,0,91,0.536994
6900,0,92,0.125000
6900,0,93,0.150807
6900,0,94,0.000000
6900,0,95,0.250000
6900,0,96,0.062663
6900,0,97,0.288677
6900,0,98,0.071660
6900,0,99,0.062447
7000,0,0,0.999999
7000,0,1,0.999997
7000,0,2,0.999989
7000,0,3,0.999988
7000,0,4,0.999987
7000,0,5,0.999986
7000,0,6,0.999984
7000,0,7,0.999980
7000,0,8,0.999974
7000,0,9,0.999973
7000,0,10,0.999972
7000,0,11,0.999971
7000,0,12,0.999970
7000,0,13,0.999967
7000,0,14,0.999965
7000,0,15,0.999964
7000,0,16,0.999963
7000,0,17,0.999957
7000,0,18,0.999956
7000,0,19,0.999951
7000,0,20,0.999949
7000,0,21,0.999945
7000,0,22,0.999945
7000,0,23,0.999944
7000,0,24,0.999941
7000,0,25,0.999936
7000,0,26,0.999929
7000,0,27,0.999927
7000,0,28,0.999924
7000,0,29,0.999922
7000,0,30,0.999921
7000,0,31,0.999920
7000,0,32,0.999920
7000,0,33,0.156250
7000,0,34,0.374901
7000,0,35,0.062500
7000,0,36,0.157385
7000,0,37,0.156250
7000,0,38,0.233132
7000,0,39,0.125000
7000,0,40,0.113054
7000,0,41,0.121590
7000,0,42,0.363320
7000,0,43,0.218314
7000,0,44,0.249750
7000,0,45,0.125000
7000,0,46,0.124090
7000,0,47,0.329723
7000,0,48,0.315302
7000,0,49,0.183036
7000,0,50,0.452595
7000,0,51,0.316179
7000,0,52,0.092589
7000,0,53,0.173951
7000,0,54,0.062500
7000,0,55,0.000000
7000,0,56,0.250000
7000,0,57,0.941568
7000,0,58,0.347550
7000,0,59,0.125000
7000,0,60,0.188895
7000,0,61,0.103855
7000,0,62,0.094132
7000,0,63,0.444116
7000,0,64,0.496471
7000,0,65,0.184389
7000,0,66,0.446310
7000,0,67,0.365086
7000,0,68,0.113611
7000,0,69,0.125185
7000,0,70,0.851046
7000,0,71,0.145209
7000,0,72,0.131783
7000,0,73,0.242085
7000,0,74,0.177815
7000,0,75,0.236057
7000,0,76,0.125000
7000,0,77,0.173315
7000,0,78,0.328125
7000,0,79,0.386752
7000,0,80,0.035471
7000,0,81,0.623998
7000,0,82,0.126438
7000,0,83,0.111563
7000,0,84,0.140526
7000,0,85,0.139301
7000,0,86,0.272097
7000,0,87,0.156250
7000,0,88,0.321202
7000,0,89,0.125107
7000,0,90,0.268542
7000,0,91,0.227903
7000,0,92,0.100151
7000,0,93,0.752044
7000,0,94,0.124530
7000,0,95,0.125000
7000,0,96,0.289190
7000,0,97,0.143463
7000,0,98,0.205375
7000,0,99,0.125000
7100,0,0,0.999999
7100,0,1,0.999997
7100,0,2,0.999989
7100,0,3,0.999988
7100,0,4,0.999987
7100,0,5,0.999986
7100,0,6,0.999984
7100,0,7,0.999980
7100,0,8,0.999974
7100,0,9,0.999973
7100,0,10,0.999972
7100,0,11,0.999971
7100,0,12,0.999970
7100,0,13,0.999967
7100,0,14,0.999965
7100,0,15,0.999964
7100,0,16,0.999963
7100,0,17,0.999957
7100,0,18,0.999956
7100,0,19,0.999952
7100,0,20,0.999951
7100,0,21,0.999949
7100,0,22,0.999945
7100,0,23,0.999945
7100,0,24,0.999944
7100,0,25,0.999941
7100,0,26,0.999940
7100,0,27,0.999936
7100,0,28,0.999931
7100,0,29,0.999929
7100,0,30,0.999928
7100,0,31,0.999927
7100,0,32,0.999924
7100,0,33,0.123920
7100,0,34,0.136555
7100,0,35,0.023208
7100,0,36,0.210989
7100,0,37,0.124601
7100,0,38,0.125000
7100,0,39,0.125353
7100,0,40,0.000000
7100,0,41,0.336180
7100,0,42,0.104503
7100,0,43,0.247789
7100,0,44,0.249881
7100,0,45,0.123928
7100,0,46,0.131849
7100,0,47,0.018306
7100,0,48,0.164930
7100,0,49,0.484893
7100,0,50,0.145404
7100,0,51,0.125000
7100,0,52,0.209050
7100,0,53,0.249638
7100,0,54,0.465922
7100,0,55,0.284311
7100,0,56,0.088807
7100,0,57,0.263840
7100,0,58,0.152410
7100,0,59,0.135026
7100,0,60,0.149507
7100,0,61,0.221887
7100,0,62,0.078978
7100,0,63,0.260289
7100,0,64,0.250944
7100,0,65,0.147754
7100,0,66,0.384205
7100,0,67,0.499790
7100,0,68,0.184142
7100,0,69,0.459721
7100,0,70,0.999350
7100,0,71,0.195166
7100,0,72,0.157251
7100,0,73,0.148508
7100,0,74,0.227903
7100,0,75,0.130919
7100,0,76,0.114583
7100,0,77,0.095543
7100,0,78,0.237552
7100,0,79,0.245768
7100,0,80,0.093710
7100,0,81,0.453422
7100,0,82,0.126784
7100,0,83,0.125196
7100,0,84,0.156250
7100,0,85,0.179623
7100,0,86,0.074687
7100,0,87,0.125000
7100,0,88,0.211582
7100,0,89,0.189345
7100,0,90,0.177701
7100,0,91,0.147123
7100,0,92,0.137254
7100,0,93,0.560606
7100,0,94,0.125000
7100,0,95,0.296136
7100,0,96,0.157251
7100,0,97,0.125000
7100,0,98,0.148573
7100,0,99,0.459939
7200,0,0,0.999999
7200,0,1,0.999997
7200,0,2,0.999989
7200,0,3,0.999988
7200,0,4,0.999987
7200,0,5,0.999986
7200,0,6,0.999984
7200,0,7,0.999980
7200,0,8,0.999974
7200,0,9,0.999973
7200,0,10,0.999972
7200,0,11,0.999971
7200,0,12,0.999970
7200,0,13,0.999967
7200,0,14,0.999965
7200,0,15,0.999964
7200,0,16,0.999963
7200,0,17,0.999957
7200,0,18,0.999956
7200,0,19,0.999952
7200,0,20,0.999951
7200,0,21,0.999949
7200,0,22,0.999948
7200,0,23,0.999945
7200,0,24,0.999945
7200,0,25,0.999944
7200,0,26,0.999941
7200,0,27,0.999940
7200,0,28,0.999936
7200,0,29,0.999931
7200,0,30,0.999929
7200,0,31,0.999928
7200,0,32,0.999927
7200,0,33,0.250000
7200,0,34,0.093750
7200,0,35,0.226867
7200,0,36,0.162554
7200,0,37,0.250000
7200,0,38,0.256525
7200,0,39,0.990696
7200,0,40,0.121728
7200,0,41,0.975170
7200,0,42,0.087278
7200,0,43,0.566830
7200,0,44,0.125000
7200,0,45,0.061770
7200,0,46,0.253359
7200,0,47,0.204588
7200,0,48,0.120225
7200,0,49,0.123877
7200,0,50,0.249980
7200,0,51,0.175530
7200,0,52,0.191024
7200,0,53,0.242003
7200,0,54,0.126250
7200,0,55,0.147249
7200,0,56,0.247324
7200,0,57,0.142031
7200,0,58,0.141236
7200,0,59,0.266420
7200,0,60,0.272097
7200,0,61,0.093279
7200,0,62,0.755568
7200,0,63,0.336342
7200,0,64,0.156250
7200,0,65,0.223778
7200,0,66,0.144249
7200,0,67,0.108250
7200,0,68,0.093750
7200,0,69,0.156229
7200,0,70,0.363747
7200,0,71,0.499372
7200,0,72,0.094296
7200,0,73,0.976996
7200,0,74,0.408752
7200,0,75,0.468394
7200,0,76,0.426777
7200,0,77,0.087278
7200,0,78,0.138715
7200,0,79,0.248472
7200,0,80,0.044937
7200,0,81,0.249405
7200,0,82,0.949306
7200,0,83,0.356371
7200,0,84,0.150325
7200,0,85,0.622649
7200,0,86,0.273934
7200,0,87,0.245273
7200,0,88,0.385622
7200,0,89,0.852973
7200,0,90,0.125000
7200,0,91,0.371574
7200,0,92,0.143306
7200,0,93,0.098359
7200,0,94,0.166569
7200,0,95,0.200444
7200,0,96,0.712590
7200,0,97,0.127006
7200,0,98,0.214152
7200,0,99,0.998402
7300,0,0,0.999999
7300,0,1,0.999997
7300,0,2,0.999989
7300,0,3,0.999988
7300,0,4,0.999987
7300,0,5,0.999986
7300,0,6,0.999984
7300,0,7,0.999980
7300,0,8,0.999974
7300,0,9,0.999973
7300,0,10,0.999972
7300,0,11,0.999971
7300,0,12,0.999970
7300,0,13,0.999967
7300,0,14,0.999965
7300,0,15,0.999964
7300,0,16,0.999963
7300,0,17,0.999957
7300,0,18,0.999956
7300,0,19,0.999952
7300,0,20,0.999951
7300,0,21,0.999949
7300,0,22,0.999948
7300,0,23,0.999945
7300,0,24,0.999945
7300,0,25,0.999944
7300,0,26,0.999941
7300,0,27,0.999940
7300,0,28,0.999936
7300,0,29,0.999931
7300,0,30,0.999929
7300,0,31,0.999928
7300,0,32,0.999927
7300,0,33,0.419510
7300,0,34,0.371768
7300,0,35,0.865135
7300,0,36,0.374866
7300,0,37,0.200444
7300,0,38,0.362997
7300,0,39,0.080706
7300,0,40,0.383794
7300,0,41,0.200030
7300,0,42,0.352165
7300,0,43,0.093791
7300,0,44,0.135207
7300,0,45,0.125000
7300,0,46,0.089077
7300,0,47,0.158707
7300,0,48,0.140553
7300,0,49,0.125000
7300,0,50,0.101455
7300,0,51,0.076670
7300,0,52,0.195831
7300,0,53,0.165381
7300,0,54,0.130747
7300,0,55,0.125000
7300,0,56,0.115897
7300,0,57,0.393342
7300,0,58,0.115900
7300,0,59,0.228629
7300,0,60,0.098267
7300,0,61,0.371786
7300,0,62,0.161833
7300,0,63,0.171595
7300,0,64,0.186595
7300,0,65,0.147044
7300,0,66,0.132736
7300,0,67,0.461296
7300,0,68,0.296057
7300,0,69,0.525601
7300,0,70,0.511135
7300,0,71,0.097679
7300,0,72,0.125648
7300,0,73,0.139489
7300,0,74,0.246831
7300,0,75,0.271651
7300,0,76,0.312500
7300,0,77,0.125000
7300,0,78,0.134168
7300,0,79,0.250009
7300,0,80,0.149651
7300,0,81,0.156829
7300,0,82,0.125000
7300,0,83,0.123790
7300,0,84,0.125000
7300,0,85,0.186978
7300,0,86,0.169447
7300,0,87,0.199714
7300,0,88,0.125000
7300,0,89,0.322797
7300,0,90,0.426626
7300,0,91,0.125000
7300,0,92,0.378276
7300,0,93,0.145108
7300,0,94,0.170118
7300,0,95,0.749249
7300,0,96,0.194327
7300,0,97,0.151328
7300,0,98,0.001308
7300,0,99,0.281373
7400,0,0,0.999999
7400,0,1,0.999997
7400,0,2,0.999989
7400,0,3,0.999988
7400,0,4,0.999987
7400,0,5,0.999986
7400,0,6,0.999984
7400,0,7,0.999980
7400,0,8,0.999974
7400,0,9,0.999973
7400,0,10,0.999972
7400,0,11,0.999971
7400,0,12,0.999970
7400,0,13,0.999967
7400,0,14,0.999965
7400,0,15,0.999964
7400,0,16,0.999963
7400,0,17,0.999957
7400,0,18,0.999956
7400,0,19,0.999952
7400,0,20,0.999951
7400,0,21,0.999949
7400,0,22,0.999948
7400,0,23,0.999945
7400,0,24,0.999945
7400,0,25,0.999944
7400,0,26,0.999941
7400,0,27,0.999940
7400,0,28,0.999936
7400,0,29,0.999931
7400,0,30,0.999929
7400,0,31,0.999928
7400,0,32,0.999927
7400,0,33,0.304440
7400,0,34,0.134446
7400,0,35,0.142447
7400,0,36,0.241045
7400,0,37,0.309233
7400,0,38,0.292673
7400,0,39,0.738885
7400,0,40,0.071653
7400,0,41,0.125000
7400,0,42,0.187500
7400,0,43,0.553165
7400,0,44,0.125000
7400,0,45,0.876801
7400,0,46,0.394590
7400,0,47,0.191360
7400,0,48,0.178213
7400,0,49,0.217993
7400,0,50,0.132911
7400,0,51,0.116842
7400,0,52,0.499786
7400,0,53,0.061775
7400,0,54,0.341276
7400,0,55,0.171875
7400,0,56,0.527731
7400,0,57,0.243782
7400,0,58,0.131974
7400,0,59,0.748624
7400,0,60,0.853196
7400,0,61,0.143801
7400,0,62,0.125000
7400,0,63,0.329544
7400,0,64,0.143709
7400,0,65,0.056161
7400,0,66,0.125000
7400,0,67,0.123639
7400,0,68,0.268214
7400,0,69,0.852228
7400,0,70,0.997500
7400,0,71,0.174270
7400,0,72,0.348411
7400,0,73,0.810666
7400,0,74,0.187500
7400,0,75,0.232584
7400,0,76,0.375140
7400,0,77,0.695604
7400,0,78,0.392523
7400,0,79,0.149122
7400,0,80,0.231641
7400,0,81,0.098785
7400,0,82,0.201995
7400,0,83,0.179590
7400,0,84,0.231694
7400,0,85,0.125000
7400,0,86,0.154080
7400,0,87,0.520706
7400,0,88,0.093616
7400,0,89,0.998289
7400,0,90,0.156234
7400,0,91,0.071715
7400,0,92,0.040738
7400,0,93,0.252158
7400,0,94,0.491941
7400,0,95,0.245134
7400,0,96,0.198969
7400,0,97,0.125000
7400,0,98,0.189410
7400,0,99,0.123204
7500,0,0,0.999999
7500,0,1,0.999997
7500,0,2,0.999989
7500,0,3,0.999988
7500,0,4,0.999987
7500,0,5,0.999986
7500,0,6,0.999984
7500,0,7,0.999980
7500,0,8,0.999974
7500,0,9,0.999973
7500,0,10,0.999972
7500,0,11,0.999971
7500,0,12,0.999970
7500,0,13,0.999967
7500,0,14,0.999965
7500,0,15,0.999964
7500,0,16,0.999963
7500,0,17,0.999957
7500,0,18,0.999956
7500,0,19,0.999952
7500,0,20,0.999951
7500,0,21,0.999949
7500,0,22,0.999948
7500,0,23,0.999946
7500,0,24,0.999945
7500,0,25,0.999945
7500,0,26,0.999944
7500,0,27,0.999941
7500,0,28,0.999940
7500,0,29,0.999936
7500,0,30,0.999931
7500,0,31,0.999929
7500,0,32,0.999928
7500,0,33,0.332672
7500,0,34,0.168983
7500,0,35,0.000000
7500,0,36,0.121609
7500,0,37,0.125000
7500,0,38,0.071768
7500,0,39,0.125000
7500,0,40,0.187043
7500,0,41,0.499890
7500,0,42,0.135096
7500,0,43,0.155276
7500,0,44,0.308255
7500,0,45,0.123723
7500,0,46,0.156326
7500,0,47,0.312500
7500,0,48,0.166112
7500,0,49,0.227903
7500,0,50,0.137600
7500,0,51,0.248565
7500,0,52,0.125000
7500,0,53,0.154570
7500,0,54,0.188898
7500,0,55,0.499827
7500,0,56,0.107573
7500,0,57,0.320692
7500,0,58,0.143752
7500,0,59,0.358684
7500,0,60,0.071704
7500,0,61,0.125000
7500,0,62,0.374893
7500,0,63,0.036980
7500,0,64,0.342534
7500,0,65,0.218750
7500,0,66,0.317335
7500,0,67,0.094821
7500,0,68,0.796449
7500,0,69,0.160348
7500,0,70,0.094493
7500,0,71,0.144203
7500,0,72,0.513779
7500,0,73,0.206066
7500,0,74,0.103099
7500,0,75,0.125000
7500,0,76,0.556460
7500,0,77,0.999433
7500,0,78,0.834257
7500,0,79,0.177444
7500,0,80,0.313126
7500,0,81,0.125000
7500,0,82,0.043064
7500,0,83,0.847621
7500,0,84,0.176807
7500,0,85,0.174726
7500,0,86,0.165821
7500,0,87,0.496648
7500,0,88,0.344356
7500,0,89,0.121060
7500,0,90,0.294488
7500,0,91,0.130659
7500,0,92,0.091805
7500,0,93,0.307391
7500,0,94,0.282734
7500,0,95,0.823842
7500,0,96,0.308541
7500,0,97,0.155750
7500,0,98,0.495808
7500,0,99,0.832803
7600,0,0,0.999999
7600,0,1,0.999997
7600,0,2,0.999989
7600,0,3,0.999988
7600,0,4,0.999987
7600,0,5,0.999986
7600,0,6,0.999984
7600,0,7,0.999980
7600,0,8,0.999974
7600,0,9,0.999973
7600,0,10,0.999972
7600,0,11,0.999971
7600,0,12,0.999970
7600,0,13,0.999967
7600,0,14,0.999965
7600,0,15,0.999964
7600,0,16,0.999963
7600,0,17,0.999959
7600,0,18,0.999957
7600,0,19,0.999956
7600,0,20,0.999955
7600,0,21,0.999952
7600,0,22,0.999951
7600,0,23,0.999949
7600,0,24,0.999948
7600,0,25,0.999946
7600,0,26,0.999945
7600,0,27,0.999945
7600,0,28,0.999944
7600,0,29,0.999941
7600,0,30,0.999940
7600,0,31,0.999936
7600,0,32,0.999931
7600,0,33,0.344860
7600,0,34,0.655604
7600,0,35,0.358356
7600,0,36,0.239489
7600,0,37,0.853350
7600,0,38,0.158381
7600,0,39,0.456958
7600,0,40,0.135322
7600,0,41,0.265164
7600,0,42,0.187500
7600,0,43,0.157336
7600,0,44,0.231529
7600,0,45,0.151927
7600,0,46,0.040293
7600,0,47,0.266592
7600,0,48,0.085338
7600,0,49,0.171005
7600,0,50,0.369714
7600,0,51,0.283020
7600,0,52,0.718330
7600,0,53,0.748994
7600,0,54,0.125000
7600,0,55,0.090605
7600,0,56,0.376271
7600,0,57,0.103109
7600,0,58,0.999667
7600,0,59,0.255643
7600,0,60,0.162214
7600,0,61,0.125000
7600,0,62,0.125000
7600,0,63,0.132542
7600,0,64,0.213314
7600,0,65,0.312500
7600,0,66,0.208002
7600,0,67,0.244029
7600,0,68,0.354102
7600,0,69,0.167216
7600,0,70,0.516467
7600,0,71,0.927762
7600,0,72,0.050551
7600,0,73,0.187500
7600,0,74,0.125000
7600,0,75,0.178347
7600,0,76,0.125000
7600,0,77,0.191422
7600,0,78,0.095691
7600,0,79,0.156250
7600,0,80,0.125000
7600,0,81,0.168489
7600,0,82,0.170408
7600,0,83,0.126798
7600,0,84,0.131215
7600,0,85,0.279933
7600,0,86,0.125000
7600,0,87,0.368228
7600,0,88,0.152197
7600,0,89,0.218750
7600,0,90,0.190667
7600,0,91,0.276036
7600,0,92,0.097757
7600,0,93,0.161340
7600,0,94,0.134145
7600,0,95,0.373815
7600,0,96,0.202373
7600,0,97,0.125000
7600,0,98,0.133083
7600,0,99,0.229288
7700,0,0,0.999999
7700,0,1,0.999997
7700,0,2,0.999989
7700,0,3,0.999988
7700,0,4,0.999987
7700,0,5,0.999986
7700,0,6,0.999984
7700,0,7,0.999980
7700,0,8,0.999974
7700,0,9,0.999973
7700,0,10,0.999972
7700,0,11,0.999971
7700,0,12,0.999970
7700,0,13,0.999967
7700,0,14,0.999965
7700,0,15,0.999964
7700,0,16,0.999963
7700,0,17,0.999959
7700,0,18,0.999957
7700,0,19,0.999956
7700,0,20,0.999955
7700,0,21,0.999952
7700,0,22,0.999951
7700,0,23,0.999949
7700,0,24,0.999948
7700,0,25,0.999948
7700,0,26,0.999946
7700,0,27,0.999945
7700,0,28,0.999945
7700,0,29,0.999944
7700,0,30,0.999941
7700,0,31,0.999940
7700,0,32,0.999936
7700,0,33,0.479459
7700,0,34,0.190101
7700,0,35,0.094154
7700,0,36,0.299722
7700,0,37,0.125000
7700,0,38,0.371584
7700,0,39,0.183436
7700,0,40,0.312407
7700,0,41,0.148033
7700,0,42,0.258130
7700,0,43,0.746571
7700,0,44,0.126818
7700,0,45,0.665612
7700,0,46,0.156250
7700,0,47,0.276402
7700,0,48,0.136624
7700,0,49,0.227903
7700,0,50,0.169363
7700,0,51,0.093429
7700,0,52,0.283806
7700,0,53,0.852579
7700,0,54,0.188782
7700,0,55,0.158804
7700,0,56,0.250000
7700,0,57,0.156250
7700,0,58,0.572083
7700,0,59,0.323587
7700,0,60,0.494742
7700,0,61,0.426435
7700,0,62,0.306800
7700,0,63,0.208217
7700,0,64,0.123978
7700,0,65,0.191529
7700,0,66,0.411904
7700,0,67,0.156250
7700,0,68,0.129129
7700,0,69,0.125000
7700,0,70,0.083683
7700,0,71,0.312500
7700,0,72,0.107302
7700,0,73,0.125000
7700,0,74,0.480532
7700,0,75,0.578468
7700,0,76,0.137480
7700,0,77,0.134923
7700,0,78,0.096656
7700,0,79,0.469221
7700,0,80,0.518809
7700,0,81,0.172371
7700,0,82,0.142033
7700,0,83,0.217058
7700,0,84,0.143422
7700,0,85,0.308707
7700,0,86,0.371457
7700,0,87,0.166482
7700,0,88,0.562457
7700,0,89,0.098081
7700,0,90,0.197789
7700,0,91,0.195771
7700,0,92,0.187500
7700,0,93,0.103472
7700,0,94,0.419363
7700,0,95,0.122443
7700,0,96,0.166314
7700,0,97,0.573646
7700,0,98,0.111790
7700,0,99,0.321053
7800,0,0,0.999999
7800,0,1,0.999997
7800,0,2,0.999989
7800,0,3,0.999988
7800,0,4,0.999987
7800,0,5,0.999986
7800,0,6,0.999984
7800,0,7,0.999980
7800,0,8,0.999974
7800,0,9,0.999973
7800,0,10,0.999972
7800,0,11,0.999971
7800,0,12,0.999970
7800,0,13,0.999967
7800,0,14,0.999965
7800,0,15,0.999964
7800,0,16,0.999963
7800,0,17,0.999959
7800,0,18,0.999957
7800,0,19,0.999956
7800,0,20,0.999955
7800,0,21,0.999952
7800,0,22,0.999951
7800,0,23,0.999949
7800,0,24,0.999948
7800,0,25,0.999948
7800,0,26,0.999946
7800,0,27,0.999945
7800,0,28,0.999945
7800,0,29,0.999944
7800,0,30,0.999941
7800,0,31,0.999940
7800,0,32,0.999939
7800,0,33,0.125000
7800,0,34,0.088459
7800,0,35,0.113253
7800,0,36,0.125000
7800,0,37,0.426869
7800,0,38,0.077674
7800,0,39,0.210690
7800,0,40,0.112238
7800,0,41,0.125000
7800,0,42,0.223715
7800,0,43,0.189544
7800,0,44,0.228023
7800,0,45,0.125000
7800,0,46,0.094473
7800,0,47,0.144770
7800,0,48,0.095670
7800,0,49,0.170050
7800,0,50,0.689854
7800,0,51,0.364504
7800,0,52,0.823350
7800,0,53,0.125000
7800,0,54,0.125000
7800,0,55,0.146463
7800,0,56,0.231128
7800,0,57,0.209962
7800,0,58,0.091418
7800,0,59,0.184393
7800,0,60,0.244485
7800,0,61,0.288004
7800,0,62,0.102639
7800,0,63,0.126280
7800,0,64,0.101255
7800,0,65,0.316291
7800,0,66,0.213388
7800,0,67,0.760635
7800,0,68,0.194093
7800,0,69,0.925782
7800,0,70,0.125000
7800,0,71,0.137340
7800,0,72,0.073170
7800,0,73,0.385924
7800,0,74,0.187500
7800,0,75,0.092617
7800,0,76,0.188816
7800,0,77,0.195697
7800,0,78,0.998118
7800,0,79,0.187500
7800,0,80,0.123316
7800,0,81,0.161018
7800,0,82,0.156250
7800,0,83,0.374979
7800,0,84,0.496406
7800,0,85,0.166374
7800,0,86,0.209313
7800,0,87,0.093419
7800,0,88,0.358875
7800,0,89,0.152046
7800,0,90,0.156250
7800,0,91,0.206800
