Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.125000
1200,0,47,0.183738
1200,0,48,0.210873
1200,0,49,0.310325
1200,0,50,0.402262
1200,0,51,0.142798
1200,0,52,0.313831
1200,0,53,0.160049
1200,0,54,0.104290
1200,0,55,0.351734
1200,0,56,0.294407
1200,0,57,0.118127
1200,0,58,0.263351
1200,0,59,0.664119
1200,0,60,0.221164
1200,0,61,0.148449
1200,0,62,0.428472
1200,0,63,0.352126
1200,0,64,0.125867
1200,0,65,0.147158
1200,0,66,0.140639
1200,0,67,0.125000
1200,0,68,0.462866
1200,0,69,0.149399
1200,0,70,0.166046
1200,0,71,0.463576
1200,0,72,0.244424
1200,0,73,0.180654
1200,0,74,0.125000
1200,0,75,0.129743
1200,0,76,0.000000
1200,0,77,0.140463
1200,0,78,0.405277
1200,0,79,0.152028
1200,0,80,0.109951
1200,0,81,0.179152
1200,0,82,0.115604
1200,0,83,0.203333
1200,0,84,0.159414
1200,0,85,0.059205
1200,0,86,0.167389
1200,0,87,0.794620
1200,0,88,0.125000
1200,0,89,0.165911
1200,0,90,0.188983
1200,0,91,0.125000
1200,0,92,0.094754
1200,0,93,0.122372
1200,0,94,0.195618
1200,0,95,0.170884
1200,0,96,0.049207
1200,0,97,0.151045
1200,0,98,0.546876
1200,0,99,0.257588
1300,0,0,0.919104
1300,0,1,0.910307
1300,0,2,0.905320
1300,0,3,0.902957
1300,0,4,0.900380
1300,0,5,0.896590
1300,0,6,0.892252
1300,0,7,0.891829
1300,0,8,0.889779
1300,0,9,0.887252
1300,0,10,0.886771
1300,0,11,0.886152
1300,0,12,0.882533
1300,0,13,0.881681
1300,0,14,0.880904
1300,0,15,0.880670
1300,0,16,0.880105
1300,0,17,0.876895
1300,0,18,0.876580
1300,0,19,0.873397
1300,0,20,0.872482
1300,0,21,0.871917
1300,0,22,0.871452
1300,0,23,0.871360
1300,0,24,0.871210
1300,0,25,0.870557
1300,0,26,0.868500
1300,0,27,0.867471
1300,0,28,0.867463
1300,0,29,0.867207
1300,0,30,0.866481
1300,0,31,0.865424
1300,0,32,0.865043
1300,0,33,0.117280
1300,0,34,0.160216
1300,0,35,0.234309
1300,0,36,0.172657
1300,0,37,0.109444
1300,0,38,0.255295
1300,0,39,0.117705
1300,0,40,0.126564
1300,0,41,0.636889
1300,0,42,0.129945
1300,0,43,0.129247
1300,0,44,0.266277
1300,0,45,0.148626
1300,0,46,0.415198
1300,0,47,0.310709
1300,0,48,0.220669
1300,0,49,0.161137
1300,0,50,0.113300
1300,0,51,0.151581
1300,0,52,0.125981
1300,0,53,0.215465
1300,0,54,0.231846
1300,0,55,0.161623
1300,0,56,0.726120
1300,0,57,0.251052
1300,0,58,0.226399
1300,0,59,0.206331
1300,0,60,0.185748
1300,0,61,0.252672
1300,0,62,0.204597
1300,0,63,0.347689
1300,0,64,0.216513
1300,0,65,0.073534
1300,0,66,0.161108
1300,0,67,0.184117
1300,0,68,0.187500
1300,0,69,0.066866
1300,0,70,0.322978
1300,0,71,0.176893
1300,0,72,0.182494
1300,0,73,0.582636
1300,0,74,0.224088
1300,0,75,0.112098
1300,0,76,0.145865
1300,0,77,0.242346
1300,0,78,0.305698
1300,0,79,0.144794
1300,0,80,0.132071
1300,0,81,0.202908
1300,0,82,0.146782
1300,0,83,0.186877
1300,0,84,0.284445
1300,0,85,0.324504
1300,0,86,0.268400
1300,0,87,0.263097
1300,0,88,0.768464
1300,0,89,0.405228
1300,0,90,0.207760
1300,0,91,0.051444
1300,0,92,0.331494
1300,0,93,0.267596
1300,0,94,0.633616
1300,0,95,0.173889
1300,0,96,0.205253
1300,0,97,0.472619
1300,0,98,0.217588
1300,0,99,0.125000
1400,0,0,0.936596
1400,0,1,0.923674
1400,0,2,0.919104
1400,0,3,0.917756
1400,0,4,0.916593
1400,0,5,0.913958
1400,0,6,0.910307
1400,0,7,0.909764
1400,0,8,0.905320
1400,0,9,0.904875
1400,0,10,0.904829
1400,0,11,0.903296
1400,0,12,0.903269
1400,0,13,0.902957
1400,0,14,0.900380
1400,0,15,0.896590
1400,0,16,0.896143
1400,0,17,0.896137
1400,0,18,0.893800
1400,0,19,0.892252
1400,0,20,0.891829
1400,0,21,0.891007
1400,0,22,0.890101
1400,0,23,0.889779
1400,0,24,0.887252
1400,0,25,0.886771
1400,0,26,0.886152
1400,0,27,0.883900
1400,0,28,0.882533
1400,0,29,0.881681
1400,0,30,0.880904
1400,0,31,0.880670
1400,0,32,0.880105
1400,0,33,0.270266
1400,0,34,0.156388
1400,0,35,0.151521
1400,0,36,0.195363
1400,0,37,0.156394
1400,0,38,0.158999
1400,0,39,0.125000
1400,0,40,0.188961
1400,0,41,0.257257
1400,0,42,0.185829
1400,0,43,0.168805
1400,0,44,0.242379
1400,0,45,0.209950
1400,0,46,0.312303
1400,0,47,0.447909
1400,0,48,0.141190
1400,0,49,0.155750
1400,0,50,0.125000
1400,0,51,0.193274
1400,0,52,0.279423
1400,0,53,0.132156
1400,0,54,0.160085
1400,0,55,0.122156
1400,0,56,0.672951
1400,0,57,0.130403
1400,0,58,0.175289
1400,0,59,0.216174
1400,0,60,0.869174
1400,0,61,0.245947
1400,0,62,0.139156
1400,0,63,0.121444
1400,0,64,0.192339
1400,0,65,0.175885
1400,0,66,0.125000
1400,0,67,0.181715
1400,0,68,0.265810
1400,0,69,0.137145
1400,0,70,0.272618
1400,0,71,0.465996
1400,0,72,0.418694
1400,0,73,0.152511
1400,0,74,0.119552
1400,0,75,0.125119
1400,0,76,0.203429
1400,0,77,0.170769
1400,0,78,0.219459
1400,0,79,0.458196
1400,0,80,0.621007
1400,0,81,0.182162
1400,0,82,0.132726
1400,0,83,0.376257
1400,0,84,0.151596
1400,0,85,0.693416
1400,0,86,0.166927
1400,0,87,0.097466
1400,0,88,0.559636
1400,0,89,0.166058
1400,0,90,0.157642
1400,0,91,0.136872
1400,0,92,0.314085
1400,0,93,0.160233
1400,0,94,0.119460
1400,0,95,0.000000
1400,0,96,0.269414
1400,0,97,0.249290
1400,0,98,0.159718
1400,0,99,0.185773
1500,0,0,0.969339
1500,0,1,0.962351
1500,0,2,0.961731
1500,0,3,0.941104
1500,0,4,0.936596
1500,0,5,0.936189
1500,0,6,0.935363
1500,0,7,0.934832
1500,0,8,0.929467
1500,0,9,0.926505
1500,0,10,0.924997
1500,0,11,0.924655
1500,0,12,0.923674
1500,0,13,0.920615
1500,0,14,0.919104
1500,0,15,0.918603
1500,0,16,0.917756
1500,0,17,0.916593
1500,0,18,0.916500
1500,0,19,0.915012
1500,0,20,0.914552
1500,0,21,0.913958
1500,0,22,0.913713
1500,0,23,0.913552
1500,0,24,0.911509
1500,0,25,0.911066
1500,0,26,0.910925
1500,0,27,0.910307
1500,0,28,0.909948
1500,0,29,0.909764
1500,0,30,0.909645
1500,0,31,0.908617
1500,0,32,0.908470
1500,0,33,0.107824
1500,0,34,0.401149
1500,0,35,0.122405
1500,0,36,0.137651
1500,0,37,0.443122
1500,0,38,0.096233
1500,0,39,0.125000
1500,0,40,0.110488
1500,0,41,0.162752
1500,0,42,0.127796
1500,0,43,0.578693
1500,0,44,0.254078
1500,0,45,0.108129
1500,0,46,0.147228
1500,0,47,0.077769
1500,0,48,0.226776
1500,0,49,0.117929
1500,0,50,0.083773
1500,0,51,0.075646
1500,0,52,0.481700
1500,0,53,0.184393
1500,0,54,0.439923
1500,0,55,0.288283
1500,0,56,0.114316
1500,0,57,0.155999
1500,0,58,0.303074
1500,0,59,0.163441
1500,0,60,0.002865
1500,0,61,0.094968
1500,0,62,0.094950
1500,0,63,0.149605
1500,0,64,0.166093
1500,0,65,0.088547
1500,0,66,0.235527
1500,0,67,0.162567
1500,0,68,0.129737
1500,0,69,0.272012
1500,0,70,0.159405
1500,0,71,0.184037
1500,0,72,0.219864
1500,0,73,0.140713
1500,0,74,0.109026
1500,0,75,0.236346
1500,0,76,0.320230
1500,0,77,0.124093
1500,0,78,0.125000
1500,0,79,0.123215
1500,0,80,0.261654
1500,0,81,0.175973
1500,0,82,0.125000
1500,0,83,0.180410
1500,0,84,0.230958
1500,0,85,0.373231
1500,0,86,0.273155
1500,0,87,0.132521
1500,0,88,0.085994
1500,0,89,0.182742
1500,0,90,0.121939
1500,0,91,0.093525
1500,0,92,0.153943
1500,0,93,0.312886
1500,0,94,0.095833
1500,0,95,0.317104
1500,0,96,0.289035
1500,0,97,0.299259
1500,0,98,0.125000
1500,0,99,0.136143
1600,0,0,0.969339
1600,0,1,0.962351
1600,0,2,0.961731
1600,0,3,0.957439
1600,0,4,0.941104
1600,0,5,0.940468
1600,0,6,0.940081
1600,0,7,0.938089
1600,0,8,0.936596
1600,0,9,0.936189
1600,0,10,0.935363
1600,0,11,0.935117
1600,0,12,0.934832
1600,0,13,0.933952
1600,0,14,0.931026
1600,0,15,0.930276
1600,0,16,0.929467
1600,0,17,0.929012
1600,0,18,0.927193
1600,0,19,0.926947
1600,0,20,0.926891
1600,0,21,0.926505
1600,0,22,0.926414
1600,0,23,0.926136
1600,0,24,0.925754
1600,0,25,0.924997
1600,0,26,0.924655
1600,0,27,0.924435
1600,0,28,0.923957
1600,0,29,0.923674
1600,0,30,0.922115
1600,0,31,0.920615
1600,0,32,0.919104
1600,0,33,0.106759
1600,0,34,0.164130
1600,0,35,0.140848
1600,0,36,0.196988
1600,0,37,0.308118
1600,0,38,0.066254
1600,0,39,0.132771
1600,0,40,0.120803
1600,0,41,0.064259
1600,0,42,0.416702
1600,0,43,0.965381
1600,0,44,0.308984
1600,0,45,0.284776
1600,0,46,0.072400
1600,0,47,0.150082
1600,0,48,0.166636
1600,0,49,0.345611
1600,0,50,0.160673
1600,0,51,0.128179
1600,0,52,0.068376
1600,0,53,0.512037
1600,0,54,0.445313
1600,0,55,0.335595
1600,0,56,0.261726
1600,0,57,0.747754
1600,0,58,0.408752
1600,0,59,0.152140
1600,0,60,0.170183
1600,0,61,0.316454
1600,0,62,0.420596
1600,0,63,0.187500
1600,0,64,0.132332
1600,0,65,0.157620
1600,0,66,0.338924
1600,0,67,0.125000
1600,0,68,0.178347
1600,0,69,0.251766
1600,0,70,0.131379
1600,0,71,0.086431
1600,0,72,0.166592
1600,0,73,0.602433
1600,0,74,0.352042
1600,0,75,0.177734
1600,0,76,0.780431
1600,0,77,0.118473
1600,0,78,0.230371
1600,0,79,0.140119
1600,0,80,0.241310
1600,0,81,0.840406
1600,0,82,0.258905
1600,0,83,0.150609
1600,0,84,0.153973
1600,0,85,0.173045
1600,0,86,0.632585
1600,0,87,0.240175
1600,0,88,0.288079
1600,0,89,0.289023
1600,0,90,0.201770
1600,0,91,0.206972
1600,0,92,0.359109
1600,0,93,0.125000
1600,0,94,0.417255
1600,0,95,0.125000
1600,0,96,0.125000
1600,0,97,0.158214
1600,0,98,0.886802
1600,0,99,0.108333
1700,0,0,0.969537
1700,0,1,0.969339
1700,0,2,0.965381
1700,0,3,0.962351
1700,0,4,0.961731
1700,0,5,0.960638
1700,0,6,0.957439
1700,0,7,0.956308
1700,0,8,0.953851
1700,0,9,0.947466
1700,0,10,0.942684
1700,0,11,0.941104
1700,0,12,0.940997
1700,0,13,0.940468
1700,0,14,0.940081
1700,0,15,0.939664
1700,0,16,0.939583
1700,0,17,0.939520
1700,0,18,0.939409
1700,0,19,0.938925
1700,0,20,0.938089
1700,0,21,0.937803
1700,0,22,0.936596
1700,0,23,0.936189
1700,0,24,0.935363
1700,0,25,0.935117
1700,0,26,0.934832
1700,0,27,0.934022
1700,0,28,0.933952
1700,0,29,0.933848
1700,0,30,0.933444
1700,0,31,0.932007
1700,0,32,0.931262
1700,0,33,0.245191
1700,0,34,0.206610
1700,0,35,0.281077
1700,0,36,0.295924
1700,0,37,0.282351
1700,0,38,0.194870
1700,0,39,0.108536
1700,0,40,0.182486
1700,0,41,0.174698
1700,0,42,0.242531
1700,0,43,0.149052
1700,0,44,0.087863
1700,0,45,0.178315
1700,0,46,0.097927
1700,0,47,0.138008
1700,0,48,0.102959
1700,0,49,0.198417
1700,0,50,0.125000
1700,0,51,0.088226
1700,0,52,0.408201
1700,0,53,0.131271
1700,0,54,0.125000
1700,0,55,0.199441
1700,0,56,0.054241
1700,0,57,0.273286
1700,0,58,0.101325
1700,0,59,0.438478
1700,0,60,0.311946
1700,0,61,0.229649
1700,0,62,0.271056
1700,0,63,0.364463
1700,0,64,0.547104
1700,0,65,0.177860
1700,0,66,0.188611
1700,0,67,0.156561
1700,0,68,0.196373
1700,0,69,0.691144
1700,0,70,0.252962
1700,0,71,0.674038
1700,0,72,0.795986
1700,0,73,0.130574
1700,0,74,0.371797
1700,0,75,0.312584
1700,0,76,0.110752
1700,0,77,0.117012
1700,0,78,0.147730
1700,0,79,0.280108
1700,0,80,0.077937
1700,0,81,0.116739
1700,0,82,0.120667
1700,0,83,0.098497
1700,0,84,0.158065
1700,0,85,0.179257
1700,0,86,0.293622
1700,0,87,0.152421
1700,0,88,0.184748
1700,0,89,0.109027
1700,0,90,0.199843
1700,0,91,0.104677
1700,0,92,0.165611
1700,0,93,0.179665
1700,0,94,0.302765
1700,0,95,0.793930
1700,0,96,0.004473
1700,0,97,0.424227
1700,0,98,0.085000
1700,0,99,0.581900
1800,0,0,0.969537
1800,0,1,0.969339
1800,0,2,0.969157
1800,0,3,0.968995
1800,0,4,0.965381
1800,0,5,0.964109
1800,0,6,0.963571
1800,0,7,0.962351
1800,0,8,0.961731
1800,0,9,0.961117
1800,0,10,0.960638
1800,0,11,0.957439
1800,0,12,0.957118
1800,0,13,0.956308
1800,0,14,0.955424
1800,0,15,0.953851
1800,0,16,0.951589
1800,0,17,0.947466
1800,0,18,0.946808
1800,0,19,0.946677
1800,0,20,0.944232
1800,0,21,0.943870
1800,0,22,0.942684
1800,0,23,0.942120
1800,0,24,0.941558
1800,0,25,0.941104
1800,0,26,0.940997
1800,0,27,0.940468
1800,0,28,0.940274
1800,0,29,0.940081
1800,0,30,0.939664
1800,0,31,0.939583
1800,0,32,0.939520
1800,0,33,0.125768
1800,0,34,0.112963
1800,0,35,0.219528
1800,0,36,0.322494
1800,0,37,0.347325
1800,0,38,0.294860
1800,0,39,0.213478
1800,0,40,0.155553
1800,0,41,0.424289
1800,0,42,0.170312
1800,0,43,0.242972
1800,0,44,0.152855
1800,0,45,0.175176
1800,0,46,0.273961
1800,0,47,0.158591
1800,0,48,0.188367
1800,0,49,0.776204
1800,0,50,0.115351
1800,0,51,0.065856
1800,0,52,0.165596
1800,0,53,0.139247
1800,0,54,0.146502
1800,0,55,0.147711
1800,0,56,0.139173
1800,0,57,0.447847
1800,0,58,0.184091
1800,0,59,0.153596
1800,0,60,0.150560
1800,0,61,0.125000
1800,0,62,0.159052
1800,0,63,0.616371
1800,0,64,0.135586
1800,0,65,0.162724
1800,0,66,0.210454
1800,0,67,0.007567
1800,0,68,0.047656
1800,0,69,0.152809
1800,0,70,0.472168
1800,0,71,0.340720
1800,0,72,0.405483
1800,0,73,0.482995
1800,0,74,0.079145
1800,0,75,0.276151
1800,0,76,0.202541
1800,0,77,0.443132
1800,0,78,0.196266
1800,0,79,0.243881
1800,0,80,0.168722
1800,0,81,0.690997
1800,0,82,0.144182
1800,0,83,0.053622
1800,0,84,0.239559
1800,0,85,0.339218
1800,0,86,0.060986
1800,0,87,0.229073
1800,0,88,0.674227
1800,0,89,0.162955
1800,0,90,0.006790
1800,0,91,0.146131
1800,0,92,0.243832
1800,0,93,0.088566
1800,0,94,0.045855
1800,0,95,0.131034
1800,0,96,0.139392
1800,0,97,0.794651
1800,0,98,0.163909
1800,0,99,0.145781
1900,0,0,0.974760
1900,0,1,0.974460
1900,0,2,0.971255
1900,0,3,0.969537
1900,0,4,0.969339
1900,0,5,0.969157
1900,0,6,0.968995
1900,0,7,0.965381
1900,0,8,0.964772
1900,0,9,0.964109
1900,0,10,0.963571
1900,0,11,0.963194
1900,0,12,0.962351
1900,0,13,0.961731
1900,0,14,0.961459
1900,0,15,0.961117
1900,0,16,0.960974
1900,0,17,0.960638
1900,0,18,0.958850
1900,0,19,0.958836
1900,0,20,0.957439
1900,0,21,0.957398
1900,0,22,0.957370
1900,0,23,0.957356
1900,0,24,0.957118
1900,0,25,0.956508
1900,0,26,0.956308
1900,0,27,0.955424
1900,0,28,0.955414
1900,0,29,0.955136
1900,0,30,0.954805
1900,0,31,0.953851
1900,0,32,0.953280
1900,0,33,0.226165
1900,0,34,0.388529
1900,0,35,0.128800
1900,0,36,0.168333
1900,0,37,0.199408
1900,0,38,0.116174
1900,0,39,0.125000
1900,0,40,0.087776
1900,0,41,0.357031
1900,0,42,0.313705
1900,0,43,0.122811
1900,0,44,0.301396
1900,0,45,0.235371
1900,0,46,0.113095
1900,0,47,0.833310
1900,0,48,0.303939
1900,0,49,0.081329
1900,0,50,0.165433
1900,0,51,0.235863
1900,0,52,0.146201
1900,0,53,0.889691
1900,0,54,0.089132
1900,0,55,0.312178
1900,0,56,0.532954
1900,0,57,0.162910
1900,0,58,0.093578
1900,0,59,0.285440
1900,0,60,0.222402
1900,0,61,0.301247
1900,0,62,0.187500
1900,0,63,0.083391
1900,0,64,0.143853
1900,0,65,0.251014
1900,0,66,0.253981
1900,0,67,0.135370
1900,0,68,0.271579
1900,0,69,0.158070
1900,0,70,0.210700
1900,0,71,0.867249
1900,0,72,0.118476
1900,0,73,0.834802
1900,0,74,0.137148
1900,0,75,0.214640
1900,0,76,0.276080
1900,0,77,0.133869
1900,0,78,0.221874
1900,0,79,0.314637
1900,0,80,0.121447
1900,0,81,0.122670
1900,0,82,0.425751
1900,0,83,0.244770
1900,0,84,0.288819
1900,0,85,0.447213
1900,0,86,0.122892
1900,0,87,0.287215
1900,0,88,0.107521
1900,0,89,0.211405
1900,0,90,0.245919
1900,0,91,0.305993
1900,0,92,0.410897
1900,0,93,0.187384
1900,0,94,0.435910
1900,0,95,0.133578
1900,0,96,0.207559
1900,0,97,0.130398
1900,0,98,0.099501
1900,0,99,0.163532
2000,0,0,0.977151
2000,0,1,0.977136
2000,0,2,0.975095
2000,0,3,0.974760
2000,0,4,0.974460
2000,0,5,0.973072
2000,0,6,0.971255
2000,0,7,0.969537
2000,0,8,0.969339
2000,0,9,0.969157
2000,0,10,0.968995
2000,0,11,0.968912
2000,0,12,0.966966
2000,0,13,0.965381
2000,0,14,0.964772
2000,0,15,0.964713
2000,0,16,0.964109
2000,0,17,0.963571
2000,0,18,0.963194
2000,0,19,0.962685
2000,0,20,0.962411
2000,0,21,0.962351
2000,0,22,0.962168
2000,0,23,0.961731
2000,0,24,0.961540
2000,0,25,0.961459
2000,0,26,0.961338
2000,0,27,0.961117
2000,0,28,0.960974
2000,0,29,0.960638
2000,0,30,0.958850
2000,0,31,0.958836
2000,0,32,0.957882
2000,0,33,0.810894
2000,0,34,0.128875
2000,0,35,0.060665
2000,0,36,0.146357
2000,0,37,0.206934
2000,0,38,0.118235
2000,0,39,0.767306
2000,0,40,0.310793
2000,0,41,0.149454
2000,0,42,0.138197
2000,0,43,0.205201
2000,0,44,0.149047
2000,0,45,0.236051
2000,0,46,0.186201
2000,0,47,0.127113
2000,0,48,0.162003
2000,0,49,0.510726
2000,0,50,0.123872
2000,0,51,0.870283
2000,0,52,0.045667
2000,0,53,0.176612
2000,0,54,0.178160
2000,0,55,0.132481
2000,0,56,0.309143
2000,0,57,0.119668
2000,0,58,0.179193
2000,0,59,0.361703
2000,0,60,0.125000
2000,0,61,0.120381
2000,0,62,0.328667
2000,0,63,0.192539
2000,0,64,0.526199
2000,0,65,0.171161
2000,0,66,0.060658
2000,0,67,0.106445
2000,0,68,0.516787
2000,0,69,0.426286
2000,0,70,0.213195
2000,0,71,0.299676
2000,0,72,0.210767
2000,0,73,0.096947
2000,0,74,0.259458
2000,0,75,0.122369
2000,0,76,0.304340
2000,0,77,0.228873
2000,0,78,0.595245
2000,0,79,0.179370
2000,0,80,0.438124
2000,0,81,0.467193
2000,0,82,0.144636
2000,0,83,0.280219
2000,0,84,0.029895
2000,0,85,0.188113
2000,0,86,0.349776
2000,0,87,0.133142
2000,0,88,0.201128
2000,0,89,0.579583
2000,0,90,0.241483
2000,0,91,0.122242
2000,0,92,0.146079
2000,0,93,0.162724
2000,0,94,0.123718
2000,0,95,0.219332
2000,0,96,0.146435
2000,0,97,0.106201
2000,0,98,0.273693
2000,0,99,0.196555
2100,0,0,0.980999
2100,0,1,0.977151
2100,0,2,0.977136
2100,0,3,0.975095
2100,0,4,0.974760
2100,0,5,0.974460
2100,0,6,0.973072
2100,0,7,0.971741
2100,0,8,0.971477
2100,0,9,0.971255
2100,0,10,0.969537
2100,0,11,0.969507
2100,0,12,0.969339
2100,0,13,0.969157
2100,0,14,0.968995
2100,0,15,0.968912
2100,0,16,0.967465
2100,0,17,0.967390
2100,0,18,0.967240
2100,0,19,0.967080
2100,0,20,0.966966
2100,0,21,0.965381
2100,0,22,0.964772
2100,0,23,0.964713
2100,0,24,0.964109
2100,0,25,0.963571
2100,0,26,0.963194
2100,0,27,0.962685
2100,0,28,0.962411
2100,0,29,0.962351
2100,0,30,0.962200
2100,0,31,0.962168
2100,0,32,0.961788
2100,0,33,0.263871
2100,0,34,0.125000
2100,0,35,0.160030
2100,0,36,0.024724
2100,0,37,0.272591
2100,0,38,0.201642
2100,0,39,0.109673
2100,0,40,0.130142
2100,0,41,0.186111
2100,0,42,0.153302
2100,0,43,0.433008
2100,0,44,0.130164
2100,0,45,0.154576
2100,0,46,0.334234
2100,0,47,0.107095
2100,0,48,0.172590
2100,0,49,0.854701
2100,0,50,0.141031
2100,0,51,0.772373
2100,0,52,0.451336
2100,0,53,0.000000
2100,0,54,0.118395
2100,0,55,0.087468
2100,0,56,0.263498
2100,0,57,0.184037
2100,0,58,0.450824
2100,0,59,0.204495
2100,0,60,0.162359
2100,0,61,0.189100
2100,0,62,0.296442
2100,0,63,0.950278
2100,0,64,0.079303
2100,0,65,0.230572
2100,0,66,0.337059
2100,0,67,0.174745
2100,0,68,0.034179
2100,0,69,0.148130
2100,0,70,0.246358
2100,0,71,0.219005
2100,0,72,0.144342
2100,0,73,0.210665
2100,0,74,0.123944
2100,0,75,0.306622
2100,0,76,0.187450
2100,0,77,0.868563
2100,0,78,0.149636
2100,0,79,0.795439
2100,0,80,0.298468
2100,0,81,0.185899
2100,0,82,0.174340
2100,0,83,0.265042
2100,0,84,0.255480
2100,0,85,0.136991
2100,0,86,0.133972
2100,0,87,0.392224
2100,0,88,0.115222
2100,0,89,0.148675
2100,0,90,0.272841
2100,0,91,0.292523
2100,0,92,0.372674
2100,0,93,0.122948
2100,0,94,0.106077
2100,0,95,0.248826
2100,0,96,0.145296
2100,0,97,0.109290
2100,0,98,0.582984
2100,0,99,0.115330
2200,0,0,0.980999
2200,0,1,0.977151
2200,0,2,0.977136
2200,0,3,0.976238
2200,0,4,0.975095
2200,0,5,0.974760
2200,0,6,0.974460
2200,0,7,0.973072
2200,0,8,0.972979
2200,0,9,0.972629
2200,0,10,0.972159
2200,0,11,0.971901
2200,0,12,0.971741
2200,0,13,0.971477
2200,0,14,0.971255
2200,0,15,0.969537
2200,0,16,0.969507
2200,0,17,0.969384
2200,0,18,0.969339
2200,0,19,0.969157
2200,0,20,0.968995
2200,0,21,0.968912
2200,0,22,0.967465
2200,0,23,0.967390
2200,0,24,0.967240
2200,0,25,0.967080
2200,0,26,0.966966
2200,0,27,0.965381
2200,0,28,0.964772
2200,0,29,0.964713
2200,0,30,0.964599
2200,0,31,0.964109
2200,0,32,0.963571
2200,0,33,0.302123
2200,0,34,0.110929
2200,0,35,0.365392
2200,0,36,0.082690
2200,0,37,0.482879
2200,0,38,0.092585
2200,0,39,0.198896
2200,0,40,0.170892
2200,0,41,0.231676
2200,0,42,0.136990
2200,0,43,0.096613
2200,0,44,0.152930
2200,0,45,0.940067
2200,0,46,0.160356
2200,0,47,0.206277
2200,0,48,0.196801
2200,0,49,0.146803
2200,0,50,0.578919
2200,0,51,0.156768
2200,0,52,0.225706
2200,0,53,0.308554
2200,0,54,0.014928
2200,0,55,0.366335
2200,0,56,0.210087
2200,0,57,0.124285
2200,0,58,0.465876
2200,0,59,0.167075
2200,0,60,0.064904
2200,0,61,0.336546
2200,0,62,0.317589
2200,0,63,0.769073
2200,0,64,0.930522
2200,0,65,0.374133
2200,0,66,0.235495
2200,0,67,0.159378
2200,0,68,0.254420
2200,0,69,0.186568
2200,0,70,0.110701
2200,0,71,0.115272
2200,0,72,0.196209
2200,0,73,0.432461
2200,0,74,0.187484
2200,0,75,0.404538
2200,0,76,0.153325
2200,0,77,0.342860
2200,0,78,0.225143
2200,0,79,0.180514
2200,0,80,0.084313
2200,0,81,0.177474
2200,0,82,0.212938
2200,0,83,0.394300
2200,0,84,0.073918
2200,0,85,0.067025
2200,0,86,0.180714
2200,0,87,0.133505
2200,0,88,0.111117
2200,0,89,0.424794
2200,0,90,0.411844
2200,0,91,0.073661
2200,0,92,0.154743
2200,0,93,0.000000
2200,0,94,0.134127
2200,0,95,0.141426
2200,0,96,0.172038
2200,0,97,0.451647
2200,0,98,0.224377
2200,0,99,0.126628
2300,0,0,0.981801
2300,0,1,0.980999
2300,0,2,0.977151
2300,0,3,0.977136
2300,0,4,0.976578
2300,0,5,0.976238
2300,0,6,0.975566
2300,0,7,0.975442
2300,0,8,0.975095
2300,0,9,0.974760
2300,0,10,0.974460
2300,0,11,0.974245
2300,0,12,0.973072
2300,0,13,0.972979
2300,0,14,0.972629
2300,0,15,0.972159
2300,0,16,0.971901
2300,0,17,0.971741
2300,0,18,0.971477
2300,0,19,0.971255
2300,0,20,0.969537
2300,0,21,0.969507
2300,0,22,0.969384
2300,0,23,0.969339
2300,0,24,0.969247
2300,0,25,0.969157
2300,0,26,0.968995
2300,0,27,0.968912
2300,0,28,0.968595
2300,0,29,0.968066
2300,0,30,0.967617
2300,0,31,0.967581
2300,0,32,0.967553
2300,0,33,0.166655
2300,0,34,0.122355
2300,0,35,0.000000
2300,0,36,0.418696
2300,0,37,0.210826
2300,0,38,0.207338
2300,0,39,0.151995
2300,0,40,0.253987
2300,0,41,0.193860
2300,0,42,0.265931
2300,0,43,0.171834
2300,0,44,0.131107
2300,0,45,0.103889
2300,0,46,0.348613
2300,0,47,0.212442
2300,0,48,0.170760
2300,0,49,0.156827
2300,0,50,0.782361
2300,0,51,0.466782
2300,0,52,0.534665
2300,0,53,0.584229
2300,0,54,0.134400
2300,0,55,0.127511
2300,0,56,0.192473
2300,0,57,0.328066
2300,0,58,0.243408
2300,0,59,0.282822
2300,0,60,0.455794
2300,0,61,0.076767
2300,0,62,0.246142
2300,0,63,0.160740
2300,0,64,0.335989
2300,0,65,0.155954
2300,0,66,0.121580
2300,0,67,0.211320
2300,0,68,0.101370
2300,0,69,0.184872
2300,0,70,0.170219
2300,0,71,0.175734
2300,0,72,0.144736
2300,0,73,0.119158
2300,0,74,0.193771
2300,0,75,0.283776
2300,0,76,0.361198
2300,0,77,0.129381
2300,0,78,0.125000
2300,0,79,0.125000
2300,0,80,0.181040
2300,0,81,0.156119
2300,0,82,0.194928
2300,0,83,0.127809
2300,0,84,0.116297
2300,0,85,0.111005
2300,0,86,0.187500
2300,0,87,0.147277
2300,0,88,0.262529
2300,0,89,0.203928
2300,0,90,0.242987
2300,0,91,0.080379
2300,0,92,0.322083
2300,0,93,0.293778
2300,0,94,0.125000
2300,0,95,0.215174
2300,0,96,0.415756
2300,0,97,0.143092
2300,0,98,0.334532
2300,0,99,0.076973
2400,0,0,0.981801
2400,0,1,0.980999
2400,0,2,0.977151
2400,0,3,0.977136
2400,0,4,0.976578
2400,0,5,0.976441
2400,0,6,0.976238
2400,0,7,0.976090
2400,0,8,0.975566
2400,0,9,0.975442
