Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
3002,0.989852,0.482474,0.461808,0.132184
3003,0.989852,0.498876,0.461808,0.132184
3004,0.989852,0.503395,0.461808,0.132184
3005,0.989852,0.455483,0.461808,0.132184
3006,0.989852,0.469802,0.461808,0.132184
3007,0.989852,0.466298,0.461808,0.132184
3008,0.989852,0.492333,0.461808,0.132184
3009,0.989852,0.478670,0.461808,0.132184
3010,0.989852,0.492119,0.461808,0.132184
3011,0.989852,0.490476,0.461808,0.132184
3012,0.989852,0.449619,0.461808,0.132184
3013,0.989852,0.478243,0.461808,0.132184
3014,0.989852,0.513630,0.461808,0.132184
3015,0.989852,0.515791,0.461808,0.132184
3016,0.989852,0.488337,0.461808,0.132184
3017,0.989852,0.483931,0.461808,0.132184
3018,0.989852,0.463127,0.461808,0.132184
3019,0.989852,0.495133,0.461808,0.132184
3020,0.989852,0.475431,0.461808,0.132184
3021,0.989852,0.491737,0.461808,0.132184
3022,0.989852,0.493614,0.461808,0.132184
3023,0.989852,0.494133,0.461808,0.132184
3024,0.989852,0.483575,0.461808,0.132184
3025,0.989852,0.464838,0.461808,0.132184
3026,0.989852,0.511271,0.461808,0.132184
3027,0.989852,0.476697,0.461808,0.132184
3028,0.989852,0.479821,0.461808,0.132184
3029,0.989852,0.493943,0.461808,0.132184
3030,0.989852,0.469596,0.461808,0.132184
3031,0.989852,0.486424,0.461808,0.132184
3032,0.989852,0.487980,0.461808,0.132184
3033,0.989852,0.503588,0.461808,0.132184
3034,0.989852,0.498043,0.461808,0.132184
3035,0.989852,0.479289,0.461808,0.132184
3036,0.989852,0.486072,0.461808,0.132184
3037,0.989852,0.502517,0.461808,0.132184
3038,0.989852,0.468792,0.461808,0.132184
3039,0.989852,0.509138,0.461808,0.132184
3040,0.989852,0.482291,0.461808,0.132184
3041,0.989852,0.496801,0.461808,0.132184
3042,0.989852,0.505687,0.461808,0.132184
3043,0.989852,0.505623,0.461808,0.132184
3044,0.989852,0.503837,0.461808,0.132184
3045,0.989852,0.478375,0.461808,0.132184
3046,0.989852,0.481180,0.461808,0.132184
3047,0.989852,0.474598,0.461808,0.132184
3048,0.989852,0.482758,0.461808,0.132184
3049,0.989852,0.500463,0.461808,0.132184
3050,0.989852,0.485589,0.461808,0.132184
3051,0.989852,0.476959,0.461808,0.132184
3052,0.989852,0.498417,0.461808,0.132184
3053,0.989852,0.492050,0.461808,0.132184
3054,0.989852,0.474734,0.461808,0.132184
3055,0.989852,0.488087,0.461808,0.132184
3056,0.989852,0.466088,0.461808,0.132184
3057,0.989852,0.484857,0.461808,0.132184
3058,0.989852,0.470873,0.461808,0.132184
3059,0.989852,0.514396,0.461808,0.132184
3060,0.989852,0.511034,0.461808,0.132184
3061,0.989852,0.481343,0.461808,0.132184
3062,0.989852,0.492267,0.461808,0.132184
3063,0.989852,0.508750,0.461808,0.132184
3064,0.989852,0.482002,0.461808,0.132184
3065,0.989852,0.496181,0.461808,0.132184
3066,0.989852,0.473274,0.461808,0.132184
3067,0.989852,0.488502,0.461808,0.132184
3068,0.989852,0.513898,0.461808,0.132184
3069,0.989852,0.495109,0.461808,0.132184
3070,0.989852,0.510494,0.461808,0.132184
3071,0.989852,0.515727,0.461808,0.132184
3072,0.989852,0.473120,0.461808,0.132184
3073,0.989852,0.486343,0.461808,0.132184
3074,0.989852,0.471793,0.461808,0.132184
3075,0.989852,0.470692,0.461808,0.132184
3076,0.989852,0.472048,0.461808,0.132184
3077,0.989852,0.502108,0.461808,0.132184
3078,0.989852,0.491936,0.461808,0.132184
3079,0.989852,0.484407,0.461808,0.132184
3080,0.989852,0.483125,0.461808,0.132184
3081,0.989852,0.489486,0.461808,0.132184
3082,0.989852,0.487095,0.461808,0.132184
3083,0.989852,0.477576,0.461808,0.132184
3084,0.989852,0.490886,0.461808,0.132184
3085,0.989852,0.480860,0.461808,0.132184
3086,0.989852,0.493666,0.461808,0.132184
3087,0.989852,0.499688,0.461808,0.132184
3088,0.989852,0.462067,0.461808,0.132184
3089,0.989852,0.474041,0.461808,0.132184
3090,0.989852,0.473784,0.461808,0.132184
3091,0.989852,0.470035,0.461808,0.132184
3092,0.989852,0.471978,0.461808,0.132184
3093,0.989852,0.501153,0.461808,0.132184
3094,0.989852,0.507669,0.461808,0.132184
3095,0.989852,0.479529,0.461808,0.132184
3096,0.989852,0.484157,0.461808,0.132184
3097,0.989852,0.478688,0.461808,0.132184
3098,0.989852,0.489060,0.461808,0.132184
3099,0.989852,0.477533,0.461808,0.132184
3100,0.989852,0.475246,0.461808,0.132184
3101,0.989852,0.492383,0.461808,0.132184
3102,0.989852,0.472429,0.461808,0.132184
3103,0.989852,0.484946,0.461808,0.132184
3104,0.989852,0.488361,0.461808,0.132184
3105,0.989852,0.502174,0.461808,0.132184
3106,0.989852,0.487714,0.461808,0.132184
3107,0.989852,0.492566,0.461808,0.132184
3108,0.989852,0.498019,0.461808,0.132184
3109,0.989852,0.477550,0.461808,0.132184
3110,0.989852,0.481722,0.461808,0.132184
3111,0.989852,0.466552,0.461808,0.132184
3112,0.989852,0.480121,0.461808,0.132184
3113,0.989852,0.464824,0.461808,0.132184
3114,0.989852,0.507620,0.461808,0.132184
3115,0.989852,0.519131,0.461808,0.132184
3116,0.989852,0.515883,0.461808,0.132184
3117,0.989852,0.457739,0.461808,0.132184
3118,0.989852,0.467976,0.461808,0.132184
3119,0.989852,0.456346,0.461808,0.132184
3120,0.989852,0.483210,0.461808,0.132184
3121,0.989852,0.491149,0.461808,0.132184
3122,0.989852,0.480492,0.461808,0.132184
3123,0.989852,0.490620,0.461808,0.132184
3124,0.989852,0.495186,0.461808,0.132184
3125,0.989852,0.472854,0.461808,0.132184
3126,0.989852,0.480959,0.461808,0.132184
3127,0.989852,0.472705,0.461808,0.132184
3128,0.989852,0.475789,0.461808,0.132184
3129,0.989852,0.504386,0.461808,0.132184
3130,0.989852,0.469272,0.461808,0.132184
3131,0.989852,0.491641,0.461808,0.132184
3132,0.989852,0.467282,0.461808,0.132184
3133,0.989852,0.502623,0.461808,0.132184
3134,0.989852,0.495335,0.461808,0.132184
3135,0.989852,0.486395,0.461808,0.132184
3136,0.989852,0.484018,0.461808,0.132184
3137,0.989852,0.488506,0.461808,0.132184
3138,0.989852,0.498321,0.461808,0.132184
3139,0.989852,0.505092,0.461808,0.132184
3140,0.989852,0.478922,0.461808,0.132184
3141,0.989852,0.486079,0.461808,0.132184
3142,0.989852,0.505174,0.461808,0.132184
3143,0.989852,0.478804,0.461808,0.132184
3144,0.989852,0.501325,0.461808,0.132184
3145,0.989852,0.494539,0.461808,0.132184
3146,0.989852,0.492479,0.461808,0.132184
3147,0.989852,0.479943,0.461808,0.132184
3148,0.989852,0.463760,0.461808,0.132184
3149,0.989852,0.506077,0.461808,0.132184
3150,0.989852,0.503565,0.461808,0.132184
3151,0.989852,0.481693,0.461808,0.132184
3152,0.989852,0.469508,0.461808,0.132184
3153,0.989852,0.491889,0.461808,0.132184
3154,0.989852,0.495145,0.461808,0.132184
3155,0.989852,0.507283,0.461808,0.132184
3156,0.989852,0.516224,0.461808,0.132184
3157,0.989852,0.491229,0.461808,0.132184
3158,0.989852,0.479788,0.461808,0.132184
3159,0.989852,0.478195,0.461808,0.132184
3160,0.989852,0.467468,0.461808,0.132184
3161,0.989852,0.463787,0.461808,0.132184
3162,0.989852,0.472388,0.461808,0.132184
3163,0.989852,0.490932,0.461808,0.132184
3164,0.989852,0.497472,0.461808,0.132184
3165,0.989852,0.485619,0.461808,0.132184
3166,0.989852,0.508792,0.461808,0.132184
3167,0.989852,0.514134,0.461808,0.132184
3168,0.989852,0.487427,0.461808,0.132184
3169,0.989852,0.505303,0.461808,0.132184
3170,0.989852,0.505104,0.461808,0.132184
3171,0.989852,0.508124,0.461808,0.132184
3172,0.989852,0.491384,0.461808,0.132184
3173,0.989852,0.463133,0.461808,0.132184
3174,0.989852,0.493858,0.461808,0.132184
3175,0.989852,0.496294,0.461808,0.132184
3176,0.989852,0.521906,0.461808,0.132184
3177,0.989852,0.488482,0.461808,0.132184
3178,0.989852,0.478121,0.461808,0.132184
3179,0.989852,0.479031,0.461808,0.132184
3180,0.989852,0.503476,0.461808,0.132184
3181,0.989852,0.470431,0.461808,0.132184
3182,0.989852,0.463891,0.461808,0.132184
3183,0.989852,0.485535,0.461808,0.132184
3184,0.989852,0.480051,0.461808,0.132184
3185,0.989852,0.470480,0.461808,0.132184
3186,0.989852,0.508729,0.461808,0.132184
3187,0.989852,0.484319,0.461808,0.132184
3188,0.989852,0.501785,0.461808,0.132184
3189,0.989852,0.474025,0.461808,0.132184
3190,0.989852,0.463181,0.461808,0.132184
3191,0.989852,0.484055,0.461808,0.132184
3192,0.989852,0.504828,0.461808,0.132184
3193,0.989852,0.480875,0.461808,0.132184
3194,0.989852,0.479852,0.461808,0.132184
3195,0.989852,0.501078,0.461808,0.132184
3196,0.989852,0.462971,0.461808,0.132184
3197,0.989852,0.479285,0.461808,0.132184
3198,0.989852,0.458730,0.461808,0.132184
3199,0.989852,0.520565,0.461808,0.132184
3200,0.989852,0.501247,0.461808,0.132184
3201,0.989852,0.518354,0.461808,0.132184
3202,0.989852,0.494147,0.461808,0.132184
3203,0.989852,0.507386,0.461808,0.132184
3204,0.989852,0.483791,0.461808,0.132184
3205,0.989852,0.483054,0.461808,0.132184
3206,0.989852,0.478834,0.461808,0.132184
3207,0.989852,0.470746,0.461808,0.132184
3208,0.989852,0.485616,0.461808,0.132184
3209,0.989852,0.516680,0.461808,0.132184
3210,0.989852,0.473235,0.461808,0.132184
3211,0.989852,0.474592,0.461808,0.132184
3212,0.989852,0.490819,0.461808,0.132184
3213,0.989852,0.477215,0.461808,0.132184
3214,0.989852,0.478386,0.461808,0.132184
3215,0.989852,0.495448,0.461808,0.132184
3216,0.989852,0.492866,0.461808,0.132184
3217,0.989852,0.484907,0.461808,0.132184
3218,0.989852,0.470072,0.461808,0.132184
3219,0.989852,0.506690,0.461808,0.132184
3220,0.989852,0.496981,0.461808,0.132184
3221,0.989852,0.496620,0.461808,0.132184
3222,0.989852,0.493599,0.461808,0.132184
3223,0.989852,0.518450,0.461808,0.132184
3224,0.989852,0.483445,0.461808,0.132184
3225,0.989852,0.503157,0.461808,0.132184
3226,0.989852,0.488592,0.461808,0.132184
3227,0.989852,0.478043,0.461808,0.132184
3228,0.989852,0.493114,0.461808,0.132184
3229,0.989852,0.500127,0.461808,0.132184
3230,0.989852,0.497093,0.461808,0.132184
3231,0.989852,0.461764,0.461808,0.132184
3232,0.989852,0.478163,0.461808,0.132184
3233,0.989852,0.468811,0.461808,0.132184
3234,0.989852,0.466148,0.461808,0.132184
3235,0.989852,0.474225,0.461808,0.132184
3236,0.989852,0.473984,0.461808,0.132184
3237,0.989852,0.499702,0.461808,0.132184
3238,0.989852,0.488983,0.461808,0.132184
3239,0.989852,0.491706,0.461808,0.132184
3240,0.989852,0.480036,0.461808,0.132184
3241,0.989852,0.485953,0.461808,0.132184
3242,0.989852,0.482476,0.461808,0.132184
3243,0.989852,0.479895,0.461808,0.132184
3244,0.989852,0.457721,0.461808,0.132184
3245,0.989852,0.490698,0.461808,0.132184
3246,0.989852,0.490382,0.461808,0.132184
3247,0.989852,0.523896,0.461808,0.132184
3248,0.989852,0.484166,0.461808,0.132184
3249,0.989852,0.497208,0.461808,0.132184
3250,0.989852,0.500169,0.461808,0.132184
3251,0.989852,0.484907,0.461808,0.132184
3252,0.989852,0.479196,0.461808,0.132184
3253,0.989852,0.498475,0.461808,0.132184
3254,0.989852,0.517253,0.461808,0.132184
3255,0.989852,0.489675,0.461808,0.132184
3256,0.989852,0.482930,0.461808,0.132184
3257,0.989852,0.462986,0.461808,0.132184
3258,0.989852,0.470594,0.461808,0.132184
3259,0.989852,0.469942,0.461808,0.132184
3260,0.989852,0.495212,0.461808,0.132184
3261,0.989852,0.479221,0.461808,0.132184
3262,0.989852,0.489770,0.461808,0.132184
3263,0.989852,0.479206,0.461808,0.132184
3264,0.989852,0.503044,0.461808,0.132184
3265,0.989852,0.508270,0.461808,0.132184
3266,0.989852,0.504705,0.461808,0.132184
3267,0.989852,0.507525,0.461808,0.132184
3268,0.989852,0.514346,0.461808,0.132184
3269,0.989852,0.488169,0.461808,0.132184
3270,0.989852,0.484453,0.461808,0.132184
3271,0.989852,0.490301,0.461808,0.132184
3272,0.989852,0.481705,0.461808,0.132184
3273,0.989852,0.503476,0.461808,0.132184
3274,0.989852,0.472974,0.461808,0.132184
3275,0.989852,0.485793,0.461808,0.132184
3276,0.989852,0.482846,0.461808,0.132184
3277,0.989852,0.473178,0.461808,0.132184
3278,0.989852,0.473095,0.461808,0.132184
3279,0.989852,0.466753,0.461808,0.132184
3280,0.989852,0.502857,0.461808,0.132184
3281,0.989852,0.485163,0.461808,0.132184
3282,0.989852,0.473157,0.461808,0.132184
3283,0.989852,0.497106,0.461808,0.132184
3284,0.989852,0.509923,0.461808,0.132184
3285,0.989852,0.500604,0.461808,0.132184
3286,0.989852,0.492732,0.461808,0.132184
3287,0.989852,0.475838,0.461808,0.132184
3288,0.989852,0.505668,0.461808,0.132184
3289,0.989852,0.481340,0.461808,0.132184
3290,0.989852,0.488919,0.461808,0.132184
3291,0.989852,0.472357,0.461808,0.132184
3292,0.989852,0.479896,0.461808,0.132184
3293,0.989852,0.489162,0.461808,0.132184
3294,0.989852,0.509424,0.461808,0.132184
3295,0.989852,0.498720,0.461808,0.132184
3296,0.989852,0.465033,0.461808,0.132184
3297,0.989852,0.498243,0.461808,0.132184
3298,0.989852,0.496762,0.461808,0.132184
3299,0.989852,0.488070,0.461808,0.132184
3300,0.989852,0.491503,0.461808,0.132184
3301,0.989852,0.493273,0.461808,0.132184
3302,0.989852,0.486736,0.461808,0.132184
3303,0.989852,0.499099,0.461808,0.132184
3304,0.989852,0.498859,0.461808,0.132184
3305,0.989852,0.476609,0.461808,0.132184
3306,0.989852,0.474587,0.461808,0.132184
3307,0.989852,0.486543,0.461808,0.132184
3308,0.989852,0.487950,0.461808,0.132184
3309,0.989852,0.486277,0.461808,0.132184
3310,0.989852,0.460913,0.461808,0.132184
3311,0.989852,0.492422,0.461808,0.132184
3312,0.989852,0.479094,0.461808,0.132184
3313,0.989852,0.482714,0.461808,0.132184
3314,0.989852,0.488622,0.461808,0.132184
3315,0.989852,0.483944,0.461808,0.132184
3316,0.989852,0.500153,0.461808,0.132184
3317,0.989852,0.493644,0.461808,0.132184
3318,0.989852,0.471887,0.461808,0.132184
3319,0.989852,0.477674,0.461808,0.132184
3320,0.989852,0.479929,0.461808,0.132184
3321,0.989852,0.523585,0.461808,0.132184
3322,0.989852,0.485428,0.461808,0.132184
3323,0.989852,0.460190,0.461808,0.132184
3324,0.989852,0.480660,0.461808,0.132184
3325,0.989852,0.480379,0.461808,0.132184
3326,0.989852,0.515939,0.461808,0.132184
3327,0.989852,0.471272,0.461808,0.132184
3328,0.989852,0.487669,0.461808,0.132184
3329,0.989852,0.463643,0.461808,0.132184
3330,0.989852,0.462806,0.461808,0.132184
3331,0.989852,0.502843,0.461808,0.132184
3332,0.989852,0.464423,0.461808,0.132184
3333,0.989852,0.486667,0.461808,0.132184
3334,0.989852,0.487776,0.461808,0.132184
3335,0.989852,0.513305,0.461808,0.132184
3336,0.989852,0.473330,0.461808,0.132184
3337,0.989852,0.482758,0.461808,0.132184
3338,0.989852,0.477913,0.461808,0.132184
3339,0.989852,0.492306,0.461808,0.132184
3340,0.989852,0.505364,0.461808,0.132184
3341,0.989852,0.479069,0.461808,0.132184
3342,0.989852,0.492177,0.461808,0.132184
3343,0.989852,0.492585,0.461808,0.132184
3344,0.989852,0.495369,0.461808,0.132184
3345,0.989852,0.490564,0.461808,0.132184
3346,0.989852,0.506445,0.461808,0.132184
3347,0.989852,0.463664,0.461808,0.132184
3348,0.989852,0.490119,0.461808,0.132184
3349,0.989852,0.487741,0.461808,0.132184
3350,0.989852,0.466727,0.461808,0.132184
3351,0.989852,0.483787,0.461808,0.132184
3352,0.989852,0.495204,0.461808,0.132184
3353,0.989852,0.490533,0.461808,0.132184
3354,0.989852,0.500916,0.461808,0.132184
3355,0.989852,0.500789,0.461808,0.132184
3356,0.989852,0.492665,0.461808,0.132184
3357,0.989852,0.510758,0.461808,0.132184
3358,0.989852,0.488358,0.461808,0.132184
3359,0.989852,0.507018,0.461808,0.132184
3360,0.989852,0.517909,0.461808,0.132184
3361,0.989852,0.508293,0.461808,0.132184
3362,0.989852,0.493775,0.461808,0.132184
3363,0.989852,0.492595,0.461808,0.132184
3364,0.989852,0.493812,0.461808,0.132184
3365,0.989852,0.468215,0.461808,0.132184
3366,0.989852,0.499578,0.461808,0.132184
3367,0.989852,0.485592,0.461808,0.132184
3368,0.989852,0.476487,0.461808,0.132184
3369,0.989852,0.481672,0.461808,0.132184
3370,0.989852,0.493975,0.461808,0.132184
3371,0.989852,0.491549,0.461808,0.132184
3372,0.989852,0.502254,0.461808,0.132184
3373,0.989852,0.492087,0.461808,0.132184
3374,0.989852,0.478623,0.461808,0.132184
3375,0.989852,0.504442,0.461808,0.132184
3376,0.989852,0.491604,0.461808,0.132184
3377,0.989852,0.494369,0.461808,0.132184
3378,0.989852,0.485617,0.461808,0.132184
3379,0.989852,0.513066,0.461808,0.132184
3380,0.989852,0.500771,0.461808,0.132184
3381,0.992312,0.510600,0.461808,0.132184
3382,0.992312,0.472779,0.461808,0.132184
3383,0.992312,0.478101,0.461808,0.132184
3384,0.992312,0.502244,0.461808,0.132184
3385,0.992312,0.488214,0.461808,0.132184
3386,0.992312,0.494343,0.461808,0.132184
3387,0.992312,0.498890,0.461808,0.132184
3388,0.992312,0.473514,0.461808,0.132184
3389,0.992312,0.485397,0.461808,0.132184
3390,0.992312,0.510504,0.461808,0.132184
3391,0.992312,0.518508,0.461808,0.132184
3392,0.992312,0.466361,0.461808,0.132184
3393,0.992312,0.493109,0.461808,0.132184
3394,0.992312,0.504359,0.461808,0.132184
3395,0.992312,0.499191,0.461808,0.132184
3396,0.992312,0.491507,0.461808,0.132184
3397,0.992312,0.502082,0.461808,0.132184
3398,0.992312,0.491194,0.461808,0.132184
3399,0.992312,0.490291,0.461808,0.132184
3400,0.992312,0.479823,0.461808,0.132184
3401,0.992312,0.501718,0.461808,0.132184
3402,0.992312,0.500373,0.461808,0.132184
3403,0.992312,0.481858,0.461808,0.132184
3404,0.992312,0.514611,0.461808,0.132184
3405,0.992312,0.470067,0.461808,0.132184
3406,0.992312,0.482550,0.461808,0.132184
3407,0.992312,0.497063,0.461808,0.132184
3408,0.992312,0.500270,0.461808,0.132184
3409,0.992312,0.468553,0.461808,0.132184
3410,0.992312,0.462563,0.461808,0.132184
3411,0.992312,0.462807,0.461808,0.132184
3412,0.992312,0.493298,0.461808,0.132184
3413,0.992312,0.480362,0.461808,0.132184
3414,0.992312,0.489282,0.461808,0.132184
3415,0.992312,0.497327,0.461808,0.132184
3416,0.992312,0.478389,0.461808,0.132184
3417,0.992312,0.471510,0.461808,0.132184
3418,0.992312,0.470990,0.461808,0.132184
3419,0.992312,0.481990,0.461808,0.132184
3420,0.992312,0.496911,0.461808,0.132184
3421,0.992312,0.487562,0.461808,0.132184
3422,0.992312,0.510451,0.461808,0.132184
3423,0.992312,0.505346,0.461808,0.132184
3424,0.992312,0.515198,0.461808,0.132184
3425,0.992312,0.482241,0.461808,0.132184
3426,0.992312,0.483069,0.461808,0.132184
3427,0.992312,0.471916,0.461808,0.132184
3428,0.992312,0.483216,0.461808,0.132184
3429,0.992312,0.493204,0.461808,0.132184
3430,0.992312,0.472839,0.461808,0.132184
3431,0.992312,0.499478,0.461808,0.132184
3432,0.992312,0.478256,0.461808,0.132184
3433,0.992312,0.474461,0.461808,0.132184
3434,0.992312,0.492572,0.461808,0.132184
3435,0.992312,0.507093,0.461808,0.132184
3436,0.992312,0.472965,0.461808,0.132184
3437,0.992312,0.480263,0.461808,0.132184
3438,0.992312,0.496342,0.461808,0.132184
3439,0.992312,0.489576,0.461808,0.132184
3440,0.992312,0.472588,0.461808,0.132184
3441,0.992312,0.471060,0.461808,0.132184
3442,0.992312,0.473429,0.461808,0.132184
3443,0.992312,0.474758,0.461808,0.132184
3444,0.992312,0.478633,0.461808,0.132184
3445,0.992312,0.456603,0.461808,0.132184
3446,0.992312,0.518240,0.461808,0.132184
3447,0.992312,0.522360,0.461808,0.132184
3448,0.992312,0.498913,0.461808,0.132184
3449,0.992312,0.500785,0.461808,0.132184
3450,0.992312,0.479316,0.461808,0.132184
3451,0.992312,0.476112,0.461808,0.132184
3452,0.992312,0.479189,0.461808,0.132184
3453,0.992312,0.497440,0.461808,0.132184
3454,0.992312,0.486636,0.461808,0.132184
3455,0.992312,0.483511,0.461808,0.132184
3456,0.992312,0.487823,0.461808,0.132184
3457,0.992312,0.510965,0.461808,0.132184
3458,0.992312,0.477983,0.461808,0.132184
3459,0.992312,0.496852,0.461808,0.132184
3460,0.992312,0.485876,0.461808,0.132184
3461,0.992312,0.496780,0.461808,0.132184
3462,0.992312,0.492642,0.461808,0.132184
3463,0.992312,0.514610,0.461808,0.132184
3464,0.992312,0.500663,0.461808,0.132184
3465,0.992312,0.492433,0.461808,0.132184
3466,0.992312,0.487751,0.461808,0.132184
3467,0.992312,0.498085,0.461808,0.132184
3468,0.992312,0.484857,0.461808,0.132184
3469,0.992312,0.482123,0.461808,0.132184
3470,0.992312,0.495445,0.461808,0.132184
3471,0.992312,0.475516,0.461808,0.132184
3472,0.992312,0.479932,0.461808,0.132184
3473,0.992312,0.501289,0.461808,0.132184
3474,0.992312,0.489479,0.461808,0.132184
3475,0.992312,0.488120,0.461808,0.132184
3476,0.992312,0.494658,0.461808,0.132184
3477,0.992312,0.489080,0.461808,0.132184
3478,0.992312,0.480572,0.461808,0.132184
3479,0.992312,0.476527,0.461808,0.132184
3480,0.992312,0.470423,0.461808,0.132184
3481,0.992312,0.459705,0.461808,0.132184
3482,0.992312,0.500700,0.461808,0.132184
3483,0.992312,0.471621,0.461808,0.132184
3484,0.992312,0.492813,0.461808,0.132184
3485,0.992312,0.500409,0.461808,0.132184
3486,0.992312,0.509150,0.461808,0.132184
3487,0.992312,0.475851,0.461808,0.132184
3488,0.992312,0.475921,0.461808,0.132184
3489,0.992312,0.492792,0.461808,0.132184
3490,0.992312,0.489660,0.461808,0.132184
3491,0.992312,0.493968,0.461808,0.132184
3492,0.992312,0.473668,0.461808,0.132184
3493,0.992312,0.464726,0.461808,0.132184
