Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.096565
1200,0,47,0.998774
1200,0,48,0.904651
1200,0,49,0.139164
1200,0,50,0.104178
1200,0,51,0.125000
1200,0,52,0.093254
1200,0,53,0.093567
1200,0,54,0.086061
1200,0,55,0.187500
1200,0,56,0.141816
1200,0,57,0.187500
1200,0,58,0.128973
1200,0,59,0.000000
1200,0,60,0.735833
1200,0,61,0.246754
1200,0,62,0.125000
1200,0,63,0.153507
1200,0,64,0.000000
1200,0,65,0.125000
1200,0,66,0.443207
1200,0,67,0.120350
1200,0,68,0.428819
1200,0,69,0.268520
1200,0,70,0.180653
1200,0,71,0.125000
1200,0,72,0.704558
1200,0,73,0.694935
1200,0,74,0.085963
1200,0,75,0.699976
1200,0,76,0.249955
1200,0,77,0.088516
1200,0,78,0.104249
1200,0,79,0.577641
1200,0,80,0.699690
1200,0,81,0.121811
1200,0,82,0.421466
1200,0,83,0.998012
1200,0,84,0.064054
1200,0,85,0.086967
1200,0,86,0.295061
1200,0,87,0.149213
1200,0,88,0.202168
1200,0,89,0.103362
1200,0,90,0.089048
1200,0,91,0.250000
1200,0,92,0.187500
1200,0,93,0.281250
1200,0,94,0.999314
1200,0,95,0.211190
1200,0,96,0.096464
1200,0,97,0.040540
1200,0,98,0.183558
1200,0,99,0.125000
1300,0,0,0.999949
1300,0,1,0.999927
1300,0,2,0.999903
1300,0,3,0.999900
1300,0,4,0.999900
1300,0,5,0.999895
1300,0,6,0.999873
1300,0,7,0.999871
1300,0,8,0.999868
1300,0,9,0.999864
1300,0,10,0.999848
1300,0,11,0.999817
1300,0,12,0.999802
1300,0,13,0.999799
1300,0,14,0.999780
1300,0,15,0.999774
1300,0,16,0.999748
1300,0,17,0.999746
1300,0,18,0.999731
1300,0,19,0.999729
1300,0,20,0.999719
1300,0,21,0.999694
1300,0,22,0.999669
1300,0,23,0.999658
1300,0,24,0.999646
1300,0,25,0.999632
1300,0,26,0.999622
1300,0,27,0.999616
1300,0,28,0.999613
1300,0,29,0.999601
1300,0,30,0.999595
1300,0,31,0.999593
1300,0,32,0.999572
1300,0,33,0.250000
1300,0,34,0.470363
1300,0,35,0.064328
1300,0,36,0.093750
1300,0,37,0.360897
1300,0,38,0.131473
1300,0,39,0.315878
1300,0,40,0.121038
1300,0,41,0.298906
1300,0,42,0.384853
1300,0,43,0.274489
1300,0,44,0.500000
1300,0,45,0.133287
1300,0,46,0.554006
1300,0,47,0.373795
1300,0,48,0.111584
1300,0,49,0.000442
1300,0,50,0.145018
1300,0,51,0.328125
1300,0,52,0.125000
1300,0,53,0.125000
1300,0,54,0.864273
1300,0,55,0.134011
1300,0,56,0.244239
1300,0,57,0.324871
1300,0,58,0.475470
1300,0,59,0.156250
1300,0,60,0.455020
1300,0,61,0.468737
1300,0,62,0.125000
1300,0,63,0.199620
1300,0,64,0.111120
1300,0,65,0.093686
1300,0,66,0.098242
1300,0,67,0.996505
1300,0,68,0.190772
1300,0,69,0.500000
1300,0,70,0.273215
1300,0,71,0.507359
1300,0,72,0.125000
1300,0,73,0.997979
1300,0,74,0.356694
1300,0,75,0.101484
1300,0,76,0.995623
1300,0,77,0.622525
1300,0,78,0.377572
1300,0,79,0.138982
1300,0,80,0.314354
1300,0,81,0.062814
1300,0,82,0.138750
1300,0,83,0.125000
1300,0,84,0.260213
1300,0,85,0.023381
1300,0,86,0.247319
1300,0,87,0.197265
1300,0,88,0.125000
1300,0,89,0.104516
1300,0,90,0.250000
1300,0,91,0.088814
1300,0,92,0.500000
1300,0,93,0.997824
1300,0,94,0.293737
1300,0,95,0.356105
1300,0,96,0.631251
1300,0,97,0.312500
1300,0,98,0.125000
1300,0,99,0.000000
1400,0,0,0.999949
1400,0,1,0.999927
1400,0,2,0.999924
1400,0,3,0.999903
1400,0,4,0.999900
1400,0,5,0.999900
1400,0,6,0.999895
1400,0,7,0.999873
1400,0,8,0.999871
1400,0,9,0.999868
1400,0,10,0.999864
1400,0,11,0.999848
1400,0,12,0.999817
1400,0,13,0.999802
1400,0,14,0.999799
1400,0,15,0.999780
1400,0,16,0.999774
1400,0,17,0.999769
1400,0,18,0.999748
1400,0,19,0.999746
1400,0,20,0.999731
1400,0,21,0.999729
1400,0,22,0.999719
1400,0,23,0.999694
1400,0,24,0.999669
1400,0,25,0.999658
1400,0,26,0.999646
1400,0,27,0.999632
1400,0,28,0.999624
1400,0,29,0.999622
1400,0,30,0.999616
1400,0,31,0.999613
1400,0,32,0.999601
1400,0,33,0.293508
1400,0,34,0.116728
1400,0,35,0.192763
1400,0,36,0.392420
1400,0,37,0.286925
1400,0,38,0.093874
1400,0,39,0.149244
1400,0,40,0.000000
1400,0,41,0.500936
1400,0,42,0.998813
1400,0,43,0.532469
1400,0,44,0.093841
1400,0,45,0.072488
1400,0,46,0.444174
1400,0,47,0.097204
1400,0,48,0.111021
1400,0,49,0.125000
1400,0,50,0.062500
1400,0,51,0.125000
1400,0,52,0.067488
1400,0,53,0.032343
1400,0,54,0.375000
1400,0,55,0.949473
1400,0,56,0.178845
1400,0,57,0.309112
1400,0,58,0.499290
1400,0,59,0.018425
1400,0,60,0.753915
1400,0,61,0.619952
1400,0,62,0.093782
1400,0,63,0.125000
1400,0,64,0.125000
1400,0,65,0.186502
1400,0,66,0.349821
1400,0,67,0.356699
1400,0,68,0.187500
1400,0,69,0.384153
1400,0,70,0.104901
1400,0,71,0.761532
1400,0,72,0.381128
1400,0,73,0.742099
1400,0,74,0.201470
1400,0,75,0.485563
1400,0,76,0.234788
1400,0,77,0.228029
1400,0,78,0.302388
1400,0,79,0.416755
1400,0,80,0.917270
1400,0,81,0.312764
1400,0,82,0.541517
1400,0,83,0.116303
1400,0,84,0.683019
1400,0,85,0.562311
1400,0,86,0.218807
1400,0,87,0.092194
1400,0,88,0.689834
1400,0,89,0.273152
1400,0,90,0.498926
1400,0,91,0.094962
1400,0,92,0.062500
1400,0,93,0.187500
1400,0,94,0.125000
1400,0,95,0.107603
1400,0,96,0.249865
1400,0,97,0.951664
1400,0,98,0.749275
1400,0,99,0.132467
1500,0,0,0.999949
1500,0,1,0.999927
1500,0,2,0.999924
1500,0,3,0.999903
1500,0,4,0.999900
1500,0,5,0.999900
1500,0,6,0.999895
1500,0,7,0.999873
1500,0,8,0.999871
1500,0,9,0.999868
1500,0,10,0.999865
1500,0,11,0.999864
1500,0,12,0.999848
1500,0,13,0.999817
1500,0,14,0.999802
1500,0,15,0.999799
1500,0,16,0.999784
1500,0,17,0.999780
1500,0,18,0.999774
1500,0,19,0.999769
1500,0,20,0.999748
1500,0,21,0.999746
1500,0,22,0.999731
1500,0,23,0.999729
1500,0,24,0.999719
1500,0,25,0.999694
1500,0,26,0.999682
1500,0,27,0.999669
1500,0,28,0.999658
1500,0,29,0.999646
1500,0,30,0.999632
1500,0,31,0.999624
1500,0,32,0.999622
1500,0,33,0.000000
1500,0,34,0.373205
1500,0,35,0.180516
1500,0,36,0.093940
1500,0,37,0.153918
1500,0,38,0.131500
1500,0,39,0.000000
1500,0,40,0.135235
1500,0,41,0.071730
1500,0,42,0.268506
1500,0,43,0.933441
1500,0,44,0.379880
1500,0,45,0.125000
1500,0,46,0.256978
1500,0,47,0.442022
1500,0,48,0.220798
1500,0,49,0.093766
1500,0,50,0.437445
1500,0,51,0.226528
1500,0,52,0.156742
1500,0,53,0.498647
1500,0,54,0.192581
1500,0,55,0.358565
1500,0,56,0.710166
1500,0,57,0.246575
1500,0,58,0.115153
1500,0,59,0.386432
1500,0,60,0.563789
1500,0,61,0.230478
1500,0,62,0.713095
1500,0,63,0.571074
1500,0,64,0.536835
1500,0,65,0.159502
1500,0,66,0.101746
1500,0,67,0.158638
1500,0,68,0.732763
1500,0,69,0.084889
1500,0,70,0.187626
1500,0,71,0.125000
1500,0,72,0.188173
1500,0,73,0.187500
1500,0,74,0.202102
1500,0,75,0.080321
1500,0,76,0.097932
1500,0,77,0.206980
1500,0,78,0.023988
1500,0,79,0.082201
1500,0,80,0.122608
1500,0,81,0.097010
1500,0,82,0.751230
1500,0,83,0.234998
1500,0,84,0.125000
1500,0,85,0.094102
1500,0,86,0.426777
1500,0,87,0.750813
1500,0,88,0.037288
1500,0,89,0.128393
1500,0,90,0.094528
1500,0,91,0.108920
1500,0,92,0.851572
1500,0,93,0.288478
1500,0,94,0.232097
1500,0,95,0.359072
1500,0,96,0.241943
1500,0,97,0.032133
1500,0,98,0.493069
1500,0,99,0.125000
1600,0,0,0.999968
1600,0,1,0.999949
1600,0,2,0.999927
1600,0,3,0.999924
1600,0,4,0.999903
1600,0,5,0.999900
1600,0,6,0.999900
1600,0,7,0.999896
1600,0,8,0.999895
1600,0,9,0.999884
1600,0,10,0.999873
1600,0,11,0.999871
1600,0,12,0.999868
1600,0,13,0.999865
1600,0,14,0.999864
1600,0,15,0.999848
1600,0,16,0.999817
1600,0,17,0.999812
1600,0,18,0.999808
1600,0,19,0.999802
1600,0,20,0.999799
1600,0,21,0.999784
1600,0,22,0.999780
1600,0,23,0.999774
1600,0,24,0.999769
1600,0,25,0.999748
1600,0,26,0.999746
1600,0,27,0.999731
1600,0,28,0.999729
1600,0,29,0.999719
1600,0,30,0.999707
1600,0,31,0.999701
1600,0,32,0.999694
1600,0,33,0.125000
1600,0,34,0.412829
1600,0,35,0.271893
1600,0,36,0.385009
1600,0,37,0.062502
1600,0,38,0.994274
1600,0,39,0.997251
1600,0,40,0.289369
1600,0,41,0.186879
1600,0,42,0.299832
1600,0,43,0.125000
1600,0,44,0.500000
1600,0,45,0.311248
1600,0,46,0.481640
1600,0,47,0.543417
1600,0,48,0.996648
1600,0,49,0.496256
1600,0,50,0.000000
1600,0,51,0.541881
1600,0,52,0.138413
1600,0,53,0.379699
1600,0,54,0.094084
1600,0,55,0.098053
1600,0,56,0.166748
1600,0,57,0.125000
1600,0,58,0.248039
1600,0,59,0.117904
1600,0,60,0.127828
1600,0,61,0.374005
1600,0,62,0.096125
1600,0,63,0.125000
1600,0,64,0.375000
1600,0,65,0.159524
1600,0,66,0.452578
1600,0,67,0.027065
1600,0,68,0.730000
1600,0,69,0.463799
1600,0,70,0.143124
1600,0,71,0.183233
1600,0,72,0.104136
1600,0,73,0.093636
1600,0,74,0.298052
1600,0,75,0.233369
1600,0,76,0.292155
1600,0,77,0.182079
1600,0,78,0.122392
1600,0,79,0.128166
1600,0,80,0.312500
1600,0,81,0.114958
1600,0,82,0.764065
1600,0,83,0.246861
1600,0,84,0.071666
1600,0,85,0.543513
1600,0,86,0.065094
1600,0,87,0.115848
1600,0,88,0.311254
1600,0,89,0.125000
1600,0,90,0.470079
1600,0,91,0.161390
1600,0,92,0.483132
1600,0,93,0.420995
1600,0,94,0.762347
1600,0,95,0.313391
1600,0,96,0.200444
1600,0,97,0.125041
1600,0,98,0.189279
1600,0,99,0.500422
1700,0,0,0.999968
1700,0,1,0.999949
1700,0,2,0.999927
1700,0,3,0.999924
1700,0,4,0.999903
1700,0,5,0.999900
1700,0,6,0.999900
1700,0,7,0.999896
1700,0,8,0.999895
1700,0,9,0.999890
1700,0,10,0.999884
1700,0,11,0.999873
1700,0,12,0.999871
1700,0,13,0.999869
1700,0,14,0.999868
1700,0,15,0.999865
1700,0,16,0.999864
1700,0,17,0.999848
1700,0,18,0.999817
1700,0,19,0.999812
1700,0,20,0.999810
1700,0,21,0.999808
1700,0,22,0.999803
1700,0,23,0.999802
1700,0,24,0.999799
1700,0,25,0.999784
1700,0,26,0.999780
1700,0,27,0.999774
1700,0,28,0.999772
1700,0,29,0.999769
1700,0,30,0.999769
1700,0,31,0.999748
1700,0,32,0.999746
1700,0,33,0.121000
1700,0,34,0.275480
1700,0,35,0.497785
1700,0,36,0.149729
1700,0,37,0.120920
1700,0,38,0.572507
1700,0,39,0.400888
1700,0,40,0.296769
1700,0,41,0.312323
1700,0,42,0.123339
1700,0,43,0.144560
1700,0,44,0.363878
1700,0,45,0.236924
1700,0,46,0.081357
1700,0,47,0.071663
1700,0,48,0.365847
1700,0,49,0.100151
1700,0,50,0.293675
1700,0,51,0.245340
1700,0,52,0.500000
1700,0,53,0.622002
1700,0,54,0.125000
1700,0,55,0.758310
1700,0,56,0.593710
1700,0,57,0.031431
1700,0,58,0.428347
1700,0,59,0.731761
1700,0,60,0.187789
1700,0,61,0.042729
1700,0,62,0.698207
1700,0,63,0.250000
1700,0,64,0.102919
1700,0,65,0.120693
1700,0,66,0.478709
1700,0,67,0.125000
1700,0,68,0.694300
1700,0,69,0.496341
1700,0,70,0.556366
1700,0,71,0.999459
1700,0,72,0.125000
1700,0,73,0.250000
1700,0,74,0.828336
1700,0,75,0.366208
1700,0,76,0.248139
1700,0,77,0.120225
1700,0,78,0.125000
1700,0,79,0.085847
1700,0,80,0.056958
1700,0,81,0.121018
1700,0,82,0.179932
1700,0,83,0.143681
1700,0,84,0.341862
1700,0,85,0.130860
1700,0,86,0.289835
1700,0,87,0.125000
1700,0,88,0.281134
1700,0,89,0.178288
1700,0,90,0.748538
1700,0,91,0.372207
1700,0,92,0.062282
1700,0,93,0.156595
1700,0,94,0.372127
1700,0,95,0.095612
1700,0,96,0.183264
1700,0,97,0.623678
1700,0,98,0.999566
1700,0,99,0.487875
1800,0,0,0.999968
1800,0,1,0.999949
1800,0,2,0.999927
1800,0,3,0.999924
1800,0,4,0.999903
1800,0,5,0.999900
1800,0,6,0.999900
1800,0,7,0.999896
1800,0,8,0.999895
1800,0,9,0.999890
1800,0,10,0.999884
1800,0,11,0.999873
1800,0,12,0.999871
1800,0,13,0.999869
1800,0,14,0.999868
1800,0,15,0.999865
1800,0,16,0.999864
1800,0,17,0.999848
1800,0,18,0.999817
1800,0,19,0.999812
1800,0,20,0.999810
1800,0,21,0.999808
1800,0,22,0.999804
1800,0,23,0.999803
1800,0,24,0.999802
1800,0,25,0.999799
1800,0,26,0.999784
1800,0,27,0.999780
1800,0,28,0.999774
1800,0,29,0.999772
1800,0,30,0.999769
1800,0,31,0.999769
1800,0,32,0.999757
1800,0,33,0.469385
1800,0,34,0.168641
1800,0,35,0.173641
1800,0,36,0.500000
1800,0,37,0.990403
1800,0,38,0.213388
1800,0,39,0.500000
1800,0,40,0.439106
1800,0,41,0.125000
1800,0,42,0.125000
1800,0,43,0.122963
1800,0,44,0.109073
1800,0,45,0.097382
1800,0,46,0.166280
1800,0,47,0.124068
1800,0,48,0.152700
1800,0,49,0.304657
1800,0,50,0.093084
1800,0,51,0.892931
1800,0,52,0.187737
1800,0,53,0.344155
1800,0,54,0.466217
1800,0,55,0.125000
1800,0,56,0.125000
1800,0,57,0.384153
1800,0,58,0.125000
1800,0,59,0.108456
1800,0,60,0.115850
1800,0,61,0.092922
1800,0,62,0.125000
1800,0,63,0.225677
1800,0,64,0.125000
1800,0,65,0.131609
1800,0,66,0.189120
1800,0,67,0.718447
1800,0,68,0.187500
1800,0,69,0.125000
1800,0,70,0.639887
1800,0,71,0.988880
1800,0,72,0.498900
1800,0,73,0.313297
1800,0,74,0.176323
1800,0,75,0.125000
1800,0,76,0.105775
1800,0,77,0.125000
1800,0,78,0.196753
1800,0,79,0.095134
1800,0,80,0.291613
1800,0,81,0.307634
1800,0,82,0.465800
1800,0,83,0.249829
1800,0,84,0.115938
1800,0,85,0.915479
1800,0,86,0.355675
1800,0,87,0.722508
1800,0,88,0.156563
1800,0,89,0.127778
1800,0,90,0.524505
1800,0,91,0.257371
1800,0,92,0.061190
1800,0,93,0.031380
1800,0,94,0.157208
1800,0,95,0.250000
1800,0,96,0.415090
1800,0,97,0.147286
1800,0,98,0.126024
1800,0,99,0.206157
1900,0,0,0.999968
1900,0,1,0.999949
1900,0,2,0.999927
1900,0,3,0.999924
1900,0,4,0.999903
1900,0,5,0.999900
1900,0,6,0.999900
1900,0,7,0.999899
1900,0,8,0.999896
1900,0,9,0.999895
1900,0,10,0.999890
1900,0,11,0.999884
1900,0,12,0.999873
1900,0,13,0.999871
1900,0,14,0.999869
1900,0,15,0.999868
1900,0,16,0.999865
1900,0,17,0.999864
1900,0,18,0.999848
1900,0,19,0.999835
1900,0,20,0.999817
1900,0,21,0.999812
1900,0,22,0.999810
1900,0,23,0.999808
1900,0,24,0.999804
1900,0,25,0.999803
1900,0,26,0.999802
1900,0,27,0.999799
1900,0,28,0.999784
1900,0,29,0.999780
1900,0,30,0.999774
1900,0,31,0.999773
1900,0,32,0.999772
1900,0,33,0.067296
1900,0,34,0.200444
1900,0,35,0.094161
1900,0,36,0.303348
1900,0,37,0.390623
1900,0,38,0.558617
1900,0,39,0.269199
1900,0,40,0.243872
1900,0,41,0.125000
1900,0,42,0.055612
1900,0,43,0.185826
1900,0,44,0.291250
1900,0,45,0.281250
1900,0,46,0.125000
1900,0,47,0.058664
1900,0,48,0.156250
1900,0,49,0.125295
1900,0,50,0.125359
1900,0,51,0.093817
1900,0,52,0.126496
1900,0,53,0.332617
1900,0,54,0.162861
1900,0,55,0.499668
1900,0,56,0.062876
1900,0,57,0.175530
1900,0,58,0.657251
1900,0,59,0.747814
1900,0,60,0.569956
1900,0,61,0.713083
1900,0,62,0.074764
1900,0,63,0.343016
1900,0,64,0.125000
1900,0,65,0.500000
1900,0,66,0.216636
1900,0,67,0.997757
1900,0,68,0.000000
1900,0,69,0.452071
1900,0,70,0.745461
1900,0,71,0.188079
1900,0,72,0.523889
1900,0,73,0.094494
1900,0,74,0.125000
1900,0,75,0.541735
1900,0,76,0.125000
1900,0,77,0.125000
1900,0,78,0.413226
1900,0,79,0.879318
1900,0,80,0.065370
1900,0,81,0.104953
1900,0,82,0.249959
1900,0,83,0.451746
1900,0,84,0.072704
1900,0,85,0.125000
1900,0,86,0.360737
1900,0,87,0.156250
1900,0,88,0.162532
1900,0,89,0.170759
1900,0,90,0.133494
1900,0,91,0.262959
1900,0,92,0.067880
1900,0,93,0.652340
1900,0,94,0.428347
1900,0,95,0.497803
1900,0,96,0.468398
1900,0,97,0.125000
1900,0,98,0.240847
1900,0,99,0.125000
2000,0,0,0.999968
2000,0,1,0.999949
2000,0,2,0.999927
2000,0,3,0.999924
2000,0,4,0.999913
2000,0,5,0.999903
2000,0,6,0.999900
2000,0,7,0.999900
2000,0,8,0.999899
2000,0,9,0.999896
2000,0,10,0.999895
2000,0,11,0.999890
2000,0,12,0.999884
2000,0,13,0.999873
2000,0,14,0.999871
2000,0,15,0.999869
2000,0,16,0.999868
2000,0,17,0.999865
2000,0,18,0.999864
2000,0,19,0.999855
2000,0,20,0.999848
2000,0,21,0.999837
2000,0,22,0.999835
2000,0,23,0.999817
2000,0,24,0.999812
2000,0,25,0.999810
2000,0,26,0.999808
2000,0,27,0.999804
2000,0,28,0.999803
2000,0,29,0.999802
2000,0,30,0.999799
2000,0,31,0.999785
2000,0,32,0.999784
2000,0,33,0.357323
2000,0,34,0.145013
2000,0,35,0.102956
2000,0,36,0.263841
2000,0,37,0.125207
2000,0,38,0.353850
2000,0,39,0.448322
2000,0,40,0.135099
2000,0,41,0.189856
2000,0,42,0.447955
2000,0,43,0.035107
2000,0,44,0.197093
2000,0,45,0.192503
2000,0,46,0.375000
2000,0,47,0.125000
2000,0,48,0.072867
2000,0,49,0.111679
2000,0,50,0.125000
2000,0,51,0.215229
2000,0,52,0.125000
2000,0,53,0.092609
2000,0,54,0.305975
2000,0,55,0.125000
2000,0,56,0.089047
2000,0,57,0.212284
2000,0,58,0.594872
2000,0,59,0.363062
2000,0,60,0.094986
2000,0,61,0.127992
2000,0,62,0.118199
2000,0,63,0.316442
2000,0,64,0.624932
2000,0,65,0.125000
2000,0,66,0.305637
2000,0,67,0.187500
2000,0,68,0.192164
2000,0,69,0.726425
2000,0,70,0.141291
2000,0,71,0.469992
2000,0,72,0.250448
2000,0,73,0.303828
2000,0,74,0.065559
2000,0,75,0.173269
2000,0,76,0.482454
2000,0,77,0.125000
2000,0,78,0.093998
2000,0,79,0.208658
2000,0,80,0.032195
2000,0,81,0.125000
2000,0,82,0.185308
2000,0,83,0.214893
2000,0,84,0.001023
2000,0,85,0.206322
2000,0,86,0.384335
2000,0,87,0.938553
2000,0,88,0.696152
2000,0,89,0.125000
2000,0,90,0.071898
2000,0,91,0.630737
2000,0,92,0.431335
2000,0,93,0.124163
2000,0,94,0.452374
2000,0,95,0.081746
2000,0,96,0.647227
2000,0,97,0.324660
2000,0,98,0.550822
2000,0,99,0.128978
2100,0,0,0.999968
2100,0,1,0.999965
2100,0,2,0.999949
2100,0,3,0.999927
2100,0,4,0.999924
2100,0,5,0.999913
2100,0,6,0.999905
2100,0,7,0.999903
2100,0,8,0.999900
2100,0,9,0.999900
2100,0,10,0.999899
2100,0,11,0.999896
2100,0,12,0.999895
2100,0,13,0.999890
2100,0,14,0.999884
2100,0,15,0.999873
2100,0,16,0.999871
2100,0,17,0.999869
2100,0,18,0.999868
2100,0,19,0.999865
2100,0,20,0.999865
2100,0,21,0.999864
2100,0,22,0.999859
2100,0,23,0.999855
2100,0,24,0.999854
2100,0,25,0.999848
2100,0,26,0.999837
2100,0,27,0.999835
2100,0,28,0.999817
2100,0,29,0.999812
2100,0,30,0.999810
2100,0,31,0.999808
2100,0,32,0.999804
2100,0,33,0.071909
2100,0,34,0.772419
2100,0,35,0.221075
2100,0,36,0.068412
2100,0,37,0.702679
2100,0,38,0.223753
2100,0,39,0.156243
2100,0,40,0.900465
2100,0,41,0.472541
2100,0,42,0.187500
2100,0,43,0.232004
2100,0,44,0.125000
2100,0,45,0.109312
2100,0,46,0.428347
2100,0,47,0.125000
2100,0,48,0.237806
2100,0,49,0.121332
2100,0,50,0.093666
2100,0,51,0.330139
2100,0,52,0.766485
2100,0,53,0.252065
2100,0,54,0.384153
2100,0,55,0.253565
2100,0,56,0.126792
2100,0,57,0.125000
2100,0,58,0.227186
2100,0,59,0.125000
2100,0,60,0.190703
2100,0,61,0.000825
2100,0,62,0.655024
2100,0,63,0.145112
2100,0,64,0.128869
2100,0,65,0.187234
2100,0,66,0.187500
2100,0,67,0.205807
2100,0,68,0.299282
2100,0,69,0.402992
2100,0,70,0.428347
2100,0,71,0.204233
2100,0,72,0.250000
2100,0,73,0.409346
2100,0,74,0.127560
2100,0,75,0.122263
2100,0,76,0.852874
2100,0,77,0.274741
2100,0,78,0.128647
2100,0,79,0.599606
2100,0,80,0.187500
2100,0,81,0.143389
2100,0,82,0.375000
2100,0,83,0.094364
2100,0,84,0.037891
2100,0,85,0.146645
2100,0,86,0.273926
2100,0,87,0.109179
2100,0,88,0.352586
2100,0,89,0.433707
2100,0,90,0.470389
2100,0,91,0.454619
2100,0,92,0.292689
2100,0,93,0.500000
2100,0,94,0.080984
2100,0,95,0.758696
2100,0,96,0.500000
2100,0,97,0.125000
2100,0,98,0.188090
2100,0,99,0.374912
2200,0,0,0.999976
2200,0,1,0.999968
2200,0,2,0.999965
2200,0,3,0.999949
2200,0,4,0.999927
2200,0,5,0.999924
2200,0,6,0.999913
2200,0,7,0.999908
2200,0,8,0.999905
2200,0,9,0.999903
2200,0,10,0.999900
2200,0,11,0.999900
2200,0,12,0.999899
2200,0,13,0.999896
2200,0,14,0.999895
2200,0,15,0.999893
2200,0,16,0.999890
2200,0,17,0.999884
2200,0,18,0.999873
2200,0,19,0.999871
2200,0,20,0.999869
2200,0,21,0.999868
2200,0,22,0.999865
2200,0,23,0.999865
2200,0,24,0.999864
2200,0,25,0.999859
2200,0,26,0.999855
2200,0,27,0.999854
2200,0,28,0.999848
2200,0,29,0.999837
2200,0,30,0.999837
2200,0,31,0.999835
2200,0,32,0.999817
2200,0,33,0.125000
2200,0,34,0.125000
2200,0,35,0.084380
2200,0,36,0.087478
2200,0,37,0.500000
2200,0,38,0.245863
2200,0,39,0.736887
2200,0,40,0.231304
2200,0,41,0.358033
2200,0,42,0.996977
2200,0,43,0.068736
2200,0,44,0.090405
2200,0,45,0.179202
2200,0,46,0.081918
2200,0,47,0.095133
2200,0,48,0.114508
2200,0,49,0.125472
2200,0,50,0.250000
2200,0,51,0.197313
2200,0,52,0.134689
2200,0,53,0.485294
2200,0,54,0.125003
2200,0,55,0.064123
2200,0,56,0.311857
2200,0,57,0.248026
2200,0,58,0.250000
2200,0,59,0.095233
2200,0,60,0.420880
2200,0,61,0.106699
2200,0,62,0.194791
2200,0,63,0.000000
2200,0,64,0.845526
2200,0,65,0.174058
2200,0,66,0.286421
2200,0,67,0.186334
2200,0,68,0.679663
2200,0,69,0.791769
2200,0,70,0.093834
2200,0,71,0.500000
2200,0,72,0.125000
2200,0,73,0.299770
2200,0,74,0.580786
2200,0,75,0.247620
2200,0,76,0.108467
2200,0,77,0.156250
2200,0,78,0.200829
2200,0,79,0.125000
2200,0,80,0.478424
2200,0,81,0.537193
2200,0,82,0.749856
2200,0,83,0.125000
2200,0,84,0.010706
2200,0,85,0.115887
2200,0,86,0.178347
2200,0,87,0.356255
2200,0,88,0.125000
2200,0,89,0.125184
2200,0,90,0.428074
2200,0,91,0.101309
2200,0,92,0.283310
2200,0,93,0.115851
2200,0,94,0.401322
2200,0,95,0.125000
2200,0,96,0.781554
2200,0,97,0.041770
2200,0,98,0.278239
2200,0,99,0.089409
2300,0,0,0.999976
2300,0,1,0.999968
2300,0,2,0.999965
2300,0,3,0.999949
2300,0,4,0.999927
2300,0,5,0.999924
2300,0,6,0.999913
2300,0,7,0.999908
2300,0,8,0.999905
2300,0,9,0.999903
2300,0,10,0.999903
2300,0,11,0.999900
2300,0,12,0.999900
2300,0,13,0.999899
2300,0,14,0.999896
2300,0,15,0.999895
2300,0,16,0.999893
2300,0,17,0.999890
2300,0,18,0.999884
2300,0,19,0.999873
2300,0,20,0.999871
2300,0,21,0.999869
2300,0,22,0.999868
2300,0,23,0.999865
2300,0,24,0.999865
2300,0,25,0.999864
2300,0,26,0.999859
2300,0,27,0.999855
2300,0,28,0.999854
2300,0,29,0.999848
2300,0,30,0.999837
2300,0,31,0.999837
2300,0,32,0.999835
2300,0,33,0.125000
2300,0,34,0.092598
2300,0,35,0.319607
2300,0,36,0.250000
2300,0,37,0.281250
2300,0,38,0.094563
2300,0,39,0.154104
2300,0,40,0.428347
2300,0,41,0.125000
2300,0,42,0.125000
2300,0,43,0.125084
2300,0,44,0.125000
2300,0,45,0.172503
2300,0,46,0.000000
2300,0,47,0.125792
2300,0,48,0.187500
2300,0,49,0.113967
2300,0,50,0.312750
2300,0,51,0.107804
2300,0,52,0.249370
2300,0,53,0.126210
2300,0,54,0.186745
2300,0,55,0.065948
2300,0,56,0.080949
2300,0,57,0.411172
2300,0,58,0.272452
2300,0,59,0.114542
2300,0,60,0.520556
2300,0,61,0.467608
2300,0,62,0.079222
2300,0,63,0.450444
2300,0,64,0.000000
2300,0,65,0.082038
2300,0,66,0.187500
2300,0,67,0.106017
2300,0,68,0.200444
2300,0,69,0.125000
2300,0,70,0.241589
2300,0,71,0.631574
2300,0,72,0.123570
2300,0,73,0.378821
2300,0,74,0.452039
2300,0,75,0.187500
2300,0,76,0.149420
2300,0,77,0.506383
2300,0,78,0.418878
2300,0,79,0.742359
2300,0,80,0.355752
2300,0,81,0.317774
2300,0,82,0.309420
2300,0,83,0.115858
2300,0,84,0.132097
2300,0,85,0.149268
2300,0,86,0.541079
2300,0,87,0.557821
2300,0,88,0.999915
2300,0,89,0.125000
2300,0,90,0.573824
2300,0,91,0.624991
2300,0,92,0.558957
2300,0,93,0.141668
2300,0,94,0.169128
2300,0,95,0.497960
2300,0,96,0.718426
2300,0,97,0.242432
2300,0,98,0.621450
2300,0,99,0.305208
2400,0,0,0.999976
2400,0,1,0.999968
2400,0,2,0.999965
2400,0,3,0.999949
2400,0,4,0.999927
2400,0,5,0.999924
2400,0,6,0.999915
2400,0,7,0.999913
2400,0,8,0.999908
2400,0,9,0.999905
