Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.992598
1200,0,47,0.140607
1200,0,48,0.156250
1200,0,49,0.560283
1200,0,50,0.167024
1200,0,51,0.046071
1200,0,52,0.238968
1200,0,53,0.628800
1200,0,54,0.799586
1200,0,55,0.184696
1200,0,56,0.447117
1200,0,57,0.224644
1200,0,58,0.084126
1200,0,59,0.489818
1200,0,60,0.294896
1200,0,61,0.227428
1200,0,62,0.062681
1200,0,63,0.125000
1200,0,64,0.143640
1200,0,65,0.123198
1200,0,66,0.624635
1200,0,67,0.453149
1200,0,68,0.354758
1200,0,69,0.125000
1200,0,70,0.130636
1200,0,71,0.898182
1200,0,72,0.399422
1200,0,73,0.125000
1200,0,74,0.101078
1200,0,75,0.156250
1200,0,76,0.138857
1200,0,77,0.090390
1200,0,78,0.125000
1200,0,79,0.139556
1200,0,80,0.390852
1200,0,81,0.135515
1200,0,82,0.116434
1200,0,83,0.492595
1200,0,84,0.556461
1200,0,85,0.374691
1200,0,86,0.057140
1200,0,87,0.975083
1200,0,88,0.214386
1200,0,89,0.118689
1200,0,90,0.246286
1200,0,91,0.125000
1200,0,92,0.288911
1200,0,93,0.205642
1200,0,94,0.398512
1200,0,95,0.130339
1200,0,96,0.375153
1200,0,97,0.701812
1200,0,98,0.449117
1200,0,99,0.093750
1300,0,0,0.999928
1300,0,1,0.999915
1300,0,2,0.999879
1300,0,3,0.999843
1300,0,4,0.999790
1300,0,5,0.999769
1300,0,6,0.999758
1300,0,7,0.999730
1300,0,8,0.999664
1300,0,9,0.999656
1300,0,10,0.999649
1300,0,11,0.999649
1300,0,12,0.999605
1300,0,13,0.999595
1300,0,14,0.999586
1300,0,15,0.999520
1300,0,16,0.999510
1300,0,17,0.999505
1300,0,18,0.999503
1300,0,19,0.999491
1300,0,20,0.999488
1300,0,21,0.999419
1300,0,22,0.999391
1300,0,23,0.999382
1300,0,24,0.999373
1300,0,25,0.999368
1300,0,26,0.999344
1300,0,27,0.999279
1300,0,28,0.999272
1300,0,29,0.999206
1300,0,30,0.999197
1300,0,31,0.999181
1300,0,32,0.999167
1300,0,33,0.156250
1300,0,34,0.283808
1300,0,35,0.500000
1300,0,36,0.991783
1300,0,37,0.160043
1300,0,38,0.449731
1300,0,39,0.125000
1300,0,40,0.500000
1300,0,41,0.724929
1300,0,42,0.063180
1300,0,43,0.114232
1300,0,44,0.317876
1300,0,45,0.208572
1300,0,46,0.135357
1300,0,47,0.616357
1300,0,48,0.246009
1300,0,49,0.112553
1300,0,50,0.181772
1300,0,51,0.289697
1300,0,52,0.588886
1300,0,53,0.447552
1300,0,54,0.049585
1300,0,55,0.280863
1300,0,56,0.197278
1300,0,57,0.134887
1300,0,58,0.065023
1300,0,59,0.114929
1300,0,60,0.123906
1300,0,61,0.242325
1300,0,62,0.125000
1300,0,63,0.063760
1300,0,64,0.137944
1300,0,65,0.115316
1300,0,66,0.232673
1300,0,67,0.109492
1300,0,68,0.261597
1300,0,69,0.250000
1300,0,70,0.115780
1300,0,71,0.313019
1300,0,72,0.160065
1300,0,73,0.031261
1300,0,74,0.167299
1300,0,75,0.483001
1300,0,76,0.142101
1300,0,77,0.142548
1300,0,78,0.412384
1300,0,79,0.995700
1300,0,80,0.132814
1300,0,81,0.239396
1300,0,82,0.187500
1300,0,83,0.193527
1300,0,84,0.159358
1300,0,85,0.068827
1300,0,86,0.161612
1300,0,87,0.250000
1300,0,88,0.131854
1300,0,89,0.250000
1300,0,90,0.156371
1300,0,91,0.996201
1300,0,92,0.063200
1300,0,93,0.262944
1300,0,94,0.080838
1300,0,95,0.357617
1300,0,96,0.494407
1300,0,97,0.326064
1300,0,98,0.109244
1300,0,99,0.191610
1400,0,0,0.999928
1400,0,1,0.999915
1400,0,2,0.999879
1400,0,3,0.999843
1400,0,4,0.999796
1400,0,5,0.999790
1400,0,6,0.999769
1400,0,7,0.999758
1400,0,8,0.999730
1400,0,9,0.999681
1400,0,10,0.999664
1400,0,11,0.999656
1400,0,12,0.999649
1400,0,13,0.999649
1400,0,14,0.999605
1400,0,15,0.999595
1400,0,16,0.999586
1400,0,17,0.999538
1400,0,18,0.999520
1400,0,19,0.999510
1400,0,20,0.999505
1400,0,21,0.999503
1400,0,22,0.999491
1400,0,23,0.999488
1400,0,24,0.999419
1400,0,25,0.999391
1400,0,26,0.999387
1400,0,27,0.999382
1400,0,28,0.999373
1400,0,29,0.999368
1400,0,30,0.999349
1400,0,31,0.999344
1400,0,32,0.999316
1400,0,33,0.287781
1400,0,34,0.379213
1400,0,35,0.450743
1400,0,36,0.065447
1400,0,37,0.016731
1400,0,38,0.195076
1400,0,39,0.031300
1400,0,40,0.060675
1400,0,41,0.125000
1400,0,42,0.109399
1400,0,43,0.065787
1400,0,44,0.180772
1400,0,45,0.203545
1400,0,46,0.299462
1400,0,47,0.124562
1400,0,48,0.156250
1400,0,49,0.157350
1400,0,50,0.102933
1400,0,51,0.119173
1400,0,52,0.500000
1400,0,53,0.167014
1400,0,54,0.613400
1400,0,55,0.161612
1400,0,56,0.147802
1400,0,57,0.094776
1400,0,58,0.329565
1400,0,59,0.109462
1400,0,60,0.128004
1400,0,61,0.199786
1400,0,62,0.187500
1400,0,63,0.346852
1400,0,64,0.461433
1400,0,65,0.094657
1400,0,66,0.088073
1400,0,67,0.280121
1400,0,68,0.455795
1400,0,69,0.759605
1400,0,70,0.503467
1400,0,71,0.348959
1400,0,72,0.031786
1400,0,73,0.160111
1400,0,74,0.072220
1400,0,75,0.094938
1400,0,76,0.330648
1400,0,77,0.103471
1400,0,78,0.715627
1400,0,79,0.737254
1400,0,80,0.994735
1400,0,81,0.063768
1400,0,82,0.711911
1400,0,83,0.005181
1400,0,84,0.152569
1400,0,85,0.127788
1400,0,86,0.205851
1400,0,87,0.748936
1400,0,88,0.278558
1400,0,89,0.719015
1400,0,90,0.669450
1400,0,91,0.123063
1400,0,92,0.156250
1400,0,93,0.140691
1400,0,94,0.096332
1400,0,95,0.281250
1400,0,96,0.879599
1400,0,97,0.109206
1400,0,98,0.365019
1400,0,99,0.136766
1500,0,0,0.999928
1500,0,1,0.999915
1500,0,2,0.999879
1500,0,3,0.999853
1500,0,4,0.999843
1500,0,5,0.999803
1500,0,6,0.999796
1500,0,7,0.999790
1500,0,8,0.999769
1500,0,9,0.999758
1500,0,10,0.999739
1500,0,11,0.999730
1500,0,12,0.999697
1500,0,13,0.999690
1500,0,14,0.999681
1500,0,15,0.999664
1500,0,16,0.999656
1500,0,17,0.999649
1500,0,18,0.999649
1500,0,19,0.999605
1500,0,20,0.999595
1500,0,21,0.999595
1500,0,22,0.999586
1500,0,23,0.999538
1500,0,24,0.999520
1500,0,25,0.999510
1500,0,26,0.999505
1500,0,27,0.999503
1500,0,28,0.999491
1500,0,29,0.999488
1500,0,30,0.999484
1500,0,31,0.999419
1500,0,32,0.999391
1500,0,33,0.164770
1500,0,34,0.203219
1500,0,35,0.160606
1500,0,36,0.375127
1500,0,37,0.138688
1500,0,38,0.801775
1500,0,39,0.432998
1500,0,40,0.268165
1500,0,41,0.420201
1500,0,42,0.250113
1500,0,43,0.465607
1500,0,44,0.098407
1500,0,45,0.947940
1500,0,46,0.999572
1500,0,47,0.154925
1500,0,48,0.125505
1500,0,49,0.962822
1500,0,50,0.064483
1500,0,51,0.139072
1500,0,52,0.446833
1500,0,53,0.135088
1500,0,54,0.142758
1500,0,55,0.234766
1500,0,56,0.063419
1500,0,57,0.157523
1500,0,58,0.181005
1500,0,59,0.484405
1500,0,60,0.672725
1500,0,61,0.065902
1500,0,62,0.588388
1500,0,63,0.125208
1500,0,64,0.499695
1500,0,65,0.523913
1500,0,66,0.747479
1500,0,67,0.287999
1500,0,68,0.159466
1500,0,69,0.323066
1500,0,70,0.126707
1500,0,71,0.126846
1500,0,72,0.121082
1500,0,73,0.500000
1500,0,74,0.298099
1500,0,75,0.126604
1500,0,76,0.107165
1500,0,77,0.457521
1500,0,78,0.214328
1500,0,79,0.206795
1500,0,80,0.298748
1500,0,81,0.141872
1500,0,82,0.136085
1500,0,83,0.110777
1500,0,84,0.272097
1500,0,85,0.043363
1500,0,86,0.034887
1500,0,87,0.311964
1500,0,88,0.080840
1500,0,89,0.134289
1500,0,90,0.093837
1500,0,91,0.461760
1500,0,92,0.081896
1500,0,93,0.125000
1500,0,94,0.093082
1500,0,95,0.104610
1500,0,96,0.286638
1500,0,97,0.215418
1500,0,98,0.624736
1500,0,99,0.928188
1600,0,0,0.999928
1600,0,1,0.999915
1600,0,2,0.999879
1600,0,3,0.999853
1600,0,4,0.999843
1600,0,5,0.999806
1600,0,6,0.999803
1600,0,7,0.999796
1600,0,8,0.999790
1600,0,9,0.999769
1600,0,10,0.999758
1600,0,11,0.999739
1600,0,12,0.999730
1600,0,13,0.999697
1600,0,14,0.999690
1600,0,15,0.999681
1600,0,16,0.999664
1600,0,17,0.999656
1600,0,18,0.999649
1600,0,19,0.999649
1600,0,20,0.999605
1600,0,21,0.999595
1600,0,22,0.999595
1600,0,23,0.999586
1600,0,24,0.999572
1600,0,25,0.999538
1600,0,26,0.999520
1600,0,27,0.999510
1600,0,28,0.999505
1600,0,29,0.999503
1600,0,30,0.999491
1600,0,31,0.999488
1600,0,32,0.999484
1600,0,33,0.096308
1600,0,34,0.296456
1600,0,35,0.189281
1600,0,36,0.500000
1600,0,37,0.062869
1600,0,38,0.250000
1600,0,39,0.094043
1600,0,40,0.116137
1600,0,41,0.006419
1600,0,42,0.157303
1600,0,43,0.164289
1600,0,44,0.150912
1600,0,45,0.190431
1600,0,46,0.138266
1600,0,47,0.285262
1600,0,48,0.561332
1600,0,49,0.091471
1600,0,50,0.210364
1600,0,51,0.121725
1600,0,52,0.181056
1600,0,53,0.063462
1600,0,54,0.125000
1600,0,55,0.200444
1600,0,56,0.207726
1600,0,57,0.489856
1600,0,58,0.231283
1600,0,59,0.378778
1600,0,60,0.707151
1600,0,61,0.250000
1600,0,62,0.176096
1600,0,63,0.125198
1600,0,64,0.225437
1600,0,65,0.115848
1600,0,66,0.750097
1600,0,67,0.086696
1600,0,68,0.403022
1600,0,69,0.329041
1600,0,70,0.174981
1600,0,71,0.078550
1600,0,72,0.187500
1600,0,73,0.093840
1600,0,74,0.089725
1600,0,75,0.476909
1600,0,76,0.125000
1600,0,77,0.067299
1600,0,78,0.285029
1600,0,79,0.160599
1600,0,80,0.245353
1600,0,81,0.146682
1600,0,82,0.125724
1600,0,83,0.143021
1600,0,84,0.138346
1600,0,85,0.298441
1600,0,86,0.463276
1600,0,87,0.112056
1600,0,88,0.544193
1600,0,89,0.528565
1600,0,90,0.125000
1600,0,91,0.095244
1600,0,92,0.420727
1600,0,93,0.033884
1600,0,94,0.087254
1600,0,95,0.312196
1600,0,96,0.428347
1600,0,97,0.125000
1600,0,98,0.157334
1600,0,99,0.125000
1700,0,0,0.999928
1700,0,1,0.999915
1700,0,2,0.999879
1700,0,3,0.999853
1700,0,4,0.999843
1700,0,5,0.999812
1700,0,6,0.999806
1700,0,7,0.999803
1700,0,8,0.999796
1700,0,9,0.999790
1700,0,10,0.999769
1700,0,11,0.999758
1700,0,12,0.999739
1700,0,13,0.999730
1700,0,14,0.999707
1700,0,15,0.999697
1700,0,16,0.999697
1700,0,17,0.999694
1700,0,18,0.999690
1700,0,19,0.999681
1700,0,20,0.999664
1700,0,21,0.999662
1700,0,22,0.999656
1700,0,23,0.999649
1700,0,24,0.999649
1700,0,25,0.999605
1700,0,26,0.999595
1700,0,27,0.999595
1700,0,28,0.999586
1700,0,29,0.999572
1700,0,30,0.999538
1700,0,31,0.999520
1700,0,32,0.999510
1700,0,33,0.995171
1700,0,34,0.165566
1700,0,35,0.200304
1700,0,36,0.237662
1700,0,37,0.312113
1700,0,38,0.437642
1700,0,39,0.186447
1700,0,40,0.142768
1700,0,41,0.626891
1700,0,42,0.623726
1700,0,43,0.102751
1700,0,44,0.089156
1700,0,45,0.125000
1700,0,46,0.150436
1700,0,47,0.119475
1700,0,48,0.121302
1700,0,49,0.125000
1700,0,50,0.125000
1700,0,51,0.147089
1700,0,52,0.064336
1700,0,53,0.347986
1700,0,54,0.251123
1700,0,55,0.125000
1700,0,56,0.273546
1700,0,57,0.400813
1700,0,58,0.584495
1700,0,59,0.129000
1700,0,60,0.125000
1700,0,61,0.596705
1700,0,62,0.237964
1700,0,63,0.363346
1700,0,64,0.187471
1700,0,65,0.142146
1700,0,66,0.244212
1700,0,67,0.069806
1700,0,68,0.149547
1700,0,69,0.374478
1700,0,70,0.241315
1700,0,71,0.274807
1700,0,72,0.196843
1700,0,73,0.125000
1700,0,74,0.500504
1700,0,75,0.187500
1700,0,76,0.108545
1700,0,77,0.093761
1700,0,78,0.160826
1700,0,79,0.279477
1700,0,80,0.258926
1700,0,81,0.261909
1700,0,82,0.170621
1700,0,83,0.227968
1700,0,84,0.136656
1700,0,85,0.607776
1700,0,86,0.109382
1700,0,87,0.388768
1700,0,88,0.585995
1700,0,89,0.306130
1700,0,90,0.749443
1700,0,91,0.094175
1700,0,92,0.094669
1700,0,93,0.250000
1700,0,94,0.361772
1700,0,95,0.156250
1700,0,96,0.145350
1700,0,97,0.170520
1700,0,98,0.162873
1700,0,99,0.669024
1800,0,0,0.999959
1800,0,1,0.999928
1800,0,2,0.999915
1800,0,3,0.999879
1800,0,4,0.999860
1800,0,5,0.999853
1800,0,6,0.999843
1800,0,7,0.999812
1800,0,8,0.999806
1800,0,9,0.999803
1800,0,10,0.999796
1800,0,11,0.999790
1800,0,12,0.999769
1800,0,13,0.999758
1800,0,14,0.999739
1800,0,15,0.999730
1800,0,16,0.999707
1800,0,17,0.999697
1800,0,18,0.999697
1800,0,19,0.999694
1800,0,20,0.999690
1800,0,21,0.999681
1800,0,22,0.999664
1800,0,23,0.999662
1800,0,24,0.999656
1800,0,25,0.999653
1800,0,26,0.999649
1800,0,27,0.999649
1800,0,28,0.999605
1800,0,29,0.999595
1800,0,30,0.999595
1800,0,31,0.999586
1800,0,32,0.999572
1800,0,33,0.206684
1800,0,34,0.462620
1800,0,35,0.178344
1800,0,36,0.193972
1800,0,37,0.590624
1800,0,38,0.202457
1800,0,39,0.115968
1800,0,40,0.211402
1800,0,41,0.250528
1800,0,42,0.720230
1800,0,43,0.154497
1800,0,44,0.420173
1800,0,45,0.289811
1800,0,46,0.735478
1800,0,47,0.110445
1800,0,48,0.146997
1800,0,49,0.074075
1800,0,50,0.142274
1800,0,51,0.187500
1800,0,52,0.119863
1800,0,53,0.271108
1800,0,54,0.747669
1800,0,55,0.125000
1800,0,56,0.233408
1800,0,57,0.580979
1800,0,58,0.102520
1800,0,59,0.119253
1800,0,60,0.125000
1800,0,61,0.097236
1800,0,62,0.281250
1800,0,63,0.256571
1800,0,64,0.272025
1800,0,65,0.170398
1800,0,66,0.094068
1800,0,67,0.050163
1800,0,68,0.428347
1800,0,69,0.105553
1800,0,70,0.258550
1800,0,71,0.249698
1800,0,72,0.428347
1800,0,73,0.244674
1800,0,74,0.094102
1800,0,75,0.624127
1800,0,76,0.187417
1800,0,77,0.787410
1800,0,78,0.304997
1800,0,79,0.254333
1800,0,80,0.152600
1800,0,81,0.934015
1800,0,82,0.000000
1800,0,83,0.428347
1800,0,84,0.128598
1800,0,85,0.293975
1800,0,86,0.125000
1800,0,87,0.374825
1800,0,88,0.250000
1800,0,89,0.068843
1800,0,90,0.500000
1800,0,91,0.063299
1800,0,92,0.447199
1800,0,93,0.092985
1800,0,94,0.103607
1800,0,95,0.108645
1800,0,96,0.173042
1800,0,97,0.187867
1800,0,98,0.615047
1800,0,99,0.186915
1900,0,0,0.999964
1900,0,1,0.999959
1900,0,2,0.999928
1900,0,3,0.999915
1900,0,4,0.999879
1900,0,5,0.999860
1900,0,6,0.999853
1900,0,7,0.999843
1900,0,8,0.999812
1900,0,9,0.999806
1900,0,10,0.999803
1900,0,11,0.999796
1900,0,12,0.999790
1900,0,13,0.999769
1900,0,14,0.999758
1900,0,15,0.999739
1900,0,16,0.999734
1900,0,17,0.999730
1900,0,18,0.999707
1900,0,19,0.999697
1900,0,20,0.999697
1900,0,21,0.999694
1900,0,22,0.999690
1900,0,23,0.999681
1900,0,24,0.999664
1900,0,25,0.999662
1900,0,26,0.999656
1900,0,27,0.999653
1900,0,28,0.999653
1900,0,29,0.999649
1900,0,30,0.999649
1900,0,31,0.999605
1900,0,32,0.999595
1900,0,33,0.143759
1900,0,34,0.371448
1900,0,35,0.454054
1900,0,36,0.325400
1900,0,37,0.639520
1900,0,38,0.991895
1900,0,39,0.060962
1900,0,40,0.125000
1900,0,41,0.102220
1900,0,42,0.301708
1900,0,43,0.302061
1900,0,44,0.147108
1900,0,45,0.125000
1900,0,46,0.156250
1900,0,47,0.217249
1900,0,48,0.125000
1900,0,49,0.110417
1900,0,50,0.098410
1900,0,51,0.533054
1900,0,52,0.191291
1900,0,53,0.090502
1900,0,54,0.384191
1900,0,55,0.059506
1900,0,56,0.145838
1900,0,57,0.094756
1900,0,58,0.251279
1900,0,59,0.138001
1900,0,60,0.141800
1900,0,61,0.156111
1900,0,62,0.026823
1900,0,63,0.127432
1900,0,64,0.031556
1900,0,65,0.250000
1900,0,66,0.086382
1900,0,67,0.282364
1900,0,68,0.122427
1900,0,69,0.125779
1900,0,70,0.092256
1900,0,71,0.109989
1900,0,72,0.124416
1900,0,73,0.265906
1900,0,74,0.199549
1900,0,75,0.096017
1900,0,76,0.184819
1900,0,77,0.338090
1900,0,78,0.624722
1900,0,79,0.374349
1900,0,80,0.097738
1900,0,81,0.471883
1900,0,82,0.346652
1900,0,83,0.156250
1900,0,84,0.130048
1900,0,85,0.139860
1900,0,86,0.440117
1900,0,87,0.261864
1900,0,88,0.125000
1900,0,89,0.046989
1900,0,90,0.101744
1900,0,91,0.109485
1900,0,92,0.328755
1900,0,93,0.216833
1900,0,94,0.125000
1900,0,95,0.133154
1900,0,96,0.986758
1900,0,97,0.174458
1900,0,98,0.220988
1900,0,99,0.031543
2000,0,0,0.999964
2000,0,1,0.999959
2000,0,2,0.999936
2000,0,3,0.999928
2000,0,4,0.999915
2000,0,5,0.999879
2000,0,6,0.999860
2000,0,7,0.999853
2000,0,8,0.999843
2000,0,9,0.999824
2000,0,10,0.999824
2000,0,11,0.999812
2000,0,12,0.999806
2000,0,13,0.999803
2000,0,14,0.999796
2000,0,15,0.999790
2000,0,16,0.999769
2000,0,17,0.999758
2000,0,18,0.999739
2000,0,19,0.999734
2000,0,20,0.999730
2000,0,21,0.999721
2000,0,22,0.999720
2000,0,23,0.999707
2000,0,24,0.999701
2000,0,25,0.999697
2000,0,26,0.999697
2000,0,27,0.999694
2000,0,28,0.999690
2000,0,29,0.999681
2000,0,30,0.999664
2000,0,31,0.999662
2000,0,32,0.999656
2000,0,33,0.172842
2000,0,34,0.125000
2000,0,35,0.375000
2000,0,36,0.115968
2000,0,37,0.125048
2000,0,38,0.231437
2000,0,39,0.151868
2000,0,40,0.099778
2000,0,41,0.340912
2000,0,42,0.966401
2000,0,43,0.125000
2000,0,44,0.143103
2000,0,45,0.105654
2000,0,46,0.126239
2000,0,47,0.094476
2000,0,48,0.064015
2000,0,49,0.034975
2000,0,50,0.359388
2000,0,51,0.997222
2000,0,52,0.967966
2000,0,53,0.077713
2000,0,54,0.549472
2000,0,55,0.301307
2000,0,56,0.091063
2000,0,57,0.294194
2000,0,58,0.196296
2000,0,59,0.125000
2000,0,60,0.144283
2000,0,61,0.185288
2000,0,62,0.958194
2000,0,63,0.279664
2000,0,64,0.020797
2000,0,65,0.072405
2000,0,66,0.126717
2000,0,67,0.114640
2000,0,68,0.280256
2000,0,69,0.357604
2000,0,70,0.495450
2000,0,71,0.137490
2000,0,72,0.125000
2000,0,73,0.103128
2000,0,74,0.486509
2000,0,75,0.460331
2000,0,76,0.036104
2000,0,77,0.623640
2000,0,78,0.101206
2000,0,79,0.041594
2000,0,80,0.164385
2000,0,81,0.000000
2000,0,82,0.117621
2000,0,83,0.091717
2000,0,84,0.145529
2000,0,85,0.118147
2000,0,86,0.099845
2000,0,87,0.125248
2000,0,88,0.605859
2000,0,89,0.247505
2000,0,90,0.671647
2000,0,91,0.046411
2000,0,92,0.094063
2000,0,93,0.125000
2000,0,94,0.125000
2000,0,95,0.230848
2000,0,96,0.209125
2000,0,97,0.125000
2000,0,98,0.208937
2000,0,99,0.523799
2100,0,0,0.999983
2100,0,1,0.999964
2100,0,2,0.999959
2100,0,3,0.999936
2100,0,4,0.999928
2100,0,5,0.999915
2100,0,6,0.999879
2100,0,7,0.999879
2100,0,8,0.999860
2100,0,9,0.999853
2100,0,10,0.999843
2100,0,11,0.999839
2100,0,12,0.999824
2100,0,13,0.999824
2100,0,14,0.999812
2100,0,15,0.999808
2100,0,16,0.999806
2100,0,17,0.999803
2100,0,18,0.999796
2100,0,19,0.999790
2100,0,20,0.999769
2100,0,21,0.999758
2100,0,22,0.999739
2100,0,23,0.999739
2100,0,24,0.999734
2100,0,25,0.999730
2100,0,26,0.999721
2100,0,27,0.999720
2100,0,28,0.999720
2100,0,29,0.999707
2100,0,30,0.999701
2100,0,31,0.999697
2100,0,32,0.999697
2100,0,33,0.111710
2100,0,34,0.625093
2100,0,35,0.125000
2100,0,36,0.168806
2100,0,37,0.093646
2100,0,38,0.187597
2100,0,39,0.499996
2100,0,40,0.062675
2100,0,41,0.171768
2100,0,42,0.162222
2100,0,43,0.146205
2100,0,44,0.073337
2100,0,45,0.500000
2100,0,46,0.198258
2100,0,47,0.372141
2100,0,48,0.125000
2100,0,49,0.377043
2100,0,50,0.314687
2100,0,51,0.261650
2100,0,52,0.246195
2100,0,53,0.122152
2100,0,54,0.063909
2100,0,55,0.107765
2100,0,56,0.998078
2100,0,57,0.043308
2100,0,58,0.129556
2100,0,59,0.177427
2100,0,60,0.474728
2100,0,61,0.063816
2100,0,62,0.595234
2100,0,63,0.102935
2100,0,64,0.076463
2100,0,65,0.747499
2100,0,66,0.033115
2100,0,67,0.697406
2100,0,68,0.089378
2100,0,69,0.428347
2100,0,70,0.250000
2100,0,71,0.335431
2100,0,72,0.125000
2100,0,73,0.125000
2100,0,74,0.105809
2100,0,75,0.206972
2100,0,76,0.085179
2100,0,77,0.483684
2100,0,78,0.140237
2100,0,79,0.496174
2100,0,80,0.394250
2100,0,81,0.117302
2100,0,82,0.056208
2100,0,83,0.170693
2100,0,84,0.000000
2100,0,85,0.250157
2100,0,86,0.125000
2100,0,87,0.307013
2100,0,88,0.377856
2100,0,89,0.065648
2100,0,90,0.120246
2100,0,91,0.120499
2100,0,92,0.185729
2100,0,93,0.103863
2100,0,94,0.099914
2100,0,95,0.107297
2100,0,96,0.991602
2100,0,97,0.232617
2100,0,98,0.138913
2100,0,99,0.130375
2200,0,0,0.999983
2200,0,1,0.999964
2200,0,2,0.999959
2200,0,3,0.999936
2200,0,4,0.999928
2200,0,5,0.999915
2200,0,6,0.999882
2200,0,7,0.999879
2200,0,8,0.999879
2200,0,9,0.999860
2200,0,10,0.999856
2200,0,11,0.999853
2200,0,12,0.999849
2200,0,13,0.999843
2200,0,14,0.999839
2200,0,15,0.999824
2200,0,16,0.999824
2200,0,17,0.999816
2200,0,18,0.999812
2200,0,19,0.999808
2200,0,20,0.999806
2200,0,21,0.999803
2200,0,22,0.999796
2200,0,23,0.999790
2200,0,24,0.999769
2200,0,25,0.999764
2200,0,26,0.999758
2200,0,27,0.999749
2200,0,28,0.999739
2200,0,29,0.999739
2200,0,30,0.999734
2200,0,31,0.999730
2200,0,32,0.999721
2200,0,33,0.226486
2200,0,34,0.040534
2200,0,35,0.201138
2200,0,36,0.345329
2200,0,37,0.125000
2200,0,38,0.615552
2200,0,39,0.072144
2200,0,40,0.219582
2200,0,41,0.227897
2200,0,42,0.488246
2200,0,43,0.152687
2200,0,44,0.225122
2200,0,45,0.673673
2200,0,46,0.102932
2200,0,47,0.096379
2200,0,48,0.185394
2200,0,49,0.231021
2200,0,50,0.126027
2200,0,51,0.686160
2200,0,52,0.090287
2200,0,53,0.580893
2200,0,54,0.123961
2200,0,55,0.071733
2200,0,56,0.108509
2200,0,57,0.070146
2200,0,58,0.344429
2200,0,59,0.998976
2200,0,60,0.207803
2200,0,61,0.000000
2200,0,62,0.251915
2200,0,63,0.125000
2200,0,64,0.246436
2200,0,65,0.374948
2200,0,66,0.428347
2200,0,67,0.627381
2200,0,68,0.359177
2200,0,69,0.122571
2200,0,70,0.115795
2200,0,71,0.173972
2200,0,72,0.187500
2200,0,73,0.119404
2200,0,74,0.190659
2200,0,75,0.308171
2200,0,76,0.284480
2200,0,77,0.704528
2200,0,78,0.174058
2200,0,79,0.187500
2200,0,80,0.136220
2200,0,81,0.228717
2200,0,82,0.128997
2200,0,83,0.095946
2200,0,84,0.312500
2200,0,85,0.437290
2200,0,86,0.354498
2200,0,87,0.223962
2200,0,88,0.408903
2200,0,89,0.320927
2200,0,90,0.112220
2200,0,91,0.432505
2200,0,92,0.167540
2200,0,93,0.112760
2200,0,94,0.496931
2200,0,95,0.125000
2200,0,96,0.202753
2200,0,97,0.080642
2200,0,98,0.344374
2200,0,99,0.115954
2300,0,0,0.999983
2300,0,1,0.999964
2300,0,2,0.999959
2300,0,3,0.999936
2300,0,4,0.999928
2300,0,5,0.999915
2300,0,6,0.999882
2300,0,7,0.999879
2300,0,8,0.999879
2300,0,9,0.999860
2300,0,10,0.999856
2300,0,11,0.999853
2300,0,12,0.999849
2300,0,13,0.999843
2300,0,14,0.999839
2300,0,15,0.999824
2300,0,16,0.999824
2300,0,17,0.999816
2300,0,18,0.999812
2300,0,19,0.999808
2300,0,20,0.999806
2300,0,21,0.999803
2300,0,22,0.999796
2300,0,23,0.999790
2300,0,24,0.999769
2300,0,25,0.999764
2300,0,26,0.999758
2300,0,27,0.999758
2300,0,28,0.999749
2300,0,29,0.999739
2300,0,30,0.999739
2300,0,31,0.999734
2300,0,32,0.999730
2300,0,33,0.125000
2300,0,34,0.543980
2300,0,35,0.125000
2300,0,36,0.187500
2300,0,37,0.125000
2300,0,38,0.801369
2300,0,39,0.181797
2300,0,40,0.125000
2300,0,41,0.163860
2300,0,42,0.005100
2300,0,43,0.132581
2300,0,44,0.105137
2300,0,45,0.250000
2300,0,46,0.125000
2300,0,47,0.080806
2300,0,48,0.303497
2300,0,49,0.133957
2300,0,50,0.281988
2300,0,51,0.106751
2300,0,52,0.159594
2300,0,53,0.125000
2300,0,54,0.097103
2300,0,55,0.488136
2300,0,56,0.127639
2300,0,57,0.156250
2300,0,58,0.155275
2300,0,59,0.494898
2300,0,60,0.995802
2300,0,61,0.604773
2300,0,62,0.124846
2300,0,63,0.125000
2300,0,64,0.170336
2300,0,65,0.125022
2300,0,66,0.376744
2300,0,67,0.533473
2300,0,68,0.077029
2300,0,69,0.120617
2300,0,70,0.074915
2300,0,71,0.297495
2300,0,72,0.125000
2300,0,73,0.108789
2300,0,74,0.092811
2300,0,75,0.594251
2300,0,76,0.548923
2300,0,77,0.271779
2300,0,78,0.558803
2300,0,79,0.288418
2300,0,80,0.318358
2300,0,81,0.134794
2300,0,82,0.986571
2300,0,83,0.292835
2300,0,84,0.165587
2300,0,85,0.081449
2300,0,86,0.307130
2300,0,87,0.125000
2300,0,88,0.137913
2300,0,89,0.125000
2300,0,90,0.160497
2300,0,91,0.108304
2300,0,92,0.125000
2300,0,93,0.125000
2300,0,94,0.064280
2300,0,95,0.000026
2300,0,96,0.155937
2300,0,97,0.173911
2300,0,98,0.217311
2300,0,99,0.102903
2400,0,0,0.999983
2400,0,1,0.999964
2400,0,2,0.999959
2400,0,3,0.999936
2400,0,4,0.999928
2400,0,5,0.999915
2400,0,6,0.999882
2400,0,7,0.999879
2400,0,8,0.999879
2400,0,9,0.999868
