Iteration,Run,ChromosomeIndex,Fitness
6700,0,61,0.181847
6700,0,62,0.125000
6700,0,63,0.785862
6700,0,64,0.355729
6700,0,65,0.280887
6700,0,66,0.177764
6700,0,67,0.187500
6700,0,68,0.134912
6700,0,69,0.177884
6700,0,70,0.150651
6700,0,71,0.150515
6700,0,72,0.784456
6700,0,73,0.187500
6700,0,74,0.407098
6700,0,75,0.799700
6700,0,76,0.187500
6700,0,77,0.178346
6700,0,78,0.196351
6700,0,79,0.223247
6700,0,80,0.347143
6700,0,81,0.109868
6700,0,82,0.355371
6700,0,83,0.624396
6700,0,84,0.111049
6700,0,85,0.183739
6700,0,86,0.031335
6700,0,87,0.194110
6700,0,88,0.460683
6700,0,89,0.155321
6700,0,90,0.189711
6700,0,91,0.137767
6700,0,92,0.681176
6700,0,93,0.288613
6700,0,94,0.012122
6700,0,95,0.205105
6700,0,96,0.112107
6700,0,97,0.232198
6700,0,98,0.092072
6700,0,99,0.466926
6800,0,0,0.999863
6800,0,1,0.999791
6800,0,2,0.999766
6800,0,3,0.999764
6800,0,4,0.999742
6800,0,5,0.999732
6800,0,6,0.999702
6800,0,7,0.999679
6800,0,8,0.999679
6800,0,9,0.999677
6800,0,10,0.999661
6800,0,11,0.999655
6800,0,12,0.999642
6800,0,13,0.999639
6800,0,14,0.999626
6800,0,15,0.999591
6800,0,16,0.999586
6800,0,17,0.999571
6800,0,18,0.999564
6800,0,19,0.999555
6800,0,20,0.999548
6800,0,21,0.999547
6800,0,22,0.999529
6800,0,23,0.999524
6800,0,24,0.999519
6800,0,25,0.999515
6800,0,26,0.999495
6800,0,27,0.999494
6800,0,28,0.999492
6800,0,29,0.999492
6800,0,30,0.999481
6800,0,31,0.999463
6800,0,32,0.999461
6800,0,33,0.114080
6800,0,34,0.959970
6800,0,35,0.122371
6800,0,36,0.165353
6800,0,37,0.116802
6800,0,38,0.182708
6800,0,39,0.125000
6800,0,40,0.176454
6800,0,41,0.154848
6800,0,42,0.201009
6800,0,43,0.150551
6800,0,44,0.125000
6800,0,45,0.522020
6800,0,46,0.075849
6800,0,47,0.281250
6800,0,48,0.125000
6800,0,49,0.156553
6800,0,50,0.109363
6800,0,51,0.125000
6800,0,52,0.208553
6800,0,53,0.117665
6800,0,54,0.000213
6800,0,55,0.116913
6800,0,56,0.022831
6800,0,57,0.187850
6800,0,58,0.747554
6800,0,59,0.247193
6800,0,60,0.061655
6800,0,61,0.156250
6800,0,62,0.178347
6800,0,63,0.150142
6800,0,64,0.287300
6800,0,65,0.213238
6800,0,66,0.408221
6800,0,67,0.184036
6800,0,68,0.139643
6800,0,69,0.089750
6800,0,70,0.667517
6800,0,71,0.187500
6800,0,72,0.147639
6800,0,73,0.227117
6800,0,74,0.171654
6800,0,75,0.176532
6800,0,76,0.125000
6800,0,77,0.412550
6800,0,78,0.172054
6800,0,79,0.357286
6800,0,80,0.120376
6800,0,81,0.128486
6800,0,82,0.251187
6800,0,83,0.179319
6800,0,84,0.475319
6800,0,85,0.779081
6800,0,86,0.144512
6800,0,87,0.221479
6800,0,88,0.196867
6800,0,89,0.177031
6800,0,90,0.092274
6800,0,91,0.105023
6800,0,92,0.049954
6800,0,93,0.155421
6800,0,94,0.125000
6800,0,95,0.081714
6800,0,96,0.185012
6800,0,97,0.218750
6800,0,98,0.374705
6800,0,99,0.276526
6900,0,0,0.999863
6900,0,1,0.999792
6900,0,2,0.999791
6900,0,3,0.999766
6900,0,4,0.999764
6900,0,5,0.999742
6900,0,6,0.999732
6900,0,7,0.999702
6900,0,8,0.999679
6900,0,9,0.999679
6900,0,10,0.999677
6900,0,11,0.999665
6900,0,12,0.999661
6900,0,13,0.999655
6900,0,14,0.999642
6900,0,15,0.999639
6900,0,16,0.999626
6900,0,17,0.999591
6900,0,18,0.999586
6900,0,19,0.999571
6900,0,20,0.999564
6900,0,21,0.999555
6900,0,22,0.999548
6900,0,23,0.999547
6900,0,24,0.999546
6900,0,25,0.999529
6900,0,26,0.999524
6900,0,27,0.999519
6900,0,28,0.999515
6900,0,29,0.999495
6900,0,30,0.999494
6900,0,31,0.999492
6900,0,32,0.999492
6900,0,33,0.223702
6900,0,34,0.995493
6900,0,35,0.463845
6900,0,36,0.091221
6900,0,37,0.132365
6900,0,38,0.568717
6900,0,39,0.172093
6900,0,40,0.163789
6900,0,41,0.134112
6900,0,42,0.145849
6900,0,43,0.104960
6900,0,44,0.168886
6900,0,45,0.243273
6900,0,46,0.146438
6900,0,47,0.229304
6900,0,48,0.128133
6900,0,49,0.540910
6900,0,50,0.938453
6900,0,51,0.201755
6900,0,52,0.297721
6900,0,53,0.961718
6900,0,54,0.080161
6900,0,55,0.996202
6900,0,56,0.497871
6900,0,57,0.125000
6900,0,58,0.125000
6900,0,59,0.205613
6900,0,60,0.126562
6900,0,61,0.370294
6900,0,62,0.001391
6900,0,63,0.212919
6900,0,64,0.272944
6900,0,65,0.135977
6900,0,66,0.272097
6900,0,67,0.958637
6900,0,68,0.484336
6900,0,69,0.028737
6900,0,70,0.171892
6900,0,71,0.268904
6900,0,72,0.137979
6900,0,73,0.266491
6900,0,74,0.104959
6900,0,75,0.125000
6900,0,76,0.280057
6900,0,77,0.185694
6900,0,78,0.162887
6900,0,79,0.000000
6900,0,80,0.705704
6900,0,81,0.279157
6900,0,82,0.220572
6900,0,83,0.179292
6900,0,84,0.214315
6900,0,85,0.066673
6900,0,86,0.229385
6900,0,87,0.272455
6900,0,88,0.914862
6900,0,89,0.102091
6900,0,90,0.139775
6900,0,91,0.215992
6900,0,92,0.062500
6900,0,93,0.137183
6900,0,94,0.089369
6900,0,95,0.109978
6900,0,96,0.281734
6900,0,97,0.127355
6900,0,98,0.324506
6900,0,99,0.949427
7000,0,0,0.999863
7000,0,1,0.999797
7000,0,2,0.999792
7000,0,3,0.999791
7000,0,4,0.999766
7000,0,5,0.999764
7000,0,6,0.999742
7000,0,7,0.999732
7000,0,8,0.999706
7000,0,9,0.999702
7000,0,10,0.999679
7000,0,11,0.999679
7000,0,12,0.999677
7000,0,13,0.999665
7000,0,14,0.999661
7000,0,15,0.999655
7000,0,16,0.999642
7000,0,17,0.999639
7000,0,18,0.999626
7000,0,19,0.999591
7000,0,20,0.999586
7000,0,21,0.999582
7000,0,22,0.999571
7000,0,23,0.999564
7000,0,24,0.999555
7000,0,25,0.999548
7000,0,26,0.999547
7000,0,27,0.999546
7000,0,28,0.999529
7000,0,29,0.999524
7000,0,30,0.999519
7000,0,31,0.999515
7000,0,32,0.999495
7000,0,33,0.169562
7000,0,34,0.159185
7000,0,35,0.139126
7000,0,36,0.170491
7000,0,37,0.158628
7000,0,38,0.203169
7000,0,39,0.115874
7000,0,40,0.125000
7000,0,41,0.362574
7000,0,42,0.137357
7000,0,43,0.450782
7000,0,44,0.198264
7000,0,45,0.141621
7000,0,46,0.475908
7000,0,47,0.184450
7000,0,48,0.994214
7000,0,49,0.131716
7000,0,50,0.112056
7000,0,51,0.137129
7000,0,52,0.108187
7000,0,53,0.120560
7000,0,54,0.250000
7000,0,55,0.103023
7000,0,56,0.132758
7000,0,57,0.187565
7000,0,58,0.185717
7000,0,59,0.125000
7000,0,60,0.258183
7000,0,61,0.174041
7000,0,62,0.186594
7000,0,63,0.027520
7000,0,64,0.182129
7000,0,65,0.230372
7000,0,66,0.199377
7000,0,67,0.990672
7000,0,68,0.584152
7000,0,69,0.408466
7000,0,70,0.260112
7000,0,71,0.218850
7000,0,72,0.606086
7000,0,73,0.626933
7000,0,74,0.498637
7000,0,75,0.341280
7000,0,76,0.160703
7000,0,77,0.477652
7000,0,78,0.072615
7000,0,79,0.101769
7000,0,80,0.829314
7000,0,81,0.234884
7000,0,82,0.321128
7000,0,83,0.165863
7000,0,84,0.107493
7000,0,85,0.303069
7000,0,86,0.076998
7000,0,87,0.124573
7000,0,88,0.272601
7000,0,89,0.206099
7000,0,90,0.276007
7000,0,91,0.730034
7000,0,92,0.634027
7000,0,93,0.182844
7000,0,94,0.107701
7000,0,95,0.261269
7000,0,96,0.033045
7000,0,97,0.174536
7000,0,98,0.187500
7000,0,99,0.282246
7100,0,0,0.999863
7100,0,1,0.999797
7100,0,2,0.999792
7100,0,3,0.999791
7100,0,4,0.999766
7100,0,5,0.999764
7100,0,6,0.999742
7100,0,7,0.999732
7100,0,8,0.999706
7100,0,9,0.999702
7100,0,10,0.999679
7100,0,11,0.999679
7100,0,12,0.999677
7100,0,13,0.999665
7100,0,14,0.999661
7100,0,15,0.999655
7100,0,16,0.999642
7100,0,17,0.999639
7100,0,18,0.999626
7100,0,19,0.999591
7100,0,20,0.999586
7100,0,21,0.999582
7100,0,22,0.999571
7100,0,23,0.999564
7100,0,24,0.999555
7100,0,25,0.999548
7100,0,26,0.999547
7100,0,27,0.999546
7100,0,28,0.999529
7100,0,29,0.999524
7100,0,30,0.999519
7100,0,31,0.999515
7100,0,32,0.999495
7100,0,33,0.129568
7100,0,34,0.311524
7100,0,35,0.125000
7100,0,36,0.125000
7100,0,37,0.020330
7100,0,38,0.292707
7100,0,39,0.209777
7100,0,40,0.281685
7100,0,41,0.294194
7100,0,42,0.070208
7100,0,43,0.072488
7100,0,44,0.281250
7100,0,45,0.977679
7100,0,46,0.264839
7100,0,47,0.622840
7100,0,48,0.422015
7100,0,49,0.249421
7100,0,50,0.186640
7100,0,51,0.125000
7100,0,52,0.301606
7100,0,53,0.244780
7100,0,54,0.129017
7100,0,55,0.000000
7100,0,56,0.009744
7100,0,57,0.249826
7100,0,58,0.356185
7100,0,59,0.209248
7100,0,60,0.202038
7100,0,61,0.156250
7100,0,62,0.067345
7100,0,63,0.354996
7100,0,64,0.069733
7100,0,65,0.000000
7100,0,66,0.118137
7100,0,67,0.239099
7100,0,68,0.517451
7100,0,69,0.232590
7100,0,70,0.414295
7100,0,71,0.068587
7100,0,72,0.124097
7100,0,73,0.125000
7100,0,74,0.156250
7100,0,75,0.381229
7100,0,76,0.969058
7100,0,77,0.759887
7100,0,78,0.980834
7100,0,79,0.214599
7100,0,80,0.207061
7100,0,81,0.200438
7100,0,82,0.156248
7100,0,83,0.196341
7100,0,84,0.110054
7100,0,85,0.173076
7100,0,86,0.278678
7100,0,87,0.138048
7100,0,88,0.163014
7100,0,89,0.146262
7100,0,90,0.356578
7100,0,91,0.138266
7100,0,92,0.194506
7100,0,93,0.346349
7100,0,94,0.132650
7100,0,95,0.107565
7100,0,96,0.246388
7100,0,97,0.098142
7100,0,98,0.275888
7100,0,99,0.744841
7200,0,0,0.999863
7200,0,1,0.999797
7200,0,2,0.999792
7200,0,3,0.999791
7200,0,4,0.999766
7200,0,5,0.999764
7200,0,6,0.999742
7200,0,7,0.999732
7200,0,8,0.999706
7200,0,9,0.999702
7200,0,10,0.999679
7200,0,11,0.999679
7200,0,12,0.999677
7200,0,13,0.999665
7200,0,14,0.999661
7200,0,15,0.999655
7200,0,16,0.999642
7200,0,17,0.999639
7200,0,18,0.999626
7200,0,19,0.999591
7200,0,20,0.999586
7200,0,21,0.999582
7200,0,22,0.999571
7200,0,23,0.999564
7200,0,24,0.999555
7200,0,25,0.999548
7200,0,26,0.999547
7200,0,27,0.999546
7200,0,28,0.999529
7200,0,29,0.999524
7200,0,30,0.999519
7200,0,31,0.999515
7200,0,32,0.999495
7200,0,33,0.416161
7200,0,34,0.172279
7200,0,35,0.571032
7200,0,36,0.341248
7200,0,37,0.125000
7200,0,38,0.065569
7200,0,39,0.103771
7200,0,40,0.004221
7200,0,41,0.198058
7200,0,42,0.081801
7200,0,43,0.122886
7200,0,44,0.745774
7200,0,45,0.271483
7200,0,46,0.197812
7200,0,47,0.125000
7200,0,48,0.156250
7200,0,49,0.018078
7200,0,50,0.146806
7200,0,51,0.144693
7200,0,52,0.282634
7200,0,53,0.158812
7200,0,54,0.375000
7200,0,55,0.321487
7200,0,56,0.252373
7200,0,57,0.156095
7200,0,58,0.182268
7200,0,59,0.184854
7200,0,60,0.074997
7200,0,61,0.217516
7200,0,62,0.329986
7200,0,63,0.068814
7200,0,64,0.231698
7200,0,65,0.158885
7200,0,66,0.170173
7200,0,67,0.302979
7200,0,68,0.118363
7200,0,69,0.706514
7200,0,70,0.301846
7200,0,71,0.070659
7200,0,72,0.113495
7200,0,73,0.322104
7200,0,74,0.160198
7200,0,75,0.157743
7200,0,76,0.187500
7200,0,77,0.168584
7200,0,78,0.148036
7200,0,79,0.654529
7200,0,80,0.298065
7200,0,81,0.167758
7200,0,82,0.187500
7200,0,83,0.218750
7200,0,84,0.125150
7200,0,85,0.191677
7200,0,86,0.301598
7200,0,87,0.599240
7200,0,88,0.119297
7200,0,89,0.932338
7200,0,90,0.991339
7200,0,91,0.206003
7200,0,92,0.173357
7200,0,93,0.187500
7200,0,94,0.125000
7200,0,95,0.190394
7200,0,96,0.338414
7200,0,97,0.134145
7200,0,98,0.375000
7200,0,99,0.243294
7300,0,0,0.999863
7300,0,1,0.999797
7300,0,2,0.999792
7300,0,3,0.999791
7300,0,4,0.999766
7300,0,5,0.999764
7300,0,6,0.999742
7300,0,7,0.999732
7300,0,8,0.999720
7300,0,9,0.999706
7300,0,10,0.999702
7300,0,11,0.999679
7300,0,12,0.999679
7300,0,13,0.999677
7300,0,14,0.999665
7300,0,15,0.999661
7300,0,16,0.999655
7300,0,17,0.999642
7300,0,18,0.999639
7300,0,19,0.999626
7300,0,20,0.999591
7300,0,21,0.999586
7300,0,22,0.999582
7300,0,23,0.999571
7300,0,24,0.999564
7300,0,25,0.999555
7300,0,26,0.999548
7300,0,27,0.999547
7300,0,28,0.999546
7300,0,29,0.999529
7300,0,30,0.999524
7300,0,31,0.999519
7300,0,32,0.999515
7300,0,33,0.187500
7300,0,34,0.250000
7300,0,35,0.135403
7300,0,36,0.103465
7300,0,37,0.105010
7300,0,38,0.123014
7300,0,39,0.194477
7300,0,40,0.140198
7300,0,41,0.169194
7300,0,42,0.296602
7300,0,43,0.249488
7300,0,44,0.125000
7300,0,45,0.093750
7300,0,46,0.066415
7300,0,47,0.256135
7300,0,48,0.150542
7300,0,49,0.940649
7300,0,50,0.153146
7300,0,51,0.066453
7300,0,52,0.218704
7300,0,53,0.163126
7300,0,54,0.412038
7300,0,55,0.180505
7300,0,56,0.145780
7300,0,57,0.438467
7300,0,58,0.137116
7300,0,59,0.187500
7300,0,60,0.125000
7300,0,61,0.575187
7300,0,62,0.957407
7300,0,63,0.178347
7300,0,64,0.250000
7300,0,65,0.130124
7300,0,66,0.236758
7300,0,67,0.125000
7300,0,68,0.104749
7300,0,69,0.149624
7300,0,70,0.375000
7300,0,71,0.984883
7300,0,72,0.134711
7300,0,73,0.215131
7300,0,74,0.211740
7300,0,75,0.174640
7300,0,76,0.250000
7300,0,77,0.184872
7300,0,78,0.183509
7300,0,79,0.332121
7300,0,80,0.367321
7300,0,81,0.125000
7300,0,82,0.130880
7300,0,83,0.179039
7300,0,84,0.153200
7300,0,85,0.125000
7300,0,86,0.112056
7300,0,87,0.105903
7300,0,88,0.202323
7300,0,89,0.590070
7300,0,90,0.188326
7300,0,91,0.180199
7300,0,92,0.284750
7300,0,93,0.108264
7300,0,94,0.105021
7300,0,95,0.367199
7300,0,96,0.330285
7300,0,97,0.200752
7300,0,98,0.281250
7300,0,99,0.985946
7400,0,0,0.999934
7400,0,1,0.999863
7400,0,2,0.999797
7400,0,3,0.999792
7400,0,4,0.999791
7400,0,5,0.999766
7400,0,6,0.999764
7400,0,7,0.999742
7400,0,8,0.999732
7400,0,9,0.999720
7400,0,10,0.999706
7400,0,11,0.999702
7400,0,12,0.999679
7400,0,13,0.999679
7400,0,14,0.999677
7400,0,15,0.999665
7400,0,16,0.999661
7400,0,17,0.999655
7400,0,18,0.999642
7400,0,19,0.999639
7400,0,20,0.999626
7400,0,21,0.999591
7400,0,22,0.999586
7400,0,23,0.999582
7400,0,24,0.999571
7400,0,25,0.999564
7400,0,26,0.999555
7400,0,27,0.999548
7400,0,28,0.999547
7400,0,29,0.999546
7400,0,30,0.999541
7400,0,31,0.999529
7400,0,32,0.999524
7400,0,33,0.140625
7400,0,34,0.258632
7400,0,35,0.264412
7400,0,36,0.110629
7400,0,37,0.237463
7400,0,38,0.148893
7400,0,39,0.296344
7400,0,40,0.168627
7400,0,41,0.282558
7400,0,42,0.231285
7400,0,43,0.250000
7400,0,44,0.075385
7400,0,45,0.052116
7400,0,46,0.375000
7400,0,47,0.118488
7400,0,48,0.154253
7400,0,49,0.430727
7400,0,50,0.516094
7400,0,51,0.193077
7400,0,52,0.043435
7400,0,53,0.376354
7400,0,54,0.199540
7400,0,55,0.073768
7400,0,56,0.066772
7400,0,57,0.147413
7400,0,58,0.477981
7400,0,59,0.125000
7400,0,60,0.764162
7400,0,61,0.945810
7400,0,62,0.187964
7400,0,63,0.039210
7400,0,64,0.889523
7400,0,65,0.251272
7400,0,66,0.360362
7400,0,67,0.372310
7400,0,68,0.972146
7400,0,69,0.495826
7400,0,70,0.151189
7400,0,71,0.181733
7400,0,72,0.120270
7400,0,73,0.125000
7400,0,74,0.507670
7400,0,75,0.163350
7400,0,76,0.143401
7400,0,77,0.326295
7400,0,78,0.125000
7400,0,79,0.162941
7400,0,80,0.154878
7400,0,81,0.136820
7400,0,82,0.075480
7400,0,83,0.936873
7400,0,84,0.205521
7400,0,85,0.421617
7400,0,86,0.155963
7400,0,87,0.256038
7400,0,88,0.187500
7400,0,89,0.134322
7400,0,90,0.096255
7400,0,91,0.105602
7400,0,92,0.239385
7400,0,93,0.125000
7400,0,94,0.240382
7400,0,95,0.275724
7400,0,96,0.125000
7400,0,97,0.212192
7400,0,98,0.498670
7400,0,99,0.184120
7500,0,0,0.999934
7500,0,1,0.999863
7500,0,2,0.999797
7500,0,3,0.999792
7500,0,4,0.999791
7500,0,5,0.999766
7500,0,6,0.999764
7500,0,7,0.999742
7500,0,8,0.999732
7500,0,9,0.999720
7500,0,10,0.999706
7500,0,11,0.999702
7500,0,12,0.999679
7500,0,13,0.999679
7500,0,14,0.999677
7500,0,15,0.999665
7500,0,16,0.999661
7500,0,17,0.999655
7500,0,18,0.999642
7500,0,19,0.999639
7500,0,20,0.999626
7500,0,21,0.999591
7500,0,22,0.999586
7500,0,23,0.999582
7500,0,24,0.999571
7500,0,25,0.999564
7500,0,26,0.999555
7500,0,27,0.999548
7500,0,28,0.999547
7500,0,29,0.999546
7500,0,30,0.999541
7500,0,31,0.999529
7500,0,32,0.999524
7500,0,33,0.161829
7500,0,34,0.225283
7500,0,35,0.231220
7500,0,36,0.233878
7500,0,37,0.128861
7500,0,38,0.125000
7500,0,39,0.166425
7500,0,40,0.954870
7500,0,41,0.156250
7500,0,42,0.354699
7500,0,43,0.125797
7500,0,44,0.115913
7500,0,45,0.143840
7500,0,46,0.277711
7500,0,47,0.125000
7500,0,48,0.106387
7500,0,49,0.133234
7500,0,50,0.264571
7500,0,51,0.258973
7500,0,52,0.292754
7500,0,53,0.073116
7500,0,54,0.136879
7500,0,55,0.185152
7500,0,56,0.400685
7500,0,57,0.723998
7500,0,58,0.062500
7500,0,59,0.080811
7500,0,60,0.579265
7500,0,61,0.206565
7500,0,62,0.239389
7500,0,63,0.993726
7500,0,64,0.247850
7500,0,65,0.299708
7500,0,66,0.178433
7500,0,67,0.131160
7500,0,68,0.142282
7500,0,69,0.499871
7500,0,70,0.320699
7500,0,71,0.232931
7500,0,72,0.310698
7500,0,73,0.136499
7500,0,74,0.141430
7500,0,75,0.125000
7500,0,76,0.292010
7500,0,77,0.107281
7500,0,78,0.571768
7500,0,79,0.129139
7500,0,80,0.193910
7500,0,81,0.131136
7500,0,82,0.222993
7500,0,83,0.281250
7500,0,84,0.187500
7500,0,85,0.070632
7500,0,86,0.239343
7500,0,87,0.300217
7500,0,88,0.108200
7500,0,89,0.182721
7500,0,90,0.178347
7500,0,91,0.306432
7500,0,92,0.138052
7500,0,93,0.181620
7500,0,94,0.430725
7500,0,95,0.182093
7500,0,96,0.139490
7500,0,97,0.125980
7500,0,98,0.992800
7500,0,99,0.411939
7600,0,0,0.999934
7600,0,1,0.999863
7600,0,2,0.999797
7600,0,3,0.999792
7600,0,4,0.999791
7600,0,5,0.999766
7600,0,6,0.999764
7600,0,7,0.999742
7600,0,8,0.999732
7600,0,9,0.999720
7600,0,10,0.999706
7600,0,11,0.999702
7600,0,12,0.999679
7600,0,13,0.999679
7600,0,14,0.999677
7600,0,15,0.999665
7600,0,16,0.999661
7600,0,17,0.999655
7600,0,18,0.999642
7600,0,19,0.999639
7600,0,20,0.999626
7600,0,21,0.999591
7600,0,22,0.999586
7600,0,23,0.999582
7600,0,24,0.999571
7600,0,25,0.999564
7600,0,26,0.999555
7600,0,27,0.999548
7600,0,28,0.999547
7600,0,29,0.999546
7600,0,30,0.999541
7600,0,31,0.999529
7600,0,32,0.999524
7600,0,33,0.475495
7600,0,34,0.303148
7600,0,35,0.289163
7600,0,36,0.050618
7600,0,37,0.251241
7600,0,38,0.109878
7600,0,39,0.467015
7600,0,40,0.223136
7600,0,41,0.207963
7600,0,42,0.240333
7600,0,43,0.187500
7600,0,44,0.270633
7600,0,45,0.108370
7600,0,46,0.102987
7600,0,47,0.748650
7600,0,48,0.414177
7600,0,49,0.150217
7600,0,50,0.046422
7600,0,51,0.125000
7600,0,52,0.575589
7600,0,53,0.387944
7600,0,54,0.142923
7600,0,55,0.141414
7600,0,56,0.001139
7600,0,57,0.089428
7600,0,58,0.161270
7600,0,59,0.119359
7600,0,60,0.140195
7600,0,61,0.455436
7600,0,62,0.271459
7600,0,63,0.187951
7600,0,64,0.387468
7600,0,65,0.281250
7600,0,66,0.250000
7600,0,67,0.250000
7600,0,68,0.153297
7600,0,69,0.125000
7600,0,70,0.460562
7600,0,71,0.196105
7600,0,72,0.153280
7600,0,73,0.003510
7600,0,74,0.301768
7600,0,75,0.262661
7600,0,76,0.232683
7600,0,77,0.119066
7600,0,78,0.058083
7600,0,79,0.099292
7600,0,80,0.042124
7600,0,81,0.101286
7600,0,82,0.349624
7600,0,83,0.174197
7600,0,84,0.076137
7600,0,85,0.200778
7600,0,86,0.933538
7600,0,87,0.265294
7600,0,88,0.798289
7600,0,89,0.354424
7600,0,90,0.223626
7600,0,91,0.171882
7600,0,92,0.252927
7600,0,93,0.409243
7600,0,94,0.083266
7600,0,95,0.155453
7600,0,96,0.185164
7600,0,97,0.285892
7600,0,98,0.250000
7600,0,99,0.226538
7700,0,0,0.999934
7700,0,1,0.999863
7700,0,2,0.999797
7700,0,3,0.999792
7700,0,4,0.999791
7700,0,5,0.999766
7700,0,6,0.999764
7700,0,7,0.999742
7700,0,8,0.999732
7700,0,9,0.999720
7700,0,10,0.999706
7700,0,11,0.999702
7700,0,12,0.999679
7700,0,13,0.999679
7700,0,14,0.999677
7700,0,15,0.999665
7700,0,16,0.999661
7700,0,17,0.999655
7700,0,18,0.999642
7700,0,19,0.999639
7700,0,20,0.999626
7700,0,21,0.999591
7700,0,22,0.999586
7700,0,23,0.999582
7700,0,24,0.999571
7700,0,25,0.999564
7700,0,26,0.999555
7700,0,27,0.999548
7700,0,28,0.999547
7700,0,29,0.999546
7700,0,30,0.999541
7700,0,31,0.999529
7700,0,32,0.999524
7700,0,33,0.372211
7700,0,34,0.093449
7700,0,35,0.267411
7700,0,36,0.329220
7700,0,37,0.964008
7700,0,38,0.601785
7700,0,39,0.927933
7700,0,40,0.193451
7700,0,41,0.115231
7700,0,42,0.156765
7700,0,43,0.281250
7700,0,44,0.237891
7700,0,45,0.091907
7700,0,46,0.126695
7700,0,47,0.140362
7700,0,48,0.180654
7700,0,49,0.120844
7700,0,50,0.159350
7700,0,51,0.125000
7700,0,52,0.153486
7700,0,53,0.251461
7700,0,54,0.281250
7700,0,55,0.172196
7700,0,56,0.126667
7700,0,57,0.157536
7700,0,58,0.162276
7700,0,59,0.747909
7700,0,60,0.094578
7700,0,61,0.187618
7700,0,62,0.245653
7700,0,63,0.137663
7700,0,64,0.317378
7700,0,65,0.678480
7700,0,66,0.128232
7700,0,67,0.693304
7700,0,68,0.000000
7700,0,69,0.253497
7700,0,70,0.944643
7700,0,71,0.193051
7700,0,72,0.165188
7700,0,73,0.266851
7700,0,74,0.250000
7700,0,75,0.126422
7700,0,76,0.117529
7700,0,77,0.330766
7700,0,78,0.153701
7700,0,79,0.980684
7700,0,80,0.320288
7700,0,81,0.114641
7700,0,82,0.116390
7700,0,83,0.000508
7700,0,84,0.281250
7700,0,85,0.000000
7700,0,86,0.133307
7700,0,87,0.479032
7700,0,88,0.201600
7700,0,89,0.187500
7700,0,90,0.403788
7700,0,91,0.128531
7700,0,92,0.124973
7700,0,93,0.180231
7700,0,94,0.210374
7700,0,95,0.212655
7700,0,96,0.148088
7700,0,97,0.168845
7700,0,98,0.293028
7700,0,99,0.136697
7800,0,0,0.999934
7800,0,1,0.999863
7800,0,2,0.999797
7800,0,3,0.999792
7800,0,4,0.999791
7800,0,5,0.999766
7800,0,6,0.999764
7800,0,7,0.999742
7800,0,8,0.999732
7800,0,9,0.999720
7800,0,10,0.999706
7800,0,11,0.999702
7800,0,12,0.999679
7800,0,13,0.999679
7800,0,14,0.999677
7800,0,15,0.999665
7800,0,16,0.999661
7800,0,17,0.999655
7800,0,18,0.999642
7800,0,19,0.999639
7800,0,20,0.999626
7800,0,21,0.999591
7800,0,22,0.999586
7800,0,23,0.999582
7800,0,24,0.999576
7800,0,25,0.999571
7800,0,26,0.999564
7800,0,27,0.999555
7800,0,28,0.999548
7800,0,29,0.999547
7800,0,30,0.999546
7800,0,31,0.999541
7800,0,32,0.999538
7800,0,33,0.281657
7800,0,34,0.855077
7800,0,35,0.333246
7800,0,36,0.124422
7800,0,37,0.288099
7800,0,38,0.211073
7800,0,39,0.536789
7800,0,40,0.237042
7800,0,41,0.692386
7800,0,42,0.213968
7800,0,43,0.235260
7800,0,44,0.655273
7800,0,45,0.135110
7800,0,46,0.130563
7800,0,47,0.000000
7800,0,48,0.331059
7800,0,49,0.756727
7800,0,50,0.074503
7800,0,51,0.204548
7800,0,52,0.112799
7800,0,53,0.224793
7800,0,54,0.297848
7800,0,55,0.200954
7800,0,56,0.099220
7800,0,57,0.924616
7800,0,58,0.127299
7800,0,59,0.250000
7800,0,60,0.360774
7800,0,61,0.146139
7800,0,62,0.062500
7800,0,63,0.064653
7800,0,64,0.174075
7800,0,65,0.150698
7800,0,66,0.166580
7800,0,67,0.107122
7800,0,68,0.239075
7800,0,69,0.092896
7800,0,70,0.182407
7800,0,71,0.141924
7800,0,72,0.281250
7800,0,73,0.149778
7800,0,74,0.187500
7800,0,75,0.062859
7800,0,76,0.745074
7800,0,77,0.188672
7800,0,78,0.185799
7800,0,79,0.991741
7800,0,80,0.570066
7800,0,81,0.135075
7800,0,82,0.180494
7800,0,83,0.291420
7800,0,84,0.121352
7800,0,85,0.469514
7800,0,86,0.138179
7800,0,87,0.125000
7800,0,88,0.250000
7800,0,89,0.242214
7800,0,90,0.187500
7800,0,91,0.183851
7800,0,92,0.125682
7800,0,93,0.187500
7800,0,94,0.907378
7800,0,95,0.114884
7800,0,96,0.154802
7800,0,97,0.094148
7800,0,98,0.071658
7800,0,99,0.206305
7900,0,0,0.999934
7900,0,1,0.999863
7900,0,2,0.999797
7900,0,3,0.999792
7900,0,4,0.999791
7900,0,5,0.999766
7900,0,6,0.999764
7900,0,7,0.999742
7900,0,8,0.999732
7900,0,9,0.999720
7900,0,10,0.999706
7900,0,11,0.999702
7900,0,12,0.999690
7900,0,13,0.999679
7900,0,14,0.999679
7900,0,15,0.999677
7900,0,16,0.999665
7900,0,17,0.999661
7900,0,18,0.999655
7900,0,19,0.999642
7900,0,20,0.999639
7900,0,21,0.999626
7900,0,22,0.999591
7900,0,23,0.999586
7900,0,24,0.999582
