Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.276678
1200,0,47,0.125000
1200,0,48,0.137674
1200,0,49,0.274019
1200,0,50,0.121880
1200,0,51,0.229964
1200,0,52,0.125000
1200,0,53,0.199962
1200,0,54,0.125000
1200,0,55,0.342241
1200,0,56,0.135502
1200,0,57,0.131163
1200,0,58,0.125000
1200,0,59,0.163912
1200,0,60,0.173475
1200,0,61,0.091172
1200,0,62,0.375000
1200,0,63,0.125000
1200,0,64,0.125000
1200,0,65,0.144797
1200,0,66,0.092954
1200,0,67,0.125000
1200,0,68,0.125000
1200,0,69,0.204366
1200,0,70,0.335956
1200,0,71,0.385999
1200,0,72,0.148696
1200,0,73,0.125000
1200,0,74,0.000000
1200,0,75,0.125887
1200,0,76,0.134154
1200,0,77,0.134389
1200,0,78,0.085309
1200,0,79,0.125000
1200,0,80,0.125000
1200,0,81,0.112056
1200,0,82,0.077370
1200,0,83,0.125000
1200,0,84,0.167568
1200,0,85,0.146241
1200,0,86,0.278569
1200,0,87,0.247814
1200,0,88,0.681472
1200,0,89,0.072084
1200,0,90,0.125000
1200,0,91,0.190181
1200,0,92,0.136937
1200,0,93,0.384153
1200,0,94,0.125000
1200,0,95,0.175255
1200,0,96,0.670515
1200,0,97,0.260918
1200,0,98,0.125000
1200,0,99,0.125000
1300,0,0,0.935874
1300,0,1,0.929839
1300,0,2,0.899965
1300,0,3,0.885527
1300,0,4,0.882771
1300,0,5,0.882161
1300,0,6,0.881723
1300,0,7,0.880778
1300,0,8,0.879850
1300,0,9,0.879346
1300,0,10,0.879262
1300,0,11,0.879119
1300,0,12,0.878591
1300,0,13,0.878056
1300,0,14,0.878047
1300,0,15,0.876841
1300,0,16,0.876561
1300,0,17,0.876529
1300,0,18,0.876444
1300,0,19,0.876312
1300,0,20,0.876191
1300,0,21,0.876094
1300,0,22,0.876038
1300,0,23,0.875786
1300,0,24,0.875655
1300,0,25,0.875555
1300,0,26,0.875341
1300,0,27,0.875293
1300,0,28,0.874681
1300,0,29,0.874397
1300,0,30,0.874396
1300,0,31,0.874341
1300,0,32,0.873692
1300,0,33,0.247477
1300,0,34,0.125000
1300,0,35,0.181597
1300,0,36,0.114177
1300,0,37,0.125000
1300,0,38,0.575100
1300,0,39,0.157765
1300,0,40,0.159980
1300,0,41,0.125000
1300,0,42,0.498898
1300,0,43,0.169873
1300,0,44,0.519608
1300,0,45,0.457862
1300,0,46,0.303350
1300,0,47,0.675206
1300,0,48,0.869337
1300,0,49,0.093267
1300,0,50,0.125000
1300,0,51,0.117675
1300,0,52,0.250000
1300,0,53,0.883850
1300,0,54,0.455799
1300,0,55,0.125000
1300,0,56,0.124930
1300,0,57,0.206832
1300,0,58,0.160665
1300,0,59,0.312500
1300,0,60,0.125000
1300,0,61,0.218750
1300,0,62,0.108235
1300,0,63,0.690724
1300,0,64,0.270722
1300,0,65,0.120308
1300,0,66,0.495944
1300,0,67,0.090008
1300,0,68,0.066305
1300,0,69,0.621576
1300,0,70,0.125000
1300,0,71,0.069251
1300,0,72,0.056997
1300,0,73,0.176632
1300,0,74,0.304793
1300,0,75,0.336038
1300,0,76,0.125000
1300,0,77,0.129353
1300,0,78,0.338456
1300,0,79,0.125000
1300,0,80,0.400888
1300,0,81,0.182384
1300,0,82,0.106509
1300,0,83,0.407142
1300,0,84,0.636773
1300,0,85,0.125519
1300,0,86,0.520967
1300,0,87,0.495286
1300,0,88,0.092461
1300,0,89,0.186827
1300,0,90,0.217254
1300,0,91,0.125000
1300,0,92,0.125000
1300,0,93,0.201181
1300,0,94,0.167682
1300,0,95,0.153168
1300,0,96,0.125000
1300,0,97,0.153219
1300,0,98,0.266735
1300,0,99,0.304063
1400,0,0,0.935874
1400,0,1,0.929839
1400,0,2,0.899965
1400,0,3,0.886516
1400,0,4,0.886210
1400,0,5,0.885527
1400,0,6,0.885524
1400,0,7,0.885341
1400,0,8,0.885056
1400,0,9,0.885046
1400,0,10,0.884730
1400,0,11,0.884416
1400,0,12,0.884285
1400,0,13,0.884025
1400,0,14,0.883865
1400,0,15,0.883862
1400,0,16,0.883850
1400,0,17,0.883651
1400,0,18,0.883363
1400,0,19,0.883311
1400,0,20,0.883212
1400,0,21,0.883158
1400,0,22,0.883070
1400,0,23,0.882930
1400,0,24,0.882798
1400,0,25,0.882771
1400,0,26,0.882732
1400,0,27,0.882729
1400,0,28,0.882684
1400,0,29,0.882563
1400,0,30,0.882344
1400,0,31,0.882161
1400,0,32,0.882128
1400,0,33,0.000000
1400,0,34,0.062500
1400,0,35,0.476333
1400,0,36,0.187500
1400,0,37,0.125000
1400,0,38,0.262180
1400,0,39,0.200444
1400,0,40,0.406871
1400,0,41,0.164943
1400,0,42,0.140866
1400,0,43,0.102131
1400,0,44,0.128602
1400,0,45,0.125000
1400,0,46,0.288462
1400,0,47,0.144381
1400,0,48,0.316125
1400,0,49,0.272097
1400,0,50,0.115931
1400,0,51,0.125000
1400,0,52,0.205585
1400,0,53,0.131040
1400,0,54,0.181333
1400,0,55,0.125000
1400,0,56,0.330021
1400,0,57,0.447899
1400,0,58,0.132812
1400,0,59,0.262428
1400,0,60,0.086241
1400,0,61,0.591296
1400,0,62,0.329808
1400,0,63,0.203354
1400,0,64,0.156250
1400,0,65,0.500000
1400,0,66,0.885530
1400,0,67,0.107955
1400,0,68,0.178706
1400,0,69,0.158101
1400,0,70,0.252168
1400,0,71,0.880372
1400,0,72,0.419389
1400,0,73,0.187104
1400,0,74,0.348155
1400,0,75,0.125000
1400,0,76,0.429850
1400,0,77,0.175175
1400,0,78,0.275898
1400,0,79,0.155909
1400,0,80,0.105805
1400,0,81,0.468847
1400,0,82,0.077870
1400,0,83,0.109230
1400,0,84,0.169004
1400,0,85,0.125000
1400,0,86,0.147597
1400,0,87,0.175521
1400,0,88,0.320622
1400,0,89,0.125000
1400,0,90,0.874456
1400,0,91,0.364643
1400,0,92,0.125000
1400,0,93,0.421970
1400,0,94,0.155798
1400,0,95,0.070152
1400,0,96,0.797110
1400,0,97,0.147447
1400,0,98,0.096414
1400,0,99,0.187500
1500,0,0,0.935874
1500,0,1,0.929839
1500,0,2,0.899965
1500,0,3,0.887884
1500,0,4,0.887397
1500,0,5,0.887320
1500,0,6,0.886974
1500,0,7,0.886917
1500,0,8,0.886859
1500,0,9,0.886705
1500,0,10,0.886681
1500,0,11,0.886559
1500,0,12,0.886516
1500,0,13,0.886473
1500,0,14,0.886462
1500,0,15,0.886450
1500,0,16,0.886383
1500,0,17,0.886240
1500,0,18,0.886210
1500,0,19,0.886183
1500,0,20,0.886180
1500,0,21,0.886123
1500,0,22,0.886081
1500,0,23,0.886018
1500,0,24,0.885986
1500,0,25,0.885754
1500,0,26,0.885690
1500,0,27,0.885676
1500,0,28,0.885656
1500,0,29,0.885597
1500,0,30,0.885530
1500,0,31,0.885527
1500,0,32,0.885524
1500,0,33,0.095534
1500,0,34,0.027401
1500,0,35,0.125000
1500,0,36,0.142256
1500,0,37,0.125000
1500,0,38,0.095050
1500,0,39,0.448488
1500,0,40,0.201069
1500,0,41,0.336840
1500,0,42,0.156250
1500,0,43,0.178174
1500,0,44,0.233399
1500,0,45,0.319164
1500,0,46,0.575092
1500,0,47,0.157259
1500,0,48,0.163625
1500,0,49,0.187849
1500,0,50,0.125000
1500,0,51,0.104088
1500,0,52,0.117839
1500,0,53,0.106156
1500,0,54,0.682970
1500,0,55,0.342105
1500,0,56,0.297430
1500,0,57,0.109323
1500,0,58,0.257931
1500,0,59,0.325231
1500,0,60,0.200444
1500,0,61,0.624415
1500,0,62,0.229564
1500,0,63,0.211579
1500,0,64,0.252216
1500,0,65,0.119846
1500,0,66,0.382951
1500,0,67,0.120587
1500,0,68,0.279722
1500,0,69,0.115297
1500,0,70,0.214257
1500,0,71,0.125000
1500,0,72,0.187500
1500,0,73,0.146397
1500,0,74,0.108273
1500,0,75,0.127066
1500,0,76,0.800350
1500,0,77,0.237902
1500,0,78,0.222951
1500,0,79,0.261553
1500,0,80,0.080605
1500,0,81,0.192094
1500,0,82,0.177120
1500,0,83,0.074375
1500,0,84,0.230421
1500,0,85,0.109371
1500,0,86,0.141920
1500,0,87,0.148279
1500,0,88,0.307452
1500,0,89,0.214988
1500,0,90,0.125000
1500,0,91,0.161612
1500,0,92,0.292587
1500,0,93,0.310987
1500,0,94,0.886451
1500,0,95,0.533287
1500,0,96,0.253706
1500,0,97,0.181932
1500,0,98,0.250000
1500,0,99,0.141747
1600,0,0,0.935874
1600,0,1,0.929839
1600,0,2,0.899965
1600,0,3,0.887884
1600,0,4,0.887397
1600,0,5,0.887326
1600,0,6,0.887320
1600,0,7,0.887204
1600,0,8,0.887192
1600,0,9,0.887143
1600,0,10,0.887103
1600,0,11,0.887053
1600,0,12,0.886974
1600,0,13,0.886923
1600,0,14,0.886917
1600,0,15,0.886869
1600,0,16,0.886859
1600,0,17,0.886844
1600,0,18,0.886802
1600,0,19,0.886798
1600,0,20,0.886792
1600,0,21,0.886767
1600,0,22,0.886709
1600,0,23,0.886706
1600,0,24,0.886705
1600,0,25,0.886681
1600,0,26,0.886567
1600,0,27,0.886559
1600,0,28,0.886516
1600,0,29,0.886473
1600,0,30,0.886462
1600,0,31,0.886451
1600,0,32,0.886450
1600,0,33,0.063333
1600,0,34,0.154485
1600,0,35,0.096985
1600,0,36,0.349275
1600,0,37,0.064617
1600,0,38,0.402205
1600,0,39,0.145838
1600,0,40,0.774748
1600,0,41,0.391513
1600,0,42,0.187500
1600,0,43,0.122187
1600,0,44,0.586447
1600,0,45,0.224112
1600,0,46,0.119807
1600,0,47,0.688743
1600,0,48,0.111078
1600,0,49,0.125000
1600,0,50,0.312249
1600,0,51,0.377479
1600,0,52,0.341088
1600,0,53,0.312501
1600,0,54,0.129881
1600,0,55,0.075445
1600,0,56,0.125000
1600,0,57,0.275888
1600,0,58,0.586714
1600,0,59,0.111125
1600,0,60,0.109466
1600,0,61,0.145402
1600,0,62,0.022605
1600,0,63,0.715345
1600,0,64,0.081543
1600,0,65,0.194786
1600,0,66,0.272097
1600,0,67,0.267333
1600,0,68,0.125000
1600,0,69,0.149376
1600,0,70,0.187612
1600,0,71,0.125000
1600,0,72,0.172525
1600,0,73,0.140515
1600,0,74,0.319240
1600,0,75,0.550252
1600,0,76,0.442871
1600,0,77,0.626135
1600,0,78,0.159029
1600,0,79,0.431498
1600,0,80,0.439018
1600,0,81,0.156250
1600,0,82,0.076973
1600,0,83,0.125000
1600,0,84,0.739582
1600,0,85,0.187500
1600,0,86,0.115429
1600,0,87,0.125001
1600,0,88,0.232399
1600,0,89,0.291996
1600,0,90,0.499083
1600,0,91,0.312887
1600,0,92,0.424766
1600,0,93,0.172719
1600,0,94,0.503295
1600,0,95,0.532623
1600,0,96,0.125000
1600,0,97,0.111217
1600,0,98,0.187500
1600,0,99,0.242175
1700,0,0,0.935925
1700,0,1,0.935874
1700,0,2,0.929839
1700,0,3,0.899965
1700,0,4,0.888414
1700,0,5,0.887884
1700,0,6,0.887397
1700,0,7,0.887373
1700,0,8,0.887326
1700,0,9,0.887320
1700,0,10,0.887284
1700,0,11,0.887204
1700,0,12,0.887196
1700,0,13,0.887192
1700,0,14,0.887166
1700,0,15,0.887143
1700,0,16,0.887142
1700,0,17,0.887103
1700,0,18,0.887053
1700,0,19,0.886998
1700,0,20,0.886974
1700,0,21,0.886923
1700,0,22,0.886917
1700,0,23,0.886896
1700,0,24,0.886869
1700,0,25,0.886859
1700,0,26,0.886844
1700,0,27,0.886808
1700,0,28,0.886802
1700,0,29,0.886798
1700,0,30,0.886792
1700,0,31,0.886783
1700,0,32,0.886767
1700,0,33,0.658279
1700,0,34,0.129508
1700,0,35,0.439532
1700,0,36,0.257913
1700,0,37,0.177998
1700,0,38,0.104308
1700,0,39,0.189396
1700,0,40,0.474122
1700,0,41,0.279784
1700,0,42,0.114546
1700,0,43,0.883462
1700,0,44,0.887150
1700,0,45,0.072993
1700,0,46,0.156250
1700,0,47,0.103815
1700,0,48,0.318475
1700,0,49,0.125000
1700,0,50,0.116891
1700,0,51,0.170194
1700,0,52,0.084048
1700,0,53,0.648535
1700,0,54,0.419445
1700,0,55,0.105732
1700,0,56,0.782675
1700,0,57,0.334304
1700,0,58,0.630762
1700,0,59,0.129032
1700,0,60,0.215231
1700,0,61,0.114811
1700,0,62,0.125000
1700,0,63,0.200444
1700,0,64,0.270515
1700,0,65,0.116283
1700,0,66,0.125000
1700,0,67,0.456290
1700,0,68,0.189973
1700,0,69,0.174487
1700,0,70,0.139428
1700,0,71,0.203264
1700,0,72,0.207385
1700,0,73,0.215830
1700,0,74,0.116705
1700,0,75,0.125000
1700,0,76,0.250000
1700,0,77,0.789422
1700,0,78,0.047235
1700,0,79,0.227378
1700,0,80,0.386402
1700,0,81,0.361971
1700,0,82,0.125000
1700,0,83,0.134459
1700,0,84,0.145509
1700,0,85,0.787707
1700,0,86,0.035105
1700,0,87,0.125000
1700,0,88,0.623754
1700,0,89,0.294201
1700,0,90,0.456427
1700,0,91,0.200444
1700,0,92,0.176217
1700,0,93,0.103430
1700,0,94,0.138749
1700,0,95,0.206621
1700,0,96,0.250000
1700,0,97,0.180526
1700,0,98,0.132229
1700,0,99,0.057769
1800,0,0,0.935925
1800,0,1,0.935874
1800,0,2,0.929839
1800,0,3,0.899965
1800,0,4,0.888414
1800,0,5,0.887884
1800,0,6,0.887397
1800,0,7,0.887373
1800,0,8,0.887370
1800,0,9,0.887334
1800,0,10,0.887326
1800,0,11,0.887320
1800,0,12,0.887284
1800,0,13,0.887204
1800,0,14,0.887196
1800,0,15,0.887192
1800,0,16,0.887166
1800,0,17,0.887150
1800,0,18,0.887143
1800,0,19,0.887142
1800,0,20,0.887103
1800,0,21,0.887053
1800,0,22,0.887023
1800,0,23,0.887008
1800,0,24,0.886998
1800,0,25,0.886974
1800,0,26,0.886923
1800,0,27,0.886917
1800,0,28,0.886896
1800,0,29,0.886869
1800,0,30,0.886859
1800,0,31,0.886844
1800,0,32,0.886809
1800,0,33,0.108101
1800,0,34,0.125000
1800,0,35,0.343404
1800,0,36,0.142324
1800,0,37,0.126409
1800,0,38,0.485172
1800,0,39,0.109575
1800,0,40,0.169194
1800,0,41,0.146605
1800,0,42,0.109823
1800,0,43,0.479050
1800,0,44,0.260758
1800,0,45,0.265149
1800,0,46,0.266102
1800,0,47,0.090188
1800,0,48,0.150819
1800,0,49,0.237693
1800,0,50,0.049556
1800,0,51,0.106001
1800,0,52,0.183709
1800,0,53,0.478185
1800,0,54,0.406250
1800,0,55,0.077058
1800,0,56,0.116604
1800,0,57,0.149051
1800,0,58,0.130215
1800,0,59,0.091068
1800,0,60,0.715510
1800,0,61,0.125000
1800,0,62,0.237062
1800,0,63,0.386177
1800,0,64,0.151559
1800,0,65,0.335285
1800,0,66,0.804166
1800,0,67,0.250000
1800,0,68,0.260538
1800,0,69,0.162355
1800,0,70,0.156250
1800,0,71,0.187500
1800,0,72,0.128460
1800,0,73,0.161695
1800,0,74,0.447688
1800,0,75,0.125000
1800,0,76,0.158662
1800,0,77,0.157504
1800,0,78,0.281801
1800,0,79,0.773289
1800,0,80,0.716014
1800,0,81,0.206160
1800,0,82,0.178347
1800,0,83,0.139094
1800,0,84,0.107302
1800,0,85,0.102558
1800,0,86,0.172671
1800,0,87,0.333804
1800,0,88,0.521715
1800,0,89,0.886978
1800,0,90,0.568886
1800,0,91,0.500000
1800,0,92,0.168436
1800,0,93,0.127720
1800,0,94,0.100930
1800,0,95,0.000000
1800,0,96,0.448334
1800,0,97,0.116209
1800,0,98,0.260561
1800,0,99,0.133256
1900,0,0,0.935925
1900,0,1,0.935874
1900,0,2,0.929839
1900,0,3,0.914326
1900,0,4,0.899965
1900,0,5,0.896974
1900,0,6,0.888414
1900,0,7,0.887884
1900,0,8,0.887468
1900,0,9,0.887397
1900,0,10,0.887373
1900,0,11,0.887370
1900,0,12,0.887334
1900,0,13,0.887326
1900,0,14,0.887320
1900,0,15,0.887319
1900,0,16,0.887284
1900,0,17,0.887204
1900,0,18,0.887196
1900,0,19,0.887192
1900,0,20,0.887166
1900,0,21,0.887150
1900,0,22,0.887143
1900,0,23,0.887142
1900,0,24,0.887103
1900,0,25,0.887053
1900,0,26,0.887023
1900,0,27,0.887008
1900,0,28,0.886998
1900,0,29,0.886978
1900,0,30,0.886974
1900,0,31,0.886948
1900,0,32,0.886923
1900,0,33,0.127693
1900,0,34,0.112460
1900,0,35,0.125000
1900,0,36,0.114681
1900,0,37,0.000000
1900,0,38,0.753544
1900,0,39,0.709255
1900,0,40,0.248446
1900,0,41,0.453469
1900,0,42,0.219560
1900,0,43,0.882386
1900,0,44,0.134170
1900,0,45,0.187712
1900,0,46,0.125000
1900,0,47,0.126003
1900,0,48,0.317598
1900,0,49,0.201327
1900,0,50,0.129833
1900,0,51,0.172384
1900,0,52,0.182343
1900,0,53,0.182945
1900,0,54,0.125000
1900,0,55,0.002574
1900,0,56,0.631611
1900,0,57,0.119145
1900,0,58,0.476517
1900,0,59,0.125000
1900,0,60,0.134925
1900,0,61,0.117211
1900,0,62,0.203273
1900,0,63,0.228908
1900,0,64,0.130030
1900,0,65,0.132839
1900,0,66,0.122068
1900,0,67,0.284213
1900,0,68,0.216263
1900,0,69,0.093750
1900,0,70,0.146161
1900,0,71,0.162850
1900,0,72,0.586147
1900,0,73,0.105871
1900,0,74,0.082602
1900,0,75,0.041545
1900,0,76,0.761069
1900,0,77,0.052852
1900,0,78,0.109395
1900,0,79,0.156250
1900,0,80,0.243766
1900,0,81,0.145201
1900,0,82,0.281250
1900,0,83,0.475503
1900,0,84,0.231314
1900,0,85,0.177626
1900,0,86,0.233264
1900,0,87,0.235900
1900,0,88,0.085284
1900,0,89,0.115556
1900,0,90,0.220646
1900,0,91,0.438781
1900,0,92,0.040587
1900,0,93,0.421035
1900,0,94,0.498332
1900,0,95,0.126178
1900,0,96,0.187378
1900,0,97,0.393569
1900,0,98,0.224918
1900,0,99,0.576310
2000,0,0,0.935925
2000,0,1,0.935874
2000,0,2,0.929839
2000,0,3,0.914326
2000,0,4,0.899965
2000,0,5,0.896974
2000,0,6,0.888414
2000,0,7,0.888150
2000,0,8,0.887884
2000,0,9,0.887628
2000,0,10,0.887468
2000,0,11,0.887397
2000,0,12,0.887373
2000,0,13,0.887370
2000,0,14,0.887334
2000,0,15,0.887326
2000,0,16,0.887320
2000,0,17,0.887319
2000,0,18,0.887286
2000,0,19,0.887284
2000,0,20,0.887218
2000,0,21,0.887205
2000,0,22,0.887204
2000,0,23,0.887202
2000,0,24,0.887197
2000,0,25,0.887196
2000,0,26,0.887192
2000,0,27,0.887178
2000,0,28,0.887166
2000,0,29,0.887150
2000,0,30,0.887143
2000,0,31,0.887142
2000,0,32,0.887103
2000,0,33,0.165403
2000,0,34,0.125000
2000,0,35,0.473842
2000,0,36,0.125000
2000,0,37,0.143983
2000,0,38,0.159597
2000,0,39,0.558787
2000,0,40,0.152334
2000,0,41,0.155916
2000,0,42,0.170887
2000,0,43,0.079083
2000,0,44,0.314992
2000,0,45,0.125000
2000,0,46,0.395231
2000,0,47,0.718868
2000,0,48,0.169194
2000,0,49,0.797274
2000,0,50,0.787610
2000,0,51,0.500000
2000,0,52,0.126359
2000,0,53,0.149681
2000,0,54,0.666993
2000,0,55,0.116220
2000,0,56,0.178417
2000,0,57,0.125000
2000,0,58,0.149778
2000,0,59,0.881065
2000,0,60,0.150960
2000,0,61,0.250322
2000,0,62,0.351380
2000,0,63,0.470670
2000,0,64,0.173577
2000,0,65,0.174609
2000,0,66,0.722274
2000,0,67,0.122646
2000,0,68,0.162578
2000,0,69,0.264334
2000,0,70,0.177579
2000,0,71,0.164687
2000,0,72,0.274654
2000,0,73,0.178211
2000,0,74,0.155163
2000,0,75,0.295810
2000,0,76,0.129519
2000,0,77,0.124744
2000,0,78,0.176741
2000,0,79,0.269696
2000,0,80,0.174119
2000,0,81,0.114463
2000,0,82,0.125000
2000,0,83,0.619282
2000,0,84,0.262406
2000,0,85,0.237185
2000,0,86,0.268367
2000,0,87,0.375921
2000,0,88,0.666621
2000,0,89,0.132313
2000,0,90,0.105673
2000,0,91,0.120488
2000,0,92,0.498765
2000,0,93,0.658891
2000,0,94,0.884464
2000,0,95,0.302853
2000,0,96,0.563872
2000,0,97,0.591915
2000,0,98,0.381597
2000,0,99,0.118175
2100,0,0,0.935925
2100,0,1,0.935874
2100,0,2,0.929839
2100,0,3,0.914326
2100,0,4,0.899965
2100,0,5,0.896974
2100,0,6,0.890614
2100,0,7,0.889608
2100,0,8,0.888656
2100,0,9,0.888414
2100,0,10,0.888348
2100,0,11,0.888150
2100,0,12,0.887884
2100,0,13,0.887714
2100,0,14,0.887628
2100,0,15,0.887468
2100,0,16,0.887397
2100,0,17,0.887373
2100,0,18,0.887370
2100,0,19,0.887334
2100,0,20,0.887326
2100,0,21,0.887320
2100,0,22,0.887319
2100,0,23,0.887286
2100,0,24,0.887284
2100,0,25,0.887218
2100,0,26,0.887205
2100,0,27,0.887204
2100,0,28,0.887202
2100,0,29,0.887197
2100,0,30,0.887196
2100,0,31,0.887192
2100,0,32,0.887178
2100,0,33,0.085485
2100,0,34,0.156250
2100,0,35,0.141117
2100,0,36,0.184534
2100,0,37,0.094036
2100,0,38,0.083614
2100,0,39,0.234251
2100,0,40,0.310686
2100,0,41,0.111687
2100,0,42,0.485402
2100,0,43,0.744824
2100,0,44,0.117936
2100,0,45,0.126014
2100,0,46,0.211411
2100,0,47,0.077279
2100,0,48,0.100546
2100,0,49,0.049556
2100,0,50,0.115657
2100,0,51,0.131918
2100,0,52,0.078814
2100,0,53,0.400888
2100,0,54,0.125000
2100,0,55,0.319201
2100,0,56,0.530327
2100,0,57,0.125000
2100,0,58,0.473128
2100,0,59,0.294254
2100,0,60,0.240438
2100,0,61,0.266685
2100,0,62,0.108446
2100,0,63,0.156250
2100,0,64,0.197738
2100,0,65,0.154060
2100,0,66,0.658974
2100,0,67,0.289512
2100,0,68,0.211043
2100,0,69,0.152702
2100,0,70,0.106518
2100,0,71,0.321696
2100,0,72,0.117242
2100,0,73,0.601704
2100,0,74,0.500000
2100,0,75,0.428347
2100,0,76,0.197363
2100,0,77,0.094041
2100,0,78,0.572829
2100,0,79,0.153540
2100,0,80,0.145597
2100,0,81,0.624363
2100,0,82,0.251916
2100,0,83,0.125000
2100,0,84,0.085474
2100,0,85,0.178735
2100,0,86,0.235411
2100,0,87,0.128937
2100,0,88,0.462325
2100,0,89,0.565132
2100,0,90,0.138355
2100,0,91,0.315483
2100,0,92,0.203235
2100,0,93,0.167582
2100,0,94,0.125000
2100,0,95,0.140498
2100,0,96,0.123802
2100,0,97,0.216576
2100,0,98,0.161807
2100,0,99,0.185477
2200,0,0,0.936928
2200,0,1,0.935925
2200,0,2,0.935874
2200,0,3,0.929839
2200,0,4,0.914326
2200,0,5,0.899965
2200,0,6,0.896974
2200,0,7,0.890614
2200,0,8,0.890147
2200,0,9,0.889608
2200,0,10,0.889545
2200,0,11,0.889213
2200,0,12,0.888656
2200,0,13,0.888466
2200,0,14,0.888414
2200,0,15,0.888348
2200,0,16,0.888271
2200,0,17,0.888150
2200,0,18,0.888089
2200,0,19,0.887909
2200,0,20,0.887886
2200,0,21,0.887884
2200,0,22,0.887714
2200,0,23,0.887628
2200,0,24,0.887468
2200,0,25,0.887397
2200,0,26,0.887373
2200,0,27,0.887370
2200,0,28,0.887351
2200,0,29,0.887334
2200,0,30,0.887326
2200,0,31,0.887320
2200,0,32,0.887319
2200,0,33,0.166324
2200,0,34,0.179045
2200,0,35,0.267130
2200,0,36,0.589029
2200,0,37,0.164737
2200,0,38,0.225311
2200,0,39,0.166532
2200,0,40,0.147299
2200,0,41,0.345026
2200,0,42,0.116283
2200,0,43,0.218750
2200,0,44,0.042613
2200,0,45,0.439955
2200,0,46,0.265468
2200,0,47,0.187500
2200,0,48,0.881582
2200,0,49,0.221539
2200,0,50,0.382293
2200,0,51,0.109993
2200,0,52,0.231013
2200,0,53,0.226244
2200,0,54,0.221433
2200,0,55,0.445085
2200,0,56,0.108141
2200,0,57,0.281250
2200,0,58,0.746750
2200,0,59,0.055576
2200,0,60,0.123413
2200,0,61,0.500000
2200,0,62,0.168421
2200,0,63,0.265528
2200,0,64,0.112015
2200,0,65,0.119783
2200,0,66,0.151357
2200,0,67,0.212023
2200,0,68,0.240865
2200,0,69,0.399024
2200,0,70,0.204476
2200,0,71,0.125000
2200,0,72,0.156250
2200,0,73,0.304127
2200,0,74,0.157672
2200,0,75,0.194872
2200,0,76,0.193588
2200,0,77,0.171014
2200,0,78,0.451938
2200,0,79,0.343435
2200,0,80,0.197495
2200,0,81,0.172687
2200,0,82,0.073925
2200,0,83,0.203815
2200,0,84,0.244015
2200,0,85,0.183695
2200,0,86,0.441599
2200,0,87,0.142458
2200,0,88,0.132367
2200,0,89,0.231694
2200,0,90,0.167273
2200,0,91,0.183672
2200,0,92,0.307927
2200,0,93,0.101823
2200,0,94,0.348861
2200,0,95,0.400888
2200,0,96,0.152427
2200,0,97,0.263375
2200,0,98,0.130826
2200,0,99,0.176438
2300,0,0,0.936928
2300,0,1,0.935925
2300,0,2,0.935874
2300,0,3,0.929839
2300,0,4,0.916258
2300,0,5,0.914326
2300,0,6,0.899965
2300,0,7,0.896974
2300,0,8,0.890614
2300,0,9,0.890505
2300,0,10,0.890147
2300,0,11,0.889608
2300,0,12,0.889545
2300,0,13,0.889217
2300,0,14,0.889213
2300,0,15,0.888656
2300,0,16,0.888466
2300,0,17,0.888432
2300,0,18,0.888414
2300,0,19,0.888348
2300,0,20,0.888271
2300,0,21,0.888150
2300,0,22,0.888089
2300,0,23,0.887909
2300,0,24,0.887886
2300,0,25,0.887884
2300,0,26,0.887714
2300,0,27,0.887628
2300,0,28,0.887563
2300,0,29,0.887472
2300,0,30,0.887468
2300,0,31,0.887462
2300,0,32,0.887454
2300,0,33,0.270316
2300,0,34,0.187500
2300,0,35,0.166997
2300,0,36,0.152435
2300,0,37,0.181459
2300,0,38,0.423372
2300,0,39,0.151670
2300,0,40,0.132070
2300,0,41,0.248795
2300,0,42,0.154215
2300,0,43,0.481702
2300,0,44,0.125000
2300,0,45,0.292490
2300,0,46,0.116987
2300,0,47,0.156117
2300,0,48,0.144146
2300,0,49,0.248302
2300,0,50,0.349106
2300,0,51,0.085111
2300,0,52,0.125000
2300,0,53,0.125000
2300,0,54,0.270813
2300,0,55,0.626222
2300,0,56,0.355852
2300,0,57,0.491040
2300,0,58,0.108423
2300,0,59,0.077977
2300,0,60,0.259831
2300,0,61,0.408814
2300,0,62,0.238630
2300,0,63,0.411786
2300,0,64,0.045301
2300,0,65,0.107465
2300,0,66,0.187500
2300,0,67,0.150592
2300,0,68,0.125000
2300,0,69,0.077811
2300,0,70,0.250130
2300,0,71,0.125000
2300,0,72,0.245780
2300,0,73,0.189992
2300,0,74,0.033538
2300,0,75,0.125000
2300,0,76,0.278353
2300,0,77,0.215665
2300,0,78,0.230696
2300,0,79,0.167390
2300,0,80,0.146284
2300,0,81,0.649510
2300,0,82,0.581044
2300,0,83,0.205084
2300,0,84,0.125000
2300,0,85,0.125000
2300,0,86,0.237273
2300,0,87,0.468051
2300,0,88,0.307143
2300,0,89,0.278775
2300,0,90,0.405758
2300,0,91,0.078736
2300,0,92,0.263019
2300,0,93,0.125000
2300,0,94,0.100609
2300,0,95,0.134696
2300,0,96,0.115328
2300,0,97,0.179955
2300,0,98,0.129340
2300,0,99,0.451686
2400,0,0,0.936928
2400,0,1,0.935925
2400,0,2,0.935874
2400,0,3,0.929839
2400,0,4,0.921638
2400,0,5,0.916258
2400,0,6,0.914326
2400,0,7,0.899965
2400,0,8,0.896974
2400,0,9,0.892519
