Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.271100
1200,0,47,0.168182
1200,0,48,0.802372
1200,0,49,0.150451
1200,0,50,0.246164
1200,0,51,0.125000
1200,0,52,0.124974
1200,0,53,0.163954
1200,0,54,0.161230
1200,0,55,0.148703
1200,0,56,0.164539
1200,0,57,0.303662
1200,0,58,0.161569
1200,0,59,0.208546
1200,0,60,0.581014
1200,0,61,0.244452
1200,0,62,0.124901
1200,0,63,0.793011
1200,0,64,0.117490
1200,0,65,0.211384
1200,0,66,0.071759
1200,0,67,0.055580
1200,0,68,0.144483
1200,0,69,0.195201
1200,0,70,0.202881
1200,0,71,0.206615
1200,0,72,0.536227
1200,0,73,0.131926
1200,0,74,0.171120
1200,0,75,0.213377
1200,0,76,0.146029
1200,0,77,0.062500
1200,0,78,0.132464
1200,0,79,0.090732
1200,0,80,0.087777
1200,0,81,0.458638
1200,0,82,0.145720
1200,0,83,0.176751
1200,0,84,0.123608
1200,0,85,0.166909
1200,0,86,0.107816
1200,0,87,0.125000
1200,0,88,0.141754
1200,0,89,0.120951
1200,0,90,0.452631
1200,0,91,0.212372
1200,0,92,0.178347
1200,0,93,0.280009
1200,0,94,0.200223
1200,0,95,0.262717
1200,0,96,0.131119
1200,0,97,0.319566
1200,0,98,0.371324
1200,0,99,0.404185
1300,0,0,0.961069
1300,0,1,0.959959
1300,0,2,0.958459
1300,0,3,0.954410
1300,0,4,0.954206
1300,0,5,0.947463
1300,0,6,0.945501
1300,0,7,0.943448
1300,0,8,0.943053
1300,0,9,0.942170
1300,0,10,0.942111
1300,0,11,0.941231
1300,0,12,0.941030
1300,0,13,0.940090
1300,0,14,0.940020
1300,0,15,0.939773
1300,0,16,0.939607
1300,0,17,0.939287
1300,0,18,0.939151
1300,0,19,0.939122
1300,0,20,0.938680
1300,0,21,0.938464
1300,0,22,0.937963
1300,0,23,0.937792
1300,0,24,0.937546
1300,0,25,0.937405
1300,0,26,0.937184
1300,0,27,0.936500
1300,0,28,0.935701
1300,0,29,0.935384
1300,0,30,0.935314
1300,0,31,0.934990
1300,0,32,0.934147
1300,0,33,0.229734
1300,0,34,0.144673
1300,0,35,0.153093
1300,0,36,0.771887
1300,0,37,0.106222
1300,0,38,0.194686
1300,0,39,0.726740
1300,0,40,0.193755
1300,0,41,0.124834
1300,0,42,0.250488
1300,0,43,0.112605
1300,0,44,0.152160
1300,0,45,0.075280
1300,0,46,0.069071
1300,0,47,0.199053
1300,0,48,0.640797
1300,0,49,0.300877
1300,0,50,0.235100
1300,0,51,0.110262
1300,0,52,0.275616
1300,0,53,0.117922
1300,0,54,0.298728
1300,0,55,0.083417
1300,0,56,0.274809
1300,0,57,0.282070
1300,0,58,0.140530
1300,0,59,0.227903
1300,0,60,0.061507
1300,0,61,0.169750
1300,0,62,0.389234
1300,0,63,0.821880
1300,0,64,0.180743
1300,0,65,0.090447
1300,0,66,0.185007
1300,0,67,0.531579
1300,0,68,0.187500
1300,0,69,0.086744
1300,0,70,0.147805
1300,0,71,0.111296
1300,0,72,0.288559
1300,0,73,0.159633
1300,0,74,0.569039
1300,0,75,0.155100
1300,0,76,0.313488
1300,0,77,0.125000
1300,0,78,0.137177
1300,0,79,0.277230
1300,0,80,0.096659
1300,0,81,0.053412
1300,0,82,0.085285
1300,0,83,0.232240
1300,0,84,0.249298
1300,0,85,0.170866
1300,0,86,0.125000
1300,0,87,0.146873
1300,0,88,0.436451
1300,0,89,0.379282
1300,0,90,0.936439
1300,0,91,0.143174
1300,0,92,0.145116
1300,0,93,0.328207
1300,0,94,0.059791
1300,0,95,0.149450
1300,0,96,0.122065
1300,0,97,0.170193
1300,0,98,0.117906
1300,0,99,0.195960
1400,0,0,0.969192
1400,0,1,0.966447
1400,0,2,0.963331
1400,0,3,0.961972
1400,0,4,0.961069
1400,0,5,0.960891
1400,0,6,0.959959
1400,0,7,0.958459
1400,0,8,0.954410
1400,0,9,0.954206
1400,0,10,0.951149
1400,0,11,0.949430
1400,0,12,0.947463
1400,0,13,0.945767
1400,0,14,0.945501
1400,0,15,0.943625
1400,0,16,0.943448
1400,0,17,0.943053
1400,0,18,0.942170
1400,0,19,0.942111
1400,0,20,0.941336
1400,0,21,0.941231
1400,0,22,0.941030
1400,0,23,0.941028
1400,0,24,0.940915
1400,0,25,0.940090
1400,0,26,0.940020
1400,0,27,0.939773
1400,0,28,0.939607
1400,0,29,0.939539
1400,0,30,0.939287
1400,0,31,0.939282
1400,0,32,0.939265
1400,0,33,0.201098
1400,0,34,0.222825
1400,0,35,0.228881
1400,0,36,0.211060
1400,0,37,0.150678
1400,0,38,0.168905
1400,0,39,0.338976
1400,0,40,0.101153
1400,0,41,0.445302
1400,0,42,0.173153
1400,0,43,0.182729
1400,0,44,0.922510
1400,0,45,0.182789
1400,0,46,0.800649
1400,0,47,0.093950
1400,0,48,0.278087
1400,0,49,0.189610
1400,0,50,0.210767
1400,0,51,0.382347
1400,0,52,0.118393
1400,0,53,0.938760
1400,0,54,0.305264
1400,0,55,0.228513
1400,0,56,0.062500
1400,0,57,0.100535
1400,0,58,0.307791
1400,0,59,0.253436
1400,0,60,0.330979
1400,0,61,0.268992
1400,0,62,0.418815
1400,0,63,0.125000
1400,0,64,0.222804
1400,0,65,0.160218
1400,0,66,0.159875
1400,0,67,0.191114
1400,0,68,0.156930
1400,0,69,0.254621
1400,0,70,0.198556
1400,0,71,0.450595
1400,0,72,0.105850
1400,0,73,0.194289
1400,0,74,0.120978
1400,0,75,0.473456
1400,0,76,0.580814
1400,0,77,0.156409
1400,0,78,0.188879
1400,0,79,0.925424
1400,0,80,0.087963
1400,0,81,0.125000
1400,0,82,0.754982
1400,0,83,0.512093
1400,0,84,0.125000
1400,0,85,0.243304
1400,0,86,0.207167
1400,0,87,0.195481
1400,0,88,0.085379
1400,0,89,0.264733
1400,0,90,0.090549
1400,0,91,0.166802
1400,0,92,0.131177
1400,0,93,0.035179
1400,0,94,0.125000
1400,0,95,0.329913
1400,0,96,0.714989
1400,0,97,0.125000
1400,0,98,0.793041
1400,0,99,0.246213
1500,0,0,0.969192
1500,0,1,0.967220
1500,0,2,0.966588
1500,0,3,0.966447
1500,0,4,0.965223
1500,0,5,0.963769
1500,0,6,0.963331
1500,0,7,0.962795
1500,0,8,0.961972
1500,0,9,0.961714
1500,0,10,0.961069
1500,0,11,0.960891
1500,0,12,0.960595
1500,0,13,0.959959
1500,0,14,0.959918
1500,0,15,0.959492
1500,0,16,0.958810
1500,0,17,0.958459
1500,0,18,0.958121
1500,0,19,0.954716
1500,0,20,0.954410
1500,0,21,0.954206
1500,0,22,0.953761
1500,0,23,0.952948
1500,0,24,0.952530
1500,0,25,0.951149
1500,0,26,0.949430
1500,0,27,0.947463
1500,0,28,0.945767
1500,0,29,0.945501
1500,0,30,0.945192
1500,0,31,0.944195
1500,0,32,0.943779
1500,0,33,0.151833
1500,0,34,0.078546
1500,0,35,0.226343
1500,0,36,0.361177
1500,0,37,0.208814
1500,0,38,0.279763
1500,0,39,0.203871
1500,0,40,0.341210
1500,0,41,0.202021
1500,0,42,0.341168
1500,0,43,0.136635
1500,0,44,0.535248
1500,0,45,0.161322
1500,0,46,0.212386
1500,0,47,0.129239
1500,0,48,0.062500
1500,0,49,0.149421
1500,0,50,0.071667
1500,0,51,0.193317
1500,0,52,0.062043
1500,0,53,0.203152
1500,0,54,0.169718
1500,0,55,0.054432
1500,0,56,0.183235
1500,0,57,0.134153
1500,0,58,0.390525
1500,0,59,0.139689
1500,0,60,0.201179
1500,0,61,0.125000
1500,0,62,0.231631
1500,0,63,0.176420
1500,0,64,0.375693
1500,0,65,0.304173
1500,0,66,0.179822
1500,0,67,0.251702
1500,0,68,0.333991
1500,0,69,0.161795
1500,0,70,0.249642
1500,0,71,0.472947
1500,0,72,0.205331
1500,0,73,0.192875
1500,0,74,0.398287
1500,0,75,0.324174
1500,0,76,0.099408
1500,0,77,0.334480
1500,0,78,0.168044
1500,0,79,0.106679
1500,0,80,0.275406
1500,0,81,0.413345
1500,0,82,0.221051
1500,0,83,0.193365
1500,0,84,0.471883
1500,0,85,0.205806
1500,0,86,0.249020
1500,0,87,0.221657
1500,0,88,0.655255
1500,0,89,0.127408
1500,0,90,0.093695
1500,0,91,0.159760
1500,0,92,0.668335
1500,0,93,0.206526
1500,0,94,0.125000
1500,0,95,0.088297
1500,0,96,0.062500
1500,0,97,0.203792
1500,0,98,0.165144
1500,0,99,0.230366
1600,0,0,0.975756
1600,0,1,0.975727
1600,0,2,0.974802
1600,0,3,0.969901
1600,0,4,0.969431
1600,0,5,0.969192
1600,0,6,0.969138
1600,0,7,0.968445
1600,0,8,0.968003
1600,0,9,0.967255
1600,0,10,0.967220
1600,0,11,0.966588
1600,0,12,0.966447
1600,0,13,0.965223
1600,0,14,0.964313
1600,0,15,0.963769
1600,0,16,0.963331
1600,0,17,0.962795
1600,0,18,0.962665
1600,0,19,0.962020
1600,0,20,0.961972
1600,0,21,0.961879
1600,0,22,0.961824
1600,0,23,0.961714
1600,0,24,0.961444
1600,0,25,0.961090
1600,0,26,0.961069
1600,0,27,0.960891
1600,0,28,0.960595
1600,0,29,0.960561
1600,0,30,0.959959
1600,0,31,0.959918
1600,0,32,0.959649
1600,0,33,0.146371
1600,0,34,0.159680
1600,0,35,0.343003
1600,0,36,0.407538
1600,0,37,0.178449
1600,0,38,0.644385
1600,0,39,0.103384
1600,0,40,0.124383
1600,0,41,0.115920
1600,0,42,0.128780
1600,0,43,0.222920
1600,0,44,0.103640
1600,0,45,0.619791
1600,0,46,0.304024
1600,0,47,0.192151
1600,0,48,0.308704
1600,0,49,0.127622
1600,0,50,0.125000
1600,0,51,0.113486
1600,0,52,0.125000
1600,0,53,0.146674
1600,0,54,0.176324
1600,0,55,0.162371
1600,0,56,0.209597
1600,0,57,0.150378
1600,0,58,0.453141
1600,0,59,0.184403
1600,0,60,0.038381
1600,0,61,0.171301
1600,0,62,0.000000
1600,0,63,0.212032
1600,0,64,0.125000
1600,0,65,0.248298
1600,0,66,0.766481
1600,0,67,0.136096
1600,0,68,0.140331
1600,0,69,0.112451
1600,0,70,0.165085
1600,0,71,0.167714
1600,0,72,0.200027
1600,0,73,0.330848
1600,0,74,0.811713
1600,0,75,0.376854
1600,0,76,0.158791
1600,0,77,0.384100
1600,0,78,0.176510
1600,0,79,0.319681
1600,0,80,0.404622
1600,0,81,0.153079
1600,0,82,0.236249
1600,0,83,0.167481
1600,0,84,0.156187
1600,0,85,0.845887
1600,0,86,0.429436
1600,0,87,0.236222
1600,0,88,0.240430
1600,0,89,0.398836
1600,0,90,0.186776
1600,0,91,0.125000
1600,0,92,0.370167
1600,0,93,0.164512
1600,0,94,0.174452
1600,0,95,0.223893
1600,0,96,0.171875
1600,0,97,0.254412
1600,0,98,0.125000
1600,0,99,0.208187
1700,0,0,0.980175
1700,0,1,0.975756
1700,0,2,0.975727
1700,0,3,0.975140
1700,0,4,0.974802
1700,0,5,0.972667
1700,0,6,0.972312
1700,0,7,0.971812
1700,0,8,0.970875
1700,0,9,0.970167
1700,0,10,0.969901
1700,0,11,0.969492
1700,0,12,0.969431
1700,0,13,0.969192
1700,0,14,0.969138
1700,0,15,0.968470
1700,0,16,0.968445
1700,0,17,0.968003
1700,0,18,0.967982
1700,0,19,0.967842
1700,0,20,0.967422
1700,0,21,0.967255
1700,0,22,0.967220
1700,0,23,0.966588
1700,0,24,0.966447
1700,0,25,0.965223
1700,0,26,0.965054
1700,0,27,0.964313
1700,0,28,0.963769
1700,0,29,0.963331
1700,0,30,0.962795
1700,0,31,0.962665
1700,0,32,0.962020
1700,0,33,0.125170
1700,0,34,0.184938
1700,0,35,0.244579
1700,0,36,0.305165
1700,0,37,0.157646
1700,0,38,0.187500
1700,0,39,0.125000
1700,0,40,0.208796
1700,0,41,0.793802
1700,0,42,0.125000
1700,0,43,0.193036
1700,0,44,0.282520
1700,0,45,0.179117
1700,0,46,0.350903
1700,0,47,0.084232
1700,0,48,0.198677
1700,0,49,0.131184
1700,0,50,0.093807
1700,0,51,0.176940
1700,0,52,0.139807
1700,0,53,0.125000
1700,0,54,0.295672
1700,0,55,0.105386
1700,0,56,0.168388
1700,0,57,0.296089
1700,0,58,0.177056
1700,0,59,0.166248
1700,0,60,0.342433
1700,0,61,0.328425
1700,0,62,0.187500
1700,0,63,0.146513
1700,0,64,0.243243
1700,0,65,0.185592
1700,0,66,0.235721
1700,0,67,0.250410
1700,0,68,0.114948
1700,0,69,0.031648
1700,0,70,0.160667
1700,0,71,0.093347
1700,0,72,0.183958
1700,0,73,0.119545
1700,0,74,0.086060
1700,0,75,0.209597
1700,0,76,0.125000
1700,0,77,0.134455
1700,0,78,0.194331
1700,0,79,0.148901
1700,0,80,0.063489
1700,0,81,0.093475
1700,0,82,0.168908
1700,0,83,0.269406
1700,0,84,0.277481
1700,0,85,0.100797
1700,0,86,0.125000
1700,0,87,0.189721
1700,0,88,0.137293
1700,0,89,0.130749
1700,0,90,0.130598
1700,0,91,0.254204
1700,0,92,0.125000
1700,0,93,0.187360
1700,0,94,0.130833
1700,0,95,0.147470
1700,0,96,0.113655
1700,0,97,0.204507
1700,0,98,0.115646
1700,0,99,0.187500
1800,0,0,0.980175
1800,0,1,0.980175
1800,0,2,0.979726
1800,0,3,0.976913
1800,0,4,0.976581
1800,0,5,0.976166
1800,0,6,0.975756
1800,0,7,0.975727
1800,0,8,0.975725
1800,0,9,0.975659
1800,0,10,0.975140
1800,0,11,0.974802
1800,0,12,0.973747
1800,0,13,0.973599
1800,0,14,0.972691
1800,0,15,0.972667
1800,0,16,0.972312
1800,0,17,0.972006
1800,0,18,0.971812
1800,0,19,0.971483
1800,0,20,0.970875
1800,0,21,0.970167
1800,0,22,0.970125
1800,0,23,0.969901
1800,0,24,0.969856
1800,0,25,0.969492
1800,0,26,0.969431
1800,0,27,0.969192
1800,0,28,0.969138
1800,0,29,0.968470
1800,0,30,0.968445
1800,0,31,0.968222
1800,0,32,0.968003
1800,0,33,0.198376
1800,0,34,0.221803
1800,0,35,0.033566
1800,0,36,0.272987
1800,0,37,0.039815
1800,0,38,0.092555
1800,0,39,0.044097
1800,0,40,0.109590
1800,0,41,0.442331
1800,0,42,0.169015
1800,0,43,0.213140
1800,0,44,0.197930
1800,0,45,0.114878
1800,0,46,0.146863
1800,0,47,0.125000
1800,0,48,0.519865
1800,0,49,0.307741
1800,0,50,0.228662
1800,0,51,0.212133
1800,0,52,0.125000
1800,0,53,0.134868
1800,0,54,0.455940
1800,0,55,0.225103
1800,0,56,0.153170
1800,0,57,0.117134
1800,0,58,0.219684
1800,0,59,0.178939
1800,0,60,0.124698
1800,0,61,0.118887
1800,0,62,0.373564
1800,0,63,0.276592
1800,0,64,0.125000
1800,0,65,0.166641
1800,0,66,0.307783
1800,0,67,0.227834
1800,0,68,0.106114
1800,0,69,0.125000
1800,0,70,0.108660
1800,0,71,0.310110
1800,0,72,0.118146
1800,0,73,0.241926
1800,0,74,0.581087
1800,0,75,0.262395
1800,0,76,0.132088
1800,0,77,0.196657
1800,0,78,0.485025
1800,0,79,0.111701
1800,0,80,0.126344
1800,0,81,0.106533
1800,0,82,0.180426
1800,0,83,0.260446
1800,0,84,0.324759
1800,0,85,0.358786
1800,0,86,0.156687
1800,0,87,0.125000
1800,0,88,0.125000
1800,0,89,0.124020
1800,0,90,0.600490
1800,0,91,0.144999
1800,0,92,0.180350
1800,0,93,0.188214
1800,0,94,0.202728
1800,0,95,0.141327
1800,0,96,0.148196
1800,0,97,0.109078
1800,0,98,0.149301
1800,0,99,0.182550
1900,0,0,0.980175
1900,0,1,0.980175
1900,0,2,0.979726
1900,0,3,0.978362
1900,0,4,0.978262
1900,0,5,0.977965
1900,0,6,0.977919
1900,0,7,0.976913
1900,0,8,0.976833
1900,0,9,0.976581
1900,0,10,0.976166
1900,0,11,0.975756
1900,0,12,0.975727
1900,0,13,0.975725
1900,0,14,0.975659
1900,0,15,0.975140
1900,0,16,0.974802
1900,0,17,0.974336
1900,0,18,0.973747
1900,0,19,0.973688
1900,0,20,0.973599
1900,0,21,0.972691
1900,0,22,0.972667
1900,0,23,0.972545
1900,0,24,0.972312
1900,0,25,0.972006
1900,0,26,0.971812
1900,0,27,0.971483
1900,0,28,0.971112
1900,0,29,0.970875
1900,0,30,0.970167
1900,0,31,0.970125
1900,0,32,0.969901
1900,0,33,0.111883
1900,0,34,0.218011
1900,0,35,0.276731
1900,0,36,0.310714
1900,0,37,0.116041
1900,0,38,0.227235
1900,0,39,0.488238
1900,0,40,0.130248
1900,0,41,0.105575
1900,0,42,0.143406
1900,0,43,0.187459
1900,0,44,0.191002
1900,0,45,0.212880
1900,0,46,0.150686
1900,0,47,0.777559
1900,0,48,0.097637
1900,0,49,0.200837
1900,0,50,0.211185
1900,0,51,0.171252
1900,0,52,0.310764
1900,0,53,0.142920
1900,0,54,0.115666
1900,0,55,0.299941
1900,0,56,0.136204
1900,0,57,0.175384
1900,0,58,0.212002
1900,0,59,0.336294
1900,0,60,0.121624
1900,0,61,0.267126
1900,0,62,0.343374
1900,0,63,0.113529
1900,0,64,0.168841
1900,0,65,0.037885
1900,0,66,0.174381
1900,0,67,0.157117
1900,0,68,0.199786
1900,0,69,0.125000
1900,0,70,0.183604
1900,0,71,0.254715
1900,0,72,0.157866
1900,0,73,0.252204
1900,0,74,0.090595
1900,0,75,0.096374
1900,0,76,0.096925
1900,0,77,0.053338
1900,0,78,0.131551
1900,0,79,0.076971
1900,0,80,0.248593
1900,0,81,0.125000
1900,0,82,0.194725
1900,0,83,0.241045
1900,0,84,0.180075
1900,0,85,0.070917
1900,0,86,0.241860
1900,0,87,0.120869
1900,0,88,0.145887
1900,0,89,0.156250
1900,0,90,0.772693
1900,0,91,0.070699
1900,0,92,0.250612
1900,0,93,0.125000
1900,0,94,0.149979
1900,0,95,0.774224
1900,0,96,0.306443
1900,0,97,0.324392
1900,0,98,0.631431
1900,0,99,0.095320
2000,0,0,0.980588
2000,0,1,0.980175
2000,0,2,0.980175
2000,0,3,0.979789
2000,0,4,0.979726
2000,0,5,0.978362
2000,0,6,0.978262
2000,0,7,0.977965
2000,0,8,0.977919
2000,0,9,0.977613
2000,0,10,0.977384
2000,0,11,0.977222
2000,0,12,0.976913
2000,0,13,0.976833
2000,0,14,0.976581
2000,0,15,0.976321
2000,0,16,0.976166
2000,0,17,0.975756
2000,0,18,0.975727
2000,0,19,0.975725
2000,0,20,0.975659
2000,0,21,0.975140
2000,0,22,0.974802
2000,0,23,0.974706
2000,0,24,0.974355
2000,0,25,0.974336
2000,0,26,0.974283
2000,0,27,0.974127
2000,0,28,0.974058
2000,0,29,0.973747
2000,0,30,0.973688
2000,0,31,0.973599
2000,0,32,0.973059
2000,0,33,0.449666
2000,0,34,0.402816
2000,0,35,0.135694
2000,0,36,0.324305
2000,0,37,0.055745
2000,0,38,0.141086
2000,0,39,0.125000
2000,0,40,0.135371
2000,0,41,0.137963
2000,0,42,0.192094
2000,0,43,0.684757
2000,0,44,0.100778
2000,0,45,0.125000
2000,0,46,0.262331
2000,0,47,0.317541
2000,0,48,0.169745
2000,0,49,0.225176
2000,0,50,0.290754
2000,0,51,0.078007
2000,0,52,0.111082
2000,0,53,0.103052
2000,0,54,0.156122
2000,0,55,0.349900
2000,0,56,0.112089
2000,0,57,0.195189
2000,0,58,0.174210
2000,0,59,0.308424
2000,0,60,0.109086
2000,0,61,0.748517
2000,0,62,0.121988
2000,0,63,0.209566
2000,0,64,0.200421
2000,0,65,0.971364
2000,0,66,0.162940
2000,0,67,0.099706
2000,0,68,0.208686
2000,0,69,0.169221
2000,0,70,0.084835
2000,0,71,0.302311
2000,0,72,0.394416
2000,0,73,0.080238
2000,0,74,0.262944
2000,0,75,0.125000
2000,0,76,0.180469
2000,0,77,0.396400
2000,0,78,0.312500
2000,0,79,0.128440
2000,0,80,0.127563
2000,0,81,0.188006
2000,0,82,0.123775
2000,0,83,0.151945
2000,0,84,0.777580
2000,0,85,0.094531
2000,0,86,0.125000
2000,0,87,0.118480
2000,0,88,0.141997
2000,0,89,0.112225
2000,0,90,0.297672
2000,0,91,0.256938
2000,0,92,0.125000
2000,0,93,0.094513
2000,0,94,0.132481
2000,0,95,0.261298
2000,0,96,0.069316
2000,0,97,0.240470
2000,0,98,0.252188
2000,0,99,0.208442
2100,0,0,0.980588
2100,0,1,0.980175
2100,0,2,0.980175
2100,0,3,0.979789
2100,0,4,0.979726
2100,0,5,0.979598
2100,0,6,0.979502
2100,0,7,0.979493
2100,0,8,0.978790
2100,0,9,0.978460
2100,0,10,0.978362
2100,0,11,0.978294
2100,0,12,0.978262
2100,0,13,0.978136
2100,0,14,0.977965
2100,0,15,0.977919
2100,0,16,0.977613
2100,0,17,0.977384
2100,0,18,0.977222
2100,0,19,0.977182
2100,0,20,0.976913
2100,0,21,0.976833
2100,0,22,0.976581
2100,0,23,0.976321
2100,0,24,0.976166
2100,0,25,0.975756
2100,0,26,0.975756
2100,0,27,0.975727
2100,0,28,0.975725
2100,0,29,0.975659
2100,0,30,0.975583
2100,0,31,0.975140
2100,0,32,0.974802
2100,0,33,0.060917
2100,0,34,0.131403
2100,0,35,0.262184
2100,0,36,0.152054
2100,0,37,0.298596
2100,0,38,0.122709
2100,0,39,0.737857
2100,0,40,0.096410
2100,0,41,0.171900
2100,0,42,0.152371
2100,0,43,0.098016
2100,0,44,0.168596
2100,0,45,0.201034
2100,0,46,0.111983
2100,0,47,0.166036
2100,0,48,0.165167
2100,0,49,0.269738
2100,0,50,0.467293
2100,0,51,0.083712
2100,0,52,0.112448
2100,0,53,0.118222
2100,0,54,0.207053
2100,0,55,0.079327
2100,0,56,0.120108
2100,0,57,0.183224
2100,0,58,0.126487
2100,0,59,0.065502
2100,0,60,0.322408
2100,0,61,0.098402
2100,0,62,0.196298
2100,0,63,0.086483
2100,0,64,0.192651
2100,0,65,0.142966
2100,0,66,0.224303
2100,0,67,0.125000
2100,0,68,0.221363
2100,0,69,0.428347
2100,0,70,0.253928
2100,0,71,0.193220
2100,0,72,0.120300
2100,0,73,0.125000
2100,0,74,0.172516
2100,0,75,0.243074
2100,0,76,0.773122
2100,0,77,0.150081
2100,0,78,0.212979
2100,0,79,0.121459
2100,0,80,0.171484
2100,0,81,0.125000
2100,0,82,0.270810
2100,0,83,0.093949
2100,0,84,0.125000
2100,0,85,0.179439
2100,0,86,0.116091
2100,0,87,0.249224
2100,0,88,0.379024
2100,0,89,0.136524
2100,0,90,0.312068
2100,0,91,0.060352
2100,0,92,0.008681
2100,0,93,0.137454
2100,0,94,0.163345
2100,0,95,0.126442
2100,0,96,0.175768
2100,0,97,0.144123
2100,0,98,0.332543
2100,0,99,0.132306
2200,0,0,0.980588
2200,0,1,0.980470
2200,0,2,0.980175
2200,0,3,0.980175
2200,0,4,0.980100
2200,0,5,0.979811
2200,0,6,0.979789
2200,0,7,0.979726
2200,0,8,0.979598
2200,0,9,0.979502
2200,0,10,0.979493
2200,0,11,0.978790
2200,0,12,0.978609
2200,0,13,0.978460
2200,0,14,0.978362
2200,0,15,0.978294
2200,0,16,0.978262
2200,0,17,0.978136
2200,0,18,0.977965
2200,0,19,0.977941
2200,0,20,0.977919
2200,0,21,0.977613
2200,0,22,0.977467
2200,0,23,0.977385
2200,0,24,0.977384
2200,0,25,0.977291
2200,0,26,0.977222
2200,0,27,0.977182
2200,0,28,0.976913
2200,0,29,0.976833
2200,0,30,0.976818
2200,0,31,0.976785
2200,0,32,0.976581
2200,0,33,0.125000
2200,0,34,0.131447
2200,0,35,0.399088
2200,0,36,0.093929
2200,0,37,0.192584
2200,0,38,0.157585
2200,0,39,0.132185
2200,0,40,0.287900
2200,0,41,0.066212
2200,0,42,0.225983
2200,0,43,0.110944
2200,0,44,0.320551
2200,0,45,0.178262
2200,0,46,0.170614
2200,0,47,0.124803
2200,0,48,0.175172
2200,0,49,0.128462
2200,0,50,0.009069
2200,0,51,0.271252
2200,0,52,0.272614
2200,0,53,0.410349
2200,0,54,0.078813
2200,0,55,0.237925
2200,0,56,0.190255
2200,0,57,0.127234
2200,0,58,0.137478
2200,0,59,0.205718
2200,0,60,0.471902
2200,0,61,0.413924
2200,0,62,0.131356
2200,0,63,0.276984
2200,0,64,0.174578
2200,0,65,0.155270
2200,0,66,0.128871
2200,0,67,0.125000
2200,0,68,0.178347
2200,0,69,0.064985
2200,0,70,0.100622
2200,0,71,0.160046
2200,0,72,0.103113
2200,0,73,0.165263
2200,0,74,0.225761
2200,0,75,0.291192
2200,0,76,0.138123
2200,0,77,0.204190
2200,0,78,0.233940
2200,0,79,0.386702
2200,0,80,0.242436
2200,0,81,0.184127
2200,0,82,0.283129
2200,0,83,0.111988
2200,0,84,0.180924
2200,0,85,0.184957
2200,0,86,0.187617
2200,0,87,0.162328
2200,0,88,0.176831
2200,0,89,0.330795
2200,0,90,0.362083
2200,0,91,0.214254
2200,0,92,0.177201
2200,0,93,0.286775
2200,0,94,0.084637
2200,0,95,0.115886
2200,0,96,0.100483
2200,0,97,0.279685
2200,0,98,0.146132
2200,0,99,0.158692
2300,0,0,0.988092
2300,0,1,0.980588
2300,0,2,0.980470
2300,0,3,0.980175
2300,0,4,0.980175
2300,0,5,0.980146
2300,0,6,0.980100
2300,0,7,0.980091
2300,0,8,0.979811
2300,0,9,0.979789
2300,0,10,0.979726
2300,0,11,0.979598
2300,0,12,0.979547
2300,0,13,0.979502
2300,0,14,0.979493
2300,0,15,0.979432
2300,0,16,0.978893
2300,0,17,0.978790
2300,0,18,0.978609
2300,0,19,0.978497
2300,0,20,0.978460
2300,0,21,0.978362
2300,0,22,0.978294
2300,0,23,0.978262
2300,0,24,0.978136
2300,0,25,0.977965
2300,0,26,0.977941
2300,0,27,0.977919
2300,0,28,0.977613
2300,0,29,0.977560
2300,0,30,0.977467
2300,0,31,0.977385
2300,0,32,0.977384
2300,0,33,0.132306
2300,0,34,0.125000
2300,0,35,0.602185
2300,0,36,0.125735
2300,0,37,0.192536
2300,0,38,0.204420
2300,0,39,0.261881
2300,0,40,0.112050
2300,0,41,0.234256
2300,0,42,0.152734
2300,0,43,0.181583
2300,0,44,0.073222
2300,0,45,0.087624
2300,0,46,0.125000
2300,0,47,0.435429
2300,0,48,0.155118
2300,0,49,0.200610
2300,0,50,0.140434
2300,0,51,0.620588
2300,0,52,0.159072
2300,0,53,0.132306
2300,0,54,0.226365
2300,0,55,0.969559
2300,0,56,0.293373
2300,0,57,0.098574
2300,0,58,0.204849
2300,0,59,0.286869
2300,0,60,0.152237
2300,0,61,0.078565
2300,0,62,0.164638
2300,0,63,0.157375
2300,0,64,0.339524
2300,0,65,0.041218
2300,0,66,0.109426
2300,0,67,0.139731
2300,0,68,0.140965
2300,0,69,0.144669
2300,0,70,0.173936
2300,0,71,0.119499
2300,0,72,0.191586
2300,0,73,0.173031
2300,0,74,0.185266
2300,0,75,0.361344
2300,0,76,0.125000
2300,0,77,0.206550
2300,0,78,0.074553
2300,0,79,0.104531
2300,0,80,0.312801
2300,0,81,0.115909
2300,0,82,0.157636
2300,0,83,0.209355
2300,0,84,0.365242
2300,0,85,0.970601
2300,0,86,0.246082
2300,0,87,0.240801
2300,0,88,0.145476
2300,0,89,0.125000
2300,0,90,0.145556
2300,0,91,0.324960
2300,0,92,0.342322
2300,0,93,0.259114
2300,0,94,0.093946
2300,0,95,0.076892
2300,0,96,0.126545
2300,0,97,0.110494
2300,0,98,0.312914
2300,0,99,0.092376
2400,0,0,0.988092
2400,0,1,0.986221
2400,0,2,0.980588
2400,0,3,0.980470
2400,0,4,0.980175
2400,0,5,0.980175
2400,0,6,0.980146
2400,0,7,0.980100
2400,0,8,0.980091
2400,0,9,0.979811
