Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.125000
1200,0,47,0.209765
1200,0,48,0.122777
1200,0,49,0.475618
1200,0,50,0.116320
1200,0,51,0.443918
1200,0,52,0.151420
1200,0,53,0.187216
1200,0,54,0.162447
1200,0,55,0.206680
1200,0,56,0.279745
1200,0,57,0.128474
1200,0,58,0.818658
1200,0,59,0.721967
1200,0,60,0.270286
1200,0,61,0.212895
1200,0,62,0.167771
1200,0,63,0.168967
1200,0,64,0.182404
1200,0,65,0.562527
1200,0,66,0.171439
1200,0,67,0.426777
1200,0,68,0.384316
1200,0,69,0.198447
1200,0,70,0.048992
1200,0,71,0.277624
1200,0,72,0.114284
1200,0,73,0.250000
1200,0,74,0.383481
1200,0,75,0.134427
1200,0,76,0.445811
1200,0,77,0.300511
1200,0,78,0.257487
1200,0,79,0.104692
1200,0,80,0.258573
1200,0,81,0.141120
1200,0,82,0.717415
1200,0,83,0.156507
1200,0,84,0.133815
1200,0,85,0.335696
1200,0,86,0.133241
1200,0,87,0.407529
1200,0,88,0.343959
1200,0,89,0.180619
1200,0,90,0.125000
1200,0,91,0.077497
1200,0,92,0.267564
1200,0,93,0.169194
1200,0,94,0.219155
1200,0,95,0.235664
1200,0,96,0.359783
1200,0,97,0.473793
1200,0,98,0.169007
1200,0,99,0.007020
1300,0,0,0.961356
1300,0,1,0.957202
1300,0,2,0.956601
1300,0,3,0.956271
1300,0,4,0.955596
1300,0,5,0.955273
1300,0,6,0.954068
1300,0,7,0.954058
1300,0,8,0.951813
1300,0,9,0.951267
1300,0,10,0.947436
1300,0,11,0.946714
1300,0,12,0.945291
1300,0,13,0.944144
1300,0,14,0.943539
1300,0,15,0.943430
1300,0,16,0.943076
1300,0,17,0.941708
1300,0,18,0.941225
1300,0,19,0.941021
1300,0,20,0.940984
1300,0,21,0.940934
1300,0,22,0.940058
1300,0,23,0.938688
1300,0,24,0.938687
1300,0,25,0.938538
1300,0,26,0.938279
1300,0,27,0.938062
1300,0,28,0.937980
1300,0,29,0.937658
1300,0,30,0.936681
1300,0,31,0.936211
1300,0,32,0.935501
1300,0,33,0.038491
1300,0,34,0.782758
1300,0,35,0.368123
1300,0,36,0.160122
1300,0,37,0.164583
1300,0,38,0.215507
1300,0,39,0.317420
1300,0,40,0.125000
1300,0,41,0.187500
1300,0,42,0.238380
1300,0,43,0.214794
1300,0,44,0.138084
1300,0,45,0.123483
1300,0,46,0.170481
1300,0,47,0.125749
1300,0,48,0.781713
1300,0,49,0.146357
1300,0,50,0.310167
1300,0,51,0.440452
1300,0,52,0.124323
1300,0,53,0.137660
1300,0,54,0.167414
1300,0,55,0.172517
1300,0,56,0.125248
1300,0,57,0.193064
1300,0,58,0.112070
1300,0,59,0.130785
1300,0,60,0.191020
1300,0,61,0.125000
1300,0,62,0.148492
1300,0,63,0.215706
1300,0,64,0.136686
1300,0,65,0.126616
1300,0,66,0.507313
1300,0,67,0.383147
1300,0,68,0.479422
1300,0,69,0.125000
1300,0,70,0.125000
1300,0,71,0.138431
1300,0,72,0.297825
1300,0,73,0.191302
1300,0,74,0.247385
1300,0,75,0.953995
1300,0,76,0.106143
1300,0,77,0.152543
1300,0,78,0.239853
1300,0,79,0.200219
1300,0,80,0.173521
1300,0,81,0.125000
1300,0,82,0.374734
1300,0,83,0.128494
1300,0,84,0.535244
1300,0,85,0.241458
1300,0,86,0.217056
1300,0,87,0.125000
1300,0,88,0.540983
1300,0,89,0.250000
1300,0,90,0.578781
1300,0,91,0.249617
1300,0,92,0.475167
1300,0,93,0.247639
1300,0,94,0.125939
1300,0,95,0.374950
1300,0,96,0.125000
1300,0,97,0.374655
1300,0,98,0.499900
1300,0,99,0.558586
1400,0,0,0.961356
1400,0,1,0.960893
1400,0,2,0.957245
1400,0,3,0.957202
1400,0,4,0.956997
1400,0,5,0.956965
1400,0,6,0.956601
1400,0,7,0.956504
1400,0,8,0.956363
1400,0,9,0.956271
1400,0,10,0.955740
1400,0,11,0.955596
1400,0,12,0.955273
1400,0,13,0.955092
1400,0,14,0.954068
1400,0,15,0.954058
1400,0,16,0.953995
1400,0,17,0.953623
1400,0,18,0.953333
1400,0,19,0.953161
1400,0,20,0.952609
1400,0,21,0.951814
1400,0,22,0.951813
1400,0,23,0.951267
1400,0,24,0.951061
1400,0,25,0.950774
1400,0,26,0.948761
1400,0,27,0.947599
1400,0,28,0.947443
1400,0,29,0.947436
1400,0,30,0.946714
1400,0,31,0.946675
1400,0,32,0.946464
1400,0,33,0.118807
1400,0,34,0.125000
1400,0,35,0.125000
1400,0,36,0.370867
1400,0,37,0.251744
1400,0,38,0.343386
1400,0,39,0.250000
1400,0,40,0.208784
1400,0,41,0.338388
1400,0,42,0.276422
1400,0,43,0.422293
1400,0,44,0.156250
1400,0,45,0.126896
1400,0,46,0.125000
1400,0,47,0.260567
1400,0,48,0.243029
1400,0,49,0.364192
1400,0,50,0.173191
1400,0,51,0.172147
1400,0,52,0.127619
1400,0,53,0.125000
1400,0,54,0.265548
1400,0,55,0.000017
1400,0,56,0.383634
1400,0,57,0.186967
1400,0,58,0.222337
1400,0,59,0.374999
1400,0,60,0.408315
1400,0,61,0.815729
1400,0,62,0.182731
1400,0,63,0.181787
1400,0,64,0.187500
1400,0,65,0.436520
1400,0,66,0.248788
1400,0,67,0.187332
1400,0,68,0.338388
1400,0,69,0.129460
1400,0,70,0.125000
1400,0,71,0.125000
1400,0,72,0.134589
1400,0,73,0.477534
1400,0,74,0.196092
1400,0,75,0.131383
1400,0,76,0.337161
1400,0,77,0.205806
1400,0,78,0.132433
1400,0,79,0.131470
1400,0,80,0.374999
1400,0,81,0.000000
1400,0,82,0.154647
1400,0,83,0.417224
1400,0,84,0.043350
1400,0,85,0.259405
1400,0,86,0.201417
1400,0,87,0.209597
1400,0,88,0.290209
1400,0,89,0.374822
1400,0,90,0.193018
1400,0,91,0.191136
1400,0,92,0.081318
1400,0,93,0.150701
1400,0,94,0.071653
1400,0,95,0.213388
1400,0,96,0.291324
1400,0,97,0.167107
1400,0,98,0.160990
1400,0,99,0.188915
1500,0,0,0.961356
1500,0,1,0.960893
1500,0,2,0.959673
1500,0,3,0.959641
1500,0,4,0.958955
1500,0,5,0.958845
1500,0,6,0.958579
1500,0,7,0.958227
1500,0,8,0.957753
1500,0,9,0.957479
1500,0,10,0.957274
1500,0,11,0.957245
1500,0,12,0.957202
1500,0,13,0.956997
1500,0,14,0.956991
1500,0,15,0.956965
1500,0,16,0.956728
1500,0,17,0.956711
1500,0,18,0.956601
1500,0,19,0.956504
1500,0,20,0.956363
1500,0,21,0.956271
1500,0,22,0.955740
1500,0,23,0.955596
1500,0,24,0.955539
1500,0,25,0.955273
1500,0,26,0.955092
1500,0,27,0.954927
1500,0,28,0.954829
1500,0,29,0.954626
1500,0,30,0.954372
1500,0,31,0.954254
1500,0,32,0.954157
1500,0,33,0.093750
1500,0,34,0.287124
1500,0,35,0.093750
1500,0,36,0.182248
1500,0,37,0.424731
1500,0,38,0.276181
1500,0,39,0.186864
1500,0,40,0.403824
1500,0,41,0.127555
1500,0,42,0.200444
1500,0,43,0.111837
1500,0,44,0.151247
1500,0,45,0.250760
1500,0,46,0.117261
1500,0,47,0.238923
1500,0,48,0.107120
1500,0,49,0.124536
1500,0,50,0.468324
1500,0,51,0.205925
1500,0,52,0.107028
1500,0,53,0.142673
1500,0,54,0.242305
1500,0,55,0.425132
1500,0,56,0.133132
1500,0,57,0.106373
1500,0,58,0.193813
1500,0,59,0.152098
1500,0,60,0.237836
1500,0,61,0.187500
1500,0,62,0.142480
1500,0,63,0.164388
1500,0,64,0.489123
1500,0,65,0.103080
1500,0,66,0.220783
1500,0,67,0.178363
1500,0,68,0.126316
1500,0,69,0.156731
1500,0,70,0.470543
1500,0,71,0.150916
1500,0,72,0.125000
1500,0,73,0.146595
1500,0,74,0.102903
1500,0,75,0.098735
1500,0,76,0.125000
1500,0,77,0.312500
1500,0,78,0.237955
1500,0,79,0.320075
1500,0,80,0.498330
1500,0,81,0.360758
1500,0,82,0.237550
1500,0,83,0.398449
1500,0,84,0.216626
1500,0,85,0.125000
1500,0,86,0.099672
1500,0,87,0.133696
1500,0,88,0.423735
1500,0,89,0.105516
1500,0,90,0.126640
1500,0,91,0.130887
1500,0,92,0.218311
1500,0,93,0.125000
1500,0,94,0.187500
1500,0,95,0.125000
1500,0,96,0.168283
1500,0,97,0.125000
1500,0,98,0.156250
1500,0,99,0.264180
1600,0,0,0.961356
1600,0,1,0.960893
1600,0,2,0.960774
1600,0,3,0.960625
1600,0,4,0.960471
1600,0,5,0.960281
1600,0,6,0.960134
1600,0,7,0.959803
1600,0,8,0.959755
1600,0,9,0.959673
1600,0,10,0.959641
1600,0,11,0.958955
1600,0,12,0.958851
1600,0,13,0.958845
1600,0,14,0.958761
1600,0,15,0.958579
1600,0,16,0.958258
1600,0,17,0.958227
1600,0,18,0.958205
1600,0,19,0.958151
1600,0,20,0.958072
1600,0,21,0.958009
1600,0,22,0.957753
1600,0,23,0.957479
1600,0,24,0.957375
1600,0,25,0.957306
1600,0,26,0.957274
1600,0,27,0.957245
1600,0,28,0.957202
1600,0,29,0.957130
1600,0,30,0.956997
1600,0,31,0.956991
1600,0,32,0.956976
1600,0,33,0.050627
1600,0,34,0.311117
1600,0,35,0.125000
1600,0,36,0.250000
1600,0,37,0.125000
1600,0,38,0.250000
1600,0,39,0.145523
1600,0,40,0.209638
1600,0,41,0.191325
1600,0,42,0.187500
1600,0,43,0.209434
1600,0,44,0.258029
1600,0,45,0.158793
1600,0,46,0.077907
1600,0,47,0.242876
1600,0,48,0.299496
1600,0,49,0.124224
1600,0,50,0.211191
1600,0,51,0.937633
1600,0,52,0.260242
1600,0,53,0.264439
1600,0,54,0.215276
1600,0,55,0.125000
1600,0,56,0.358824
1600,0,57,0.156250
1600,0,58,0.196005
1600,0,59,0.178347
1600,0,60,0.086022
1600,0,61,0.125351
1600,0,62,0.450444
1600,0,63,0.123939
1600,0,64,0.125000
1600,0,65,0.125000
1600,0,66,0.107627
1600,0,67,0.307898
1600,0,68,0.205173
1600,0,69,0.934738
1600,0,70,0.187500
1600,0,71,0.186425
1600,0,72,0.204518
1600,0,73,0.195254
1600,0,74,0.131344
1600,0,75,0.184289
1600,0,76,0.125000
1600,0,77,0.605015
1600,0,78,0.174282
1600,0,79,0.187500
1600,0,80,0.109081
1600,0,81,0.130101
1600,0,82,0.272180
1600,0,83,0.298317
1600,0,84,0.218749
1600,0,85,0.192049
1600,0,86,0.047692
1600,0,87,0.175477
1600,0,88,0.500000
1600,0,89,0.175520
1600,0,90,0.204221
1600,0,91,0.250700
1600,0,92,0.245958
1600,0,93,0.300244
1600,0,94,0.125000
1600,0,95,0.305796
1600,0,96,0.218750
1600,0,97,0.125000
1600,0,98,0.138329
1600,0,99,0.138173
1700,0,0,0.961528
1700,0,1,0.961356
1700,0,2,0.961080
1700,0,3,0.960924
1700,0,4,0.960893
1700,0,5,0.960810
1700,0,6,0.960774
1700,0,7,0.960625
1700,0,8,0.960542
1700,0,9,0.960471
1700,0,10,0.960394
1700,0,11,0.960281
1700,0,12,0.960204
1700,0,13,0.960194
1700,0,14,0.960134
1700,0,15,0.960118
1700,0,16,0.959992
1700,0,17,0.959803
1700,0,18,0.959767
1700,0,19,0.959755
1700,0,20,0.959673
1700,0,21,0.959663
1700,0,22,0.959641
1700,0,23,0.959451
1700,0,24,0.958991
1700,0,25,0.958991
1700,0,26,0.958955
1700,0,27,0.958851
1700,0,28,0.958845
1700,0,29,0.958761
1700,0,30,0.958761
1700,0,31,0.958598
1700,0,32,0.958579
1700,0,33,0.178347
1700,0,34,0.295042
1700,0,35,0.179464
1700,0,36,0.125000
1700,0,37,0.118782
1700,0,38,0.129252
1700,0,39,0.496979
1700,0,40,0.325079
1700,0,41,0.094198
1700,0,42,0.189891
1700,0,43,0.312422
1700,0,44,0.793978
1700,0,45,0.259494
1700,0,46,0.109499
1700,0,47,0.101084
1700,0,48,0.094473
1700,0,49,0.293151
1700,0,50,0.212489
1700,0,51,0.133084
1700,0,52,0.125000
1700,0,53,0.478652
1700,0,54,0.118422
1700,0,55,0.125000
1700,0,56,0.120298
1700,0,57,0.294194
1700,0,58,0.374452
1700,0,59,0.272097
1700,0,60,0.125000
1700,0,61,0.175739
1700,0,62,0.138158
1700,0,63,0.210509
1700,0,64,0.213388
1700,0,65,0.187434
1700,0,66,0.288534
1700,0,67,0.202474
1700,0,68,0.127999
1700,0,69,0.187446
1700,0,70,0.158344
1700,0,71,0.250000
1700,0,72,0.198561
1700,0,73,0.307307
1700,0,74,0.077891
1700,0,75,0.156977
1700,0,76,0.187500
1700,0,77,0.125000
1700,0,78,0.125000
1700,0,79,0.156250
1700,0,80,0.179424
1700,0,81,0.319905
1700,0,82,0.281250
1700,0,83,0.125000
1700,0,84,0.243452
1700,0,85,0.146159
1700,0,86,0.957637
1700,0,87,0.189146
1700,0,88,0.708383
1700,0,89,0.244894
1700,0,90,0.184555
1700,0,91,0.125000
1700,0,92,0.123809
1700,0,93,0.119347
1700,0,94,0.811276
1700,0,95,0.241090
1700,0,96,0.804071
1700,0,97,0.123871
1700,0,98,0.182021
1700,0,99,0.213648
1800,0,0,0.992182
1800,0,1,0.968580
1800,0,2,0.961836
1800,0,3,0.961767
1800,0,4,0.961709
1800,0,5,0.961669
1800,0,6,0.961665
1800,0,7,0.961539
1800,0,8,0.961535
1800,0,9,0.961528
1800,0,10,0.961356
1800,0,11,0.961213
1800,0,12,0.961080
1800,0,13,0.961006
1800,0,14,0.960924
1800,0,15,0.960893
1800,0,16,0.960866
1800,0,17,0.960810
1800,0,18,0.960774
1800,0,19,0.960625
1800,0,20,0.960558
1800,0,21,0.960542
1800,0,22,0.960506
1800,0,23,0.960479
1800,0,24,0.960471
1800,0,25,0.960394
1800,0,26,0.960294
1800,0,27,0.960281
1800,0,28,0.960204
1800,0,29,0.960194
1800,0,30,0.960134
1800,0,31,0.960118
1800,0,32,0.959992
1800,0,33,0.471275
1800,0,34,0.255599
1800,0,35,0.438313
1800,0,36,0.519153
1800,0,37,0.158453
1800,0,38,0.264079
1800,0,39,0.000000
1800,0,40,0.250000
1800,0,41,0.111299
1800,0,42,0.190063
1800,0,43,0.125000
1800,0,44,0.087255
1800,0,45,0.071890
1800,0,46,0.352650
1800,0,47,0.336080
1800,0,48,0.110389
1800,0,49,0.308565
1800,0,50,0.452744
1800,0,51,0.273793
1800,0,52,0.132321
1800,0,53,0.162722
1800,0,54,0.165403
1800,0,55,0.083957
1800,0,56,0.417365
1800,0,57,0.244500
1800,0,58,0.178347
1800,0,59,0.250000
1800,0,60,0.125000
1800,0,61,0.499980
1800,0,62,0.187500
1800,0,63,0.187500
1800,0,64,0.420973
1800,0,65,0.280535
1800,0,66,0.184857
1800,0,67,0.188429
1800,0,68,0.461789
1800,0,69,0.125000
1800,0,70,0.374987
1800,0,71,0.437918
1800,0,72,0.254440
1800,0,73,0.661372
1800,0,74,0.125000
1800,0,75,0.200444
1800,0,76,0.310892
1800,0,77,0.107431
1800,0,78,0.272453
1800,0,79,0.125000
1800,0,80,0.169800
1800,0,81,0.187500
1800,0,82,0.125000
1800,0,83,0.762645
1800,0,84,0.152581
1800,0,85,0.256686
1800,0,86,0.158508
1800,0,87,0.219305
1800,0,88,0.163479
1800,0,89,0.331158
1800,0,90,0.104502
1800,0,91,0.125000
1800,0,92,0.374952
1800,0,93,0.125000
1800,0,94,0.187500
1800,0,95,0.150710
1800,0,96,0.146300
1800,0,97,0.084151
1800,0,98,0.125000
1800,0,99,0.302738
1900,0,0,0.992182
1900,0,1,0.988021
1900,0,2,0.978341
1900,0,3,0.978155
1900,0,4,0.976886
1900,0,5,0.976705
1900,0,6,0.975224
1900,0,7,0.973937
1900,0,8,0.972365
1900,0,9,0.968580
1900,0,10,0.967237
1900,0,11,0.965327
1900,0,12,0.964184
1900,0,13,0.961836
1900,0,14,0.961767
1900,0,15,0.961709
1900,0,16,0.961669
1900,0,17,0.961665
1900,0,18,0.961645
1900,0,19,0.961539
1900,0,20,0.961535
1900,0,21,0.961528
1900,0,22,0.961476
1900,0,23,0.961356
1900,0,24,0.961213
1900,0,25,0.961191
1900,0,26,0.961080
1900,0,27,0.961053
1900,0,28,0.961009
1900,0,29,0.961006
1900,0,30,0.960924
1900,0,31,0.960893
1900,0,32,0.960875
1900,0,33,0.489214
1900,0,34,0.130563
1900,0,35,0.134574
1900,0,36,0.297320
1900,0,37,0.107377
1900,0,38,0.339891
1900,0,39,0.171206
1900,0,40,0.111122
1900,0,41,0.233672
1900,0,42,0.031951
1900,0,43,0.193317
1900,0,44,0.146031
1900,0,45,0.175666
1900,0,46,0.125000
1900,0,47,0.143424
1900,0,48,0.167098
1900,0,49,0.171875
1900,0,50,0.108329
1900,0,51,0.307138
1900,0,52,0.477589
1900,0,53,0.093592
1900,0,54,0.275136
1900,0,55,0.159008
1900,0,56,0.150540
1900,0,57,0.125000
1900,0,58,0.236420
1900,0,59,0.174193
1900,0,60,0.346874
1900,0,61,0.221176
1900,0,62,0.209468
1900,0,63,0.124039
1900,0,64,0.297985
1900,0,65,0.169655
1900,0,66,0.050425
1900,0,67,0.202251
1900,0,68,0.262081
1900,0,69,0.369451
1900,0,70,0.091610
1900,0,71,0.161924
1900,0,72,0.135823
1900,0,73,0.165518
1900,0,74,0.117566
1900,0,75,0.814918
1900,0,76,0.175599
1900,0,77,0.265131
1900,0,78,0.244280
1900,0,79,0.085148
1900,0,80,0.189747
1900,0,81,0.182928
1900,0,82,0.000166
1900,0,83,0.317675
1900,0,84,0.042491
1900,0,85,0.215506
1900,0,86,0.282324
1900,0,87,0.125000
1900,0,88,0.122659
1900,0,89,0.235257
1900,0,90,0.095494
1900,0,91,0.210299
1900,0,92,0.456410
1900,0,93,0.240847
1900,0,94,0.147972
1900,0,95,0.089431
1900,0,96,0.125000
1900,0,97,0.466590
1900,0,98,0.172784
1900,0,99,0.288177
2000,0,0,0.997910
2000,0,1,0.997452
2000,0,2,0.995354
2000,0,3,0.992995
2000,0,4,0.992770
2000,0,5,0.992182
2000,0,6,0.989124
2000,0,7,0.988021
2000,0,8,0.987168
2000,0,9,0.985537
2000,0,10,0.983471
2000,0,11,0.981629
2000,0,12,0.978341
2000,0,13,0.978155
2000,0,14,0.976886
2000,0,15,0.976705
2000,0,16,0.976313
2000,0,17,0.976019
2000,0,18,0.975554
2000,0,19,0.975434
2000,0,20,0.975378
2000,0,21,0.975224
2000,0,22,0.974545
2000,0,23,0.974486
2000,0,24,0.974172
2000,0,25,0.973937
2000,0,26,0.973856
2000,0,27,0.972365
2000,0,28,0.972260
2000,0,29,0.972253
2000,0,30,0.971765
2000,0,31,0.971444
2000,0,32,0.971366
2000,0,33,0.125000
2000,0,34,0.504176
2000,0,35,0.257841
2000,0,36,0.401125
2000,0,37,0.140188
2000,0,38,0.156250
2000,0,39,0.143489
2000,0,40,0.495110
2000,0,41,0.237235
2000,0,42,0.178347
2000,0,43,0.240049
2000,0,44,0.123294
2000,0,45,0.408858
2000,0,46,0.153182
2000,0,47,0.393417
2000,0,48,0.168911
2000,0,49,0.174339
2000,0,50,0.211185
2000,0,51,0.000000
2000,0,52,0.141417
2000,0,53,0.187500
2000,0,54,0.181489
2000,0,55,0.831666
2000,0,56,0.499533
2000,0,57,0.225222
2000,0,58,0.247486
2000,0,59,0.327436
2000,0,60,0.573283
2000,0,61,0.124704
2000,0,62,0.179668
2000,0,63,0.312500
2000,0,64,0.495028
2000,0,65,0.106716
2000,0,66,0.383662
2000,0,67,0.156250
2000,0,68,0.156250
2000,0,69,0.102172
2000,0,70,0.170169
2000,0,71,0.213388
2000,0,72,0.125000
2000,0,73,0.222861
2000,0,74,0.125422
2000,0,75,0.187500
2000,0,76,0.419886
2000,0,77,0.499129
2000,0,78,0.136957
2000,0,79,0.250000
2000,0,80,0.462599
2000,0,81,0.125000
2000,0,82,0.499864
2000,0,83,0.365262
2000,0,84,0.190484
2000,0,85,0.191743
2000,0,86,0.104292
2000,0,87,0.244781
2000,0,88,0.293801
2000,0,89,0.455916
2000,0,90,0.187420
2000,0,91,0.246039
2000,0,92,0.470549
2000,0,93,0.125000
2000,0,94,0.253788
2000,0,95,0.125000
2000,0,96,0.068548
2000,0,97,0.138292
2000,0,98,0.097861
2000,0,99,0.204169
2100,0,0,0.998775
2100,0,1,0.998353
2100,0,2,0.997910
2100,0,3,0.997768
2100,0,4,0.997452
2100,0,5,0.997119
2100,0,6,0.996693
2100,0,7,0.996463
2100,0,8,0.996405
2100,0,9,0.995354
2100,0,10,0.995029
2100,0,11,0.994907
2100,0,12,0.994308
2100,0,13,0.993950
2100,0,14,0.992995
2100,0,15,0.992770
2100,0,16,0.992182
2100,0,17,0.989997
2100,0,18,0.989158
2100,0,19,0.989124
2100,0,20,0.988021
2100,0,21,0.987168
2100,0,22,0.985537
2100,0,23,0.984751
2100,0,24,0.983471
2100,0,25,0.981629
2100,0,26,0.980096
2100,0,27,0.979456
2100,0,28,0.979388
2100,0,29,0.978974
2100,0,30,0.978950
2100,0,31,0.978341
2100,0,32,0.978155
2100,0,33,0.121698
2100,0,34,0.426777
2100,0,35,0.206916
2100,0,36,0.168659
2100,0,37,0.280292
2100,0,38,0.413274
2100,0,39,0.140533
2100,0,40,0.188433
2100,0,41,0.297985
2100,0,42,0.337944
2100,0,43,0.156250
2100,0,44,0.125000
2100,0,45,0.170691
2100,0,46,0.836657
2100,0,47,0.125000
2100,0,48,0.169166
2100,0,49,0.197196
2100,0,50,0.132824
2100,0,51,0.086666
2100,0,52,0.186543
2100,0,53,0.499216
2100,0,54,0.412312
2100,0,55,0.125000
2100,0,56,0.635579
2100,0,57,0.405341
2100,0,58,0.469455
2100,0,59,0.409213
2100,0,60,0.124464
2100,0,61,0.149778
2100,0,62,0.193679
2100,0,63,0.276836
2100,0,64,0.253790
2100,0,65,0.062500
2100,0,66,0.392734
2100,0,67,0.125000
2100,0,68,0.119555
2100,0,69,0.182322
2100,0,70,0.157665
2100,0,71,0.297985
2100,0,72,0.125000
2100,0,73,0.338306
2100,0,74,0.295963
2100,0,75,0.119065
2100,0,76,0.847229
2100,0,77,0.120291
2100,0,78,0.199632
2100,0,79,0.381531
2100,0,80,0.625285
2100,0,81,0.420328
2100,0,82,0.250000
2100,0,83,0.250000
2100,0,84,0.133695
2100,0,85,0.123538
2100,0,86,0.098947
2100,0,87,0.401235
2100,0,88,0.338418
2100,0,89,0.212884
2100,0,90,0.180314
2100,0,91,0.125000
2100,0,92,0.589642
2100,0,93,0.399070
2100,0,94,0.193808
2100,0,95,0.249914
2100,0,96,0.168220
2100,0,97,0.000000
2100,0,98,0.435092
2100,0,99,0.135119
2200,0,0,0.999038
2200,0,1,0.998775
2200,0,2,0.998353
2200,0,3,0.998312
2200,0,4,0.998192
2200,0,5,0.997939
2200,0,6,0.997910
2200,0,7,0.997861
2200,0,8,0.997768
2200,0,9,0.997452
2200,0,10,0.997119
2200,0,11,0.996965
2200,0,12,0.996862
2200,0,13,0.996697
2200,0,14,0.996693
2200,0,15,0.996463
2200,0,16,0.996453
2200,0,17,0.996405
2200,0,18,0.996346
2200,0,19,0.995660
2200,0,20,0.995587
2200,0,21,0.995354
2200,0,22,0.995029
2200,0,23,0.994982
2200,0,24,0.994907
2200,0,25,0.994512
2200,0,26,0.994358
2200,0,27,0.994308
2200,0,28,0.993950
2200,0,29,0.993835
2200,0,30,0.993759
2200,0,31,0.992995
2200,0,32,0.992770
2200,0,33,0.187500
2200,0,34,0.125000
2200,0,35,0.206916
2200,0,36,0.238745
2200,0,37,0.328661
2200,0,38,0.125093
2200,0,39,0.147461
2200,0,40,0.125000
2200,0,41,0.349172
2200,0,42,0.200472
2200,0,43,0.093787
2200,0,44,0.282111
2200,0,45,0.303274
2200,0,46,0.125000
2200,0,47,0.102295
2200,0,48,0.813225
2200,0,49,0.338388
2200,0,50,0.125000
2200,0,51,0.481575
2200,0,52,0.506604
2200,0,53,0.117474
2200,0,54,0.290204
2200,0,55,0.080389
2200,0,56,0.396703
2200,0,57,0.156641
2200,0,58,0.131755
2200,0,59,0.157670
2200,0,60,0.144939
2200,0,61,0.174019
2200,0,62,0.199007
2200,0,63,0.438305
2200,0,64,0.159451
2200,0,65,0.125000
2200,0,66,0.320059
2200,0,67,0.125000
2200,0,68,0.306993
2200,0,69,0.482219
2200,0,70,0.125000
2200,0,71,0.506565
2200,0,72,0.136144
2200,0,73,0.233191
2200,0,74,0.178164
2200,0,75,0.676996
2200,0,76,0.222539
2200,0,77,0.178162
2200,0,78,0.200815
2200,0,79,0.103401
2200,0,80,0.279804
2200,0,81,0.198014
2200,0,82,0.062458
2200,0,83,0.125000
2200,0,84,0.271669
2200,0,85,0.125000
2200,0,86,0.171779
2200,0,87,0.216239
2200,0,88,0.125000
2200,0,89,0.130454
2200,0,90,0.375000
2200,0,91,0.183289
2200,0,92,0.801089
2200,0,93,0.471720
2200,0,94,0.125000
2200,0,95,0.368585
2200,0,96,0.125000
2200,0,97,0.187500
2200,0,98,0.373233
2200,0,99,0.170972
2300,0,0,0.999038
2300,0,1,0.998775
2300,0,2,0.998541
2300,0,3,0.998431
2300,0,4,0.998392
2300,0,5,0.998353
2300,0,6,0.998312
2300,0,7,0.998246
2300,0,8,0.998192
2300,0,9,0.997939
2300,0,10,0.997910
2300,0,11,0.997861
2300,0,12,0.997850
2300,0,13,0.997768
2300,0,14,0.997476
2300,0,15,0.997452
2300,0,16,0.997439
2300,0,17,0.997271
2300,0,18,0.997149
2300,0,19,0.997145
2300,0,20,0.997119
2300,0,21,0.996965
2300,0,22,0.996862
2300,0,23,0.996697
2300,0,24,0.996693
2300,0,25,0.996463
2300,0,26,0.996453
2300,0,27,0.996405
2300,0,28,0.996346
2300,0,29,0.996261
2300,0,30,0.996182
2300,0,31,0.996014
2300,0,32,0.995819
2300,0,33,0.149778
2300,0,34,0.164917
2300,0,35,0.125000
2300,0,36,0.211330
2300,0,37,0.213388
2300,0,38,0.334422
2300,0,39,0.338388
2300,0,40,0.164525
2300,0,41,0.135720
2300,0,42,0.540267
2300,0,43,0.178670
2300,0,44,0.010287
2300,0,45,0.125000
2300,0,46,0.285144
2300,0,47,0.334008
2300,0,48,0.250000
2300,0,49,0.197177
2300,0,50,0.374963
2300,0,51,0.320082
2300,0,52,0.160635
2300,0,53,0.495941
2300,0,54,0.125000
2300,0,55,0.081424
2300,0,56,0.178592
2300,0,57,0.128809
2300,0,58,0.125000
2300,0,59,0.213388
2300,0,60,0.185887
2300,0,61,0.140339
2300,0,62,0.125000
2300,0,63,0.125000
2300,0,64,0.142329
2300,0,65,0.125000
2300,0,66,0.125000
2300,0,67,0.224277
2300,0,68,0.210323
2300,0,69,0.156275
2300,0,70,0.205054
2300,0,71,0.120422
2300,0,72,0.139485
2300,0,73,0.167429
2300,0,74,0.240210
2300,0,75,0.343797
2300,0,76,0.419730
2300,0,77,0.119172
2300,0,78,0.135301
2300,0,79,0.237061
2300,0,80,0.498941
2300,0,81,0.125000
2300,0,82,0.118454
2300,0,83,0.267140
2300,0,84,0.125000
2300,0,85,0.447636
2300,0,86,0.101838
2300,0,87,0.182071
2300,0,88,0.241649
2300,0,89,0.046299
2300,0,90,0.825208
2300,0,91,0.141770
2300,0,92,0.184829
2300,0,93,0.396730
2300,0,94,0.165234
2300,0,95,0.125000
2300,0,96,0.225222
2300,0,97,0.250000
2300,0,98,0.996037
2300,0,99,0.241179
2400,0,0,0.999790
2400,0,1,0.999316
2400,0,2,0.999129
2400,0,3,0.999038
2400,0,4,0.998775
2400,0,5,0.998541
2400,0,6,0.998431
2400,0,7,0.998392
2400,0,8,0.998356
2400,0,9,0.998353
