Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.105000
1200,0,45,0.073750
1200,0,46,0.099034
1200,0,47,0.080133
1200,0,48,0.104736
1200,0,49,0.473289
1200,0,50,0.100000
1200,0,51,0.174438
1200,0,52,0.148079
1200,0,53,0.097033
1200,0,54,0.412091
1200,0,55,0.605958
1200,0,56,0.977752
1200,0,57,0.074222
1200,0,58,0.353369
1200,0,59,0.132509
1200,0,60,0.597823
1200,0,61,0.214868
1200,0,62,0.304811
1200,0,63,0.178726
1200,0,64,0.128008
1200,0,65,0.888981
1200,0,66,0.096459
1200,0,67,0.105000
1200,0,68,0.118330
1200,0,69,0.968332
1200,0,70,0.105000
1200,0,71,0.110000
1200,0,72,0.086758
1200,0,73,0.179773
1200,0,74,0.247881
1200,0,75,0.073856
1200,0,76,0.105000
1200,0,77,0.097376
1200,0,78,0.223398
1200,0,79,0.420256
1200,0,80,0.081655
1200,0,81,0.209828
1200,0,82,0.081185
1200,0,83,-0.022178
1200,0,84,0.229697
1200,0,85,0.530610
1200,0,86,0.166453
1200,0,87,0.110000
1200,0,88,0.164012
1200,0,89,0.187446
1200,0,90,0.580090
1200,0,91,0.127899
1200,0,92,0.032848
1200,0,93,0.200679
1200,0,94,0.047518
1200,0,95,0.077984
1200,0,96,0.281475
1200,0,97,0.475193
1200,0,98,0.441929
1200,0,99,0.119423
1300,0,0,0.979904
1300,0,1,0.979855
1300,0,2,0.979666
1300,0,3,0.979648
1300,0,4,0.979607
1300,0,5,0.979552
1300,0,6,0.979499
1300,0,7,0.979457
1300,0,8,0.979453
1300,0,9,0.979395
1300,0,10,0.979382
1300,0,11,0.979358
1300,0,12,0.979333
1300,0,13,0.979294
1300,0,14,0.979265
1300,0,15,0.979264
1300,0,16,0.979252
1300,0,17,0.979245
1300,0,18,0.979231
1300,0,19,0.979224
1300,0,20,0.979215
1300,0,21,0.979157
1300,0,22,0.979152
1300,0,23,0.979148
1300,0,24,0.979145
1300,0,25,0.979130
1300,0,26,0.979103
1300,0,27,0.979098
1300,0,28,0.979081
1300,0,29,0.979070
1300,0,30,0.979058
1300,0,31,0.979052
1300,0,32,0.979045
1300,0,33,0.099064
1300,0,34,0.124043
1300,0,35,-0.025000
1300,0,36,0.350562
1300,0,37,0.142105
1300,0,38,0.173972
1300,0,39,0.163290
1300,0,40,0.236564
1300,0,41,0.188197
1300,0,42,0.161836
1300,0,43,0.046221
1300,0,44,0.030567
1300,0,45,0.347614
1300,0,46,0.276930
1300,0,47,0.105000
1300,0,48,0.133783
1300,0,49,0.327754
1300,0,50,0.073805
1300,0,51,0.602160
1300,0,52,0.242944
1300,0,53,0.105000
1300,0,54,0.018154
1300,0,55,0.512223
1300,0,56,0.278201
1300,0,57,0.042500
1300,0,58,0.068096
1300,0,59,0.110918
1300,0,60,0.275569
1300,0,61,0.135485
1300,0,62,0.162924
1300,0,63,0.349830
1300,0,64,0.198750
1300,0,65,0.291991
1300,0,66,0.449368
1300,0,67,0.072458
1300,0,68,0.165751
1300,0,69,0.121581
1300,0,70,0.191261
1300,0,71,0.357142
1300,0,72,0.136395
1300,0,73,0.230718
1300,0,74,0.133947
1300,0,75,0.268972
1300,0,76,0.584133
1300,0,77,0.569018
1300,0,78,0.341019
1300,0,79,0.957723
1300,0,80,0.230000
1300,0,81,0.179097
1300,0,82,0.114068
1300,0,83,0.196389
1300,0,84,0.121203
1300,0,85,0.060534
1300,0,86,0.261250
1300,0,87,0.311753
1300,0,88,0.538013
1300,0,89,0.166557
1300,0,90,0.210534
1300,0,91,0.223526
1300,0,92,0.178948
1300,0,93,0.175900
1300,0,94,0.105000
1300,0,95,0.086940
1300,0,96,0.157594
1300,0,97,0.268703
1300,0,98,0.458120
1300,0,99,0.105000
1400,0,0,0.979904
1400,0,1,0.979855
1400,0,2,0.979666
1400,0,3,0.979648
1400,0,4,0.979617
1400,0,5,0.979607
1400,0,6,0.979552
1400,0,7,0.979499
1400,0,8,0.979457
1400,0,9,0.979453
1400,0,10,0.979395
1400,0,11,0.979382
1400,0,12,0.979358
1400,0,13,0.979333
1400,0,14,0.979294
1400,0,15,0.979265
1400,0,16,0.979264
1400,0,17,0.979252
1400,0,18,0.979245
1400,0,19,0.979231
1400,0,20,0.979224
1400,0,21,0.979215
1400,0,22,0.979176
1400,0,23,0.979157
1400,0,24,0.979152
1400,0,25,0.979148
1400,0,26,0.979145
1400,0,27,0.979130
1400,0,28,0.979103
1400,0,29,0.979098
1400,0,30,0.979097
1400,0,31,0.979083
1400,0,32,0.979081
1400,0,33,0.896022
1400,0,34,0.126737
1400,0,35,0.396424
1400,0,36,0.548497
1400,0,37,0.279194
1400,0,38,0.279568
1400,0,39,0.232045
1400,0,40,0.137275
1400,0,41,0.447156
1400,0,42,0.051653
1400,0,43,0.071462
1400,0,44,0.063007
1400,0,45,-0.020000
1400,0,46,0.077056
1400,0,47,0.124104
1400,0,48,0.292500
1400,0,49,0.082903
1400,0,50,0.126992
1400,0,51,0.298936
1400,0,52,0.117351
1400,0,53,0.103933
1400,0,54,0.321579
1400,0,55,0.293375
1400,0,56,0.071848
1400,0,57,0.120379
1400,0,58,0.047500
1400,0,59,0.098606
1400,0,60,0.310181
1400,0,61,0.193957
1400,0,62,0.604318
1400,0,63,0.167500
1400,0,64,0.039925
1400,0,65,0.175135
1400,0,66,0.115000
1400,0,67,0.933273
1400,0,68,0.167500
1400,0,69,0.078585
1400,0,70,0.141250
1400,0,71,0.134991
1400,0,72,0.143341
1400,0,73,0.105000
1400,0,74,0.215457
1400,0,75,0.100651
1400,0,76,0.144779
1400,0,77,0.073880
1400,0,78,0.345279
1400,0,79,0.384497
1400,0,80,0.229236
1400,0,81,0.110000
1400,0,82,0.230000
1400,0,83,0.165696
1400,0,84,0.236758
1400,0,85,0.703762
1400,0,86,0.014885
1400,0,87,0.452686
1400,0,88,0.456783
1400,0,89,0.105000
1400,0,90,0.231511
1400,0,91,0.105000
1400,0,92,0.106434
1400,0,93,0.719470
1400,0,94,0.261250
1400,0,95,0.099773
1400,0,96,0.133064
1400,0,97,0.162796
1400,0,98,0.979539
1400,0,99,0.105429
1500,0,0,0.979904
1500,0,1,0.979899
1500,0,2,0.979855
1500,0,3,0.979666
1500,0,4,0.979648
1500,0,5,0.979617
1500,0,6,0.979607
1500,0,7,0.979583
1500,0,8,0.979552
1500,0,9,0.979539
1500,0,10,0.979499
1500,0,11,0.979457
1500,0,12,0.979453
1500,0,13,0.979440
1500,0,14,0.979395
1500,0,15,0.979382
1500,0,16,0.979358
1500,0,17,0.979333
1500,0,18,0.979294
1500,0,19,0.979265
1500,0,20,0.979264
1500,0,21,0.979252
1500,0,22,0.979249
1500,0,23,0.979245
1500,0,24,0.979231
1500,0,25,0.979224
1500,0,26,0.979215
1500,0,27,0.979180
1500,0,28,0.979176
1500,0,29,0.979157
1500,0,30,0.979152
1500,0,31,0.979148
1500,0,32,0.979145
1500,0,33,0.456845
1500,0,34,0.060922
1500,0,35,0.109569
1500,0,36,0.151181
1500,0,37,0.102422
1500,0,38,0.229786
1500,0,39,0.105000
1500,0,40,0.100282
1500,0,41,0.361066
1500,0,42,0.315677
1500,0,43,0.110000
1500,0,44,0.047676
1500,0,45,0.554743
1500,0,46,0.115122
1500,0,47,0.440571
1500,0,48,0.979358
1500,0,49,0.335783
1500,0,50,-0.023913
1500,0,51,0.316184
1500,0,52,0.168190
1500,0,53,0.167500
1500,0,54,0.158347
1500,0,55,0.374937
1500,0,56,0.101563
1500,0,57,0.114153
1500,0,58,0.102408
1500,0,59,0.391191
1500,0,60,0.117877
1500,0,61,0.056173
1500,0,62,0.189544
1500,0,63,0.076863
1500,0,64,0.066033
1500,0,65,0.237139
1500,0,66,0.044128
1500,0,67,0.167918
1500,0,68,0.254759
1500,0,69,0.105039
1500,0,70,0.104836
1500,0,71,0.619995
1500,0,72,0.354234
1500,0,73,0.168461
1500,0,74,0.319443
1500,0,75,0.308495
1500,0,76,0.056856
1500,0,77,0.159114
1500,0,78,0.074097
1500,0,79,0.124134
1500,0,80,0.436611
1500,0,81,0.047893
1500,0,82,0.273360
1500,0,83,0.792093
1500,0,84,0.099787
1500,0,85,0.153118
1500,0,86,0.114310
1500,0,87,0.198984
1500,0,88,0.168449
1500,0,89,0.878805
1500,0,90,0.241126
1500,0,91,0.089112
1500,0,92,0.110000
1500,0,93,0.079500
1500,0,94,0.114826
1500,0,95,0.104280
1500,0,96,0.078888
1500,0,97,0.226706
1500,0,98,0.150557
1500,0,99,0.089787
1600,0,0,0.979904
1600,0,1,0.979899
1600,0,2,0.979855
1600,0,3,0.979666
1600,0,4,0.979648
1600,0,5,0.979617
1600,0,6,0.979607
1600,0,7,0.979583
1600,0,8,0.979552
1600,0,9,0.979539
1600,0,10,0.979499
1600,0,11,0.979457
1600,0,12,0.979453
1600,0,13,0.979440
1600,0,14,0.979411
1600,0,15,0.979395
1600,0,16,0.979382
1600,0,17,0.979358
1600,0,18,0.979358
1600,0,19,0.979333
1600,0,20,0.979294
1600,0,21,0.979265
1600,0,22,0.979264
1600,0,23,0.979252
1600,0,24,0.979249
1600,0,25,0.979245
1600,0,26,0.979231
1600,0,27,0.979224
1600,0,28,0.979215
1600,0,29,0.979180
1600,0,30,0.979176
1600,0,31,0.979157
1600,0,32,0.979152
1600,0,33,0.465351
1600,0,34,0.324343
1600,0,35,0.107791
1600,0,36,0.099892
1600,0,37,0.168860
1600,0,38,0.262348
1600,0,39,0.191614
1600,0,40,0.375244
1600,0,41,0.716248
1600,0,42,0.281559
1600,0,43,0.105000
1600,0,44,0.383370
1600,0,45,-0.025000
1600,0,46,0.092818
1600,0,47,0.268418
1600,0,48,0.731590
1600,0,49,0.695445
1600,0,50,0.501684
1600,0,51,0.590577
1600,0,52,0.136626
1600,0,53,0.042882
1600,0,54,0.552451
1600,0,55,0.668683
1600,0,56,0.355000
1600,0,57,0.135108
1600,0,58,0.134087
1600,0,59,0.131203
1600,0,60,0.151875
1600,0,61,0.221130
1600,0,62,0.044371
1600,0,63,0.115138
1600,0,64,0.226858
1600,0,65,0.229259
1600,0,66,0.223219
1600,0,67,0.167500
1600,0,68,0.105000
1600,0,69,0.314942
1600,0,70,0.229669
1600,0,71,0.702789
1600,0,72,0.125734
1600,0,73,0.355000
1600,0,74,0.165610
1600,0,75,0.073750
1600,0,76,0.354960
1600,0,77,0.105734
1600,0,78,0.290188
1600,0,79,0.240258
1600,0,80,0.110000
1600,0,81,0.103965
1600,0,82,0.141534
1600,0,83,0.080962
1600,0,84,0.479248
1600,0,85,0.147967
1600,0,86,0.902477
1600,0,87,0.261250
1600,0,88,0.110553
1600,0,89,0.037439
1600,0,90,0.105000
1600,0,91,0.499752
1600,0,92,0.208865
1600,0,93,0.340956
1600,0,94,0.902889
1600,0,95,0.230000
1600,0,96,0.100940
1600,0,97,0.957865
1600,0,98,0.320810
1600,0,99,0.919499
1700,0,0,0.979904
1700,0,1,0.979899
1700,0,2,0.979855
1700,0,3,0.979666
1700,0,4,0.979648
1700,0,5,0.979617
1700,0,6,0.979607
1700,0,7,0.979583
1700,0,8,0.979552
1700,0,9,0.979539
1700,0,10,0.979499
1700,0,11,0.979457
1700,0,12,0.979453
1700,0,13,0.979440
1700,0,14,0.979411
1700,0,15,0.979409
1700,0,16,0.979395
1700,0,17,0.979382
1700,0,18,0.979358
1700,0,19,0.979358
1700,0,20,0.979333
1700,0,21,0.979299
1700,0,22,0.979294
1700,0,23,0.979265
1700,0,24,0.979264
1700,0,25,0.979252
1700,0,26,0.979252
1700,0,27,0.979249
1700,0,28,0.979245
1700,0,29,0.979231
1700,0,30,0.979224
1700,0,31,0.979215
1700,0,32,0.979180
1700,0,33,0.558573
1700,0,34,0.062659
1700,0,35,0.091896
1700,0,36,0.110997
1700,0,37,0.163368
1700,0,38,0.046680
1700,0,39,0.145301
1700,0,40,0.037500
1700,0,41,0.696721
1700,0,42,0.116156
1700,0,43,0.346395
1700,0,44,0.146660
1700,0,45,0.215362
1700,0,46,0.230566
1700,0,47,0.376728
1700,0,48,0.167500
1700,0,49,0.348429
1700,0,50,0.728366
1700,0,51,0.136250
1700,0,52,0.165278
1700,0,53,0.166541
1700,0,54,0.153984
1700,0,55,0.129450
1700,0,56,0.093985
1700,0,57,0.474533
1700,0,58,0.542541
1700,0,59,0.105000
1700,0,60,0.091781
1700,0,61,0.430165
1700,0,62,0.711038
1700,0,63,0.088146
1700,0,64,0.058301
1700,0,65,0.218720
1700,0,66,0.131250
1700,0,67,0.546780
1700,0,68,0.478089
1700,0,69,0.105000
1700,0,70,0.222200
1700,0,71,0.104516
1700,0,72,0.497370
1700,0,73,0.185817
1700,0,74,0.901464
1700,0,75,0.164679
1700,0,76,0.105000
1700,0,77,0.275768
1700,0,78,0.235269
1700,0,79,0.151093
1700,0,80,0.574900
1700,0,81,0.082113
1700,0,82,0.537181
1700,0,83,0.161678
1700,0,84,0.145336
1700,0,85,0.075613
1700,0,86,0.348442
1700,0,87,0.177305
1700,0,88,0.061865
1700,0,89,0.917184
1700,0,90,0.970937
1700,0,91,0.079328
1700,0,92,0.223210
1700,0,93,0.072574
1700,0,94,0.129231
1700,0,95,0.166937
1700,0,96,0.555402
1700,0,97,0.270346
1700,0,98,0.906816
1700,0,99,0.229335
1800,0,0,0.979966
1800,0,1,0.979904
1800,0,2,0.979899
1800,0,3,0.979855
1800,0,4,0.979763
1800,0,5,0.979754
1800,0,6,0.979744
1800,0,7,0.979666
1800,0,8,0.979648
1800,0,9,0.979617
1800,0,10,0.979607
1800,0,11,0.979583
1800,0,12,0.979552
1800,0,13,0.979539
1800,0,14,0.979499
1800,0,15,0.979457
1800,0,16,0.979453
1800,0,17,0.979440
1800,0,18,0.979411
1800,0,19,0.979409
1800,0,20,0.979395
1800,0,21,0.979382
1800,0,22,0.979358
1800,0,23,0.979358
1800,0,24,0.979333
1800,0,25,0.979299
1800,0,26,0.979296
1800,0,27,0.979294
1800,0,28,0.979265
1800,0,29,0.979264
1800,0,30,0.979252
1800,0,31,0.979252
1800,0,32,0.979249
1800,0,33,0.414613
1800,0,34,0.230000
1800,0,35,0.100893
1800,0,36,0.517132
1800,0,37,0.327257
1800,0,38,0.167500
1800,0,39,0.105000
1800,0,40,0.657951
1800,0,41,0.304594
1800,0,42,0.318388
1800,0,43,0.105000
1800,0,44,0.360535
1800,0,45,0.970142
1800,0,46,0.224813
1800,0,47,0.217916
1800,0,48,-0.015000
1800,0,49,0.078760
1800,0,50,0.158200
1800,0,51,0.068162
1800,0,52,0.302057
1800,0,53,0.659433
1800,0,54,0.066931
1800,0,55,0.535339
1800,0,56,0.110000
1800,0,57,0.355000
1800,0,58,0.080523
1800,0,59,0.087206
1800,0,60,0.038009
1800,0,61,0.162634
1800,0,62,0.471386
1800,0,63,0.256250
1800,0,64,0.237383
1800,0,65,0.116074
1800,0,66,0.101726
1800,0,67,0.140893
1800,0,68,0.115000
1800,0,69,0.157928
1800,0,70,0.551603
1800,0,71,0.177424
1800,0,72,0.104030
1800,0,73,0.155947
1800,0,74,0.167500
1800,0,75,0.228442
1800,0,76,0.699215
1800,0,77,0.320379
1800,0,78,0.316540
1800,0,79,0.092379
1800,0,80,0.084666
1800,0,81,0.871161
1800,0,82,0.167500
1800,0,83,0.140722
1800,0,84,0.542155
1800,0,85,0.973721
1800,0,86,0.353788
1800,0,87,0.438734
1800,0,88,0.202512
1800,0,89,0.100000
1800,0,90,0.334642
1800,0,91,0.136250
1800,0,92,0.430956
1800,0,93,0.366719
1800,0,94,0.701902
1800,0,95,0.139971
1800,0,96,0.161305
1800,0,97,0.054454
1800,0,98,0.243065
1800,0,99,0.202632
1900,0,0,0.979966
1900,0,1,0.979904
1900,0,2,0.979899
1900,0,3,0.979855
1900,0,4,0.979763
1900,0,5,0.979755
1900,0,6,0.979754
1900,0,7,0.979744
1900,0,8,0.979666
1900,0,9,0.979648
1900,0,10,0.979617
1900,0,11,0.979607
1900,0,12,0.979583
1900,0,13,0.979552
1900,0,14,0.979539
1900,0,15,0.979521
1900,0,16,0.979499
1900,0,17,0.979457
1900,0,18,0.979453
1900,0,19,0.979440
1900,0,20,0.979419
1900,0,21,0.979411
1900,0,22,0.979409
1900,0,23,0.979395
1900,0,24,0.979382
1900,0,25,0.979358
1900,0,26,0.979358
1900,0,27,0.979333
1900,0,28,0.979325
1900,0,29,0.979299
1900,0,30,0.979296
1900,0,31,0.979294
1900,0,32,0.979265
1900,0,33,0.478805
1900,0,34,0.020534
1900,0,35,0.172085
1900,0,36,0.412964
1900,0,37,0.138784
1900,0,38,0.110519
1900,0,39,0.248726
1900,0,40,0.076093
1900,0,41,0.140283
1900,0,42,0.123230
1900,0,43,0.042655
1900,0,44,0.233791
1900,0,45,0.387836
1900,0,46,0.167500
1900,0,47,0.305791
1900,0,48,0.230000
1900,0,49,0.160424
1900,0,50,0.215166
1900,0,51,0.135309
1900,0,52,0.165902
1900,0,53,0.097226
1900,0,54,0.163998
1900,0,55,0.161783
1900,0,56,0.238369
1900,0,57,0.230000
1900,0,58,0.374171
1900,0,59,0.095855
1900,0,60,0.289467
1900,0,61,0.106590
1900,0,62,0.266250
1900,0,63,0.485000
1900,0,64,0.556081
1900,0,65,0.116133
1900,0,66,0.056701
1900,0,67,0.235000
1900,0,68,0.138719
1900,0,69,0.019722
1900,0,70,0.100568
1900,0,71,0.121865
1900,0,72,0.161357
1900,0,73,0.913007
1900,0,74,-0.020734
1900,0,75,0.526382
1900,0,76,0.077332
1900,0,77,0.136121
1900,0,78,0.111658
1900,0,79,0.075020
1900,0,80,0.545020
1900,0,81,0.105000
1900,0,82,0.230936
1900,0,83,0.331525
1900,0,84,0.145388
1900,0,85,0.103122
1900,0,86,0.241052
1900,0,87,0.101005
1900,0,88,0.970497
1900,0,89,0.158347
1900,0,90,0.102570
1900,0,91,0.697491
1900,0,92,0.976277
1900,0,93,0.976637
1900,0,94,0.053567
1900,0,95,0.314175
1900,0,96,0.126896
1900,0,97,0.100000
1900,0,98,0.118699
1900,0,99,0.279461
2000,0,0,0.979966
2000,0,1,0.979904
2000,0,2,0.979899
2000,0,3,0.979855
2000,0,4,0.979763
2000,0,5,0.979762
2000,0,6,0.979755
2000,0,7,0.979754
2000,0,8,0.979744
2000,0,9,0.979666
2000,0,10,0.979648
2000,0,11,0.979617
2000,0,12,0.979607
2000,0,13,0.979604
2000,0,14,0.979583
2000,0,15,0.979565
2000,0,16,0.979552
2000,0,17,0.979539
2000,0,18,0.979521
2000,0,19,0.979499
2000,0,20,0.979457
2000,0,21,0.979453
2000,0,22,0.979440
2000,0,23,0.979419
2000,0,24,0.979411
2000,0,25,0.979409
2000,0,26,0.979395
2000,0,27,0.979392
2000,0,28,0.979382
2000,0,29,0.979358
2000,0,30,0.979358
2000,0,31,0.979333
2000,0,32,0.979325
2000,0,33,0.255522
2000,0,34,0.043421
2000,0,35,0.261274
2000,0,36,0.261250
2000,0,37,0.831077
2000,0,38,0.311517
2000,0,39,0.275310
2000,0,40,0.119144
2000,0,41,0.127421
2000,0,42,0.172500
2000,0,43,0.353314
2000,0,44,0.403585
2000,0,45,0.151113
2000,0,46,0.261250
2000,0,47,0.261250
2000,0,48,0.149183
2000,0,49,0.745622
2000,0,50,0.143752
2000,0,51,0.129601
2000,0,52,0.102168
2000,0,53,0.103697
2000,0,54,0.136250
2000,0,55,0.288612
2000,0,56,0.162238
2000,0,57,0.182087
2000,0,58,0.069597
2000,0,59,0.347369
2000,0,60,0.165284
2000,0,61,0.152647
2000,0,62,0.136285
2000,0,63,0.105000
2000,0,64,0.401292
2000,0,65,0.198831
2000,0,66,0.363123
2000,0,67,0.314202
2000,0,68,0.974910
2000,0,69,0.110000
2000,0,70,0.294574
2000,0,71,0.170059
2000,0,72,0.107846
2000,0,73,0.969799
2000,0,74,0.266250
2000,0,75,0.237014
2000,0,76,0.353773
2000,0,77,0.117099
2000,0,78,0.105000
2000,0,79,0.236778
2000,0,80,0.365699
2000,0,81,0.206073
2000,0,82,0.355000
2000,0,83,0.451376
2000,0,84,-0.023966
2000,0,85,0.167500
2000,0,86,0.008885
2000,0,87,0.167500
2000,0,88,0.056422
2000,0,89,0.136250
2000,0,90,0.104121
2000,0,91,0.294416
2000,0,92,0.171251
2000,0,93,0.185728
2000,0,94,0.499205
2000,0,95,0.107499
2000,0,96,0.105000
2000,0,97,0.102691
2000,0,98,0.362104
2000,0,99,0.158347
2100,0,0,0.979966
2100,0,1,0.979904
2100,0,2,0.979899
2100,0,3,0.979855
2100,0,4,0.979763
2100,0,5,0.979762
2100,0,6,0.979755
2100,0,7,0.979754
2100,0,8,0.979744
2100,0,9,0.979666
2100,0,10,0.979648
2100,0,11,0.979617
2100,0,12,0.979607
2100,0,13,0.979604
2100,0,14,0.979583
2100,0,15,0.979565
2100,0,16,0.979552
2100,0,17,0.979539
2100,0,18,0.979521
2100,0,19,0.979499
2100,0,20,0.979476
2100,0,21,0.979457
2100,0,22,0.979453
2100,0,23,0.979440
2100,0,24,0.979419
2100,0,25,0.979411
2100,0,26,0.979409
2100,0,27,0.979395
2100,0,28,0.979392
2100,0,29,0.979382
2100,0,30,0.979358
2100,0,31,0.979358
2100,0,32,0.979333
2100,0,33,0.148241
2100,0,34,0.040952
2100,0,35,0.097552
2100,0,36,0.712019
2100,0,37,0.133093
2100,0,38,0.180613
2100,0,39,0.960416
2100,0,40,0.157350
2100,0,41,0.167500
2100,0,42,0.118947
2100,0,43,0.201191
2100,0,44,0.277957
2100,0,45,0.164942
2100,0,46,0.190647
2100,0,47,0.137160
2100,0,48,0.120653
2100,0,49,0.172500
2100,0,50,0.434978
2100,0,51,0.435131
2100,0,52,0.105000
2100,0,53,0.325910
2100,0,54,0.157964
2100,0,55,0.114818
2100,0,56,0.082068
2100,0,57,0.078750
2100,0,58,0.472152
2100,0,59,0.723454
2100,0,60,0.240679
2100,0,61,0.581948
2100,0,62,0.451455
2100,0,63,0.119986
2100,0,64,0.101014
2100,0,65,0.599773
2100,0,66,0.227444
2100,0,67,0.101914
2100,0,68,0.225000
2100,0,69,0.325765
2100,0,70,0.215914
2100,0,71,0.105000
2100,0,72,0.193388
2100,0,73,0.103813
2100,0,74,0.110000
2100,0,75,-0.005882
2100,0,76,0.342808
2100,0,77,0.210370
2100,0,78,0.121014
2100,0,79,0.167500
2100,0,80,0.598765
2100,0,81,0.043142
2100,0,82,0.286800
2100,0,83,-0.024124
2100,0,84,0.147227
2100,0,85,0.497352
2100,0,86,0.147866
2100,0,87,0.166519
2100,0,88,0.231872
2100,0,89,0.058021
2100,0,90,0.160538
2100,0,91,0.037500
2100,0,92,0.105000
2100,0,93,0.105000
2100,0,94,0.179978
2100,0,95,0.172446
2100,0,96,0.097907
2100,0,97,0.318207
2100,0,98,0.716923
2100,0,99,0.257724
2200,0,0,0.979966
2200,0,1,0.979904
2200,0,2,0.979899
2200,0,3,0.979855
2200,0,4,0.979763
2200,0,5,0.979762
2200,0,6,0.979755
2200,0,7,0.979754
2200,0,8,0.979744
2200,0,9,0.979702
2200,0,10,0.979666
2200,0,11,0.979648
2200,0,12,0.979647
2200,0,13,0.979617
2200,0,14,0.979607
2200,0,15,0.979604
2200,0,16,0.979583
2200,0,17,0.979565
2200,0,18,0.979552
2200,0,19,0.979539
2200,0,20,0.979521
2200,0,21,0.979499
2200,0,22,0.979499
2200,0,23,0.979476
2200,0,24,0.979457
2200,0,25,0.979453
2200,0,26,0.979440
2200,0,27,0.979419
2200,0,28,0.979411
2200,0,29,0.979409
2200,0,30,0.979395
2200,0,31,0.979392
2200,0,32,0.979382
2200,0,33,-0.025000
2200,0,34,0.100000
2200,0,35,0.267635
2200,0,36,0.256250
2200,0,37,0.102353
2200,0,38,0.266250
2200,0,39,0.172500
2200,0,40,0.100000
2200,0,41,0.123638
2200,0,42,0.100771
2200,0,43,0.114559
2200,0,44,0.119153
2200,0,45,0.269962
2200,0,46,0.100194
2200,0,47,0.110000
2200,0,48,0.112827
2200,0,49,0.479918
2200,0,50,0.541618
2200,0,51,0.086519
2200,0,52,0.037870
2200,0,53,0.330799
2200,0,54,0.198994
2200,0,55,0.317756
2200,0,56,0.110000
2200,0,57,0.118739
2200,0,58,0.126124
2200,0,59,0.142158
2200,0,60,0.480000
2200,0,61,0.202986
2200,0,62,0.424450
2200,0,63,0.522582
2200,0,64,0.121148
2200,0,65,0.725572
2200,0,66,0.236581
2200,0,67,0.288666
2200,0,68,0.347987
2200,0,69,0.063991
2200,0,70,0.105000
2200,0,71,0.110000
2200,0,72,0.140295
2200,0,73,0.724655
2200,0,74,0.548602
2200,0,75,0.191902
2200,0,76,0.134959
2200,0,77,0.255548
2200,0,78,0.261250
2200,0,79,0.091097
2200,0,80,0.618489
2200,0,81,0.016281
2200,0,82,0.105000
2200,0,83,0.242608
2200,0,84,0.100000
2200,0,85,0.143824
2200,0,86,0.095858
2200,0,87,-0.000845
2200,0,88,0.114719
2200,0,89,0.179242
2200,0,90,0.701579
2200,0,91,0.621697
2200,0,92,0.105023
2200,0,93,0.978604
2200,0,94,0.294072
2200,0,95,0.975794
2200,0,96,0.707182
2200,0,97,0.124728
2200,0,98,0.168734
2200,0,99,0.280447
2300,0,0,0.979966
2300,0,1,0.979904
2300,0,2,0.979899
2300,0,3,0.979871
2300,0,4,0.979855
2300,0,5,0.979763
2300,0,6,0.979762
2300,0,7,0.979755
2300,0,8,0.979754
2300,0,9,0.979744
2300,0,10,0.979702
2300,0,11,0.979666
2300,0,12,0.979648
2300,0,13,0.979647
2300,0,14,0.979617
2300,0,15,0.979607
2300,0,16,0.979604
2300,0,17,0.979583
2300,0,18,0.979565
2300,0,19,0.979552
2300,0,20,0.979539
2300,0,21,0.979521
2300,0,22,0.979499
2300,0,23,0.979499
2300,0,24,0.979476
2300,0,25,0.979466
2300,0,26,0.979457
2300,0,27,0.979453
2300,0,28,0.979440
2300,0,29,0.979419
2300,0,30,0.979411
2300,0,31,0.979409
2300,0,32,0.979395
2300,0,33,0.038834
2300,0,34,0.358618
2300,0,35,0.217563
2300,0,36,0.161093
2300,0,37,0.082956
2300,0,38,0.145561
2300,0,39,0.427461
2300,0,40,0.134011
2300,0,41,0.229756
2300,0,42,0.268323
2300,0,43,0.150415
2300,0,44,0.082899
2300,0,45,0.266250
2300,0,46,0.261250
2300,0,47,0.100000
2300,0,48,0.136250
2300,0,49,0.207284
2300,0,50,0.142471
2300,0,51,0.100000
2300,0,52,0.100000
2300,0,53,0.164558
2300,0,54,0.092011
2300,0,55,0.968867
2300,0,56,0.072195
2300,0,57,0.209534
2300,0,58,0.155138
2300,0,59,0.240501
2300,0,60,0.159406
2300,0,61,0.697833
2300,0,62,0.119860
2300,0,63,0.242072
2300,0,64,0.057436
2300,0,65,0.278925
2300,0,66,0.603369
2300,0,67,0.240000
2300,0,68,0.361367
2300,0,69,0.073899
2300,0,70,0.538261
2300,0,71,0.364339
2300,0,72,0.369643
2300,0,73,0.103453
2300,0,74,0.112868
2300,0,75,0.127097
2300,0,76,0.360850
2300,0,77,0.110000
2300,0,78,0.243878
2300,0,79,0.104248
2300,0,80,0.042198
2300,0,81,0.110000
2300,0,82,0.261250
2300,0,83,0.092121
2300,0,84,0.340041
2300,0,85,0.355000
2300,0,86,0.482860
2300,0,87,0.082114
2300,0,88,0.202606
2300,0,89,0.478758
2300,0,90,0.414256
2300,0,91,0.404737
2300,0,92,0.255226
2300,0,93,0.232974
2300,0,94,0.208410
2300,0,95,0.725598
2300,0,96,0.110362
2300,0,97,0.344759
2300,0,98,0.229834
2300,0,99,0.141200
2400,0,0,0.979966
2400,0,1,0.979908
2400,0,2,0.979904
2400,0,3,0.979899
2400,0,4,0.979871
2400,0,5,0.979855
2400,0,6,0.979763
