Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
5768,0.974174,0.463592,0.461808,0.132184
5769,0.974174,0.446243,0.461808,0.132184
5770,0.974174,0.459748,0.461808,0.132184
5771,0.974174,0.436446,0.461808,0.132184
5772,0.974174,0.448687,0.461808,0.132184
5773,0.974174,0.493245,0.461808,0.132184
5774,0.974174,0.468734,0.461808,0.132184
5775,0.974174,0.486596,0.461808,0.132184
5776,0.974174,0.479684,0.461808,0.132184
5777,0.974174,0.461896,0.461808,0.132184
5778,0.974174,0.498716,0.461808,0.132184
5779,0.974174,0.488613,0.461808,0.132184
5780,0.974174,0.465649,0.461808,0.132184
5781,0.974174,0.444461,0.461808,0.132184
5782,0.974174,0.448906,0.461808,0.132184
5783,0.974174,0.478809,0.461808,0.132184
5784,0.974174,0.475031,0.461808,0.132184
5785,0.974174,0.459552,0.461808,0.132184
5786,0.974174,0.459900,0.461808,0.132184
5787,0.974174,0.456306,0.461808,0.132184
5788,0.974174,0.488894,0.461808,0.132184
5789,0.974174,0.451911,0.461808,0.132184
5790,0.974174,0.474675,0.461808,0.132184
5791,0.974174,0.462195,0.461808,0.132184
5792,0.974174,0.460409,0.461808,0.132184
5793,0.974174,0.484859,0.461808,0.132184
5794,0.974174,0.485102,0.461808,0.132184
5795,0.974174,0.454423,0.461808,0.132184
5796,0.974174,0.446477,0.461808,0.132184
5797,0.974174,0.454318,0.461808,0.132184
5798,0.974174,0.467966,0.461808,0.132184
5799,0.974174,0.479132,0.461808,0.132184
5800,0.974174,0.476246,0.461808,0.132184
5801,0.974174,0.515229,0.461808,0.132184
5802,0.974174,0.473946,0.461808,0.132184
5803,0.974174,0.483792,0.461808,0.132184
5804,0.974174,0.461405,0.461808,0.132184
5805,0.974174,0.477060,0.461808,0.132184
5806,0.974174,0.482628,0.461808,0.132184
5807,0.974174,0.478104,0.461808,0.132184
5808,0.974174,0.470227,0.461808,0.132184
5809,0.974174,0.462320,0.461808,0.132184
5810,0.974174,0.466780,0.461808,0.132184
5811,0.974174,0.457120,0.461808,0.132184
5812,0.974174,0.457785,0.461808,0.132184
5813,0.974174,0.464862,0.461808,0.132184
5814,0.974174,0.461563,0.461808,0.132184
5815,0.974174,0.478330,0.461808,0.132184
5816,0.974174,0.469131,0.461808,0.132184
5817,0.974174,0.476291,0.461808,0.132184
5818,0.974174,0.483026,0.461808,0.132184
5819,0.974174,0.476036,0.461808,0.132184
5820,0.974174,0.471596,0.461808,0.132184
5821,0.974174,0.474286,0.461808,0.132184
5822,0.974174,0.476646,0.461808,0.132184
5823,0.974174,0.466844,0.461808,0.132184
5824,0.974174,0.460758,0.461808,0.132184
5825,0.974174,0.444315,0.461808,0.132184
5826,0.974174,0.493238,0.461808,0.132184
5827,0.974174,0.488610,0.461808,0.132184
5828,0.974174,0.474692,0.461808,0.132184
5829,0.974174,0.448494,0.461808,0.132184
5830,0.974174,0.458759,0.461808,0.132184
5831,0.974174,0.460304,0.461808,0.132184
5832,0.974174,0.447163,0.461808,0.132184
5833,0.974174,0.478469,0.461808,0.132184
5834,0.974174,0.486125,0.461808,0.132184
5835,0.974174,0.496544,0.461808,0.132184
5836,0.974174,0.462925,0.461808,0.132184
5837,0.974174,0.466573,0.461808,0.132184
5838,0.974174,0.486400,0.461808,0.132184
5839,0.974174,0.502535,0.461808,0.132184
5840,0.974174,0.451778,0.461808,0.132184
5841,0.974174,0.469626,0.461808,0.132184
5842,0.974174,0.506582,0.461808,0.132184
5843,0.974174,0.474776,0.461808,0.132184
5844,0.974174,0.448364,0.461808,0.132184
5845,0.974174,0.481618,0.461808,0.132184
5846,0.974174,0.451669,0.461808,0.132184
5847,0.974174,0.466911,0.461808,0.132184
5848,0.974174,0.469745,0.461808,0.132184
5849,0.974174,0.466755,0.461808,0.132184
5850,0.974174,0.483038,0.461808,0.132184
5851,0.974174,0.463087,0.461808,0.132184
5852,0.974174,0.464239,0.461808,0.132184
5853,0.974174,0.460935,0.461808,0.132184
5854,0.974174,0.467873,0.461808,0.132184
5855,0.974174,0.473007,0.461808,0.132184
5856,0.974174,0.473689,0.461808,0.132184
5857,0.974174,0.469743,0.461808,0.132184
5858,0.974174,0.457204,0.461808,0.132184
5859,0.974174,0.463228,0.461808,0.132184
5860,0.974174,0.469466,0.461808,0.132184
5861,0.974174,0.477500,0.461808,0.132184
5862,0.974174,0.458688,0.461808,0.132184
5863,0.974174,0.443963,0.461808,0.132184
5864,0.974174,0.477618,0.461808,0.132184
5865,0.974174,0.483783,0.461808,0.132184
5866,0.974174,0.467616,0.461808,0.132184
5867,0.974174,0.450039,0.461808,0.132184
5868,0.974174,0.463897,0.461808,0.132184
5869,0.974174,0.468044,0.461808,0.132184
5870,0.974174,0.489653,0.461808,0.132184
5871,0.974174,0.460335,0.461808,0.132184
5872,0.974174,0.474124,0.461808,0.132184
5873,0.974174,0.471403,0.461808,0.132184
5874,0.974174,0.429641,0.461808,0.132184
5875,0.974174,0.450553,0.461808,0.132184
5876,0.974174,0.460810,0.461808,0.132184
5877,0.974174,0.425040,0.461808,0.132184
5878,0.974174,0.459676,0.461808,0.132184
5879,0.974174,0.490071,0.461808,0.132184
5880,0.974174,0.474512,0.461808,0.132184
5881,0.974174,0.471094,0.461808,0.132184
5882,0.974174,0.463410,0.461808,0.132184
5883,0.974174,0.476547,0.461808,0.132184
5884,0.974174,0.456934,0.461808,0.132184
5885,0.974174,0.464648,0.461808,0.132184
5886,0.974174,0.448694,0.461808,0.132184
5887,0.974174,0.471666,0.461808,0.132184
5888,0.974174,0.460204,0.461808,0.132184
5889,0.974174,0.474307,0.461808,0.132184
5890,0.974174,0.475047,0.461808,0.132184
5891,0.974174,0.458665,0.461808,0.132184
5892,0.974174,0.453297,0.461808,0.132184
5893,0.974174,0.451481,0.461808,0.132184
5894,0.974174,0.488465,0.461808,0.132184
5895,0.974174,0.467731,0.461808,0.132184
5896,0.974174,0.475142,0.461808,0.132184
5897,0.974174,0.478783,0.461808,0.132184
5898,0.974174,0.431968,0.461808,0.132184
5899,0.974174,0.460037,0.461808,0.132184
5900,0.974174,0.492937,0.461808,0.132184
5901,0.974174,0.480351,0.461808,0.132184
5902,0.974174,0.479722,0.461808,0.132184
5903,0.974174,0.473686,0.461808,0.132184
5904,0.974174,0.490584,0.461808,0.132184
5905,0.974174,0.453223,0.461808,0.132184
5906,0.974174,0.482395,0.461808,0.132184
5907,0.974174,0.497694,0.461808,0.132184
5908,0.974174,0.499062,0.461808,0.132184
5909,0.974174,0.485287,0.461808,0.132184
5910,0.974174,0.498035,0.461808,0.132184
5911,0.974174,0.468071,0.461808,0.132184
5912,0.974174,0.465909,0.461808,0.132184
5913,0.974174,0.505101,0.461808,0.132184
5914,0.974174,0.473747,0.461808,0.132184
5915,0.974174,0.452155,0.461808,0.132184
5916,0.974174,0.473278,0.461808,0.132184
5917,0.974174,0.452112,0.461808,0.132184
5918,0.974174,0.466563,0.461808,0.132184
5919,0.974174,0.472911,0.461808,0.132184
5920,0.974174,0.448787,0.461808,0.132184
5921,0.974174,0.476042,0.461808,0.132184
5922,0.974174,0.468137,0.461808,0.132184
5923,0.974174,0.455286,0.461808,0.132184
5924,0.974174,0.480394,0.461808,0.132184
5925,0.974174,0.447126,0.461808,0.132184
5926,0.974174,0.473630,0.461808,0.132184
5927,0.974174,0.459157,0.461808,0.132184
5928,0.974174,0.478376,0.461808,0.132184
5929,0.974174,0.495845,0.461808,0.132184
5930,0.974174,0.462237,0.461808,0.132184
5931,0.974174,0.473896,0.461808,0.132184
5932,0.974174,0.489925,0.461808,0.132184
5933,0.974174,0.471974,0.461808,0.132184
5934,0.974174,0.503658,0.461808,0.132184
5935,0.974174,0.469983,0.461808,0.132184
5936,0.974174,0.450682,0.461808,0.132184
5937,0.974174,0.478632,0.461808,0.132184
5938,0.974174,0.478447,0.461808,0.132184
5939,0.974174,0.511551,0.461808,0.132184
5940,0.974174,0.474429,0.461808,0.132184
5941,0.974174,0.505761,0.461808,0.132184
5942,0.974174,0.475047,0.461808,0.132184
5943,0.974174,0.461234,0.461808,0.132184
5944,0.974174,0.484715,0.461808,0.132184
5945,0.974174,0.487285,0.461808,0.132184
5946,0.974174,0.474045,0.461808,0.132184
5947,0.974174,0.471798,0.461808,0.132184
5948,0.974174,0.473811,0.461808,0.132184
5949,0.974174,0.491072,0.461808,0.132184
5950,0.974174,0.469852,0.461808,0.132184
5951,0.974174,0.469653,0.461808,0.132184
5952,0.974174,0.475523,0.461808,0.132184
5953,0.974174,0.459157,0.461808,0.132184
5954,0.974174,0.486551,0.461808,0.132184
5955,0.974174,0.465856,0.461808,0.132184
5956,0.974174,0.458269,0.461808,0.132184
5957,0.974174,0.480362,0.461808,0.132184
5958,0.974174,0.486718,0.461808,0.132184
5959,0.974174,0.472718,0.461808,0.132184
5960,0.974174,0.447147,0.461808,0.132184
5961,0.974174,0.475316,0.461808,0.132184
5962,0.974174,0.483655,0.461808,0.132184
5963,0.974174,0.472290,0.461808,0.132184
5964,0.974174,0.483048,0.461808,0.132184
5965,0.974174,0.485765,0.461808,0.132184
5966,0.974174,0.471379,0.461808,0.132184
5967,0.974174,0.442777,0.461808,0.132184
5968,0.974174,0.464303,0.461808,0.132184
5969,0.974174,0.455434,0.461808,0.132184
5970,0.974174,0.444365,0.461808,0.132184
5971,0.974174,0.463670,0.461808,0.132184
5972,0.974174,0.470113,0.461808,0.132184
5973,0.974174,0.487272,0.461808,0.132184
5974,0.974174,0.479896,0.461808,0.132184
5975,0.974174,0.464236,0.461808,0.132184
5976,0.974174,0.467615,0.461808,0.132184
5977,0.974174,0.448007,0.461808,0.132184
5978,0.974174,0.454973,0.461808,0.132184
5979,0.974174,0.454228,0.461808,0.132184
5980,0.974174,0.450345,0.461808,0.132184
5981,0.974174,0.481625,0.461808,0.132184
5982,0.974174,0.465282,0.461808,0.132184
5983,0.974174,0.457083,0.461808,0.132184
5984,0.974174,0.452620,0.461808,0.132184
5985,0.974174,0.451503,0.461808,0.132184
5986,0.974174,0.467621,0.461808,0.132184
5987,0.974174,0.433229,0.461808,0.132184
5988,0.974174,0.486748,0.461808,0.132184
5989,0.974174,0.506207,0.461808,0.132184
5990,0.974174,0.475638,0.461808,0.132184
5991,0.974174,0.447568,0.461808,0.132184
5992,0.974174,0.466490,0.461808,0.132184
5993,0.974174,0.461801,0.461808,0.132184
5994,0.974174,0.456635,0.461808,0.132184
5995,0.974174,0.479992,0.461808,0.132184
5996,0.974174,0.471889,0.461808,0.132184
5997,0.974174,0.452171,0.461808,0.132184
5998,0.974495,0.475143,0.461808,0.132184
5999,0.974495,0.474222,0.461808,0.132184
6000,0.974495,0.473304,0.461808,0.132184
6001,0.974495,0.448261,0.461808,0.132184
6002,0.974495,0.455523,0.461808,0.132184
6003,0.974495,0.451303,0.461808,0.132184
6004,0.974495,0.473199,0.461808,0.132184
6005,0.974495,0.484189,0.461808,0.132184
6006,0.974495,0.486567,0.461808,0.132184
6007,0.974495,0.464366,0.461808,0.132184
6008,0.974495,0.460323,0.461808,0.132184
6009,0.974495,0.456387,0.461808,0.132184
6010,0.974495,0.461112,0.461808,0.132184
6011,0.974495,0.503534,0.461808,0.132184
6012,0.974495,0.458197,0.461808,0.132184
6013,0.974495,0.460409,0.461808,0.132184
6014,0.974495,0.459268,0.461808,0.132184
6015,0.974495,0.487030,0.461808,0.132184
6016,0.974495,0.481990,0.461808,0.132184
6017,0.974495,0.477395,0.461808,0.132184
6018,0.974495,0.478203,0.461808,0.132184
6019,0.974495,0.465129,0.461808,0.132184
6020,0.974495,0.482286,0.461808,0.132184
6021,0.974495,0.470978,0.461808,0.132184
6022,0.974495,0.468742,0.461808,0.132184
6023,0.974495,0.475509,0.461808,0.132184
6024,0.974495,0.470862,0.461808,0.132184
6025,0.974495,0.472215,0.461808,0.132184
6026,0.974495,0.490413,0.461808,0.132184
6027,0.974495,0.483342,0.461808,0.132184
6028,0.974495,0.480707,0.461808,0.132184
6029,0.974495,0.491221,0.461808,0.132184
6030,0.974495,0.475590,0.461808,0.132184
6031,0.974495,0.475834,0.461808,0.132184
6032,0.974495,0.485839,0.461808,0.132184
6033,0.974495,0.478890,0.461808,0.132184
6034,0.974495,0.468170,0.461808,0.132184
6035,0.974495,0.473614,0.461808,0.132184
6036,0.974495,0.485005,0.461808,0.132184
6037,0.974495,0.473618,0.461808,0.132184
6038,0.974495,0.461609,0.461808,0.132184
6039,0.974495,0.445332,0.461808,0.132184
6040,0.974495,0.451374,0.461808,0.132184
6041,0.974495,0.468473,0.461808,0.132184
6042,0.974495,0.464760,0.461808,0.132184
6043,0.974495,0.457561,0.461808,0.132184
6044,0.974495,0.481445,0.461808,0.132184
6045,0.974495,0.476777,0.461808,0.132184
6046,0.974495,0.462744,0.461808,0.132184
6047,0.974495,0.476218,0.461808,0.132184
6048,0.974495,0.471014,0.461808,0.132184
6049,0.974495,0.461148,0.461808,0.132184
6050,0.974495,0.462368,0.461808,0.132184
6051,0.974495,0.454242,0.461808,0.132184
6052,0.974495,0.475249,0.461808,0.132184
6053,0.974495,0.453665,0.461808,0.132184
6054,0.974495,0.459905,0.461808,0.132184
6055,0.974495,0.463511,0.461808,0.132184
6056,0.974495,0.491417,0.461808,0.132184
6057,0.974495,0.457298,0.461808,0.132184
6058,0.974495,0.451108,0.461808,0.132184
6059,0.974495,0.466930,0.461808,0.132184
6060,0.974495,0.454428,0.461808,0.132184
6061,0.974495,0.460238,0.461808,0.132184
6062,0.974495,0.458217,0.461808,0.132184
6063,0.974495,0.458659,0.461808,0.132184
6064,0.974495,0.488963,0.461808,0.132184
6065,0.974495,0.487738,0.461808,0.132184
6066,0.974495,0.487411,0.461808,0.132184
6067,0.974495,0.481179,0.461808,0.132184
6068,0.974495,0.489037,0.461808,0.132184
6069,0.974495,0.446343,0.461808,0.132184
6070,0.974495,0.472265,0.461808,0.132184
6071,0.974495,0.451171,0.461808,0.132184
6072,0.974495,0.513730,0.461808,0.132184
6073,0.974495,0.481690,0.461808,0.132184
6074,0.974495,0.458025,0.461808,0.132184
6075,0.974495,0.454618,0.461808,0.132184
6076,0.974495,0.463681,0.461808,0.132184
6077,0.974495,0.486382,0.461808,0.132184
6078,0.974495,0.473997,0.461808,0.132184
6079,0.974495,0.452997,0.461808,0.132184
6080,0.974495,0.448693,0.461808,0.132184
6081,0.974495,0.489261,0.461808,0.132184
6082,0.974495,0.447099,0.461808,0.132184
6083,0.974495,0.447173,0.461808,0.132184
6084,0.974495,0.479216,0.461808,0.132184
6085,0.974495,0.476265,0.461808,0.132184
6086,0.974495,0.470601,0.461808,0.132184
6087,0.974495,0.479004,0.461808,0.132184
6088,0.974495,0.482378,0.461808,0.132184
6089,0.974495,0.465239,0.461808,0.132184
6090,0.974495,0.492235,0.461808,0.132184
6091,0.974495,0.470440,0.461808,0.132184
6092,0.974495,0.474217,0.461808,0.132184
6093,0.974495,0.473758,0.461808,0.132184
6094,0.974495,0.454207,0.461808,0.132184
6095,0.974495,0.462151,0.461808,0.132184
6096,0.974495,0.482470,0.461808,0.132184
6097,0.974495,0.452572,0.461808,0.132184
6098,0.974495,0.464981,0.461808,0.132184
6099,0.974495,0.463375,0.461808,0.132184
6100,0.974495,0.491735,0.461808,0.132184
6101,0.974495,0.469461,0.461808,0.132184
6102,0.974495,0.477539,0.461808,0.132184
6103,0.974495,0.454101,0.461808,0.132184
6104,0.974495,0.461230,0.461808,0.132184
6105,0.974495,0.447109,0.461808,0.132184
6106,0.974495,0.475761,0.461808,0.132184
6107,0.974495,0.484666,0.461808,0.132184
6108,0.974495,0.456606,0.461808,0.132184
6109,0.974495,0.478902,0.461808,0.132184
6110,0.974495,0.454192,0.461808,0.132184
6111,0.974495,0.469236,0.461808,0.132184
6112,0.974495,0.460091,0.461808,0.132184
6113,0.974495,0.475146,0.461808,0.132184
6114,0.974495,0.490913,0.461808,0.132184
6115,0.974495,0.476590,0.461808,0.132184
6116,0.974495,0.463668,0.461808,0.132184
6117,0.974495,0.479890,0.461808,0.132184
6118,0.974495,0.483882,0.461808,0.132184
6119,0.974495,0.460655,0.461808,0.132184
6120,0.974495,0.480385,0.461808,0.132184
6121,0.974495,0.476582,0.461808,0.132184
6122,0.974495,0.461168,0.461808,0.132184
6123,0.974495,0.487185,0.461808,0.132184
6124,0.974495,0.443867,0.461808,0.132184
6125,0.974495,0.445175,0.461808,0.132184
6126,0.974495,0.477347,0.461808,0.132184
6127,0.974495,0.463309,0.461808,0.132184
6128,0.974495,0.467955,0.461808,0.132184
6129,0.974495,0.475998,0.461808,0.132184
6130,0.974495,0.464732,0.461808,0.132184
6131,0.974495,0.443103,0.461808,0.132184
6132,0.974495,0.464741,0.461808,0.132184
6133,0.974495,0.448879,0.461808,0.132184
6134,0.974495,0.452278,0.461808,0.132184
6135,0.974495,0.485856,0.461808,0.132184
6136,0.974495,0.454221,0.461808,0.132184
6137,0.974495,0.447048,0.461808,0.132184
6138,0.974495,0.459642,0.461808,0.132184
6139,0.974495,0.485171,0.461808,0.132184
6140,0.974495,0.441341,0.461808,0.132184
6141,0.974495,0.462863,0.461808,0.132184
6142,0.974495,0.496779,0.461808,0.132184
6143,0.974495,0.474630,0.461808,0.132184
6144,0.974495,0.448740,0.461808,0.132184
6145,0.974495,0.462498,0.461808,0.132184
6146,0.974495,0.471385,0.461808,0.132184
6147,0.974495,0.465993,0.461808,0.132184
6148,0.974495,0.473732,0.461808,0.132184
6149,0.974495,0.452312,0.461808,0.132184
6150,0.974495,0.468309,0.461808,0.132184
6151,0.974495,0.471225,0.461808,0.132184
6152,0.974495,0.448766,0.461808,0.132184
6153,0.974495,0.485422,0.461808,0.132184
6154,0.974495,0.489635,0.461808,0.132184
6155,0.974495,0.481344,0.461808,0.132184
6156,0.974495,0.470066,0.461808,0.132184
6157,0.974495,0.481827,0.461808,0.132184
6158,0.974495,0.469885,0.461808,0.132184
6159,0.974495,0.473737,0.461808,0.132184
6160,0.974495,0.485014,0.461808,0.132184
6161,0.974495,0.469878,0.461808,0.132184
6162,0.974495,0.481823,0.461808,0.132184
6163,0.974495,0.467527,0.461808,0.132184
6164,0.974495,0.434951,0.461808,0.132184
6165,0.974495,0.458308,0.461808,0.132184
6166,0.974495,0.467130,0.461808,0.132184
6167,0.974495,0.456759,0.461808,0.132184
6168,0.974495,0.465220,0.461808,0.132184
6169,0.974495,0.467738,0.461808,0.132184
6170,0.974495,0.451444,0.461808,0.132184
6171,0.974495,0.460532,0.461808,0.132184
6172,0.974495,0.506804,0.461808,0.132184
6173,0.974495,0.459181,0.461808,0.132184
6174,0.974495,0.498399,0.461808,0.132184
6175,0.974495,0.489203,0.461808,0.132184
6176,0.974495,0.483021,0.461808,0.132184
6177,0.974495,0.465952,0.461808,0.132184
6178,0.974495,0.499039,0.461808,0.132184
6179,0.974495,0.458862,0.461808,0.132184
6180,0.974495,0.482397,0.461808,0.132184
6181,0.974495,0.477699,0.461808,0.132184
6182,0.974495,0.482451,0.461808,0.132184
6183,0.974495,0.470822,0.461808,0.132184
6184,0.974495,0.462164,0.461808,0.132184
6185,0.974495,0.458178,0.461808,0.132184
6186,0.974495,0.449730,0.461808,0.132184
6187,0.974495,0.467910,0.461808,0.132184
6188,0.974495,0.465116,0.461808,0.132184
6189,0.974495,0.471009,0.461808,0.132184
6190,0.974495,0.460591,0.461808,0.132184
6191,0.974495,0.461265,0.461808,0.132184
6192,0.974495,0.448994,0.461808,0.132184
6193,0.974495,0.503107,0.461808,0.132184
6194,0.974495,0.459997,0.461808,0.132184
6195,0.974495,0.502688,0.461808,0.132184
6196,0.974495,0.454062,0.461808,0.132184
6197,0.974495,0.473441,0.461808,0.132184
6198,0.974495,0.459745,0.461808,0.132184
6199,0.974495,0.450522,0.461808,0.132184
6200,0.974495,0.465120,0.461808,0.132184
6201,0.974495,0.458540,0.461808,0.132184
6202,0.974495,0.463334,0.461808,0.132184
6203,0.974495,0.470545,0.461808,0.132184
6204,0.974495,0.492902,0.461808,0.132184
6205,0.974495,0.512047,0.461808,0.132184
6206,0.974495,0.458456,0.461808,0.132184
6207,0.974495,0.453095,0.461808,0.132184
6208,0.974495,0.501793,0.461808,0.132184
6209,0.974495,0.457319,0.461808,0.132184
6210,0.974495,0.458839,0.461808,0.132184
6211,0.974495,0.460245,0.461808,0.132184
6212,0.974495,0.451727,0.461808,0.132184
6213,0.974495,0.476292,0.461808,0.132184
6214,0.974495,0.477778,0.461808,0.132184
6215,0.974495,0.461112,0.461808,0.132184
6216,0.974495,0.454995,0.461808,0.132184
6217,0.974495,0.433950,0.461808,0.132184
6218,0.974495,0.501787,0.461808,0.132184
6219,0.974495,0.465334,0.461808,0.132184
6220,0.974495,0.459567,0.461808,0.132184
6221,0.974495,0.461907,0.461808,0.132184
6222,0.974495,0.502137,0.461808,0.132184
6223,0.974495,0.461653,0.461808,0.132184
6224,0.974495,0.471260,0.461808,0.132184
6225,0.974495,0.474778,0.461808,0.132184
6226,0.974495,0.464786,0.461808,0.132184
6227,0.974495,0.473264,0.461808,0.132184
6228,0.974495,0.483257,0.461808,0.132184
6229,0.974495,0.492512,0.461808,0.132184
6230,0.974495,0.453265,0.461808,0.132184
6231,0.974495,0.473826,0.461808,0.132184
6232,0.974495,0.464884,0.461808,0.132184
6233,0.974495,0.453209,0.461808,0.132184
6234,0.974495,0.484331,0.461808,0.132184
6235,0.974495,0.477919,0.461808,0.132184
6236,0.974495,0.465474,0.461808,0.132184
6237,0.974495,0.450780,0.461808,0.132184
6238,0.974495,0.449194,0.461808,0.132184
6239,0.974495,0.470759,0.461808,0.132184
6240,0.974495,0.487672,0.461808,0.132184
6241,0.974495,0.442089,0.461808,0.132184
6242,0.974495,0.459244,0.461808,0.132184
6243,0.974495,0.462481,0.461808,0.132184
6244,0.974495,0.449360,0.461808,0.132184
6245,0.974495,0.451316,0.461808,0.132184
6246,0.974495,0.466349,0.461808,0.132184
6247,0.974495,0.456754,0.461808,0.132184
6248,0.974495,0.461809,0.461808,0.132184
6249,0.974495,0.471048,0.461808,0.132184
6250,0.974495,0.476489,0.461808,0.132184
6251,0.974495,0.463689,0.461808,0.132184
6252,0.974495,0.463224,0.461808,0.132184
6253,0.974495,0.453204,0.461808,0.132184
6254,0.974495,0.460119,0.461808,0.132184
6255,0.974495,0.460127,0.461808,0.132184
6256,0.974495,0.463380,0.461808,0.132184
6257,0.974495,0.464788,0.461808,0.132184
6258,0.974495,0.469143,0.461808,0.132184
6259,0.974495,0.465894,0.461808,0.132184
