Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.701624
1200,0,45,0.078259
1200,0,46,0.438609
1200,0,47,0.566348
1200,0,48,0.648892
1200,0,49,0.122826
1200,0,50,0.263862
1200,0,51,0.164399
1200,0,52,0.276437
1200,0,53,0.475489
1200,0,54,0.105849
1200,0,55,0.380338
1200,0,56,0.105000
1200,0,57,0.124591
1200,0,58,0.356075
1200,0,59,0.234760
1200,0,60,0.077370
1200,0,61,0.884657
1200,0,62,0.215076
1200,0,63,0.967669
1200,0,64,0.162465
1200,0,65,0.067594
1200,0,66,0.128198
1200,0,67,0.117837
1200,0,68,0.210773
1200,0,69,0.093012
1200,0,70,0.103576
1200,0,71,0.114320
1200,0,72,-0.021132
1200,0,73,0.519336
1200,0,74,0.097815
1200,0,75,0.233924
1200,0,76,0.241139
1200,0,77,0.351709
1200,0,78,0.210724
1200,0,79,0.255485
1200,0,80,0.359105
1200,0,81,0.452541
1200,0,82,0.218366
1200,0,83,0.112741
1200,0,84,0.537313
1200,0,85,0.164028
1200,0,86,0.110000
1200,0,87,0.533396
1200,0,88,0.135421
1200,0,89,0.097850
1200,0,90,0.504517
1200,0,91,0.067081
1200,0,92,0.161033
1200,0,93,0.163769
1200,0,94,0.126268
1200,0,95,0.003796
1200,0,96,0.385401
1200,0,97,0.105000
1200,0,98,0.048872
1200,0,99,0.152667
1300,0,0,0.979720
1300,0,1,0.979719
1300,0,2,0.979644
1300,0,3,0.979626
1300,0,4,0.979623
1300,0,5,0.979586
1300,0,6,0.979557
1300,0,7,0.979510
1300,0,8,0.979487
1300,0,9,0.979431
1300,0,10,0.979412
1300,0,11,0.979389
1300,0,12,0.979308
1300,0,13,0.979264
1300,0,14,0.979251
1300,0,15,0.979103
1300,0,16,0.979070
1300,0,17,0.979048
1300,0,18,0.979020
1300,0,19,0.979013
1300,0,20,0.978954
1300,0,21,0.978938
1300,0,22,0.978914
1300,0,23,0.978889
1300,0,24,0.978871
1300,0,25,0.978869
1300,0,26,0.978813
1300,0,27,0.978791
1300,0,28,0.978769
1300,0,29,0.978754
1300,0,30,0.978739
1300,0,31,0.978719
1300,0,32,0.978697
1300,0,33,0.183334
1300,0,34,0.018136
1300,0,35,0.217414
1300,0,36,0.404340
1300,0,37,0.730754
1300,0,38,0.119038
1300,0,39,0.180444
1300,0,40,0.475182
1300,0,41,0.194923
1300,0,42,0.096420
1300,0,43,0.230000
1300,0,44,0.356240
1300,0,45,0.092056
1300,0,46,0.110000
1300,0,47,-0.020000
1300,0,48,0.094843
1300,0,49,0.960864
1300,0,50,0.230000
1300,0,51,0.039809
1300,0,52,0.297573
1300,0,53,0.328057
1300,0,54,0.042349
1300,0,55,0.435249
1300,0,56,0.229843
1300,0,57,0.172500
1300,0,58,0.309982
1300,0,59,0.673870
1300,0,60,0.167500
1300,0,61,0.406083
1300,0,62,0.053429
1300,0,63,0.540138
1300,0,64,0.291375
1300,0,65,0.262486
1300,0,66,0.046813
1300,0,67,0.288402
1300,0,68,0.201518
1300,0,69,0.551582
1300,0,70,0.063805
1300,0,71,0.069503
1300,0,72,0.210817
1300,0,73,0.957754
1300,0,74,0.162487
1300,0,75,0.060547
1300,0,76,0.161631
1300,0,77,0.500386
1300,0,78,0.547194
1300,0,79,0.170847
1300,0,80,0.162500
1300,0,81,0.143115
1300,0,82,0.137745
1300,0,83,0.229722
1300,0,84,0.099452
1300,0,85,0.570302
1300,0,86,0.115227
1300,0,87,0.137781
1300,0,88,0.664004
1300,0,89,0.023050
1300,0,90,0.613966
1300,0,91,0.106635
1300,0,92,0.538069
1300,0,93,0.322966
1300,0,94,0.130427
1300,0,95,0.472049
1300,0,96,0.127657
1300,0,97,0.470108
1300,0,98,0.105000
1300,0,99,0.264685
1400,0,0,0.979720
1400,0,1,0.979719
1400,0,2,0.979708
1400,0,3,0.979644
1400,0,4,0.979626
1400,0,5,0.979623
1400,0,6,0.979607
1400,0,7,0.979586
1400,0,8,0.979557
1400,0,9,0.979510
1400,0,10,0.979487
1400,0,11,0.979431
1400,0,12,0.979412
1400,0,13,0.979389
1400,0,14,0.979308
1400,0,15,0.979264
1400,0,16,0.979261
1400,0,17,0.979251
1400,0,18,0.979113
1400,0,19,0.979103
1400,0,20,0.979072
1400,0,21,0.979070
1400,0,22,0.979048
1400,0,23,0.979020
1400,0,24,0.979017
1400,0,25,0.979013
1400,0,26,0.978971
1400,0,27,0.978954
1400,0,28,0.978938
1400,0,29,0.978914
1400,0,30,0.978889
1400,0,31,0.978871
1400,0,32,0.978869
1400,0,33,0.294530
1400,0,34,0.302551
1400,0,35,0.575860
1400,0,36,0.283375
1400,0,37,0.180444
1400,0,38,0.308125
1400,0,39,0.051783
1400,0,40,0.258998
1400,0,41,0.072386
1400,0,42,0.395337
1400,0,43,0.366749
1400,0,44,0.771079
1400,0,45,0.084334
1400,0,46,0.015637
1400,0,47,0.261250
1400,0,48,0.074836
1400,0,49,0.056271
1400,0,50,0.230000
1400,0,51,0.092921
1400,0,52,0.105000
1400,0,53,0.174424
1400,0,54,0.529086
1400,0,55,0.407152
1400,0,56,0.442194
1400,0,57,0.102098
1400,0,58,0.460708
1400,0,59,0.018004
1400,0,60,0.588404
1400,0,61,0.112060
1400,0,62,0.284036
1400,0,63,0.104578
1400,0,64,0.023009
1400,0,65,0.409302
1400,0,66,0.344925
1400,0,67,0.972459
1400,0,68,0.117053
1400,0,69,0.116719
1400,0,70,0.167500
1400,0,71,0.101007
1400,0,72,0.172581
1400,0,73,0.136250
1400,0,74,0.086634
1400,0,75,-0.016068
1400,0,76,0.092794
1400,0,77,0.924840
1400,0,78,0.174749
1400,0,79,0.249745
1400,0,80,0.061858
1400,0,81,0.134293
1400,0,82,0.490671
1400,0,83,0.225000
1400,0,84,0.149475
1400,0,85,-0.025000
1400,0,86,0.042176
1400,0,87,0.243321
1400,0,88,0.696697
1400,0,89,0.103157
1400,0,90,0.240003
1400,0,91,0.105000
1400,0,92,0.115000
1400,0,93,0.577919
1400,0,94,0.127734
1400,0,95,0.479988
1400,0,96,0.474794
1400,0,97,0.225924
1400,0,98,0.189205
1400,0,99,0.084016
1500,0,0,0.979916
1500,0,1,0.979720
1500,0,2,0.979719
1500,0,3,0.979708
1500,0,4,0.979702
1500,0,5,0.979644
1500,0,6,0.979626
1500,0,7,0.979623
1500,0,8,0.979607
1500,0,9,0.979586
1500,0,10,0.979557
1500,0,11,0.979510
1500,0,12,0.979487
1500,0,13,0.979431
1500,0,14,0.979412
1500,0,15,0.979389
1500,0,16,0.979308
1500,0,17,0.979264
1500,0,18,0.979261
1500,0,19,0.979251
1500,0,20,0.979113
1500,0,21,0.979103
1500,0,22,0.979072
1500,0,23,0.979070
1500,0,24,0.979048
1500,0,25,0.979020
1500,0,26,0.979017
1500,0,27,0.979013
1500,0,28,0.979011
1500,0,29,0.979002
1500,0,30,0.978971
1500,0,31,0.978954
1500,0,32,0.978940
1500,0,33,0.110000
1500,0,34,0.102451
1500,0,35,0.661943
1500,0,36,0.230000
1500,0,37,0.162672
1500,0,38,0.624538
1500,0,39,0.135240
1500,0,40,0.856498
1500,0,41,0.747142
1500,0,42,0.150801
1500,0,43,0.173989
1500,0,44,0.633714
1500,0,45,0.461042
1500,0,46,0.096467
1500,0,47,0.309211
1500,0,48,0.462746
1500,0,49,0.708808
1500,0,50,0.225665
1500,0,51,0.093632
1500,0,52,0.271012
1500,0,53,0.397741
1500,0,54,-0.020000
1500,0,55,0.288439
1500,0,56,0.096965
1500,0,57,0.401205
1500,0,58,0.220927
1500,0,59,0.129330
1500,0,60,0.162726
1500,0,61,0.465295
1500,0,62,0.080179
1500,0,63,0.167500
1500,0,64,0.053504
1500,0,65,0.072399
1500,0,66,0.158338
1500,0,67,0.078809
1500,0,68,0.279253
1500,0,69,0.173389
1500,0,70,0.018963
1500,0,71,0.186602
1500,0,72,0.100000
1500,0,73,0.105000
1500,0,74,0.105000
1500,0,75,0.056691
1500,0,76,0.020288
1500,0,77,0.340147
1500,0,78,0.164399
1500,0,79,0.282379
1500,0,80,0.805152
1500,0,81,0.220701
1500,0,82,0.169544
1500,0,83,0.131992
1500,0,84,0.246004
1500,0,85,0.073516
1500,0,86,0.411108
1500,0,87,0.259891
1500,0,88,0.109048
1500,0,89,0.537219
1500,0,90,0.292500
1500,0,91,0.105000
1500,0,92,0.016294
1500,0,93,0.117976
1500,0,94,0.036771
1500,0,95,0.146560
1500,0,96,0.104868
1500,0,97,0.072247
1500,0,98,0.084623
1500,0,99,0.479074
1600,0,0,0.979916
1600,0,1,0.979773
1600,0,2,0.979720
1600,0,3,0.979719
1600,0,4,0.979708
1600,0,5,0.979702
1600,0,6,0.979644
1600,0,7,0.979626
1600,0,8,0.979623
1600,0,9,0.979607
1600,0,10,0.979586
1600,0,11,0.979557
1600,0,12,0.979547
1600,0,13,0.979510
1600,0,14,0.979487
1600,0,15,0.979462
1600,0,16,0.979431
1600,0,17,0.979412
1600,0,18,0.979389
1600,0,19,0.979308
1600,0,20,0.979289
1600,0,21,0.979264
1600,0,22,0.979264
1600,0,23,0.979261
1600,0,24,0.979251
1600,0,25,0.979191
1600,0,26,0.979113
1600,0,27,0.979103
1600,0,28,0.979097
1600,0,29,0.979092
1600,0,30,0.979072
1600,0,31,0.979070
1600,0,32,0.979052
1600,0,33,0.090191
1600,0,34,0.226254
1600,0,35,0.316628
1600,0,36,0.179603
1600,0,37,0.243968
1600,0,38,0.117246
1600,0,39,0.127420
1600,0,40,0.015919
1600,0,41,0.078842
1600,0,42,0.105000
1600,0,43,0.252103
1600,0,44,0.342324
1600,0,45,0.123703
1600,0,46,0.100000
1600,0,47,0.183431
1600,0,48,0.548246
1600,0,49,0.150403
1600,0,50,0.256250
1600,0,51,0.047479
1600,0,52,0.230000
1600,0,53,0.089535
1600,0,54,0.427092
1600,0,55,0.283790
1600,0,56,0.103133
1600,0,57,-0.019910
1600,0,58,0.233880
1600,0,59,0.124884
1600,0,60,0.105000
1600,0,61,0.187622
1600,0,62,0.222534
1600,0,63,0.120210
1600,0,64,0.056270
1600,0,65,0.105046
1600,0,66,0.128315
1600,0,67,0.127017
1600,0,68,0.337654
1600,0,69,0.109021
1600,0,70,0.052778
1600,0,71,0.153590
1600,0,72,0.092497
1600,0,73,0.133877
1600,0,74,0.095675
1600,0,75,0.140320
1600,0,76,0.094864
1600,0,77,0.221577
1600,0,78,0.124696
1600,0,79,-0.025000
1600,0,80,0.537135
1600,0,81,0.078131
1600,0,82,0.042639
1600,0,83,0.162787
1600,0,84,0.155031
1600,0,85,0.151237
1600,0,86,0.187574
1600,0,87,0.372515
1600,0,88,0.472387
1600,0,89,0.164690
1600,0,90,0.077640
1600,0,91,0.175415
1600,0,92,0.105000
1600,0,93,0.105000
1600,0,94,0.098297
1600,0,95,0.109652
1600,0,96,0.162322
1600,0,97,0.089702
1600,0,98,0.016855
1600,0,99,0.125436
1700,0,0,0.979916
1700,0,1,0.979773
1700,0,2,0.979720
1700,0,3,0.979719
1700,0,4,0.979708
1700,0,5,0.979702
1700,0,6,0.979644
1700,0,7,0.979626
1700,0,8,0.979623
1700,0,9,0.979607
1700,0,10,0.979586
1700,0,11,0.979557
1700,0,12,0.979547
1700,0,13,0.979510
1700,0,14,0.979487
1700,0,15,0.979462
1700,0,16,0.979431
1700,0,17,0.979412
1700,0,18,0.979389
1700,0,19,0.979308
1700,0,20,0.979289
1700,0,21,0.979264
1700,0,22,0.979264
1700,0,23,0.979261
1700,0,24,0.979251
1700,0,25,0.979191
1700,0,26,0.979126
1700,0,27,0.979113
1700,0,28,0.979103
1700,0,29,0.979097
1700,0,30,0.979092
1700,0,31,0.979072
1700,0,32,0.979070
1700,0,33,0.641672
1700,0,34,0.162816
1700,0,35,0.076754
1700,0,36,0.069578
1700,0,37,0.389651
1700,0,38,0.105000
1700,0,39,0.031057
1700,0,40,0.100539
1700,0,41,0.198859
1700,0,42,0.940775
1700,0,43,0.729751
1700,0,44,0.260475
1700,0,45,0.036890
1700,0,46,0.185691
1700,0,47,0.073537
1700,0,48,0.023866
1700,0,49,0.694762
1700,0,50,0.107390
1700,0,51,0.132953
1700,0,52,0.110203
1700,0,53,0.431962
1700,0,54,0.394780
1700,0,55,0.097626
1700,0,56,0.155262
1700,0,57,0.110000
1700,0,58,0.087948
1700,0,59,0.087880
1700,0,60,0.091116
1700,0,61,0.423789
1700,0,62,0.064449
1700,0,63,0.071998
1700,0,64,0.100502
1700,0,65,0.135155
1700,0,66,0.124596
1700,0,67,0.231370
1700,0,68,0.083607
1700,0,69,0.113697
1700,0,70,0.058399
1700,0,71,0.291655
1700,0,72,0.094269
1700,0,73,0.379783
1700,0,74,-0.024721
1700,0,75,0.300083
1700,0,76,0.076143
1700,0,77,0.890384
1700,0,78,0.230000
1700,0,79,0.252552
1700,0,80,0.071114
1700,0,81,0.060252
1700,0,82,0.549045
1700,0,83,0.114643
1700,0,84,0.367455
1700,0,85,0.473356
1700,0,86,0.404715
1700,0,87,0.084355
1700,0,88,-0.025000
1700,0,89,0.116363
1700,0,90,0.110996
1700,0,91,0.104866
1700,0,92,0.465518
1700,0,93,0.088281
1700,0,94,0.101084
1700,0,95,0.060806
1700,0,96,0.204499
1700,0,97,0.082681
1700,0,98,0.128569
1700,0,99,0.120000
1800,0,0,0.979916
1800,0,1,0.979773
1800,0,2,0.979720
1800,0,3,0.979719
1800,0,4,0.979708
1800,0,5,0.979702
1800,0,6,0.979644
1800,0,7,0.979626
1800,0,8,0.979623
1800,0,9,0.979607
1800,0,10,0.979589
1800,0,11,0.979586
1800,0,12,0.979557
1800,0,13,0.979547
1800,0,14,0.979510
1800,0,15,0.979497
1800,0,16,0.979487
1800,0,17,0.979462
1800,0,18,0.979431
1800,0,19,0.979412
1800,0,20,0.979389
1800,0,21,0.979308
1800,0,22,0.979289
1800,0,23,0.979264
1800,0,24,0.979264
1800,0,25,0.979261
1800,0,26,0.979251
1800,0,27,0.979191
1800,0,28,0.979126
1800,0,29,0.979114
1800,0,30,0.979113
1800,0,31,0.979103
1800,0,32,0.979097
1800,0,33,0.087741
1800,0,34,0.135170
1800,0,35,0.119161
1800,0,36,0.916401
1800,0,37,0.198849
1800,0,38,0.172500
1800,0,39,0.094481
1800,0,40,0.026578
1800,0,41,0.092136
1800,0,42,0.289370
1800,0,43,0.213750
1800,0,44,0.014614
1800,0,45,0.124655
1800,0,46,0.342904
1800,0,47,0.211800
1800,0,48,0.052969
1800,0,49,0.975009
1800,0,50,0.249741
1800,0,51,0.282253
1800,0,52,0.228323
1800,0,53,0.115917
1800,0,54,0.137615
1800,0,55,-0.025000
1800,0,56,0.322278
1800,0,57,0.131250
1800,0,58,0.396942
1800,0,59,0.563138
1800,0,60,0.185387
1800,0,61,0.245729
1800,0,62,0.162859
1800,0,63,0.080834
1800,0,64,0.105000
1800,0,65,0.104946
1800,0,66,0.460474
1800,0,67,0.083639
1800,0,68,0.028890
1800,0,69,0.172500
1800,0,70,0.976600
1800,0,71,0.078385
1800,0,72,0.110536
1800,0,73,0.887968
1800,0,74,0.465260
1800,0,75,0.109257
1800,0,76,0.298233
1800,0,77,0.093069
1800,0,78,0.238091
1800,0,79,0.126638
1800,0,80,0.081131
1800,0,81,0.160717
1800,0,82,0.240000
1800,0,83,0.869933
1800,0,84,0.206222
1800,0,85,0.121251
1800,0,86,0.327335
1800,0,87,0.047022
1800,0,88,0.249931
1800,0,89,0.169613
1800,0,90,0.327508
1800,0,91,0.460016
1800,0,92,0.402729
1800,0,93,0.094324
1800,0,94,0.094243
1800,0,95,0.270343
1800,0,96,0.478743
1800,0,97,0.105000
1800,0,98,0.399181
1800,0,99,0.426444
1900,0,0,0.979916
1900,0,1,0.979773
1900,0,2,0.979720
1900,0,3,0.979719
1900,0,4,0.979708
1900,0,5,0.979702
1900,0,6,0.979644
1900,0,7,0.979626
1900,0,8,0.979623
1900,0,9,0.979607
1900,0,10,0.979589
1900,0,11,0.979586
1900,0,12,0.979557
1900,0,13,0.979547
1900,0,14,0.979510
1900,0,15,0.979497
1900,0,16,0.979487
1900,0,17,0.979462
1900,0,18,0.979431
1900,0,19,0.979412
1900,0,20,0.979389
1900,0,21,0.979308
1900,0,22,0.979289
1900,0,23,0.979264
1900,0,24,0.979264
1900,0,25,0.979261
1900,0,26,0.979251
1900,0,27,0.979191
1900,0,28,0.979157
1900,0,29,0.979128
1900,0,30,0.979126
1900,0,31,0.979114
1900,0,32,0.979113
1900,0,33,0.149404
1900,0,34,0.167439
1900,0,35,0.153320
1900,0,36,0.167500
1900,0,37,0.103573
1900,0,38,0.058752
1900,0,39,-0.020000
1900,0,40,0.491252
1900,0,41,0.105000
1900,0,42,0.269653
1900,0,43,0.105000
1900,0,44,0.080717
1900,0,45,0.100000
1900,0,46,0.109914
1900,0,47,0.094470
1900,0,48,0.110000
1900,0,49,0.018316
1900,0,50,0.146428
1900,0,51,0.975131
1900,0,52,0.352403
1900,0,53,0.062953
1900,0,54,0.112674
1900,0,55,0.074834
1900,0,56,0.975624
1900,0,57,0.072925
1900,0,58,0.028956
1900,0,59,0.064996
1900,0,60,0.675463
1900,0,61,0.116330
1900,0,62,0.074289
1900,0,63,0.159855
1900,0,64,0.145757
1900,0,65,0.105723
1900,0,66,0.072461
1900,0,67,0.455842
1900,0,68,0.227961
1900,0,69,0.069394
1900,0,70,0.104916
1900,0,71,0.048705
1900,0,72,0.939258
1900,0,73,0.100000
1900,0,74,0.056979
1900,0,75,0.230000
1900,0,76,0.257574
1900,0,77,0.175847
1900,0,78,-0.019510
1900,0,79,0.143332
1900,0,80,0.098325
1900,0,81,0.686133
1900,0,82,0.568532
1900,0,83,0.085284
1900,0,84,0.105000
1900,0,85,0.128711
1900,0,86,0.100884
1900,0,87,0.099318
1900,0,88,0.043339
1900,0,89,0.129533
1900,0,90,0.053274
1900,0,91,0.047803
1900,0,92,0.101691
1900,0,93,0.125625
1900,0,94,0.088385
1900,0,95,0.081017
1900,0,96,0.162398
1900,0,97,0.068271
1900,0,98,0.029556
1900,0,99,0.089704
2000,0,0,0.979916
2000,0,1,0.979773
2000,0,2,0.979720
2000,0,3,0.979719
2000,0,4,0.979708
2000,0,5,0.979702
2000,0,6,0.979644
2000,0,7,0.979626
2000,0,8,0.979626
2000,0,9,0.979623
2000,0,10,0.979607
2000,0,11,0.979589
2000,0,12,0.979586
2000,0,13,0.979557
2000,0,14,0.979547
2000,0,15,0.979510
2000,0,16,0.979497
2000,0,17,0.979487
2000,0,18,0.979462
2000,0,19,0.979431
2000,0,20,0.979412
2000,0,21,0.979410
2000,0,22,0.979389
2000,0,23,0.979324
2000,0,24,0.979308
2000,0,25,0.979308
2000,0,26,0.979289
2000,0,27,0.979279
2000,0,28,0.979264
2000,0,29,0.979264
2000,0,30,0.979261
2000,0,31,0.979251
2000,0,32,0.979191
2000,0,33,0.223013
2000,0,34,0.123459
2000,0,35,0.541960
2000,0,36,0.073934
2000,0,37,0.416543
2000,0,38,0.041425
2000,0,39,0.159292
2000,0,40,0.170333
2000,0,41,0.213143
2000,0,42,0.087892
2000,0,43,0.196537
2000,0,44,0.932730
2000,0,45,0.099871
2000,0,46,0.105000
2000,0,47,-0.020000
2000,0,48,0.174391
2000,0,49,-0.022889
2000,0,50,0.134891
2000,0,51,0.104589
2000,0,52,-0.019617
2000,0,53,0.706683
2000,0,54,0.231179
2000,0,55,0.332760
2000,0,56,0.006630
2000,0,57,0.178937
2000,0,58,0.172500
2000,0,59,0.480000
2000,0,60,0.198731
2000,0,61,0.125278
2000,0,62,0.261250
2000,0,63,0.101448
2000,0,64,0.417500
2000,0,65,0.205717
2000,0,66,0.243591
2000,0,67,0.110000
2000,0,68,0.093508
2000,0,69,0.105000
2000,0,70,0.166175
2000,0,71,0.219846
2000,0,72,0.457692
2000,0,73,0.360000
2000,0,74,0.302529
2000,0,75,0.133792
2000,0,76,0.520237
2000,0,77,0.105000
2000,0,78,0.357978
2000,0,79,0.266983
2000,0,80,0.087646
2000,0,81,0.229887
2000,0,82,0.129896
2000,0,83,0.078291
2000,0,84,0.262475
2000,0,85,0.121979
2000,0,86,0.105000
2000,0,87,0.102940
2000,0,88,0.317278
2000,0,89,0.037704
2000,0,90,0.226029
2000,0,91,0.441152
2000,0,92,0.099123
2000,0,93,0.973795
2000,0,94,0.199807
2000,0,95,0.336939
2000,0,96,0.104107
2000,0,97,0.107069
2000,0,98,0.716003
2000,0,99,0.069599
2100,0,0,0.979916
2100,0,1,0.979773
2100,0,2,0.979720
2100,0,3,0.979719
2100,0,4,0.979708
2100,0,5,0.979702
2100,0,6,0.979644
2100,0,7,0.979626
2100,0,8,0.979626
2100,0,9,0.979623
2100,0,10,0.979607
2100,0,11,0.979589
2100,0,12,0.979586
2100,0,13,0.979557
2100,0,14,0.979547
2100,0,15,0.979541
2100,0,16,0.979510
2100,0,17,0.979497
2100,0,18,0.979487
2100,0,19,0.979462
2100,0,20,0.979431
2100,0,21,0.979412
2100,0,22,0.979410
2100,0,23,0.979389
2100,0,24,0.979324
2100,0,25,0.979308
2100,0,26,0.979308
2100,0,27,0.979304
2100,0,28,0.979289
2100,0,29,0.979279
2100,0,30,0.979274
2100,0,31,0.979273
2100,0,32,0.979264
2100,0,33,0.019663
2100,0,34,0.293573
2100,0,35,0.056723
2100,0,36,0.079354
2100,0,37,0.605220
2100,0,38,0.149512
2100,0,39,0.257196
2100,0,40,0.094214
2100,0,41,0.101881
2100,0,42,0.475154
2100,0,43,-0.024901
2100,0,44,0.269608
2100,0,45,0.054911
2100,0,46,0.162615
2100,0,47,0.082679
2100,0,48,0.097228
2100,0,49,0.159723
2100,0,50,0.237448
2100,0,51,0.132697
2100,0,52,0.229573
2100,0,53,0.082325
2100,0,54,0.115209
2100,0,55,0.516354
2100,0,56,0.106318
2100,0,57,0.965771
2100,0,58,0.049028
2100,0,59,0.550252
2100,0,60,0.385779
2100,0,61,0.143755
2100,0,62,0.961277
2100,0,63,0.199938
2100,0,64,0.297724
2100,0,65,0.105497
2100,0,66,0.679165
2100,0,67,0.067597
2100,0,68,0.229197
2100,0,69,0.062826
2100,0,70,0.319062
2100,0,71,0.221336
2100,0,72,0.974719
2100,0,73,0.336308
2100,0,74,0.104477
2100,0,75,0.111019
2100,0,76,0.079556
2100,0,77,0.122827
2100,0,78,0.478122
2100,0,79,0.864959
2100,0,80,0.034980
2100,0,81,0.276105
2100,0,82,0.080095
2100,0,83,0.262657
2100,0,84,0.110000
2100,0,85,0.105000
2100,0,86,0.063450
2100,0,87,0.297644
2100,0,88,0.110651
2100,0,89,0.244881
2100,0,90,0.418448
2100,0,91,0.173782
2100,0,92,0.085701
2100,0,93,0.308125
2100,0,94,0.045206
2100,0,95,0.185490
2100,0,96,0.397158
2100,0,97,0.110000
2100,0,98,0.427904
2100,0,99,0.162571
2200,0,0,0.979916
2200,0,1,0.979809
2200,0,2,0.979773
2200,0,3,0.979720
2200,0,4,0.979719
2200,0,5,0.979708
2200,0,6,0.979702
2200,0,7,0.979644
2200,0,8,0.979626
2200,0,9,0.979626
2200,0,10,0.979623
2200,0,11,0.979607
2200,0,12,0.979589
2200,0,13,0.979586
2200,0,14,0.979557
2200,0,15,0.979547
2200,0,16,0.979541
2200,0,17,0.979512
2200,0,18,0.979510
2200,0,19,0.979497
2200,0,20,0.979487
2200,0,21,0.979483
2200,0,22,0.979462
2200,0,23,0.979431
2200,0,24,0.979412
2200,0,25,0.979410
2200,0,26,0.979389
2200,0,27,0.979324
2200,0,28,0.979308
2200,0,29,0.979308
2200,0,30,0.979304
2200,0,31,0.979289
2200,0,32,0.979279
2200,0,33,0.283906
2200,0,34,0.558717
2200,0,35,0.220936
2200,0,36,0.197605
2200,0,37,0.073881
2200,0,38,0.082413
2200,0,39,0.120124
2200,0,40,0.167500
2200,0,41,0.066268
2200,0,42,0.110000
2200,0,43,0.175385
2200,0,44,0.568388
2200,0,45,0.143135
2200,0,46,0.075965
2200,0,47,0.252097
2200,0,48,0.100879
2200,0,49,0.125804
2200,0,50,0.110000
2200,0,51,0.368595
2200,0,52,0.527441
2200,0,53,0.079291
2200,0,54,0.207903
2200,0,55,-0.023457
2200,0,56,0.399914
2200,0,57,0.100000
2200,0,58,0.076508
2200,0,59,0.355568
2200,0,60,0.123369
2200,0,61,0.350357
2200,0,62,0.436214
2200,0,63,0.281190
2200,0,64,0.260753
2200,0,65,0.364433
2200,0,66,0.065348
2200,0,67,0.222727
2200,0,68,0.297169
2200,0,69,0.350000
2200,0,70,0.152258
2200,0,71,0.279955
2200,0,72,0.454749
2200,0,73,0.189597
2200,0,74,0.191444
2200,0,75,0.057034
2200,0,76,0.085810
2200,0,77,0.014928
2200,0,78,0.486213
2200,0,79,0.373700
2200,0,80,0.215543
2200,0,81,0.061814
2200,0,82,0.110921
2200,0,83,0.090403
2200,0,84,0.132036
2200,0,85,0.243612
2200,0,86,0.031549
2200,0,87,0.219103
2200,0,88,0.070751
2200,0,89,0.229003
2200,0,90,0.230000
2200,0,91,0.389602
2200,0,92,0.197541
2200,0,93,0.479867
2200,0,94,0.636220
2200,0,95,0.094807
2200,0,96,0.105000
2200,0,97,0.068500
2200,0,98,0.250059
2200,0,99,0.702545
2300,0,0,0.979916
2300,0,1,0.979809
2300,0,2,0.979773
2300,0,3,0.979720
2300,0,4,0.979719
2300,0,5,0.979708
2300,0,6,0.979702
2300,0,7,0.979658
2300,0,8,0.979644
2300,0,9,0.979626
2300,0,10,0.979626
2300,0,11,0.979623
2300,0,12,0.979607
2300,0,13,0.979589
2300,0,14,0.979586
2300,0,15,0.979557
2300,0,16,0.979547
2300,0,17,0.979541
2300,0,18,0.979512
2300,0,19,0.979510
2300,0,20,0.979497
2300,0,21,0.979487
2300,0,22,0.979483
2300,0,23,0.979462
2300,0,24,0.979431
2300,0,25,0.979412
2300,0,26,0.979410
2300,0,27,0.979389
2300,0,28,0.979324
2300,0,29,0.979308
2300,0,30,0.979308
2300,0,31,0.979307
2300,0,32,0.979304
2300,0,33,0.090808
2300,0,34,0.377207
2300,0,35,0.465075
2300,0,36,0.124189
2300,0,37,0.199902
2300,0,38,0.224933
2300,0,39,0.110000
2300,0,40,0.040198
2300,0,41,0.105000
2300,0,42,0.031425
2300,0,43,0.338635
2300,0,44,0.015251
2300,0,45,0.166597
2300,0,46,0.452925
2300,0,47,0.945434
2300,0,48,0.136250
2300,0,49,0.125559
2300,0,50,0.123768
2300,0,51,0.441477
2300,0,52,0.285738
2300,0,53,0.477455
2300,0,54,0.088796
2300,0,55,0.680269
2300,0,56,0.145171
2300,0,57,0.097996
2300,0,58,0.214799
2300,0,59,0.088473
2300,0,60,0.195055
2300,0,61,0.096240
2300,0,62,0.120245
2300,0,63,0.219841
2300,0,64,0.778752
2300,0,65,0.134715
2300,0,66,0.198048
2300,0,67,0.066652
2300,0,68,0.395999
2300,0,69,0.062134
2300,0,70,0.476601
2300,0,71,0.292615
2300,0,72,0.438270
2300,0,73,0.073652
2300,0,74,0.435391
2300,0,75,0.141569
2300,0,76,0.228042
2300,0,77,0.063171
2300,0,78,0.156230
2300,0,79,0.096405
2300,0,80,0.059853
2300,0,81,0.271875
2300,0,82,0.022241
2300,0,83,0.744575
2300,0,84,0.550192
2300,0,85,0.352579
2300,0,86,0.408831
2300,0,87,0.099291
2300,0,88,0.044897
2300,0,89,0.087978
2300,0,90,0.207548
2300,0,91,0.338829
2300,0,92,0.180506
2300,0,93,0.551236
2300,0,94,0.344822
2300,0,95,0.526310
2300,0,96,0.313896
2300,0,97,0.095394
2300,0,98,0.139933
2300,0,99,0.662000
2400,0,0,0.979916
2400,0,1,0.979850
2400,0,2,0.979809
2400,0,3,0.979773
2400,0,4,0.979773
2400,0,5,0.979720
2400,0,6,0.979719
