Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
3196,0.896472,0.419625,0.461808,0.132184
3197,0.896472,0.434342,0.461808,0.132184
3198,0.896472,0.437428,0.461808,0.132184
3199,0.896472,0.432164,0.461808,0.132184
3200,0.896472,0.421590,0.461808,0.132184
3201,0.896472,0.411006,0.461808,0.132184
3202,0.896472,0.441941,0.461808,0.132184
3203,0.896472,0.423531,0.461808,0.132184
3204,0.896472,0.441552,0.461808,0.132184
3205,0.896472,0.423077,0.461808,0.132184
3206,0.896472,0.432453,0.461808,0.132184
3207,0.896472,0.422715,0.461808,0.132184
3208,0.896472,0.435406,0.461808,0.132184
3209,0.896472,0.446490,0.461808,0.132184
3210,0.896472,0.424734,0.461808,0.132184
3211,0.896472,0.427374,0.461808,0.132184
3212,0.896472,0.453781,0.461808,0.132184
3213,0.896472,0.425855,0.461808,0.132184
3214,0.896472,0.454110,0.461808,0.132184
3215,0.896472,0.410467,0.461808,0.132184
3216,0.896472,0.436565,0.461808,0.132184
3217,0.896472,0.425318,0.461808,0.132184
3218,0.896472,0.423764,0.461808,0.132184
3219,0.896472,0.433110,0.461808,0.132184
3220,0.896472,0.418572,0.461808,0.132184
3221,0.896472,0.410493,0.461808,0.132184
3222,0.896472,0.426690,0.461808,0.132184
3223,0.896472,0.440564,0.461808,0.132184
3224,0.896472,0.440738,0.461808,0.132184
3225,0.896472,0.437237,0.461808,0.132184
3226,0.896472,0.431269,0.461808,0.132184
3227,0.896472,0.447874,0.461808,0.132184
3228,0.896472,0.431561,0.461808,0.132184
3229,0.896472,0.406397,0.461808,0.132184
3230,0.896472,0.432999,0.461808,0.132184
3231,0.896472,0.437371,0.461808,0.132184
3232,0.896472,0.450516,0.461808,0.132184
3233,0.896472,0.435719,0.461808,0.132184
3234,0.896472,0.448622,0.461808,0.132184
3235,0.896472,0.442553,0.461808,0.132184
3236,0.896472,0.432173,0.461808,0.132184
3237,0.896472,0.450595,0.461808,0.132184
3238,0.896472,0.413918,0.461808,0.132184
3239,0.896472,0.449891,0.461808,0.132184
3240,0.896472,0.437848,0.461808,0.132184
3241,0.896472,0.422540,0.461808,0.132184
3242,0.896472,0.425985,0.461808,0.132184
3243,0.896472,0.436492,0.461808,0.132184
3244,0.896472,0.402140,0.461808,0.132184
3245,0.896472,0.436893,0.461808,0.132184
3246,0.896472,0.410020,0.461808,0.132184
3247,0.896472,0.425739,0.461808,0.132184
3248,0.896472,0.427199,0.461808,0.132184
3249,0.896472,0.415782,0.461808,0.132184
3250,0.896472,0.441631,0.461808,0.132184
3251,0.896472,0.440958,0.461808,0.132184
3252,0.896472,0.429094,0.461808,0.132184
3253,0.896472,0.426280,0.461808,0.132184
3254,0.896472,0.430338,0.461808,0.132184
3255,0.896472,0.429001,0.461808,0.132184
3256,0.896472,0.420293,0.461808,0.132184
3257,0.896472,0.416759,0.461808,0.132184
3258,0.896472,0.428209,0.461808,0.132184
3259,0.896472,0.422181,0.461808,0.132184
3260,0.896472,0.422555,0.461808,0.132184
3261,0.896472,0.408918,0.461808,0.132184
3262,0.896472,0.451640,0.461808,0.132184
3263,0.896472,0.441001,0.461808,0.132184
3264,0.896472,0.438876,0.461808,0.132184
3265,0.896472,0.428243,0.461808,0.132184
3266,0.896472,0.429253,0.461808,0.132184
3267,0.896472,0.441390,0.461808,0.132184
3268,0.896472,0.432843,0.461808,0.132184
3269,0.896472,0.432088,0.461808,0.132184
3270,0.896472,0.419242,0.461808,0.132184
3271,0.896472,0.408734,0.461808,0.132184
3272,0.896472,0.430952,0.461808,0.132184
3273,0.896472,0.434168,0.461808,0.132184
3274,0.896472,0.417413,0.461808,0.132184
3275,0.896472,0.449516,0.461808,0.132184
3276,0.896472,0.426166,0.461808,0.132184
3277,0.896472,0.425662,0.461808,0.132184
3278,0.896472,0.455447,0.461808,0.132184
3279,0.896472,0.440550,0.461808,0.132184
3280,0.896472,0.443582,0.461808,0.132184
3281,0.896472,0.430955,0.461808,0.132184
3282,0.896472,0.425078,0.461808,0.132184
3283,0.896472,0.425914,0.461808,0.132184
3284,0.896472,0.425832,0.461808,0.132184
3285,0.896472,0.433702,0.461808,0.132184
3286,0.896472,0.433553,0.461808,0.132184
3287,0.896472,0.448841,0.461808,0.132184
3288,0.896472,0.444735,0.461808,0.132184
3289,0.896472,0.437949,0.461808,0.132184
3290,0.896472,0.422367,0.461808,0.132184
3291,0.896472,0.440267,0.461808,0.132184
3292,0.896472,0.432734,0.461808,0.132184
3293,0.896472,0.424749,0.461808,0.132184
3294,0.896472,0.430467,0.461808,0.132184
3295,0.896472,0.421583,0.461808,0.132184
3296,0.896472,0.413765,0.461808,0.132184
3297,0.896472,0.412136,0.461808,0.132184
3298,0.896472,0.416263,0.461808,0.132184
3299,0.896472,0.426041,0.461808,0.132184
3300,0.896472,0.415397,0.461808,0.132184
3301,0.896472,0.436500,0.461808,0.132184
3302,0.896472,0.444883,0.461808,0.132184
3303,0.896472,0.413802,0.461808,0.132184
3304,0.896472,0.441216,0.461808,0.132184
3305,0.896472,0.409536,0.461808,0.132184
3306,0.896472,0.436616,0.461808,0.132184
3307,0.896472,0.426510,0.461808,0.132184
3308,0.896472,0.448729,0.461808,0.132184
3309,0.896472,0.441945,0.461808,0.132184
3310,0.896472,0.438767,0.461808,0.132184
3311,0.896472,0.415959,0.461808,0.132184
3312,0.896472,0.421806,0.461808,0.132184
3313,0.896472,0.417547,0.461808,0.132184
3314,0.896472,0.430893,0.461808,0.132184
3315,0.896472,0.434904,0.461808,0.132184
3316,0.896472,0.426446,0.461808,0.132184
3317,0.896472,0.431257,0.461808,0.132184
3318,0.896472,0.443704,0.461808,0.132184
3319,0.896472,0.422502,0.461808,0.132184
3320,0.896472,0.430158,0.461808,0.132184
3321,0.896472,0.442135,0.461808,0.132184
3322,0.896472,0.426031,0.461808,0.132184
3323,0.896472,0.425061,0.461808,0.132184
3324,0.896472,0.432625,0.461808,0.132184
3325,0.896472,0.438103,0.461808,0.132184
3326,0.896472,0.422955,0.461808,0.132184
3327,0.896472,0.415995,0.461808,0.132184
3328,0.896472,0.410323,0.461808,0.132184
3329,0.896472,0.444857,0.461808,0.132184
3330,0.896472,0.443547,0.461808,0.132184
3331,0.896472,0.416407,0.461808,0.132184
3332,0.896472,0.423703,0.461808,0.132184
3333,0.896472,0.432803,0.461808,0.132184
3334,0.896472,0.409268,0.461808,0.132184
3335,0.896472,0.432608,0.461808,0.132184
3336,0.896472,0.429201,0.461808,0.132184
3337,0.896472,0.428757,0.461808,0.132184
3338,0.896472,0.451190,0.461808,0.132184
3339,0.896472,0.425831,0.461808,0.132184
3340,0.896472,0.444441,0.461808,0.132184
3341,0.896472,0.434789,0.461808,0.132184
3342,0.896472,0.409773,0.461808,0.132184
3343,0.896472,0.421510,0.461808,0.132184
3344,0.896472,0.417188,0.461808,0.132184
3345,0.896472,0.429261,0.461808,0.132184
3346,0.896472,0.415653,0.461808,0.132184
3347,0.896472,0.422591,0.461808,0.132184
3348,0.896472,0.456064,0.461808,0.132184
3349,0.896472,0.441189,0.461808,0.132184
3350,0.896472,0.452266,0.461808,0.132184
3351,0.896472,0.472623,0.461808,0.132184
3352,0.896472,0.441403,0.461808,0.132184
3353,0.896472,0.427518,0.461808,0.132184
3354,0.896472,0.418658,0.461808,0.132184
3355,0.896472,0.421454,0.461808,0.132184
3356,0.896472,0.442812,0.461808,0.132184
3357,0.896472,0.436156,0.461808,0.132184
3358,0.896472,0.441986,0.461808,0.132184
3359,0.896472,0.434796,0.461808,0.132184
3360,0.896472,0.413585,0.461808,0.132184
3361,0.896472,0.437120,0.461808,0.132184
3362,0.896472,0.412537,0.461808,0.132184
3363,0.896472,0.451239,0.461808,0.132184
3364,0.896472,0.431473,0.461808,0.132184
3365,0.896472,0.417488,0.461808,0.132184
3366,0.896472,0.440166,0.461808,0.132184
3367,0.896472,0.438821,0.461808,0.132184
3368,0.896472,0.454530,0.461808,0.132184
3369,0.896472,0.431949,0.461808,0.132184
3370,0.896472,0.419795,0.461808,0.132184
3371,0.896472,0.424093,0.461808,0.132184
3372,0.896472,0.416599,0.461808,0.132184
3373,0.896472,0.418015,0.461808,0.132184
3374,0.896472,0.409771,0.461808,0.132184
3375,0.896472,0.426124,0.461808,0.132184
3376,0.896472,0.434609,0.461808,0.132184
3377,0.896472,0.454048,0.461808,0.132184
3378,0.896472,0.440367,0.461808,0.132184
3379,0.896472,0.447893,0.461808,0.132184
3380,0.896472,0.442759,0.461808,0.132184
3381,0.896472,0.419726,0.461808,0.132184
3382,0.896472,0.419859,0.461808,0.132184
3383,0.896472,0.424413,0.461808,0.132184
3384,0.896472,0.440292,0.461808,0.132184
3385,0.896472,0.457681,0.461808,0.132184
3386,0.896472,0.447673,0.461808,0.132184
3387,0.896472,0.423666,0.461808,0.132184
3388,0.896472,0.413046,0.461808,0.132184
3389,0.896472,0.429079,0.461808,0.132184
3390,0.896472,0.433556,0.461808,0.132184
3391,0.896472,0.415296,0.461808,0.132184
3392,0.896472,0.414485,0.461808,0.132184
3393,0.896472,0.415702,0.461808,0.132184
3394,0.896472,0.422257,0.461808,0.132184
3395,0.896472,0.419425,0.461808,0.132184
3396,0.896472,0.419114,0.461808,0.132184
3397,0.896472,0.407577,0.461808,0.132184
3398,0.896472,0.404805,0.461808,0.132184
3399,0.896472,0.412414,0.461808,0.132184
3400,0.896472,0.420029,0.461808,0.132184
3401,0.896472,0.427271,0.461808,0.132184
3402,0.896472,0.440677,0.461808,0.132184
3403,0.896472,0.442607,0.461808,0.132184
3404,0.896472,0.425031,0.461808,0.132184
3405,0.896472,0.442674,0.461808,0.132184
3406,0.896472,0.420896,0.461808,0.132184
3407,0.896472,0.438694,0.461808,0.132184
3408,0.896472,0.441159,0.461808,0.132184
3409,0.896472,0.430149,0.461808,0.132184
3410,0.896472,0.415563,0.461808,0.132184
3411,0.896472,0.421571,0.461808,0.132184
3412,0.896472,0.403196,0.461808,0.132184
3413,0.896472,0.420465,0.461808,0.132184
3414,0.896472,0.434343,0.461808,0.132184
3415,0.896472,0.437591,0.461808,0.132184
3416,0.896472,0.440717,0.461808,0.132184
3417,0.896472,0.412174,0.461808,0.132184
3418,0.896472,0.431169,0.461808,0.132184
3419,0.896472,0.420368,0.461808,0.132184
3420,0.896472,0.434500,0.461808,0.132184
3421,0.896472,0.424356,0.461808,0.132184
3422,0.896472,0.416373,0.461808,0.132184
3423,0.896472,0.434007,0.461808,0.132184
3424,0.896472,0.427606,0.461808,0.132184
3425,0.896472,0.430590,0.461808,0.132184
3426,0.896472,0.403019,0.461808,0.132184
3427,0.896472,0.439192,0.461808,0.132184
3428,0.896472,0.443347,0.461808,0.132184
3429,0.896472,0.436634,0.461808,0.132184
3430,0.896472,0.427701,0.461808,0.132184
3431,0.896472,0.417857,0.461808,0.132184
3432,0.896472,0.436314,0.461808,0.132184
3433,0.896472,0.429171,0.461808,0.132184
3434,0.896472,0.422436,0.461808,0.132184
3435,0.896472,0.422479,0.461808,0.132184
3436,0.896472,0.430057,0.461808,0.132184
3437,0.896472,0.424481,0.461808,0.132184
3438,0.896472,0.432670,0.461808,0.132184
3439,0.896472,0.442913,0.461808,0.132184
3440,0.896472,0.439111,0.461808,0.132184
3441,0.896472,0.435868,0.461808,0.132184
3442,0.896472,0.413130,0.461808,0.132184
3443,0.896472,0.418646,0.461808,0.132184
3444,0.896472,0.438133,0.461808,0.132184
3445,0.896592,0.453634,0.461808,0.132184
3446,0.896592,0.424023,0.461808,0.132184
3447,0.896592,0.412214,0.461808,0.132184
3448,0.896592,0.407357,0.461808,0.132184
3449,0.896592,0.451375,0.461808,0.132184
3450,0.896592,0.441878,0.461808,0.132184
3451,0.896592,0.427897,0.461808,0.132184
3452,0.896592,0.434809,0.461808,0.132184
3453,0.896592,0.418878,0.461808,0.132184
3454,0.896592,0.434850,0.461808,0.132184
3455,0.896592,0.428161,0.461808,0.132184
3456,0.896592,0.420074,0.461808,0.132184
3457,0.896592,0.411428,0.461808,0.132184
3458,0.896592,0.421876,0.461808,0.132184
3459,0.896592,0.422619,0.461808,0.132184
3460,0.896592,0.396969,0.461808,0.132184
3461,0.896592,0.423313,0.461808,0.132184
3462,0.896592,0.445862,0.461808,0.132184
3463,0.896592,0.418872,0.461808,0.132184
3464,0.896592,0.410077,0.461808,0.132184
3465,0.896592,0.426459,0.461808,0.132184
3466,0.896592,0.434558,0.461808,0.132184
3467,0.896592,0.420947,0.461808,0.132184
3468,0.896592,0.419451,0.461808,0.132184
3469,0.896592,0.426220,0.461808,0.132184
3470,0.896592,0.431176,0.461808,0.132184
3471,0.896592,0.457334,0.461808,0.132184
3472,0.896592,0.427735,0.461808,0.132184
3473,0.896592,0.407657,0.461808,0.132184
3474,0.896592,0.448900,0.461808,0.132184
3475,0.896592,0.432175,0.461808,0.132184
3476,0.896592,0.429898,0.461808,0.132184
3477,0.896592,0.424026,0.461808,0.132184
3478,0.896592,0.419368,0.461808,0.132184
3479,0.896592,0.429599,0.461808,0.132184
3480,0.896592,0.445968,0.461808,0.132184
3481,0.896592,0.431028,0.461808,0.132184
3482,0.896592,0.425526,0.461808,0.132184
3483,0.896592,0.427889,0.461808,0.132184
3484,0.896592,0.427416,0.461808,0.132184
3485,0.896592,0.443414,0.461808,0.132184
3486,0.896592,0.436695,0.461808,0.132184
3487,0.896592,0.430108,0.461808,0.132184
3488,0.896592,0.436131,0.461808,0.132184
3489,0.896592,0.430388,0.461808,0.132184
3490,0.896592,0.442760,0.461808,0.132184
3491,0.896592,0.442785,0.461808,0.132184
3492,0.896592,0.406288,0.461808,0.132184
3493,0.896592,0.426351,0.461808,0.132184
3494,0.896592,0.433170,0.461808,0.132184
3495,0.896592,0.428948,0.461808,0.132184
3496,0.896592,0.437815,0.461808,0.132184
3497,0.896592,0.430280,0.461808,0.132184
3498,0.896592,0.459725,0.461808,0.132184
3499,0.896592,0.441540,0.461808,0.132184
3500,0.896592,0.412779,0.461808,0.132184
3501,0.896592,0.455231,0.461808,0.132184
3502,0.896592,0.411323,0.461808,0.132184
3503,0.896592,0.429422,0.461808,0.132184
3504,0.896592,0.419690,0.461808,0.132184
3505,0.896592,0.413953,0.461808,0.132184
3506,0.896592,0.429981,0.461808,0.132184
3507,0.896592,0.425787,0.461808,0.132184
3508,0.896592,0.436197,0.461808,0.132184
3509,0.896592,0.431203,0.461808,0.132184
3510,0.896592,0.426999,0.461808,0.132184
3511,0.896592,0.434814,0.461808,0.132184
3512,0.896592,0.436716,0.461808,0.132184
3513,0.896592,0.431528,0.461808,0.132184
3514,0.896592,0.424617,0.461808,0.132184
3515,0.896592,0.413821,0.461808,0.132184
3516,0.896592,0.446205,0.461808,0.132184
3517,0.896592,0.424318,0.461808,0.132184
3518,0.896592,0.425802,0.461808,0.132184
3519,0.896592,0.448278,0.461808,0.132184
3520,0.896592,0.445731,0.461808,0.132184
3521,0.896592,0.438564,0.461808,0.132184
3522,0.896592,0.433907,0.461808,0.132184
3523,0.896592,0.451281,0.461808,0.132184
3524,0.896592,0.431109,0.461808,0.132184
3525,0.896592,0.424347,0.461808,0.132184
3526,0.896592,0.429071,0.461808,0.132184
3527,0.896592,0.419183,0.461808,0.132184
3528,0.896592,0.429781,0.461808,0.132184
3529,0.896592,0.425431,0.461808,0.132184
3530,0.896592,0.437268,0.461808,0.132184
3531,0.896592,0.418585,0.461808,0.132184
3532,0.896592,0.406671,0.461808,0.132184
3533,0.896592,0.431374,0.461808,0.132184
3534,0.896592,0.425448,0.461808,0.132184
3535,0.896592,0.425641,0.461808,0.132184
3536,0.896592,0.432545,0.461808,0.132184
3537,0.896592,0.432075,0.461808,0.132184
3538,0.896592,0.424654,0.461808,0.132184
3539,0.896592,0.435955,0.461808,0.132184
3540,0.896592,0.435577,0.461808,0.132184
3541,0.896592,0.411076,0.461808,0.132184
3542,0.896592,0.445998,0.461808,0.132184
3543,0.896592,0.440210,0.461808,0.132184
3544,0.896592,0.439628,0.461808,0.132184
3545,0.896592,0.425536,0.461808,0.132184
3546,0.896592,0.424956,0.461808,0.132184
3547,0.896592,0.424991,0.461808,0.132184
3548,0.896592,0.446546,0.461808,0.132184
3549,0.896592,0.446694,0.461808,0.132184
3550,0.896592,0.442353,0.461808,0.132184
3551,0.896592,0.422443,0.461808,0.132184
3552,0.896592,0.425844,0.461808,0.132184
3553,0.896592,0.422604,0.461808,0.132184
3554,0.896592,0.438559,0.461808,0.132184
3555,0.896592,0.431835,0.461808,0.132184
3556,0.896592,0.413935,0.461808,0.132184
3557,0.896592,0.417082,0.461808,0.132184
3558,0.896592,0.413377,0.461808,0.132184
3559,0.896592,0.450388,0.461808,0.132184
3560,0.896592,0.440950,0.461808,0.132184
3561,0.896592,0.428227,0.461808,0.132184
3562,0.896592,0.434590,0.461808,0.132184
3563,0.896592,0.399717,0.461808,0.132184
3564,0.896592,0.436293,0.461808,0.132184
3565,0.896592,0.426180,0.461808,0.132184
3566,0.896592,0.421420,0.461808,0.132184
3567,0.896592,0.447319,0.461808,0.132184
3568,0.896592,0.420044,0.461808,0.132184
3569,0.896592,0.418024,0.461808,0.132184
3570,0.896592,0.448744,0.461808,0.132184
3571,0.896592,0.430804,0.461808,0.132184
3572,0.896592,0.433146,0.461808,0.132184
3573,0.896592,0.446067,0.461808,0.132184
3574,0.896592,0.459709,0.461808,0.132184
3575,0.896592,0.423728,0.461808,0.132184
3576,0.896592,0.428134,0.461808,0.132184
3577,0.896592,0.462345,0.461808,0.132184
3578,0.896592,0.433656,0.461808,0.132184
3579,0.896592,0.434982,0.461808,0.132184
3580,0.896592,0.443726,0.461808,0.132184
3581,0.896592,0.427901,0.461808,0.132184
3582,0.896592,0.428545,0.461808,0.132184
3583,0.896592,0.416819,0.461808,0.132184
3584,0.896592,0.419872,0.461808,0.132184
3585,0.896592,0.422420,0.461808,0.132184
3586,0.896592,0.448453,0.461808,0.132184
3587,0.896592,0.446856,0.461808,0.132184
3588,0.896592,0.427019,0.461808,0.132184
3589,0.896592,0.449558,0.461808,0.132184
3590,0.896592,0.427541,0.461808,0.132184
3591,0.896592,0.439912,0.461808,0.132184
3592,0.896592,0.421034,0.461808,0.132184
3593,0.896592,0.424861,0.461808,0.132184
3594,0.896592,0.422238,0.461808,0.132184
3595,0.896592,0.422973,0.461808,0.132184
3596,0.896592,0.394926,0.461808,0.132184
3597,0.896592,0.433734,0.461808,0.132184
3598,0.896592,0.419744,0.461808,0.132184
3599,0.896592,0.408727,0.461808,0.132184
3600,0.896592,0.429114,0.461808,0.132184
3601,0.896592,0.462596,0.461808,0.132184
3602,0.896592,0.438770,0.461808,0.132184
3603,0.896592,0.450845,0.461808,0.132184
3604,0.896592,0.443571,0.461808,0.132184
3605,0.896592,0.412979,0.461808,0.132184
3606,0.896592,0.434882,0.461808,0.132184
3607,0.896592,0.422530,0.461808,0.132184
3608,0.896592,0.413787,0.461808,0.132184
3609,0.896592,0.424657,0.461808,0.132184
3610,0.896592,0.418305,0.461808,0.132184
3611,0.896592,0.438210,0.461808,0.132184
3612,0.896592,0.419930,0.461808,0.132184
3613,0.896592,0.426188,0.461808,0.132184
3614,0.896592,0.436492,0.461808,0.132184
3615,0.896592,0.432912,0.461808,0.132184
3616,0.896592,0.429577,0.461808,0.132184
3617,0.896592,0.427964,0.461808,0.132184
3618,0.896592,0.454349,0.461808,0.132184
3619,0.896592,0.419015,0.461808,0.132184
3620,0.896592,0.416945,0.461808,0.132184
3621,0.896592,0.452210,0.461808,0.132184
3622,0.896592,0.448403,0.461808,0.132184
3623,0.896592,0.429332,0.461808,0.132184
3624,0.896592,0.433846,0.461808,0.132184
3625,0.896592,0.449771,0.461808,0.132184
3626,0.896592,0.453745,0.461808,0.132184
3627,0.896592,0.448050,0.461808,0.132184
3628,0.896592,0.426816,0.461808,0.132184
3629,0.896592,0.448793,0.461808,0.132184
3630,0.896592,0.446449,0.461808,0.132184
3631,0.896592,0.461688,0.461808,0.132184
3632,0.896592,0.426796,0.461808,0.132184
3633,0.896592,0.420579,0.461808,0.132184
3634,0.896592,0.439735,0.461808,0.132184
3635,0.896592,0.442254,0.461808,0.132184
3636,0.896592,0.418023,0.461808,0.132184
3637,0.896592,0.429526,0.461808,0.132184
3638,0.896592,0.444711,0.461808,0.132184
3639,0.896592,0.435136,0.461808,0.132184
3640,0.896592,0.461818,0.461808,0.132184
3641,0.896592,0.436808,0.461808,0.132184
3642,0.896592,0.414814,0.461808,0.132184
3643,0.896592,0.423809,0.461808,0.132184
3644,0.896592,0.422595,0.461808,0.132184
3645,0.896592,0.410975,0.461808,0.132184
3646,0.896592,0.430884,0.461808,0.132184
3647,0.896592,0.420134,0.461808,0.132184
3648,0.896592,0.424411,0.461808,0.132184
3649,0.896592,0.448906,0.461808,0.132184
3650,0.896592,0.433720,0.461808,0.132184
3651,0.896592,0.439596,0.461808,0.132184
3652,0.896592,0.424372,0.461808,0.132184
3653,0.896592,0.437905,0.461808,0.132184
3654,0.896592,0.433596,0.461808,0.132184
3655,0.896592,0.427726,0.461808,0.132184
3656,0.896592,0.417130,0.461808,0.132184
3657,0.896592,0.412984,0.461808,0.132184
3658,0.896592,0.439665,0.461808,0.132184
3659,0.896592,0.426096,0.461808,0.132184
3660,0.896592,0.424836,0.461808,0.132184
3661,0.896592,0.434858,0.461808,0.132184
3662,0.896592,0.430245,0.461808,0.132184
3663,0.896592,0.434067,0.461808,0.132184
3664,0.896592,0.419320,0.461808,0.132184
3665,0.896592,0.424531,0.461808,0.132184
3666,0.896592,0.439543,0.461808,0.132184
3667,0.896592,0.431265,0.461808,0.132184
3668,0.896592,0.427077,0.461808,0.132184
3669,0.896592,0.437209,0.461808,0.132184
3670,0.896592,0.458914,0.461808,0.132184
3671,0.896592,0.419874,0.461808,0.132184
3672,0.896592,0.435273,0.461808,0.132184
3673,0.896592,0.428915,0.461808,0.132184
3674,0.896592,0.431412,0.461808,0.132184
3675,0.896592,0.440712,0.461808,0.132184
3676,0.896592,0.419940,0.461808,0.132184
3677,0.896592,0.444213,0.461808,0.132184
3678,0.896592,0.428281,0.461808,0.132184
3679,0.896592,0.423049,0.461808,0.132184
3680,0.896592,0.434709,0.461808,0.132184
3681,0.896592,0.426569,0.461808,0.132184
3682,0.896592,0.438757,0.461808,0.132184
3683,0.896592,0.425018,0.461808,0.132184
3684,0.896592,0.449427,0.461808,0.132184
3685,0.896592,0.441310,0.461808,0.132184
3686,0.896592,0.459913,0.461808,0.132184
3687,0.896592,0.419989,0.461808,0.132184
