Iteration,Run,ChromosomeIndex,Fitness
7100,0,3,0.984989
7100,0,4,0.984988
7100,0,5,0.984986
7100,0,6,0.984984
7100,0,7,0.984983
7100,0,8,0.984982
7100,0,9,0.984979
7100,0,10,0.984977
7100,0,11,0.984975
7100,0,12,0.984973
7100,0,13,0.984972
7100,0,14,0.984969
7100,0,15,0.984969
7100,0,16,0.984966
7100,0,17,0.984966
7100,0,18,0.984965
7100,0,19,0.984964
7100,0,20,0.984962
7100,0,21,0.984962
7100,0,22,0.984962
7100,0,23,0.984962
7100,0,24,0.984961
7100,0,25,0.984960
7100,0,26,0.984960
7100,0,27,0.984958
7100,0,28,0.984958
7100,0,29,0.984957
7100,0,30,0.984957
7100,0,31,0.984957
7100,0,32,0.984954
7100,0,33,0.078947
7100,0,34,0.319622
7100,0,35,0.110000
7100,0,36,0.405424
7100,0,37,0.328253
7100,0,38,0.190801
7100,0,39,0.074737
7100,0,40,0.691573
7100,0,41,0.369153
7100,0,42,0.047950
7100,0,43,0.048571
7100,0,44,0.047667
7100,0,45,0.094369
7100,0,46,0.042798
7100,0,47,0.833259
7100,0,48,0.050244
7100,0,49,0.152076
7100,0,50,0.104387
7100,0,51,0.755388
7100,0,52,0.243494
7100,0,53,0.747092
7100,0,54,0.111175
7100,0,55,0.313392
7100,0,56,0.230000
7100,0,57,0.484313
7100,0,58,0.266250
7100,0,59,0.115000
7100,0,60,0.484150
7100,0,61,0.110000
7100,0,62,0.308179
7100,0,63,0.110000
7100,0,64,0.115000
7100,0,65,0.451236
7100,0,66,0.105790
7100,0,67,0.110000
7100,0,68,0.983776
7100,0,69,0.235000
7100,0,70,0.252900
7100,0,71,0.708360
7100,0,72,0.428921
7100,0,73,0.601422
7100,0,74,0.444499
7100,0,75,0.590746
7100,0,76,0.079365
7100,0,77,0.224759
7100,0,78,0.728943
7100,0,79,0.151310
7100,0,80,0.553219
7100,0,81,0.115915
7100,0,82,0.607622
7100,0,83,0.146178
7100,0,84,0.068110
7100,0,85,0.093536
7100,0,86,0.907643
7100,0,87,0.979715
7100,0,88,0.105859
7100,0,89,0.171135
7100,0,90,0.098661
7100,0,91,0.147416
7100,0,92,0.163347
7100,0,93,0.619786
7100,0,94,0.110000
7100,0,95,0.171493
7100,0,96,0.257097
7100,0,97,0.117260
7100,0,98,0.700557
7100,0,99,0.572917
7200,0,0,0.984994
7200,0,1,0.984992
7200,0,2,0.984991
7200,0,3,0.984989
7200,0,4,0.984988
7200,0,5,0.984986
7200,0,6,0.984984
7200,0,7,0.984983
7200,0,8,0.984982
7200,0,9,0.984979
7200,0,10,0.984977
7200,0,11,0.984975
7200,0,12,0.984973
7200,0,13,0.984972
7200,0,14,0.984972
7200,0,15,0.984969
7200,0,16,0.984969
7200,0,17,0.984966
7200,0,18,0.984966
7200,0,19,0.984965
7200,0,20,0.984964
7200,0,21,0.984962
7200,0,22,0.984962
7200,0,23,0.984962
7200,0,24,0.984962
7200,0,25,0.984961
7200,0,26,0.984960
7200,0,27,0.984960
7200,0,28,0.984958
7200,0,29,0.984958
7200,0,30,0.984957
7200,0,31,0.984957
7200,0,32,0.984957
7200,0,33,0.724235
7200,0,34,0.484948
7200,0,35,0.100855
7200,0,36,0.110000
7200,0,37,0.117434
7200,0,38,-0.019469
7200,0,39,0.365470
7200,0,40,0.110000
7200,0,41,0.136250
7200,0,42,0.729349
7200,0,43,0.180168
7200,0,44,0.253236
7200,0,45,0.073530
7200,0,46,0.235000
7200,0,47,0.297579
7200,0,48,0.123956
7200,0,49,0.141250
7200,0,50,0.176459
7200,0,51,0.115000
7200,0,52,0.981955
7200,0,53,0.190799
7200,0,54,0.078751
7200,0,55,0.080966
7200,0,56,0.308545
7200,0,57,0.049921
7200,0,58,0.614602
7200,0,59,0.158952
7200,0,60,0.160236
7200,0,61,0.141250
7200,0,62,0.130345
7200,0,63,0.084046
7200,0,64,0.266250
7200,0,65,0.095244
7200,0,66,0.136250
7200,0,67,0.381444
7200,0,68,0.084859
7200,0,69,0.079415
7200,0,70,0.257097
7200,0,71,0.945881
7200,0,72,0.117752
7200,0,73,0.079424
7200,0,74,0.220349
7200,0,75,0.111154
7200,0,76,0.099798
7200,0,77,0.844619
7200,0,78,0.280458
7200,0,79,0.370687
7200,0,80,0.110000
7200,0,81,0.469135
7200,0,82,0.072046
7200,0,83,0.079502
7200,0,84,0.136042
7200,0,85,0.141250
7200,0,86,0.547345
7200,0,87,0.744567
7200,0,88,0.100198
7200,0,89,0.038968
7200,0,90,0.110000
7200,0,91,0.381967
7200,0,92,0.110000
7200,0,93,0.044654
7200,0,94,0.979181
7200,0,95,0.184729
7200,0,96,0.123212
7200,0,97,0.188447
7200,0,98,0.252817
7200,0,99,0.110000
7300,0,0,0.984994
7300,0,1,0.984992
7300,0,2,0.984991
7300,0,3,0.984989
7300,0,4,0.984988
7300,0,5,0.984986
7300,0,6,0.984984
7300,0,7,0.984983
7300,0,8,0.984982
7300,0,9,0.984979
7300,0,10,0.984977
7300,0,11,0.984975
7300,0,12,0.984973
7300,0,13,0.984972
7300,0,14,0.984972
7300,0,15,0.984969
7300,0,16,0.984969
7300,0,17,0.984966
7300,0,18,0.984966
7300,0,19,0.984965
7300,0,20,0.984964
7300,0,21,0.984962
7300,0,22,0.984962
7300,0,23,0.984962
7300,0,24,0.984962
7300,0,25,0.984961
7300,0,26,0.984960
7300,0,27,0.984960
7300,0,28,0.984958
7300,0,29,0.984958
7300,0,30,0.984957
7300,0,31,0.984957
7300,0,32,0.984957
7300,0,33,0.110900
7300,0,34,0.144692
7300,0,35,0.981187
7300,0,36,0.984505
7300,0,37,0.360000
7300,0,38,0.216555
7300,0,39,0.279194
7300,0,40,0.112128
7300,0,41,0.055292
7300,0,42,0.120475
7300,0,43,0.127296
7300,0,44,0.458557
7300,0,45,0.053080
7300,0,46,0.110068
7300,0,47,0.075103
7300,0,48,0.984463
7300,0,49,0.110829
7300,0,50,0.141250
7300,0,51,0.234919
7300,0,52,0.702074
7300,0,53,0.549452
7300,0,54,0.151064
7300,0,55,0.105849
7300,0,56,0.141250
7300,0,57,0.097248
7300,0,58,0.352229
7300,0,59,0.110000
7300,0,60,-0.020000
7300,0,61,0.082570
7300,0,62,0.061663
7300,0,63,0.484849
7300,0,64,0.105056
7300,0,65,0.819113
7300,0,66,0.361839
7300,0,67,0.163031
7300,0,68,0.485000
7300,0,69,0.360000
7300,0,70,0.592625
7300,0,71,0.641531
7300,0,72,0.137122
7300,0,73,0.142330
7300,0,74,0.266428
7300,0,75,0.073938
7300,0,76,0.018185
7300,0,77,0.531375
7300,0,78,0.220110
7300,0,79,0.980454
7300,0,80,0.110000
7300,0,81,0.076441
7300,0,82,0.981671
7300,0,83,0.079016
7300,0,84,0.483293
7300,0,85,0.976594
7300,0,86,0.167659
7300,0,87,0.211350
7300,0,88,0.296009
7300,0,89,0.109567
7300,0,90,0.110331
7300,0,91,0.573317
7300,0,92,0.176919
7300,0,93,0.038766
7300,0,94,0.173258
7300,0,95,0.346201
7300,0,96,0.321634
7300,0,97,0.036902
7300,0,98,0.134805
7300,0,99,0.235000
7400,0,0,0.984994
7400,0,1,0.984992
7400,0,2,0.984991
7400,0,3,0.984989
7400,0,4,0.984988
7400,0,5,0.984986
7400,0,6,0.984984
7400,0,7,0.984983
7400,0,8,0.984982
7400,0,9,0.984979
7400,0,10,0.984977
7400,0,11,0.984975
7400,0,12,0.984973
7400,0,13,0.984972
7400,0,14,0.984972
7400,0,15,0.984969
7400,0,16,0.984969
7400,0,17,0.984966
7400,0,18,0.984966
7400,0,19,0.984965
7400,0,20,0.984964
7400,0,21,0.984963
7400,0,22,0.984962
7400,0,23,0.984962
7400,0,24,0.984962
7400,0,25,0.984962
7400,0,26,0.984961
7400,0,27,0.984960
7400,0,28,0.984960
7400,0,29,0.984958
7400,0,30,0.984958
7400,0,31,0.984957
7400,0,32,0.984957
7400,0,33,0.177500
7400,0,34,0.110000
7400,0,35,0.172500
7400,0,36,0.115044
7400,0,37,0.364153
7400,0,38,0.115000
7400,0,39,0.060796
7400,0,40,0.332098
7400,0,41,0.129804
7400,0,42,0.103098
7400,0,43,0.085530
7400,0,44,0.734455
7400,0,45,0.479470
7400,0,46,0.906543
7400,0,47,0.088339
7400,0,48,0.167225
7400,0,49,0.166486
7400,0,50,0.123871
7400,0,51,0.089203
7400,0,52,0.161355
7400,0,53,0.172638
7400,0,54,0.231663
7400,0,55,0.095125
7400,0,56,0.837228
7400,0,57,0.423862
7400,0,58,0.346094
7400,0,59,0.235000
7400,0,60,0.110000
7400,0,61,0.293686
7400,0,62,0.284194
7400,0,63,0.147732
7400,0,64,0.095847
7400,0,65,0.212136
7400,0,66,0.220090
7400,0,67,0.248300
7400,0,68,0.097636
7400,0,69,0.359424
7400,0,70,0.413347
7400,0,71,0.107254
7400,0,72,0.488904
7400,0,73,0.141250
7400,0,74,0.984056
7400,0,75,0.310886
7400,0,76,0.302569
7400,0,77,0.110000
7400,0,78,0.055248
7400,0,79,0.183464
7400,0,80,0.132980
7400,0,81,0.455776
7400,0,82,0.163202
7400,0,83,0.110000
7400,0,84,0.110000
7400,0,85,0.255499
7400,0,86,-0.015000
7400,0,87,-0.020000
7400,0,88,0.147705
7400,0,89,0.359483
7400,0,90,0.162536
7400,0,91,0.250208
7400,0,92,0.173271
7400,0,93,0.235000
7400,0,94,0.110236
7400,0,95,0.111074
7400,0,96,0.175055
7400,0,97,0.078619
7400,0,98,0.114557
7400,0,99,0.172500
7500,0,0,0.984994
7500,0,1,0.984992
7500,0,2,0.984991
7500,0,3,0.984989
7500,0,4,0.984988
7500,0,5,0.984986
7500,0,6,0.984984
7500,0,7,0.984983
7500,0,8,0.984982
7500,0,9,0.984979
7500,0,10,0.984977
7500,0,11,0.984975
7500,0,12,0.984973
7500,0,13,0.984972
7500,0,14,0.984972
7500,0,15,0.984969
7500,0,16,0.984969
7500,0,17,0.984966
7500,0,18,0.984966
7500,0,19,0.984965
7500,0,20,0.984964
7500,0,21,0.984963
7500,0,22,0.984962
7500,0,23,0.984962
7500,0,24,0.984962
7500,0,25,0.984962
7500,0,26,0.984961
7500,0,27,0.984960
7500,0,28,0.984960
7500,0,29,0.984958
7500,0,30,0.984958
7500,0,31,0.984957
7500,0,32,0.984957
7500,0,33,0.088801
7500,0,34,0.103987
7500,0,35,0.056250
7500,0,36,0.302349
7500,0,37,0.413347
7500,0,38,0.250965
7500,0,39,0.110000
7500,0,40,0.115000
7500,0,41,0.079895
7500,0,42,0.208090
7500,0,43,0.269744
7500,0,44,0.609704
7500,0,45,0.240000
7500,0,46,0.109344
7500,0,47,0.984482
7500,0,48,0.143596
7500,0,49,0.175190
7500,0,50,0.057295
7500,0,51,0.106437
7500,0,52,0.078751
7500,0,53,0.163347
7500,0,54,0.235000
7500,0,55,0.169725
7500,0,56,0.072305
7500,0,57,0.119374
7500,0,58,0.127893
7500,0,59,0.110000
7500,0,60,0.176993
7500,0,61,0.172484
7500,0,62,0.056958
7500,0,63,0.452010
7500,0,64,0.110000
7500,0,65,0.736154
7500,0,66,0.369533
7500,0,67,0.429912
7500,0,68,0.649365
7500,0,69,0.078698
7500,0,70,0.545011
7500,0,71,0.943812
7500,0,72,0.983618
7500,0,73,0.304963
7500,0,74,0.575583
7500,0,75,0.216647
7500,0,76,0.141250
7500,0,77,0.279285
7500,0,78,0.097036
7500,0,79,0.235000
7500,0,80,0.126654
7500,0,81,0.110000
7500,0,82,0.356509
7500,0,83,0.110000
7500,0,84,0.032066
7500,0,85,0.110000
7500,0,86,0.109059
7500,0,87,0.101095
7500,0,88,0.176675
7500,0,89,0.198057
7500,0,90,0.607541
7500,0,91,0.167500
7500,0,92,0.110000
7500,0,93,0.734834
7500,0,94,0.297336
7500,0,95,0.053564
7500,0,96,0.197791
7500,0,97,0.927780
7500,0,98,0.066892
7500,0,99,0.678181
7600,0,0,0.984994
7600,0,1,0.984992
7600,0,2,0.984991
7600,0,3,0.984989
7600,0,4,0.984988
7600,0,5,0.984986
7600,0,6,0.984984
7600,0,7,0.984983
7600,0,8,0.984982
7600,0,9,0.984979
7600,0,10,0.984977
7600,0,11,0.984975
7600,0,12,0.984973
7600,0,13,0.984972
7600,0,14,0.984972
7600,0,15,0.984969
7600,0,16,0.984969
7600,0,17,0.984966
7600,0,18,0.984966
7600,0,19,0.984965
7600,0,20,0.984964
7600,0,21,0.984963
7600,0,22,0.984962
7600,0,23,0.984962
7600,0,24,0.984962
7600,0,25,0.984962
7600,0,26,0.984961
7600,0,27,0.984960
7600,0,28,0.984960
7600,0,29,0.984958
7600,0,30,0.984958
7600,0,31,0.984958
7600,0,32,0.984957
7600,0,33,0.260947
7600,0,34,0.748186
7600,0,35,0.447406
7600,0,36,0.081897
7600,0,37,0.172881
7600,0,38,0.247747
7600,0,39,0.047520
7600,0,40,0.496138
7600,0,41,0.534775
7600,0,42,0.124011
7600,0,43,0.235000
7600,0,44,0.978392
7600,0,45,0.105765
7600,0,46,0.734621
7600,0,47,0.170712
7600,0,48,0.198242
7600,0,49,0.345604
7600,0,50,0.650820
7600,0,51,0.127708
7600,0,52,0.128767
7600,0,53,0.093585
7600,0,54,0.490000
7600,0,55,0.224613
7600,0,56,0.079702
7600,0,57,0.148896
7600,0,58,0.976250
7600,0,59,0.324625
7600,0,60,0.341126
7600,0,61,-0.015000
7600,0,62,0.070431
7600,0,63,0.172538
7600,0,64,0.057508
7600,0,65,0.170176
7600,0,66,0.888401
7600,0,67,0.341694
7600,0,68,0.110000
7600,0,69,0.528702
7600,0,70,0.125383
7600,0,71,0.079057
7600,0,72,0.702060
7600,0,73,0.697086
7600,0,74,0.362425
7600,0,75,0.080781
7600,0,76,0.186667
7600,0,77,0.087950
7600,0,78,0.078752
7600,0,79,0.134859
7600,0,80,0.110983
7600,0,81,0.230182
7600,0,82,0.049564
7600,0,83,0.141187
7600,0,84,0.734442
7600,0,85,0.110000
7600,0,86,0.554429
7600,0,87,0.259383
7600,0,88,0.671055
7600,0,89,0.404009
7600,0,90,0.146249
7600,0,91,0.126472
7600,0,92,0.690254
7600,0,93,0.066704
7600,0,94,0.161603
7600,0,95,0.539404
7600,0,96,0.111822
7600,0,97,0.137633
7600,0,98,0.979791
7600,0,99,0.057319
7700,0,0,0.984994
7700,0,1,0.984992
7700,0,2,0.984991
7700,0,3,0.984989
7700,0,4,0.984988
7700,0,5,0.984986
7700,0,6,0.984984
7700,0,7,0.984983
7700,0,8,0.984982
7700,0,9,0.984979
7700,0,10,0.984977
7700,0,11,0.984975
7700,0,12,0.984973
7700,0,13,0.984972
7700,0,14,0.984972
7700,0,15,0.984969
7700,0,16,0.984969
7700,0,17,0.984966
7700,0,18,0.984966
7700,0,19,0.984965
7700,0,20,0.984964
7700,0,21,0.984963
7700,0,22,0.984962
7700,0,23,0.984962
7700,0,24,0.984962
7700,0,25,0.984962
7700,0,26,0.984961
7700,0,27,0.984960
7700,0,28,0.984960
7700,0,29,0.984958
7700,0,30,0.984958
7700,0,31,0.984958
7700,0,32,0.984957
7700,0,33,0.172500
7700,0,34,0.172500
7700,0,35,0.140079
7700,0,36,0.366650
7700,0,37,0.907586
7700,0,38,0.721977
7700,0,39,0.546368
7700,0,40,0.195967
7700,0,41,0.305861
7700,0,42,0.309352
7700,0,43,0.206409
7700,0,44,0.063196
7700,0,45,0.172500
7700,0,46,0.565800
7700,0,47,0.490000
7700,0,48,0.225000
7700,0,49,0.540042
7700,0,50,0.369153
7700,0,51,0.266250
7700,0,52,0.227658
7700,0,53,0.360000
7700,0,54,0.101064
7700,0,55,0.710009
7700,0,56,0.402836
7700,0,57,0.040999
7700,0,58,-0.015000
7700,0,59,0.178790
7700,0,60,0.115000
7700,0,61,0.510299
7700,0,62,0.128760
7700,0,63,0.128031
7700,0,64,0.336471
7700,0,65,0.984581
7700,0,66,0.981451
7700,0,67,0.235000
7700,0,68,0.302500
7700,0,69,0.619041
7700,0,70,0.485000
7700,0,71,0.485577
7700,0,72,0.082820
7700,0,73,0.110000
7700,0,74,0.018442
7700,0,75,0.101044
7700,0,76,0.107349
7700,0,77,0.712548
7700,0,78,0.604674
7700,0,79,0.116165
7700,0,80,0.413347
7700,0,81,0.163203
7700,0,82,0.226620
7700,0,83,0.021389
7700,0,84,0.617674
7700,0,85,0.467420
7700,0,86,0.365000
7700,0,87,0.110000
7700,0,88,0.231477
7700,0,89,0.073577
7700,0,90,0.345308
7700,0,91,0.983845
7700,0,92,0.316188
7700,0,93,0.983388
7700,0,94,0.747392
7700,0,95,0.094752
7700,0,96,0.110000
7700,0,97,0.153389
7700,0,98,0.413347
7700,0,99,0.153224
7800,0,0,0.984994
7800,0,1,0.984992
7800,0,2,0.984991
7800,0,3,0.984989
7800,0,4,0.984988
7800,0,5,0.984986
7800,0,6,0.984984
7800,0,7,0.984983
7800,0,8,0.984982
7800,0,9,0.984979
7800,0,10,0.984977
7800,0,11,0.984975
7800,0,12,0.984973
7800,0,13,0.984972
7800,0,14,0.984972
7800,0,15,0.984969
7800,0,16,0.984969
7800,0,17,0.984966
7800,0,18,0.984966
7800,0,19,0.984965
7800,0,20,0.984964
7800,0,21,0.984963
7800,0,22,0.984962
7800,0,23,0.984962
7800,0,24,0.984962
7800,0,25,0.984962
7800,0,26,0.984961
7800,0,27,0.984960
7800,0,28,0.984960
7800,0,29,0.984958
7800,0,30,0.984958
7800,0,31,0.984958
7800,0,32,0.984957
7800,0,33,0.116846
7800,0,34,0.484590
7800,0,35,0.105000
7800,0,36,0.095437
7800,0,37,0.083849
7800,0,38,0.119146
7800,0,39,0.115919
7800,0,40,0.119382
7800,0,41,0.693586
7800,0,42,0.231401
7800,0,43,0.077742
7800,0,44,0.085781
7800,0,45,0.981730
7800,0,46,0.727270
7800,0,47,0.705069
7800,0,48,0.358124
7800,0,49,0.142129
7800,0,50,0.110000
7800,0,51,0.065984
7800,0,52,0.144092
7800,0,53,0.021260
7800,0,54,0.297474
7800,0,55,0.074894
7800,0,56,0.110000
7800,0,57,0.613136
7800,0,58,0.340162
7800,0,59,0.163339
7800,0,60,0.169707
7800,0,61,0.770187
7800,0,62,0.109752
7800,0,63,0.110013
7800,0,64,0.188498
7800,0,65,0.266941
7800,0,66,0.574430
7800,0,67,0.052500
7800,0,68,0.056760
7800,0,69,0.483400
7800,0,70,0.983764
7800,0,71,0.021596
7800,0,72,0.554838
7800,0,73,0.110871
7800,0,74,0.234937
7800,0,75,0.093737
7800,0,76,0.089323
7800,0,77,0.145307
7800,0,78,0.132015
7800,0,79,0.211605
7800,0,80,0.145331
7800,0,81,0.073793
7800,0,82,0.439641
7800,0,83,0.115000
7800,0,84,0.114562
7800,0,85,0.141250
7800,0,86,0.295747
7800,0,87,0.355303
7800,0,88,0.139909
7800,0,89,0.100224
7800,0,90,0.154849
7800,0,91,0.110000
7800,0,92,0.240000
7800,0,93,0.214381
7800,0,94,0.054526
7800,0,95,0.177500
7800,0,96,0.098335
7800,0,97,0.358754
7800,0,98,0.083217
7800,0,99,0.110000
7900,0,0,0.984994
7900,0,1,0.984992
7900,0,2,0.984991
7900,0,3,0.984989
7900,0,4,0.984988
7900,0,5,0.984986
7900,0,6,0.984984
7900,0,7,0.984983
7900,0,8,0.984982
7900,0,9,0.984979
7900,0,10,0.984977
7900,0,11,0.984975
7900,0,12,0.984973
7900,0,13,0.984972
7900,0,14,0.984972
7900,0,15,0.984969
7900,0,16,0.984969
7900,0,17,0.984966
7900,0,18,0.984966
7900,0,19,0.984965
7900,0,20,0.984964
7900,0,21,0.984963
7900,0,22,0.984962
7900,0,23,0.984962
7900,0,24,0.984962
7900,0,25,0.984962
7900,0,26,0.984961
7900,0,27,0.984960
7900,0,28,0.984960
7900,0,29,0.984958
7900,0,30,0.984958
7900,0,31,0.984958
7900,0,32,0.984957
7900,0,33,0.234668
7900,0,34,0.096366
7900,0,35,0.356842
7900,0,36,0.115000
7900,0,37,0.291730
7900,0,38,0.218666
7900,0,39,0.229281
7900,0,40,0.110632
7900,0,41,0.564829
7900,0,42,0.234744
7900,0,43,0.349673
7900,0,44,0.110000
7900,0,45,0.048581
7900,0,46,0.310817
7900,0,47,0.134564
7900,0,48,0.436019
7900,0,49,0.333199
7900,0,50,0.735414
7900,0,51,0.734450
7900,0,52,0.082450
7900,0,53,0.073672
7900,0,54,0.167500
7900,0,55,0.220847
7900,0,56,0.073652
7900,0,57,0.147622
7900,0,58,0.242694
7900,0,59,0.233205
7900,0,60,0.266250
7900,0,61,0.550863
7900,0,62,0.976660
7900,0,63,0.110000
7900,0,64,0.074049
7900,0,65,0.016454
7900,0,66,0.178399
7900,0,67,0.095310
7900,0,68,0.297500
7900,0,69,0.065669
7900,0,70,0.557082
7900,0,71,0.234989
7900,0,72,0.105000
7900,0,73,0.168655
7900,0,74,0.297206
7900,0,75,0.178589
7900,0,76,0.721856
7900,0,77,0.347421
7900,0,78,0.279194
7900,0,79,0.304262
7900,0,80,0.177500
7900,0,81,0.110000
7900,0,82,0.269689
7900,0,83,0.110000
7900,0,84,0.167500
7900,0,85,0.337173
7900,0,86,0.698330
7900,0,87,0.061655
7900,0,88,0.359158
7900,0,89,0.244296
7900,0,90,0.453796
7900,0,91,0.053257
7900,0,92,0.235000
7900,0,93,0.234725
7900,0,94,0.212903
7900,0,95,0.048577
7900,0,96,0.112433
7900,0,97,0.074234
7900,0,98,0.620094
7900,0,99,0.047500
8000,0,0,0.984994
8000,0,1,0.984992
8000,0,2,0.984991
8000,0,3,0.984989
8000,0,4,0.984988
8000,0,5,0.984986
8000,0,6,0.984984
8000,0,7,0.984983
8000,0,8,0.984982
8000,0,9,0.984979
8000,0,10,0.984977
8000,0,11,0.984975
8000,0,12,0.984973
8000,0,13,0.984972
8000,0,14,0.984972
8000,0,15,0.984969
8000,0,16,0.984969
8000,0,17,0.984966
8000,0,18,0.984966
8000,0,19,0.984965
8000,0,20,0.984964
8000,0,21,0.984963
8000,0,22,0.984962
8000,0,23,0.984962
8000,0,24,0.984962
8000,0,25,0.984962
8000,0,26,0.984961
8000,0,27,0.984960
8000,0,28,0.984960
8000,0,29,0.984958
8000,0,30,0.984958
8000,0,31,0.984958
8000,0,32,0.984957
8000,0,33,0.475033
8000,0,34,0.121687
8000,0,35,0.110000
8000,0,36,0.341344
8000,0,37,0.893668
8000,0,38,0.057236
8000,0,39,0.432790
8000,0,40,0.110000
8000,0,41,0.115962
8000,0,42,0.266250
8000,0,43,0.113528
8000,0,44,0.177201
8000,0,45,0.276228
8000,0,46,0.190914
8000,0,47,0.253015
8000,0,48,0.195052
8000,0,49,0.090000
8000,0,50,0.182082
8000,0,51,-0.015000
8000,0,52,0.083051
8000,0,53,0.679114
8000,0,54,0.409473
8000,0,55,0.112076
8000,0,56,0.443190
8000,0,57,0.086483
8000,0,58,0.646065
8000,0,59,0.112397
8000,0,60,0.984228
8000,0,61,0.493702
8000,0,62,0.724712
8000,0,63,0.150852
8000,0,64,0.179044
8000,0,65,0.110000
8000,0,66,0.593351
8000,0,67,0.047868
8000,0,68,0.982013
8000,0,69,0.323410
8000,0,70,0.060808
8000,0,71,0.508611
8000,0,72,0.590451
8000,0,73,0.105000
8000,0,74,0.266250
8000,0,75,0.612438
8000,0,76,0.419928
8000,0,77,0.105946
8000,0,78,0.132084
8000,0,79,0.279688
8000,0,80,0.614218
8000,0,81,0.105000
8000,0,82,0.403615
8000,0,83,-0.015000
8000,0,84,0.011370
8000,0,85,0.103765
8000,0,86,0.110000
8000,0,87,0.154521
8000,0,88,0.055097
8000,0,89,0.094375
8000,0,90,0.485000
8000,0,91,0.203350
8000,0,92,0.141250
8000,0,93,0.102403
8000,0,94,0.983482
8000,0,95,0.116733
8000,0,96,0.260553
8000,0,97,0.543600
8000,0,98,0.124276
8000,0,99,0.301854
8100,0,0,0.984994
8100,0,1,0.984992
8100,0,2,0.984991
8100,0,3,0.984989
8100,0,4,0.984988
8100,0,5,0.984986
8100,0,6,0.984984
8100,0,7,0.984983
8100,0,8,0.984982
8100,0,9,0.984979
8100,0,10,0.984977
8100,0,11,0.984975
8100,0,12,0.984973
8100,0,13,0.984972
8100,0,14,0.984972
8100,0,15,0.984969
8100,0,16,0.984969
8100,0,17,0.984966
8100,0,18,0.984966
8100,0,19,0.984965
8100,0,20,0.984964
8100,0,21,0.984963
8100,0,22,0.984962
8100,0,23,0.984962
8100,0,24,0.984962
8100,0,25,0.984962
8100,0,26,0.984961
8100,0,27,0.984960
8100,0,28,0.984960
8100,0,29,0.984958
8100,0,30,0.984958
8100,0,31,0.984958
8100,0,32,0.984957
8100,0,33,0.078578
8100,0,34,0.240295
8100,0,35,-0.010000
8100,0,36,0.089310
8100,0,37,0.333951
8100,0,38,0.118400
8100,0,39,0.167990
8100,0,40,0.110000
8100,0,41,0.166827
8100,0,42,0.105000
8100,0,43,0.115000
8100,0,44,0.476249
8100,0,45,0.733716
8100,0,46,0.360000
8100,0,47,0.983608
8100,0,48,0.060986
8100,0,49,0.101904
8100,0,50,0.733953
8100,0,51,0.139942
8100,0,52,0.565672
8100,0,53,0.109864
8100,0,54,0.105000
8100,0,55,0.726530
8100,0,56,0.444204
8100,0,57,0.025753
8100,0,58,0.133334
8100,0,59,0.056897
8100,0,60,0.427518
8100,0,61,0.272002
8100,0,62,0.729195
8100,0,63,0.364255
8100,0,64,0.984338
8100,0,65,0.110569
8100,0,66,0.337535
8100,0,67,0.062598
8100,0,68,0.167500
8100,0,69,0.159982
8100,0,70,0.457541
8100,0,71,0.266250
8100,0,72,0.056763
8100,0,73,0.141250
8100,0,74,0.608929
8100,0,75,0.100000
8100,0,76,0.203198
8100,0,77,0.230694
8100,0,78,0.116831
8100,0,79,0.020945
8100,0,80,0.392594
8100,0,81,0.110000
8100,0,82,0.103877
8100,0,83,0.121938
8100,0,84,0.110000
8100,0,85,0.079040
8100,0,86,0.084206
8100,0,87,0.177958
8100,0,88,0.272601
8100,0,89,0.078944
8100,0,90,0.172500
8100,0,91,0.100919
8100,0,92,0.484117
8100,0,93,0.197130
8100,0,94,0.078870
8100,0,95,0.151314
8100,0,96,0.028139
8100,0,97,0.102178
8100,0,98,0.157283
8100,0,99,0.110000
8200,0,0,0.984994
8200,0,1,0.984992
8200,0,2,0.984991
8200,0,3,0.984989
8200,0,4,0.984988
8200,0,5,0.984986
8200,0,6,0.984984
8200,0,7,0.984983
8200,0,8,0.984982
8200,0,9,0.984979
8200,0,10,0.984977
8200,0,11,0.984975
8200,0,12,0.984973
8200,0,13,0.984972
8200,0,14,0.984972
8200,0,15,0.984969
8200,0,16,0.984969
8200,0,17,0.984966
8200,0,18,0.984966
8200,0,19,0.984965
8200,0,20,0.984964
8200,0,21,0.984963
8200,0,22,0.984962
8200,0,23,0.984962
8200,0,24,0.984962
8200,0,25,0.984962
8200,0,26,0.984961
8200,0,27,0.984960
8200,0,28,0.984960
8200,0,29,0.984958
8200,0,30,0.984958
8200,0,31,0.984958
8200,0,32,0.984957
8200,0,33,0.127109
8200,0,34,0.238793
8200,0,35,0.975580
8200,0,36,0.083540
8200,0,37,0.106670
8200,0,38,0.234926
8200,0,39,0.351064
8200,0,40,0.346410
8200,0,41,0.056734
8200,0,42,0.483538
8200,0,43,-0.014995
8200,0,44,-0.025000
8200,0,45,0.162500
8200,0,46,0.172500
8200,0,47,0.617957
8200,0,48,0.147722
8200,0,49,0.448989
8200,0,50,0.100000
8200,0,51,0.118704
8200,0,52,0.220120
8200,0,53,0.039455
8200,0,54,0.077855
8200,0,55,0.983486
8200,0,56,0.357023
8200,0,57,0.142423
8200,0,58,0.045737
8200,0,59,0.079105
8200,0,60,0.457541
8200,0,61,0.165939
8200,0,62,0.124416
8200,0,63,0.139604
8200,0,64,0.490000
8200,0,65,0.478635
