Iteration,Run,ChromosomeIndex,Fitness
7100,0,24,0.973456
7100,0,25,0.973413
7100,0,26,0.973411
7100,0,27,0.973380
7100,0,28,0.973375
7100,0,29,0.973369
7100,0,30,0.973366
7100,0,31,0.973363
7100,0,32,0.973338
7100,0,33,0.162500
7100,0,34,0.090165
7100,0,35,0.229323
7100,0,36,0.217082
7100,0,37,0.554247
7100,0,38,0.156882
7100,0,39,0.109271
7100,0,40,0.175592
7100,0,41,0.048430
7100,0,42,0.132217
7100,0,43,0.153264
7100,0,44,0.145319
7100,0,45,0.162543
7100,0,46,0.093153
7100,0,47,0.457641
7100,0,48,0.176671
7100,0,49,0.188024
7100,0,50,0.213048
7100,0,51,0.474909
7100,0,52,0.055596
7100,0,53,0.105796
7100,0,54,0.280612
7100,0,55,0.182606
7100,0,56,0.338614
7100,0,57,0.820669
7100,0,58,0.283699
7100,0,59,0.111083
7100,0,60,0.183806
7100,0,61,0.209874
7100,0,62,0.474567
7100,0,63,0.179848
7100,0,64,0.169285
7100,0,65,0.696303
7100,0,66,0.387581
7100,0,67,0.147015
7100,0,68,0.201745
7100,0,69,0.681379
7100,0,70,0.396634
7100,0,71,0.436573
7100,0,72,0.121448
7100,0,73,0.099864
7100,0,74,0.159763
7100,0,75,0.082616
7100,0,76,0.501693
7100,0,77,0.766327
7100,0,78,0.192704
7100,0,79,0.178431
7100,0,80,0.172500
7100,0,81,0.424177
7100,0,82,0.052479
7100,0,83,0.225000
7100,0,84,0.100000
7100,0,85,0.095000
7100,0,86,0.127637
7100,0,87,0.116760
7100,0,88,0.120079
7100,0,89,0.095000
7100,0,90,0.107803
7100,0,91,0.151018
7100,0,92,0.095000
7100,0,93,0.105000
7100,0,94,0.460903
7100,0,95,0.062335
7100,0,96,0.107918
7100,0,97,0.071583
7100,0,98,0.624854
7100,0,99,0.247934
7200,0,0,0.974781
7200,0,1,0.974495
7200,0,2,0.974174
7200,0,3,0.974129
7200,0,4,0.974122
7200,0,5,0.974065
7200,0,6,0.974014
7200,0,7,0.973907
7200,0,8,0.973892
7200,0,9,0.973840
7200,0,10,0.973839
7200,0,11,0.973793
7200,0,12,0.973786
7200,0,13,0.973780
7200,0,14,0.973775
7200,0,15,0.973771
7200,0,16,0.973753
7200,0,17,0.973726
7200,0,18,0.973709
7200,0,19,0.973672
7200,0,20,0.973660
7200,0,21,0.973601
7200,0,22,0.973558
7200,0,23,0.973510
7200,0,24,0.973485
7200,0,25,0.973467
7200,0,26,0.973456
7200,0,27,0.973413
7200,0,28,0.973411
7200,0,29,0.973380
7200,0,30,0.973375
7200,0,31,0.973369
7200,0,32,0.973366
7200,0,33,0.232037
7200,0,34,0.156986
7200,0,35,0.188339
7200,0,36,0.100000
7200,0,37,0.160756
7200,0,38,0.148221
7200,0,39,0.270094
7200,0,40,0.182190
7200,0,41,0.100000
7200,0,42,0.114063
7200,0,43,0.184602
7200,0,44,0.528267
7200,0,45,0.903915
7200,0,46,0.203824
7200,0,47,0.106763
7200,0,48,0.223276
7200,0,49,0.161285
7200,0,50,0.335230
7200,0,51,0.245456
7200,0,52,0.217839
7200,0,53,0.785178
7200,0,54,0.100000
7200,0,55,0.246593
7200,0,56,0.234802
7200,0,57,0.426146
7200,0,58,0.398958
7200,0,59,0.537747
7200,0,60,0.784718
7200,0,61,0.389288
7200,0,62,0.229976
7200,0,63,0.123346
7200,0,64,0.183255
7200,0,65,0.121654
7200,0,66,0.259978
7200,0,67,0.165309
7200,0,68,0.824432
7200,0,69,0.294549
7200,0,70,0.090851
7200,0,71,0.082765
7200,0,72,0.046927
7200,0,73,0.120864
7200,0,74,0.084481
7200,0,75,0.230000
7200,0,76,0.133084
7200,0,77,0.309799
7200,0,78,0.345341
7200,0,79,0.313494
7200,0,80,0.137004
7200,0,81,0.152262
7200,0,82,0.038070
7200,0,83,0.100000
7200,0,84,0.262103
7200,0,85,0.436208
7200,0,86,0.333557
7200,0,87,0.338124
7200,0,88,0.132886
7200,0,89,0.190255
7200,0,90,0.079564
7200,0,91,0.100000
7200,0,92,0.188388
7200,0,93,0.159970
7200,0,94,0.399316
7200,0,95,0.530732
7200,0,96,0.093275
7200,0,97,0.222086
7200,0,98,0.096761
7200,0,99,0.450204
7300,0,0,0.974781
7300,0,1,0.974495
7300,0,2,0.974174
7300,0,3,0.974129
7300,0,4,0.974122
7300,0,5,0.974065
7300,0,6,0.974014
7300,0,7,0.973907
7300,0,8,0.973892
7300,0,9,0.973840
7300,0,10,0.973839
7300,0,11,0.973793
7300,0,12,0.973786
7300,0,13,0.973780
7300,0,14,0.973775
7300,0,15,0.973771
7300,0,16,0.973753
7300,0,17,0.973726
7300,0,18,0.973709
7300,0,19,0.973698
7300,0,20,0.973683
7300,0,21,0.973672
7300,0,22,0.973660
7300,0,23,0.973601
7300,0,24,0.973558
7300,0,25,0.973510
7300,0,26,0.973485
7300,0,27,0.973467
7300,0,28,0.973456
7300,0,29,0.973413
7300,0,30,0.973411
7300,0,31,0.973380
7300,0,32,0.973375
7300,0,33,0.813643
7300,0,34,0.100000
7300,0,35,0.948280
7300,0,36,0.100000
7300,0,37,0.102035
7300,0,38,0.127075
7300,0,39,0.223103
7300,0,40,0.131729
7300,0,41,0.402034
7300,0,42,0.188388
7300,0,43,0.286187
7300,0,44,0.205464
7300,0,45,0.227070
7300,0,46,0.119116
7300,0,47,0.239546
7300,0,48,0.296658
7300,0,49,0.164653
7300,0,50,0.235665
7300,0,51,0.271645
7300,0,52,0.162500
7300,0,53,0.312304
7300,0,54,0.309839
7300,0,55,0.279571
7300,0,56,0.465737
7300,0,57,0.105000
7300,0,58,0.174761
7300,0,59,0.578983
7300,0,60,0.100000
7300,0,61,0.265145
7300,0,62,0.159028
7300,0,63,0.197649
7300,0,64,0.092372
7300,0,65,0.099142
7300,0,66,0.792295
7300,0,67,0.100000
7300,0,68,0.117231
7300,0,69,0.324434
7300,0,70,0.696333
7300,0,71,0.132051
7300,0,72,0.108969
7300,0,73,0.260239
7300,0,74,0.230398
7300,0,75,0.934069
7300,0,76,0.208784
7300,0,77,0.149101
7300,0,78,0.100000
7300,0,79,0.185998
7300,0,80,0.610288
7300,0,81,0.277275
7300,0,82,0.141896
7300,0,83,0.123537
7300,0,84,0.194989
7300,0,85,0.187182
7300,0,86,0.205307
7300,0,87,0.570980
7300,0,88,0.224341
7300,0,89,0.150229
7300,0,90,0.388332
7300,0,91,0.105000
7300,0,92,0.108229
7300,0,93,0.138647
7300,0,94,0.152762
7300,0,95,0.126228
7300,0,96,0.313490
7300,0,97,0.237561
7300,0,98,0.205852
7300,0,99,0.069482
7400,0,0,0.974781
7400,0,1,0.974495
7400,0,2,0.974174
7400,0,3,0.974129
7400,0,4,0.974122
7400,0,5,0.974065
7400,0,6,0.974014
7400,0,7,0.973907
7400,0,8,0.973892
7400,0,9,0.973840
7400,0,10,0.973839
7400,0,11,0.973793
7400,0,12,0.973786
7400,0,13,0.973780
7400,0,14,0.973775
7400,0,15,0.973771
7400,0,16,0.973753
7400,0,17,0.973726
7400,0,18,0.973709
7400,0,19,0.973698
7400,0,20,0.973683
7400,0,21,0.973672
7400,0,22,0.973660
7400,0,23,0.973601
7400,0,24,0.973558
7400,0,25,0.973510
7400,0,26,0.973485
7400,0,27,0.973467
7400,0,28,0.973456
7400,0,29,0.973413
7400,0,30,0.973411
7400,0,31,0.973380
7400,0,32,0.973375
7400,0,33,0.136250
7400,0,34,0.094575
7400,0,35,0.068550
7400,0,36,-0.001333
7400,0,37,0.084725
7400,0,38,0.346823
7400,0,39,0.188301
7400,0,40,0.296725
7400,0,41,0.269830
7400,0,42,0.100000
7400,0,43,0.203221
7400,0,44,0.057112
7400,0,45,0.805235
7400,0,46,0.100000
7400,0,47,0.398204
7400,0,48,0.112943
7400,0,49,0.320953
7400,0,50,0.476461
7400,0,51,0.141451
7400,0,52,0.165130
7400,0,53,0.177964
7400,0,54,0.180449
7400,0,55,0.100000
7400,0,56,0.105000
7400,0,57,0.230000
7400,0,58,0.190171
7400,0,59,0.089928
7400,0,60,0.054393
7400,0,61,0.452447
7400,0,62,0.104576
7400,0,63,0.268284
7400,0,64,0.676615
7400,0,65,0.324424
7400,0,66,0.267743
7400,0,67,0.156597
7400,0,68,0.142590
7400,0,69,0.072903
7400,0,70,0.106292
7400,0,71,0.936349
7400,0,72,0.942266
7400,0,73,0.078302
7400,0,74,0.326083
7400,0,75,0.282370
7400,0,76,0.322683
7400,0,77,0.135675
7400,0,78,0.111953
7400,0,79,0.204388
7400,0,80,0.095512
7400,0,81,0.250184
7400,0,82,0.051187
7400,0,83,0.139213
7400,0,84,0.117121
7400,0,85,0.079639
7400,0,86,0.644468
7400,0,87,0.150667
7400,0,88,0.190227
7400,0,89,0.078076
7400,0,90,0.198128
7400,0,91,0.070345
7400,0,92,0.235000
7400,0,93,0.444816
7400,0,94,0.193664
7400,0,95,0.137401
7400,0,96,0.248416
7400,0,97,0.182890
7400,0,98,0.064137
7400,0,99,0.097230
7500,0,0,0.974781
7500,0,1,0.974495
7500,0,2,0.974174
7500,0,3,0.974129
7500,0,4,0.974122
7500,0,5,0.974065
7500,0,6,0.974014
7500,0,7,0.973907
7500,0,8,0.973892
7500,0,9,0.973840
7500,0,10,0.973839
7500,0,11,0.973793
7500,0,12,0.973786
7500,0,13,0.973780
7500,0,14,0.973775
7500,0,15,0.973771
7500,0,16,0.973753
7500,0,17,0.973726
7500,0,18,0.973709
7500,0,19,0.973698
7500,0,20,0.973683
7500,0,21,0.973672
7500,0,22,0.973660
7500,0,23,0.973601
7500,0,24,0.973558
7500,0,25,0.973556
7500,0,26,0.973510
7500,0,27,0.973499
7500,0,28,0.973485
7500,0,29,0.973467
7500,0,30,0.973456
7500,0,31,0.973413
7500,0,32,0.973411
7500,0,33,0.192422
7500,0,34,0.138319
7500,0,35,0.044253
7500,0,36,0.135675
7500,0,37,0.055150
7500,0,38,0.080707
7500,0,39,0.157852
7500,0,40,0.478086
7500,0,41,0.149173
7500,0,42,0.757743
7500,0,43,0.158027
7500,0,44,-0.030000
7500,0,45,0.533623
7500,0,46,0.143539
7500,0,47,0.145673
7500,0,48,0.192747
7500,0,49,0.057391
7500,0,50,0.157288
7500,0,51,0.175688
7500,0,52,0.157242
7500,0,53,0.057766
7500,0,54,0.140403
7500,0,55,0.426529
7500,0,56,0.105000
7500,0,57,0.789964
7500,0,58,0.109303
7500,0,59,0.076774
7500,0,60,0.181716
7500,0,61,0.179558
7500,0,62,0.034771
7500,0,63,0.109549
7500,0,64,0.435118
7500,0,65,0.174760
7500,0,66,0.420029
7500,0,67,0.266166
7500,0,68,0.199378
7500,0,69,0.211186
7500,0,70,0.154579
7500,0,71,0.074842
7500,0,72,0.324392
7500,0,73,0.099990
7500,0,74,0.929474
7500,0,75,0.936898
7500,0,76,0.228932
7500,0,77,0.126902
7500,0,78,0.465487
7500,0,79,0.110000
7500,0,80,0.095000
7500,0,81,0.067202
7500,0,82,0.100000
7500,0,83,0.121892
7500,0,84,0.149306
7500,0,85,-0.014617
7500,0,86,0.096099
7500,0,87,0.250413
7500,0,88,0.144400
7500,0,89,0.188958
7500,0,90,0.473466
7500,0,91,0.246296
7500,0,92,0.131836
7500,0,93,0.225852
7500,0,94,0.767743
7500,0,95,0.371562
7500,0,96,0.105000
7500,0,97,0.286759
7500,0,98,0.085795
7500,0,99,0.062176
7600,0,0,0.974781
7600,0,1,0.974495
7600,0,2,0.974174
7600,0,3,0.974129
7600,0,4,0.974122
7600,0,5,0.974065
7600,0,6,0.974014
7600,0,7,0.973907
7600,0,8,0.973892
7600,0,9,0.973840
7600,0,10,0.973839
7600,0,11,0.973793
7600,0,12,0.973786
7600,0,13,0.973780
7600,0,14,0.973775
7600,0,15,0.973771
7600,0,16,0.973753
7600,0,17,0.973726
7600,0,18,0.973709
7600,0,19,0.973698
7600,0,20,0.973683
7600,0,21,0.973672
7600,0,22,0.973660
7600,0,23,0.973645
7600,0,24,0.973601
7600,0,25,0.973558
7600,0,26,0.973556
7600,0,27,0.973510
7600,0,28,0.973499
7600,0,29,0.973485
7600,0,30,0.973467
7600,0,31,0.973456
7600,0,32,0.973413
7600,0,33,0.896183
7600,0,34,0.157500
7600,0,35,0.162500
7600,0,36,0.309435
7600,0,37,0.032805
7600,0,38,0.191286
7600,0,39,0.248369
7600,0,40,0.095226
7600,0,41,0.099153
7600,0,42,0.077430
7600,0,43,0.061027
7600,0,44,0.412870
7600,0,45,0.151676
7600,0,46,0.694130
7600,0,47,0.437217
7600,0,48,0.225000
7600,0,49,0.070650
7600,0,50,0.127343
7600,0,51,0.109612
7600,0,52,0.175619
7600,0,53,0.386407
7600,0,54,0.122448
7600,0,55,0.144194
7600,0,56,0.159395
7600,0,57,0.152996
7600,0,58,0.107350
7600,0,59,0.225000
7600,0,60,0.193993
7600,0,61,0.092198
7600,0,62,0.095000
7600,0,63,0.662979
7600,0,64,0.136250
7600,0,65,0.101378
7600,0,66,0.356487
7600,0,67,0.144368
7600,0,68,0.100000
7600,0,69,-0.021729
7600,0,70,0.435910
7600,0,71,0.421788
7600,0,72,0.130536
7600,0,73,0.511312
7600,0,74,0.094504
7600,0,75,0.180048
7600,0,76,0.286353
7600,0,77,0.131609
7600,0,78,0.005369
7600,0,79,0.142826
7600,0,80,0.057031
7600,0,81,0.256701
7600,0,82,0.209953
7600,0,83,0.087403
7600,0,84,0.110000
7600,0,85,0.280742
7600,0,86,0.089210
7600,0,87,0.288448
7600,0,88,0.299311
7600,0,89,0.418080
7600,0,90,0.361902
7600,0,91,0.115011
7600,0,92,0.130085
7600,0,93,0.146503
7600,0,94,0.213917
7600,0,95,0.210386
7600,0,96,0.275331
7600,0,97,0.193341
7600,0,98,0.037500
7600,0,99,0.124467
7700,0,0,0.974781
7700,0,1,0.974495
7700,0,2,0.974174
7700,0,3,0.974146
7700,0,4,0.974129
7700,0,5,0.974122
7700,0,6,0.974065
7700,0,7,0.974014
7700,0,8,0.973967
7700,0,9,0.973907
7700,0,10,0.973892
7700,0,11,0.973840
7700,0,12,0.973839
7700,0,13,0.973793
7700,0,14,0.973786
7700,0,15,0.973780
7700,0,16,0.973775
7700,0,17,0.973771
7700,0,18,0.973753
7700,0,19,0.973726
7700,0,20,0.973709
7700,0,21,0.973698
7700,0,22,0.973683
7700,0,23,0.973672
7700,0,24,0.973660
7700,0,25,0.973645
7700,0,26,0.973601
7700,0,27,0.973558
7700,0,28,0.973556
7700,0,29,0.973510
7700,0,30,0.973499
7700,0,31,0.973485
7700,0,32,0.973467
7700,0,33,0.116435
7700,0,34,0.294630
7700,0,35,0.198320
7700,0,36,0.358370
7700,0,37,0.199908
7700,0,38,0.151661
7700,0,39,0.244003
7700,0,40,0.346322
7700,0,41,0.100000
7700,0,42,0.273751
7700,0,43,0.081203
7700,0,44,0.029358
7700,0,45,0.095307
7700,0,46,0.100000
7700,0,47,0.158312
7700,0,48,0.079842
7700,0,49,0.115681
7700,0,50,0.216981
7700,0,51,0.127143
7700,0,52,-0.030000
7700,0,53,0.107105
7700,0,54,0.131322
7700,0,55,0.185182
7700,0,56,0.156456
7700,0,57,0.100000
7700,0,58,0.205083
7700,0,59,0.690553
7700,0,60,0.208566
7700,0,61,0.526670
7700,0,62,0.448001
7700,0,63,0.220000
7700,0,64,0.105000
7700,0,65,0.096818
7700,0,66,0.271494
7700,0,67,0.185335
7700,0,68,0.094261
7700,0,69,0.318821
7700,0,70,0.117746
7700,0,71,0.037500
7700,0,72,0.268020
7700,0,73,0.656819
7700,0,74,0.122381
7700,0,75,0.145689
7700,0,76,0.145686
7700,0,77,0.122557
7700,0,78,0.400254
7700,0,79,0.100000
7700,0,80,0.238825
7700,0,81,0.310065
7700,0,82,0.158761
7700,0,83,0.203468
7700,0,84,0.290106
7700,0,85,0.105000
7700,0,86,0.104951
7700,0,87,0.112161
7700,0,88,0.256198
7700,0,89,0.204478
7700,0,90,0.105089
7700,0,91,0.210272
7700,0,92,0.105000
7700,0,93,0.085076
7700,0,94,0.143100
7700,0,95,0.309235
7700,0,96,0.193669
7700,0,97,0.094306
7700,0,98,0.040101
7700,0,99,0.271750
7800,0,0,0.974781
7800,0,1,0.974495
7800,0,2,0.974174
7800,0,3,0.974146
7800,0,4,0.974129
7800,0,5,0.974122
7800,0,6,0.974065
7800,0,7,0.974014
7800,0,8,0.973967
7800,0,9,0.973907
7800,0,10,0.973892
7800,0,11,0.973840
7800,0,12,0.973839
7800,0,13,0.973793
7800,0,14,0.973786
7800,0,15,0.973780
7800,0,16,0.973775
7800,0,17,0.973771
7800,0,18,0.973753
7800,0,19,0.973731
7800,0,20,0.973726
7800,0,21,0.973724
7800,0,22,0.973709
7800,0,23,0.973698
7800,0,24,0.973683
7800,0,25,0.973672
7800,0,26,0.973660
7800,0,27,0.973645
7800,0,28,0.973601
7800,0,29,0.973558
7800,0,30,0.973556
7800,0,31,0.973510
7800,0,32,0.973499
7800,0,33,0.116661
7800,0,34,0.118736
7800,0,35,0.077015
7800,0,36,0.141250
7800,0,37,0.100000
7800,0,38,0.110841
7800,0,39,-0.025000
7800,0,40,0.086693
7800,0,41,0.075113
7800,0,42,0.111043
7800,0,43,0.297639
7800,0,44,0.311311
7800,0,45,0.577611
7800,0,46,0.095967
7800,0,47,0.053624
7800,0,48,0.893613
7800,0,49,0.085854
7800,0,50,0.269034
7800,0,51,0.099051
7800,0,52,0.358298
7800,0,53,0.106230
7800,0,54,-0.030000
7800,0,55,0.356960
7800,0,56,0.096367
7800,0,57,0.102124
7800,0,58,0.343741
7800,0,59,0.224018
7800,0,60,0.248536
7800,0,61,0.138689
7800,0,62,0.129388
7800,0,63,0.087725
7800,0,64,0.064964
7800,0,65,0.285804
7800,0,66,0.150369
7800,0,67,0.171692
7800,0,68,0.177734
7800,0,69,0.477675
7800,0,70,0.225000
7800,0,71,0.162500
7800,0,72,0.121681
7800,0,73,0.295714
7800,0,74,0.080825
7800,0,75,0.120829
7800,0,76,0.202043
7800,0,77,0.147400
7800,0,78,0.037566
7800,0,79,0.090473
7800,0,80,0.413489
7800,0,81,0.094410
7800,0,82,0.224602
7800,0,83,0.092793
7800,0,84,0.826231
7800,0,85,0.256146
7800,0,86,0.177930
7800,0,87,0.180256
7800,0,88,0.103471
7800,0,89,0.242869
7800,0,90,0.129324
7800,0,91,0.018708
7800,0,92,0.128978
7800,0,93,0.101038
7800,0,94,0.315398
7800,0,95,0.158116
7800,0,96,0.106856
7800,0,97,0.162460
7800,0,98,0.248974
7800,0,99,0.086454
7900,0,0,0.974781
7900,0,1,0.974495
7900,0,2,0.974174
7900,0,3,0.974146
7900,0,4,0.974129
7900,0,5,0.974122
7900,0,6,0.974065
7900,0,7,0.974014
7900,0,8,0.973967
7900,0,9,0.973907
7900,0,10,0.973892
7900,0,11,0.973840
7900,0,12,0.973839
7900,0,13,0.973793
7900,0,14,0.973786
7900,0,15,0.973780
7900,0,16,0.973775
7900,0,17,0.973771
7900,0,18,0.973753
7900,0,19,0.973739
7900,0,20,0.973731
7900,0,21,0.973726
7900,0,22,0.973724
7900,0,23,0.973709
7900,0,24,0.973698
7900,0,25,0.973683
7900,0,26,0.973672
7900,0,27,0.973660
7900,0,28,0.973645
7900,0,29,0.973601
7900,0,30,0.973558
7900,0,31,0.973556
7900,0,32,0.973510
7900,0,33,0.293488
7900,0,34,0.222552
7900,0,35,0.153268
7900,0,36,-0.018944
7900,0,37,0.220445
7900,0,38,0.223221
7900,0,39,0.132966
7900,0,40,0.131250
7900,0,41,0.078989
7900,0,42,0.076748
7900,0,43,0.160282
7900,0,44,0.217959
7900,0,45,0.134219
7900,0,46,0.215839
7900,0,47,-0.030000
7900,0,48,0.186769
7900,0,49,0.284063
7900,0,50,0.189600
7900,0,51,0.100079
7900,0,52,0.136485
7900,0,53,0.085102
7900,0,54,0.357289
7900,0,55,0.127709
7900,0,56,0.105000
7900,0,57,0.223929
7900,0,58,0.761985
7900,0,59,0.211713
7900,0,60,0.205332
7900,0,61,0.243142
7900,0,62,0.137194
7900,0,63,0.184568
7900,0,64,0.243113
7900,0,65,0.133603
7900,0,66,0.223704
7900,0,67,0.180208
7900,0,68,0.761617
7900,0,69,0.185270
7900,0,70,0.122221
7900,0,71,0.344617
7900,0,72,0.151967
7900,0,73,0.294545
7900,0,74,0.245278
7900,0,75,0.466118
7900,0,76,0.443993
7900,0,77,0.404454
7900,0,78,0.352951
7900,0,79,0.153523
7900,0,80,0.315678
7900,0,81,0.053881
7900,0,82,0.171473
7900,0,83,0.183700
7900,0,84,0.231477
7900,0,85,0.296241
7900,0,86,0.100000
7900,0,87,0.117096
7900,0,88,0.242473
7900,0,89,0.232994
7900,0,90,0.195970
7900,0,91,0.361209
7900,0,92,0.062678
7900,0,93,0.149607
7900,0,94,0.195114
7900,0,95,0.272140
7900,0,96,0.587990
7900,0,97,0.104846
7900,0,98,0.208209
7900,0,99,0.283365
8000,0,0,0.974781
8000,0,1,0.974495
8000,0,2,0.974174
8000,0,3,0.974146
8000,0,4,0.974129
8000,0,5,0.974122
8000,0,6,0.974065
8000,0,7,0.974014
8000,0,8,0.973967
8000,0,9,0.973907
8000,0,10,0.973892
8000,0,11,0.973840
8000,0,12,0.973839
8000,0,13,0.973793
8000,0,14,0.973786
8000,0,15,0.973780
8000,0,16,0.973775
8000,0,17,0.973771
8000,0,18,0.973753
8000,0,19,0.973739
8000,0,20,0.973731
8000,0,21,0.973726
8000,0,22,0.973724
8000,0,23,0.973709
8000,0,24,0.973698
8000,0,25,0.973683
8000,0,26,0.973672
8000,0,27,0.973660
8000,0,28,0.973645
8000,0,29,0.973601
8000,0,30,0.973558
8000,0,31,0.973556
8000,0,32,0.973510
8000,0,33,0.199360
8000,0,34,0.115187
8000,0,35,0.759632
8000,0,36,0.121569
8000,0,37,0.512253
8000,0,38,0.152003
8000,0,39,0.381071
8000,0,40,0.128422
8000,0,41,0.127479
8000,0,42,0.233202
8000,0,43,0.454610
8000,0,44,0.119748
8000,0,45,0.110741
8000,0,46,0.202231
8000,0,47,0.144194
8000,0,48,0.165936
8000,0,49,0.161404
8000,0,50,0.247154
8000,0,51,0.092750
8000,0,52,0.259669
8000,0,53,0.966031
8000,0,54,0.141853
8000,0,55,0.214180
8000,0,56,0.189618
8000,0,57,0.360314
8000,0,58,0.222596
8000,0,59,0.122046
8000,0,60,0.034747
8000,0,61,0.090464
8000,0,62,0.390602
8000,0,63,0.149293
8000,0,64,0.015985
8000,0,65,0.432756
8000,0,66,0.165063
8000,0,67,0.405432
8000,0,68,0.204125
8000,0,69,0.312533
8000,0,70,0.129938
8000,0,71,0.213187
8000,0,72,0.229118
8000,0,73,0.135804
8000,0,74,0.107330
8000,0,75,0.302625
8000,0,76,0.160194
8000,0,77,0.091315
8000,0,78,0.225000
8000,0,79,0.222948
8000,0,80,0.061381
8000,0,81,0.188750
8000,0,82,0.061324
8000,0,83,0.066485
8000,0,84,0.347849
8000,0,85,0.109526
8000,0,86,0.108794
8000,0,87,0.100000
8000,0,88,0.131509
8000,0,89,0.100000
8000,0,90,0.189204
8000,0,91,0.344023
8000,0,92,0.125529
8000,0,93,0.101390
8000,0,94,0.121348
8000,0,95,0.100000
8000,0,96,0.113602
8000,0,97,0.274065
8000,0,98,0.437885
8000,0,99,0.043399
8100,0,0,0.974781
8100,0,1,0.974495
8100,0,2,0.974174
8100,0,3,0.974146
8100,0,4,0.974129
8100,0,5,0.974122
8100,0,6,0.974065
8100,0,7,0.974014
8100,0,8,0.973967
8100,0,9,0.973907
8100,0,10,0.973892
8100,0,11,0.973840
8100,0,12,0.973839
8100,0,13,0.973793
8100,0,14,0.973786
8100,0,15,0.973780
8100,0,16,0.973775
8100,0,17,0.973771
8100,0,18,0.973753
8100,0,19,0.973739
8100,0,20,0.973731
8100,0,21,0.973726
8100,0,22,0.973724
8100,0,23,0.973709
8100,0,24,0.973698
8100,0,25,0.973683
8100,0,26,0.973672
8100,0,27,0.973660
8100,0,28,0.973645
8100,0,29,0.973601
8100,0,30,0.973592
8100,0,31,0.973558
8100,0,32,0.973556
8100,0,33,0.063048
8100,0,34,0.100000
8100,0,35,0.235000
8100,0,36,0.131733
8100,0,37,0.150360
8100,0,38,0.221058
8100,0,39,0.162323
8100,0,40,0.105000
8100,0,41,0.116299
8100,0,42,0.544723
8100,0,43,0.466883
8100,0,44,0.324087
8100,0,45,0.230223
8100,0,46,0.263894
8100,0,47,0.195203
8100,0,48,0.483760
8100,0,49,0.453427
8100,0,50,0.314713
8100,0,51,0.148331
8100,0,52,0.058999
8100,0,53,0.092258
8100,0,54,0.309796
8100,0,55,0.115688
8100,0,56,0.168287
8100,0,57,0.100000
8100,0,58,0.174352
8100,0,59,0.398392
8100,0,60,0.306257
8100,0,61,0.052684
8100,0,62,0.100000
8100,0,63,0.228765
8100,0,64,0.053820
8100,0,65,0.111917
8100,0,66,0.206212
8100,0,67,0.259846
8100,0,68,0.311706
8100,0,69,0.100655
8100,0,70,0.126250
8100,0,71,0.263773
8100,0,72,0.188171
8100,0,73,0.837259
8100,0,74,0.310950
8100,0,75,0.409452
8100,0,76,0.328798
8100,0,77,0.154333
8100,0,78,0.118136
8100,0,79,0.240590
8100,0,80,0.599695
8100,0,81,0.184291
8100,0,82,-0.012112
8100,0,83,0.062216
8100,0,84,0.128469
8100,0,85,0.062984
8100,0,86,0.270013
8100,0,87,0.182032
8100,0,88,0.149046
8100,0,89,0.277755
8100,0,90,0.220000
8100,0,91,0.191106
8100,0,92,0.134230
8100,0,93,0.459218
8100,0,94,0.177934
8100,0,95,0.133724
8100,0,96,0.235380
8100,0,97,0.148054
8100,0,98,0.100000
8100,0,99,0.128711
8200,0,0,0.974781
8200,0,1,0.974495
8200,0,2,0.974233
8200,0,3,0.974174
8200,0,4,0.974146
8200,0,5,0.974129
8200,0,6,0.974122
8200,0,7,0.974065
8200,0,8,0.974014
8200,0,9,0.973967
8200,0,10,0.973907
8200,0,11,0.973892
8200,0,12,0.973840
8200,0,13,0.973839
8200,0,14,0.973793
8200,0,15,0.973786
8200,0,16,0.973780
8200,0,17,0.973775
8200,0,18,0.973771
8200,0,19,0.973753
8200,0,20,0.973739
8200,0,21,0.973731
8200,0,22,0.973726
8200,0,23,0.973724
8200,0,24,0.973709
8200,0,25,0.973698
8200,0,26,0.973683
8200,0,27,0.973672
8200,0,28,0.973660
8200,0,29,0.973645
8200,0,30,0.973601
8200,0,31,0.973592
8200,0,32,0.973558
8200,0,33,0.100556
8200,0,34,0.290880
8200,0,35,0.096800
8200,0,36,0.100000
8200,0,37,0.143589
8200,0,38,0.180103
8200,0,39,0.417514
8200,0,40,0.221685
8200,0,41,0.316765
8200,0,42,0.168278
8200,0,43,0.454576
8200,0,44,0.743101
8200,0,45,0.341182
8200,0,46,0.165077
8200,0,47,0.212872
8200,0,48,0.312021
8200,0,49,0.703073
8200,0,50,-0.023835
8200,0,51,0.070254
8200,0,52,0.110000
8200,0,53,0.599659
8200,0,54,0.179016
8200,0,55,0.224334
8200,0,56,0.367238
8200,0,57,0.067575
8200,0,58,0.141524
8200,0,59,0.079627
8200,0,60,0.129182
8200,0,61,0.362659
8200,0,62,0.105000
8200,0,63,0.187081
8200,0,64,0.469922
8200,0,65,0.154719
8200,0,66,0.100000
8200,0,67,0.234754
8200,0,68,0.187460
8200,0,69,0.808862
8200,0,70,0.118198
8200,0,71,0.020026
8200,0,72,0.316182
8200,0,73,0.019940
8200,0,74,0.122332
8200,0,75,0.095000
8200,0,76,0.094596
8200,0,77,0.792528
8200,0,78,0.203238
8200,0,79,0.110000
8200,0,80,0.129521
8200,0,81,0.212739
8200,0,82,0.080815
8200,0,83,0.108037
8200,0,84,0.129811
8200,0,85,0.130208
8200,0,86,0.315149
