Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2573,0.979907,0.462439,0.461808,0.132184
2574,0.979907,0.484849,0.461808,0.132184
2575,0.979907,0.524598,0.461808,0.132184
2576,0.979907,0.486196,0.461808,0.132184
2577,0.979907,0.477723,0.461808,0.132184
2578,0.979907,0.489320,0.461808,0.132184
2579,0.979907,0.478795,0.461808,0.132184
2580,0.979907,0.447249,0.461808,0.132184
2581,0.979907,0.486669,0.461808,0.132184
2582,0.979907,0.478658,0.461808,0.132184
2583,0.979907,0.488575,0.461808,0.132184
2584,0.979907,0.473834,0.461808,0.132184
2585,0.979907,0.464175,0.461808,0.132184
2586,0.979907,0.511799,0.461808,0.132184
2587,0.979907,0.469230,0.461808,0.132184
2588,0.979907,0.453226,0.461808,0.132184
2589,0.979907,0.464260,0.461808,0.132184
2590,0.979907,0.482181,0.461808,0.132184
2591,0.979907,0.511094,0.461808,0.132184
2592,0.979907,0.512731,0.461808,0.132184
2593,0.979907,0.467740,0.461808,0.132184
2594,0.979907,0.458886,0.461808,0.132184
2595,0.979907,0.470025,0.461808,0.132184
2596,0.979907,0.473463,0.461808,0.132184
2597,0.979907,0.489125,0.461808,0.132184
2598,0.979907,0.491951,0.461808,0.132184
2599,0.979907,0.492227,0.461808,0.132184
2600,0.979907,0.506657,0.461808,0.132184
2601,0.979907,0.495072,0.461808,0.132184
2602,0.979907,0.499096,0.461808,0.132184
2603,0.979907,0.485294,0.461808,0.132184
2604,0.979907,0.507264,0.461808,0.132184
2605,0.979907,0.491116,0.461808,0.132184
2606,0.979907,0.493711,0.461808,0.132184
2607,0.979907,0.495390,0.461808,0.132184
2608,0.979907,0.526859,0.461808,0.132184
2609,0.979907,0.494619,0.461808,0.132184
2610,0.979907,0.474057,0.461808,0.132184
2611,0.979907,0.467876,0.461808,0.132184
2612,0.979907,0.443272,0.461808,0.132184
2613,0.979907,0.477553,0.461808,0.132184
2614,0.979907,0.472142,0.461808,0.132184
2615,0.979907,0.495776,0.461808,0.132184
2616,0.979907,0.468801,0.461808,0.132184
2617,0.979907,0.467780,0.461808,0.132184
2618,0.979907,0.475928,0.461808,0.132184
2619,0.979907,0.495472,0.461808,0.132184
2620,0.979907,0.471320,0.461808,0.132184
2621,0.979907,0.442191,0.461808,0.132184
2622,0.979907,0.470259,0.461808,0.132184
2623,0.979907,0.485433,0.461808,0.132184
2624,0.979907,0.485668,0.461808,0.132184
2625,0.979907,0.499264,0.461808,0.132184
2626,0.979907,0.479854,0.461808,0.132184
2627,0.979907,0.479300,0.461808,0.132184
2628,0.979907,0.487564,0.461808,0.132184
2629,0.979907,0.492872,0.461808,0.132184
2630,0.979907,0.491312,0.461808,0.132184
2631,0.979907,0.500951,0.461808,0.132184
2632,0.979907,0.498058,0.461808,0.132184
2633,0.979907,0.501142,0.461808,0.132184
2634,0.979907,0.503257,0.461808,0.132184
2635,0.979907,0.497948,0.461808,0.132184
2636,0.979907,0.492927,0.461808,0.132184
2637,0.979907,0.526378,0.461808,0.132184
2638,0.979907,0.484943,0.461808,0.132184
2639,0.979907,0.484849,0.461808,0.132184
2640,0.979907,0.473908,0.461808,0.132184
2641,0.979907,0.454688,0.461808,0.132184
2642,0.979907,0.466939,0.461808,0.132184
2643,0.979907,0.483640,0.461808,0.132184
2644,0.979907,0.500305,0.461808,0.132184
2645,0.979907,0.445939,0.461808,0.132184
2646,0.979907,0.475694,0.461808,0.132184
2647,0.979907,0.502143,0.461808,0.132184
2648,0.979907,0.465584,0.461808,0.132184
2649,0.979907,0.488287,0.461808,0.132184
2650,0.979907,0.483637,0.461808,0.132184
2651,0.979907,0.492398,0.461808,0.132184
2652,0.979907,0.468496,0.461808,0.132184
2653,0.979907,0.492339,0.461808,0.132184
2654,0.979907,0.505460,0.461808,0.132184
2655,0.979907,0.488896,0.461808,0.132184
2656,0.979907,0.497414,0.461808,0.132184
2657,0.979907,0.525156,0.461808,0.132184
2658,0.979907,0.511932,0.461808,0.132184
2659,0.979907,0.496347,0.461808,0.132184
2660,0.979907,0.472250,0.461808,0.132184
2661,0.979907,0.490404,0.461808,0.132184
2662,0.979907,0.473153,0.461808,0.132184
2663,0.979907,0.467714,0.461808,0.132184
2664,0.979907,0.460640,0.461808,0.132184
2665,0.979907,0.464346,0.461808,0.132184
2666,0.979907,0.488335,0.461808,0.132184
2667,0.979907,0.480280,0.461808,0.132184
2668,0.979907,0.487711,0.461808,0.132184
2669,0.979907,0.470232,0.461808,0.132184
2670,0.979907,0.461574,0.461808,0.132184
2671,0.979907,0.444254,0.461808,0.132184
2672,0.979907,0.514451,0.461808,0.132184
2673,0.979907,0.488841,0.461808,0.132184
2674,0.979907,0.473290,0.461808,0.132184
2675,0.979907,0.504134,0.461808,0.132184
2676,0.979907,0.491325,0.461808,0.132184
2677,0.979907,0.468158,0.461808,0.132184
2678,0.979907,0.489754,0.461808,0.132184
2679,0.979907,0.491333,0.461808,0.132184
2680,0.979907,0.489754,0.461808,0.132184
2681,0.979907,0.494688,0.461808,0.132184
2682,0.979907,0.469451,0.461808,0.132184
2683,0.979907,0.499973,0.461808,0.132184
2684,0.979907,0.489484,0.461808,0.132184
2685,0.979907,0.489314,0.461808,0.132184
2686,0.979907,0.487701,0.461808,0.132184
2687,0.979907,0.483815,0.461808,0.132184
2688,0.979907,0.467013,0.461808,0.132184
2689,0.979907,0.459529,0.461808,0.132184
2690,0.979907,0.460036,0.461808,0.132184
2691,0.979907,0.477057,0.461808,0.132184
2692,0.979907,0.512090,0.461808,0.132184
2693,0.979907,0.481446,0.461808,0.132184
2694,0.979907,0.504241,0.461808,0.132184
2695,0.979907,0.514327,0.461808,0.132184
2696,0.979907,0.479777,0.461808,0.132184
2697,0.979907,0.499456,0.461808,0.132184
2698,0.979907,0.480172,0.461808,0.132184
2699,0.979907,0.509867,0.461808,0.132184
2700,0.979907,0.494728,0.461808,0.132184
2701,0.979907,0.513285,0.461808,0.132184
2702,0.979907,0.492726,0.461808,0.132184
2703,0.979907,0.509491,0.461808,0.132184
2704,0.979907,0.501843,0.461808,0.132184
2705,0.979907,0.494806,0.461808,0.132184
2706,0.979907,0.471828,0.461808,0.132184
2707,0.979907,0.503879,0.461808,0.132184
2708,0.979907,0.503478,0.461808,0.132184
2709,0.979907,0.492128,0.461808,0.132184
2710,0.979907,0.481234,0.461808,0.132184
2711,0.979907,0.490777,0.461808,0.132184
2712,0.979907,0.477810,0.461808,0.132184
2713,0.979907,0.480077,0.461808,0.132184
2714,0.979907,0.500304,0.461808,0.132184
2715,0.979907,0.495617,0.461808,0.132184
2716,0.979907,0.495601,0.461808,0.132184
2717,0.979907,0.488143,0.461808,0.132184
2718,0.979907,0.473920,0.461808,0.132184
2719,0.979907,0.501215,0.461808,0.132184
2720,0.979907,0.496265,0.461808,0.132184
2721,0.979907,0.456043,0.461808,0.132184
2722,0.979907,0.500240,0.461808,0.132184
2723,0.979907,0.471716,0.461808,0.132184
2724,0.979907,0.464707,0.461808,0.132184
2725,0.979907,0.503922,0.461808,0.132184
2726,0.979907,0.492786,0.461808,0.132184
2727,0.979907,0.508098,0.461808,0.132184
2728,0.979907,0.466702,0.461808,0.132184
2729,0.979907,0.510253,0.461808,0.132184
2730,0.979907,0.514067,0.461808,0.132184
2731,0.979907,0.490295,0.461808,0.132184
2732,0.979907,0.489094,0.461808,0.132184
2733,0.979907,0.455002,0.461808,0.132184
2734,0.979907,0.482897,0.461808,0.132184
2735,0.979907,0.477195,0.461808,0.132184
2736,0.979907,0.491968,0.461808,0.132184
2737,0.979907,0.489874,0.461808,0.132184
2738,0.979907,0.502195,0.461808,0.132184
2739,0.979907,0.516851,0.461808,0.132184
2740,0.979907,0.487321,0.461808,0.132184
2741,0.979907,0.477608,0.461808,0.132184
2742,0.979907,0.454269,0.461808,0.132184
2743,0.979907,0.485783,0.461808,0.132184
2744,0.979907,0.500002,0.461808,0.132184
2745,0.979907,0.496551,0.461808,0.132184
2746,0.979907,0.461549,0.461808,0.132184
2747,0.979907,0.439416,0.461808,0.132184
2748,0.979907,0.474287,0.461808,0.132184
2749,0.979907,0.461475,0.461808,0.132184
2750,0.979907,0.464163,0.461808,0.132184
2751,0.979907,0.513402,0.461808,0.132184
2752,0.979907,0.484954,0.461808,0.132184
2753,0.979907,0.472251,0.461808,0.132184
2754,0.979907,0.487406,0.461808,0.132184
2755,0.979907,0.474913,0.461808,0.132184
2756,0.979907,0.496083,0.461808,0.132184
2757,0.979907,0.455925,0.461808,0.132184
2758,0.979907,0.460649,0.461808,0.132184
2759,0.979907,0.478806,0.461808,0.132184
2760,0.979907,0.483365,0.461808,0.132184
2761,0.979907,0.487528,0.461808,0.132184
2762,0.979907,0.499870,0.461808,0.132184
2763,0.979907,0.501402,0.461808,0.132184
2764,0.979907,0.502434,0.461808,0.132184
2765,0.979907,0.490778,0.461808,0.132184
2766,0.979907,0.481676,0.461808,0.132184
2767,0.979907,0.472788,0.461808,0.132184
2768,0.979907,0.478972,0.461808,0.132184
2769,0.979907,0.459539,0.461808,0.132184
2770,0.979907,0.467298,0.461808,0.132184
2771,0.979907,0.479182,0.461808,0.132184
2772,0.979907,0.459766,0.461808,0.132184
2773,0.979907,0.477215,0.461808,0.132184
2774,0.979907,0.479608,0.461808,0.132184
2775,0.979907,0.457238,0.461808,0.132184
2776,0.979907,0.460549,0.461808,0.132184
2777,0.979907,0.508565,0.461808,0.132184
2778,0.979907,0.491812,0.461808,0.132184
2779,0.979907,0.465509,0.461808,0.132184
2780,0.979907,0.475433,0.461808,0.132184
2781,0.979907,0.473774,0.461808,0.132184
2782,0.979907,0.472977,0.461808,0.132184
2783,0.979907,0.505359,0.461808,0.132184
2784,0.979907,0.481475,0.461808,0.132184
2785,0.979907,0.516898,0.461808,0.132184
2786,0.979907,0.496501,0.461808,0.132184
2787,0.979907,0.471691,0.461808,0.132184
2788,0.979907,0.456513,0.461808,0.132184
2789,0.979907,0.496243,0.461808,0.132184
2790,0.979907,0.503381,0.461808,0.132184
2791,0.979907,0.482721,0.461808,0.132184
2792,0.979907,0.478194,0.461808,0.132184
2793,0.979907,0.484730,0.461808,0.132184
2794,0.979907,0.446397,0.461808,0.132184
2795,0.979907,0.471460,0.461808,0.132184
2796,0.979907,0.511994,0.461808,0.132184
2797,0.979907,0.503592,0.461808,0.132184
2798,0.979907,0.468732,0.461808,0.132184
2799,0.979907,0.497367,0.461808,0.132184
2800,0.979907,0.491329,0.461808,0.132184
2801,0.979907,0.484229,0.461808,0.132184
2802,0.979907,0.458562,0.461808,0.132184
2803,0.979907,0.513624,0.461808,0.132184
2804,0.979907,0.505262,0.461808,0.132184
2805,0.979907,0.479325,0.461808,0.132184
2806,0.979907,0.487281,0.461808,0.132184
2807,0.979907,0.481400,0.461808,0.132184
2808,0.979907,0.476272,0.461808,0.132184
2809,0.979907,0.504314,0.461808,0.132184
2810,0.979907,0.481014,0.461808,0.132184
2811,0.979907,0.490217,0.461808,0.132184
2812,0.979907,0.467818,0.461808,0.132184
2813,0.979907,0.491737,0.461808,0.132184
2814,0.979907,0.500487,0.461808,0.132184
2815,0.979907,0.472605,0.461808,0.132184
2816,0.979907,0.509934,0.461808,0.132184
2817,0.979907,0.487022,0.461808,0.132184
2818,0.979907,0.490926,0.461808,0.132184
2819,0.979907,0.514772,0.461808,0.132184
2820,0.979907,0.491320,0.461808,0.132184
2821,0.979907,0.476915,0.461808,0.132184
2822,0.979907,0.489673,0.461808,0.132184
2823,0.979907,0.442825,0.461808,0.132184
2824,0.979907,0.481860,0.461808,0.132184
2825,0.979907,0.515287,0.461808,0.132184
2826,0.979907,0.512823,0.461808,0.132184
2827,0.979907,0.521261,0.461808,0.132184
2828,0.979907,0.508707,0.461808,0.132184
2829,0.979907,0.496509,0.461808,0.132184
2830,0.979907,0.478447,0.461808,0.132184
2831,0.979907,0.469885,0.461808,0.132184
2832,0.979907,0.474658,0.461808,0.132184
2833,0.979907,0.451089,0.461808,0.132184
2834,0.979907,0.477804,0.461808,0.132184
2835,0.979907,0.462264,0.461808,0.132184
2836,0.979907,0.475077,0.461808,0.132184
2837,0.979907,0.465875,0.461808,0.132184
2838,0.979907,0.466044,0.461808,0.132184
2839,0.979907,0.468288,0.461808,0.132184
2840,0.979907,0.519182,0.461808,0.132184
2841,0.979907,0.509101,0.461808,0.132184
2842,0.979907,0.477947,0.461808,0.132184
2843,0.979907,0.501191,0.461808,0.132184
2844,0.979907,0.482042,0.461808,0.132184
2845,0.979907,0.473056,0.461808,0.132184
2846,0.979907,0.497001,0.461808,0.132184
2847,0.979907,0.477807,0.461808,0.132184
2848,0.979907,0.493328,0.461808,0.132184
2849,0.979907,0.471529,0.461808,0.132184
2850,0.979907,0.475470,0.461808,0.132184
2851,0.979907,0.462282,0.461808,0.132184
2852,0.979907,0.461230,0.461808,0.132184
2853,0.979907,0.501064,0.461808,0.132184
2854,0.979907,0.502583,0.461808,0.132184
2855,0.979907,0.480019,0.461808,0.132184
2856,0.979907,0.491027,0.461808,0.132184
2857,0.979907,0.495022,0.461808,0.132184
2858,0.979907,0.469546,0.461808,0.132184
2859,0.979907,0.477617,0.461808,0.132184
2860,0.979907,0.457780,0.461808,0.132184
2861,0.979907,0.473126,0.461808,0.132184
2862,0.979907,0.447145,0.461808,0.132184
2863,0.979907,0.486281,0.461808,0.132184
2864,0.979907,0.501819,0.461808,0.132184
2865,0.979907,0.502134,0.461808,0.132184
2866,0.979907,0.469507,0.461808,0.132184
2867,0.979907,0.490055,0.461808,0.132184
2868,0.979907,0.483544,0.461808,0.132184
2869,0.979907,0.485067,0.461808,0.132184
2870,0.979907,0.475774,0.461808,0.132184
2871,0.979907,0.464721,0.461808,0.132184
2872,0.979907,0.488857,0.461808,0.132184
2873,0.979907,0.526533,0.461808,0.132184
2874,0.979907,0.493955,0.461808,0.132184
2875,0.979907,0.502564,0.461808,0.132184
2876,0.979907,0.491231,0.461808,0.132184
2877,0.979907,0.520669,0.461808,0.132184
2878,0.979907,0.504858,0.461808,0.132184
2879,0.979907,0.486589,0.461808,0.132184
2880,0.979907,0.514098,0.461808,0.132184
2881,0.979907,0.471896,0.461808,0.132184
2882,0.979907,0.438755,0.461808,0.132184
2883,0.979907,0.490858,0.461808,0.132184
2884,0.979907,0.495074,0.461808,0.132184
2885,0.979907,0.472424,0.461808,0.132184
2886,0.979907,0.469386,0.461808,0.132184
2887,0.979907,0.445933,0.461808,0.132184
2888,0.979907,0.472596,0.461808,0.132184
2889,0.979907,0.485800,0.461808,0.132184
2890,0.979907,0.476390,0.461808,0.132184
2891,0.979907,0.479729,0.461808,0.132184
2892,0.979907,0.501466,0.461808,0.132184
2893,0.979907,0.472804,0.461808,0.132184
2894,0.979907,0.487183,0.461808,0.132184
2895,0.979907,0.491268,0.461808,0.132184
2896,0.979907,0.490366,0.461808,0.132184
2897,0.979907,0.481827,0.461808,0.132184
2898,0.979907,0.496360,0.461808,0.132184
2899,0.979907,0.507605,0.461808,0.132184
2900,0.979907,0.485216,0.461808,0.132184
2901,0.979907,0.482874,0.461808,0.132184
2902,0.979907,0.464182,0.461808,0.132184
2903,0.979907,0.448940,0.461808,0.132184
2904,0.979907,0.444756,0.461808,0.132184
2905,0.979907,0.455156,0.461808,0.132184
2906,0.979907,0.468909,0.461808,0.132184
2907,0.979907,0.470220,0.461808,0.132184
2908,0.979907,0.452470,0.461808,0.132184
2909,0.979907,0.462124,0.461808,0.132184
2910,0.979907,0.477603,0.461808,0.132184
2911,0.979907,0.504825,0.461808,0.132184
2912,0.979907,0.484925,0.461808,0.132184
2913,0.979907,0.521935,0.461808,0.132184
2914,0.979907,0.471891,0.461808,0.132184
2915,0.979907,0.484744,0.461808,0.132184
2916,0.979907,0.491473,0.461808,0.132184
2917,0.979907,0.510702,0.461808,0.132184
2918,0.979907,0.486946,0.461808,0.132184
2919,0.979907,0.506169,0.461808,0.132184
2920,0.979907,0.498113,0.461808,0.132184
2921,0.979907,0.505790,0.461808,0.132184
2922,0.979907,0.528200,0.461808,0.132184
2923,0.979907,0.482990,0.461808,0.132184
2924,0.979907,0.474012,0.461808,0.132184
2925,0.979907,0.480581,0.461808,0.132184
2926,0.979907,0.467489,0.461808,0.132184
2927,0.979907,0.476685,0.461808,0.132184
2928,0.979907,0.474909,0.461808,0.132184
2929,0.979907,0.525161,0.461808,0.132184
2930,0.979907,0.478260,0.461808,0.132184
2931,0.979907,0.482732,0.461808,0.132184
2932,0.979907,0.494611,0.461808,0.132184
2933,0.979907,0.466180,0.461808,0.132184
2934,0.979907,0.498774,0.461808,0.132184
2935,0.979907,0.514853,0.461808,0.132184
2936,0.979907,0.474215,0.461808,0.132184
2937,0.979907,0.481452,0.461808,0.132184
2938,0.979907,0.508655,0.461808,0.132184
2939,0.979907,0.472362,0.461808,0.132184
2940,0.979907,0.489339,0.461808,0.132184
2941,0.979907,0.508528,0.461808,0.132184
2942,0.979907,0.463737,0.461808,0.132184
2943,0.979907,0.495784,0.461808,0.132184
2944,0.979907,0.506239,0.461808,0.132184
2945,0.979907,0.477755,0.461808,0.132184
2946,0.979907,0.507366,0.461808,0.132184
2947,0.979907,0.479011,0.461808,0.132184
2948,0.979907,0.492990,0.461808,0.132184
2949,0.979907,0.456830,0.461808,0.132184
2950,0.979907,0.469798,0.461808,0.132184
2951,0.979907,0.521220,0.461808,0.132184
2952,0.979907,0.466755,0.461808,0.132184
2953,0.979907,0.501259,0.461808,0.132184
2954,0.979907,0.448474,0.461808,0.132184
2955,0.979907,0.473353,0.461808,0.132184
2956,0.979907,0.466517,0.461808,0.132184
2957,0.979907,0.483703,0.461808,0.132184
2958,0.979907,0.510698,0.461808,0.132184
2959,0.979907,0.470137,0.461808,0.132184
2960,0.979907,0.467870,0.461808,0.132184
2961,0.979907,0.465463,0.461808,0.132184
2962,0.979907,0.461846,0.461808,0.132184
2963,0.979907,0.463919,0.461808,0.132184
2964,0.979907,0.478145,0.461808,0.132184
2965,0.979907,0.465041,0.461808,0.132184
2966,0.979907,0.521816,0.461808,0.132184
2967,0.979907,0.492016,0.461808,0.132184
2968,0.979907,0.482707,0.461808,0.132184
2969,0.979907,0.471306,0.461808,0.132184
2970,0.979907,0.457125,0.461808,0.132184
2971,0.979907,0.491357,0.461808,0.132184
2972,0.979907,0.468176,0.461808,0.132184
2973,0.979907,0.470110,0.461808,0.132184
2974,0.979907,0.472940,0.461808,0.132184
2975,0.979907,0.459450,0.461808,0.132184
2976,0.979907,0.483481,0.461808,0.132184
2977,0.979907,0.500144,0.461808,0.132184
2978,0.979907,0.462921,0.461808,0.132184
2979,0.979907,0.455831,0.461808,0.132184
2980,0.979907,0.471971,0.461808,0.132184
2981,0.979907,0.488985,0.461808,0.132184
2982,0.979907,0.493384,0.461808,0.132184
2983,0.979907,0.461894,0.461808,0.132184
2984,0.979907,0.497223,0.461808,0.132184
2985,0.979907,0.467538,0.461808,0.132184
2986,0.979907,0.465720,0.461808,0.132184
2987,0.979907,0.480554,0.461808,0.132184
2988,0.979907,0.503649,0.461808,0.132184
2989,0.979907,0.480398,0.461808,0.132184
2990,0.979907,0.499075,0.461808,0.132184
2991,0.979907,0.492005,0.461808,0.132184
2992,0.979907,0.475452,0.461808,0.132184
2993,0.979907,0.478365,0.461808,0.132184
2994,0.979907,0.489011,0.461808,0.132184
2995,0.979907,0.471251,0.461808,0.132184
2996,0.979907,0.473120,0.461808,0.132184
2997,0.979907,0.478070,0.461808,0.132184
2998,0.979907,0.513974,0.461808,0.132184
2999,0.979907,0.490268,0.461808,0.132184
3000,0.979907,0.477207,0.461808,0.132184
3001,0.979907,0.471703,0.461808,0.132184
3002,0.979907,0.488149,0.461808,0.132184
3003,0.979907,0.470821,0.461808,0.132184
3004,0.979907,0.475554,0.461808,0.132184
3005,0.979907,0.450448,0.461808,0.132184
3006,0.979907,0.512103,0.461808,0.132184
3007,0.979907,0.460668,0.461808,0.132184
3008,0.979907,0.490858,0.461808,0.132184
3009,0.979907,0.504963,0.461808,0.132184
3010,0.979907,0.470055,0.461808,0.132184
3011,0.979907,0.469598,0.461808,0.132184
3012,0.979907,0.469691,0.461808,0.132184
3013,0.979907,0.479268,0.461808,0.132184
3014,0.979907,0.469886,0.461808,0.132184
3015,0.979907,0.478518,0.461808,0.132184
3016,0.979907,0.485061,0.461808,0.132184
3017,0.979907,0.483262,0.461808,0.132184
3018,0.979907,0.481846,0.461808,0.132184
3019,0.979907,0.471364,0.461808,0.132184
3020,0.979907,0.479476,0.461808,0.132184
3021,0.979907,0.496006,0.461808,0.132184
3022,0.979907,0.497526,0.461808,0.132184
3023,0.979907,0.504356,0.461808,0.132184
3024,0.979907,0.492937,0.461808,0.132184
3025,0.979907,0.474122,0.461808,0.132184
3026,0.979907,0.473321,0.461808,0.132184
3027,0.979907,0.462207,0.461808,0.132184
3028,0.979907,0.495524,0.461808,0.132184
3029,0.979907,0.498105,0.461808,0.132184
3030,0.979907,0.465212,0.461808,0.132184
3031,0.979907,0.458213,0.461808,0.132184
3032,0.979907,0.463545,0.461808,0.132184
3033,0.979907,0.498845,0.461808,0.132184
3034,0.979907,0.504929,0.461808,0.132184
3035,0.979907,0.482927,0.461808,0.132184
3036,0.979907,0.488701,0.461808,0.132184
3037,0.979907,0.517748,0.461808,0.132184
3038,0.979907,0.490713,0.461808,0.132184
3039,0.979907,0.485431,0.461808,0.132184
3040,0.979907,0.481960,0.461808,0.132184
3041,0.979907,0.483205,0.461808,0.132184
3042,0.979907,0.475078,0.461808,0.132184
3043,0.979907,0.498198,0.461808,0.132184
3044,0.979907,0.487993,0.461808,0.132184
3045,0.979907,0.499172,0.461808,0.132184
3046,0.979907,0.463210,0.461808,0.132184
3047,0.979907,0.476609,0.461808,0.132184
3048,0.979907,0.472353,0.461808,0.132184
3049,0.979907,0.478488,0.461808,0.132184
3050,0.979907,0.485177,0.461808,0.132184
3051,0.979907,0.517217,0.461808,0.132184
3052,0.979907,0.515001,0.461808,0.132184
3053,0.979907,0.464657,0.461808,0.132184
3054,0.979907,0.501817,0.461808,0.132184
3055,0.979907,0.491629,0.461808,0.132184
3056,0.979907,0.480767,0.461808,0.132184
3057,0.979907,0.465452,0.461808,0.132184
3058,0.979907,0.482087,0.461808,0.132184
3059,0.979907,0.513159,0.461808,0.132184
3060,0.979907,0.497556,0.461808,0.132184
3061,0.979907,0.489450,0.461808,0.132184
3062,0.979907,0.458025,0.461808,0.132184
3063,0.979907,0.502474,0.461808,0.132184
3064,0.979907,0.480636,0.461808,0.132184
