Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2327,0.979961,0.481742,0.461808,0.132184
2328,0.979961,0.470706,0.461808,0.132184
2329,0.979961,0.462642,0.461808,0.132184
2330,0.979961,0.462982,0.461808,0.132184
2331,0.979961,0.506411,0.461808,0.132184
2332,0.979961,0.460530,0.461808,0.132184
2333,0.979961,0.479447,0.461808,0.132184
2334,0.979961,0.470284,0.461808,0.132184
2335,0.979961,0.480006,0.461808,0.132184
2336,0.979961,0.511599,0.461808,0.132184
2337,0.979961,0.451934,0.461808,0.132184
2338,0.979961,0.484359,0.461808,0.132184
2339,0.979961,0.487082,0.461808,0.132184
2340,0.979961,0.462546,0.461808,0.132184
2341,0.979961,0.522534,0.461808,0.132184
2342,0.979961,0.487664,0.461808,0.132184
2343,0.979961,0.473836,0.461808,0.132184
2344,0.979961,0.476845,0.461808,0.132184
2345,0.979961,0.477660,0.461808,0.132184
2346,0.979961,0.481571,0.461808,0.132184
2347,0.979961,0.466618,0.461808,0.132184
2348,0.979961,0.468341,0.461808,0.132184
2349,0.979961,0.480090,0.461808,0.132184
2350,0.979961,0.468480,0.461808,0.132184
2351,0.979961,0.496473,0.461808,0.132184
2352,0.979961,0.496051,0.461808,0.132184
2353,0.979961,0.497095,0.461808,0.132184
2354,0.979961,0.464806,0.461808,0.132184
2355,0.979961,0.460669,0.461808,0.132184
2356,0.979975,0.494826,0.461808,0.132184
2357,0.979975,0.485616,0.461808,0.132184
2358,0.979975,0.461483,0.461808,0.132184
2359,0.979975,0.474733,0.461808,0.132184
2360,0.979975,0.458635,0.461808,0.132184
2361,0.979975,0.475877,0.461808,0.132184
2362,0.979975,0.452228,0.461808,0.132184
2363,0.979975,0.488693,0.461808,0.132184
2364,0.979975,0.493639,0.461808,0.132184
2365,0.979975,0.480641,0.461808,0.132184
2366,0.979975,0.475573,0.461808,0.132184
2367,0.979975,0.479822,0.461808,0.132184
2368,0.979975,0.450931,0.461808,0.132184
2369,0.979975,0.507190,0.461808,0.132184
2370,0.979975,0.489425,0.461808,0.132184
2371,0.979975,0.491441,0.461808,0.132184
2372,0.979975,0.482979,0.461808,0.132184
2373,0.979975,0.494314,0.461808,0.132184
2374,0.979975,0.475827,0.461808,0.132184
2375,0.979975,0.486534,0.461808,0.132184
2376,0.979975,0.468621,0.461808,0.132184
2377,0.979975,0.470107,0.461808,0.132184
2378,0.979975,0.486761,0.461808,0.132184
2379,0.979975,0.478234,0.461808,0.132184
2380,0.979975,0.468326,0.461808,0.132184
2381,0.979975,0.465089,0.461808,0.132184
2382,0.979975,0.509128,0.461808,0.132184
2383,0.979975,0.506032,0.461808,0.132184
2384,0.979975,0.487417,0.461808,0.132184
2385,0.979975,0.490578,0.461808,0.132184
2386,0.979975,0.506129,0.461808,0.132184
2387,0.979975,0.510148,0.461808,0.132184
2388,0.979975,0.501828,0.461808,0.132184
2389,0.979975,0.489616,0.461808,0.132184
2390,0.979975,0.479190,0.461808,0.132184
2391,0.979975,0.488012,0.461808,0.132184
2392,0.979975,0.507609,0.461808,0.132184
2393,0.979975,0.482773,0.461808,0.132184
2394,0.979975,0.499036,0.461808,0.132184
2395,0.979975,0.490855,0.461808,0.132184
2396,0.979975,0.472914,0.461808,0.132184
2397,0.979975,0.505525,0.461808,0.132184
2398,0.979975,0.496755,0.461808,0.132184
2399,0.979975,0.514883,0.461808,0.132184
2400,0.979975,0.486016,0.461808,0.132184
2401,0.979975,0.517263,0.461808,0.132184
2402,0.979975,0.488729,0.461808,0.132184
2403,0.979975,0.493173,0.461808,0.132184
2404,0.979975,0.503529,0.461808,0.132184
2405,0.979975,0.481919,0.461808,0.132184
2406,0.979975,0.472987,0.461808,0.132184
2407,0.979975,0.470631,0.461808,0.132184
2408,0.979975,0.493015,0.461808,0.132184
2409,0.979975,0.493403,0.461808,0.132184
2410,0.979975,0.513960,0.461808,0.132184
2411,0.979975,0.471906,0.461808,0.132184
2412,0.979975,0.459714,0.461808,0.132184
2413,0.979975,0.463293,0.461808,0.132184
2414,0.979975,0.469994,0.461808,0.132184
2415,0.979975,0.491388,0.461808,0.132184
2416,0.979975,0.482002,0.461808,0.132184
2417,0.979975,0.491967,0.461808,0.132184
2418,0.979975,0.476117,0.461808,0.132184
2419,0.979975,0.486976,0.461808,0.132184
2420,0.979975,0.497333,0.461808,0.132184
2421,0.979975,0.491273,0.461808,0.132184
2422,0.979975,0.509875,0.461808,0.132184
2423,0.979975,0.477770,0.461808,0.132184
2424,0.979975,0.476574,0.461808,0.132184
2425,0.979975,0.477487,0.461808,0.132184
2426,0.979975,0.494815,0.461808,0.132184
2427,0.979975,0.493807,0.461808,0.132184
2428,0.979975,0.450264,0.461808,0.132184
2429,0.979975,0.498217,0.461808,0.132184
2430,0.979975,0.480594,0.461808,0.132184
2431,0.979975,0.492116,0.461808,0.132184
2432,0.979975,0.488776,0.461808,0.132184
2433,0.979975,0.481870,0.461808,0.132184
2434,0.979975,0.508991,0.461808,0.132184
2435,0.979975,0.477953,0.461808,0.132184
2436,0.979975,0.496034,0.461808,0.132184
2437,0.979975,0.477409,0.461808,0.132184
2438,0.979975,0.491568,0.461808,0.132184
2439,0.979975,0.467354,0.461808,0.132184
2440,0.979975,0.474437,0.461808,0.132184
2441,0.979975,0.488873,0.461808,0.132184
2442,0.979975,0.490355,0.461808,0.132184
2443,0.979975,0.479578,0.461808,0.132184
2444,0.979975,0.455099,0.461808,0.132184
2445,0.979975,0.486399,0.461808,0.132184
2446,0.979975,0.491933,0.461808,0.132184
2447,0.979975,0.488684,0.461808,0.132184
2448,0.979975,0.489266,0.461808,0.132184
2449,0.979975,0.506672,0.461808,0.132184
2450,0.979975,0.520152,0.461808,0.132184
2451,0.979975,0.477654,0.461808,0.132184
2452,0.979975,0.451384,0.461808,0.132184
2453,0.979975,0.479256,0.461808,0.132184
2454,0.979975,0.490577,0.461808,0.132184
2455,0.979975,0.473967,0.461808,0.132184
2456,0.979975,0.492429,0.461808,0.132184
2457,0.979975,0.480832,0.461808,0.132184
2458,0.979975,0.461282,0.461808,0.132184
2459,0.979975,0.497096,0.461808,0.132184
2460,0.979975,0.470334,0.461808,0.132184
2461,0.979975,0.470158,0.461808,0.132184
2462,0.979975,0.449937,0.461808,0.132184
2463,0.979975,0.533007,0.461808,0.132184
2464,0.979975,0.481367,0.461808,0.132184
2465,0.979975,0.517798,0.461808,0.132184
2466,0.979975,0.455912,0.461808,0.132184
2467,0.979975,0.461857,0.461808,0.132184
2468,0.979975,0.507391,0.461808,0.132184
2469,0.979975,0.482225,0.461808,0.132184
2470,0.979975,0.483212,0.461808,0.132184
2471,0.979975,0.479901,0.461808,0.132184
2472,0.979975,0.469356,0.461808,0.132184
2473,0.979975,0.468384,0.461808,0.132184
2474,0.979975,0.493710,0.461808,0.132184
2475,0.979975,0.488366,0.461808,0.132184
2476,0.979975,0.543961,0.461808,0.132184
2477,0.979975,0.533987,0.461808,0.132184
2478,0.979975,0.479898,0.461808,0.132184
2479,0.979975,0.509533,0.461808,0.132184
2480,0.979975,0.494830,0.461808,0.132184
2481,0.979975,0.515480,0.461808,0.132184
2482,0.979975,0.482483,0.461808,0.132184
2483,0.979975,0.479538,0.461808,0.132184
2484,0.979975,0.471168,0.461808,0.132184
2485,0.979975,0.473648,0.461808,0.132184
2486,0.979975,0.482217,0.461808,0.132184
2487,0.979975,0.465290,0.461808,0.132184
2488,0.979975,0.476921,0.461808,0.132184
2489,0.979975,0.475827,0.461808,0.132184
2490,0.979975,0.487458,0.461808,0.132184
2491,0.979975,0.499539,0.461808,0.132184
2492,0.979975,0.490632,0.461808,0.132184
2493,0.979975,0.474981,0.461808,0.132184
2494,0.979975,0.476370,0.461808,0.132184
2495,0.979975,0.470515,0.461808,0.132184
2496,0.979975,0.475421,0.461808,0.132184
2497,0.979975,0.472218,0.461808,0.132184
2498,0.979975,0.490888,0.461808,0.132184
2499,0.979975,0.483550,0.461808,0.132184
2500,0.979975,0.476958,0.461808,0.132184
2501,0.979975,0.461053,0.461808,0.132184
2502,0.979975,0.501819,0.461808,0.132184
2503,0.979975,0.478490,0.461808,0.132184
2504,0.979975,0.456064,0.461808,0.132184
2505,0.979975,0.511388,0.461808,0.132184
2506,0.979975,0.484965,0.461808,0.132184
2507,0.979975,0.490713,0.461808,0.132184
2508,0.979975,0.498529,0.461808,0.132184
2509,0.979975,0.483649,0.461808,0.132184
2510,0.979975,0.497289,0.461808,0.132184
2511,0.979975,0.456634,0.461808,0.132184
2512,0.979975,0.470839,0.461808,0.132184
2513,0.979975,0.508863,0.461808,0.132184
2514,0.979975,0.499767,0.461808,0.132184
2515,0.979975,0.476806,0.461808,0.132184
2516,0.979975,0.473113,0.461808,0.132184
2517,0.979975,0.480390,0.461808,0.132184
2518,0.979975,0.453330,0.461808,0.132184
2519,0.979975,0.495256,0.461808,0.132184
2520,0.979975,0.487217,0.461808,0.132184
2521,0.979975,0.480350,0.461808,0.132184
2522,0.979975,0.489017,0.461808,0.132184
2523,0.979975,0.500060,0.461808,0.132184
2524,0.979975,0.493348,0.461808,0.132184
2525,0.979975,0.475574,0.461808,0.132184
2526,0.979975,0.491307,0.461808,0.132184
2527,0.979975,0.463374,0.461808,0.132184
2528,0.979975,0.486543,0.461808,0.132184
2529,0.979975,0.501913,0.461808,0.132184
2530,0.979975,0.467275,0.461808,0.132184
2531,0.979975,0.478304,0.461808,0.132184
2532,0.979975,0.467638,0.461808,0.132184
2533,0.979975,0.478714,0.461808,0.132184
2534,0.979975,0.471047,0.461808,0.132184
2535,0.979975,0.498587,0.461808,0.132184
2536,0.979975,0.447539,0.461808,0.132184
2537,0.979975,0.486553,0.461808,0.132184
2538,0.979975,0.481961,0.461808,0.132184
2539,0.979975,0.517397,0.461808,0.132184
2540,0.979975,0.481866,0.461808,0.132184
2541,0.979975,0.471309,0.461808,0.132184
2542,0.979975,0.456072,0.461808,0.132184
2543,0.979975,0.479033,0.461808,0.132184
2544,0.979975,0.458964,0.461808,0.132184
2545,0.979975,0.462102,0.461808,0.132184
2546,0.979975,0.492134,0.461808,0.132184
2547,0.979975,0.477950,0.461808,0.132184
2548,0.979975,0.466958,0.461808,0.132184
2549,0.979975,0.476148,0.461808,0.132184
2550,0.979975,0.478089,0.461808,0.132184
2551,0.979975,0.471884,0.461808,0.132184
2552,0.979975,0.503653,0.461808,0.132184
2553,0.979975,0.517211,0.461808,0.132184
2554,0.979975,0.486958,0.461808,0.132184
2555,0.979975,0.488049,0.461808,0.132184
2556,0.979975,0.459128,0.461808,0.132184
2557,0.979975,0.466878,0.461808,0.132184
2558,0.979975,0.455803,0.461808,0.132184
2559,0.979975,0.467956,0.461808,0.132184
2560,0.979975,0.483106,0.461808,0.132184
2561,0.979975,0.480943,0.461808,0.132184
2562,0.979975,0.463892,0.461808,0.132184
2563,0.979975,0.502133,0.461808,0.132184
2564,0.979975,0.482213,0.461808,0.132184
2565,0.979975,0.471977,0.461808,0.132184
2566,0.979975,0.485488,0.461808,0.132184
2567,0.979975,0.514271,0.461808,0.132184
2568,0.979975,0.483967,0.461808,0.132184
2569,0.979975,0.483814,0.461808,0.132184
2570,0.979975,0.483600,0.461808,0.132184
2571,0.979975,0.471742,0.461808,0.132184
2572,0.979975,0.497513,0.461808,0.132184
2573,0.979975,0.486235,0.461808,0.132184
2574,0.979975,0.482282,0.461808,0.132184
2575,0.979975,0.509437,0.461808,0.132184
2576,0.979975,0.480033,0.461808,0.132184
2577,0.979975,0.483093,0.461808,0.132184
2578,0.979975,0.500900,0.461808,0.132184
2579,0.979975,0.495966,0.461808,0.132184
2580,0.979975,0.504637,0.461808,0.132184
2581,0.979975,0.518511,0.461808,0.132184
2582,0.979975,0.480709,0.461808,0.132184
2583,0.979975,0.473189,0.461808,0.132184
2584,0.979975,0.494450,0.461808,0.132184
2585,0.979975,0.483231,0.461808,0.132184
2586,0.979975,0.489413,0.461808,0.132184
2587,0.979975,0.490076,0.461808,0.132184
2588,0.979975,0.482684,0.461808,0.132184
2589,0.979975,0.517761,0.461808,0.132184
2590,0.979975,0.501186,0.461808,0.132184
2591,0.979975,0.517700,0.461808,0.132184
2592,0.979975,0.482096,0.461808,0.132184
2593,0.979975,0.468535,0.461808,0.132184
2594,0.979975,0.462123,0.461808,0.132184
2595,0.979975,0.469597,0.461808,0.132184
2596,0.979975,0.447023,0.461808,0.132184
2597,0.979975,0.462484,0.461808,0.132184
2598,0.979975,0.485385,0.461808,0.132184
2599,0.979975,0.494111,0.461808,0.132184
2600,0.979975,0.463419,0.461808,0.132184
2601,0.979975,0.482726,0.461808,0.132184
2602,0.979975,0.463532,0.461808,0.132184
2603,0.979975,0.488970,0.461808,0.132184
2604,0.979975,0.468533,0.461808,0.132184
2605,0.979975,0.459550,0.461808,0.132184
2606,0.979975,0.478432,0.461808,0.132184
2607,0.979975,0.478859,0.461808,0.132184
2608,0.979976,0.533069,0.461808,0.132184
2609,0.979976,0.514884,0.461808,0.132184
2610,0.979976,0.489109,0.461808,0.132184
2611,0.979976,0.503092,0.461808,0.132184
2612,0.979976,0.467963,0.461808,0.132184
2613,0.979976,0.456650,0.461808,0.132184
2614,0.979976,0.471691,0.461808,0.132184
2615,0.979976,0.471052,0.461808,0.132184
2616,0.979976,0.463211,0.461808,0.132184
2617,0.979976,0.480068,0.461808,0.132184
2618,0.979976,0.487760,0.461808,0.132184
2619,0.979976,0.515152,0.461808,0.132184
2620,0.979976,0.534317,0.461808,0.132184
2621,0.979976,0.492767,0.461808,0.132184
2622,0.979976,0.471393,0.461808,0.132184
2623,0.979976,0.478634,0.461808,0.132184
2624,0.979976,0.489215,0.461808,0.132184
2625,0.979976,0.446104,0.461808,0.132184
2626,0.979976,0.466010,0.461808,0.132184
2627,0.979976,0.493623,0.461808,0.132184
2628,0.979976,0.468586,0.461808,0.132184
2629,0.979976,0.479070,0.461808,0.132184
2630,0.979976,0.446518,0.461808,0.132184
2631,0.979976,0.477449,0.461808,0.132184
2632,0.979976,0.505047,0.461808,0.132184
2633,0.979976,0.473526,0.461808,0.132184
2634,0.979976,0.484715,0.461808,0.132184
2635,0.979976,0.456190,0.461808,0.132184
2636,0.979976,0.481587,0.461808,0.132184
2637,0.979976,0.484209,0.461808,0.132184
2638,0.979976,0.501319,0.461808,0.132184
2639,0.979976,0.511802,0.461808,0.132184
2640,0.979976,0.485209,0.461808,0.132184
2641,0.979976,0.496918,0.461808,0.132184
2642,0.979976,0.486699,0.461808,0.132184
2643,0.979976,0.513449,0.461808,0.132184
2644,0.979976,0.511007,0.461808,0.132184
2645,0.979976,0.499935,0.461808,0.132184
2646,0.979976,0.482034,0.461808,0.132184
2647,0.979976,0.517889,0.461808,0.132184
2648,0.979976,0.495951,0.461808,0.132184
2649,0.979976,0.503485,0.461808,0.132184
2650,0.979976,0.491354,0.461808,0.132184
2651,0.979976,0.493827,0.461808,0.132184
2652,0.979976,0.493567,0.461808,0.132184
2653,0.979976,0.491865,0.461808,0.132184
2654,0.979976,0.490886,0.461808,0.132184
2655,0.979976,0.509290,0.461808,0.132184
2656,0.979976,0.467779,0.461808,0.132184
2657,0.979976,0.469147,0.461808,0.132184
2658,0.979976,0.468144,0.461808,0.132184
2659,0.979976,0.481821,0.461808,0.132184
2660,0.979976,0.482911,0.461808,0.132184
2661,0.979976,0.485581,0.461808,0.132184
2662,0.979976,0.499148,0.461808,0.132184
2663,0.979976,0.508724,0.461808,0.132184
2664,0.979976,0.473294,0.461808,0.132184
2665,0.979976,0.481945,0.461808,0.132184
2666,0.979976,0.516132,0.461808,0.132184
2667,0.979976,0.489788,0.461808,0.132184
2668,0.979976,0.457107,0.461808,0.132184
2669,0.979976,0.487009,0.461808,0.132184
2670,0.979976,0.502544,0.461808,0.132184
2671,0.979976,0.473403,0.461808,0.132184
2672,0.979976,0.489984,0.461808,0.132184
2673,0.979976,0.517057,0.461808,0.132184
2674,0.979976,0.502592,0.461808,0.132184
2675,0.979976,0.493541,0.461808,0.132184
2676,0.979976,0.485066,0.461808,0.132184
2677,0.979976,0.490371,0.461808,0.132184
2678,0.979976,0.467811,0.461808,0.132184
2679,0.979976,0.478744,0.461808,0.132184
2680,0.979976,0.478539,0.461808,0.132184
2681,0.979976,0.489216,0.461808,0.132184
2682,0.979976,0.493523,0.461808,0.132184
2683,0.979976,0.496003,0.461808,0.132184
2684,0.979976,0.501306,0.461808,0.132184
2685,0.979976,0.477077,0.461808,0.132184
2686,0.979976,0.474869,0.461808,0.132184
2687,0.979976,0.494442,0.461808,0.132184
2688,0.979976,0.521385,0.461808,0.132184
2689,0.979976,0.512789,0.461808,0.132184
2690,0.979976,0.494988,0.461808,0.132184
2691,0.979976,0.472447,0.461808,0.132184
2692,0.979976,0.491495,0.461808,0.132184
2693,0.979976,0.495528,0.461808,0.132184
2694,0.979976,0.494169,0.461808,0.132184
2695,0.979976,0.496923,0.461808,0.132184
2696,0.979976,0.455025,0.461808,0.132184
2697,0.979976,0.476744,0.461808,0.132184
2698,0.979976,0.486582,0.461808,0.132184
2699,0.979976,0.469692,0.461808,0.132184
2700,0.979976,0.465920,0.461808,0.132184
2701,0.979976,0.502831,0.461808,0.132184
2702,0.979976,0.482799,0.461808,0.132184
2703,0.979976,0.472011,0.461808,0.132184
2704,0.979976,0.478293,0.461808,0.132184
2705,0.979976,0.459288,0.461808,0.132184
2706,0.979976,0.499496,0.461808,0.132184
2707,0.979976,0.482708,0.461808,0.132184
2708,0.979976,0.492185,0.461808,0.132184
2709,0.979976,0.500695,0.461808,0.132184
2710,0.979976,0.495008,0.461808,0.132184
2711,0.979976,0.466030,0.461808,0.132184
2712,0.979976,0.494839,0.461808,0.132184
2713,0.979976,0.542256,0.461808,0.132184
2714,0.979976,0.520805,0.461808,0.132184
2715,0.979976,0.472275,0.461808,0.132184
2716,0.979976,0.481088,0.461808,0.132184
2717,0.979976,0.492959,0.461808,0.132184
2718,0.979976,0.505440,0.461808,0.132184
2719,0.979976,0.507582,0.461808,0.132184
2720,0.979976,0.482995,0.461808,0.132184
2721,0.979976,0.487017,0.461808,0.132184
2722,0.979976,0.483952,0.461808,0.132184
2723,0.979976,0.483199,0.461808,0.132184
2724,0.979976,0.495174,0.461808,0.132184
2725,0.979976,0.485994,0.461808,0.132184
2726,0.979976,0.474395,0.461808,0.132184
2727,0.979976,0.467701,0.461808,0.132184
2728,0.979976,0.502938,0.461808,0.132184
2729,0.979976,0.486345,0.461808,0.132184
2730,0.979976,0.469093,0.461808,0.132184
2731,0.979976,0.462421,0.461808,0.132184
2732,0.979976,0.472856,0.461808,0.132184
2733,0.979976,0.461586,0.461808,0.132184
2734,0.979976,0.482351,0.461808,0.132184
2735,0.979976,0.495609,0.461808,0.132184
2736,0.979976,0.481341,0.461808,0.132184
2737,0.979976,0.476713,0.461808,0.132184
2738,0.979976,0.498392,0.461808,0.132184
2739,0.979976,0.455641,0.461808,0.132184
2740,0.979976,0.471646,0.461808,0.132184
2741,0.979976,0.444985,0.461808,0.132184
2742,0.979976,0.489917,0.461808,0.132184
2743,0.979976,0.481785,0.461808,0.132184
2744,0.979976,0.493530,0.461808,0.132184
2745,0.979976,0.497258,0.461808,0.132184
2746,0.979976,0.477378,0.461808,0.132184
2747,0.979976,0.495348,0.461808,0.132184
2748,0.979976,0.458510,0.461808,0.132184
2749,0.979976,0.481281,0.461808,0.132184
2750,0.979976,0.513922,0.461808,0.132184
2751,0.979976,0.475913,0.461808,0.132184
2752,0.979976,0.482897,0.461808,0.132184
2753,0.979976,0.491758,0.461808,0.132184
2754,0.979976,0.498240,0.461808,0.132184
2755,0.979976,0.475326,0.461808,0.132184
2756,0.979976,0.488892,0.461808,0.132184
2757,0.979976,0.498447,0.461808,0.132184
2758,0.979976,0.499302,0.461808,0.132184
2759,0.979976,0.479196,0.461808,0.132184
2760,0.979976,0.472422,0.461808,0.132184
2761,0.979976,0.504501,0.461808,0.132184
2762,0.979976,0.488985,0.461808,0.132184
2763,0.979976,0.475772,0.461808,0.132184
2764,0.979976,0.483553,0.461808,0.132184
2765,0.979976,0.495617,0.461808,0.132184
2766,0.979976,0.506891,0.461808,0.132184
2767,0.979976,0.510165,0.461808,0.132184
2768,0.979976,0.486989,0.461808,0.132184
2769,0.979976,0.480123,0.461808,0.132184
2770,0.979976,0.507904,0.461808,0.132184
2771,0.979976,0.497125,0.461808,0.132184
2772,0.979976,0.498749,0.461808,0.132184
2773,0.979976,0.486137,0.461808,0.132184
2774,0.979976,0.481455,0.461808,0.132184
2775,0.979976,0.469831,0.461808,0.132184
2776,0.979976,0.489506,0.461808,0.132184
2777,0.979976,0.493329,0.461808,0.132184
2778,0.979976,0.464880,0.461808,0.132184
2779,0.979976,0.484801,0.461808,0.132184
2780,0.979976,0.483539,0.461808,0.132184
2781,0.979976,0.485932,0.461808,0.132184
2782,0.979976,0.492480,0.461808,0.132184
2783,0.979976,0.480383,0.461808,0.132184
2784,0.979976,0.458288,0.461808,0.132184
2785,0.979976,0.488253,0.461808,0.132184
2786,0.979976,0.463289,0.461808,0.132184
2787,0.979976,0.523078,0.461808,0.132184
2788,0.979976,0.501999,0.461808,0.132184
2789,0.979976,0.496061,0.461808,0.132184
2790,0.979976,0.493054,0.461808,0.132184
2791,0.979976,0.465324,0.461808,0.132184
2792,0.979976,0.476226,0.461808,0.132184
2793,0.979976,0.453887,0.461808,0.132184
2794,0.979976,0.451408,0.461808,0.132184
2795,0.979976,0.480415,0.461808,0.132184
2796,0.979976,0.487191,0.461808,0.132184
2797,0.979976,0.502676,0.461808,0.132184
2798,0.979976,0.502144,0.461808,0.132184
2799,0.979976,0.486401,0.461808,0.132184
2800,0.979976,0.483455,0.461808,0.132184
2801,0.979976,0.478929,0.461808,0.132184
2802,0.979976,0.469563,0.461808,0.132184
2803,0.979976,0.502318,0.461808,0.132184
2804,0.979976,0.463506,0.461808,0.132184
2805,0.979976,0.485451,0.461808,0.132184
2806,0.979976,0.456407,0.461808,0.132184
2807,0.979976,0.468783,0.461808,0.132184
2808,0.979976,0.464363,0.461808,0.132184
2809,0.979976,0.484685,0.461808,0.132184
2810,0.979976,0.476022,0.461808,0.132184
2811,0.979976,0.498500,0.461808,0.132184
2812,0.979976,0.475665,0.461808,0.132184
2813,0.979976,0.503665,0.461808,0.132184
2814,0.979976,0.457060,0.461808,0.132184
2815,0.979976,0.453992,0.461808,0.132184
2816,0.979976,0.465742,0.461808,0.132184
2817,0.979976,0.498582,0.461808,0.132184
2818,0.979976,0.511780,0.461808,0.132184
