Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.114665
1200,0,46,0.461097
1200,0,47,0.105000
1200,0,48,0.128651
1200,0,49,0.218392
1200,0,50,0.303012
1200,0,51,0.336479
1200,0,52,0.105000
1200,0,53,0.153986
1200,0,54,0.105518
1200,0,55,0.479763
1200,0,56,0.145855
1200,0,57,0.148567
1200,0,58,0.056934
1200,0,59,0.210238
1200,0,60,0.339014
1200,0,61,0.102056
1200,0,62,0.247660
1200,0,63,0.254035
1200,0,64,0.089179
1200,0,65,0.062245
1200,0,66,0.225000
1200,0,67,0.105000
1200,0,68,0.088296
1200,0,69,0.320198
1200,0,70,0.282138
1200,0,71,0.146875
1200,0,72,0.100000
1200,0,73,0.059769
1200,0,74,0.178123
1200,0,75,0.291342
1200,0,76,0.062843
1200,0,77,0.105000
1200,0,78,0.105000
1200,0,79,0.142212
1200,0,80,0.030908
1200,0,81,0.124503
1200,0,82,0.711874
1200,0,83,0.278597
1200,0,84,0.081623
1200,0,85,0.106293
1200,0,86,0.100000
1200,0,87,0.095851
1200,0,88,-0.025000
1200,0,89,0.369055
1200,0,90,0.356902
1200,0,91,0.224767
1200,0,92,0.973247
1200,0,93,0.136250
1200,0,94,0.115000
1200,0,95,-0.020000
1200,0,96,0.277226
1200,0,97,0.421422
1200,0,98,0.355000
1200,0,99,0.150670
1300,0,0,0.979860
1300,0,1,0.979743
1300,0,2,0.979630
1300,0,3,0.979595
1300,0,4,0.979543
1300,0,5,0.979523
1300,0,6,0.979508
1300,0,7,0.979488
1300,0,8,0.979418
1300,0,9,0.979355
1300,0,10,0.979296
1300,0,11,0.979293
1300,0,12,0.979293
1300,0,13,0.979293
1300,0,14,0.979252
1300,0,15,0.979236
1300,0,16,0.979153
1300,0,17,0.979076
1300,0,18,0.979053
1300,0,19,0.979037
1300,0,20,0.978868
1300,0,21,0.978863
1300,0,22,0.978808
1300,0,23,0.978792
1300,0,24,0.978779
1300,0,25,0.978771
1300,0,26,0.978736
1300,0,27,0.978727
1300,0,28,0.978721
1300,0,29,0.978716
1300,0,30,0.978677
1300,0,31,0.978674
1300,0,32,0.978664
1300,0,33,0.106197
1300,0,34,0.100000
1300,0,35,0.471832
1300,0,36,0.342641
1300,0,37,0.152297
1300,0,38,0.339186
1300,0,39,0.100000
1300,0,40,0.230000
1300,0,41,0.064753
1300,0,42,0.110000
1300,0,43,0.246379
1300,0,44,0.178128
1300,0,45,0.126269
1300,0,46,0.162740
1300,0,47,0.978199
1300,0,48,0.086307
1300,0,49,0.448080
1300,0,50,0.100000
1300,0,51,0.230000
1300,0,52,0.321452
1300,0,53,0.134361
1300,0,54,0.224686
1300,0,55,0.105000
1300,0,56,0.229813
1300,0,57,0.117447
1300,0,58,0.074153
1300,0,59,0.057147
1300,0,60,0.138615
1300,0,61,0.230000
1300,0,62,0.068943
1300,0,63,-0.018707
1300,0,64,0.349059
1300,0,65,0.234460
1300,0,66,0.230570
1300,0,67,0.479529
1300,0,68,0.230000
1300,0,69,0.139651
1300,0,70,0.961960
1300,0,71,0.238702
1300,0,72,0.167500
1300,0,73,0.037638
1300,0,74,0.274969
1300,0,75,0.163751
1300,0,76,0.136250
1300,0,77,0.334429
1300,0,78,0.474772
1300,0,79,0.132595
1300,0,80,0.183856
1300,0,81,0.167500
1300,0,82,0.438388
1300,0,83,0.224946
1300,0,84,0.335906
1300,0,85,0.230000
1300,0,86,0.318632
1300,0,87,-0.009065
1300,0,88,0.230000
1300,0,89,0.110135
1300,0,90,0.479978
1300,0,91,0.288599
1300,0,92,0.124757
1300,0,93,0.181526
1300,0,94,0.185433
1300,0,95,0.280590
1300,0,96,0.089789
1300,0,97,0.689217
1300,0,98,0.657696
1300,0,99,0.105000
1400,0,0,0.979890
1400,0,1,0.979865
1400,0,2,0.979860
1400,0,3,0.979743
1400,0,4,0.979712
1400,0,5,0.979711
1400,0,6,0.979677
1400,0,7,0.979660
1400,0,8,0.979643
1400,0,9,0.979630
1400,0,10,0.979595
1400,0,11,0.979543
1400,0,12,0.979523
1400,0,13,0.979508
1400,0,14,0.979488
1400,0,15,0.979456
1400,0,16,0.979452
1400,0,17,0.979419
1400,0,18,0.979418
1400,0,19,0.979404
1400,0,20,0.979367
1400,0,21,0.979355
1400,0,22,0.979296
1400,0,23,0.979293
1400,0,24,0.979293
1400,0,25,0.979293
1400,0,26,0.979274
1400,0,27,0.979252
1400,0,28,0.979238
1400,0,29,0.979236
1400,0,30,0.979153
1400,0,31,0.979138
1400,0,32,0.979136
1400,0,33,0.105268
1400,0,34,0.568388
1400,0,35,0.032500
1400,0,36,0.265439
1400,0,37,0.616890
1400,0,38,0.356806
1400,0,39,0.105457
1400,0,40,0.136792
1400,0,41,0.135414
1400,0,42,0.175164
1400,0,43,0.068873
1400,0,44,0.223741
1400,0,45,0.029699
1400,0,46,0.135223
1400,0,47,0.281044
1400,0,48,0.477570
1400,0,49,0.105000
1400,0,50,0.501466
1400,0,51,0.299161
1400,0,52,0.235055
1400,0,53,0.129136
1400,0,54,0.156686
1400,0,55,0.162500
1400,0,56,0.115314
1400,0,57,0.230232
1400,0,58,0.046995
1400,0,59,0.105000
1400,0,60,0.256233
1400,0,61,0.213510
1400,0,62,0.563388
1400,0,63,0.263658
1400,0,64,0.105000
1400,0,65,0.097850
1400,0,66,0.117279
1400,0,67,0.094581
1400,0,68,0.713993
1400,0,69,0.602251
1400,0,70,0.167500
1400,0,71,0.167500
1400,0,72,0.175302
1400,0,73,0.979621
1400,0,74,0.150419
1400,0,75,0.443094
1400,0,76,0.155684
1400,0,77,0.254984
1400,0,78,0.326479
1400,0,79,0.114923
1400,0,80,0.229225
1400,0,81,0.349168
1400,0,82,0.098563
1400,0,83,0.226780
1400,0,84,0.318388
1400,0,85,0.337056
1400,0,86,0.113375
1400,0,87,0.196126
1400,0,88,0.208568
1400,0,89,0.297500
1400,0,90,0.043670
1400,0,91,0.164351
1400,0,92,0.827858
1400,0,93,0.275203
1400,0,94,0.167500
1400,0,95,0.476544
1400,0,96,0.283646
1400,0,97,0.444853
1400,0,98,0.835880
1400,0,99,0.168151
1500,0,0,0.979890
1500,0,1,0.979880
1500,0,2,0.979865
1500,0,3,0.979860
1500,0,4,0.979764
1500,0,5,0.979743
1500,0,6,0.979715
1500,0,7,0.979712
1500,0,8,0.979711
1500,0,9,0.979697
1500,0,10,0.979677
1500,0,11,0.979660
1500,0,12,0.979643
1500,0,13,0.979630
1500,0,14,0.979621
1500,0,15,0.979595
1500,0,16,0.979574
1500,0,17,0.979566
1500,0,18,0.979557
1500,0,19,0.979543
1500,0,20,0.979523
1500,0,21,0.979508
1500,0,22,0.979488
1500,0,23,0.979465
1500,0,24,0.979456
1500,0,25,0.979452
1500,0,26,0.979419
1500,0,27,0.979418
1500,0,28,0.979404
1500,0,29,0.979367
1500,0,30,0.979355
1500,0,31,0.979344
1500,0,32,0.979322
1500,0,33,0.052414
1500,0,34,0.287484
1500,0,35,0.136250
1500,0,36,0.167372
1500,0,37,0.105000
1500,0,38,0.105000
1500,0,39,0.379014
1500,0,40,0.026363
1500,0,41,0.105000
1500,0,42,0.890270
1500,0,43,0.211927
1500,0,44,0.435415
1500,0,45,0.246445
1500,0,46,0.467547
1500,0,47,0.230000
1500,0,48,0.123274
1500,0,49,0.204584
1500,0,50,0.230000
1500,0,51,0.105000
1500,0,52,0.292307
1500,0,53,0.105000
1500,0,54,0.100000
1500,0,55,0.100000
1500,0,56,0.050673
1500,0,57,0.068750
1500,0,58,0.037722
1500,0,59,0.121209
1500,0,60,0.354848
1500,0,61,0.335721
1500,0,62,0.116258
1500,0,63,0.292235
1500,0,64,0.053128
1500,0,65,0.110000
1500,0,66,0.356677
1500,0,67,0.143909
1500,0,68,0.135505
1500,0,69,0.279475
1500,0,70,0.118306
1500,0,71,0.136249
1500,0,72,0.235000
1500,0,73,0.449983
1500,0,74,0.110244
1500,0,75,0.146450
1500,0,76,0.130960
1500,0,77,0.138282
1500,0,78,0.871071
1500,0,79,0.050290
1500,0,80,-0.020000
1500,0,81,0.223997
1500,0,82,0.042619
1500,0,83,0.087722
1500,0,84,0.230000
1500,0,85,0.297076
1500,0,86,0.115249
1500,0,87,0.252377
1500,0,88,0.211754
1500,0,89,0.337663
1500,0,90,0.170540
1500,0,91,0.353767
1500,0,92,0.183783
1500,0,93,0.240000
1500,0,94,0.194359
1500,0,95,0.167201
1500,0,96,0.105000
1500,0,97,0.228261
1500,0,98,0.148347
1500,0,99,0.114415
1600,0,0,0.979940
1600,0,1,0.979890
1600,0,2,0.979880
1600,0,3,0.979865
1600,0,4,0.979860
1600,0,5,0.979764
1600,0,6,0.979743
1600,0,7,0.979715
1600,0,8,0.979712
1600,0,9,0.979711
1600,0,10,0.979697
1600,0,11,0.979677
1600,0,12,0.979671
1600,0,13,0.979660
1600,0,14,0.979643
1600,0,15,0.979640
1600,0,16,0.979630
1600,0,17,0.979621
1600,0,18,0.979600
1600,0,19,0.979597
1600,0,20,0.979595
1600,0,21,0.979574
1600,0,22,0.979566
1600,0,23,0.979557
1600,0,24,0.979543
1600,0,25,0.979543
1600,0,26,0.979523
1600,0,27,0.979508
1600,0,28,0.979488
1600,0,29,0.979465
1600,0,30,0.979456
1600,0,31,0.979452
1600,0,32,0.979438
1600,0,33,0.042500
1600,0,34,0.057797
1600,0,35,0.165412
1600,0,36,0.176117
1600,0,37,0.110000
1600,0,38,0.146477
1600,0,39,0.229048
1600,0,40,0.124102
1600,0,41,0.229907
1600,0,42,0.975409
1600,0,43,0.105000
1600,0,44,0.292500
1600,0,45,0.110716
1600,0,46,0.173459
1600,0,47,0.105000
1600,0,48,0.167749
1600,0,49,0.230000
1600,0,50,0.086669
1600,0,51,0.126599
1600,0,52,0.114456
1600,0,53,0.070467
1600,0,54,0.478783
1600,0,55,0.224692
1600,0,56,0.177300
1600,0,57,0.057453
1600,0,58,0.088944
1600,0,59,0.313388
1600,0,60,0.418004
1600,0,61,0.110000
1600,0,62,0.225462
1600,0,63,0.105252
1600,0,64,0.202578
1600,0,65,0.051680
1600,0,66,0.480000
1600,0,67,0.149902
1600,0,68,0.136150
1600,0,69,0.155972
1600,0,70,0.254712
1600,0,71,0.473206
1600,0,72,0.726155
1600,0,73,0.201173
1600,0,74,0.361435
1600,0,75,0.278106
1600,0,76,0.207948
1600,0,77,0.325925
1600,0,78,0.106439
1600,0,79,0.105000
1600,0,80,0.086310
1600,0,81,0.074548
1600,0,82,0.215132
1600,0,83,0.228001
1600,0,84,0.043967
1600,0,85,0.045119
1600,0,86,0.150249
1600,0,87,0.296869
1600,0,88,0.354416
1600,0,89,0.308862
1600,0,90,0.267082
1600,0,91,0.451038
1600,0,92,0.169436
1600,0,93,0.105000
1600,0,94,0.211810
1600,0,95,0.123838
1600,0,96,0.063583
1600,0,97,0.204132
1600,0,98,0.729544
1600,0,99,0.195025
1700,0,0,0.979940
1700,0,1,0.979890
1700,0,2,0.979880
1700,0,3,0.979865
1700,0,4,0.979860
1700,0,5,0.979808
1700,0,6,0.979764
1700,0,7,0.979762
1700,0,8,0.979743
1700,0,9,0.979715
1700,0,10,0.979712
1700,0,11,0.979711
1700,0,12,0.979697
1700,0,13,0.979677
1700,0,14,0.979671
1700,0,15,0.979660
1700,0,16,0.979643
1700,0,17,0.979640
1700,0,18,0.979630
1700,0,19,0.979621
1700,0,20,0.979600
1700,0,21,0.979597
1700,0,22,0.979595
1700,0,23,0.979575
1700,0,24,0.979574
1700,0,25,0.979566
1700,0,26,0.979557
1700,0,27,0.979543
1700,0,28,0.979543
1700,0,29,0.979538
1700,0,30,0.979523
1700,0,31,0.979508
1700,0,32,0.979488
1700,0,33,0.198473
1700,0,34,0.101087
1700,0,35,0.052038
1700,0,36,0.167500
1700,0,37,0.292420
1700,0,38,0.248329
1700,0,39,0.110000
1700,0,40,0.105000
1700,0,41,0.104968
1700,0,42,0.195993
1700,0,43,0.204937
1700,0,44,0.242313
1700,0,45,0.443005
1700,0,46,0.155294
1700,0,47,0.189025
1700,0,48,0.075500
1700,0,49,0.051830
1700,0,50,0.105000
1700,0,51,0.266202
1700,0,52,0.138422
1700,0,53,0.110000
1700,0,54,0.110000
1700,0,55,0.151300
1700,0,56,0.047423
1700,0,57,0.427769
1700,0,58,0.145428
1700,0,59,0.177926
1700,0,60,0.099927
1700,0,61,0.087101
1700,0,62,0.255965
1700,0,63,0.037500
1700,0,64,0.165774
1700,0,65,0.976991
1700,0,66,0.788822
1700,0,67,0.193141
1700,0,68,0.124576
1700,0,69,0.059527
1700,0,70,0.105000
1700,0,71,0.974134
1700,0,72,0.204371
1700,0,73,0.100000
1700,0,74,0.105000
1700,0,75,0.917695
1700,0,76,0.095097
1700,0,77,0.248640
1700,0,78,0.182629
1700,0,79,0.113374
1700,0,80,0.167500
1700,0,81,0.248176
1700,0,82,0.190512
1700,0,83,0.007781
1700,0,84,0.140518
1700,0,85,0.105000
1700,0,86,0.105000
1700,0,87,0.172500
1700,0,88,0.227172
1700,0,89,0.144273
1700,0,90,0.161019
1700,0,91,0.230000
1700,0,92,0.659543
1700,0,93,0.026305
1700,0,94,0.179324
1700,0,95,0.687485
1700,0,96,0.476331
1700,0,97,0.083890
1700,0,98,0.163347
1700,0,99,0.110893
1800,0,0,0.979940
1800,0,1,0.979890
1800,0,2,0.979880
1800,0,3,0.979865
1800,0,4,0.979860
1800,0,5,0.979808
1800,0,6,0.979764
1800,0,7,0.979762
1800,0,8,0.979743
1800,0,9,0.979715
1800,0,10,0.979712
1800,0,11,0.979711
1800,0,12,0.979697
1800,0,13,0.979685
1800,0,14,0.979677
1800,0,15,0.979671
1800,0,16,0.979660
1800,0,17,0.979643
1800,0,18,0.979640
1800,0,19,0.979630
1800,0,20,0.979621
1800,0,21,0.979600
1800,0,22,0.979597
1800,0,23,0.979595
1800,0,24,0.979575
1800,0,25,0.979574
1800,0,26,0.979566
1800,0,27,0.979557
1800,0,28,0.979543
1800,0,29,0.979543
1800,0,30,0.979538
1800,0,31,0.979523
1800,0,32,0.979508
1800,0,33,0.553238
1800,0,34,0.052725
1800,0,35,0.126870
1800,0,36,0.214729
1800,0,37,0.473341
1800,0,38,0.224387
1800,0,39,0.187052
1800,0,40,0.224338
1800,0,41,0.120628
1800,0,42,0.314510
1800,0,43,0.191446
1800,0,44,0.145324
1800,0,45,0.051890
1800,0,46,0.230000
1800,0,47,0.124074
1800,0,48,0.136250
1800,0,49,0.336641
1800,0,50,0.220847
1800,0,51,0.167634
1800,0,52,0.043090
1800,0,53,0.260539
1800,0,54,0.167500
1800,0,55,0.132975
1800,0,56,0.220847
1800,0,57,0.142922
1800,0,58,0.086694
1800,0,59,0.100000
1800,0,60,-0.025000
1800,0,61,0.292183
1800,0,62,0.167500
1800,0,63,0.158347
1800,0,64,0.158368
1800,0,65,0.105000
1800,0,66,0.143646
1800,0,67,0.178208
1800,0,68,0.131176
1800,0,69,0.110890
1800,0,70,0.229900
1800,0,71,0.129578
1800,0,72,0.500453
1800,0,73,0.162924
1800,0,74,0.143472
1800,0,75,0.093939
1800,0,76,0.287743
1800,0,77,0.100000
1800,0,78,0.087375
1800,0,79,0.172449
1800,0,80,0.229756
1800,0,81,0.286722
1800,0,82,0.088641
1800,0,83,0.295718
1800,0,84,0.123333
1800,0,85,0.105000
1800,0,86,0.455761
1800,0,87,0.163315
1800,0,88,0.167500
1800,0,89,0.167500
1800,0,90,0.735344
1800,0,91,0.256224
1800,0,92,0.214568
1800,0,93,0.179034
1800,0,94,0.198694
1800,0,95,0.167500
1800,0,96,0.136250
1800,0,97,0.163614
1800,0,98,0.478000
1800,0,99,0.240611
1900,0,0,0.979961
1900,0,1,0.979940
1900,0,2,0.979890
1900,0,3,0.979880
1900,0,4,0.979865
1900,0,5,0.979860
1900,0,6,0.979808
1900,0,7,0.979775
1900,0,8,0.979764
1900,0,9,0.979762
1900,0,10,0.979755
1900,0,11,0.979743
1900,0,12,0.979715
1900,0,13,0.979715
1900,0,14,0.979712
1900,0,15,0.979711
1900,0,16,0.979697
1900,0,17,0.979685
1900,0,18,0.979677
1900,0,19,0.979671
1900,0,20,0.979660
1900,0,21,0.979648
1900,0,22,0.979643
1900,0,23,0.979640
1900,0,24,0.979630
1900,0,25,0.979621
1900,0,26,0.979600
1900,0,27,0.979597
1900,0,28,0.979595
1900,0,29,0.979575
1900,0,30,0.979574
1900,0,31,0.979566
1900,0,32,0.979557
1900,0,33,0.230000
1900,0,34,0.476911
1900,0,35,0.035817
1900,0,36,0.340734
1900,0,37,0.291993
1900,0,38,0.110757
1900,0,39,0.199227
1900,0,40,0.024566
1900,0,41,0.443213
1900,0,42,0.188226
1900,0,43,0.326238
1900,0,44,0.056954
1900,0,45,0.120506
1900,0,46,0.216063
1900,0,47,0.354939
1900,0,48,0.727383
1900,0,49,0.332641
1900,0,50,0.225000
1900,0,51,0.100769
1900,0,52,0.299589
1900,0,53,0.232060
1900,0,54,0.291467
1900,0,55,0.265449
1900,0,56,0.282072
1900,0,57,0.306135
1900,0,58,0.105000
1900,0,59,0.167500
1900,0,60,0.242102
1900,0,61,0.425006
1900,0,62,0.038722
1900,0,63,0.176250
1900,0,64,0.230000
1900,0,65,0.230000
1900,0,66,0.165335
1900,0,67,0.261972
1900,0,68,0.175265
1900,0,69,0.229968
1900,0,70,0.319611
1900,0,71,0.100000
1900,0,72,0.167500
1900,0,73,0.279852
1900,0,74,0.136250
1900,0,75,0.600524
1900,0,76,0.107046
1900,0,77,0.319530
1900,0,78,0.223484
1900,0,79,0.069240
1900,0,80,0.172802
1900,0,81,0.091053
1900,0,82,0.052617
1900,0,83,0.693718
1900,0,84,0.163942
1900,0,85,0.159617
1900,0,86,0.105000
1900,0,87,0.213605
1900,0,88,0.727534
1900,0,89,0.429923
1900,0,90,0.605315
1900,0,91,-0.023068
1900,0,92,0.204236
1900,0,93,0.157849
1900,0,94,0.151863
1900,0,95,-0.020000
1900,0,96,0.475478
1900,0,97,0.279839
1900,0,98,0.062004
1900,0,99,0.467412
2000,0,0,0.979961
2000,0,1,0.979940
2000,0,2,0.979890
2000,0,3,0.979888
2000,0,4,0.979880
2000,0,5,0.979865
2000,0,6,0.979860
2000,0,7,0.979860
2000,0,8,0.979808
2000,0,9,0.979801
2000,0,10,0.979775
2000,0,11,0.979764
2000,0,12,0.979762
2000,0,13,0.979755
2000,0,14,0.979750
2000,0,15,0.979743
2000,0,16,0.979715
2000,0,17,0.979715
2000,0,18,0.979712
2000,0,19,0.979711
2000,0,20,0.979697
2000,0,21,0.979685
2000,0,22,0.979677
2000,0,23,0.979671
2000,0,24,0.979660
2000,0,25,0.979648
2000,0,26,0.979648
2000,0,27,0.979647
2000,0,28,0.979643
2000,0,29,0.979640
2000,0,30,0.979630
2000,0,31,0.979621
2000,0,32,0.979617
2000,0,33,0.080921
2000,0,34,0.150403
2000,0,35,0.091461
2000,0,36,0.069166
2000,0,37,0.208301
2000,0,38,0.105000
2000,0,39,0.216526
2000,0,40,0.235000
2000,0,41,0.167500
2000,0,42,0.404967
2000,0,43,-0.020000
2000,0,44,0.091633
2000,0,45,0.238325
2000,0,46,0.075399
2000,0,47,0.167500
2000,0,48,0.251735
2000,0,49,0.206323
2000,0,50,0.182470
2000,0,51,0.651935
2000,0,52,0.410532
2000,0,53,0.173453
2000,0,54,0.311100
2000,0,55,0.110899
2000,0,56,0.319865
2000,0,57,0.105000
2000,0,58,0.167500
2000,0,59,0.252923
2000,0,60,0.167500
2000,0,61,0.097539
2000,0,62,-0.019777
2000,0,63,0.201132
2000,0,64,0.056757
2000,0,65,0.227999
2000,0,66,0.277905
2000,0,67,0.074447
2000,0,68,0.105000
2000,0,69,0.105000
2000,0,70,0.212789
2000,0,71,0.283829
2000,0,72,0.096220
2000,0,73,0.105000
2000,0,74,0.093344
2000,0,75,0.220629
2000,0,76,0.131182
2000,0,77,0.405271
2000,0,78,0.697505
2000,0,79,0.412514
2000,0,80,0.128153
2000,0,81,0.104304
2000,0,82,0.139387
2000,0,83,0.256250
2000,0,84,0.149516
2000,0,85,0.059345
2000,0,86,0.352953
2000,0,87,0.104793
2000,0,88,0.073811
2000,0,89,0.098703
2000,0,90,-0.019964
2000,0,91,0.097959
2000,0,92,0.314596
2000,0,93,0.042859
2000,0,94,0.059112
2000,0,95,0.233611
2000,0,96,0.098463
2000,0,97,0.410268
2000,0,98,0.067806
2000,0,99,0.079112
2100,0,0,0.979961
2100,0,1,0.979940
2100,0,2,0.979890
2100,0,3,0.979888
2100,0,4,0.979880
2100,0,5,0.979878
2100,0,6,0.979865
2100,0,7,0.979860
2100,0,8,0.979860
2100,0,9,0.979851
2100,0,10,0.979808
2100,0,11,0.979801
2100,0,12,0.979775
2100,0,13,0.979764
2100,0,14,0.979762
2100,0,15,0.979755
2100,0,16,0.979750
2100,0,17,0.979743
2100,0,18,0.979715
2100,0,19,0.979715
2100,0,20,0.979712
2100,0,21,0.979711
2100,0,22,0.979697
2100,0,23,0.979685
2100,0,24,0.979677
2100,0,25,0.979671
2100,0,26,0.979660
2100,0,27,0.979648
2100,0,28,0.979648
2100,0,29,0.979647
2100,0,30,0.979643
2100,0,31,0.979640
2100,0,32,0.979639
2100,0,33,0.167500
2100,0,34,0.117198
2100,0,35,0.254486
2100,0,36,0.141250
2100,0,37,0.106271
2100,0,38,0.049198
2100,0,39,0.479971
2100,0,40,0.100000
2100,0,41,0.105000
2100,0,42,0.073893
2100,0,43,0.164303
2100,0,44,0.098528
2100,0,45,0.151875
2100,0,46,0.604965
2100,0,47,0.146707
2100,0,48,0.350000
2100,0,49,0.115843
2100,0,50,0.722962
2100,0,51,0.203482
2100,0,52,0.274194
2100,0,53,0.105000
2100,0,54,0.290836
2100,0,55,0.123264
2100,0,56,0.356406
2100,0,57,0.517581
2100,0,58,0.261927
2100,0,59,0.105000
2100,0,60,0.230000
2100,0,61,0.167500
2100,0,62,0.078683
2100,0,63,0.512966
2100,0,64,0.156208
2100,0,65,0.105000
2100,0,66,0.400682
2100,0,67,0.167500
2100,0,68,0.704674
2100,0,69,0.110000
2100,0,70,0.167146
2100,0,71,0.181999
2100,0,72,0.349850
2100,0,73,0.549544
2100,0,74,0.216070
2100,0,75,0.396340
2100,0,76,0.297500
2100,0,77,0.181182
2100,0,78,0.170722
2100,0,79,0.225962
2100,0,80,-0.025000
2100,0,81,0.069093
2100,0,82,0.097089
2100,0,83,0.167500
2100,0,84,0.100000
2100,0,85,0.184483
2100,0,86,0.230000
2100,0,87,0.105000
2100,0,88,0.141529
2100,0,89,0.056654
2100,0,90,0.237216
2100,0,91,0.073758
2100,0,92,0.195485
2100,0,93,0.529456
2100,0,94,0.479140
2100,0,95,0.105000
2100,0,96,0.347901
2100,0,97,0.155622
2100,0,98,0.167500
2100,0,99,0.100000
2200,0,0,0.979961
2200,0,1,0.979940
2200,0,2,0.979890
2200,0,3,0.979888
2200,0,4,0.979880
2200,0,5,0.979878
2200,0,6,0.979865
2200,0,7,0.979860
2200,0,8,0.979860
2200,0,9,0.979859
2200,0,10,0.979851
2200,0,11,0.979812
2200,0,12,0.979808
2200,0,13,0.979801
2200,0,14,0.979775
2200,0,15,0.979764
2200,0,16,0.979762
2200,0,17,0.979755
2200,0,18,0.979750
2200,0,19,0.979743
2200,0,20,0.979715
2200,0,21,0.979715
2200,0,22,0.979712
2200,0,23,0.979711
2200,0,24,0.979697
2200,0,25,0.979685
2200,0,26,0.979677
2200,0,27,0.979671
2200,0,28,0.979660
2200,0,29,0.979648
2200,0,30,0.979648
2200,0,31,0.979647
2200,0,32,0.979643
2200,0,33,0.274720
2200,0,34,0.232026
2200,0,35,0.167500
2200,0,36,0.294455
2200,0,37,0.079958
2200,0,38,0.113632
2200,0,39,0.604798
2200,0,40,0.089449
2200,0,41,0.117873
2200,0,42,0.087042
2200,0,43,0.252814
2200,0,44,0.172500
2200,0,45,0.157500
2200,0,46,0.360198
2200,0,47,0.150776
2200,0,48,0.083922
2200,0,49,0.738969
2200,0,50,0.126114
2200,0,51,0.105000
2200,0,52,0.360746
2200,0,53,0.292500
2200,0,54,0.223240
2200,0,55,0.297709
2200,0,56,0.120801
2200,0,57,0.101244
2200,0,58,0.037500
2200,0,59,0.541562
2200,0,60,0.172500
2200,0,61,0.161360
2200,0,62,0.492752
2200,0,63,0.727256
2200,0,64,0.105000
2200,0,65,0.116030
2200,0,66,0.037500
2200,0,67,0.394301
2200,0,68,0.070254
2200,0,69,0.099220
2200,0,70,0.160318
2200,0,71,0.191997
2200,0,72,0.284293
2200,0,73,0.230000
2200,0,74,0.099252
2200,0,75,0.152487
2200,0,76,0.180389
2200,0,77,0.110000
2200,0,78,0.230780
2200,0,79,0.073758
2200,0,80,0.172500
2200,0,81,0.117888
2200,0,82,0.229919
2200,0,83,0.105000
2200,0,84,0.105000
2200,0,85,0.172500
2200,0,86,0.167495
2200,0,87,0.535960
2200,0,88,0.105000
2200,0,89,0.119808
2200,0,90,0.352232
2200,0,91,0.214331
2200,0,92,-0.020000
2200,0,93,0.099738
2200,0,94,0.207552
2200,0,95,0.156933
2200,0,96,-0.025000
2200,0,97,0.374152
2200,0,98,0.183724
2200,0,99,0.084114
2300,0,0,0.979961
2300,0,1,0.979940
2300,0,2,0.979929
2300,0,3,0.979890
2300,0,4,0.979888
2300,0,5,0.979880
2300,0,6,0.979878
2300,0,7,0.979865
2300,0,8,0.979860
2300,0,9,0.979860
2300,0,10,0.979859
2300,0,11,0.979853
2300,0,12,0.979851
2300,0,13,0.979812
2300,0,14,0.979809
2300,0,15,0.979808
2300,0,16,0.979801
2300,0,17,0.979775
2300,0,18,0.979764
2300,0,19,0.979762
2300,0,20,0.979755
2300,0,21,0.979750
2300,0,22,0.979743
2300,0,23,0.979729
2300,0,24,0.979715
2300,0,25,0.979715
2300,0,26,0.979712
2300,0,27,0.979712
2300,0,28,0.979711
2300,0,29,0.979697
2300,0,30,0.979685
2300,0,31,0.979684
2300,0,32,0.979682
2300,0,33,0.230365
2300,0,34,0.165361
2300,0,35,0.910799
2300,0,36,0.167500
2300,0,37,0.122051
2300,0,38,0.184726
2300,0,39,0.157880
2300,0,40,0.152307
2300,0,41,0.191112
2300,0,42,-0.020000
2300,0,43,0.084782
2300,0,44,0.094140
2300,0,45,0.347932
2300,0,46,0.294442
2300,0,47,0.263800
2300,0,48,0.115761
2300,0,49,0.105000
2300,0,50,0.224584
2300,0,51,0.357988
2300,0,52,0.157304
2300,0,53,0.251538
2300,0,54,0.172117
2300,0,55,0.212386
2300,0,56,0.480000
2300,0,57,0.253664
2300,0,58,0.105000
2300,0,59,0.359600
2300,0,60,0.356390
2300,0,61,0.976037
2300,0,62,-0.025000
2300,0,63,0.103732
2300,0,64,0.228969
2300,0,65,0.235000
2300,0,66,0.355622
2300,0,67,0.092290
2300,0,68,0.102946
2300,0,69,0.136250
2300,0,70,0.037436
2300,0,71,0.117010
2300,0,72,0.248250
2300,0,73,0.167500
2300,0,74,0.235000
2300,0,75,0.107077
2300,0,76,0.359000
2300,0,77,0.073750
2300,0,78,0.787902
2300,0,79,0.078320
2300,0,80,0.230000
2300,0,81,0.068782
2300,0,82,0.115000
2300,0,83,0.128889
2300,0,84,0.112147
2300,0,85,0.230000
2300,0,86,0.479048
2300,0,87,0.524821
2300,0,88,0.209268
2300,0,89,0.210594
2300,0,90,0.172500
2300,0,91,0.230000
2300,0,92,0.464858
2300,0,93,0.175794
2300,0,94,0.432693
2300,0,95,0.048405
2300,0,96,0.136460
2300,0,97,0.478447
2300,0,98,0.167500
2300,0,99,0.167500
2400,0,0,0.979975
2400,0,1,0.979961
2400,0,2,0.979940
2400,0,3,0.979929
2400,0,4,0.979890
2400,0,5,0.979888
2400,0,6,0.979880
2400,0,7,0.979878
