Iteration,Run,ChromosomeIndex,Fitness
6000,0,88,0.250268
6000,0,89,0.085425
6000,0,90,0.267591
6000,0,91,0.461127
6000,0,92,0.068949
6000,0,93,0.134027
6000,0,94,0.100000
6000,0,95,0.251295
6000,0,96,0.123553
6000,0,97,0.271195
6000,0,98,0.202485
6000,0,99,0.301064
6100,0,0,0.896592
6100,0,1,0.896472
6100,0,2,0.896396
6100,0,3,0.896350
6100,0,4,0.896346
6100,0,5,0.896327
6100,0,6,0.896310
6100,0,7,0.896303
6100,0,8,0.896295
6100,0,9,0.896287
6100,0,10,0.896250
6100,0,11,0.896171
6100,0,12,0.896157
6100,0,13,0.896152
6100,0,14,0.896150
6100,0,15,0.896132
6100,0,16,0.896132
6100,0,17,0.896123
6100,0,18,0.896079
6100,0,19,0.896004
6100,0,20,0.896003
6100,0,21,0.895995
6100,0,22,0.895990
6100,0,23,0.895952
6100,0,24,0.895947
6100,0,25,0.895913
6100,0,26,0.895910
6100,0,27,0.895904
6100,0,28,0.895903
6100,0,29,0.895901
6100,0,30,0.895884
6100,0,31,0.895863
6100,0,32,0.895852
6100,0,33,0.079336
6100,0,34,0.344833
6100,0,35,0.136379
6100,0,36,0.226359
6100,0,37,0.180891
6100,0,38,0.192233
6100,0,39,0.094218
6100,0,40,0.069980
6100,0,41,0.327400
6100,0,42,0.064941
6100,0,43,0.162001
6100,0,44,0.178289
6100,0,45,0.037500
6100,0,46,0.276596
6100,0,47,0.219071
6100,0,48,0.287025
6100,0,49,0.163441
6100,0,50,0.352748
6100,0,51,0.181913
6100,0,52,0.135800
6100,0,53,0.114950
6100,0,54,0.380888
6100,0,55,0.146721
6100,0,56,0.158144
6100,0,57,0.128747
6100,0,58,0.129229
6100,0,59,0.316269
6100,0,60,0.037625
6100,0,61,0.161256
6100,0,62,0.334926
6100,0,63,0.090490
6100,0,64,0.173574
6100,0,65,0.264662
6100,0,66,0.142147
6100,0,67,0.152982
6100,0,68,0.191830
6100,0,69,0.026427
6100,0,70,0.087724
6100,0,71,0.187765
6100,0,72,0.162196
6100,0,73,0.153015
6100,0,74,0.491350
6100,0,75,0.003306
6100,0,76,0.162500
6100,0,77,0.119778
6100,0,78,0.095000
6100,0,79,0.136178
6100,0,80,0.146400
6100,0,81,0.124265
6100,0,82,0.135830
6100,0,83,0.069213
6100,0,84,0.159236
6100,0,85,0.383900
6100,0,86,0.673595
6100,0,87,0.099384
6100,0,88,0.126250
6100,0,89,0.286207
6100,0,90,0.094095
6100,0,91,-0.030000
6100,0,92,0.093092
6100,0,93,0.100000
6100,0,94,0.257097
6100,0,95,0.102493
6100,0,96,0.391037
6100,0,97,0.128730
6100,0,98,0.405243
6100,0,99,0.061174
6200,0,0,0.896592
6200,0,1,0.896472
6200,0,2,0.896396
6200,0,3,0.896350
6200,0,4,0.896346
6200,0,5,0.896327
6200,0,6,0.896310
6200,0,7,0.896303
6200,0,8,0.896295
6200,0,9,0.896287
6200,0,10,0.896250
6200,0,11,0.896171
6200,0,12,0.896157
6200,0,13,0.896152
6200,0,14,0.896150
6200,0,15,0.896132
6200,0,16,0.896132
6200,0,17,0.896125
6200,0,18,0.896123
6200,0,19,0.896079
6200,0,20,0.896004
6200,0,21,0.896003
6200,0,22,0.895995
6200,0,23,0.895990
6200,0,24,0.895952
6200,0,25,0.895947
6200,0,26,0.895913
6200,0,27,0.895910
6200,0,28,0.895904
6200,0,29,0.895903
6200,0,30,0.895901
6200,0,31,0.895884
6200,0,32,0.895863
6200,0,33,0.217436
6200,0,34,0.354823
6200,0,35,0.202794
6200,0,36,0.175880
6200,0,37,0.167014
6200,0,38,0.132039
6200,0,39,0.304107
6200,0,40,-0.016755
6200,0,41,0.086467
6200,0,42,0.145369
6200,0,43,0.168650
6200,0,44,0.069310
6200,0,45,0.237491
6200,0,46,0.110622
6200,0,47,0.112430
6200,0,48,0.222785
6200,0,49,0.244801
6200,0,50,0.115185
6200,0,51,0.178125
6200,0,52,0.103660
6200,0,53,0.105929
6200,0,54,-0.013006
6200,0,55,0.220335
6200,0,56,0.154658
6200,0,57,0.094555
6200,0,58,0.158983
6200,0,59,0.128348
6200,0,60,0.162313
6200,0,61,0.187475
6200,0,62,0.225000
6200,0,63,0.155631
6200,0,64,0.100000
6200,0,65,0.201081
6200,0,66,0.157289
6200,0,67,0.131695
6200,0,68,0.419827
6200,0,69,0.105000
6200,0,70,0.200820
6200,0,71,0.159363
6200,0,72,0.171990
6200,0,73,0.119851
6200,0,74,0.079196
6200,0,75,0.175444
6200,0,76,0.568705
6200,0,77,0.307461
6200,0,78,0.321291
6200,0,79,0.175444
6200,0,80,0.065840
6200,0,81,0.126879
6200,0,82,0.100000
6200,0,83,0.365603
6200,0,84,0.091273
6200,0,85,0.109457
6200,0,86,0.348002
6200,0,87,0.143074
6200,0,88,0.077490
6200,0,89,0.216278
6200,0,90,0.198006
6200,0,91,0.100844
6200,0,92,0.179919
6200,0,93,0.696452
6200,0,94,0.142160
6200,0,95,0.794652
6200,0,96,0.130834
6200,0,97,0.230290
6200,0,98,0.268229
6200,0,99,0.193940
6300,0,0,0.896592
6300,0,1,0.896472
6300,0,2,0.896396
6300,0,3,0.896350
6300,0,4,0.896346
6300,0,5,0.896327
6300,0,6,0.896310
6300,0,7,0.896303
6300,0,8,0.896295
6300,0,9,0.896287
6300,0,10,0.896250
6300,0,11,0.896171
6300,0,12,0.896157
6300,0,13,0.896152
6300,0,14,0.896150
6300,0,15,0.896132
6300,0,16,0.896132
6300,0,17,0.896125
6300,0,18,0.896123
6300,0,19,0.896079
6300,0,20,0.896004
6300,0,21,0.896003
6300,0,22,0.895995
6300,0,23,0.895990
6300,0,24,0.895952
6300,0,25,0.895947
6300,0,26,0.895913
6300,0,27,0.895910
6300,0,28,0.895904
6300,0,29,0.895903
6300,0,30,0.895901
6300,0,31,0.895884
6300,0,32,0.895863
6300,0,33,0.157613
6300,0,34,0.095000
6300,0,35,0.416605
6300,0,36,0.371206
6300,0,37,0.006891
6300,0,38,0.161188
6300,0,39,0.142410
6300,0,40,0.138448
6300,0,41,0.127727
6300,0,42,0.543402
6300,0,43,0.159195
6300,0,44,0.137299
6300,0,45,0.089809
6300,0,46,0.091868
6300,0,47,0.243970
6300,0,48,0.140178
6300,0,49,0.151190
6300,0,50,0.392688
6300,0,51,0.049303
6300,0,52,0.165458
6300,0,53,0.164913
6300,0,54,0.100000
6300,0,55,0.144418
6300,0,56,0.109755
6300,0,57,0.446090
6300,0,58,0.108477
6300,0,59,0.435983
6300,0,60,0.878814
6300,0,61,0.135254
6300,0,62,0.138744
6300,0,63,0.883614
6300,0,64,0.095362
6300,0,65,0.214438
6300,0,66,0.158200
6300,0,67,0.158350
6300,0,68,0.260656
6300,0,69,0.157500
6300,0,70,0.123552
6300,0,71,0.191727
6300,0,72,0.117595
6300,0,73,0.073395
6300,0,74,0.106354
6300,0,75,0.106712
6300,0,76,0.177411
6300,0,77,0.525210
6300,0,78,0.165523
6300,0,79,0.125782
6300,0,80,0.105684
6300,0,81,0.116752
6300,0,82,0.201907
6300,0,83,0.101704
6300,0,84,0.155109
6300,0,85,0.183014
6300,0,86,0.166884
6300,0,87,0.107422
6300,0,88,0.119308
6300,0,89,0.129217
6300,0,90,0.109261
6300,0,91,0.110568
6300,0,92,-0.025000
6300,0,93,0.683382
6300,0,94,0.680673
6300,0,95,0.221605
6300,0,96,0.123203
6300,0,97,0.258299
6300,0,98,0.090990
6300,0,99,0.192870
6400,0,0,0.896592
6400,0,1,0.896472
6400,0,2,0.896396
6400,0,3,0.896350
6400,0,4,0.896346
6400,0,5,0.896327
6400,0,6,0.896310
6400,0,7,0.896303
6400,0,8,0.896295
6400,0,9,0.896287
6400,0,10,0.896250
6400,0,11,0.896171
6400,0,12,0.896157
6400,0,13,0.896152
6400,0,14,0.896150
6400,0,15,0.896132
6400,0,16,0.896132
6400,0,17,0.896125
6400,0,18,0.896123
6400,0,19,0.896088
6400,0,20,0.896079
6400,0,21,0.896033
6400,0,22,0.896004
6400,0,23,0.896003
6400,0,24,0.895995
6400,0,25,0.895990
6400,0,26,0.895952
6400,0,27,0.895947
6400,0,28,0.895913
6400,0,29,0.895910
6400,0,30,0.895904
6400,0,31,0.895903
6400,0,32,0.895901
6400,0,33,0.162500
6400,0,34,0.083881
6400,0,35,0.184867
6400,0,36,0.097116
6400,0,37,0.144660
6400,0,38,0.136058
6400,0,39,0.143724
6400,0,40,0.501236
6400,0,41,0.165638
6400,0,42,0.232801
6400,0,43,0.186439
6400,0,44,0.172968
6400,0,45,0.061583
6400,0,46,0.121595
6400,0,47,0.152628
6400,0,48,0.168399
6400,0,49,0.389244
6400,0,50,0.131025
6400,0,51,0.154343
6400,0,52,0.137265
6400,0,53,0.348224
6400,0,54,0.059901
6400,0,55,0.105000
6400,0,56,0.198447
6400,0,57,0.893879
6400,0,58,0.339390
6400,0,59,0.253493
6400,0,60,0.121438
6400,0,61,0.307535
6400,0,62,0.135357
6400,0,63,0.256980
6400,0,64,0.195833
6400,0,65,0.094246
6400,0,66,0.245048
6400,0,67,0.382419
6400,0,68,0.163159
6400,0,69,0.216004
6400,0,70,0.346228
6400,0,71,0.283263
6400,0,72,0.308205
6400,0,73,0.862905
6400,0,74,0.084389
6400,0,75,0.149448
6400,0,76,0.181556
6400,0,77,0.115984
6400,0,78,0.258582
6400,0,79,0.184214
6400,0,80,0.096896
6400,0,81,0.165322
6400,0,82,0.292274
6400,0,83,0.126618
6400,0,84,0.157500
6400,0,85,0.133872
6400,0,86,0.287775
6400,0,87,0.149743
6400,0,88,0.133448
6400,0,89,0.459801
6400,0,90,0.024229
6400,0,91,0.121596
6400,0,92,0.233976
6400,0,93,0.107305
6400,0,94,0.083194
6400,0,95,0.168810
6400,0,96,0.045025
6400,0,97,0.059712
6400,0,98,0.089087
6400,0,99,0.203552
6500,0,0,0.896592
6500,0,1,0.896472
6500,0,2,0.896396
6500,0,3,0.896350
6500,0,4,0.896346
6500,0,5,0.896327
6500,0,6,0.896310
6500,0,7,0.896303
6500,0,8,0.896295
6500,0,9,0.896287
6500,0,10,0.896254
6500,0,11,0.896250
6500,0,12,0.896171
6500,0,13,0.896157
6500,0,14,0.896152
6500,0,15,0.896150
6500,0,16,0.896132
6500,0,17,0.896132
6500,0,18,0.896125
6500,0,19,0.896123
6500,0,20,0.896088
6500,0,21,0.896079
6500,0,22,0.896033
6500,0,23,0.896004
6500,0,24,0.896003
6500,0,25,0.895995
6500,0,26,0.895990
6500,0,27,0.895952
6500,0,28,0.895947
6500,0,29,0.895913
6500,0,30,0.895910
6500,0,31,0.895904
6500,0,32,0.895903
6500,0,33,0.197097
6500,0,34,0.394129
6500,0,35,0.110074
6500,0,36,0.304064
6500,0,37,0.049531
6500,0,38,0.091465
6500,0,39,0.279590
6500,0,40,0.079818
6500,0,41,0.100000
6500,0,42,0.100000
6500,0,43,0.037500
6500,0,44,0.454659
6500,0,45,0.106708
6500,0,46,0.299168
6500,0,47,0.136250
6500,0,48,0.090983
6500,0,49,0.493406
6500,0,50,0.215807
6500,0,51,0.002074
6500,0,52,0.160287
6500,0,53,0.100000
6500,0,54,0.127722
6500,0,55,0.137290
6500,0,56,0.039651
6500,0,57,0.202818
6500,0,58,0.374803
6500,0,59,0.144687
6500,0,60,0.433690
6500,0,61,0.048244
6500,0,62,0.771881
6500,0,63,0.622735
6500,0,64,0.185137
6500,0,65,0.091689
6500,0,66,0.167500
6500,0,67,0.141120
6500,0,68,0.263275
6500,0,69,0.189630
6500,0,70,0.653571
6500,0,71,0.133797
6500,0,72,0.117019
6500,0,73,0.247130
6500,0,74,0.094227
6500,0,75,0.100242
6500,0,76,0.328730
6500,0,77,0.194661
6500,0,78,0.251899
6500,0,79,0.246327
6500,0,80,0.257948
6500,0,81,0.195124
6500,0,82,0.163620
6500,0,83,0.111380
6500,0,84,0.147000
6500,0,85,0.095416
6500,0,86,0.318388
6500,0,87,0.057054
6500,0,88,0.159341
6500,0,89,0.416483
6500,0,90,0.558524
6500,0,91,0.246199
6500,0,92,0.085069
6500,0,93,0.125945
6500,0,94,0.094138
6500,0,95,0.060654
6500,0,96,0.333858
6500,0,97,0.218431
6500,0,98,0.075563
6500,0,99,0.294041
6600,0,0,0.896592
6600,0,1,0.896472
6600,0,2,0.896396
6600,0,3,0.896350
6600,0,4,0.896346
6600,0,5,0.896327
6600,0,6,0.896310
6600,0,7,0.896303
6600,0,8,0.896295
6600,0,9,0.896287
6600,0,10,0.896254
6600,0,11,0.896250
6600,0,12,0.896171
6600,0,13,0.896157
6600,0,14,0.896152
6600,0,15,0.896150
6600,0,16,0.896132
6600,0,17,0.896132
6600,0,18,0.896125
6600,0,19,0.896123
6600,0,20,0.896088
6600,0,21,0.896079
6600,0,22,0.896033
6600,0,23,0.896004
6600,0,24,0.896003
6600,0,25,0.895995
6600,0,26,0.895990
6600,0,27,0.895973
6600,0,28,0.895952
6600,0,29,0.895947
6600,0,30,0.895913
6600,0,31,0.895910
6600,0,32,0.895904
6600,0,33,0.181414
6600,0,34,0.480606
6600,0,35,0.173278
6600,0,36,0.272603
6600,0,37,0.077649
6600,0,38,0.893091
6600,0,39,0.212597
6600,0,40,0.045985
6600,0,41,0.129286
6600,0,42,0.190917
6600,0,43,0.566253
6600,0,44,0.175178
6600,0,45,0.164559
6600,0,46,0.080862
6600,0,47,0.007257
6600,0,48,0.188615
6600,0,49,0.067261
6600,0,50,0.108694
6600,0,51,0.266447
6600,0,52,0.580635
6600,0,53,0.157500
6600,0,54,0.191110
6600,0,55,0.088204
6600,0,56,0.181222
6600,0,57,0.144194
6600,0,58,0.206694
6600,0,59,0.229465
6600,0,60,0.117073
6600,0,61,0.131250
6600,0,62,0.040185
6600,0,63,0.151903
6600,0,64,0.011925
6600,0,65,0.137998
6600,0,66,0.689730
6600,0,67,0.128905
6600,0,68,0.100000
6600,0,69,0.552225
6600,0,70,0.414831
6600,0,71,0.275825
6600,0,72,0.254458
6600,0,73,0.157246
6600,0,74,0.281806
6600,0,75,0.170147
6600,0,76,0.141642
6600,0,77,0.062441
6600,0,78,-0.014890
6600,0,79,0.127222
6600,0,80,0.308880
6600,0,81,0.079831
6600,0,82,0.572306
6600,0,83,0.117141
6600,0,84,0.297624
6600,0,85,0.171096
6600,0,86,0.155305
6600,0,87,0.190268
6600,0,88,0.160916
6600,0,89,0.159340
6600,0,90,0.326333
6600,0,91,0.893071
6600,0,92,0.060208
6600,0,93,0.224595
6600,0,94,0.074676
6600,0,95,0.153347
6600,0,96,-0.003059
6600,0,97,0.249317
6600,0,98,0.305021
6600,0,99,0.096219
6700,0,0,0.896592
6700,0,1,0.896472
6700,0,2,0.896396
6700,0,3,0.896350
6700,0,4,0.896346
6700,0,5,0.896327
6700,0,6,0.896310
6700,0,7,0.896303
6700,0,8,0.896295
6700,0,9,0.896287
6700,0,10,0.896254
6700,0,11,0.896250
6700,0,12,0.896171
6700,0,13,0.896157
6700,0,14,0.896152
6700,0,15,0.896150
6700,0,16,0.896132
6700,0,17,0.896132
6700,0,18,0.896125
6700,0,19,0.896123
6700,0,20,0.896088
6700,0,21,0.896079
6700,0,22,0.896033
6700,0,23,0.896004
6700,0,24,0.896003
6700,0,25,0.895995
6700,0,26,0.895990
6700,0,27,0.895973
6700,0,28,0.895952
6700,0,29,0.895947
6700,0,30,0.895913
6700,0,31,0.895910
6700,0,32,0.895904
6700,0,33,0.369356
6700,0,34,0.106741
6700,0,35,0.116870
6700,0,36,0.163496
6700,0,37,0.280793
6700,0,38,0.184956
6700,0,39,0.206537
6700,0,40,0.249189
6700,0,41,0.135374
6700,0,42,0.122647
6700,0,43,0.321490
6700,0,44,0.392823
6700,0,45,0.130653
6700,0,46,0.091546
6700,0,47,0.075283
6700,0,48,0.109670
6700,0,49,0.074047
6700,0,50,0.038911
6700,0,51,0.245831
6700,0,52,0.356857
6700,0,53,0.005285
6700,0,54,0.266535
6700,0,55,0.145739
6700,0,56,0.121229
6700,0,57,0.145418
6700,0,58,0.174649
6700,0,59,0.292398
6700,0,60,0.148332
6700,0,61,0.123197
6700,0,62,0.406715
6700,0,63,0.236916
6700,0,64,0.287126
6700,0,65,0.251652
6700,0,66,0.339197
6700,0,67,0.317483
6700,0,68,0.191269
6700,0,69,0.139161
6700,0,70,0.299410
6700,0,71,0.355000
6700,0,72,0.122301
6700,0,73,0.216952
6700,0,74,0.138905
6700,0,75,0.444411
6700,0,76,0.210133
6700,0,77,0.158208
6700,0,78,0.161681
6700,0,79,0.162441
6700,0,80,0.338663
6700,0,81,0.152188
6700,0,82,0.204799
6700,0,83,0.165621
6700,0,84,0.564325
6700,0,85,0.890314
6700,0,86,0.135691
6700,0,87,0.157180
6700,0,88,0.272662
6700,0,89,0.199965
6700,0,90,0.087299
6700,0,91,0.220000
6700,0,92,0.138558
6700,0,93,0.067456
6700,0,94,0.187485
6700,0,95,0.092806
6700,0,96,0.188592
6700,0,97,0.201643
6700,0,98,0.109926
6700,0,99,0.157728
6800,0,0,0.896592
6800,0,1,0.896472
6800,0,2,0.896396
6800,0,3,0.896350
6800,0,4,0.896346
6800,0,5,0.896327
6800,0,6,0.896310
6800,0,7,0.896303
6800,0,8,0.896295
6800,0,9,0.896287
6800,0,10,0.896254
6800,0,11,0.896250
6800,0,12,0.896171
6800,0,13,0.896157
6800,0,14,0.896152
6800,0,15,0.896150
6800,0,16,0.896132
6800,0,17,0.896132
6800,0,18,0.896125
6800,0,19,0.896123
6800,0,20,0.896088
6800,0,21,0.896079
6800,0,22,0.896033
6800,0,23,0.896004
6800,0,24,0.896003
6800,0,25,0.895995
6800,0,26,0.895990
6800,0,27,0.895973
6800,0,28,0.895952
6800,0,29,0.895947
6800,0,30,0.895913
6800,0,31,0.895910
6800,0,32,0.895904
6800,0,33,0.672483
6800,0,34,0.219766
6800,0,35,0.104180
6800,0,36,0.134849
6800,0,37,0.042512
6800,0,38,0.160659
6800,0,39,0.083368
6800,0,40,0.086320
6800,0,41,0.141607
6800,0,42,0.224219
6800,0,43,0.121342
6800,0,44,0.257960
6800,0,45,0.141791
6800,0,46,0.179588
6800,0,47,0.260464
6800,0,48,0.107111
6800,0,49,0.079781
6800,0,50,0.157018
6800,0,51,0.135465
6800,0,52,0.105000
6800,0,53,0.485592
6800,0,54,0.082703
6800,0,55,0.154228
6800,0,56,0.131250
6800,0,57,0.135216
6800,0,58,0.103255
6800,0,59,0.423825
6800,0,60,0.136202
6800,0,61,0.097034
6800,0,62,0.260858
6800,0,63,0.203310
6800,0,64,0.138053
6800,0,65,0.071548
6800,0,66,0.124977
6800,0,67,0.707637
6800,0,68,0.265203
6800,0,69,0.229718
6800,0,70,0.084157
6800,0,71,0.326557
6800,0,72,0.225000
6800,0,73,0.092775
6800,0,74,0.153723
6800,0,75,0.100000
6800,0,76,0.135763
6800,0,77,0.289288
6800,0,78,0.093261
6800,0,79,0.158451
6800,0,80,0.230790
6800,0,81,0.166569
6800,0,82,0.509285
6800,0,83,0.087350
6800,0,84,0.252248
6800,0,85,0.280823
6800,0,86,0.100000
6800,0,87,0.105030
6800,0,88,0.303099
6800,0,89,0.166188
6800,0,90,0.073752
6800,0,91,0.127149
6800,0,92,0.379053
6800,0,93,0.100000
6800,0,94,0.158573
6800,0,95,0.112283
6800,0,96,0.159646
6800,0,97,0.255471
6800,0,98,0.283782
6800,0,99,0.100000
6900,0,0,0.896592
6900,0,1,0.896472
6900,0,2,0.896396
6900,0,3,0.896350
6900,0,4,0.896346
6900,0,5,0.896327
6900,0,6,0.896310
6900,0,7,0.896303
6900,0,8,0.896295
6900,0,9,0.896287
6900,0,10,0.896254
6900,0,11,0.896250
6900,0,12,0.896171
6900,0,13,0.896157
6900,0,14,0.896152
6900,0,15,0.896150
6900,0,16,0.896132
6900,0,17,0.896132
6900,0,18,0.896125
6900,0,19,0.896123
6900,0,20,0.896088
6900,0,21,0.896079
6900,0,22,0.896033
6900,0,23,0.896004
6900,0,24,0.896003
6900,0,25,0.895995
6900,0,26,0.895990
6900,0,27,0.895973
6900,0,28,0.895952
6900,0,29,0.895947
6900,0,30,0.895913
6900,0,31,0.895910
6900,0,32,0.895904
6900,0,33,0.109655
6900,0,34,0.605170
6900,0,35,0.206431
6900,0,36,0.100000
6900,0,37,0.444057
6900,0,38,0.207811
6900,0,39,0.091059
6900,0,40,0.137257
6900,0,41,0.460938
6900,0,42,0.075848
6900,0,43,0.244022
6900,0,44,0.114040
6900,0,45,0.288671
6900,0,46,0.269194
6900,0,47,0.179786
6900,0,48,0.095000
6900,0,49,0.068874
6900,0,50,0.125158
6900,0,51,0.109986
6900,0,52,0.095680
6900,0,53,0.189736
6900,0,54,0.449348
6900,0,55,0.325794
6900,0,56,0.111456
6900,0,57,0.206694
6900,0,58,0.094116
6900,0,59,0.141585
6900,0,60,0.290083
6900,0,61,0.100000
6900,0,62,0.082561
6900,0,63,0.130552
6900,0,64,0.078166
6900,0,65,0.239177
6900,0,66,0.117962
6900,0,67,0.219124
6900,0,68,0.100000
6900,0,69,0.137278
6900,0,70,0.204776
6900,0,71,0.266903
6900,0,72,0.120543
6900,0,73,0.063535
6900,0,74,0.133139
6900,0,75,0.332233
6900,0,76,0.136322
6900,0,77,0.356405
6900,0,78,0.076576
6900,0,79,0.100000
6900,0,80,0.143862
6900,0,81,0.107901
6900,0,82,0.063260
6900,0,83,0.100000
6900,0,84,0.438051
6900,0,85,0.130425
6900,0,86,0.293665
6900,0,87,0.327683
6900,0,88,0.114955
6900,0,89,0.056633
6900,0,90,0.118680
6900,0,91,0.100000
6900,0,92,0.099607
6900,0,93,0.131250
6900,0,94,0.151612
6900,0,95,0.101463
6900,0,96,0.167500
6900,0,97,0.098883
6900,0,98,0.437699
6900,0,99,0.102594
7000,0,0,0.896592
7000,0,1,0.896472
7000,0,2,0.896396
7000,0,3,0.896350
7000,0,4,0.896346
7000,0,5,0.896327
7000,0,6,0.896310
7000,0,7,0.896303
7000,0,8,0.896295
7000,0,9,0.896287
7000,0,10,0.896254
7000,0,11,0.896250
7000,0,12,0.896171
7000,0,13,0.896157
7000,0,14,0.896152
7000,0,15,0.896150
7000,0,16,0.896132
7000,0,17,0.896132
7000,0,18,0.896125
7000,0,19,0.896123
7000,0,20,0.896088
7000,0,21,0.896079
7000,0,22,0.896062
7000,0,23,0.896051
7000,0,24,0.896033
7000,0,25,0.896004
7000,0,26,0.896003
7000,0,27,0.895995
7000,0,28,0.895990
7000,0,29,0.895973
7000,0,30,0.895952
7000,0,31,0.895947
7000,0,32,0.895913
7000,0,33,0.125780
7000,0,34,0.211883
7000,0,35,0.120259
7000,0,36,0.369337
7000,0,37,0.155907
7000,0,38,0.113665
7000,0,39,0.404351
7000,0,40,0.407315
7000,0,41,0.118553
7000,0,42,0.084943
7000,0,43,0.115889
7000,0,44,0.280130
7000,0,45,0.148774
7000,0,46,-0.025000
7000,0,47,0.099431
7000,0,48,0.108692
7000,0,49,0.425561
7000,0,50,0.070396
7000,0,51,0.233744
7000,0,52,0.145433
7000,0,53,0.580987
7000,0,54,0.095000
7000,0,55,0.157708
7000,0,56,0.191547
7000,0,57,0.120625
7000,0,58,0.122073
7000,0,59,0.156397
7000,0,60,0.347179
7000,0,61,0.085674
7000,0,62,0.350218
7000,0,63,0.111540
7000,0,64,0.313561
7000,0,65,0.160684
7000,0,66,0.136900
7000,0,67,0.189226
7000,0,68,0.129512
7000,0,69,0.046067
7000,0,70,0.557287
7000,0,71,0.141640
7000,0,72,0.247663
7000,0,73,0.224193
7000,0,74,0.546100
7000,0,75,0.200798
7000,0,76,0.298447
7000,0,77,0.795980
7000,0,78,0.640036
7000,0,79,0.871859
7000,0,80,0.126383
7000,0,81,0.166361
7000,0,82,0.147667
7000,0,83,0.044352
7000,0,84,-0.025000
7000,0,85,0.121110
7000,0,86,0.055382
7000,0,87,0.032500
7000,0,88,0.125607
7000,0,89,0.103324
7000,0,90,0.128589
7000,0,91,0.475317
7000,0,92,0.100216
7000,0,93,0.120498
7000,0,94,0.118793
7000,0,95,0.186736
7000,0,96,0.223482
7000,0,97,0.885154
7000,0,98,0.140508
7000,0,99,0.137390
7100,0,0,0.896592
7100,0,1,0.896472
7100,0,2,0.896396
7100,0,3,0.896350
7100,0,4,0.896346
7100,0,5,0.896327
7100,0,6,0.896310
7100,0,7,0.896303
7100,0,8,0.896295
7100,0,9,0.896287
7100,0,10,0.896254
7100,0,11,0.896250
7100,0,12,0.896171
7100,0,13,0.896157
7100,0,14,0.896152
7100,0,15,0.896150
7100,0,16,0.896132
7100,0,17,0.896132
7100,0,18,0.896125
7100,0,19,0.896123
7100,0,20,0.896088
7100,0,21,0.896079
7100,0,22,0.896062
7100,0,23,0.896051
7100,0,24,0.896050
7100,0,25,0.896033
7100,0,26,0.896004
7100,0,27,0.896003
7100,0,28,0.895995
7100,0,29,0.895990
7100,0,30,0.895973
7100,0,31,0.895952
7100,0,32,0.895947
7100,0,33,0.116031
7100,0,34,0.276828
7100,0,35,0.062078
7100,0,36,0.418342
7100,0,37,0.496533
7100,0,38,0.041967
7100,0,39,0.056649
7100,0,40,0.187054
7100,0,41,0.269790
7100,0,42,0.117129
7100,0,43,0.254707
7100,0,44,0.442559
7100,0,45,0.478043
7100,0,46,0.273950
7100,0,47,0.343822
7100,0,48,0.112424
7100,0,49,0.156416
7100,0,50,0.063005
7100,0,51,0.120492
7100,0,52,0.052005
7100,0,53,0.401885
7100,0,54,0.113031
7100,0,55,0.069447
7100,0,56,0.163419
7100,0,57,0.896404
7100,0,58,0.593784
7100,0,59,0.087405
7100,0,60,0.132342
7100,0,61,0.190302
7100,0,62,0.119510
7100,0,63,0.089010
7100,0,64,0.290871
7100,0,65,0.187200
7100,0,66,0.109696
7100,0,67,0.163824
7100,0,68,0.196807
7100,0,69,0.172500
7100,0,70,0.303168
7100,0,71,0.219268
7100,0,72,0.161034
7100,0,73,0.881149
7100,0,74,0.319247
7100,0,75,0.363615
7100,0,76,-0.003971
7100,0,77,0.063550
7100,0,78,0.158076
7100,0,79,0.098011
7100,0,80,0.097640
7100,0,81,0.114671
7100,0,82,0.172642
7100,0,83,0.094628
7100,0,84,0.190446
7100,0,85,0.122650
7100,0,86,0.073157
7100,0,87,0.455855
7100,0,88,0.192417
7100,0,89,0.102554
7100,0,90,0.073539
7100,0,91,0.155208
7100,0,92,0.093003
7100,0,93,0.121598
7100,0,94,0.384922
7100,0,95,0.079567
7100,0,96,0.074619
7100,0,97,0.170444
7100,0,98,0.177427
7100,0,99,-0.007761
7200,0,0,0.896592
7200,0,1,0.896472
7200,0,2,0.896404
7200,0,3,0.896396
7200,0,4,0.896350
7200,0,5,0.896346
7200,0,6,0.896327
7200,0,7,0.896310
7200,0,8,0.896303
7200,0,9,0.896295
7200,0,10,0.896287
7200,0,11,0.896254
7200,0,12,0.896250
7200,0,13,0.896171
7200,0,14,0.896163
7200,0,15,0.896157
7200,0,16,0.896152
7200,0,17,0.896150
7200,0,18,0.896132
7200,0,19,0.896132
7200,0,20,0.896125
7200,0,21,0.896123
7200,0,22,0.896088
7200,0,23,0.896079
7200,0,24,0.896062
7200,0,25,0.896051
7200,0,26,0.896050
7200,0,27,0.896033
7200,0,28,0.896004
7200,0,29,0.896003
7200,0,30,0.895995
7200,0,31,0.895990
7200,0,32,0.895973
7200,0,33,0.843930
7200,0,34,0.399990
7200,0,35,0.105199
7200,0,36,0.052346
7200,0,37,0.247931
7200,0,38,0.165863
7200,0,39,0.831266
7200,0,40,0.097874
7200,0,41,0.220513
7200,0,42,0.166272
7200,0,43,0.139194
7200,0,44,0.322106
7200,0,45,0.161028
7200,0,46,0.162052
7200,0,47,0.102854
7200,0,48,0.116214
7200,0,49,0.110000
7200,0,50,0.181434
