Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2636,0.849574,0.431153,0.461808,0.132184
2637,0.849574,0.437451,0.461808,0.132184
2638,0.849574,0.411155,0.461808,0.132184
2639,0.849574,0.411838,0.461808,0.132184
2640,0.849574,0.417707,0.461808,0.132184
2641,0.849574,0.422362,0.461808,0.132184
2642,0.849574,0.435829,0.461808,0.132184
2643,0.849574,0.418639,0.461808,0.132184
2644,0.849574,0.430682,0.461808,0.132184
2645,0.849574,0.417730,0.461808,0.132184
2646,0.849574,0.418641,0.461808,0.132184
2647,0.849574,0.424542,0.461808,0.132184
2648,0.849574,0.416811,0.461808,0.132184
2649,0.849574,0.439883,0.461808,0.132184
2650,0.849574,0.433681,0.461808,0.132184
2651,0.849574,0.430778,0.461808,0.132184
2652,0.849574,0.414773,0.461808,0.132184
2653,0.849574,0.407014,0.461808,0.132184
2654,0.849574,0.427994,0.461808,0.132184
2655,0.849574,0.418924,0.461808,0.132184
2656,0.849574,0.426213,0.461808,0.132184
2657,0.849574,0.434050,0.461808,0.132184
2658,0.849574,0.432634,0.461808,0.132184
2659,0.849574,0.421848,0.461808,0.132184
2660,0.849574,0.395720,0.461808,0.132184
2661,0.849574,0.419226,0.461808,0.132184
2662,0.850847,0.431606,0.461808,0.132184
2663,0.850847,0.436010,0.461808,0.132184
2664,0.850847,0.404773,0.461808,0.132184
2665,0.850847,0.444052,0.461808,0.132184
2666,0.850847,0.427850,0.461808,0.132184
2667,0.850847,0.434503,0.461808,0.132184
2668,0.850847,0.421964,0.461808,0.132184
2669,0.850847,0.430020,0.461808,0.132184
2670,0.850847,0.432196,0.461808,0.132184
2671,0.850847,0.418430,0.461808,0.132184
2672,0.850847,0.416869,0.461808,0.132184
2673,0.850847,0.422251,0.461808,0.132184
2674,0.850847,0.408440,0.461808,0.132184
2675,0.850847,0.424164,0.461808,0.132184
2676,0.850847,0.430949,0.461808,0.132184
2677,0.850847,0.418095,0.461808,0.132184
2678,0.850847,0.407186,0.461808,0.132184
2679,0.850847,0.407056,0.461808,0.132184
2680,0.850847,0.403218,0.461808,0.132184
2681,0.850847,0.422310,0.461808,0.132184
2682,0.850847,0.437753,0.461808,0.132184
2683,0.850847,0.448648,0.461808,0.132184
2684,0.850847,0.420913,0.461808,0.132184
2685,0.850847,0.416513,0.461808,0.132184
2686,0.850847,0.396716,0.461808,0.132184
2687,0.850847,0.426270,0.461808,0.132184
2688,0.850847,0.409863,0.461808,0.132184
2689,0.850847,0.427891,0.461808,0.132184
2690,0.850847,0.418823,0.461808,0.132184
2691,0.850847,0.415334,0.461808,0.132184
2692,0.850847,0.423489,0.461808,0.132184
2693,0.850847,0.417024,0.461808,0.132184
2694,0.850847,0.447385,0.461808,0.132184
2695,0.850847,0.419773,0.461808,0.132184
2696,0.850847,0.423436,0.461808,0.132184
2697,0.850847,0.427185,0.461808,0.132184
2698,0.850847,0.415644,0.461808,0.132184
2699,0.850847,0.401747,0.461808,0.132184
2700,0.850847,0.424596,0.461808,0.132184
2701,0.850847,0.412077,0.461808,0.132184
2702,0.850847,0.431891,0.461808,0.132184
2703,0.850847,0.440718,0.461808,0.132184
2704,0.850847,0.401826,0.461808,0.132184
2705,0.850847,0.432145,0.461808,0.132184
2706,0.850847,0.417853,0.461808,0.132184
2707,0.850847,0.441258,0.461808,0.132184
2708,0.850847,0.420732,0.461808,0.132184
2709,0.850847,0.423318,0.461808,0.132184
2710,0.850847,0.416799,0.461808,0.132184
2711,0.850847,0.425580,0.461808,0.132184
2712,0.850847,0.436035,0.461808,0.132184
2713,0.850847,0.422235,0.461808,0.132184
2714,0.850847,0.418523,0.461808,0.132184
2715,0.850847,0.422222,0.461808,0.132184
2716,0.850847,0.400835,0.461808,0.132184
2717,0.850847,0.432889,0.461808,0.132184
2718,0.850847,0.408313,0.461808,0.132184
2719,0.850847,0.430398,0.461808,0.132184
2720,0.850847,0.409976,0.461808,0.132184
2721,0.850847,0.415380,0.461808,0.132184
2722,0.850847,0.435207,0.461808,0.132184
2723,0.850847,0.429504,0.461808,0.132184
2724,0.850847,0.399154,0.461808,0.132184
2725,0.850847,0.421298,0.461808,0.132184
2726,0.850847,0.454889,0.461808,0.132184
2727,0.850847,0.432784,0.461808,0.132184
2728,0.850847,0.468875,0.461808,0.132184
2729,0.850847,0.423236,0.461808,0.132184
2730,0.850847,0.431617,0.461808,0.132184
2731,0.850847,0.408409,0.461808,0.132184
2732,0.850847,0.434132,0.461808,0.132184
2733,0.850847,0.409668,0.461808,0.132184
2734,0.850847,0.412939,0.461808,0.132184
2735,0.850847,0.413468,0.461808,0.132184
2736,0.850847,0.408867,0.461808,0.132184
2737,0.850847,0.392740,0.461808,0.132184
2738,0.850847,0.431262,0.461808,0.132184
2739,0.850847,0.440717,0.461808,0.132184
2740,0.850847,0.411862,0.461808,0.132184
2741,0.850847,0.438126,0.461808,0.132184
2742,0.850847,0.402415,0.461808,0.132184
2743,0.850847,0.402505,0.461808,0.132184
2744,0.850847,0.433442,0.461808,0.132184
2745,0.850847,0.427568,0.461808,0.132184
2746,0.850847,0.433069,0.461808,0.132184
2747,0.850847,0.419990,0.461808,0.132184
2748,0.850847,0.399329,0.461808,0.132184
2749,0.850847,0.419867,0.461808,0.132184
2750,0.850847,0.418079,0.461808,0.132184
2751,0.850847,0.403451,0.461808,0.132184
2752,0.850847,0.427084,0.461808,0.132184
2753,0.850847,0.418312,0.461808,0.132184
2754,0.850847,0.426759,0.461808,0.132184
2755,0.850847,0.424011,0.461808,0.132184
2756,0.850847,0.444387,0.461808,0.132184
2757,0.850847,0.441144,0.461808,0.132184
2758,0.850847,0.433771,0.461808,0.132184
2759,0.850847,0.417235,0.461808,0.132184
2760,0.850847,0.421997,0.461808,0.132184
2761,0.850847,0.442243,0.461808,0.132184
2762,0.850847,0.442147,0.461808,0.132184
2763,0.850847,0.431744,0.461808,0.132184
2764,0.850847,0.404764,0.461808,0.132184
2765,0.850847,0.433996,0.461808,0.132184
2766,0.850847,0.428699,0.461808,0.132184
2767,0.850847,0.401920,0.461808,0.132184
2768,0.850847,0.417953,0.461808,0.132184
2769,0.850847,0.420377,0.461808,0.132184
2770,0.850847,0.413600,0.461808,0.132184
2771,0.850847,0.408131,0.461808,0.132184
2772,0.850847,0.421216,0.461808,0.132184
2773,0.850847,0.415592,0.461808,0.132184
2774,0.850847,0.416079,0.461808,0.132184
2775,0.850847,0.436483,0.461808,0.132184
2776,0.850847,0.417158,0.461808,0.132184
2777,0.850847,0.413460,0.461808,0.132184
2778,0.850847,0.420454,0.461808,0.132184
2779,0.850847,0.424185,0.461808,0.132184
2780,0.850847,0.414342,0.461808,0.132184
2781,0.850847,0.438972,0.461808,0.132184
2782,0.850847,0.426756,0.461808,0.132184
2783,0.850847,0.419508,0.461808,0.132184
2784,0.850847,0.429289,0.461808,0.132184
2785,0.850847,0.443257,0.461808,0.132184
2786,0.850847,0.422398,0.461808,0.132184
2787,0.850847,0.429487,0.461808,0.132184
2788,0.850847,0.410811,0.461808,0.132184
2789,0.850847,0.424329,0.461808,0.132184
2790,0.850847,0.440522,0.461808,0.132184
2791,0.863348,0.437316,0.461808,0.132184
2792,0.863348,0.427390,0.461808,0.132184
2793,0.863348,0.425854,0.461808,0.132184
2794,0.863348,0.426552,0.461808,0.132184
2795,0.863348,0.439176,0.461808,0.132184
2796,0.863348,0.428713,0.461808,0.132184
2797,0.863348,0.450288,0.461808,0.132184
2798,0.863348,0.417502,0.461808,0.132184
2799,0.863348,0.430562,0.461808,0.132184
2800,0.863348,0.410216,0.461808,0.132184
2801,0.863348,0.398948,0.461808,0.132184
2802,0.863348,0.409863,0.461808,0.132184
2803,0.863348,0.442592,0.461808,0.132184
2804,0.863348,0.435359,0.461808,0.132184
2805,0.863348,0.418553,0.461808,0.132184
2806,0.863348,0.413046,0.461808,0.132184
2807,0.863348,0.410183,0.461808,0.132184
2808,0.863348,0.418547,0.461808,0.132184
2809,0.863348,0.466507,0.461808,0.132184
2810,0.863348,0.443712,0.461808,0.132184
2811,0.863348,0.464376,0.461808,0.132184
2812,0.863348,0.450139,0.461808,0.132184
2813,0.863348,0.423036,0.461808,0.132184
2814,0.863348,0.428336,0.461808,0.132184
2815,0.863348,0.426319,0.461808,0.132184
2816,0.863348,0.407361,0.461808,0.132184
2817,0.863348,0.408439,0.461808,0.132184
2818,0.863348,0.405492,0.461808,0.132184
2819,0.863348,0.424283,0.461808,0.132184
2820,0.863348,0.427160,0.461808,0.132184
2821,0.863348,0.417968,0.461808,0.132184
2822,0.863348,0.412389,0.461808,0.132184
2823,0.863348,0.424111,0.461808,0.132184
2824,0.863348,0.459912,0.461808,0.132184
2825,0.863348,0.425318,0.461808,0.132184
2826,0.863348,0.413012,0.461808,0.132184
2827,0.863348,0.424536,0.461808,0.132184
2828,0.863348,0.424505,0.461808,0.132184
2829,0.863348,0.442708,0.461808,0.132184
2830,0.863348,0.417531,0.461808,0.132184
2831,0.863348,0.446476,0.461808,0.132184
2832,0.863348,0.415315,0.461808,0.132184
2833,0.863348,0.421453,0.461808,0.132184
2834,0.863348,0.445690,0.461808,0.132184
2835,0.863348,0.409836,0.461808,0.132184
2836,0.863348,0.436320,0.461808,0.132184
2837,0.863348,0.437492,0.461808,0.132184
2838,0.863348,0.412884,0.461808,0.132184
2839,0.863348,0.417543,0.461808,0.132184
2840,0.863348,0.404912,0.461808,0.132184
2841,0.863348,0.400388,0.461808,0.132184
2842,0.863348,0.432789,0.461808,0.132184
2843,0.863348,0.408570,0.461808,0.132184
2844,0.863348,0.420672,0.461808,0.132184
2845,0.863348,0.435223,0.461808,0.132184
2846,0.863348,0.417862,0.461808,0.132184
2847,0.863348,0.420112,0.461808,0.132184
2848,0.863348,0.429553,0.461808,0.132184
2849,0.863348,0.421854,0.461808,0.132184
2850,0.863348,0.408554,0.461808,0.132184
2851,0.863348,0.433753,0.461808,0.132184
2852,0.863348,0.433035,0.461808,0.132184
2853,0.863348,0.426453,0.461808,0.132184
2854,0.863348,0.434797,0.461808,0.132184
2855,0.863348,0.428215,0.461808,0.132184
2856,0.863348,0.442816,0.461808,0.132184
2857,0.863348,0.429788,0.461808,0.132184
2858,0.863348,0.419957,0.461808,0.132184
2859,0.863348,0.415688,0.461808,0.132184
2860,0.863348,0.431147,0.461808,0.132184
2861,0.863348,0.424076,0.461808,0.132184
2862,0.863348,0.422580,0.461808,0.132184
2863,0.863348,0.422074,0.461808,0.132184
2864,0.863348,0.414116,0.461808,0.132184
2865,0.863348,0.428668,0.461808,0.132184
2866,0.863348,0.399322,0.461808,0.132184
2867,0.863348,0.419164,0.461808,0.132184
2868,0.863348,0.421070,0.461808,0.132184
2869,0.863348,0.432348,0.461808,0.132184
2870,0.863348,0.424136,0.461808,0.132184
2871,0.863348,0.421753,0.461808,0.132184
2872,0.863348,0.427629,0.461808,0.132184
2873,0.863348,0.433325,0.461808,0.132184
2874,0.863348,0.434130,0.461808,0.132184
2875,0.863348,0.421279,0.461808,0.132184
2876,0.863348,0.427193,0.461808,0.132184
2877,0.863348,0.430117,0.461808,0.132184
2878,0.863348,0.427636,0.461808,0.132184
2879,0.863348,0.443837,0.461808,0.132184
2880,0.863348,0.444709,0.461808,0.132184
2881,0.863348,0.433973,0.461808,0.132184
2882,0.863348,0.420336,0.461808,0.132184
2883,0.863348,0.418996,0.461808,0.132184
2884,0.863348,0.427858,0.461808,0.132184
2885,0.863348,0.404334,0.461808,0.132184
2886,0.863348,0.438742,0.461808,0.132184
2887,0.863348,0.441917,0.461808,0.132184
2888,0.863348,0.432353,0.461808,0.132184
2889,0.863348,0.423424,0.461808,0.132184
2890,0.863348,0.433221,0.461808,0.132184
2891,0.863348,0.417885,0.461808,0.132184
2892,0.863348,0.409328,0.461808,0.132184
2893,0.863348,0.440231,0.461808,0.132184
2894,0.863348,0.417615,0.461808,0.132184
2895,0.863348,0.436557,0.461808,0.132184
2896,0.863348,0.420541,0.461808,0.132184
2897,0.863348,0.404993,0.461808,0.132184
2898,0.863348,0.422704,0.461808,0.132184
2899,0.863348,0.398462,0.461808,0.132184
2900,0.863348,0.420029,0.461808,0.132184
2901,0.863348,0.439009,0.461808,0.132184
2902,0.863348,0.421318,0.461808,0.132184
2903,0.863348,0.431214,0.461808,0.132184
2904,0.863348,0.415677,0.461808,0.132184
2905,0.863348,0.425113,0.461808,0.132184
2906,0.863348,0.421810,0.461808,0.132184
2907,0.863348,0.427888,0.461808,0.132184
2908,0.863348,0.432670,0.461808,0.132184
2909,0.863348,0.412638,0.461808,0.132184
2910,0.863348,0.431159,0.461808,0.132184
2911,0.863348,0.428031,0.461808,0.132184
2912,0.863348,0.426417,0.461808,0.132184
2913,0.863348,0.411976,0.461808,0.132184
2914,0.863348,0.413200,0.461808,0.132184
2915,0.863348,0.440816,0.461808,0.132184
2916,0.863348,0.442568,0.461808,0.132184
2917,0.863348,0.413687,0.461808,0.132184
2918,0.863348,0.413672,0.461808,0.132184
2919,0.863348,0.414138,0.461808,0.132184
2920,0.863348,0.432471,0.461808,0.132184
2921,0.863348,0.434495,0.461808,0.132184
2922,0.863348,0.429987,0.461808,0.132184
2923,0.863348,0.409927,0.461808,0.132184
2924,0.863348,0.422862,0.461808,0.132184
2925,0.863348,0.419695,0.461808,0.132184
2926,0.863348,0.417064,0.461808,0.132184
2927,0.863348,0.434098,0.461808,0.132184
2928,0.863348,0.410348,0.461808,0.132184
2929,0.863348,0.430604,0.461808,0.132184
2930,0.863348,0.426059,0.461808,0.132184
2931,0.863348,0.397322,0.461808,0.132184
2932,0.863348,0.415470,0.461808,0.132184
2933,0.863348,0.423005,0.461808,0.132184
2934,0.863348,0.445692,0.461808,0.132184
2935,0.863348,0.415925,0.461808,0.132184
2936,0.863348,0.420573,0.461808,0.132184
2937,0.863348,0.404242,0.461808,0.132184
2938,0.863348,0.409389,0.461808,0.132184
2939,0.863348,0.419013,0.461808,0.132184
2940,0.863348,0.441303,0.461808,0.132184
2941,0.863348,0.434184,0.461808,0.132184
2942,0.863348,0.430994,0.461808,0.132184
2943,0.863348,0.409691,0.461808,0.132184
2944,0.863348,0.413990,0.461808,0.132184
2945,0.863348,0.423010,0.461808,0.132184
2946,0.863348,0.425846,0.461808,0.132184
2947,0.863348,0.414916,0.461808,0.132184
2948,0.863348,0.406647,0.461808,0.132184
2949,0.863348,0.431499,0.461808,0.132184
2950,0.863348,0.407939,0.461808,0.132184
2951,0.863348,0.424923,0.461808,0.132184
2952,0.863348,0.435717,0.461808,0.132184
2953,0.863348,0.436341,0.461808,0.132184
2954,0.863348,0.438039,0.461808,0.132184
2955,0.863348,0.428422,0.461808,0.132184
2956,0.863348,0.413398,0.461808,0.132184
2957,0.863348,0.433423,0.461808,0.132184
2958,0.863348,0.413898,0.461808,0.132184
2959,0.863348,0.422426,0.461808,0.132184
2960,0.863348,0.390628,0.461808,0.132184
2961,0.863348,0.437111,0.461808,0.132184
2962,0.863348,0.432844,0.461808,0.132184
2963,0.863348,0.406664,0.461808,0.132184
2964,0.863348,0.426584,0.461808,0.132184
2965,0.863348,0.446055,0.461808,0.132184
2966,0.863348,0.426020,0.461808,0.132184
2967,0.863348,0.433866,0.461808,0.132184
2968,0.863348,0.439151,0.461808,0.132184
2969,0.863348,0.418919,0.461808,0.132184
2970,0.863348,0.421112,0.461808,0.132184
2971,0.863348,0.426429,0.461808,0.132184
2972,0.863348,0.419463,0.461808,0.132184
2973,0.863348,0.435533,0.461808,0.132184
2974,0.863348,0.431640,0.461808,0.132184
2975,0.863348,0.439483,0.461808,0.132184
2976,0.863348,0.430943,0.461808,0.132184
2977,0.863348,0.437109,0.461808,0.132184
2978,0.863348,0.453819,0.461808,0.132184
2979,0.863348,0.429117,0.461808,0.132184
2980,0.863348,0.420533,0.461808,0.132184
2981,0.863348,0.419338,0.461808,0.132184
2982,0.863348,0.413396,0.461808,0.132184
2983,0.863348,0.414867,0.461808,0.132184
2984,0.863348,0.414805,0.461808,0.132184
2985,0.863348,0.426632,0.461808,0.132184
2986,0.863348,0.417096,0.461808,0.132184
2987,0.863348,0.407822,0.461808,0.132184
2988,0.863348,0.436972,0.461808,0.132184
2989,0.863348,0.429950,0.461808,0.132184
2990,0.863348,0.423920,0.461808,0.132184
2991,0.863348,0.443106,0.461808,0.132184
2992,0.863348,0.415168,0.461808,0.132184
2993,0.863348,0.407608,0.461808,0.132184
2994,0.863348,0.430543,0.461808,0.132184
2995,0.863348,0.432483,0.461808,0.132184
2996,0.863348,0.409884,0.461808,0.132184
2997,0.863348,0.433062,0.461808,0.132184
2998,0.863348,0.433309,0.461808,0.132184
2999,0.863348,0.408416,0.461808,0.132184
3000,0.863348,0.432578,0.461808,0.132184
3001,0.863348,0.433442,0.461808,0.132184
3002,0.863348,0.421214,0.461808,0.132184
3003,0.863348,0.449536,0.461808,0.132184
3004,0.863348,0.427268,0.461808,0.132184
3005,0.863348,0.412751,0.461808,0.132184
3006,0.863348,0.432558,0.461808,0.132184
3007,0.863348,0.440507,0.461808,0.132184
3008,0.863348,0.429768,0.461808,0.132184
3009,0.863348,0.414862,0.461808,0.132184
3010,0.863348,0.449438,0.461808,0.132184
3011,0.863348,0.406445,0.461808,0.132184
3012,0.863348,0.421753,0.461808,0.132184
3013,0.863348,0.413607,0.461808,0.132184
3014,0.863348,0.406204,0.461808,0.132184
3015,0.863348,0.403750,0.461808,0.132184
3016,0.863348,0.423117,0.461808,0.132184
3017,0.863348,0.416174,0.461808,0.132184
3018,0.863348,0.419985,0.461808,0.132184
3019,0.863348,0.416427,0.461808,0.132184
3020,0.863348,0.424763,0.461808,0.132184
3021,0.863348,0.433279,0.461808,0.132184
3022,0.863348,0.422372,0.461808,0.132184
3023,0.863348,0.404698,0.461808,0.132184
3024,0.863348,0.422839,0.461808,0.132184
3025,0.863348,0.402214,0.461808,0.132184
3026,0.863348,0.403881,0.461808,0.132184
3027,0.863348,0.424131,0.461808,0.132184
3028,0.863348,0.417052,0.461808,0.132184
3029,0.863348,0.413390,0.461808,0.132184
3030,0.863348,0.427452,0.461808,0.132184
3031,0.863348,0.446084,0.461808,0.132184
3032,0.863348,0.419578,0.461808,0.132184
3033,0.863348,0.406669,0.461808,0.132184
3034,0.863348,0.409621,0.461808,0.132184
3035,0.863348,0.433519,0.461808,0.132184
3036,0.863348,0.432323,0.461808,0.132184
3037,0.863348,0.430237,0.461808,0.132184
3038,0.863348,0.436883,0.461808,0.132184
3039,0.868905,0.419814,0.461808,0.132184
3040,0.868905,0.398373,0.461808,0.132184
3041,0.868905,0.438520,0.461808,0.132184
3042,0.868905,0.414188,0.461808,0.132184
3043,0.868905,0.416452,0.461808,0.132184
3044,0.868905,0.427457,0.461808,0.132184
3045,0.868905,0.418964,0.461808,0.132184
3046,0.868905,0.412913,0.461808,0.132184
3047,0.868905,0.417422,0.461808,0.132184
3048,0.868905,0.416265,0.461808,0.132184
3049,0.868905,0.415612,0.461808,0.132184
3050,0.868905,0.430687,0.461808,0.132184
3051,0.868905,0.409304,0.461808,0.132184
3052,0.868905,0.442236,0.461808,0.132184
3053,0.868905,0.430125,0.461808,0.132184
3054,0.868905,0.415700,0.461808,0.132184
3055,0.868905,0.418526,0.461808,0.132184
3056,0.868905,0.420097,0.461808,0.132184
3057,0.868905,0.427522,0.461808,0.132184
3058,0.868905,0.430375,0.461808,0.132184
3059,0.868905,0.431882,0.461808,0.132184
3060,0.868905,0.406062,0.461808,0.132184
3061,0.868905,0.422341,0.461808,0.132184
3062,0.868905,0.410812,0.461808,0.132184
3063,0.868905,0.438798,0.461808,0.132184
3064,0.868905,0.420859,0.461808,0.132184
3065,0.868905,0.449579,0.461808,0.132184
3066,0.868905,0.425475,0.461808,0.132184
3067,0.868905,0.434062,0.461808,0.132184
3068,0.868905,0.455754,0.461808,0.132184
3069,0.868905,0.442454,0.461808,0.132184
3070,0.868905,0.438267,0.461808,0.132184
3071,0.868905,0.440168,0.461808,0.132184
3072,0.868905,0.428035,0.461808,0.132184
3073,0.868905,0.433326,0.461808,0.132184
3074,0.868905,0.419682,0.461808,0.132184
3075,0.868905,0.418296,0.461808,0.132184
3076,0.868905,0.435907,0.461808,0.132184
3077,0.868905,0.407424,0.461808,0.132184
3078,0.868905,0.414767,0.461808,0.132184
3079,0.868905,0.437001,0.461808,0.132184
3080,0.868905,0.421772,0.461808,0.132184
3081,0.868905,0.436108,0.461808,0.132184
3082,0.868905,0.412746,0.461808,0.132184
3083,0.868905,0.438613,0.461808,0.132184
3084,0.868905,0.439406,0.461808,0.132184
3085,0.868905,0.427726,0.461808,0.132184
3086,0.868905,0.446053,0.461808,0.132184
3087,0.868905,0.434418,0.461808,0.132184
3088,0.868905,0.438143,0.461808,0.132184
3089,0.868905,0.428803,0.461808,0.132184
3090,0.868905,0.410239,0.461808,0.132184
3091,0.868905,0.413722,0.461808,0.132184
3092,0.868905,0.431520,0.461808,0.132184
3093,0.868905,0.409635,0.461808,0.132184
3094,0.868905,0.413374,0.461808,0.132184
3095,0.868905,0.431689,0.461808,0.132184
3096,0.868905,0.415008,0.461808,0.132184
3097,0.868905,0.420681,0.461808,0.132184
3098,0.868905,0.433878,0.461808,0.132184
3099,0.868905,0.432000,0.461808,0.132184
3100,0.868905,0.419613,0.461808,0.132184
3101,0.868905,0.420950,0.461808,0.132184
3102,0.868905,0.439347,0.461808,0.132184
3103,0.868905,0.425684,0.461808,0.132184
3104,0.868905,0.432877,0.461808,0.132184
3105,0.868905,0.438364,0.461808,0.132184
3106,0.868905,0.440661,0.461808,0.132184
3107,0.868905,0.432681,0.461808,0.132184
3108,0.868905,0.418653,0.461808,0.132184
3109,0.868905,0.415992,0.461808,0.132184
3110,0.868905,0.418706,0.461808,0.132184
3111,0.868905,0.423206,0.461808,0.132184
3112,0.868905,0.398642,0.461808,0.132184
3113,0.868905,0.411933,0.461808,0.132184
3114,0.868905,0.434510,0.461808,0.132184
3115,0.868905,0.416177,0.461808,0.132184
3116,0.868905,0.430354,0.461808,0.132184
3117,0.868905,0.417115,0.461808,0.132184
3118,0.868905,0.429996,0.461808,0.132184
3119,0.868905,0.411965,0.461808,0.132184
3120,0.868905,0.406618,0.461808,0.132184
3121,0.868905,0.431240,0.461808,0.132184
3122,0.868905,0.423909,0.461808,0.132184
3123,0.868905,0.415012,0.461808,0.132184
3124,0.868905,0.443860,0.461808,0.132184
3125,0.868905,0.432155,0.461808,0.132184
3126,0.868905,0.419833,0.461808,0.132184
3127,0.868905,0.428206,0.461808,0.132184
