Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.096612
1200,0,45,0.115334
1200,0,46,0.105000
1200,0,47,0.121322
1200,0,48,0.110000
1200,0,49,0.101979
1200,0,50,0.058003
1200,0,51,0.112726
1200,0,52,0.218965
1200,0,53,0.468708
1200,0,54,0.105000
1200,0,55,0.083023
1200,0,56,0.429549
1200,0,57,0.608825
1200,0,58,0.198625
1200,0,59,0.536472
1200,0,60,0.561686
1200,0,61,0.298414
1200,0,62,0.092869
1200,0,63,0.092760
1200,0,64,0.102933
1200,0,65,0.115374
1200,0,66,0.134504
1200,0,67,0.345255
1200,0,68,0.022024
1200,0,69,0.129795
1200,0,70,0.136229
1200,0,71,0.267456
1200,0,72,0.439499
1200,0,73,0.042774
1200,0,74,0.115481
1200,0,75,0.105000
1200,0,76,0.190046
1200,0,77,0.205222
1200,0,78,0.105000
1200,0,79,0.193534
1200,0,80,0.107178
1200,0,81,0.081956
1200,0,82,0.273991
1200,0,83,0.967577
1200,0,84,0.964639
1200,0,85,0.095819
1200,0,86,0.261250
1200,0,87,0.116336
1200,0,88,0.648390
1200,0,89,0.093576
1200,0,90,0.088014
1200,0,91,0.288225
1200,0,92,0.103485
1200,0,93,0.657792
1200,0,94,0.689406
1200,0,95,0.258412
1200,0,96,0.014347
1200,0,97,0.256864
1200,0,98,0.148792
1200,0,99,0.084124
1300,0,0,0.979693
1300,0,1,0.978913
1300,0,2,0.978894
1300,0,3,0.978689
1300,0,4,0.978678
1300,0,5,0.978643
1300,0,6,0.978583
1300,0,7,0.978465
1300,0,8,0.978430
1300,0,9,0.978305
1300,0,10,0.978218
1300,0,11,0.978212
1300,0,12,0.978152
1300,0,13,0.978144
1300,0,14,0.978120
1300,0,15,0.978078
1300,0,16,0.977925
1300,0,17,0.977838
1300,0,18,0.977757
1300,0,19,0.977698
1300,0,20,0.977638
1300,0,21,0.977604
1300,0,22,0.977602
1300,0,23,0.977583
1300,0,24,0.977557
1300,0,25,0.977557
1300,0,26,0.977555
1300,0,27,0.977526
1300,0,28,0.977484
1300,0,29,0.977476
1300,0,30,0.977347
1300,0,31,0.977251
1300,0,32,0.977245
1300,0,33,0.119539
1300,0,34,0.162912
1300,0,35,0.456345
1300,0,36,0.222321
1300,0,37,0.101834
1300,0,38,0.566819
1300,0,39,0.157254
1300,0,40,0.318375
1300,0,41,0.086938
1300,0,42,0.266451
1300,0,43,0.191844
1300,0,44,0.593463
1300,0,45,0.655930
1300,0,46,0.214804
1300,0,47,0.094955
1300,0,48,0.150326
1300,0,49,0.692958
1300,0,50,0.086618
1300,0,51,0.091656
1300,0,52,0.976644
1300,0,53,0.137089
1300,0,54,0.216858
1300,0,55,0.261141
1300,0,56,0.110440
1300,0,57,0.336544
1300,0,58,0.436955
1300,0,59,0.509624
1300,0,60,0.096695
1300,0,61,0.439963
1300,0,62,0.281719
1300,0,63,0.171735
1300,0,64,0.230250
1300,0,65,0.727974
1300,0,66,0.098397
1300,0,67,0.441845
1300,0,68,0.227171
1300,0,69,0.033019
1300,0,70,0.033829
1300,0,71,0.106186
1300,0,72,0.265628
1300,0,73,0.344763
1300,0,74,0.941042
1300,0,75,0.924119
1300,0,76,0.041355
1300,0,77,0.512895
1300,0,78,0.687397
1300,0,79,0.088436
1300,0,80,0.093272
1300,0,81,0.292500
1300,0,82,0.218324
1300,0,83,0.089277
1300,0,84,0.401762
1300,0,85,0.755048
1300,0,86,0.105000
1300,0,87,0.028776
1300,0,88,0.119324
1300,0,89,0.273226
1300,0,90,0.250371
1300,0,91,0.589071
1300,0,92,0.096050
1300,0,93,0.125595
1300,0,94,0.091479
1300,0,95,0.057280
1300,0,96,0.320700
1300,0,97,0.692319
1300,0,98,0.095863
1300,0,99,0.159818
1400,0,0,0.979693
1400,0,1,0.979386
1400,0,2,0.979298
1400,0,3,0.979078
1400,0,4,0.978913
1400,0,5,0.978894
1400,0,6,0.978858
1400,0,7,0.978689
1400,0,8,0.978678
1400,0,9,0.978643
1400,0,10,0.978583
1400,0,11,0.978487
1400,0,12,0.978465
1400,0,13,0.978430
1400,0,14,0.978305
1400,0,15,0.978218
1400,0,16,0.978212
1400,0,17,0.978183
1400,0,18,0.978165
1400,0,19,0.978152
1400,0,20,0.978144
1400,0,21,0.978120
1400,0,22,0.978078
1400,0,23,0.978017
1400,0,24,0.977995
1400,0,25,0.977925
1400,0,26,0.977871
1400,0,27,0.977838
1400,0,28,0.977821
1400,0,29,0.977788
1400,0,30,0.977768
1400,0,31,0.977757
1400,0,32,0.977698
1400,0,33,0.136250
1400,0,34,0.105000
1400,0,35,0.229331
1400,0,36,0.131104
1400,0,37,0.713273
1400,0,38,0.134981
1400,0,39,0.093564
1400,0,40,0.230000
1400,0,41,0.158072
1400,0,42,0.042564
1400,0,43,0.742113
1400,0,44,0.630575
1400,0,45,0.073756
1400,0,46,0.110000
1400,0,47,0.083830
1400,0,48,0.056490
1400,0,49,0.105000
1400,0,50,0.255088
1400,0,51,0.650742
1400,0,52,0.110171
1400,0,53,0.011501
1400,0,54,0.085974
1400,0,55,0.744836
1400,0,56,0.027504
1400,0,57,0.120578
1400,0,58,0.162500
1400,0,59,0.247003
1400,0,60,0.211782
1400,0,61,0.099126
1400,0,62,0.383341
1400,0,63,0.100000
1400,0,64,0.145261
1400,0,65,0.094302
1400,0,66,0.199375
1400,0,67,0.972335
1400,0,68,0.557202
1400,0,69,0.067402
1400,0,70,0.110000
1400,0,71,0.974936
1400,0,72,0.463769
1400,0,73,0.359032
1400,0,74,0.182776
1400,0,75,0.612866
1400,0,76,-0.016837
1400,0,77,0.100274
1400,0,78,0.057427
1400,0,79,0.123234
1400,0,80,0.124432
1400,0,81,0.370894
1400,0,82,0.017556
1400,0,83,0.719799
1400,0,84,0.110000
1400,0,85,0.135067
1400,0,86,0.166190
1400,0,87,0.204352
1400,0,88,0.100000
1400,0,89,0.074059
1400,0,90,0.093244
1400,0,91,0.252837
1400,0,92,0.147728
1400,0,93,0.123896
1400,0,94,0.170091
1400,0,95,0.069565
1400,0,96,0.027589
1400,0,97,0.210109
1400,0,98,0.166538
1400,0,99,0.430169
1500,0,0,0.979693
1500,0,1,0.979386
1500,0,2,0.979318
1500,0,3,0.979298
1500,0,4,0.979078
1500,0,5,0.979077
1500,0,6,0.979040
1500,0,7,0.978913
1500,0,8,0.978894
1500,0,9,0.978858
1500,0,10,0.978852
1500,0,11,0.978780
1500,0,12,0.978689
1500,0,13,0.978678
1500,0,14,0.978643
1500,0,15,0.978583
1500,0,16,0.978508
1500,0,17,0.978487
1500,0,18,0.978465
1500,0,19,0.978430
1500,0,20,0.978430
1500,0,21,0.978352
1500,0,22,0.978305
1500,0,23,0.978218
1500,0,24,0.978212
1500,0,25,0.978212
1500,0,26,0.978183
1500,0,27,0.978165
1500,0,28,0.978152
1500,0,29,0.978144
1500,0,30,0.978120
1500,0,31,0.978078
1500,0,32,0.978049
1500,0,33,0.340186
1500,0,34,0.725513
1500,0,35,0.431970
1500,0,36,0.086114
1500,0,37,0.471806
1500,0,38,0.096388
1500,0,39,0.196831
1500,0,40,0.029590
1500,0,41,0.473428
1500,0,42,0.545591
1500,0,43,0.105000
1500,0,44,0.140269
1500,0,45,0.134355
1500,0,46,0.016771
1500,0,47,0.629737
1500,0,48,0.561175
1500,0,49,0.073544
1500,0,50,0.963923
1500,0,51,0.355988
1500,0,52,0.115000
1500,0,53,0.168691
1500,0,54,0.038034
1500,0,55,0.349638
1500,0,56,0.867770
1500,0,57,0.197999
1500,0,58,0.105000
1500,0,59,0.141250
1500,0,60,0.100000
1500,0,61,0.037500
1500,0,62,0.451729
1500,0,63,0.115086
1500,0,64,0.077960
1500,0,65,0.068328
1500,0,66,0.082104
1500,0,67,0.093341
1500,0,68,0.486871
1500,0,69,0.132785
1500,0,70,0.427271
1500,0,71,0.158328
1500,0,72,0.133049
1500,0,73,0.622823
1500,0,74,0.061200
1500,0,75,0.105000
1500,0,76,0.060223
1500,0,77,0.100809
1500,0,78,0.212060
1500,0,79,0.446632
1500,0,80,0.227548
1500,0,81,0.194137
1500,0,82,0.107988
1500,0,83,0.183887
1500,0,84,0.349989
1500,0,85,0.294259
1500,0,86,0.041080
1500,0,87,0.100000
1500,0,88,0.464133
1500,0,89,0.105000
1500,0,90,0.073771
1500,0,91,0.206650
1500,0,92,0.281085
1500,0,93,0.229411
1500,0,94,0.081424
1500,0,95,0.100000
1500,0,96,0.470385
1500,0,97,0.166708
1500,0,98,0.067669
1500,0,99,0.958618
1600,0,0,0.979693
1600,0,1,0.979662
1600,0,2,0.979642
1600,0,3,0.979397
1600,0,4,0.979386
1600,0,5,0.979318
1600,0,6,0.979298
1600,0,7,0.979080
1600,0,8,0.979080
1600,0,9,0.979078
1600,0,10,0.979077
1600,0,11,0.979040
1600,0,12,0.979027
1600,0,13,0.978919
1600,0,14,0.978913
1600,0,15,0.978894
1600,0,16,0.978858
1600,0,17,0.978852
1600,0,18,0.978829
1600,0,19,0.978780
1600,0,20,0.978713
1600,0,21,0.978689
1600,0,22,0.978678
1600,0,23,0.978656
1600,0,24,0.978643
1600,0,25,0.978583
1600,0,26,0.978508
1600,0,27,0.978487
1600,0,28,0.978465
1600,0,29,0.978456
1600,0,30,0.978430
1600,0,31,0.978430
1600,0,32,0.978352
1600,0,33,0.180095
1600,0,34,0.049026
1600,0,35,0.137217
1600,0,36,0.073389
1600,0,37,0.027459
1600,0,38,0.047457
1600,0,39,0.158017
1600,0,40,0.221290
1600,0,41,0.055481
1600,0,42,0.279312
1600,0,43,0.319929
1600,0,44,0.162645
1600,0,45,0.108347
1600,0,46,0.451591
1600,0,47,0.162448
1600,0,48,0.669914
1600,0,49,0.137600
1600,0,50,0.096436
1600,0,51,0.161023
1600,0,52,0.164757
1600,0,53,0.100533
1600,0,54,0.019168
1600,0,55,0.115000
1600,0,56,0.146901
1600,0,57,0.193505
1600,0,58,0.618042
1600,0,59,0.106182
1600,0,60,0.530846
1600,0,61,0.127132
1600,0,62,-0.025000
1600,0,63,0.189597
1600,0,64,0.421088
1600,0,65,0.235915
1600,0,66,0.094324
1600,0,67,0.082983
1600,0,68,0.190654
1600,0,69,0.086886
1600,0,70,0.182616
1600,0,71,0.071335
1600,0,72,0.143936
1600,0,73,0.072025
1600,0,74,0.042277
1600,0,75,0.113729
1600,0,76,0.479124
1600,0,77,0.707187
1600,0,78,0.151374
1600,0,79,0.051686
1600,0,80,0.252097
1600,0,81,0.558585
1600,0,82,0.004535
1600,0,83,0.288855
1600,0,84,0.118132
1600,0,85,0.167500
1600,0,86,0.012237
1600,0,87,0.094642
1600,0,88,0.349243
1600,0,89,0.152511
1600,0,90,0.105000
1600,0,91,0.258023
1600,0,92,0.094164
1600,0,93,0.515099
1600,0,94,0.537696
1600,0,95,0.180285
1600,0,96,0.057529
1600,0,97,0.230000
1600,0,98,0.295914
1600,0,99,0.107469
1700,0,0,0.979836
1700,0,1,0.979693
1700,0,2,0.979662
1700,0,3,0.979642
1700,0,4,0.979397
1700,0,5,0.979386
1700,0,6,0.979347
1700,0,7,0.979318
1700,0,8,0.979298
1700,0,9,0.979295
1700,0,10,0.979080
1700,0,11,0.979080
1700,0,12,0.979078
1700,0,13,0.979077
1700,0,14,0.979040
1700,0,15,0.979027
1700,0,16,0.978919
1700,0,17,0.978913
1700,0,18,0.978894
1700,0,19,0.978858
1700,0,20,0.978852
1700,0,21,0.978829
1700,0,22,0.978780
1700,0,23,0.978713
1700,0,24,0.978689
1700,0,25,0.978678
1700,0,26,0.978656
1700,0,27,0.978643
1700,0,28,0.978583
1700,0,29,0.978538
1700,0,30,0.978508
1700,0,31,0.978496
1700,0,32,0.978487
1700,0,33,0.149332
1700,0,34,0.165962
1700,0,35,0.297578
1700,0,36,0.014148
1700,0,37,0.101068
1700,0,38,0.095573
1700,0,39,0.178665
1700,0,40,0.054984
1700,0,41,0.124047
1700,0,42,0.101716
1700,0,43,0.228305
1700,0,44,0.032731
1700,0,45,0.439542
1700,0,46,0.105000
1700,0,47,0.108914
1700,0,48,0.095431
1700,0,49,0.114153
1700,0,50,0.014792
1700,0,51,0.160764
1700,0,52,0.031408
1700,0,53,0.052198
1700,0,54,0.110307
1700,0,55,0.700418
1700,0,56,0.728526
1700,0,57,0.580148
1700,0,58,0.250907
1700,0,59,0.188664
1700,0,60,0.058132
1700,0,61,0.123491
1700,0,62,0.112512
1700,0,63,0.209524
1700,0,64,0.092704
1700,0,65,0.446264
1700,0,66,0.341534
1700,0,67,0.708766
1700,0,68,0.089801
1700,0,69,0.230257
1700,0,70,0.105000
1700,0,71,0.689553
1700,0,72,0.099700
1700,0,73,0.811379
1700,0,74,0.071025
1700,0,75,0.948564
1700,0,76,0.155234
1700,0,77,0.095629
1700,0,78,0.626709
1700,0,79,0.110000
1700,0,80,0.043697
1700,0,81,0.679671
1700,0,82,0.250359
1700,0,83,0.208685
1700,0,84,0.110000
1700,0,85,0.092858
1700,0,86,0.699550
1700,0,87,0.093469
1700,0,88,0.350150
1700,0,89,0.615266
1700,0,90,0.143584
1700,0,91,0.215946
1700,0,92,0.097797
1700,0,93,0.108728
1700,0,94,0.121728
1700,0,95,0.108760
1700,0,96,0.315021
1700,0,97,0.100000
1700,0,98,0.075215
1700,0,99,0.015506
1800,0,0,0.979836
1800,0,1,0.979816
1800,0,2,0.979693
1800,0,3,0.979662
1800,0,4,0.979642
1800,0,5,0.979566
1800,0,6,0.979397
1800,0,7,0.979386
1800,0,8,0.979347
1800,0,9,0.979318
1800,0,10,0.979298
1800,0,11,0.979295
1800,0,12,0.979274
1800,0,13,0.979080
1800,0,14,0.979080
1800,0,15,0.979078
1800,0,16,0.979077
1800,0,17,0.979040
1800,0,18,0.979027
1800,0,19,0.978919
1800,0,20,0.978913
1800,0,21,0.978894
1800,0,22,0.978858
1800,0,23,0.978858
1800,0,24,0.978852
1800,0,25,0.978829
1800,0,26,0.978780
1800,0,27,0.978713
1800,0,28,0.978705
1800,0,29,0.978703
1800,0,30,0.978691
1800,0,31,0.978689
1800,0,32,0.978678
1800,0,33,0.545345
1800,0,34,0.225872
1800,0,35,0.452360
1800,0,36,0.136250
1800,0,37,0.224981
1800,0,38,0.105983
1800,0,39,0.759086
1800,0,40,0.070228
1800,0,41,0.292232
1800,0,42,0.183763
1800,0,43,0.053753
1800,0,44,0.175069
1800,0,45,0.123429
1800,0,46,0.435106
1800,0,47,0.331780
1800,0,48,0.104189
1800,0,49,0.230911
1800,0,50,0.353521
1800,0,51,0.110867
1800,0,52,0.102002
1800,0,53,0.725177
1800,0,54,0.137474
1800,0,55,0.167984
1800,0,56,0.478278
1800,0,57,0.084115
1800,0,58,0.133092
1800,0,59,0.180444
1800,0,60,0.125673
1800,0,61,0.822643
1800,0,62,0.416076
1800,0,63,-0.010228
1800,0,64,0.037500
1800,0,65,0.977642
1800,0,66,0.173109
1800,0,67,0.085550
1800,0,68,0.535773
1800,0,69,0.112225
1800,0,70,-0.020000
1800,0,71,0.516917
1800,0,72,0.435444
1800,0,73,0.078628
1800,0,74,0.048428
1800,0,75,0.053354
1800,0,76,0.154245
1800,0,77,0.167500
1800,0,78,0.110000
1800,0,79,0.701920
1800,0,80,0.080638
1800,0,81,0.375868
1800,0,82,0.546027
1800,0,83,0.170374
1800,0,84,0.227960
1800,0,85,0.150711
1800,0,86,0.680794
1800,0,87,0.073064
1800,0,88,0.100991
1800,0,89,0.330918
1800,0,90,0.161229
1800,0,91,0.194531
1800,0,92,0.222336
1800,0,93,0.529520
1800,0,94,0.253529
1800,0,95,0.170959
1800,0,96,0.330386
1800,0,97,0.355000
1800,0,98,0.153085
1800,0,99,0.372776
1900,0,0,0.979836
1900,0,1,0.979816
1900,0,2,0.979693
1900,0,3,0.979662
1900,0,4,0.979649
1900,0,5,0.979642
1900,0,6,0.979566
1900,0,7,0.979497
1900,0,8,0.979397
1900,0,9,0.979386
1900,0,10,0.979347
1900,0,11,0.979318
1900,0,12,0.979298
1900,0,13,0.979295
1900,0,14,0.979274
1900,0,15,0.979198
1900,0,16,0.979154
1900,0,17,0.979080
1900,0,18,0.979080
1900,0,19,0.979078
1900,0,20,0.979077
1900,0,21,0.979040
1900,0,22,0.979027
1900,0,23,0.979025
1900,0,24,0.978919
1900,0,25,0.978913
1900,0,26,0.978894
1900,0,27,0.978858
1900,0,28,0.978858
1900,0,29,0.978852
1900,0,30,0.978829
1900,0,31,0.978791
1900,0,32,0.978780
1900,0,33,0.117661
1900,0,34,0.108082
1900,0,35,0.110472
1900,0,36,0.647150
1900,0,37,0.064336
1900,0,38,0.486507
1900,0,39,0.105000
1900,0,40,0.614633
1900,0,41,-0.020000
1900,0,42,0.934841
1900,0,43,0.088810
1900,0,44,0.315613
1900,0,45,0.192768
1900,0,46,0.077903
1900,0,47,0.379175
1900,0,48,0.140655
1900,0,49,0.147460
1900,0,50,0.213534
1900,0,51,0.105000
1900,0,52,0.101504
1900,0,53,0.265128
1900,0,54,0.110000
1900,0,55,0.238949
1900,0,56,0.647383
1900,0,57,0.185942
1900,0,58,0.055216
1900,0,59,0.105000
1900,0,60,0.078915
1900,0,61,-0.020000
1900,0,62,0.177332
1900,0,63,0.443051
1900,0,64,0.524262
1900,0,65,0.199214
1900,0,66,0.054473
1900,0,67,0.089548
1900,0,68,0.044384
1900,0,69,0.049648
1900,0,70,0.211360
1900,0,71,0.354396
1900,0,72,0.228451
1900,0,73,0.684389
1900,0,74,0.046141
1900,0,75,0.455479
1900,0,76,0.976000
1900,0,77,0.033878
1900,0,78,0.135392
1900,0,79,0.083729
1900,0,80,0.720643
1900,0,81,0.105869
1900,0,82,0.105000
1900,0,83,0.408347
1900,0,84,0.132120
1900,0,85,0.518939
1900,0,86,-0.020000
1900,0,87,0.089759
1900,0,88,0.129607
1900,0,89,0.977176
1900,0,90,0.016765
1900,0,91,0.480000
1900,0,92,0.085534
1900,0,93,0.119462
1900,0,94,0.657042
1900,0,95,0.360000
1900,0,96,0.565478
1900,0,97,0.012246
1900,0,98,0.107710
1900,0,99,0.542079
2000,0,0,0.979836
2000,0,1,0.979816
2000,0,2,0.979693
2000,0,3,0.979669
2000,0,4,0.979662
2000,0,5,0.979649
2000,0,6,0.979642
2000,0,7,0.979566
2000,0,8,0.979518
2000,0,9,0.979497
2000,0,10,0.979397
2000,0,11,0.979389
2000,0,12,0.979386
2000,0,13,0.979382
2000,0,14,0.979347
2000,0,15,0.979318
2000,0,16,0.979298
2000,0,17,0.979295
2000,0,18,0.979274
2000,0,19,0.979198
2000,0,20,0.979154
2000,0,21,0.979080
2000,0,22,0.979080
2000,0,23,0.979078
2000,0,24,0.979077
2000,0,25,0.979077
2000,0,26,0.979057
2000,0,27,0.979040
2000,0,28,0.979030
2000,0,29,0.979027
2000,0,30,0.979025
2000,0,31,0.978955
2000,0,32,0.978934
2000,0,33,0.108759
2000,0,34,0.236472
2000,0,35,0.421708
2000,0,36,0.292567
2000,0,37,0.110000
2000,0,38,0.416530
2000,0,39,0.149157
2000,0,40,0.204567
2000,0,41,0.191023
2000,0,42,0.087836
2000,0,43,0.338753
2000,0,44,0.163246
2000,0,45,0.115000
2000,0,46,0.428318
2000,0,47,0.401228
2000,0,48,0.402069
2000,0,49,0.136177
2000,0,50,0.546822
2000,0,51,0.088823
2000,0,52,0.097259
2000,0,53,0.187278
2000,0,54,0.157911
2000,0,55,0.163484
2000,0,56,0.077380
2000,0,57,0.227647
2000,0,58,0.183973
2000,0,59,0.248450
2000,0,60,0.167500
2000,0,61,0.084597
2000,0,62,0.105000
2000,0,63,0.523677
2000,0,64,0.265086
2000,0,65,0.167449
2000,0,66,0.106980
2000,0,67,0.100000
2000,0,68,0.078494
2000,0,69,0.214617
2000,0,70,0.078949
2000,0,71,0.080316
2000,0,72,0.419895
2000,0,73,0.167043
2000,0,74,0.978481
2000,0,75,0.036086
2000,0,76,0.151834
2000,0,77,0.225114
2000,0,78,0.085104
2000,0,79,0.039563
2000,0,80,0.272547
2000,0,81,0.337547
2000,0,82,0.180007
2000,0,83,0.071346
2000,0,84,0.219392
2000,0,85,0.568388
2000,0,86,0.432000
2000,0,87,0.223967
2000,0,88,0.104819
2000,0,89,0.060817
2000,0,90,0.136194
2000,0,91,0.121487
2000,0,92,0.230000
2000,0,93,0.057653
2000,0,94,0.254367
2000,0,95,0.138824
2000,0,96,0.704473
2000,0,97,0.093476
2000,0,98,0.102438
2000,0,99,0.405891
2100,0,0,0.979907
2100,0,1,0.979836
2100,0,2,0.979816
2100,0,3,0.979693
2100,0,4,0.979669
2100,0,5,0.979662
2100,0,6,0.979649
2100,0,7,0.979642
2100,0,8,0.979566
2100,0,9,0.979538
2100,0,10,0.979518
2100,0,11,0.979497
2100,0,12,0.979425
2100,0,13,0.979397
2100,0,14,0.979389
2100,0,15,0.979386
2100,0,16,0.979382
2100,0,17,0.979347
2100,0,18,0.979318
2100,0,19,0.979317
2100,0,20,0.979298
2100,0,21,0.979295
2100,0,22,0.979274
2100,0,23,0.979198
2100,0,24,0.979154
2100,0,25,0.979101
2100,0,26,0.979080
2100,0,27,0.979080
2100,0,28,0.979078
2100,0,29,0.979077
2100,0,30,0.979077
2100,0,31,0.979066
2100,0,32,0.979057
2100,0,33,0.113792
2100,0,34,0.256250
2100,0,35,0.171918
2100,0,36,0.385807
2100,0,37,0.051063
2100,0,38,0.183359
2100,0,39,0.933604
2100,0,40,0.105000
2100,0,41,0.903956
2100,0,42,0.478263
2100,0,43,0.100000
2100,0,44,0.559343
2100,0,45,0.118156
2100,0,46,0.121665
2100,0,47,0.090241
2100,0,48,0.103825
2100,0,49,0.131250
2100,0,50,0.080577
2100,0,51,0.471890
2100,0,52,0.939949
2100,0,53,0.259011
2100,0,54,0.188718
2100,0,55,0.552075
2100,0,56,0.107282
2100,0,57,0.012733
2100,0,58,0.592596
2100,0,59,0.061209
2100,0,60,0.609961
2100,0,61,0.214910
2100,0,62,0.042500
2100,0,63,0.449127
2100,0,64,0.109260
2100,0,65,0.456714
2100,0,66,0.151530
2100,0,67,0.520726
2100,0,68,0.108848
2100,0,69,0.067334
2100,0,70,0.643344
2100,0,71,0.084706
2100,0,72,0.110000
2100,0,73,0.206497
2100,0,74,0.130378
2100,0,75,0.261479
2100,0,76,0.740660
2100,0,77,0.153521
2100,0,78,0.163569
2100,0,79,0.247290
2100,0,80,0.133575
2100,0,81,0.748274
2100,0,82,0.029723
2100,0,83,0.725975
2100,0,84,0.972043
2100,0,85,0.054520
2100,0,86,0.724087
2100,0,87,0.158347
2100,0,88,0.261250
2100,0,89,0.122489
2100,0,90,0.275356
2100,0,91,0.699586
2100,0,92,0.075473
2100,0,93,0.154884
2100,0,94,0.137207
2100,0,95,0.167500
2100,0,96,0.025551
2100,0,97,0.098600
2100,0,98,0.110000
2100,0,99,0.460513
2200,0,0,0.979907
2200,0,1,0.979836
2200,0,2,0.979816
2200,0,3,0.979738
2200,0,4,0.979693
2200,0,5,0.979669
2200,0,6,0.979662
2200,0,7,0.979649
2200,0,8,0.979642
2200,0,9,0.979566
2200,0,10,0.979538
2200,0,11,0.979518
2200,0,12,0.979497
2200,0,13,0.979425
2200,0,14,0.979397
2200,0,15,0.979389
2200,0,16,0.979386
2200,0,17,0.979382
2200,0,18,0.979347
2200,0,19,0.979347
2200,0,20,0.979318
2200,0,21,0.979317
2200,0,22,0.979306
2200,0,23,0.979298
2200,0,24,0.979296
2200,0,25,0.979295
2200,0,26,0.979274
2200,0,27,0.979198
2200,0,28,0.979194
2200,0,29,0.979154
2200,0,30,0.979129
2200,0,31,0.979101
2200,0,32,0.979080
2200,0,33,0.354066
2200,0,34,0.076333
2200,0,35,-0.025000
2200,0,36,0.343897
2200,0,37,0.918624
2200,0,38,0.230077
2200,0,39,0.169866
2200,0,40,0.085526
2200,0,41,0.783331
2200,0,42,0.092252
2200,0,43,0.125859
2200,0,44,0.457541
2200,0,45,0.105000
2200,0,46,0.307118
2200,0,47,0.432692
2200,0,48,0.103379
2200,0,49,0.178679
2200,0,50,0.234852
2200,0,51,0.901533
2200,0,52,0.105000
2200,0,53,0.940734
2200,0,54,0.157500
2200,0,55,0.080321
2200,0,56,0.092638
2200,0,57,0.084367
2200,0,58,0.100000
2200,0,59,0.594612
2200,0,60,0.258693
2200,0,61,0.058468
2200,0,62,0.101057
2200,0,63,0.108196
2200,0,64,0.510325
2200,0,65,0.129016
2200,0,66,0.156326
2200,0,67,-0.020000
2200,0,68,0.092699
2200,0,69,0.108212
2200,0,70,0.194568
2200,0,71,0.071746
2200,0,72,0.266250
2200,0,73,0.235901
2200,0,74,0.175903
2200,0,75,0.928063
2200,0,76,0.379947
2200,0,77,0.017695
2200,0,78,0.103238
2200,0,79,0.132505
2200,0,80,0.154799
2200,0,81,0.101249
2200,0,82,0.538970
2200,0,83,0.110000
2200,0,84,0.855637
2200,0,85,0.110000
2200,0,86,0.266724
2200,0,87,0.066482
2200,0,88,0.457117
2200,0,89,0.524539
2200,0,90,0.222448
2200,0,91,0.073863
2200,0,92,0.139819
2200,0,93,0.537826
2200,0,94,0.280961
2200,0,95,0.178104
2200,0,96,0.310828
2200,0,97,0.160851
2200,0,98,0.129872
2200,0,99,0.147684
2300,0,0,0.979907
2300,0,1,0.979836
2300,0,2,0.979816
2300,0,3,0.979738
2300,0,4,0.979693
2300,0,5,0.979669
2300,0,6,0.979662
2300,0,7,0.979649
2300,0,8,0.979642
2300,0,9,0.979566
2300,0,10,0.979538
2300,0,11,0.979518
2300,0,12,0.979497
2300,0,13,0.979425
2300,0,14,0.979425
2300,0,15,0.979422
2300,0,16,0.979397
2300,0,17,0.979389
2300,0,18,0.979386
2300,0,19,0.979382
2300,0,20,0.979352
2300,0,21,0.979347
2300,0,22,0.979347
2300,0,23,0.979318
2300,0,24,0.979317
2300,0,25,0.979306
2300,0,26,0.979299
2300,0,27,0.979298
2300,0,28,0.979296
2300,0,29,0.979295
2300,0,30,0.979274
2300,0,31,0.979198
2300,0,32,0.979194
2300,0,33,0.223486
2300,0,34,0.136250
2300,0,35,0.864854
2300,0,36,0.479553
2300,0,37,0.074958
2300,0,38,0.297650
2300,0,39,0.116054
2300,0,40,0.074208
2300,0,41,0.071453
2300,0,42,0.472949
2300,0,43,0.349530
2300,0,44,0.653957
2300,0,45,0.973843
2300,0,46,0.048529
2300,0,47,0.549162
2300,0,48,0.138399
2300,0,49,0.321469
2300,0,50,0.120167
2300,0,51,0.076825
2300,0,52,0.703746
2300,0,53,0.035012
2300,0,54,0.162500
2300,0,55,0.550165
2300,0,56,0.345280
2300,0,57,0.057296
2300,0,58,0.301437
2300,0,59,0.059993
2300,0,60,0.305407
2300,0,61,0.221506
2300,0,62,0.631785
2300,0,63,0.339653
2300,0,64,0.052505
2300,0,65,0.095727
2300,0,66,0.909330
2300,0,67,0.165376
2300,0,68,0.479428
2300,0,69,0.468102
2300,0,70,0.326198
2300,0,71,0.231626
2300,0,72,-0.015898
2300,0,73,0.100123
2300,0,74,0.615776
2300,0,75,0.321289
2300,0,76,0.443240
2300,0,77,0.230000
2300,0,78,0.136250
2300,0,79,0.374100
2300,0,80,0.062088
2300,0,81,0.932793
2300,0,82,0.456457
2300,0,83,0.189597
2300,0,84,0.472615
2300,0,85,0.187973
2300,0,86,0.113672
2300,0,87,0.448417
2300,0,88,0.204851
2300,0,89,0.104809
2300,0,90,0.752119
2300,0,91,0.183997
2300,0,92,0.043818
2300,0,93,0.162500
2300,0,94,0.078146
2300,0,95,0.442268
2300,0,96,0.172439
2300,0,97,0.565783
2300,0,98,0.648663
2300,0,99,0.173038
2400,0,0,0.979907
2400,0,1,0.979836
2400,0,2,0.979816
2400,0,3,0.979767
2400,0,4,0.979738
2400,0,5,0.979693
2400,0,6,0.979669
