Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
6901,0.979966,0.465552,0.461808,0.132184
6902,0.979966,0.479013,0.461808,0.132184
6903,0.979966,0.492743,0.461808,0.132184
6904,0.979966,0.469907,0.461808,0.132184
6905,0.979966,0.469509,0.461808,0.132184
6906,0.979966,0.472550,0.461808,0.132184
6907,0.979966,0.471841,0.461808,0.132184
6908,0.979966,0.506340,0.461808,0.132184
6909,0.979966,0.510386,0.461808,0.132184
6910,0.979966,0.472621,0.461808,0.132184
6911,0.979966,0.487865,0.461808,0.132184
6912,0.979966,0.470759,0.461808,0.132184
6913,0.979966,0.463212,0.461808,0.132184
6914,0.979966,0.473304,0.461808,0.132184
6915,0.979966,0.475821,0.461808,0.132184
6916,0.979966,0.482947,0.461808,0.132184
6917,0.979966,0.483745,0.461808,0.132184
6918,0.979966,0.468198,0.461808,0.132184
6919,0.979966,0.454163,0.461808,0.132184
6920,0.979966,0.477371,0.461808,0.132184
6921,0.979966,0.482839,0.461808,0.132184
6922,0.979966,0.504352,0.461808,0.132184
6923,0.979966,0.488283,0.461808,0.132184
6924,0.979966,0.472030,0.461808,0.132184
6925,0.979966,0.493554,0.461808,0.132184
6926,0.979966,0.497607,0.461808,0.132184
6927,0.979966,0.491404,0.461808,0.132184
6928,0.979966,0.473501,0.461808,0.132184
6929,0.979966,0.493962,0.461808,0.132184
6930,0.979966,0.472914,0.461808,0.132184
6931,0.979966,0.493107,0.461808,0.132184
6932,0.979966,0.486650,0.461808,0.132184
6933,0.979966,0.488513,0.461808,0.132184
6934,0.979966,0.531031,0.461808,0.132184
6935,0.979966,0.494447,0.461808,0.132184
6936,0.979966,0.454805,0.461808,0.132184
6937,0.979966,0.501710,0.461808,0.132184
6938,0.979966,0.471088,0.461808,0.132184
6939,0.979966,0.497797,0.461808,0.132184
6940,0.979966,0.485184,0.461808,0.132184
6941,0.979966,0.460040,0.461808,0.132184
6942,0.979966,0.493028,0.461808,0.132184
6943,0.979966,0.477026,0.461808,0.132184
6944,0.979966,0.479474,0.461808,0.132184
6945,0.979966,0.472460,0.461808,0.132184
6946,0.979966,0.477428,0.461808,0.132184
6947,0.979966,0.489330,0.461808,0.132184
6948,0.979966,0.493049,0.461808,0.132184
6949,0.979966,0.513387,0.461808,0.132184
6950,0.979966,0.468316,0.461808,0.132184
6951,0.979966,0.490028,0.461808,0.132184
6952,0.979966,0.537068,0.461808,0.132184
6953,0.979966,0.500716,0.461808,0.132184
6954,0.979966,0.485959,0.461808,0.132184
6955,0.979966,0.477701,0.461808,0.132184
6956,0.979966,0.472698,0.461808,0.132184
6957,0.979966,0.457652,0.461808,0.132184
6958,0.979966,0.478370,0.461808,0.132184
6959,0.979966,0.478223,0.461808,0.132184
6960,0.979966,0.486731,0.461808,0.132184
6961,0.979966,0.495559,0.461808,0.132184
6962,0.979966,0.471203,0.461808,0.132184
6963,0.979966,0.509425,0.461808,0.132184
6964,0.979966,0.514980,0.461808,0.132184
6965,0.979966,0.472147,0.461808,0.132184
6966,0.979966,0.496389,0.461808,0.132184
6967,0.979966,0.506251,0.461808,0.132184
6968,0.979966,0.513980,0.461808,0.132184
6969,0.979966,0.478842,0.461808,0.132184
6970,0.979966,0.467841,0.461808,0.132184
6971,0.979966,0.485750,0.461808,0.132184
6972,0.979966,0.477931,0.461808,0.132184
6973,0.979966,0.469224,0.461808,0.132184
6974,0.979966,0.485317,0.461808,0.132184
6975,0.979966,0.484837,0.461808,0.132184
6976,0.979966,0.472787,0.461808,0.132184
6977,0.979966,0.500580,0.461808,0.132184
6978,0.979966,0.487780,0.461808,0.132184
6979,0.979966,0.500896,0.461808,0.132184
6980,0.979966,0.512196,0.461808,0.132184
6981,0.979966,0.471133,0.461808,0.132184
6982,0.979966,0.474141,0.461808,0.132184
6983,0.979966,0.470940,0.461808,0.132184
6984,0.979966,0.478201,0.461808,0.132184
6985,0.979966,0.506746,0.461808,0.132184
6986,0.979966,0.510503,0.461808,0.132184
6987,0.979966,0.500407,0.461808,0.132184
6988,0.979966,0.461803,0.461808,0.132184
6989,0.979966,0.451967,0.461808,0.132184
6990,0.979966,0.485303,0.461808,0.132184
6991,0.979966,0.497601,0.461808,0.132184
6992,0.979966,0.503766,0.461808,0.132184
6993,0.979966,0.508812,0.461808,0.132184
6994,0.979966,0.474932,0.461808,0.132184
6995,0.979966,0.451798,0.461808,0.132184
6996,0.979966,0.470901,0.461808,0.132184
6997,0.979966,0.461063,0.461808,0.132184
6998,0.979966,0.467872,0.461808,0.132184
6999,0.979966,0.481361,0.461808,0.132184
7000,0.979966,0.521891,0.461808,0.132184
7001,0.979966,0.466967,0.461808,0.132184
7002,0.979966,0.479605,0.461808,0.132184
7003,0.979966,0.487340,0.461808,0.132184
7004,0.979966,0.467586,0.461808,0.132184
7005,0.979966,0.476433,0.461808,0.132184
7006,0.979966,0.497380,0.461808,0.132184
7007,0.979966,0.486291,0.461808,0.132184
7008,0.979966,0.486593,0.461808,0.132184
7009,0.979966,0.460227,0.461808,0.132184
7010,0.979966,0.459997,0.461808,0.132184
7011,0.979966,0.485969,0.461808,0.132184
7012,0.979966,0.471848,0.461808,0.132184
7013,0.979966,0.455454,0.461808,0.132184
7014,0.979966,0.466762,0.461808,0.132184
7015,0.979966,0.459619,0.461808,0.132184
7016,0.979966,0.502252,0.461808,0.132184
7017,0.979966,0.502060,0.461808,0.132184
7018,0.979966,0.468314,0.461808,0.132184
7019,0.979966,0.492114,0.461808,0.132184
7020,0.979966,0.476028,0.461808,0.132184
7021,0.979966,0.470390,0.461808,0.132184
7022,0.979966,0.452417,0.461808,0.132184
7023,0.979966,0.491925,0.461808,0.132184
7024,0.979966,0.512624,0.461808,0.132184
7025,0.979966,0.468539,0.461808,0.132184
7026,0.979966,0.506429,0.461808,0.132184
7027,0.979966,0.489898,0.461808,0.132184
7028,0.979966,0.478497,0.461808,0.132184
7029,0.979966,0.477814,0.461808,0.132184
7030,0.979966,0.437857,0.461808,0.132184
7031,0.979966,0.456950,0.461808,0.132184
7032,0.979966,0.447261,0.461808,0.132184
7033,0.979966,0.485536,0.461808,0.132184
7034,0.979966,0.487993,0.461808,0.132184
7035,0.979966,0.484226,0.461808,0.132184
7036,0.979966,0.476288,0.461808,0.132184
7037,0.979966,0.486479,0.461808,0.132184
7038,0.979966,0.476884,0.461808,0.132184
7039,0.979966,0.484163,0.461808,0.132184
7040,0.979966,0.486825,0.461808,0.132184
7041,0.979966,0.504847,0.461808,0.132184
7042,0.979966,0.496615,0.461808,0.132184
7043,0.979966,0.484510,0.461808,0.132184
7044,0.979966,0.524335,0.461808,0.132184
7045,0.979966,0.481277,0.461808,0.132184
7046,0.979966,0.448084,0.461808,0.132184
7047,0.979966,0.464829,0.461808,0.132184
7048,0.979966,0.471397,0.461808,0.132184
7049,0.979966,0.485565,0.461808,0.132184
7050,0.979966,0.495791,0.461808,0.132184
7051,0.979966,0.522585,0.461808,0.132184
7052,0.979966,0.506287,0.461808,0.132184
7053,0.979966,0.482172,0.461808,0.132184
7054,0.979966,0.493074,0.461808,0.132184
7055,0.979966,0.493169,0.461808,0.132184
7056,0.979966,0.501569,0.461808,0.132184
7057,0.979966,0.481510,0.461808,0.132184
7058,0.979966,0.482232,0.461808,0.132184
7059,0.979966,0.483122,0.461808,0.132184
7060,0.979966,0.495153,0.461808,0.132184
7061,0.979966,0.481671,0.461808,0.132184
7062,0.979966,0.496633,0.461808,0.132184
7063,0.979966,0.505649,0.461808,0.132184
7064,0.979966,0.488737,0.461808,0.132184
7065,0.979966,0.478272,0.461808,0.132184
7066,0.979966,0.480573,0.461808,0.132184
7067,0.979966,0.504948,0.461808,0.132184
7068,0.979966,0.503689,0.461808,0.132184
7069,0.979966,0.460998,0.461808,0.132184
7070,0.979966,0.477242,0.461808,0.132184
7071,0.979966,0.450907,0.461808,0.132184
7072,0.979966,0.476258,0.461808,0.132184
7073,0.979966,0.453424,0.461808,0.132184
7074,0.979966,0.464737,0.461808,0.132184
7075,0.979966,0.470685,0.461808,0.132184
7076,0.979966,0.499884,0.461808,0.132184
7077,0.979966,0.493241,0.461808,0.132184
7078,0.979966,0.488547,0.461808,0.132184
7079,0.979966,0.458198,0.461808,0.132184
7080,0.979966,0.464753,0.461808,0.132184
7081,0.979966,0.484967,0.461808,0.132184
7082,0.979966,0.457757,0.461808,0.132184
7083,0.979966,0.478437,0.461808,0.132184
7084,0.979966,0.470571,0.461808,0.132184
7085,0.979966,0.487066,0.461808,0.132184
7086,0.979966,0.470866,0.461808,0.132184
7087,0.979966,0.477557,0.461808,0.132184
7088,0.979966,0.502541,0.461808,0.132184
7089,0.979966,0.459889,0.461808,0.132184
7090,0.979966,0.453086,0.461808,0.132184
7091,0.979966,0.483846,0.461808,0.132184
7092,0.979966,0.468860,0.461808,0.132184
7093,0.979966,0.485082,0.461808,0.132184
7094,0.979966,0.485606,0.461808,0.132184
7095,0.979966,0.482629,0.461808,0.132184
7096,0.979966,0.466225,0.461808,0.132184
7097,0.979966,0.479211,0.461808,0.132184
7098,0.979966,0.480456,0.461808,0.132184
7099,0.979966,0.471494,0.461808,0.132184
7100,0.979966,0.485033,0.461808,0.132184
7101,0.979966,0.457406,0.461808,0.132184
7102,0.979966,0.479460,0.461808,0.132184
7103,0.979966,0.480701,0.461808,0.132184
7104,0.979966,0.502417,0.461808,0.132184
7105,0.979966,0.503804,0.461808,0.132184
7106,0.979966,0.514964,0.461808,0.132184
7107,0.979966,0.465068,0.461808,0.132184
7108,0.979966,0.464703,0.461808,0.132184
7109,0.979966,0.453224,0.461808,0.132184
7110,0.979966,0.484262,0.461808,0.132184
7111,0.979966,0.461074,0.461808,0.132184
7112,0.979966,0.494518,0.461808,0.132184
7113,0.979966,0.467929,0.461808,0.132184
7114,0.979966,0.478201,0.461808,0.132184
7115,0.979966,0.485398,0.461808,0.132184
7116,0.979966,0.479665,0.461808,0.132184
7117,0.979966,0.478595,0.461808,0.132184
7118,0.979966,0.520883,0.461808,0.132184
7119,0.979966,0.472491,0.461808,0.132184
7120,0.979966,0.458497,0.461808,0.132184
7121,0.979966,0.483644,0.461808,0.132184
7122,0.979966,0.456529,0.461808,0.132184
7123,0.979966,0.458612,0.461808,0.132184
7124,0.979966,0.453653,0.461808,0.132184
7125,0.979966,0.461435,0.461808,0.132184
7126,0.979966,0.450803,0.461808,0.132184
7127,0.979966,0.504462,0.461808,0.132184
7128,0.979966,0.493068,0.461808,0.132184
7129,0.979966,0.493498,0.461808,0.132184
7130,0.979966,0.492163,0.461808,0.132184
7131,0.979966,0.453841,0.461808,0.132184
7132,0.979966,0.472414,0.461808,0.132184
7133,0.979966,0.454668,0.461808,0.132184
7134,0.979966,0.466541,0.461808,0.132184
7135,0.979966,0.474243,0.461808,0.132184
7136,0.979966,0.472400,0.461808,0.132184
7137,0.979966,0.485909,0.461808,0.132184
7138,0.979966,0.475192,0.461808,0.132184
7139,0.979966,0.488189,0.461808,0.132184
7140,0.979966,0.480233,0.461808,0.132184
7141,0.979966,0.445143,0.461808,0.132184
7142,0.979966,0.477037,0.461808,0.132184
7143,0.979966,0.460640,0.461808,0.132184
7144,0.979966,0.480784,0.461808,0.132184
7145,0.979966,0.473947,0.461808,0.132184
7146,0.979966,0.497955,0.461808,0.132184
7147,0.979966,0.465560,0.461808,0.132184
7148,0.979966,0.466925,0.461808,0.132184
7149,0.979966,0.468686,0.461808,0.132184
7150,0.979966,0.448498,0.461808,0.132184
7151,0.979966,0.459213,0.461808,0.132184
7152,0.979966,0.481067,0.461808,0.132184
7153,0.979966,0.494762,0.461808,0.132184
7154,0.979966,0.481611,0.461808,0.132184
7155,0.979966,0.497662,0.461808,0.132184
7156,0.979966,0.494238,0.461808,0.132184
7157,0.979966,0.489710,0.461808,0.132184
7158,0.979966,0.462567,0.461808,0.132184
7159,0.979966,0.470848,0.461808,0.132184
7160,0.979966,0.496273,0.461808,0.132184
7161,0.979966,0.490849,0.461808,0.132184
7162,0.979966,0.492693,0.461808,0.132184
7163,0.979966,0.508769,0.461808,0.132184
7164,0.979966,0.473037,0.461808,0.132184
7165,0.979966,0.468927,0.461808,0.132184
7166,0.979966,0.500578,0.461808,0.132184
7167,0.979966,0.459745,0.461808,0.132184
7168,0.979966,0.476767,0.461808,0.132184
7169,0.979966,0.479933,0.461808,0.132184
7170,0.979966,0.499785,0.461808,0.132184
7171,0.979966,0.500649,0.461808,0.132184
7172,0.979966,0.489124,0.461808,0.132184
7173,0.979966,0.471683,0.461808,0.132184
7174,0.979966,0.461964,0.461808,0.132184
7175,0.979966,0.488181,0.461808,0.132184
7176,0.979966,0.490545,0.461808,0.132184
7177,0.979966,0.486621,0.461808,0.132184
7178,0.979966,0.469355,0.461808,0.132184
7179,0.979966,0.470682,0.461808,0.132184
7180,0.979966,0.472014,0.461808,0.132184
7181,0.979966,0.500099,0.461808,0.132184
7182,0.979966,0.483049,0.461808,0.132184
7183,0.979966,0.533574,0.461808,0.132184
7184,0.979966,0.480846,0.461808,0.132184
7185,0.979966,0.502559,0.461808,0.132184
7186,0.979966,0.482902,0.461808,0.132184
7187,0.979966,0.469087,0.461808,0.132184
7188,0.979966,0.489017,0.461808,0.132184
7189,0.979966,0.476336,0.461808,0.132184
7190,0.979966,0.478045,0.461808,0.132184
7191,0.979966,0.463687,0.461808,0.132184
7192,0.979966,0.465110,0.461808,0.132184
7193,0.979966,0.520445,0.461808,0.132184
7194,0.979966,0.513055,0.461808,0.132184
7195,0.979966,0.465398,0.461808,0.132184
7196,0.979966,0.482451,0.461808,0.132184
7197,0.979966,0.467936,0.461808,0.132184
7198,0.979966,0.478302,0.461808,0.132184
7199,0.979966,0.471358,0.461808,0.132184
7200,0.979966,0.452117,0.461808,0.132184
7201,0.979966,0.463560,0.461808,0.132184
7202,0.979966,0.448054,0.461808,0.132184
7203,0.979966,0.491765,0.461808,0.132184
7204,0.979966,0.470723,0.461808,0.132184
7205,0.979966,0.468390,0.461808,0.132184
7206,0.979966,0.480602,0.461808,0.132184
7207,0.979966,0.470560,0.461808,0.132184
7208,0.979966,0.491105,0.461808,0.132184
7209,0.979966,0.455693,0.461808,0.132184
7210,0.979966,0.500624,0.461808,0.132184
7211,0.979966,0.496128,0.461808,0.132184
7212,0.979966,0.498971,0.461808,0.132184
7213,0.979966,0.441577,0.461808,0.132184
7214,0.979966,0.468461,0.461808,0.132184
7215,0.979966,0.482208,0.461808,0.132184
7216,0.979966,0.478031,0.461808,0.132184
7217,0.979966,0.513786,0.461808,0.132184
7218,0.979966,0.477086,0.461808,0.132184
7219,0.979966,0.478899,0.461808,0.132184
7220,0.979966,0.488426,0.461808,0.132184
7221,0.979966,0.474605,0.461808,0.132184
7222,0.979966,0.482404,0.461808,0.132184
7223,0.979966,0.484673,0.461808,0.132184
7224,0.979966,0.469285,0.461808,0.132184
7225,0.979966,0.481915,0.461808,0.132184
7226,0.979966,0.463067,0.461808,0.132184
7227,0.979966,0.470406,0.461808,0.132184
7228,0.979966,0.476296,0.461808,0.132184
7229,0.979966,0.473518,0.461808,0.132184
7230,0.979966,0.476202,0.461808,0.132184
7231,0.979966,0.490965,0.461808,0.132184
7232,0.979966,0.468115,0.461808,0.132184
7233,0.979966,0.463318,0.461808,0.132184
7234,0.979966,0.492656,0.461808,0.132184
7235,0.979966,0.451917,0.461808,0.132184
7236,0.979966,0.485121,0.461808,0.132184
7237,0.979966,0.480547,0.461808,0.132184
7238,0.979966,0.491615,0.461808,0.132184
7239,0.979966,0.479614,0.461808,0.132184
7240,0.979966,0.513300,0.461808,0.132184
7241,0.979966,0.482594,0.461808,0.132184
7242,0.979966,0.481973,0.461808,0.132184
7243,0.979966,0.491799,0.461808,0.132184
7244,0.979966,0.519047,0.461808,0.132184
7245,0.979966,0.474951,0.461808,0.132184
7246,0.979966,0.468409,0.461808,0.132184
7247,0.979966,0.472742,0.461808,0.132184
7248,0.979966,0.476685,0.461808,0.132184
7249,0.979966,0.451245,0.461808,0.132184
7250,0.979966,0.495427,0.461808,0.132184
7251,0.979966,0.477968,0.461808,0.132184
7252,0.979966,0.451874,0.461808,0.132184
7253,0.979966,0.464071,0.461808,0.132184
7254,0.979966,0.458520,0.461808,0.132184
7255,0.979966,0.515607,0.461808,0.132184
7256,0.979966,0.485942,0.461808,0.132184
7257,0.979966,0.490400,0.461808,0.132184
7258,0.979966,0.475152,0.461808,0.132184
7259,0.979966,0.474848,0.461808,0.132184
7260,0.979966,0.492981,0.461808,0.132184
7261,0.979966,0.482149,0.461808,0.132184
7262,0.979966,0.469044,0.461808,0.132184
7263,0.979966,0.499742,0.461808,0.132184
7264,0.979966,0.470646,0.461808,0.132184
7265,0.979966,0.464902,0.461808,0.132184
7266,0.979966,0.449130,0.461808,0.132184
7267,0.979966,0.451310,0.461808,0.132184
7268,0.979966,0.477615,0.461808,0.132184
7269,0.979966,0.497580,0.461808,0.132184
7270,0.979966,0.485990,0.461808,0.132184
7271,0.979966,0.458633,0.461808,0.132184
7272,0.979966,0.471210,0.461808,0.132184
7273,0.979966,0.461270,0.461808,0.132184
7274,0.979966,0.459303,0.461808,0.132184
7275,0.979966,0.467702,0.461808,0.132184
7276,0.979966,0.520898,0.461808,0.132184
7277,0.979966,0.467642,0.461808,0.132184
7278,0.979966,0.478697,0.461808,0.132184
7279,0.979966,0.488863,0.461808,0.132184
7280,0.979966,0.520586,0.461808,0.132184
7281,0.979966,0.481401,0.461808,0.132184
7282,0.979966,0.469426,0.461808,0.132184
7283,0.979966,0.477059,0.461808,0.132184
7284,0.979966,0.479053,0.461808,0.132184
7285,0.979966,0.468018,0.461808,0.132184
7286,0.979966,0.458589,0.461808,0.132184
7287,0.979966,0.450843,0.461808,0.132184
7288,0.979966,0.485138,0.461808,0.132184
7289,0.979966,0.476281,0.461808,0.132184
7290,0.979966,0.494889,0.461808,0.132184
7291,0.979966,0.474419,0.461808,0.132184
7292,0.979966,0.482555,0.461808,0.132184
7293,0.979966,0.495079,0.461808,0.132184
7294,0.979966,0.474938,0.461808,0.132184
7295,0.979966,0.506640,0.461808,0.132184
7296,0.979966,0.498069,0.461808,0.132184
7297,0.979966,0.478039,0.461808,0.132184
7298,0.979966,0.483154,0.461808,0.132184
7299,0.979966,0.475845,0.461808,0.132184
7300,0.979966,0.507585,0.461808,0.132184
7301,0.979966,0.508333,0.461808,0.132184
7302,0.979966,0.491929,0.461808,0.132184
7303,0.979966,0.503977,0.461808,0.132184
7304,0.979966,0.494180,0.461808,0.132184
7305,0.979966,0.477927,0.461808,0.132184
7306,0.979966,0.461866,0.461808,0.132184
7307,0.979966,0.447955,0.461808,0.132184
7308,0.979966,0.497356,0.461808,0.132184
7309,0.979966,0.456573,0.461808,0.132184
7310,0.979966,0.468314,0.461808,0.132184
7311,0.979966,0.506011,0.461808,0.132184
7312,0.979966,0.480056,0.461808,0.132184
7313,0.979966,0.480382,0.461808,0.132184
7314,0.979966,0.472013,0.461808,0.132184
7315,0.979966,0.495725,0.461808,0.132184
7316,0.979966,0.492947,0.461808,0.132184
7317,0.979966,0.462566,0.461808,0.132184
7318,0.979966,0.518902,0.461808,0.132184
7319,0.979966,0.541344,0.461808,0.132184
7320,0.979966,0.480078,0.461808,0.132184
7321,0.979966,0.485269,0.461808,0.132184
7322,0.979966,0.498663,0.461808,0.132184
7323,0.979966,0.484755,0.461808,0.132184
7324,0.979966,0.479770,0.461808,0.132184
7325,0.979966,0.518175,0.461808,0.132184
7326,0.979966,0.485861,0.461808,0.132184
7327,0.979966,0.480384,0.461808,0.132184
7328,0.979966,0.474530,0.461808,0.132184
7329,0.979966,0.467797,0.461808,0.132184
7330,0.979966,0.475560,0.461808,0.132184
7331,0.979966,0.479236,0.461808,0.132184
7332,0.979966,0.477898,0.461808,0.132184
7333,0.979966,0.462659,0.461808,0.132184
7334,0.979966,0.450192,0.461808,0.132184
7335,0.979966,0.475211,0.461808,0.132184
7336,0.979966,0.471752,0.461808,0.132184
7337,0.979966,0.473417,0.461808,0.132184
7338,0.979966,0.465335,0.461808,0.132184
7339,0.979966,0.453695,0.461808,0.132184
7340,0.979966,0.482251,0.461808,0.132184
7341,0.979966,0.480429,0.461808,0.132184
7342,0.979966,0.476264,0.461808,0.132184
7343,0.979966,0.507312,0.461808,0.132184
7344,0.979966,0.482524,0.461808,0.132184
7345,0.979966,0.530183,0.461808,0.132184
7346,0.979966,0.462726,0.461808,0.132184
7347,0.979966,0.492085,0.461808,0.132184
7348,0.979966,0.496235,0.461808,0.132184
7349,0.979966,0.493278,0.461808,0.132184
7350,0.979966,0.485187,0.461808,0.132184
7351,0.979966,0.462841,0.461808,0.132184
7352,0.979966,0.447595,0.461808,0.132184
7353,0.979966,0.463242,0.461808,0.132184
7354,0.979966,0.489767,0.461808,0.132184
7355,0.979966,0.455896,0.461808,0.132184
7356,0.979966,0.470283,0.461808,0.132184
7357,0.979966,0.472683,0.461808,0.132184
7358,0.979966,0.495600,0.461808,0.132184
7359,0.979966,0.495122,0.461808,0.132184
7360,0.979966,0.513572,0.461808,0.132184
7361,0.979966,0.508777,0.461808,0.132184
7362,0.979966,0.496824,0.461808,0.132184
7363,0.979966,0.483442,0.461808,0.132184
7364,0.979966,0.483097,0.461808,0.132184
7365,0.979966,0.465906,0.461808,0.132184
7366,0.979966,0.499773,0.461808,0.132184
7367,0.979966,0.488579,0.461808,0.132184
7368,0.979966,0.473129,0.461808,0.132184
7369,0.979966,0.486302,0.461808,0.132184
7370,0.979966,0.487161,0.461808,0.132184
7371,0.979966,0.499951,0.461808,0.132184
7372,0.979966,0.491935,0.461808,0.132184
7373,0.979966,0.484647,0.461808,0.132184
7374,0.979966,0.485626,0.461808,0.132184
7375,0.979966,0.539061,0.461808,0.132184
7376,0.979966,0.476800,0.461808,0.132184
7377,0.979966,0.481989,0.461808,0.132184
7378,0.979966,0.476911,0.461808,0.132184
7379,0.979966,0.486985,0.461808,0.132184
7380,0.979966,0.460121,0.461808,0.132184
7381,0.979966,0.471423,0.461808,0.132184
7382,0.979966,0.467565,0.461808,0.132184
7383,0.979966,0.457262,0.461808,0.132184
7384,0.979966,0.461365,0.461808,0.132184
7385,0.979966,0.501911,0.461808,0.132184
7386,0.979966,0.477201,0.461808,0.132184
7387,0.979966,0.478125,0.461808,0.132184
7388,0.979966,0.486502,0.461808,0.132184
7389,0.979966,0.479769,0.461808,0.132184
7390,0.979966,0.469983,0.461808,0.132184
7391,0.979966,0.468713,0.461808,0.132184
7392,0.979966,0.480506,0.461808,0.132184
