Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
8638,0.984963,0.532409,0.461808,0.132184
8639,0.984963,0.515162,0.461808,0.132184
8640,0.984963,0.492993,0.461808,0.132184
8641,0.984963,0.512842,0.461808,0.132184
8642,0.984963,0.486171,0.461808,0.132184
8643,0.984963,0.523699,0.461808,0.132184
8644,0.984963,0.514114,0.461808,0.132184
8645,0.984963,0.529072,0.461808,0.132184
8646,0.984963,0.494373,0.461808,0.132184
8647,0.984963,0.524088,0.461808,0.132184
8648,0.984963,0.509243,0.461808,0.132184
8649,0.984963,0.501667,0.461808,0.132184
8650,0.984963,0.512143,0.461808,0.132184
8651,0.984963,0.491593,0.461808,0.132184
8652,0.984963,0.496608,0.461808,0.132184
8653,0.984963,0.486230,0.461808,0.132184
8654,0.984963,0.487935,0.461808,0.132184
8655,0.984963,0.473494,0.461808,0.132184
8656,0.984963,0.504266,0.461808,0.132184
8657,0.984963,0.503942,0.461808,0.132184
8658,0.984963,0.469730,0.461808,0.132184
8659,0.984963,0.488910,0.461808,0.132184
8660,0.984963,0.471135,0.461808,0.132184
8661,0.984963,0.506262,0.461808,0.132184
8662,0.984963,0.515910,0.461808,0.132184
8663,0.984963,0.471361,0.461808,0.132184
8664,0.984963,0.515427,0.461808,0.132184
8665,0.984963,0.534598,0.461808,0.132184
8666,0.984963,0.515545,0.461808,0.132184
8667,0.984963,0.484033,0.461808,0.132184
8668,0.984963,0.470862,0.461808,0.132184
8669,0.984963,0.487099,0.461808,0.132184
8670,0.984963,0.497893,0.461808,0.132184
8671,0.984963,0.485745,0.461808,0.132184
8672,0.984963,0.525949,0.461808,0.132184
8673,0.984963,0.543477,0.461808,0.132184
8674,0.984963,0.525396,0.461808,0.132184
8675,0.984963,0.494060,0.461808,0.132184
8676,0.984963,0.535309,0.461808,0.132184
8677,0.984963,0.494607,0.461808,0.132184
8678,0.984963,0.502688,0.461808,0.132184
8679,0.984963,0.474768,0.461808,0.132184
8680,0.984963,0.503870,0.461808,0.132184
8681,0.984963,0.515514,0.461808,0.132184
8682,0.984963,0.487187,0.461808,0.132184
8683,0.984963,0.465560,0.461808,0.132184
8684,0.984963,0.484694,0.461808,0.132184
8685,0.984963,0.511238,0.461808,0.132184
8686,0.984963,0.513897,0.461808,0.132184
8687,0.984963,0.494820,0.461808,0.132184
8688,0.984963,0.467992,0.461808,0.132184
8689,0.984963,0.521692,0.461808,0.132184
8690,0.984963,0.500096,0.461808,0.132184
8691,0.984963,0.500089,0.461808,0.132184
8692,0.984963,0.478836,0.461808,0.132184
8693,0.984963,0.483897,0.461808,0.132184
8694,0.984963,0.502431,0.461808,0.132184
8695,0.984963,0.465198,0.461808,0.132184
8696,0.984963,0.500877,0.461808,0.132184
8697,0.984963,0.505996,0.461808,0.132184
8698,0.984963,0.485687,0.461808,0.132184
8699,0.984963,0.517520,0.461808,0.132184
8700,0.984963,0.493960,0.461808,0.132184
8701,0.984963,0.470262,0.461808,0.132184
8702,0.984963,0.505230,0.461808,0.132184
8703,0.984963,0.501381,0.461808,0.132184
8704,0.984963,0.497399,0.461808,0.132184
8705,0.984963,0.528392,0.461808,0.132184
8706,0.984963,0.523706,0.461808,0.132184
8707,0.984963,0.521973,0.461808,0.132184
8708,0.984963,0.484266,0.461808,0.132184
8709,0.984963,0.515240,0.461808,0.132184
8710,0.984963,0.499935,0.461808,0.132184
8711,0.984963,0.468545,0.461808,0.132184
8712,0.984963,0.498444,0.461808,0.132184
8713,0.984963,0.504624,0.461808,0.132184
8714,0.984963,0.498391,0.461808,0.132184
8715,0.984963,0.519777,0.461808,0.132184
8716,0.984963,0.496736,0.461808,0.132184
8717,0.984963,0.503876,0.461808,0.132184
8718,0.984963,0.514192,0.461808,0.132184
8719,0.984963,0.505802,0.461808,0.132184
8720,0.984963,0.498165,0.461808,0.132184
8721,0.984963,0.503193,0.461808,0.132184
8722,0.984963,0.480695,0.461808,0.132184
8723,0.984963,0.512608,0.461808,0.132184
8724,0.984963,0.527588,0.461808,0.132184
8725,0.984963,0.505117,0.461808,0.132184
8726,0.984963,0.529564,0.461808,0.132184
8727,0.984963,0.522817,0.461808,0.132184
8728,0.984963,0.521909,0.461808,0.132184
8729,0.984963,0.519417,0.461808,0.132184
8730,0.984963,0.517023,0.461808,0.132184
8731,0.984963,0.554624,0.461808,0.132184
8732,0.984963,0.500822,0.461808,0.132184
8733,0.984963,0.507756,0.461808,0.132184
8734,0.984963,0.521302,0.461808,0.132184
8735,0.984963,0.496850,0.461808,0.132184
8736,0.984963,0.540269,0.461808,0.132184
8737,0.984963,0.508705,0.461808,0.132184
8738,0.984963,0.478247,0.461808,0.132184
8739,0.984963,0.461868,0.461808,0.132184
8740,0.984963,0.505856,0.461808,0.132184
8741,0.984963,0.532955,0.461808,0.132184
8742,0.984963,0.517042,0.461808,0.132184
8743,0.984963,0.557383,0.461808,0.132184
8744,0.984963,0.504075,0.461808,0.132184
8745,0.984963,0.540128,0.461808,0.132184
8746,0.984963,0.484004,0.461808,0.132184
8747,0.984963,0.511008,0.461808,0.132184
8748,0.984963,0.540896,0.461808,0.132184
8749,0.984963,0.530978,0.461808,0.132184
8750,0.984963,0.513369,0.461808,0.132184
8751,0.984963,0.478644,0.461808,0.132184
8752,0.984963,0.504798,0.461808,0.132184
8753,0.984963,0.489581,0.461808,0.132184
8754,0.984963,0.481278,0.461808,0.132184
8755,0.984963,0.503185,0.461808,0.132184
8756,0.984963,0.496514,0.461808,0.132184
8757,0.984963,0.496646,0.461808,0.132184
8758,0.984963,0.490712,0.461808,0.132184
8759,0.984963,0.515333,0.461808,0.132184
8760,0.984963,0.514446,0.461808,0.132184
8761,0.984963,0.490806,0.461808,0.132184
8762,0.984963,0.493681,0.461808,0.132184
8763,0.984963,0.498263,0.461808,0.132184
8764,0.984963,0.497105,0.461808,0.132184
8765,0.984963,0.510788,0.461808,0.132184
8766,0.984979,0.532469,0.461808,0.132184
8767,0.984979,0.518236,0.461808,0.132184
8768,0.984979,0.515253,0.461808,0.132184
8769,0.984979,0.507418,0.461808,0.132184
8770,0.984979,0.521088,0.461808,0.132184
8771,0.984979,0.512858,0.461808,0.132184
8772,0.984979,0.494779,0.461808,0.132184
8773,0.984979,0.510908,0.461808,0.132184
8774,0.984979,0.468820,0.461808,0.132184
8775,0.984979,0.484012,0.461808,0.132184
8776,0.984979,0.493604,0.461808,0.132184
8777,0.984979,0.502928,0.461808,0.132184
8778,0.984979,0.486779,0.461808,0.132184
8779,0.984979,0.507314,0.461808,0.132184
8780,0.984979,0.498119,0.461808,0.132184
8781,0.984979,0.513428,0.461808,0.132184
8782,0.984979,0.497048,0.461808,0.132184
8783,0.984979,0.515780,0.461808,0.132184
8784,0.984979,0.482014,0.461808,0.132184
8785,0.984979,0.501706,0.461808,0.132184
8786,0.984979,0.471961,0.461808,0.132184
8787,0.984979,0.467938,0.461808,0.132184
8788,0.984979,0.515309,0.461808,0.132184
8789,0.984979,0.471591,0.461808,0.132184
8790,0.984979,0.458278,0.461808,0.132184
8791,0.984979,0.484016,0.461808,0.132184
8792,0.984979,0.519372,0.461808,0.132184
8793,0.984979,0.472197,0.461808,0.132184
8794,0.984979,0.502336,0.461808,0.132184
8795,0.984979,0.509543,0.461808,0.132184
8796,0.984979,0.501558,0.461808,0.132184
8797,0.984979,0.505405,0.461808,0.132184
8798,0.984979,0.523037,0.461808,0.132184
8799,0.984979,0.497468,0.461808,0.132184
8800,0.984979,0.501985,0.461808,0.132184
8801,0.984979,0.515588,0.461808,0.132184
8802,0.984979,0.536123,0.461808,0.132184
8803,0.984979,0.470160,0.461808,0.132184
8804,0.984979,0.484825,0.461808,0.132184
8805,0.984979,0.500647,0.461808,0.132184
8806,0.984979,0.498757,0.461808,0.132184
8807,0.984979,0.522382,0.461808,0.132184
8808,0.984979,0.523274,0.461808,0.132184
8809,0.984979,0.486031,0.461808,0.132184
8810,0.984979,0.471709,0.461808,0.132184
8811,0.984979,0.513619,0.461808,0.132184
8812,0.984979,0.508955,0.461808,0.132184
8813,0.984979,0.488237,0.461808,0.132184
8814,0.984979,0.497277,0.461808,0.132184
8815,0.984988,0.528662,0.461808,0.132184
8816,0.984988,0.555091,0.461808,0.132184
8817,0.984988,0.539387,0.461808,0.132184
8818,0.984988,0.486603,0.461808,0.132184
8819,0.984988,0.487992,0.461808,0.132184
8820,0.984988,0.493735,0.461808,0.132184
8821,0.984988,0.494730,0.461808,0.132184
8822,0.984988,0.492718,0.461808,0.132184
8823,0.984988,0.483695,0.461808,0.132184
8824,0.984988,0.488228,0.461808,0.132184
8825,0.984988,0.473899,0.461808,0.132184
8826,0.984988,0.492555,0.461808,0.132184
8827,0.984988,0.506079,0.461808,0.132184
8828,0.984988,0.559920,0.461808,0.132184
8829,0.984988,0.530654,0.461808,0.132184
8830,0.984988,0.480752,0.461808,0.132184
8831,0.984988,0.500158,0.461808,0.132184
8832,0.984988,0.509811,0.461808,0.132184
8833,0.984988,0.494313,0.461808,0.132184
8834,0.984988,0.471647,0.461808,0.132184
8835,0.984988,0.483342,0.461808,0.132184
8836,0.984988,0.492234,0.461808,0.132184
8837,0.984988,0.491768,0.461808,0.132184
8838,0.984988,0.496726,0.461808,0.132184
8839,0.984988,0.493506,0.461808,0.132184
8840,0.984988,0.502703,0.461808,0.132184
8841,0.984988,0.504285,0.461808,0.132184
8842,0.984988,0.499953,0.461808,0.132184
8843,0.984988,0.505782,0.461808,0.132184
8844,0.984988,0.508153,0.461808,0.132184
8845,0.984988,0.493894,0.461808,0.132184
8846,0.984988,0.544853,0.461808,0.132184
8847,0.984988,0.514932,0.461808,0.132184
8848,0.984988,0.496902,0.461808,0.132184
8849,0.984988,0.517646,0.461808,0.132184
8850,0.984988,0.509395,0.461808,0.132184
8851,0.984988,0.508227,0.461808,0.132184
8852,0.984988,0.523475,0.461808,0.132184
8853,0.984988,0.517473,0.461808,0.132184
8854,0.984988,0.482067,0.461808,0.132184
8855,0.984988,0.503891,0.461808,0.132184
8856,0.984988,0.468970,0.461808,0.132184
8857,0.984988,0.489108,0.461808,0.132184
8858,0.984988,0.471331,0.461808,0.132184
8859,0.984988,0.527512,0.461808,0.132184
8860,0.984988,0.498067,0.461808,0.132184
8861,0.984988,0.496375,0.461808,0.132184
8862,0.984988,0.486674,0.461808,0.132184
8863,0.984988,0.488918,0.461808,0.132184
8864,0.984988,0.493976,0.461808,0.132184
8865,0.984988,0.484658,0.461808,0.132184
8866,0.984988,0.513278,0.461808,0.132184
8867,0.984988,0.496327,0.461808,0.132184
8868,0.984988,0.491204,0.461808,0.132184
8869,0.984988,0.514346,0.461808,0.132184
8870,0.984988,0.555248,0.461808,0.132184
8871,0.984988,0.518557,0.461808,0.132184
8872,0.984988,0.508284,0.461808,0.132184
8873,0.984988,0.503922,0.461808,0.132184
8874,0.984988,0.493261,0.461808,0.132184
8875,0.984988,0.493238,0.461808,0.132184
8876,0.984988,0.546643,0.461808,0.132184
8877,0.984988,0.477136,0.461808,0.132184
8878,0.984988,0.485316,0.461808,0.132184
8879,0.984988,0.510919,0.461808,0.132184
8880,0.984988,0.532264,0.461808,0.132184
8881,0.984988,0.514838,0.461808,0.132184
8882,0.984988,0.503745,0.461808,0.132184
8883,0.984988,0.480820,0.461808,0.132184
8884,0.984988,0.455105,0.461808,0.132184
8885,0.984988,0.498585,0.461808,0.132184
8886,0.984988,0.511776,0.461808,0.132184
8887,0.984988,0.477742,0.461808,0.132184
8888,0.984988,0.512951,0.461808,0.132184
8889,0.984988,0.488576,0.461808,0.132184
8890,0.984988,0.530079,0.461808,0.132184
8891,0.984988,0.497979,0.461808,0.132184
8892,0.984988,0.495467,0.461808,0.132184
8893,0.984988,0.536145,0.461808,0.132184
8894,0.984988,0.510874,0.461808,0.132184
8895,0.984988,0.520402,0.461808,0.132184
8896,0.984988,0.523157,0.461808,0.132184
8897,0.984988,0.484242,0.461808,0.132184
8898,0.984988,0.506042,0.461808,0.132184
8899,0.984988,0.538996,0.461808,0.132184
8900,0.984988,0.474512,0.461808,0.132184
8901,0.984988,0.500158,0.461808,0.132184
8902,0.984988,0.558234,0.461808,0.132184
8903,0.984988,0.509827,0.461808,0.132184
8904,0.984988,0.485464,0.461808,0.132184
8905,0.984988,0.495935,0.461808,0.132184
8906,0.984988,0.517202,0.461808,0.132184
8907,0.984988,0.491854,0.461808,0.132184
8908,0.984988,0.479961,0.461808,0.132184
8909,0.984988,0.499088,0.461808,0.132184
8910,0.984988,0.486661,0.461808,0.132184
8911,0.984988,0.489880,0.461808,0.132184
8912,0.984988,0.494461,0.461808,0.132184
8913,0.984988,0.499934,0.461808,0.132184
8914,0.984988,0.502361,0.461808,0.132184
8915,0.984988,0.477470,0.461808,0.132184
8916,0.984988,0.498707,0.461808,0.132184
8917,0.984988,0.513876,0.461808,0.132184
8918,0.984988,0.531348,0.461808,0.132184
8919,0.984988,0.469285,0.461808,0.132184
8920,0.984988,0.506160,0.461808,0.132184
8921,0.984988,0.522248,0.461808,0.132184
8922,0.984988,0.494842,0.461808,0.132184
8923,0.984988,0.476057,0.461808,0.132184
8924,0.984988,0.510151,0.461808,0.132184
8925,0.984988,0.508187,0.461808,0.132184
8926,0.984988,0.493002,0.461808,0.132184
8927,0.984988,0.566572,0.461808,0.132184
8928,0.984988,0.520593,0.461808,0.132184
8929,0.984988,0.491822,0.461808,0.132184
8930,0.984988,0.516599,0.461808,0.132184
8931,0.984988,0.497851,0.461808,0.132184
8932,0.984988,0.476207,0.461808,0.132184
8933,0.984988,0.476696,0.461808,0.132184
8934,0.984988,0.502628,0.461808,0.132184
8935,0.984988,0.493166,0.461808,0.132184
8936,0.984988,0.492675,0.461808,0.132184
8937,0.984988,0.485556,0.461808,0.132184
8938,0.984988,0.497896,0.461808,0.132184
8939,0.984988,0.481902,0.461808,0.132184
8940,0.984988,0.511870,0.461808,0.132184
8941,0.984988,0.516855,0.461808,0.132184
8942,0.984988,0.533290,0.461808,0.132184
8943,0.984988,0.485403,0.461808,0.132184
8944,0.984988,0.514711,0.461808,0.132184
8945,0.984988,0.515094,0.461808,0.132184
8946,0.984988,0.468840,0.461808,0.132184
8947,0.984988,0.505004,0.461808,0.132184
8948,0.984988,0.528459,0.461808,0.132184
8949,0.984988,0.522149,0.461808,0.132184
8950,0.984988,0.523003,0.461808,0.132184
8951,0.984988,0.485089,0.461808,0.132184
8952,0.984988,0.520782,0.461808,0.132184
8953,0.984988,0.544050,0.461808,0.132184
8954,0.984988,0.542851,0.461808,0.132184
8955,0.984988,0.501638,0.461808,0.132184
8956,0.984988,0.490862,0.461808,0.132184
8957,0.984988,0.524221,0.461808,0.132184
8958,0.984988,0.497536,0.461808,0.132184
8959,0.984988,0.497104,0.461808,0.132184
8960,0.984988,0.528679,0.461808,0.132184
8961,0.984988,0.490067,0.461808,0.132184
8962,0.984988,0.520260,0.461808,0.132184
8963,0.984988,0.501504,0.461808,0.132184
8964,0.984988,0.515076,0.461808,0.132184
8965,0.984988,0.531916,0.461808,0.132184
8966,0.984988,0.506247,0.461808,0.132184
8967,0.984988,0.521720,0.461808,0.132184
8968,0.984988,0.479019,0.461808,0.132184
8969,0.984988,0.496054,0.461808,0.132184
8970,0.984988,0.490675,0.461808,0.132184
8971,0.984988,0.484987,0.461808,0.132184
8972,0.984988,0.482680,0.461808,0.132184
8973,0.984988,0.544467,0.461808,0.132184
8974,0.984988,0.525109,0.461808,0.132184
8975,0.984988,0.515778,0.461808,0.132184
8976,0.984988,0.493820,0.461808,0.132184
8977,0.984988,0.515393,0.461808,0.132184
8978,0.984988,0.501973,0.461808,0.132184
8979,0.984988,0.490730,0.461808,0.132184
8980,0.984988,0.511535,0.461808,0.132184
8981,0.984988,0.500273,0.461808,0.132184
8982,0.984988,0.475083,0.461808,0.132184
8983,0.984988,0.470125,0.461808,0.132184
8984,0.984988,0.533213,0.461808,0.132184
8985,0.984988,0.493166,0.461808,0.132184
8986,0.984988,0.491252,0.461808,0.132184
8987,0.984988,0.492556,0.461808,0.132184
8988,0.984988,0.534176,0.461808,0.132184
8989,0.984988,0.537356,0.461808,0.132184
8990,0.984988,0.497411,0.461808,0.132184
8991,0.984988,0.553580,0.461808,0.132184
8992,0.984988,0.544142,0.461808,0.132184
8993,0.984988,0.499363,0.461808,0.132184
8994,0.984988,0.509279,0.461808,0.132184
8995,0.984988,0.526546,0.461808,0.132184
8996,0.984988,0.506193,0.461808,0.132184
8997,0.984988,0.507100,0.461808,0.132184
8998,0.984988,0.502587,0.461808,0.132184
8999,0.984988,0.517561,0.461808,0.132184
9000,0.984988,0.514490,0.461808,0.132184
9001,0.984988,0.558436,0.461808,0.132184
9002,0.984988,0.522290,0.461808,0.132184
9003,0.984988,0.524693,0.461808,0.132184
9004,0.984988,0.506267,0.461808,0.132184
9005,0.984988,0.495886,0.461808,0.132184
9006,0.984988,0.516795,0.461808,0.132184
9007,0.984988,0.496530,0.461808,0.132184
9008,0.984988,0.487810,0.461808,0.132184
9009,0.984988,0.523155,0.461808,0.132184
9010,0.984988,0.475192,0.461808,0.132184
9011,0.984988,0.516764,0.461808,0.132184
9012,0.984988,0.482502,0.461808,0.132184
9013,0.984988,0.479068,0.461808,0.132184
9014,0.984988,0.514030,0.461808,0.132184
9015,0.984988,0.479953,0.461808,0.132184
9016,0.984988,0.497143,0.461808,0.132184
9017,0.984988,0.515933,0.461808,0.132184
9018,0.984988,0.549801,0.461808,0.132184
9019,0.984988,0.502283,0.461808,0.132184
9020,0.984988,0.502265,0.461808,0.132184
9021,0.984988,0.509072,0.461808,0.132184
9022,0.984988,0.489768,0.461808,0.132184
9023,0.984988,0.476678,0.461808,0.132184
9024,0.984988,0.505677,0.461808,0.132184
9025,0.984988,0.529866,0.461808,0.132184
9026,0.984988,0.501480,0.461808,0.132184
9027,0.984988,0.513110,0.461808,0.132184
9028,0.984988,0.540456,0.461808,0.132184
9029,0.984988,0.497086,0.461808,0.132184
9030,0.984988,0.491468,0.461808,0.132184
9031,0.984988,0.474529,0.461808,0.132184
9032,0.984988,0.503301,0.461808,0.132184
9033,0.984988,0.474246,0.461808,0.132184
9034,0.984988,0.511087,0.461808,0.132184
9035,0.984988,0.504678,0.461808,0.132184
9036,0.984988,0.492417,0.461808,0.132184
9037,0.984988,0.543200,0.461808,0.132184
9038,0.984988,0.503950,0.461808,0.132184
9039,0.984988,0.501449,0.461808,0.132184
9040,0.984988,0.519180,0.461808,0.132184
9041,0.984988,0.462247,0.461808,0.132184
9042,0.984988,0.487054,0.461808,0.132184
9043,0.984988,0.518115,0.461808,0.132184
9044,0.984988,0.516089,0.461808,0.132184
9045,0.984988,0.518205,0.461808,0.132184
9046,0.984988,0.485921,0.461808,0.132184
9047,0.984988,0.545238,0.461808,0.132184
9048,0.984988,0.512002,0.461808,0.132184
9049,0.984988,0.512879,0.461808,0.132184
9050,0.984988,0.552395,0.461808,0.132184
9051,0.984988,0.521665,0.461808,0.132184
9052,0.984988,0.519096,0.461808,0.132184
9053,0.984988,0.502695,0.461808,0.132184
9054,0.984988,0.522570,0.461808,0.132184
9055,0.984988,0.482585,0.461808,0.132184
9056,0.984988,0.493882,0.461808,0.132184
9057,0.984988,0.503022,0.461808,0.132184
9058,0.984988,0.503800,0.461808,0.132184
9059,0.984988,0.537337,0.461808,0.132184
9060,0.984988,0.467754,0.461808,0.132184
9061,0.984988,0.499712,0.461808,0.132184
9062,0.984988,0.492332,0.461808,0.132184
9063,0.984988,0.491044,0.461808,0.132184
9064,0.984988,0.507458,0.461808,0.132184
9065,0.984988,0.503667,0.461808,0.132184
9066,0.984988,0.513423,0.461808,0.132184
9067,0.984988,0.489343,0.461808,0.132184
9068,0.984988,0.477039,0.461808,0.132184
9069,0.984988,0.492578,0.461808,0.132184
9070,0.984988,0.487673,0.461808,0.132184
9071,0.984988,0.482445,0.461808,0.132184
9072,0.984988,0.478706,0.461808,0.132184
9073,0.984988,0.510852,0.461808,0.132184
9074,0.984988,0.480978,0.461808,0.132184
9075,0.984988,0.496319,0.461808,0.132184
9076,0.984988,0.494496,0.461808,0.132184
9077,0.984988,0.485677,0.461808,0.132184
9078,0.984988,0.508378,0.461808,0.132184
9079,0.984988,0.507001,0.461808,0.132184
9080,0.984988,0.514169,0.461808,0.132184
9081,0.984988,0.501846,0.461808,0.132184
9082,0.984988,0.469572,0.461808,0.132184
9083,0.984988,0.505107,0.461808,0.132184
9084,0.984988,0.473747,0.461808,0.132184
9085,0.984988,0.473290,0.461808,0.132184
9086,0.984988,0.533654,0.461808,0.132184
9087,0.984988,0.524131,0.461808,0.132184
9088,0.984988,0.480724,0.461808,0.132184
9089,0.984988,0.493667,0.461808,0.132184
9090,0.984988,0.503163,0.461808,0.132184
9091,0.984988,0.478236,0.461808,0.132184
9092,0.984988,0.479252,0.461808,0.132184
9093,0.984988,0.485475,0.461808,0.132184
9094,0.984988,0.532568,0.461808,0.132184
9095,0.984988,0.491023,0.461808,0.132184
9096,0.984988,0.544832,0.461808,0.132184
9097,0.984988,0.509437,0.461808,0.132184
9098,0.984988,0.516784,0.461808,0.132184
9099,0.984988,0.504947,0.461808,0.132184
9100,0.984988,0.509216,0.461808,0.132184
9101,0.984988,0.516719,0.461808,0.132184
9102,0.984988,0.512490,0.461808,0.132184
9103,0.984988,0.507610,0.461808,0.132184
9104,0.984988,0.507115,0.461808,0.132184
9105,0.984988,0.503102,0.461808,0.132184
9106,0.984988,0.485687,0.461808,0.132184
9107,0.984988,0.536563,0.461808,0.132184
9108,0.984988,0.519762,0.461808,0.132184
9109,0.984988,0.493626,0.461808,0.132184
9110,0.984988,0.520927,0.461808,0.132184
9111,0.984988,0.515328,0.461808,0.132184
9112,0.984988,0.489965,0.461808,0.132184
9113,0.984988,0.465545,0.461808,0.132184
9114,0.984988,0.533617,0.461808,0.132184
9115,0.984988,0.515206,0.461808,0.132184
9116,0.984988,0.501326,0.461808,0.132184
9117,0.984988,0.503125,0.461808,0.132184
9118,0.984988,0.512648,0.461808,0.132184
9119,0.984988,0.473652,0.461808,0.132184
9120,0.984988,0.502551,0.461808,0.132184
9121,0.984988,0.495549,0.461808,0.132184
9122,0.984988,0.493642,0.461808,0.132184
9123,0.984988,0.465974,0.461808,0.132184
9124,0.984988,0.459698,0.461808,0.132184
9125,0.984988,0.526055,0.461808,0.132184
9126,0.984988,0.489483,0.461808,0.132184
9127,0.984988,0.527087,0.461808,0.132184
9128,0.984988,0.504273,0.461808,0.132184
9129,0.984988,0.521716,0.461808,0.132184
