Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.133565
1200,0,45,0.109198
1200,0,46,0.087878
1200,0,47,0.136250
1200,0,48,0.161715
1200,0,49,0.012507
1200,0,50,0.115366
1200,0,51,0.643047
1200,0,52,0.588428
1200,0,53,0.305449
1200,0,54,0.131250
1200,0,55,0.097955
1200,0,56,0.634331
1200,0,57,0.175775
1200,0,58,0.070023
1200,0,59,0.105000
1200,0,60,0.115480
1200,0,61,0.120258
1200,0,62,0.058807
1200,0,63,0.332561
1200,0,64,0.772692
1200,0,65,0.273206
1200,0,66,0.767594
1200,0,67,0.132980
1200,0,68,0.379621
1200,0,69,0.597437
1200,0,70,0.230000
1200,0,71,-0.025000
1200,0,72,0.066118
1200,0,73,0.341651
1200,0,74,0.105000
1200,0,75,0.105000
1200,0,76,0.181062
1200,0,77,0.274375
1200,0,78,0.077176
1200,0,79,0.211955
1200,0,80,0.230000
1200,0,81,0.228737
1200,0,82,0.312193
1200,0,83,0.183935
1200,0,84,0.105000
1200,0,85,0.355000
1200,0,86,0.452011
1200,0,87,0.201588
1200,0,88,0.887095
1200,0,89,0.441950
1200,0,90,0.142560
1200,0,91,0.074053
1200,0,92,0.110000
1200,0,93,0.543512
1200,0,94,0.140687
1200,0,95,0.346981
1200,0,96,0.104030
1200,0,97,0.100000
1200,0,98,0.104975
1200,0,99,0.029180
1300,0,0,0.893586
1300,0,1,0.890111
1300,0,2,0.888841
1300,0,3,0.887775
1300,0,4,0.887759
1300,0,5,0.887727
1300,0,6,0.887687
1300,0,7,0.887638
1300,0,8,0.887636
1300,0,9,0.887634
1300,0,10,0.887572
1300,0,11,0.887551
1300,0,12,0.887533
1300,0,13,0.887509
1300,0,14,0.887469
1300,0,15,0.887446
1300,0,16,0.887422
1300,0,17,0.887393
1300,0,18,0.887381
1300,0,19,0.887363
1300,0,20,0.887362
1300,0,21,0.887354
1300,0,22,0.887336
1300,0,23,0.887303
1300,0,24,0.887299
1300,0,25,0.887294
1300,0,26,0.887257
1300,0,27,0.887253
1300,0,28,0.887247
1300,0,29,0.887232
1300,0,30,0.887226
1300,0,31,0.887196
1300,0,32,0.887170
1300,0,33,0.139310
1300,0,34,0.110000
1300,0,35,0.105000
1300,0,36,0.120490
1300,0,37,0.019810
1300,0,38,0.162700
1300,0,39,0.074958
1300,0,40,0.220886
1300,0,41,0.115344
1300,0,42,0.234599
1300,0,43,0.126038
1300,0,44,0.610232
1300,0,45,0.163326
1300,0,46,0.293578
1300,0,47,0.078868
1300,0,48,0.167500
1300,0,49,0.176653
1300,0,50,0.107285
1300,0,51,0.037040
1300,0,52,0.274374
1300,0,53,0.100000
1300,0,54,0.318050
1300,0,55,0.568388
1300,0,56,0.140311
1300,0,57,0.157614
1300,0,58,0.064428
1300,0,59,0.059513
1300,0,60,0.118844
1300,0,61,0.399916
1300,0,62,0.387826
1300,0,63,0.121898
1300,0,64,0.109978
1300,0,65,0.105000
1300,0,66,0.606942
1300,0,67,0.602559
1300,0,68,0.135704
1300,0,69,0.220000
1300,0,70,0.080675
1300,0,71,0.079056
1300,0,72,0.105000
1300,0,73,0.068369
1300,0,74,0.426855
1300,0,75,0.622333
1300,0,76,0.734366
1300,0,77,0.097097
1300,0,78,0.105000
1300,0,79,0.222104
1300,0,80,0.090631
1300,0,81,0.097834
1300,0,82,0.044912
1300,0,83,0.216789
1300,0,84,0.105550
1300,0,85,0.207072
1300,0,86,0.238310
1300,0,87,0.225000
1300,0,88,0.162664
1300,0,89,0.736574
1300,0,90,0.456097
1300,0,91,0.244325
1300,0,92,0.110000
1300,0,93,0.476164
1300,0,94,0.607426
1300,0,95,0.101108
1300,0,96,0.125744
1300,0,97,0.103528
1300,0,98,0.062172
1300,0,99,0.081521
1400,0,0,0.893617
1400,0,1,0.893586
1400,0,2,0.892200
1400,0,3,0.890111
1400,0,4,0.889338
1400,0,5,0.888841
1400,0,6,0.887775
1400,0,7,0.887765
1400,0,8,0.887759
1400,0,9,0.887727
1400,0,10,0.887687
1400,0,11,0.887658
1400,0,12,0.887638
1400,0,13,0.887636
1400,0,14,0.887634
1400,0,15,0.887572
1400,0,16,0.887551
1400,0,17,0.887533
1400,0,18,0.887514
1400,0,19,0.887509
1400,0,20,0.887493
1400,0,21,0.887469
1400,0,22,0.887464
1400,0,23,0.887453
1400,0,24,0.887446
1400,0,25,0.887422
1400,0,26,0.887393
1400,0,27,0.887381
1400,0,28,0.887363
1400,0,29,0.887362
1400,0,30,0.887354
1400,0,31,0.887336
1400,0,32,0.887303
1400,0,33,0.407432
1400,0,34,0.105000
1400,0,35,0.353603
1400,0,36,0.110000
1400,0,37,0.158495
1400,0,38,0.115283
1400,0,39,0.880010
1400,0,40,0.887454
1400,0,41,0.100000
1400,0,42,0.127087
1400,0,43,0.100000
1400,0,44,0.141439
1400,0,45,0.333642
1400,0,46,0.112878
1400,0,47,0.246185
1400,0,48,0.408619
1400,0,49,0.703889
1400,0,50,0.167500
1400,0,51,0.132753
1400,0,52,0.046790
1400,0,53,0.126380
1400,0,54,0.289802
1400,0,55,0.110000
1400,0,56,0.133055
1400,0,57,0.121408
1400,0,58,0.105000
1400,0,59,0.773606
1400,0,60,0.877863
1400,0,61,0.266250
1400,0,62,0.054291
1400,0,63,0.327582
1400,0,64,0.187715
1400,0,65,0.246565
1400,0,66,0.059310
1400,0,67,0.207324
1400,0,68,0.288714
1400,0,69,0.294293
1400,0,70,0.125357
1400,0,71,0.064594
1400,0,72,0.166584
1400,0,73,0.093864
1400,0,74,0.464326
1400,0,75,0.153958
1400,0,76,0.181872
1400,0,77,0.728124
1400,0,78,-0.025000
1400,0,79,0.097402
1400,0,80,0.090071
1400,0,81,0.199042
1400,0,82,0.697083
1400,0,83,0.172250
1400,0,84,0.206585
1400,0,85,0.097319
1400,0,86,0.100000
1400,0,87,0.122227
1400,0,88,0.471136
1400,0,89,0.362046
1400,0,90,0.105000
1400,0,91,0.781978
1400,0,92,0.105000
1400,0,93,0.484072
1400,0,94,0.095000
1400,0,95,-0.012369
1400,0,96,0.110000
1400,0,97,0.105000
1400,0,98,0.136250
1400,0,99,0.075857
1500,0,0,0.893617
1500,0,1,0.893586
1500,0,2,0.892200
1500,0,3,0.891522
1500,0,4,0.890111
1500,0,5,0.889943
1500,0,6,0.889940
1500,0,7,0.889898
1500,0,8,0.889338
1500,0,9,0.888841
1500,0,10,0.888615
1500,0,11,0.888259
1500,0,12,0.888113
1500,0,13,0.887944
1500,0,14,0.887775
1500,0,15,0.887765
1500,0,16,0.887759
1500,0,17,0.887740
1500,0,18,0.887727
1500,0,19,0.887687
1500,0,20,0.887658
1500,0,21,0.887648
1500,0,22,0.887638
1500,0,23,0.887636
1500,0,24,0.887634
1500,0,25,0.887572
1500,0,26,0.887551
1500,0,27,0.887533
1500,0,28,0.887524
1500,0,29,0.887514
1500,0,30,0.887514
1500,0,31,0.887509
1500,0,32,0.887493
1500,0,33,0.886985
1500,0,34,0.235363
1500,0,35,0.151639
1500,0,36,0.215847
1500,0,37,0.242049
1500,0,38,0.317159
1500,0,39,0.167190
1500,0,40,0.029954
1500,0,41,0.122480
1500,0,42,0.128225
1500,0,43,0.336406
1500,0,44,0.050508
1500,0,45,0.087401
1500,0,46,0.094801
1500,0,47,0.142588
1500,0,48,0.180444
1500,0,49,0.151857
1500,0,50,0.049964
1500,0,51,0.441850
1500,0,52,0.100000
1500,0,53,0.117792
1500,0,54,0.280384
1500,0,55,0.238304
1500,0,56,0.242448
1500,0,57,0.210927
1500,0,58,0.237236
1500,0,59,0.054438
1500,0,60,0.157500
1500,0,61,0.308496
1500,0,62,0.228485
1500,0,63,0.167569
1500,0,64,0.215049
1500,0,65,0.052499
1500,0,66,0.105000
1500,0,67,0.081289
1500,0,68,0.184783
1500,0,69,0.107619
1500,0,70,0.126569
1500,0,71,0.137263
1500,0,72,0.118466
1500,0,73,0.116322
1500,0,74,0.105000
1500,0,75,0.156496
1500,0,76,0.061124
1500,0,77,0.161439
1500,0,78,0.473807
1500,0,79,0.879821
1500,0,80,0.137308
1500,0,81,0.075477
1500,0,82,0.076601
1500,0,83,0.228149
1500,0,84,0.473003
1500,0,85,0.147887
1500,0,86,0.110824
1500,0,87,0.105000
1500,0,88,0.081429
1500,0,89,0.256381
1500,0,90,0.351058
1500,0,91,0.452118
1500,0,92,0.221589
1500,0,93,0.095721
1500,0,94,0.475341
1500,0,95,0.891989
1500,0,96,0.442217
1500,0,97,0.079293
1500,0,98,0.829342
1500,0,99,0.236846
1600,0,0,0.897269
1600,0,1,0.895252
1600,0,2,0.893617
1600,0,3,0.893586
1600,0,4,0.893539
1600,0,5,0.893135
1600,0,6,0.892994
1600,0,7,0.892200
1600,0,8,0.892183
1600,0,9,0.892003
1600,0,10,0.891989
1600,0,11,0.891820
1600,0,12,0.891522
1600,0,13,0.891253
1600,0,14,0.891198
1600,0,15,0.890869
1600,0,16,0.890618
1600,0,17,0.890549
1600,0,18,0.890172
1600,0,19,0.890111
1600,0,20,0.890111
1600,0,21,0.890053
1600,0,22,0.889943
1600,0,23,0.889940
1600,0,24,0.889898
1600,0,25,0.889775
1600,0,26,0.889423
1600,0,27,0.889393
1600,0,28,0.889338
1600,0,29,0.889337
1600,0,30,0.889300
1600,0,31,0.889125
1600,0,32,0.888971
1600,0,33,0.100000
1600,0,34,0.173156
1600,0,35,0.459324
1600,0,36,0.194086
1600,0,37,0.190509
1600,0,38,0.887361
1600,0,39,0.196936
1600,0,40,0.158333
1600,0,41,0.080482
1600,0,42,0.404884
1600,0,43,0.080379
1600,0,44,0.475000
1600,0,45,0.157639
1600,0,46,0.094716
1600,0,47,0.110158
1600,0,48,0.118306
1600,0,49,0.105000
1600,0,50,0.196946
1600,0,51,0.071833
1600,0,52,0.083006
1600,0,53,0.246741
1600,0,54,0.111112
1600,0,55,0.087384
1600,0,56,0.258569
1600,0,57,0.103613
1600,0,58,0.075844
1600,0,59,0.473076
1600,0,60,0.279044
1600,0,61,0.194920
1600,0,62,0.079582
1600,0,63,0.149545
1600,0,64,0.408351
1600,0,65,0.157187
1600,0,66,0.579627
1600,0,67,0.077394
1600,0,68,0.167979
1600,0,69,0.475711
1600,0,70,0.074158
1600,0,71,0.084492
1600,0,72,0.257491
1600,0,73,0.148697
1600,0,74,0.074102
1600,0,75,0.132438
1600,0,76,0.220000
1600,0,77,0.089164
1600,0,78,-0.025000
1600,0,79,0.114756
1600,0,80,0.475000
1600,0,81,0.100000
1600,0,82,0.076235
1600,0,83,0.481822
1600,0,84,0.162500
1600,0,85,0.181944
1600,0,86,0.087175
1600,0,87,0.011538
1600,0,88,0.796920
1600,0,89,0.100000
1600,0,90,0.210565
1600,0,91,0.359915
1600,0,92,0.148615
1600,0,93,0.091864
1600,0,94,0.105000
1600,0,95,0.142922
1600,0,96,0.039975
1600,0,97,0.108472
1600,0,98,0.173019
1600,0,99,0.121337
1700,0,0,0.897269
1700,0,1,0.895252
1700,0,2,0.895067
1700,0,3,0.894411
1700,0,4,0.893954
1700,0,5,0.893918
1700,0,6,0.893772
1700,0,7,0.893617
1700,0,8,0.893586
1700,0,9,0.893539
1700,0,10,0.893135
1700,0,11,0.892994
1700,0,12,0.892729
1700,0,13,0.892644
1700,0,14,0.892630
1700,0,15,0.892200
1700,0,16,0.892183
1700,0,17,0.892003
1700,0,18,0.891989
1700,0,19,0.891820
1700,0,20,0.891793
1700,0,21,0.891778
1700,0,22,0.891669
1700,0,23,0.891522
1700,0,24,0.891521
1700,0,25,0.891457
1700,0,26,0.891255
1700,0,27,0.891253
1700,0,28,0.891198
1700,0,29,0.890869
1700,0,30,0.890744
1700,0,31,0.890618
1700,0,32,0.890549
1700,0,33,0.650431
1700,0,34,0.258010
1700,0,35,0.106227
1700,0,36,0.196078
1700,0,37,0.491856
1700,0,38,0.076391
1700,0,39,0.388788
1700,0,40,0.402708
1700,0,41,0.220320
1700,0,42,0.279447
1700,0,43,0.894534
1700,0,44,0.167583
1700,0,45,0.265677
1700,0,46,0.046570
1700,0,47,-0.030000
1700,0,48,0.760177
1700,0,49,0.039773
1700,0,50,0.212696
1700,0,51,0.093148
1700,0,52,0.336431
1700,0,53,0.568861
1700,0,54,0.100000
1700,0,55,0.494747
1700,0,56,0.062621
1700,0,57,0.103121
1700,0,58,0.285539
1700,0,59,0.254383
1700,0,60,0.112098
1700,0,61,0.105000
1700,0,62,0.446888
1700,0,63,0.081172
1700,0,64,0.275340
1700,0,65,0.474692
1700,0,66,0.270727
1700,0,67,0.628695
1700,0,68,0.136127
1700,0,69,0.059040
1700,0,70,0.162500
1700,0,71,0.433440
1700,0,72,0.315229
1700,0,73,0.893597
1700,0,74,0.647446
1700,0,75,0.161732
1700,0,76,0.396446
1700,0,77,0.130899
1700,0,78,0.309695
1700,0,79,0.172966
1700,0,80,0.068141
1700,0,81,0.275759
1700,0,82,0.126768
1700,0,83,0.222689
1700,0,84,0.095766
1700,0,85,0.113161
1700,0,86,0.125564
1700,0,87,0.057373
1700,0,88,0.440910
1700,0,89,0.114281
1700,0,90,0.093048
1700,0,91,0.436927
1700,0,92,0.174575
1700,0,93,0.194800
1700,0,94,0.241611
1700,0,95,0.312818
1700,0,96,0.100000
1700,0,97,0.045642
1700,0,98,0.231908
1700,0,99,0.221744
1800,0,0,0.901192
1800,0,1,0.897269
1800,0,2,0.896557
1800,0,3,0.895252
1800,0,4,0.895067
1800,0,5,0.895059
1800,0,6,0.894970
1800,0,7,0.894786
1800,0,8,0.894719
1800,0,9,0.894534
1800,0,10,0.894525
1800,0,11,0.894515
1800,0,12,0.894411
1800,0,13,0.894175
1800,0,14,0.893954
1800,0,15,0.893918
1800,0,16,0.893772
1800,0,17,0.893617
1800,0,18,0.893597
1800,0,19,0.893586
1800,0,20,0.893539
1800,0,21,0.893482
1800,0,22,0.893380
1800,0,23,0.893135
1800,0,24,0.893121
1800,0,25,0.892994
1800,0,26,0.892729
1800,0,27,0.892644
1800,0,28,0.892630
1800,0,29,0.892424
1800,0,30,0.892303
1800,0,31,0.892242
1800,0,32,0.892200
1800,0,33,0.488198
1800,0,34,0.105000
1800,0,35,0.078893
1800,0,36,0.115197
1800,0,37,0.140427
1800,0,38,0.167020
1800,0,39,0.375888
1800,0,40,0.072077
1800,0,41,0.477821
1800,0,42,0.103412
1800,0,43,0.064015
1800,0,44,0.054808
1800,0,45,0.145386
1800,0,46,0.282648
1800,0,47,0.100797
1800,0,48,0.083235
1800,0,49,0.079514
1800,0,50,0.146514
1800,0,51,0.671436
1800,0,52,0.077752
1800,0,53,0.521072
1800,0,54,0.177087
1800,0,55,0.194155
1800,0,56,0.038955
1800,0,57,0.392503
1800,0,58,0.578228
1800,0,59,0.199196
1800,0,60,0.067761
1800,0,61,0.092024
1800,0,62,0.299399
1800,0,63,0.110000
1800,0,64,0.190780
1800,0,65,0.154385
1800,0,66,0.235000
1800,0,67,0.142537
1800,0,68,0.060462
1800,0,69,0.105241
1800,0,70,0.163498
1800,0,71,0.033149
1800,0,72,0.113168
1800,0,73,0.244811
1800,0,74,0.410315
1800,0,75,0.100655
1800,0,76,0.158026
1800,0,77,0.151272
1800,0,78,0.230508
1800,0,79,0.100000
1800,0,80,0.090668
1800,0,81,0.837645
1800,0,82,0.207845
1800,0,83,0.194225
1800,0,84,0.167498
1800,0,85,0.162286
1800,0,86,0.500792
1800,0,87,0.136665
1800,0,88,0.362445
1800,0,89,0.124044
1800,0,90,0.191979
1800,0,91,0.461747
1800,0,92,0.111803
1800,0,93,-0.025000
1800,0,94,0.062887
1800,0,95,0.107453
1800,0,96,0.129962
1800,0,97,0.170931
1800,0,98,0.083777
1800,0,99,0.178076
1900,0,0,0.901941
1900,0,1,0.901192
1900,0,2,0.897650
1900,0,3,0.897269
1900,0,4,0.896557
1900,0,5,0.896264
1900,0,6,0.895252
1900,0,7,0.895067
1900,0,8,0.895059
1900,0,9,0.894970
1900,0,10,0.894865
1900,0,11,0.894786
1900,0,12,0.894719
1900,0,13,0.894546
1900,0,14,0.894534
1900,0,15,0.894525
1900,0,16,0.894515
1900,0,17,0.894411
1900,0,18,0.894308
1900,0,19,0.894201
1900,0,20,0.894175
1900,0,21,0.893954
1900,0,22,0.893954
1900,0,23,0.893918
1900,0,24,0.893886
1900,0,25,0.893772
1900,0,26,0.893617
1900,0,27,0.893597
1900,0,28,0.893586
1900,0,29,0.893539
1900,0,30,0.893535
1900,0,31,0.893482
1900,0,32,0.893380
1900,0,33,0.089760
1900,0,34,0.131250
1900,0,35,0.589322
1900,0,36,0.225529
1900,0,37,0.088054
1900,0,38,0.145295
1900,0,39,0.079377
1900,0,40,0.100000
1900,0,41,0.057079
1900,0,42,0.144392
1900,0,43,0.487493
1900,0,44,0.100000
1900,0,45,0.429418
1900,0,46,0.068900
1900,0,47,0.105000
1900,0,48,0.103702
1900,0,49,0.162500
1900,0,50,0.184810
1900,0,51,0.188732
1900,0,52,0.091337
1900,0,53,0.309943
1900,0,54,0.049737
1900,0,55,0.288838
1900,0,56,0.075691
1900,0,57,0.105000
1900,0,58,0.450940
1900,0,59,0.096266
1900,0,60,0.316302
1900,0,61,0.225000
1900,0,62,0.891695
1900,0,63,0.789901
1900,0,64,0.104038
1900,0,65,0.084620
1900,0,66,0.136250
1900,0,67,0.226549
1900,0,68,0.116088
1900,0,69,0.036650
1900,0,70,0.083674
1900,0,71,0.172474
1900,0,72,0.161559
1900,0,73,0.429580
1900,0,74,0.163219
1900,0,75,0.096226
1900,0,76,0.240184
1900,0,77,0.419221
1900,0,78,0.369318
1900,0,79,0.162500
1900,0,80,0.114036
1900,0,81,-0.002509
1900,0,82,0.067839
1900,0,83,0.162500
1900,0,84,0.691620
1900,0,85,0.102783
1900,0,86,0.153841
1900,0,87,0.099586
1900,0,88,0.109332
1900,0,89,0.103863
1900,0,90,0.350000
1900,0,91,0.128964
1900,0,92,0.062338
1900,0,93,0.043143
1900,0,94,0.131250
1900,0,95,0.202462
1900,0,96,0.252738
1900,0,97,0.830265
1900,0,98,0.103137
1900,0,99,0.287500
2000,0,0,0.903398
2000,0,1,0.901941
2000,0,2,0.901192
2000,0,3,0.899901
2000,0,4,0.899702
2000,0,5,0.898783
2000,0,6,0.898582
2000,0,7,0.898371
2000,0,8,0.897650
2000,0,9,0.897269
2000,0,10,0.896557
2000,0,11,0.896513
2000,0,12,0.896264
2000,0,13,0.895773
2000,0,14,0.895252
2000,0,15,0.895126
2000,0,16,0.895067
2000,0,17,0.895059
2000,0,18,0.894970
2000,0,19,0.894865
2000,0,20,0.894786
2000,0,21,0.894719
2000,0,22,0.894664
2000,0,23,0.894546
2000,0,24,0.894534
2000,0,25,0.894525
2000,0,26,0.894515
2000,0,27,0.894411
2000,0,28,0.894308
2000,0,29,0.894306
2000,0,30,0.894201
2000,0,31,0.894175
2000,0,32,0.893954
2000,0,33,0.199297
2000,0,34,0.120372
2000,0,35,0.447355
2000,0,36,0.482437
2000,0,37,0.690283
2000,0,38,0.225000
2000,0,39,0.198504
2000,0,40,0.801371
2000,0,41,0.068972
2000,0,42,0.089837
2000,0,43,0.363644
2000,0,44,0.148334
2000,0,45,0.195581
2000,0,46,0.349042
2000,0,47,-0.027909
2000,0,48,0.140952
2000,0,49,0.340107
2000,0,50,0.096536
2000,0,51,0.273790
2000,0,52,0.057498
2000,0,53,0.168599
2000,0,54,0.695787
2000,0,55,0.056353
2000,0,56,0.158347
2000,0,57,0.186197
2000,0,58,0.083132
2000,0,59,0.512993
2000,0,60,0.491812
2000,0,61,0.631685
2000,0,62,0.286504
2000,0,63,0.169805
2000,0,64,0.086550
2000,0,65,0.095925
2000,0,66,0.125557
2000,0,67,0.247851
2000,0,68,0.133953
2000,0,69,0.182905
2000,0,70,0.103459
2000,0,71,0.060468
2000,0,72,0.110000
2000,0,73,0.658648
2000,0,74,0.155609
2000,0,75,0.285845
2000,0,76,0.892239
2000,0,77,0.144945
2000,0,78,0.076654
2000,0,79,0.053306
2000,0,80,0.227362
2000,0,81,0.172500
2000,0,82,0.880065
2000,0,83,0.091737
2000,0,84,0.112012
2000,0,85,0.219018
2000,0,86,0.790888
2000,0,87,0.217513
2000,0,88,0.174944
2000,0,89,0.882607
2000,0,90,0.188986
2000,0,91,0.056543
2000,0,92,0.111327
2000,0,93,0.126285
2000,0,94,0.285939
2000,0,95,0.200591
2000,0,96,0.043414
2000,0,97,0.113447
2000,0,98,0.092862
2000,0,99,0.022547
2100,0,0,0.905553
2100,0,1,0.904477
2100,0,2,0.903398
2100,0,3,0.902808
2100,0,4,0.901941
2100,0,5,0.901700
2100,0,6,0.901375
2100,0,7,0.901192
2100,0,8,0.901186
2100,0,9,0.900928
2100,0,10,0.900695
2100,0,11,0.899901
2100,0,12,0.899702
2100,0,13,0.899648
2100,0,14,0.899521
2100,0,15,0.898783
2100,0,16,0.898582
2100,0,17,0.898371
2100,0,18,0.897650
2100,0,19,0.897269
2100,0,20,0.896906
2100,0,21,0.896557
2100,0,22,0.896513
2100,0,23,0.896376
2100,0,24,0.896264
2100,0,25,0.895773
2100,0,26,0.895252
2100,0,27,0.895250
2100,0,28,0.895126
2100,0,29,0.895067
2100,0,30,0.895059
2100,0,31,0.894970
2100,0,32,0.894906
2100,0,33,0.815104
2100,0,34,0.814261
2100,0,35,0.399522
2100,0,36,0.121368
2100,0,37,0.265570
2100,0,38,0.247659
2100,0,39,0.230000
2100,0,40,0.121337
2100,0,41,0.287201
2100,0,42,0.099731
2100,0,43,0.263486
2100,0,44,0.467883
2100,0,45,0.105108
2100,0,46,0.138650
2100,0,47,0.029947
2100,0,48,0.241655
2100,0,49,0.123127
2100,0,50,0.076376
2100,0,51,0.172749
2100,0,52,0.286698
2100,0,53,0.253427
2100,0,54,0.563198
2100,0,55,0.167500
2100,0,56,0.084499
2100,0,57,0.171618
2100,0,58,0.247332
2100,0,59,0.054480
2100,0,60,0.325039
2100,0,61,0.258995
2100,0,62,0.517796
2100,0,63,0.030889
2100,0,64,0.078977
2100,0,65,0.092932
2100,0,66,0.371515
2100,0,67,0.044520
2100,0,68,0.104997
2100,0,69,0.208511
2100,0,70,0.121607
2100,0,71,0.162059
2100,0,72,0.084451
2100,0,73,0.342813
2100,0,74,0.617428
2100,0,75,0.194496
2100,0,76,0.118424
2100,0,77,0.698047
2100,0,78,0.198664
2100,0,79,0.063406
2100,0,80,0.466702
2100,0,81,0.521047
2100,0,82,0.043438
2100,0,83,0.085297
2100,0,84,0.085426
2100,0,85,0.088011
2100,0,86,0.146875
2100,0,87,0.119577
2100,0,88,0.030372
2100,0,89,0.132802
2100,0,90,0.220131
2100,0,91,0.306696
2100,0,92,0.076623
2100,0,93,0.358062
2100,0,94,0.211268
2100,0,95,0.077136
2100,0,96,0.267787
2100,0,97,0.049447
2100,0,98,0.176954
2100,0,99,0.191872
2200,0,0,0.905553
2200,0,1,0.905248
2200,0,2,0.904477
2200,0,3,0.903398
2200,0,4,0.902942
2200,0,5,0.902808
2200,0,6,0.902256
2200,0,7,0.901941
2200,0,8,0.901700
2200,0,9,0.901407
2200,0,10,0.901375
2200,0,11,0.901192
2200,0,12,0.901186
2200,0,13,0.900928
2200,0,14,0.900695
2200,0,15,0.900420
2200,0,16,0.899914
2200,0,17,0.899901
2200,0,18,0.899702
2200,0,19,0.899648
2200,0,20,0.899617
2200,0,21,0.899535
2200,0,22,0.899521
2200,0,23,0.899471
2200,0,24,0.899185
2200,0,25,0.899132
2200,0,26,0.898843
2200,0,27,0.898783
2200,0,28,0.898628
2200,0,29,0.898582
2200,0,30,0.898484
2200,0,31,0.898371
2200,0,32,0.898029
2200,0,33,0.282267
2200,0,34,0.083641
2200,0,35,0.200332
2200,0,36,0.146493
2200,0,37,0.140690
2200,0,38,0.167100
2200,0,39,0.153514
2200,0,40,0.087151
2200,0,41,0.352742
2200,0,42,0.109076
2200,0,43,0.809892
2200,0,44,0.256406
2200,0,45,0.212515
2200,0,46,0.234102
2200,0,47,0.220711
2200,0,48,0.127662
2200,0,49,0.117521
2200,0,50,0.392691
2200,0,51,0.269000
2200,0,52,0.105859
2200,0,53,0.367351
2200,0,54,0.220081
2200,0,55,0.899823
2200,0,56,0.098880
2200,0,57,0.067903
2200,0,58,0.100000
2200,0,59,0.110014
2200,0,60,0.107735
2200,0,61,0.167500
2200,0,62,0.346922
2200,0,63,0.410452
2200,0,64,0.393869
2200,0,65,0.075697
2200,0,66,0.776314
2200,0,67,0.145802
2200,0,68,0.257395
2200,0,69,0.074374
2200,0,70,0.110000
2200,0,71,0.143330
2200,0,72,0.362017
2200,0,73,0.316474
2200,0,74,0.186653
2200,0,75,0.152595
2200,0,76,0.097000
2200,0,77,0.158596
2200,0,78,0.076368
2200,0,79,0.088189
2200,0,80,0.217579
2200,0,81,0.472539
2200,0,82,0.121625
2200,0,83,0.093586
2200,0,84,0.201100
2200,0,85,0.100343
2200,0,86,0.221364
2200,0,87,0.401630
2200,0,88,0.810635
2200,0,89,-0.011392
2200,0,90,0.100000
2200,0,91,0.093192
2200,0,92,0.231389
2200,0,93,0.500779
2200,0,94,0.101879
2200,0,95,0.151024
2200,0,96,0.276330
2200,0,97,0.387759
2200,0,98,0.102759
2200,0,99,0.251318
2300,0,0,0.908292
2300,0,1,0.907599
2300,0,2,0.905553
2300,0,3,0.905426
2300,0,4,0.905275
2300,0,5,0.905259
2300,0,6,0.905248
2300,0,7,0.904521
2300,0,8,0.904477
2300,0,9,0.904280
2300,0,10,0.904178
2300,0,11,0.903987
2300,0,12,0.903972
2300,0,13,0.903909
2300,0,14,0.903398
2300,0,15,0.903273
2300,0,16,0.902942
2300,0,17,0.902808
2300,0,18,0.902804
2300,0,19,0.902682
2300,0,20,0.902660
2300,0,21,0.902335
2300,0,22,0.902256
2300,0,23,0.901941
2300,0,24,0.901804
2300,0,25,0.901700
2300,0,26,0.901407
2300,0,27,0.901375
2300,0,28,0.901192
2300,0,29,0.901186
2300,0,30,0.900966
2300,0,31,0.900928
2300,0,32,0.900788
2300,0,33,0.091076
2300,0,34,0.271362
2300,0,35,0.296521
2300,0,36,0.289905
2300,0,37,0.088395
2300,0,38,0.028864
2300,0,39,0.103143
2300,0,40,0.076254
2300,0,41,0.115394
2300,0,42,0.082280
2300,0,43,0.088608
2300,0,44,0.130465
2300,0,45,0.044756
2300,0,46,0.509814
2300,0,47,0.323978
2300,0,48,0.103285
2300,0,49,0.103536
2300,0,50,0.066238
2300,0,51,0.110898
2300,0,52,0.058140
2300,0,53,0.176585
2300,0,54,0.186830
2300,0,55,0.142310
2300,0,56,0.162500
2300,0,57,0.179945
2300,0,58,0.066871
2300,0,59,0.140644
2300,0,60,0.100000
2300,0,61,-0.013128
2300,0,62,0.100000
2300,0,63,0.231322
2300,0,64,0.112953
2300,0,65,0.293282
2300,0,66,0.609437
2300,0,67,0.186599
2300,0,68,0.165587
2300,0,69,0.078088
2300,0,70,0.265637
2300,0,71,0.062744
2300,0,72,0.105050
2300,0,73,0.125546
2300,0,74,0.086169
2300,0,75,0.029959
2300,0,76,0.326296
2300,0,77,0.054045
2300,0,78,0.086446
2300,0,79,0.109359
2300,0,80,0.173478
2300,0,81,0.285687
2300,0,82,0.112882
2300,0,83,0.162500
2300,0,84,0.414040
2300,0,85,0.078150
2300,0,86,0.350000
2300,0,87,0.100000
2300,0,88,0.251780
2300,0,89,0.437906
2300,0,90,0.544084
2300,0,91,0.500863
2300,0,92,0.072852
2300,0,93,0.672549
2300,0,94,0.151678
2300,0,95,0.105762
2300,0,96,0.118416
2300,0,97,0.100351
2300,0,98,0.107562
2300,0,99,0.118122
2400,0,0,0.908292
2400,0,1,0.907599
2400,0,2,0.907504
2400,0,3,0.907154
2400,0,4,0.906695
2400,0,5,0.906080
2400,0,6,0.905553
